"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"9c9d32f3b7b5d51c","indeed","https://www.indeed.com/viewjob?jk=9c9d32f3b7b5d51c","http://www.indeed.com/job/restaurant-host-9c9d32f3b7b5d51c","Restaurant Host","Crab Tales","Neptune City, NJ, US","parttime","2024-08-31","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","```Duties```

As a Host/Host, you will play a crucial role in providing excellent customer service and creating a welcoming atmosphere for our guests. Your responsibilities will include:

- Greeting guests as they arrive and bidding them farewell as they leave  
- Managing the waitlist and reservations to ensure timely seating  
- Escorting guests to their tables and providing them with menus  
- Communicating effectively with the serving staff to coordinate table assignments  
- Answering phone calls and assisting with inquiries or reservations  
- Maintaining cleanliness and organization at the host stand and lobby area

```Requirements```

We are looking for individuals who possess the following qualifications and skills:

- Previous experience in a restaurant or food service setting is preferred  
- Familiarity with POS or similar reservation systems is a plus  
- Excellent phone etiquette and communication skills  
- Strong hospitality mindset with a focus on guest services  
- Ability to work well under pressure and in a fast-paced environment  
- Exceptional customer service skills with a willingness to help others

If you are passionate about providing exceptional service and creating memorable dining experiences for our guests, we would love to have you join our team as a Host/Host.

Job Type: Part-time

Pay: $15.57 - $18.16 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift

Work Location: In person","https://www.indeed.com/cmp/Crab-Tales","","","","","","","","",""
"15a8f911a817642c","indeed","https://www.indeed.com/viewjob?jk=15a8f911a817642c","http://www.indeed.com/job/merchant-services-sales-representative-15a8f911a817642c","Merchant Services Sales Representative","Captain Capital Group LLC","Woodmere, NY, US","fulltime","2024-08-31","direct_data","yearly",160000.0,175000.0,"USD",False,"","","","","","Are you ready to embark on a rewarding journey in the world of finance? Captain Capital Group is seeking dynamic individuals to join our team as Merchant Services Sales Representatives. As a merchant cash advance broker, we are committed to empowering small to medium-sized businesses by facilitating the funding they need to thrive and prosper.

**About Us:**

At Captain Capital Group, we cater to a diverse clientele, from local ""mom and pop"" establishments generating $10,000 a month to large, publicly traded corporations with monthly revenues exceeding $10 million. Our mission is to provide tailored financial solutions that drive growth and success for businesses across various industries.

**Responsibilities:**

As a Merchant Services Sales Representative, your primary responsibility will involve engaging with business owners who are seeking funding or have recently acquired funding. You'll conduct outbound calls, identify their specific financial needs, and offer customized solutions to help them secure additional capital. This role thrives in a fast-paced environment where your sales prowess and phone skills will be instrumental in achieving success.

**Benefits:**

* Competitive commission package with unlimited earning potential
* Opportunity for career advancement and growth within the company
* Supportive and energetic team culture fostering collaboration and success
* Work in-office in either our Brooklyn or Long Island location, depending on proximity
* Utilize CRM systems to efficiently manage leads and track progress

**Qualifications:**

* Proven track record in sales, with a knack for closing deals
* Strong communication skills and the ability to build rapport over the phone
* Motivated, enthusiastic, and results-driven attitude
* Desire to make a significant impact on businesses of all sizes and industries

If you're ready to take your sales career to the next level and make a meaningful difference in the business world, Captain Capital Group welcomes you to join our dynamic team! Apply now and be part of an exciting journey towards personal and professional growth.

Job Type: Full-time

Pay: $160,000.00 - $175,000.00 per year

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Captain-Capital-Group-LLC","","","","","","","","",""
"29b257661873a13c","indeed","https://www.indeed.com/viewjob?jk=29b257661873a13c","http://www.indeed.com/job/chess-tutor-29b257661873a13c","Chess Tutor","Luminary Tutoring","New York, NY, US","temporary, parttime","2024-08-31","","hourly","","","USD",False,"","","","","","**Job Title:** Chess Tutor for Young Learners

**Location:** Upper West Side, New York City (Near the American Museum of Natural History)

**Position Type:** Part-Time, In-Person

**Schedule:** Weekdays after 3:30 PM

**Compensation:** $35/hour

**Job Description:**

We are seeking a patient and enthusiastic Chess Tutor to work with two young children, ages 5 and 6, on the Upper West Side. The ideal candidate will have a passion for chess and experience working with young learners, helping them develop critical thinking skills through the game.

**Responsibilities:**

* Provide engaging and age-appropriate chess instruction to a 5 and 6-year-old in a one-on-one or small group setting.
* Develop fun and interactive lesson plans that keep young learners interested and motivated.
* Teach basic chess concepts, strategies, and moves in a way that is easy for young children to understand.
* Foster a positive and supportive learning environment that encourages curiosity and creativity.
* Monitor and assess the children’s progress, adjusting lessons as needed to match their learning pace.
* Communicate regularly with parents to provide updates on the children’s progress.

**Qualifications:**

* Previous experience teaching or tutoring young children, preferably in chess or a similar subject.
* Strong understanding of chess, including basic moves, strategies, and rules.
* Excellent communication and interpersonal skills, with the ability to engage young children.
* Patience, creativity, and a genuine interest in fostering a love for chess in young learners.
* Availability on weekdays after 3:30 PM.

**Preferred Qualifications:**

* Background in early childhood education or a related field.
* Experience with teaching or tutoring children in a one-on-one setting.
* Knowledge of child development principles and practices.

Please let us know as soon as you can if you are able to take this position. Thank you!

Job Types: Part-time, Temporary

Pay: $35.00 per hour

Benefits:

* Flexible schedule

Schedule:

* Monday to Friday
* On call

Application Question(s):

* Are you a certified teacher or currently pursuing teaching certification?

Experience:

* Tutoring: 1 year (Preferred)
* Teaching: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Luminary-Tutoring","","","","","","","","",""
"9c130de0c70f43ad","indeed","https://www.indeed.com/viewjob?jk=9c130de0c70f43ad","https://burlingtonstores.jobs/brooklyn-ny/cashier-associate-part-time/86BB990C63E64F36B5BBCD0B72756CE0/job/","Cashier Associate - Part-Time","Burlington Stores","Brooklyn, NY, US","parttime","2024-08-31","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a **Cashier** ! Are you a people person with an outgoing and friendly demeanor? Can you think on your feet in a fast-paced and demanding environment? Do you enjoy the satisfaction of positively impacting someone's day? If so, this may be the right role for you!


Cashiers are the heart of Burlington's success! As the last person our customers interact with in stores, you're tasked with the great responsibility of creating a lasting and positive memory of their Burlington shopping experience. By always maintaining a positive and professional attitude, and working to deliver excellent customer service that addresses all the customer's needs while getting them through the check-out process quickly and easily, our cashiers are key in helping us provide a world-class shopping experience to our customers.


**Responsibilities:**


* Deliver excellent customer service with a positive, professional attitude
* Accurately and efficiently ring on register
* Process layaways, returns, and exchanges
* Perform other tasks as assigned by manager from time-to-time

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes dental and vision coverage, and including life insurance. Part-time associates may also be eligible for paid time off, paid holidays and a 401(k) plan.


We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us. Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$16 per hour** **-** **$16 per hour**


**Location** 00457 - Brooklyn


**Posting Number** P1-1072104-5


**Address** 625 Atlantic Ave


**Zip Code** 11217


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $16 - $16 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"075510025d26ce2d","indeed","https://www.indeed.com/viewjob?jk=075510025d26ce2d","http://www.indeed.com/job/front-house-team-member-075510025d26ce2d","Front of House Team Member","Orwashers Artisan Bakery","Roslyn Heights, NY, US","parttime, fulltime","2024-08-31","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Front of House Bakery Staff

Orwashers isn’t just a bakery. It’s an incredible story that began over one hundred years ago and continues today. Deeply rooted in the art of baking, the joy of feeding people, and the love of community, our recipe for success includes making a lasting impression on our guests.

We are looking for dynamic, friendly, and helpful individuals to join our Front of House Bakery Team. The person in this position will be responsible for providing outstanding customer service and preparing and serving the best highest quality food and beverages. The ideal candidate will be outgoing, hardworking, and detail-oriented. Bread and pastry lovers preferred!

Position Expectations

● Provide exceptional customer service and create positive, memorable interactions with guests and team members.

● Knowledgeably explain Orwashers products, providing guidance on menu items, and confidently answer questions.

● Prepare and sell coffee drinks and beverages following Orwashers recipes

● Maintain accurate inventory and ensure quality is always maintained

● Execute all orders in a timely manner and with efficiency.

● Be proactive, attentive, and maintain a clean, safe, and organized space throughout the shift, according to operational and sanitation standards.

● Ability to follow instructions and carry out tasks as instructed by managers and team leaders.

● Commitment to promoting a positive work environment and being a team player

Requirements

● Experience in customer service, hospitality, or cafe/coffee industry preferred

● Exceptional communication and interpersonal skills, solution-driven

● Ability to work flexible hours including evenings, weekends, and holidays

● Attention to detail, solution-driven, and self-starting

● Must have or be willing to obtain NYC Food Handler’s license

● Ability to work on your feet for a full shift and lift 30+ lbs

● Fluent in both written and spoken English

● Must have basic math skills

● Polished personal presentation

Compensation and Benefits

● $16/hour plus tips

● Subsidized Health Insurance

● Commuter Benefits

● Employee Discounts

● And more!

Job Types: Full-time, Part-time

Pay: $16.00 - $17.00 per hour

Experience:

* Basic math: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* Roslyn Heights, NY 11577 (Required)

Ability to Relocate:

* Roslyn Heights, NY 11577: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Orwashers-Artisan-Bakery-1","http://orwashers.com/","Upper East Side: 308 E. 78th Street between 1st/2nd;
Upper West Side: 440 Amsterdam Avenue @81st; 
Roslyn Heights, Long Island: 377 Willis Avenue

","51 to 200","","Orwashers is a NYC institution, founded in 1916 on the Upper East Side. Iconic, classic, and always ready to bake, schmear, and create delicious selections to serve you on the UES, UWS, and LI.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/81f00fc3c224d31cc826cba46a1912e5","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f79fda265454ca17ea21f624147b9ba3","Keith Cohen",""
"664771ac66cb9517","indeed","https://www.indeed.com/viewjob?jk=664771ac66cb9517","https://www.talentify.io/jr/home-health-aide-hicksville-new-york-amedisys-27385?utm_source=indeed_organic&utm_medium=Xml&tdd=dDEsaDM3LGpydmNqZyxlcHJvNjZkM2EzZmVhMWMzMjQ3NTg1NzkyMCx1YjcwMmNmNGEtNTA5NS0xMWVmLWE5ZTYtZGExN2ViMjA4Nzg0","Home Health Aide","Amedisys","Hicksville, NY, US","fulltime","2024-08-31","direct_data","hourly",23.0,26.0,"USD",False,"","","","","","Overview **Full Time, Monday to Friday, Day Shift Hours**

**Pay Range: $23.00/hr to $26.00/hr**  



**Requirements:**

* **HS Diploma or GED**
* **Valid New York State Driver's License and reliable transportation**
* **New York State Home Health Aide Certificate and work experience as an HHA within the last 2 years**
Are you a compassionate home health aide (HHA) looking for a rewarding career in homecare? If so, we invite you to join our team at Amedisys, one of the largest and most trusted h ome health and hospice companies in the U . S.

  

Enjoy many perks and benefits


* A full benefits package with choice of affordable PPO or HSA medical plans.
* Paid time off.
* Up to $1,300 in free healthcare services paid by Amedisys yearly, when enrolled in an Amedisys HSA medical plan.
* Up to $500 in wellness rewards for completing activities during the year. Use these rewards to support your wellbeing with spa/massage/salon services, gym memberships, fitness classes, sports, hobbies, pets and more. \\*
* Mental health support, including up to five free counseling sessions per year through the Amedisys Employee Assistance program.
* 401(k) with a company match.
* Family support with infertility treatment coverage\\*, adoption reimbursement, paid parental and family caregiver leave.
* Fleet vehicle program\\*\\* and mileage reimbursement.
* And more.


*Please note: Benefit eligibility can vary by position depending on shift status.** *To participate, you must be enrolled in an Amedisys medical plan.*

*\\*\\*For full-time caregivers meeting certain requirements.*  

What's in it for you


* Community-based care centers with a supportive and inclusive work environment.
* Better work/life balance and increased flexibility compared to other settings.
* Job stability and the opportunity to advance with a growing company.
* The opportunity to make a meaningful impact on the lives of patients and their families providing much needed care where they want to be - in their homes.

  

Don't just take it from us - see what our caregivers love about Amedisys:


""I have worked here just shy of a year and it's the best job I've ever had! We have an awesome team and administration is very supportive. I never felt so appreciated. Your time off is really yours."" - Amedisys c aregiver

  

Why Amedisys


Amedisys is a leading provider of home health, hospice and high-acuity care, dedicated to helping patients and families navigate the complex healthcare system. With a focus on compassionate, patient-centered care, you would be joining a team of professionals committed to improving the lives of those they serve.

  

  

Responsibilities* Obtains temperature, pulse, blood pressure and respiration.
* Maintains a clean, safe, and healthy environment.
* Assists patient with getting in and out of bed, bathing, hygiene, and toileting.
* Prepares and provides and/or assists with meals.
* Performs light homemaking and other environmental services.
* Observes, reports, and documents any changes in patient status.
* Understands basic elements of body functioning and reports changes in patient's body functions as indicated.
* Recognizes emergency situations and implements appropriate emergency procedures per care center policy.
* Follows care center procedures regarding infection prevention and control, handling of hazardous waste and safety measures.
* Follows specific written instructions for personal care in accordance with the plan of care.
* Assists patient with prescribed exercises as instructed per nurse or therapist.
* Performs other duties as assigned.

  

Qualifications* High school diploma or equivalent.
* Current state certification (or registration) as a nurse assistant as per state certification/registration requirements.
* CNA experience within the last two years. If it has been more than two years, you must complete another training and competency program before providing services.
* Must be able to successfully pass the competency program of the care center.
* Current CPR certification.
  

Our compensation reflects the cost of labor across several U.S. geographic markets and may vary depending on location, job-related knowledge, skills , and experience.

  



*Amedisys is an equal opportunity employer. All qualified employees and applicants will receive consideration for employment without regard to race, color, religion, sex, age, pregnancy, marital status, national origin, citizenship status, disability, military status, sexual orientation, genetic predisposition or carrier status or any other legally protected characteristic.*","https://www.indeed.com/cmp/Amedisys","https://careers.amedisys.com/careers-home/","Baton Rouge, LA","10,000+","$1B to $5B (USD)","Amedisys is one of the largest and most trusted home health and hospice companies in the U.S. Here, each member of our team is considered a caregiver, no matter their job title.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/379a2230ae9cb9c9d2aa4fe19ed12beb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4a5290d2cbf1d80e14fc7f1b3dff2031","Richard Ashworth","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/fb54ded09f02ab73e2753839a7828200"
"919dcf599459f47b","indeed","https://www.indeed.com/viewjob?jk=919dcf599459f47b","https://the-northport-hotel.r365hire.com/j/02e0y4w","Busser","the Northport Hotel","Northport, NY, US","fulltime","2024-08-31","","hourly","","","USD",False,"","","","","","The Restaurant Busser is responsible for providing attentive, courteous, and efficient service to all guests during their dining experience while maximizing revenue and creating memorable experiences.  

  

**QUALIFICATION STANDARDS**  

  

Education & Experience
  

* Enjoys seeking out & creating memorable guest experiences.
* Ability to engage all guests.
* Strong Customer Service Skills.
* Being Multilingual helpful
* Shares the cultural belief that teamwork delivers results.
* Loves to SMILE!

Physical requirements:  

* Ability to work required full-time shift.
* Light work - Exerting up to 25 pounds of force occasionally, and/or up to 10 pounds of force frequently or constantly to lift, carry, push, pull or otherwise move objects.
* Ability to stand during entire shift.


  

General Requirements
  

* Maintain a warm and friendly demeanor at all times.
* Must be able to effectively communicate both verbally and written, with all level of employees and guests in an attentive, friendly, courteous and service oriented manner.
* Must be effective at listening to, understanding, and clarifying concerns raised by employees and guests.
* Must be able to multitask and prioritize departmental functions to meet deadlines.
* Approach all encounters with guests and employees in an attentive, friendly, courteous and service-oriented manner.
* Attend all hotel required meetings and trainings.
* Maintain regular attendance in compliance with the Northport Hotel policies
* Maintain high standards of personal appearance and grooming, which includes wearing the proper uniform and nametag.
* Comply with the Northport Hotel standards and regulations to encourage safe alcohol service.
* Maximize efforts towards productivity, identify problem areas and assist in implementing solutions.
* Must be effective in handling problems, including anticipating, preventing, identifying and solving problems as necessary.
* Must be able to understand and apply complex information, data, etc. from various sources to meet appropriate objectives.
* Must be able to maintain the confidentiality of information
* Must be able to handle cash and credit card transactions.
* Must be able to work with computer software systems.
* Must be able to show initiative, including anticipating guest or operational needs.


  

**DUTIES & FUNCTIONS**  

  

Fundamental Requirements
  

* Greet and welcome all guests approaching the restaurant in accordance with the Northport Hotel company standards.
* Attend and participate in the daily pre-shift meeting, noting all VIPS and special requests & discuss service enhancements.
* Will be TIPS trained and follow all responsible alcohol service practices.
* Be knowledgeable about menu and answer and explain guest questions or concerns.
* Be able to use Silverware POS Software.
* Willing to assist all teammates to enhance the guest experience.
* Obtain all necessary information when taking restaurant reservations and entering information correctly in Open Table, our restaurant reservation system.
* Effectively answer phones with standard greetings, effectively answer questions and direct calls quickly and efficiently.
* Have knowledge of emergency fire safety procedures and assist as needed.
* Use of table and seat numbers during service at no times will we “Auction Food” at the table.
* Use proper two-way radio (Relay) etiquette at all times when communicating with other employees.
* Be able to perform and complete all tasks and duties on the shift checklist in a timely and efficient manner.
* Balance and prepare individual paperwork for closing of shift according to hotel standards.
* Maintain a clean work area.

  

  

  

**Complete our short application today!**","https://www.indeed.com/cmp/The-Northport-Hotel","","","","","","","","",""
"4b397602842a8022","indeed","https://www.indeed.com/viewjob?jk=4b397602842a8022","http://www.indeed.com/job/banquet-bartender-4b397602842a8022","Banquet Bartender","Crystal Springs Resort","Hamburg, NJ, US","parttime, fulltime","2024-08-31","","hourly","","","USD",False,"","","Restaurants Travel And Leisure","","","Job Details

Banquet Bartender - Hamburg

Crystal Springs Club House - 1 Wild Turkey Way, Hamburg, NJ 07419

Crystal Springs Resort looking for bartenders to create a hospitality environment that meets and exceeds customers’ expectations while maintaining established high standards of food and beverage service.

Responsibilities:

Responsible for the daily execution of a banquet beverage service

Complete daily checklists, or bar and beverage service stations; record any discrepancies and report to food and beverage managers

Communicate equipment, maintenance, and cleaning/sanitation issues with the food and beverage director

Ensure the proper storage of all bar/beverage service equipment and supplies

Promote a safe working environment in the facility

Follow company procedures for accidents and injuries as outlined in the employee handbook

Comply with company standards for sanitation and hygiene

Responsible for arriving to work at scheduled time in proper uniform

Responsible for punching in and out of the time clock at the scheduled time

Requirements:

Ability to multi-task

Must be able to lift at least fifty pounds

Ability to communicate effectively with fellow employees, managers and customers

Prior experience using Micros POS system a plus.

Weekday and weekend availability is mandatory

Prior experience required

Enjoy Crystal Springs Employee Perks!

Discounted Minerals Sports Club Membership

30% Dining/Retail Discount

30% Spa Discount

Discounted Stays at the Hotels

Discounted admission to Events & Festivals

Complimentary Golf

Job Types: Full-time, Part-time

Pay: $15.13 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift
* Morning shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Crystal-Springs-Resort","https://www.crystalgolfresort.com/","3 Wild Turkey Way","501 to 1,000","$100M to $500M (USD)","Crystal Springs Resort is a stunning New Jersey vacation destination, acclaimed as the New York Metro area's most unique four-season resort.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a44bdfd376ad281aaaf0088f4855e093","","Julie Mulvihill",""
"21889bbef685181f","indeed","https://www.indeed.com/viewjob?jk=21889bbef685181f","http://www.indeed.com/job/elementary-school-teacher-21889bbef685181f","Elementary School Teacher","Islamic School","Jamaica, NY, US","fulltime, contract","2024-08-31","direct_data","yearly",40000.0,50000.0,"USD",False,"","","","","","Due to unanticipated expansion we are seeking a highly qualified Elementary School Teacher to join our team. The ideal candidate will be responsible for teaching elementary-level subjects, integrating Islamic values into daily lessons, and fostering a positive learning environment. This position requires a strong commitment to the spiritual, moral, and academic development of our students.

**Responsibilities:**

* Plan and deliver engaging lessons that meet the educational standards and the school's curriculum.
* Integrate Islamic teachings and values into daily classroom activities and lessons.
* Foster a positive and inclusive classroom environment that encourages student participation and engagement.
* Assess and monitor students' progress, providing feedback and support as needed.
* Communicate effectively with parents, guardians, and other staff members regarding student progress and any concerns.
* Participate in school-wide activities, events, and professional development opportunities.
* Collaborate with colleagues to create a cohesive and supportive educational experience for all students.
* Uphold the values and mission of the school in all interactions with students, parents, and staff.

**Qualifications:**

* Bachelor's degree in Education or a related field.
* Masters degree is a plus.
* Valid teaching certification or in the process of obtaining it.
* Previous experience teaching elementary-level students is preferred.
* Strong understanding of Islamic teachings and the ability to integrate them into the curriculum.
* Excellent communication and interpersonal skills.
* Ability to create a positive and inclusive classroom environment.
* Commitment to ongoing professional development and lifelong learning.
* Ability to work collaboratively with colleagues, parents, and the school community.

**Benefits:**

* Competitive salary based on experience and qualifications.
* Professional development opportunities.
* Supportive and welcoming school community.

Job Types: Full-time, Contract

Pay: $40,000.00 - $50,000.00 per year

Benefits:

* Employee discount
* Professional development assistance

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Teaching: 1 year (Preferred)

Ability to Commute:

* Jamaica, NY 11432 (Preferred)

Ability to Relocate:

* Jamaica, NY 11432: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Islamic-School-9b66aa42","","","","","","","","",""
"eb86bff374699653","indeed","https://www.indeed.com/viewjob?jk=eb86bff374699653","http://www.indeed.com/job/general-counsel-manufacturing-construction-contracts-eb86bff374699653","General Counsel - Manufacturing / Construction Contracts","WTEC Energy","Hasbrouck Heights, NJ, US","fulltime","2024-08-31","","","","","",False,"","","","","","About WTEC Energy:\\*\\*\\*\\*

At WTEC Energy, we help bring power to millions of people and businesses across the United States. Headquartered in Hasbrouck Heights, NJ, we are a leading manufacturer servicing the energy market with locations in 4 states. WTEC Energy is a privately held company committed to providing innovative, sustainable energy products and solutions for today and tomorrow.

We service and support diverse markets including: Renewables (Solar and Wind), Electric Utility (Transmission, Substation and Distribution), Oil & Gas (Refineries and Production), Communications (Fiber Optic), Industrial OEM (Wind Turbine) and Petrochemical.

WTEC Energy is a Minority Business Enterprise (MBE) that promotes a positive work environment where individual contributions, innovation, and cultural diversity are valued. We are proud to offer competitive compensation and employee benefits with significant career growth potential.

**For more information please visit our website at www.wtecenergy.com**

**Job Summary**

We are looking for a General Counsel to assist in the negotiation, drafting and management of WTEC Energy and its affiliates commercial contracts, purchase orders, and material supply contracts, as well as various other company related legal matters. The person in this role should have the skills and hands-on experience to support the evolving needs of our business by advising on areas including contractual disputes, intellectual property, employee related matters, Workers compensation related claims and OSHA compliance, among other things. WTEC Energy’s General Counsel will be responsible for driving negotiations, as well as coordinating with our various external counsels.

**Responsibilities**

* Address and advise on all legal matter for the company both proactively and as directed.
* Review, draft and negotiate complex construction contracts, vendor agreements, purchase orders, and material supplier contracts.
* Drafting and negotiating master terms and conditions.
* Filling and recording pre-lien notices and claims of lien.
* Drafting NDA`s, non-compete agreements and employment agreements.
* Manage administration and resolution of legal issues that arise in existing commercial relationships.
* Manage relationships with outside counsel.
* Perform other duties as assigned.
* Manage the legal team

**Requirements**

* JD degree, admission to, and good standing with one or more state Bars.
* 3+ years relevant work experience; in-house experience at a construction company, manufacturer or supply company is a must.
* Basic understanding of complex commercial transactions.
* Experience and confidence independently drafting and negotiating a variety of agreements.
* Basic interest in a wide variety of transactions and legal issues that arise at a renewable energy company including manufacture and supply of materials and construction of solar and/or wind farms, and personnel management.
* Strong sense of urgency and people management skills.
* Excellent organization, prioritization, problem-solving, and communication skills.
* Strong attention to detail, commitment to quality, and passion for results.
* Proficiency in Microsoft Office Suite, and understanding of relevant technology.
* Transactional law firm experience and/or in-house experience is a must.

**Work Environment**

This job operates in a professional office setting. This role uses standard office equipment such as computers, phones, photocopiers, filing cabinets and fax machines to perform day to day duties and activities.

**Physical Demands**

The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job.

While performing the duties of this job, the employee is regularly required to talk or hear. The employee frequently is required to stand; walk; use hands to finger, handle or feel; and reach with hands and arms.

**Pay range** : Negotiable

**Benefits**

We offer our employees competitive benefits package, which includes a comprehensive Medical, Vision, and Dental Plan, Company paid Life and Disability Insurance, 401(k) Plan, and Education/Certification assistance.

**WTEC Energy is an equal opportunity. We recognize the power and importance of a diverse employee population and strongly encourage applicants with various experiences and backgrounds.**

Job Type: Full-time

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Wtec-Energy","https://www.wtecenergy.com/","","","","Since 2002, we have manufactured products that bring power to millions of people and businesses across the United States.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2ce9875ebb1916bcde1858a79714678d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1dd059e6841a8f6f8773889e3410368b","",""
