"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"ca7981dba3a4d3ba","indeed","https://www.indeed.com/viewjob?jk=ca7981dba3a4d3ba","http://www.indeed.com/job/visual-merchandiser-ca7981dba3a4d3ba","Visual Merchandiser","Club Pilates","Manhattan, NY, US","temporary, parttime, contract","2024-08-14","direct_data","hourly",17.0,20.0,"USD",False,"","","Consumer Goods And Services","","","Job Title: Contract/Part-Time Visual Merchandiser and Designer

Location: Various Studios in NYC

Founded in 2007, Club Pilates is the largest Pilates brand by number of studios, designed with the vision of making Pilates more accessible, approachable and welcoming to everyone. Club Pilates offers extensive training certification for its instructors. Its 500-hour training program includes instruction on Pilates, barre, Triggerpoint, and TRX Suspension Trainers.

A local multi-unit ownership group is looking for a talented Part-Time Visual Merchandiser to join our team and help elevate our brand's visual retail displays, windows, and more.

**Overview**  
As a Contract/Part-Time Visual Merchandiser, you will work closely with our management team to produce visually appealing window displays and retail walls that showcase our brand identity and messaging. This role requires a creative individual with a strong eye for aesthetics and detail, capable of producing upscale, fitness-oriented displays in-studio and across TV displays.

**Duties**  
- Design and set up visual displays in accordance with company guidelines  
- Utilize interior design principles to create eye-catching product arrangements  
- Collaborate with the management team to ensure merchandise is effectively showcased  
- Design and produce quarterly theme/season display changes  
- Revise based on feedback from team members and stakeholders  
- Maintain store aesthetics by regularly updating retail displays and signage  
- Stay updated with design trends and tools to keep our visual content fresh and innovative

**Experience**  
- Proven experience in visual merchandising, preferably in a fitness-oriented retail setting  
- Strong understanding of retail sales principles and techniques  
- Proficiency in design software such as Adobe Creative Suite (Photoshop, Illustrator, InDesign) and other relevant tools  
- Strong portfolio showcasing a variety of design projects and styles  
- Excellent understanding of color theory, typography, and layout principles  
- Ability to work independently and manage multiple projects simultaneously  
- Strong communication skills and the ability to take constructive feedback  
- Excellent time management skills to meet deadlines efficiently

If you are passionate about creating captivating visual experiences and driving sales through innovative displays, and interested in partnering with a dynamic multi-unit ownership group we invite you to apply for the Visual Merchandiser position with us.

Please submit your resume and your portfolio or work samples.

Job Types: Part-time, Contract, Temporary

Pay: $17.00 - $20.00 per hour

Expected hours: 1 – 5 per week

Benefits:

* Employee discount
* Flexible schedule
* Store discount

Ability to Commute:

* Manhattan, NY 10018 (Required)

Work Location: In person","https://www.indeed.com/cmp/Club-Pilates","http://www.clubpilates.com","17877 Von Karman Ave, Suite 100 Irvine, CA 92614","501 to 1,000","less than $1M (USD)","We believe Pilates is the finest strength-training workout available for anyone, at any age. It’s a path to a fuller, more satisfying life!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8bd0a362386f6235ae6d9949b2db1a73","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6270861a0942c6f00904a4576dae7b3f","Anthony Geisler",""
"9d8a97ceca3e8f32","indeed","https://www.indeed.com/viewjob?jk=9d8a97ceca3e8f32","https://recruiting.ultipro.com/SCO1005SCOF/JobBoard/26f8b311-d9ed-49e3-ab9e-a3952acdcba0/OpportunityDetail?opportunityId=927c9353-ae82-4ccf-95e0-f4aaead8ed5e&postingId=acd3f71e-5a96-4239-a943-e559733d8dde","TEACHER ASSISTANT/FLOATER","SCO Family of Services","Brooklyn, NY, US","fulltime","2024-08-14","","hourly","","","USD",False,"","","Organization","","","**Assistant Teacher**

  


**Purpose of the position**: To assist head teachers with providing quality childcare to all classroom children in accordance with developmentally appropriate practice.

  


**Specific Responsibilities:**


* Manage classroom materials and equipment on a daily basis.

  


* Maintain a safe and healthy classroom and outdoor play environment according to Department of Health guidelines.

  


* Assist the Head Teacher with classroom management and adherence to classroom schedule.

  


* Attend to the physical needs of children in a caring and kind manner.

  


* Directly supervise the activities of the children under the direction of the Head Teacher.

  


* Assist with the implementation of individualized curriculum plans.

  


* Assist each child with the activities and classroom routines of the day.

  


* Assist Head Teacher with developing curriculum plans based upon observations and assessments of each child in the classroom.

  


* To build positive relationships and effectively communicate achievements and concerns with the families of children in their care.

  


* Assist with the implementation of each child’s Individualized Family Service Plan or Individualized Education Plan when applicable.

  


* Contribute to a positive, pleasant and emotionally supportive classroom atmosphere for each child and family in the program.

  


* Performs other tasks as assigned.

  


**Qualifications**



Minimum of High School diploma and CDA.

  


**Relationship with others:**


* Work closely with all members of the center staff to provide comprehensive services to all families enrolled in the center.
* In addition, employees need to possess the following characteristics:
+ Be team players
+ Have a strong sensitivity to cultural differences present among staff and the families that are served within the center.
+ Possess a strong belief in people’s ability to grow and change; forge a mutually respectful partnership with families served by the center.
+ Have a willingness to learn and implement current approaches in the Early Childhood Development field.

#### **Education**


Required* High School or better","https://www.indeed.com/cmp/Sco-Family-of-Services","http://sco.org","Glen Cove","1,001 to 5,000","$100M to $500M (USD)","Each year, SCO Family of Services helps 60,000 New Yorkers build a strong foundation for the future.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dfee6ebbe7f47e910ca69dcc56bbfe75","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d4f3b01c2dcfaecea317cd38c0fc00d0","Keith M. Little",""
"1e7d477d4c8dd447","indeed","https://www.indeed.com/viewjob?jk=1e7d477d4c8dd447","https://bestbuyorganic.thejobnetwork.com/Job/594339522?etd=MUVP6CXQ22IN5N3BG2UJG5FPJLDSILA4O7W2MUTNURXSKT3247D7V2ZBEREKZS447I2ZFLFXX6NVWKGB755W7NJH2LMZ234KM5DASHTPK7R4DRHY3U5Q%3d%3d%3d%3d","Retail Warehouse Associate","Best Buy","Rockaway, NJ, US","fulltime","2024-08-14","","","","","",False,"","","","","","As a Retail Warehouse Associate, you’ll be part of an energetic and efficient team that’s dedicated to delivering tech products from the store’s warehouse to our customers when, where and how they need them. You’ll retrieve and ship products, restock shelves and take inventory to ensure a great shopping experience. When the situation calls for it, you’ll also directly assist customers and collaborate with other employees on the sales floor.  

  

**What you’ll do*** Unload trucks and record store inventory
* Prepare products to be shipped to other stores and costumers’ homes
* Stock shelves and organize merchandise displays to help customers see what’s possible and quickly purchase products
* Follow established safety guidelines while operating store equipment
* Replenish products daily to ensure they’re fully stocked on the sales floor
* Process online orders and assist other employees with store pickup orders

**Basic qualifications*** Working and thriving in a fast-paced, team-oriented environment
* Working a flexible schedule that matches your availability (weekends, nights, holidays, etc.)
* Moving up to 100 pounds with or without accommodation

**What’s in it for you**  

  

We’re committed to helping our people thrive at work and at home. We offer generous benefits that address your total well-being and provide support as you need it, especially key moments in your life.  

  

Our benefits include:* Competitive pay
* Generous employee discount
* Financial savings and retirement resources
* Support for your physical and mental well-being

**About us**  

  

As part of the Best Buy team, you’ll help us fulfill our purpose to enrich lives through technology. We bring that to life every day by humanizing and personalizing tech solutions for every stage of life — in our stores, online and in customers’ homes.  

  

Our culture is built on deeply supporting and valuing our amazing employees who make it all possible. We’re committed to being a great place to work, where you can unlock unique career possibilities. Above all, we aim to provide a place where you can bring your full, authentic self to work now and into the future. Tomorrow works here.™  

Best Buy is an equal opportunity employer.  

  

**Application deadline:** Minimum of 5 days from the posting date. You can find that date above the job title at the top of the page.","https://www.indeed.com/cmp/Best-Buy","https://www.bestbuy.com","Richfield, MN","10,000+","more than $10B (USD)","Best Buy is a leading provider of technology products, services and solutions.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9fa64a8afa5cd2da71ec88b25f3b9f40","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f817d343e2fd418676edba348fb03c97","Corie Barry","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b63441d9469d4ebab4252f43d7c605b2"
"f69ee72fdfd381dd","indeed","https://www.indeed.com/viewjob?jk=f69ee72fdfd381dd","https://bestbuyorganic.thejobnetwork.com/Job/594339521?etd=MUVP6CXQ22IN5N3BG2UJG5FPJJ6T4KLBHE2HPWFP3WJJX3FE5ASWLTLFZJUI4N5VBMOWZWVIY4VAOI2JI2A6YEE7GKFFDPBCZIIWNATZ35JDB4MJH3BA%3d%3d%3d%3d","Retail Sales Associate","Best Buy","Rockaway, NJ, US","fulltime","2024-08-14","","","","","",False,"","","","","","As a Retail Sales Associate, you’ll be the face of Best Buy for everyone who visits our stores. We’ll train you with the skills and knowledge you need to confidently recommend the right tech products and solutions for each customer. By creating a great shopping experience and inspiring people with what’s possible, you’ll help us enrich lives through technology.  

  

**What you’ll do*** Welcome and engage with customers in a warm, friendly manner
* Serve as a brand ambassador by bringing together your passion for people and technology to serve our customers
* Recommend products and solutions that meet customers’ needs
* Complete cashier duties for purchases, returns and exchanges
* Apply the appropriate knowledge and expertise through ongoing learning and development
* Ensure your department is clean and well stocked

**Basic qualifications*** Working and thriving in a fast-paced, team-oriented environment
* Working a flexible schedule that matches your availability (weekends, nights, holidays, etc.)

**What’s in it for you**  

  

We’re committed to helping our people thrive at work and at home. We offer generous benefits that address your total well-being and provide support as you need it, especially key moments in your life.  

  

Our benefits include:* Competitive pay
* Generous employee discount
* Financial savings and retirement resources
* Support for your physical and mental well-being

**About us**  

  

As part of the Best Buy team, you’ll help us fulfill our purpose to enrich lives through technology. We bring that to life every day by humanizing and personalizing tech solutions for every stage of life — in our stores, online and in customers’ homes.  

  

Our culture is built on deeply supporting and valuing our amazing employees who make it all possible. We’re committed to being a great place to work, where you can unlock unique career possibilities. Above all, we aim to provide a place where you can bring your full, authentic self to work now and into the future. Tomorrow works here.™  

Best Buy is an equal opportunity employer.  

  

**Application deadline:** Minimum of 5 days from the posting date. You can find that date above the job title at the top of the page.","https://www.indeed.com/cmp/Best-Buy","https://www.bestbuy.com","Richfield, MN","10,000+","more than $10B (USD)","Best Buy is a leading provider of technology products, services and solutions.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9fa64a8afa5cd2da71ec88b25f3b9f40","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f817d343e2fd418676edba348fb03c97","Corie Barry","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b63441d9469d4ebab4252f43d7c605b2"
"7ab188d30d2579b5","indeed","https://www.indeed.com/viewjob?jk=7ab188d30d2579b5","https://recruiting.ultipro.com/CON1029CHEC/JobBoard/1d42a8b7-7823-4daa-bbbd-97ab3ca103de/OpportunityDetail?opportunityId=8cd36865-411e-49ef-af65-6725670243e6&postingId=5542f81c-459c-4daa-a1d4-5a5a531c3715","Housekeeper Room Care","","Carlstadt, NJ, US","fulltime","2024-08-14","direct_data","yearly",28260.0,34063.0,"USD",False,"","","","","","Are you ready to begin your journey with Concord; a company who believes in and who supports career advancement opportunities for its associates? If so, we may have the perfect position for you!


**Concord Hospitality is hiring Housekeepers!**

  


**Responsibilities:**


* Cleaning and servicing assigned guest rooms in a timely and organized manner, following procedures and hotel standards.
* Keeping an organized linen cart that is neat, well stocked and organized.
* Report any areas within guest rooms that need attention, such as fixtures, door locks, televisions, HVAC, etc.
* Maintaining security of your equipment, key and supplies issued to you.
* Reporting lost and found articles to your supervisor.
* Respond to guest requests in a friendly and timely manner.


Concord Hospitality has a great work culture, and our associates are our greatest assets. Full-time associates receive competitive pay and great benefits.

  



¿Estás listo para comenzar un camino con Concord? ¿Una empresa que cree en las oportunidades de desarrollo profesional de sus asociados y las apoya? Si es así, ¡podemos tener la posición perfecta para ti!


**Concord Hospitality está contratando amas de llaves!**


**Responsabilidades:**


* Limpiar y dar servicio a las habitaciones asignadas de manera oportuna y organizada, siguiendo los procedimientos y estándares del hotel.
* Mantener un carrito de lino organizado que esté limpio, bien abastecido y organizado.
* Informe cualquier área dentro de las habitaciones que necesite atención, como accesorios, cerraduras de puertas, televisores, HVAC, etc.
* Mantener la seguridad de su equipo, llaves y suministros que se le entreguen.
* Informar artículos perdidos y encontrados a su supervisor.
* Responda a las solicitudes de los huéspedes de manera amistosa y oportuna.


Concord Hospitality tiene una gran cultura de trabajo y nuestros asociados son nuestro mayor activo. Los asociados de tiempo completo reciben un salario competitivo y grandes beneficios.

  



Si está buscando un trabajo en el que se sienta valorado y reconocido por su arduo trabajo, solicite en línea a Concord Hospitality.","","","","","","","","","",""
"348e6b09437b276c","indeed","https://www.indeed.com/viewjob?jk=348e6b09437b276c","https://app.higherme.com/jobs/62dfe8a2e7e20?utm_source=indeed&utm_medium=job_board","Fitness Trainer","Planet Fitness","Irvington, NJ, US","parttime","2024-08-14","direct_data","yearly",28260.0,33386.0,"USD",False,"","","","","","The Fitness Trainer will be responsible for running the Planet Fitness group fitness program (PE@PF). This includes assisting new members in the achievement of their fitness goals by designing a simple workout program and instructing them on the proper use of equipment.

 **Essential Duties and Responsibilities**

* Conduct and run the Planet Fitness PE@PF program, including creating and following the schedule.
* Consult with members regarding their fitness goals and instruct them on how to properly and safely use the equipment.
* Create bi-weekly updates consisting of a variety of exercises.
* Meet class requirements based on club size and member traffic.
* Assist in front desk related activities including:
* Respond to member questions and concerns in a timely and professional manner and elevate to Assistant Manager or Manager as needed.

**REQUIREMENTS**
----------------

* A passion for fitness and health!
* Upbeat and positive attitude.
* Punctuality and reliability is a must.
* Exceptional customer service skills; able to interact in a positive and professional way with members and co-workers, exceeding the member’s expectations.
* Strong listener with the ability to empathize and problem solve.
* Demonstrate diplomacy in all interactions while using appropriate behavior and language.
* Current CPR Certification required.
* Nationally Certified Training Certificate required.
* High School diploma/GED equivalent required.
* Must be 18 years of age or older.

  

Planet Fitness is an American franchise of fitness centers based in Newington, New Hampshire. Each gym features exercise equipment and fitness instructors to assist its members.","https://www.indeed.com/cmp/Planet-Fitness","http://www.planetfitness.com","Hampton, NH","10,000+","$5M to $25M (USD)","Planet Fitness created the Judgement Free Zone® because we believe anyone, of any fitness level, should feel accepted and respected when they walk into a gym.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f706319a65610b68b3c8c310fac28df6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dc7350f5e91533889f1b660130aaa6bc","Chris Rondeau","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d38ed049afcb39369b4c5f0628109716"
"2b47e00a3071f472","indeed","https://www.indeed.com/viewjob?jk=2b47e00a3071f472","https://us241.dayforcehcm.com/CandidatePortal/en-US/omni/Posting/View/2025?source=Indeed","Property Accountant - Affordable Housing","Omni NY & Affiliates","New York, NY, US","fulltime","2024-08-14","direct_data","yearly",80000.0,85000.0,"USD",True,"","","","","","Property Accountant
  
Paths is a full-scale, vertically integrated affordable housing developer, builder, and operator. Since 2004, the Paths team created and preserved high-quality affordable housing across the U.S. that enhances communities and helps residents build better lives. With over 12,000 units across 10 states under management and more than 400 employees, Paths manages a suite of capabilities spanning the entire property life-cycle, including: development, construction, property management, maintenance, and security.
  
  

**Summary/Objective:**  

Reporting to the Property Accountant Manager, the Property Accountant will have full responsibility for managing the day to day accounting practices for the assigned portfolio.
  
  

**Classification:** Exempt
  
Hybrid schedule – 3 days in office/2 days work from home
  
**Essential function/Responsibilities:** duties include but are not limited to the following
  
* Reconcile bank statements monthly.
* Journalize various expenses monthly.
* Review the general ledger for inaccuracies monthly.
* Ensure subsidiary ledgers match the trial balance.
* Produce monthly reports.
* Process security deposits.
* Enter adjusting journal entries.
* Assist with year-end close and audit preparation.
* Oversees payroll processes
* Guides accounting team members on various task and inquiries


**Requirements:**  

* Must have a Bachelor’s degree in Accounting
* 5+ years of accounting experience within the real estate industry; residential/affordable experience preferred, commercial a plus.
* Working knowledge of Accounts Payable and Accounts Receivable
* Must be proficient Microsoft applications - Word and Excel
* Prefer a working knowledge of Yardi Voyager software
* Strong organization skills
* Ability to work independently as well as in a team
* Self-starter who is willing to take initiative on tasks
* Superior Customer Service skills required
* Ability to multi-task, prioritize and work efficiently
* Strong capability to communicate effectively both verbally and written, including giving and receiving feedback with all levels within the organization
* Ability to perform at high levels in a fast paced, ever-changing work environment


**Salary Range:** $80,000 - 85,000 annually
  
  

**Benefits:**  

* We pay 100% of medical benefits, for employee only. Dental, vision and additional benefit selections plan options also available.
* 401 (K) available plus company match
* Paid Time Off & Holidays
* Commuter Benefits
* STD, LTD, life insurance, dependent coverage


Paths Management Services LLC is an equal opportunity employer and does not discriminate in employment based on race, color, religion, sex, national origin, citizenship status, age, disability, political affiliation or belief.","https://www.indeed.com/cmp/Omni-Ny-&-Affiliates","","","","","","","","",""
"57d68d6ddc8ade70","indeed","https://www.indeed.com/viewjob?jk=57d68d6ddc8ade70","http://www.indeed.com/job/showroom-assistant-womens-apparel-57d68d6ddc8ade70","Showroom Assistant - Women's Apparel","R & O Design Inc","New York, NY, US","fulltime","2024-08-14","direct_data","yearly",40000.0,45000.0,"USD",False,"","","","","","SHOWROOM ASSISTANT

We are an established women's apparel designer/manufacturer/wholesaler that is looking for a highly motivated, hardworking and organized individual to join our team. The individual will be primarily responsible for preparing samples for the showroom, but will have the opportunity to learn other aspects of the business and potentially grow into other areas within the company.

Responsibilities

* Keep all showroom and shipment samples steamed, tagged, and organized
* Photograph and track samples and prints that are sent out to buyer meetings
* Prepare photo packages to send to buyer meetings
* Cut fabric swatches and prepare color cards to send to buyers
* Catalog and organize prior season samples in storage
* Pull and prepare samples for buyer meetings
* Take stock of office supplies for reorder
* Bag and box old samples for donation/discard in storage
* Will be required to pick up and drop off samples at external locations on occasion
* Return samples to stores both in person and through mail
* Administrative filing and organizing
* General support in other areas as needed

Qualifications

* Strong written and verbal communication skills
* Energetic and hard working
* Proficiency in MS Office Products - Excel, Word, Outlook

Job Type: Full-time

Pay: $40,000.00 - $45,000.00 per year

Benefits:

* 401(k)
* Health insurance
* Paid time off

Schedule:

* Monday to Friday

Education:

* High school or equivalent (Required)

Work Location: In person","https://www.indeed.com/cmp/R-&-O-Design-Inc","http://www.rodesigninc.com","463 7th Ave
7th Floor
New York NY 10018","11 to 50","","","","","",""
"f50d19f592a34540","indeed","https://www.indeed.com/viewjob?jk=f50d19f592a34540","https://app.higherme.com/jobs/6356a9e6be985?utm_source=indeed&utm_medium=job_board","Chick-fil-A Kitchen / BOH Team Leader","Chick-fil-A Restaurants","South Plainfield, NJ, US","parttime, fulltime","2024-08-14","","hourly","","","USD",False,"","","","","","**Chick-fil-A Kitchen / BOH Team Leader**


Chick-fil-A South Plainfield, NJ

  

Chick-fil-A South Plainfield is hiring a growing professional who wants to acquire leadership skills, build their career portfolio, and have the opportunity to grow within the company. Chick-fil-A was voted as America’s favorite quick-service restaurant, and we pride ourselves on having a fast-paced growth culture where leaders are continually developing and enhancing their skills and the skills of those around them. This includes high-level hospitality experience, business acumen, coaching, and overall leadership abilities.


Being our Kitchen / BOH Team Leader gives you the unique opportunity to start on a path to management and acquire management responsibilities gradually, with the end goal being a position in senior management at our restaurant. The position requires you to work fast-paced in our high volume store. Team Leader helps to train and oversee the back-of-house employees, and reports to the Manager in Charge for each shift.

**Pay Type:** Starting at $16.50/hr

**Position Type:**

* Full-Time
* Open Availability Preferred

**Our Benefits:**

* Flexible Schedules
* Meal Stipend
* Access to Scholarships at up to $2,500 per year
* Professional Development with Leadership Development
* Gain additional experience in Talent, Operations, Marketing
* Certifications (such as Food Manager, Certified Trainer, etc).
* Training through books/videos/blended learning
* Customized individual development plan based on your goals
* Performance management and reviews
* Mock interviews and interview coaching
* One-on-one coaching from Managers and our Operator
* Fun, Fast-Paced, Hard-Working Environment
* Work for Independent Operator who is invested in your success
* Sunday’s Off

 **Requirements:**

* Must be 18 or older
* Must have prior experience kitchen or production, or a relatable field
* Must have open availability
* Proven ability to lead a team
* Basic computer and iPad competency
* Must be able to meet the physical demands of the position which includes, but is not limited to, standing for up to 10 hours and lifting up to 50lbs
* Team-oriented, adaptable, dependable, and strong work ethic
* Strong desire to serve customers and the team
* Must be an excellent coach, communicator and team builder

 **Responsibilities:**

* Ensures that the shifts are running smoothly in the kitchen
* Communicates employee performance and policy/procedure violations to the Shift Manager
* Trains new Kitchen Team Members and follows up to ensure they’re equipped for success
* Understands food safety protocols and quality standards for all products in the kitchen
* Performs daily cleanliness checks for the thawing cabinets, breading table, walk-in cooler, freezers, floors, etc.
* Assists with inventory management, and ensures the products are being rotated using the FIFO principle
* Complete understanding of each key position in the back of the store
* Demonstrate knowledge of the brand and menu items
* Maintain regular and consistent attendance and punctuality
* Follow Chick-fil-A’s operational policies and procedures

  

Thank you for your interest in employment at Chick-fil-A South Plainfield! Upon submitting your resume, you’ll be contacted via phone call or email within 1-3 business days. Please do not contact the store.

**REQUIREMENTS**
----------------","https://www.indeed.com/cmp/Chick--fil--a-Restaurants","https://www.chick-fil-a.com/careers/team-member-employment","Atlanta, GA","Decline to state","Decline to state","Chick-fil-A, Inc. is the third largest quick-service restaurant company in the United States, known for its freshly-prepared food, signature hospitality and unique franchise model.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2148fb119024518e6e64712f9308f1c6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6cd2f008b9b1dadf7aa5a383192a233b","Andrew Truett Cathy","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/00c6936bfb3159e34e5f86fcf3424d8d"
"f16829bdafdecfd6","indeed","https://www.indeed.com/viewjob?jk=f16829bdafdecfd6","http://www.indeed.com/job/rn-nursing-supervisor-f16829bdafdecfd6","RN Nursing Supervisor","Talent","Manhattan, NY, US","fulltime","2024-08-14","direct_data","yearly",90000.0,110000.0,"USD",False,"","","","","","**RN Nursing Supervisor - Manhattan NY**  
**Job Type** ; Full Time  
**Shifts**: Days  
**Job Summary:**

* Conduct in-person initial patient assessments, re-assessments, quality assurance, and supervisory visits of HUHC's field staff (paraprofessional caregivers and nurses)
* Assist with developing, implementing, and revising patient's Plan of Care
* Ensure that all HUHC caregivers adhere to the Plan of Care and Physicians' Orders
* Assist DPS and Coordination in recommending ideal caregivers for each patient, taking into account the clinical and psychosocial needs of the patient
* Communicate effectively with HUHC team members to ensure each patient is receiving the highest quality home care from HUHC's caregivers
* Additional duties as assigned

**Qualifications**:

* Current and valid NYS RN License
* Minimum 1 year of home care experience doing Supervisory Visits and Assessments (Preferred)
* Ability to accurately assess patients' health care status and psychosocial needs
* Communicate effectively, both verbally and in writing with physicians, patients, and caregivers
* Experienced with Microsoft Office and HHA Exchange a plus
* Reliable means of transportation to conduct home visits in at least 2 NYC Boroughs

**Benefits:**

* Health Insurance
* Dental Insurance
* Paid time off
* Flexible Scheduling
* 401 (k)
* Growth opportunities

Job Type: Full-time

Pay: $90,000.00 - $110,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Experience:

* Nursing: 1 year (Preferred)

License/Certification:

* BLS Certification (Preferred)
* RN (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Talent","","","","","","","","",""
"5c43c8e86fe9138a","indeed","https://www.indeed.com/viewjob?jk=5c43c8e86fe9138a","http://www.indeed.com/job/office-administrative-assistant-5c43c8e86fe9138a","Office Administrative Assistant","Beth Israel Worship Center","Wayne, NJ, US","fulltime","2024-08-14","direct_data","hourly",15.0,20.0,"USD",False,"","","","","","**Administrative Assistant for Christian Nonprofit Ministry**

**About Us:**   
Join a dynamic Christian nonprofit organization ministry that is dedicated to touching the lives of multitudes through support, compassion, and the Gospel. We are a vibrant and mission-driven organization where your work has a profound impact on the community and beyond.

**Position Overview:**   
We are seeking an organized and cheerful Administrative Assistant to join our team. In this role, you will assist our leadership with a variety of office tasks, manage database entries, and ensure smooth day-to-day operations. If you are passionate about ministry, have a heart for service, and possess excellent multitasking and communication skills, we would love to hear from you!

**Key Responsibilities:**

* Database entry with accuracy and attention to detail.
* Handle multiple tasks simultaneously, meet deadlines, and work efficiently under pressure.
* Deliver excellent customer service skills both written and verbal.
* Maintain consistency, organization, and integrity in all duties and responsibilities.

**Qualifications:**

* A cheerful and positive attitude.
* Strong organizational skills with the ability to prioritize tasks.
* Proficient in Microsoft Word, Excel, and basic computer knowledge.
* Ability to work independently and as part of a team.
* Experience in a similar administrative role is preferred.
* A heart for ministry and a passion for serving others.

**How to Apply:** Please send us your resume along with references and a cover letter telling us about your personal testimony and why you feel called to work in a church ministry nonprofit. Share your relevant experience and how it aligns with our mission.

**Join us in making a difference in the lives of many by supporting our ministry and spreading the Gospel. We look forward to hearing from you!**

Job Type: Full-time

Pay: $15.00 - $20.00 per hour

Benefits:

* Health insurance
* Paid time off

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Beth-Israel-Worship-Center-1","http://hopeoftheworld.org/","","","","","","","",""
"38925a6787a5c457","indeed","https://www.indeed.com/viewjob?jk=38925a6787a5c457","https://us241.dayforcehcm.com/CandidatePortal/en-US/mycenters/Posting/View/10200?source=Indeed","Network Data Management Jr. Data Analyst","Centers Plan for Healthy Living","Farmingdale, NY, US","fulltime","2024-08-14","direct_data","yearly",45000.0,55000.0,"USD",False,"","","","","","Centers Plan for Healthy Living's goal is to create the ultimate healthcare experience that provides our members, their families, healthcare decision makers, and general caregivers with the guidance and plans they need for healthy living.
  
  

**JOB SUMMARY:**  

Responsible for ensuring operational effectiveness through critical analysis and reconciliation of data gathered from multiple sources and creating timely reports in all aspects of the Network/Provider Operations Departments. This position requires someone with strong analytic skills, ability to gather business requirements, craft data into usable reports, track and trend issues, and provide feedback on solutions.
  
  

**PRIMARY RESPONSIBILITIES:**  

* Analyze incoming requests, identify issues, determine root causes, and participate in the development of solutions.
* Work with various applications and cross-referencing data.
* Report reconciliation, development, and presentation on a timely basis.
* Participate in standing meetings as necessary, providing the data necessary for such meetings.
* Liaison with various stakeholders to solve applicable issues or answer inquires.
* Collaborate with other Business, Data, or System Analysts and/or Project Managers in the execution of various projects.
* Perform other duties and special projects as assigned.


**EDUCATION AND EXPERIENCE:**  

Education
  
  

**Required:** College degree in related area (computer science, health sciences, business administration)
  
  

Specific Technical Skills
  
  

**Required:** Proficiency with MS applications, including but not limited to Word, Excel, Outlook, Power Point, and Access
  
  

**Knowledge and Skills:**  

* Excellent interpersonal and communication skills.
* Ability to communicate effectively with all levels of management
* Ability to handle multiple projects simultaneously.
* Effective analytical skills.
* Knowledge of medical, claims and provider contracting/credentialing systems.


**Preferred:**  

Strong knowledge of financial, data base systems, and other applications.
  
  

**PHYSICAL REQUIREMENTS:**  

The physical requirements described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.
  
* Able to operate computer equipment
* Able to communicate by phone and in writing


The above statements are intended to describe the general nature and level of work performed by individuals assigned to the job classification. They should not be constructed as an exhaustive list of all responsibilities, duties and skills required.
  
  

Centers Plan For Healthy Living is committed to leveraging the diverse backgrounds, perspectives and experiences of our workforce to create opportunities for our employees and our business. We are an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability, protected veteran status or any other characteristic protected by law and will not be denied employment.","https://www.indeed.com/cmp/Centers-Plan-For-Healthy-Living","https://www.centersplan.com","Staten Island","501 to 1,000","$1M to $5M (USD)","Our mission is to break down barriers to accessing comprehensive healthcare by coordinating care for Medicare/Medicaid eligible populations.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/72f15284171bcf625c36286bf4be5432","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4720407bef312eb7b478c3d725821a62","Mark Bloom",""
