"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"4f550a646f15b4cd","indeed","https://www.indeed.com/viewjob?jk=4f550a646f15b4cd","http://www.indeed.com/job/retail-assistant-manager-4f550a646f15b4cd","Retail Assistant Manager","Sunglass Hut","Manhasset, NY, US","fulltime","2024-08-04","direct_data","hourly",18.0,23.0,"USD",False,"","","","","","Sunglass Hut New Store Opening - Assistant Manager I

Location:

Elmont, NY, US, 11003

At Sunglass Hut, we're always in the sun. You’ll find a dynamic space with endless possibilities to grow your career. We are a culture that wants to see you succeed, develop your customer expertise and care, and feel supported by people who embrace you. With us, you’ll bring warmth into the hearts and souls of our customers and the world we live in. We believe in the freedom of self-expression, inclusivity and authenticity, which is why we bring exclusive styles of high-quality fashion and performance sunglasses to all.

A world leader in the specialty sunglass retail business with over 3,000 stores worldwide, we believe in the freedom of self-expression, inclusivity and authenticity, which is why we bring exclusive styles of high-quality fashion and performance sunglasses to all.

Sunglass Hut is part of EssilorLuxottica, a global leader in the design, manufacture and distribution of ophthalmic lenses, frames and sunglasses.

**GENERAL FUNCTION**

The Assistant Manager I is a core member of the leadership team that drives Sunglass Hut's success. The Assistant Manager I works in partnership with the Store/Multi Store Manager to oversee all the daily functions of the store, including selling, coaching, merchandising, talent acquisition and retail excellence.

**MAJOR DUTIES AND RESPONSIBILITIES**

* Utilizes all company tools to deliver sales plan, develop associates and achieve company objectives.
* Utilizes reporting tools and business acumen to identify and address gaps in performance and to capitalize on successes.
* Provides ongoing coaching for all associates that supports their growth and development while creating an inspirational and motivating work environment
* Acquires talent by utilizing networking and recruiting skills and conducting interviews in partnership with the Store/Multi Store Manager.
* Seeks out opportunities for self-development as defined in an individual development plan.
* Spends a majority of the time on the sales floor.
* Develops and maintains Customer relationships by maximizing all company tools.
* Consistently executes the brand standards.
* Maintains store merchandising standards including any updates or changes.
* Knows product knowledge and uses company learning tools to stay current on new products in both fashion and performance.
* Ensures execution of operational policies and procedures.
* Ensures clear communication to their team of brand strategy including all promotions, contests and incentives, etc.

**BASIC QUALIFICATIONS**

* High school diploma or GED
* 1+ years of experience
* Demonstrates expertise in every aspect of store operation
* Detail-oriented
* Uses critical thinking to deliver absolute execution of the operational components of the store

**PREFERRED QUALIFICATIONS**

* Customer service and/or retail experience
* Previous leadership experience of 1+ years

​Pay Range: 16.06 - 24.00

Employee pay is determined by multiple factors, including geography, experience, qualifications, skills and local minimum wage requirements. In addition, you may also be offered a competitive bonus and/or commission plan, which complements a first-class total rewards package. Benefits may include health care, retirement savings, paid time off/vacation, and various employee discounts.

We are an Equal Opportunity Employer.  All qualified applicants will receive consideration for employment without regard to race, color, gender, national origin, social origin, social condition, being perceived as a victim of domestic violence, sexual aggression or stalking, religion, age, disability, sexual orientation, gender identity or expression, citizenship, ancestry, veteran or military status, marital status, pregnancy (including unlawful discrimination on the basis of a legally protected pregnancy or maternity leave), genetic information or any other characteristics protected by law. Native Americans in the US receive preference in accordance with Tribal Law.

​

Job Type: Full-time

Pay: $18.13 - $23.00 per hour

Expected hours: 32 – 40 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Experience:

* Retail management: 2 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Sunglass-Hut","https://www.sunglasshut.com/us/sunglasses/careers","Milan","5,001 to 10,000","$500M to $1B (USD)","At Sunglass Hut, we're always in the sun. Find a dynamic space with endless possibilities to grow your career.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d017077899dc6583a2ef583a7f94051f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/35c96f109d1ed700da8518ad392a5589","Giorgio Pradi","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/bebd9a69a101c099221265fcfb7a319a"
"459140777a4e9e12","indeed","https://www.indeed.com/viewjob?jk=459140777a4e9e12","http://www.indeed.com/job/retail-store-manager-459140777a4e9e12","Retail Store Manager","Sunglass Hut","Elmont, NY, US","fulltime","2024-08-04","","hourly","","","USD",False,"","","","","","Sunglass Hut

Store Manager

At Sunglass Hut, we're always in the sun. You’ll find a dynamic space with endless possibilities to grow your career. We are a culture that wants to see you succeed, develop your customer expertise and care, and feel supported by people who embrace you. With us, you’ll bring warmth into the hearts and souls of our customers and the world we live in. We believe in the freedom of self-expression, inclusivity and authenticity, which is why we bring exclusive styles of high-quality fashion and performance sunglasses to all.

A world leader in the specialty sunglass retail business with over 3,000 stores worldwide, we believe in the freedom of self-expression, inclusivity and authenticity, which is why we bring exclusive styles of high-quality fashion and performance sunglasses to all.

Sunglass Hut is part of EssilorLuxottica, a global leader in the design, manufacture and distribution of ophthalmic lenses, frames and sunglasses.

**GENERAL FUNCTION**

The Store Manager is an on-the-floor leader, not only performing all store functions, but also acting as a guide and role model for the team. Coaches, develops and inspires the team so that everyone working in the store serves as a true ambassador for Sunglass Hut.

The Store Manager creats an environment where everyone delivers great service through The Sunglass Hut Experience. The Store Manager’s leadership, energy and willingness to make quick decisions inspires every store Associate to deliver The Sunglass Hut Experience that translates into sales.

**MAJOR DUTIES AND RESPONSIBILITIES**

* Utilizes The Sunglass Hut Experience tools to consistently deliver sales plan and company objectives.
* Develops the store’s strategic plan to achieve financial results.
* Drives sales by continually identifying opportunities to achieve both personal and store goals.
* Leads by example by coaching, developing, mentoring and inspiring the team to enhance store performance.
* People work for people – uses this philosophy to grow careers, encourage teamwork and retain talent through a development-focused environment.
* Networks, recruits, hires to staffing needs, and trains using the onboarding tools provided as part of The Sunglass Hut Experience.
* Inspires team growth through individual development plans.
* Creates an inspirational and motivating work environment that reflects the integrity of the brand.
* Creates an EMOTIONAL CONNECTION within the store team that translates into sales and ensures every Associate consistently delivers The Sunglass Hut Experience.
* Spends an average of 100% of time present on the sales floor.
* Continually coaches and develops the team to ensure consistent and absolute execution of The Sunglass Hut Experience.
* Develops customer relationships through interaction and feedback.
* Acts as an ambassador for the Sunglass Hut brand.
* Builds the Sunglass Hut brand by consistently executing the brand standards.
* Stays adept at knowing the product and staying curious on new merchandise and fashion trends.
* Motivates, coaches, and inspires thei team and ensures they are the best possible brand ambassadors.
* Ensures impeccable execution of operational policies and procedures, and maintains brand standards.
* Continually coaches and develops to ensure retail excellence.
* Communicates information regarding promotions, contests, and incentives to the team.

**BASIC QUALIFICATIONS**

* High school diploma or equivalent
* Previous leadership experience of 2+ years
* Demonstrated expertise in every aspect of store operations
* Detail-oriented
* Ability to use critical thinking to deliver absolute execution of the operational components of the store

**PREFERRED QUALIFICATIONS**

* Customer service and/or retail experience

​Pay Range: 19.32 - 32.68

Employee pay is determined by multiple factors, including geography, experience, qualifications, skills and local minimum wage requirements. In addition, you may also be offered a competitive bonus and/or commission plan, which complements a first-class total rewards package. Benefits may include health care, retirement savings, paid time off/vacation, and various employee discounts.

We are an Equal Opportunity Employer.  All qualified applicants will receive consideration for employment without regard to race, color, gender, national origin, social origin, social condition, being perceived as a victim of domestic violence, sexual aggression or stalking, religion, age, disability, sexual orientation, gender identity or expression, citizenship, ancestry, veteran or military status, marital status, pregnancy (including unlawful discrimination on the basis of a legally protected pregnancy or maternity leave), genetic information or any other characteristics protected by law. Native Americans in the US receive preference in accordance with Tribal Law.

​

Job Type: Full-time

Pay: $30.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Experience:

* Retail management: 4 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Sunglass-Hut","https://www.sunglasshut.com/us/sunglasses/careers","Milan","5,001 to 10,000","$500M to $1B (USD)","At Sunglass Hut, we're always in the sun. Find a dynamic space with endless possibilities to grow your career.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d017077899dc6583a2ef583a7f94051f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/35c96f109d1ed700da8518ad392a5589","Giorgio Pradi","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/bebd9a69a101c099221265fcfb7a319a"
"e2e0ad1824788e55","indeed","https://www.indeed.com/viewjob?jk=e2e0ad1824788e55","http://www.indeed.com/job/emergency-room-nurse-e2e0ad1824788e55","Emergency Room Nurse","Rooster Placement","East Meadow, NY, US","fulltime","2024-08-04","","weekly","","","USD",False,"","","","","","## Overview  
We are seeking a dedicated Registered Nurse to join our Emergency Room team. The ideal candidate will provide compassionate and high-quality care to patients in critical situations.

## Duties  
- Perform triage to assess patient needs promptly  
- Administer medications and treatments as prescribed  
- Monitor and record patient vital signs  
- Collaborate with the healthcare team to ensure optimal patient care  
- Assist in emergency procedures such as suturing and catheter care  
- Adhere to nursing standards and protocols  
- Provide care for pediatric and elderly patients  
- Utilize coding systems accurately

## Skills  
- Proficient in triage procedures  
- Experience in pediatrics and geriatrics care  
- Knowledge of emergency room protocols and standards  
- Ability to perform suturing and catheter care  
- Familiarity with esthetic laser treatments is a plus

Job Types: Full-time, Travel nursing

Pay: From $2,576.00 per week

Benefits:

* Dental insurance
* Health insurance
* Vision insurance

Medical Specialty:

* Emergency Medicine

Experience:

* Nursing: 1 year (Preferred)

License/Certification:

* BLS Certification (Preferred)
* RN (Preferred)

Ability to Commute:

* East Meadow, NY 11554 (Required)

Ability to Relocate:

* East Meadow, NY 11554: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Rooster-Placement","","","","","","","","",""
"a3c75e83713a6942","indeed","https://www.indeed.com/viewjob?jk=a3c75e83713a6942","http://www.indeed.com/job/jewelry-associate-a3c75e83713a6942","Jewelry Associate","Signet - Zales The Diamond Store","Township of Jackson, NJ, US","parttime, fulltime","2024-08-04","direct_data","hourly",15.0,22.0,"USD",False,"","","","","","**Join Our Team at Zales - The Diamond Store and Zales Outlets!**

**Jackson Premium Outlets**  
**Jackson Township, NJ**

Zales at Jackson Outlets is excited to offer Full and Part-Time Associate Positions.

**Why Choose Zales?** At Zales, we create lasting memories with every piece of jewelry we sell. As a Sales Associate, you'll play a pivotal role in making our customers' moments unforgettable. Join our team and enjoy competitive starting pay, comprehensive training, exclusive discounts, and opportunities for growth within Signet.

**What We Offer:**

* **Competitive Starting Pay:** Excellent starting pay to kickstart your career.
* **Comprehensive Training:** Receive full training to excel in your role.
* **Exclusive Discounts:** Special discounts on our stunning jewelry and accessories.
* **Opportunity for Advancement:** Grow with us through our ""promote from within"" philosophy.
* **Exceptional Experience:** Enhance your customer service skills and help create magical moments.

**Your Role:** Engage customers, present merchandise with product knowledge, offer service plans and financing options, and achieve sales goals. Join us in delivering extraordinary experiences to our valued customers.

**Qualifications:**

* Passion for providing outstanding customer experiences.
* Drive to learn and succeed in a dynamic retail environment.

**Be Part of Something Extraordinary!** Join a vibrant community that values integrity, diversity, and teamwork. We're committed to your growth and success. If you're ready to bring your commitment to excellence, we want you on our team!

**No Experience? No Problem!** Starting wage is $15 an hour. If you have experience in retail sales, customer service, or jewelry sales, your rate will reflect your skills and expertise.

**Note:** While we appreciate all applicants' interest, only those selected for further consideration will be contacted. We prioritize diversity and promote from within whenever possible.

Job Types: Full-time, Part-time

Pay: $15.00 - $22.00 per hour

Shift:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Experience:

* customer service: 1 year (Preferred)
* Jewelry sales: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Signet---Zales-the-Diamond-Store","","","","","","","","",""
"f032a767b0013185","indeed","https://www.indeed.com/viewjob?jk=f032a767b0013185","http://www.indeed.com/job/makeup-artistsales-associate-f032a767b0013185","Makeup Artist/Sales Associate","Moxie Salon & Beauty Bar","Westport, CT, US","parttime, fulltime","2024-08-04","","hourly","","","USD",False,"","","","","","**Job Title: Makeup Artist and Sales Associate**

We are seeking a dynamic and talented individual to join our team as a Makeup Artist, Esthetician, and Sales Associate. This position offers a unique opportunity to combine your passion for makeup artistry, esthetic services, and exceptional customer service skills in a fast-paced salon environment.

**Responsibilities**

* Greet clients warmly and assist them with their needs upon arrival.
* Manage front desk operations, including answering phones, scheduling appointments, and handling inquiries.
* Sell memberships and promote products to clients, providing detailed information and recommendations as needed.
* Maintain accurate records of stylist appointments and client information.
* Provide exceptional makeup services to clients, including but not limited to, makeup application, consultations, and touch-ups.
* Perform esthetic services such as waxing, brow and lash tinting, and brow lamination.
* Build and maintain strong relationships with clients, ensuring their satisfaction and loyalty to the brand.
* Process client transactions efficiently and accurately at checkout.
* Assist with inventory management and restocking of beauty products.
* Keep the workspace clean, organized, and presentable at all times.

**Requirements**

* Proven experience as a makeup artist, esthetician, or sales associate in a retail or beauty environment.
* Excellent interpersonal and communication skills.
* Strong customer service orientation with the ability to anticipate and exceed client expectations.
* Proficiency in makeup application techniques, esthetic services, and product knowledge.
* Ability to multitask and prioritize tasks in a fast-paced environment.
* Detail-oriented with a high level of accuracy in handling transactions and client information.
* Flexibility to work evenings, weekends, and holidays as needed.

**Preferred Qualifications**

* Certification in makeup artistry, esthetics, or cosmetology.
* Experience with POS systems and basic computer skills.
* Knowledge of skincare and beauty industry trends.

If you are passionate about makeup artistry, esthetic services, possess outstanding sales skills, and thrive in a customer-centric team environment, we invite you to apply for this exciting opportunity. Join our team and be part of a dynamic and growing business!

Job Types: Full-time, Part-time

Pay: From $16.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* Employee discount
* Professional development assistance
* Store discount

Schedule:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Every weekend
* Holidays
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Moxie-Salon-&-Beauty-Bar-4","","","","","","","","",""
"2f3db15a75ef7e27","indeed","https://www.indeed.com/viewjob?jk=2f3db15a75ef7e27","http://www.indeed.com/job/high-school-mathematics-teacher-2f3db15a75ef7e27","High School Mathematics Teacher","Immaculate Conception High School","Montclair, NJ, US","fulltime","2024-08-04","direct_data","yearly",49031.0,62084.0,"USD",False,"","","Education And Schools","","","Small Catholic High School in Montclair is seeking a dedicated High School Teacher to join our team. The ideal candidate will have a passion for education and the ability to inspire students to reach their full potential. Strong background in math is necessary, but will train a candidate without a teaching degree.

Job Type: Full-time

Benefits:

* Dental insurance
* Health insurance
* Retirement plan

Physical Setting:

* Private school

Schedule:

* Monday to Friday

Ability to Commute:

* Montclair, NJ 07042 (Required)

Ability to Relocate:

* Montclair, NJ 07042: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Immaculate-Conception-High-School-1","","","","","","","","",""
"341019b4396cad52","indeed","https://www.indeed.com/viewjob?jk=341019b4396cad52","http://www.indeed.com/job/spa-receptionist-341019b4396cad52","Spa Receptionist","Hands On Massage and Facial Spa","Maplewood, NJ, US","parttime","2024-08-04","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Overview

We are seeking a highly skilled and organized Receptionist to join our team. As the first point of contact for our customers, the Receptionist plays a critical role in creating a positive and welcoming atmosphere. The ideal candidate will possess excellent communication skills, be able to multitask efficiently, and have a keen eye for detail. The Receptionist will be responsible for handling all front-of-house duties, including customer service, administrative tasks, and cash handling.

Duties

- Provide exceptional customer service, greeting customers and responding to their inquiries in a friendly and professional manner.  
- Manage the reception area, ensuring it is tidy and organized at all times.  
- Handle cash transactions accurately and efficiently using a cash register.  
- Assist with retail sales, including answering customer questions and processing transactions.  
- Sell electronic and wireless products to customers, providing product demonstrations and answering technical questions.  
- Maintain accurate records of sales, customer interactions, and inventory levels.  
- Manage the store's inventory, including ordering stock and reporting stock discrepancies.  
- Perform administrative tasks, such as answering phone calls, responding to emails, and filing documents.  
- Maintain a clean and organized workspace, adhering to company standards.  
- Collaborate with other team members to ensure seamless operations.  
- Utilize technology, such as point-of-sale systems and electronic sales tools, to streamline processes and improve efficiency.

Requirements  
- Experience in retail sales, preferably in the electronics or wireless industry.  
- Strong organizational skills, with the ability to prioritize tasks and manage time effectively.  
- Excellent communication and interpersonal skills.  
- Ability to work in a fast-paced environment with minimal supervision.  
- High school diploma or equivalent required.  
- Cash handling experience and knowledge of cash register operations.  
- Familiarity with retail sales software and electronic sales tools.  
- The ability to sell and demonstrate products to customers.  
- A positive and friendly attitude, with a commitment to customer satisfaction.

Job Type: Part-time

Pay: $16.00 - $18.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift

Ability to Commute:

* Maplewood, NJ 07040 (Required)

Ability to Relocate:

* Maplewood, NJ 07040: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Hands-On-Massage-and-Facial-Spa","","","","","","","","",""
"fc0fe43108236a3e","indeed","https://www.indeed.com/viewjob?jk=fc0fe43108236a3e","http://www.indeed.com/job/assistant-manager-fc0fe43108236a3e","Assistant Manager","Village Eatery","New York, NY, US","parttime","2024-08-04","direct_data","hourly",20.0,21.0,"USD",False,"","","Restaurants Travel And Leisure","","","\\*\\*Job Overview:\\*\\*

We are seeking a dynamic Assistant Manager to join our team. The ideal candidate will assist the Manager in overseeing daily operations, ensuring excellent customer service, and driving sales in a retail environment.

\\*\\*Responsibilities:\\*\\*

- Assist the Manager in supervising staff and daily store operations

- Provide exceptional customer service and resolve customer issues

- Handle cashiering duties including cash handling and processing transactions

- Support with payroll tasks and maintain accurate records

- Collaborate with the team to achieve sales targets and KPIs

- Utilize leadership skills to motivate and train staff members

- Bilingual proficiency is a plus for effective communication with diverse customers

\\*\\*Requirements:\\*\\*

- Proven experience in retail sales and customer service

- Strong supervisory skills with the ability to lead a team effectively

- Proficiency in cashiering, clerical tasks, and payroll procedures

- Excellent communication skills to interact with customers and negotiate deals

- Ability to handle cash transactions accurately and securely

Join us as an Assistant Manager and be part of a dynamic team dedicated to delivering exceptional service and driving business success.

Job Type: Part-time

Pay: $20.00 - $21.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Vision insurance

Shift:

* Day shift

Work Location: In person","https://www.indeed.com/cmp/Village-Eatery","","","","","","","","",""
"12de87caa95d8fcd","indeed","https://www.indeed.com/viewjob?jk=12de87caa95d8fcd","http://www.indeed.com/job/part-time-reading-writing-tutor-4th-grader-nyc-12de87caa95d8fcd","Part Time Reading & Writing Tutor for 4th Grader in NYC","EBL Coaching","New York, NY, US","contract","2024-08-04","direct_data","hourly",50.0,55.0,"USD",False,"","","","","","Seeking part-time tutor for 4th grade student in NYC who needs reading and writing tutoring. Must have extensive teaching/tutoring experience and at least a bachelor's degree. If interested, please send your resume and cover letter detailing your training and tutoring experience. Learn more about us at www.eblcoaching.com. Please do not send your information if you are an employee of the NYCDOE.

Job Type: Contract

Pay: $50.00 - $55.00 per hour

Benefits:

* Flexible schedule

Schedule:

* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Ebl-Coaching-1","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8b66ee384fa6a6ec84057ec8c38a43ec","","",""
"9ba93aad22cc28ee","indeed","https://www.indeed.com/viewjob?jk=9ba93aad22cc28ee","http://www.indeed.com/job/baristacashier-south-shore-mall-9ba93aad22cc28ee","Barista/Cashier (South Shore Mall)","Real Fruit Bubble Tea","Bay Shore, NY, US","parttime","2024-08-04","direct_data","hourly",16.0,17.0,"USD",False,"","","Restaurants Travel And Leisure","","","***Are you passionate about bubble tea businesses?***

***Are you a person who always thrive to grow and accomplish more?***

***If Yes, join us Today!***

***If it's not now, When?***

***If it's not me, Who?***

Originated in Toronto, 2002, Real Fruit Bubble Tea has been committed to making fresh fruit drinks, healthy and accessible for anyone to enjoy. We now have 103 locations in Canada and USA. As a super fast-growing business, we want you to join our team in our Short Hill location and grow with us, and we will build you up from Barista to Store manager to Regional Manager and beyond!!! **There is huge potential for growth and we welcome anyone who is up to a challenging yet rewarding journey!!**

**Position Description**

As a Cashier/Barista at Real Fruit Bubble Tea, you represent and embody the values and beliefs of the company when delivering the best customer service and quality hand-crafted drinks that Real Fruit is known for.

**Duties and Responsibilities**

· Provide exceptional customer service; Identifies customer issues and/or complaints and handles them in a professional manner

· Prepares every drink in accordance with Real Fruit's drinks formula and preparation techniques. Tastes all drinks to ensure that they meet Real Fruit's high-quality standards

· Performs daily opening/closing procedures in accordance with Real Fruit's standards

· Maintains the cleanliness of the store

· Helps with the preparation to drinks to facilitate the smooth and efficient operations of the store

· Shows initiative to assist Management with floor controls and inventory control by monitoring reorder points and taking inventory counts

· Can work through a variety of shifts and maintain a high-energy level

· Demonstrates professionalism at all times Is aware of and works towards Store goals

· Perform other related duties upon request.

**Ideal Candidate Competencies**

* **Attitude:** proven entrepreneur spirit of working ""on-floor"" spontaneously, as to motivate and propel the frontline personnel in person and to serve as the role model for co-workers
* **Results-Oriented:** demonstrates the ability to consistently perform optimal business results by meeting deadlines and achieving pre-determined goals
* **Communication:** effectively conveys necessary information and ideas in concise and meaningful exchanges through verbal and written communications
* **Teamwork/Collaboration**: effectively develops healthy relationships with co-workers and encourages idea-sharing that assists to accomplish goals
* **Initiative:** proactively seeking opportunities to work outside of job scope to assist various business departments and demonstrates the ability to always go beyond what is required to achieve goals
* **Personal Adaptability:** demonstrates the ability to welcome and embrace changes and effectively adjusts to newly altered environment within the business

**Expectation of Successful Candidate**

· Work well in a team environment as an effective team member

· Able to complete job responsibilities without direct supervision

· Understand the importance of customer service and is customer-focused

· Possess excellent communication, interpersonal and problem-solving skills

· Demonstrate strong work ethics: responsible, reliable, punctual, and have high integrity

· Able to work in a fast-paced environment; strong hands-on skills

· Is detail-oriented

· Having similar prior experiences is an asset

If you possess the above qualifications and desire to learn and accomplish more in a welcoming and dynamic organization then you are what we are looking for. Selected candidates will be contacted for an interview.

Real Fruit Bubble Tea Inc. is an equal opportunity and affirmative action employers that do not discriminate on the basis of race, national origin, religion, age, colour, sex, sexual orientation, gender identity, disability, or veteran status, or any other characteristic protected by local, state, provincial or federal laws, rules, or regulations. RFBT's policy applies to all terms and conditions of employment.

Job Type: Part-time

Pay: $16.00 - $17.00 per hour

Shift:

* Day shift
* Night shift

Experience:

* Barista experience: 1 year (Required)
* Customer service: 1 year (Required)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Relocate:

* Bay Shore, NY 11706: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Real-Fruit-Bubble-Tea","http://www.realfruitbubbletea.com/","Locations in across Ontario, Quebec, and USA. ","501 to 1,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/071fdd0f7c1defb0d22d57a67382529e","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/15f070dcfe9303af58a2ec898416818a","",""
"84b87b30e5b07762","indeed","https://www.indeed.com/viewjob?jk=84b87b30e5b07762","http://www.indeed.com/job/membership-representative-84b87b30e5b07762","Membership Representative","StretchLab - Ridgewood","Wyckoff, NJ, US","parttime","2024-08-04","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","**Sales Associate Opportunity at StretchLab: Join the Movement that’s Extending Wellness**

Are you driven by targets and passionate about health and fitness? StretchLab is seeking a Sales Associate who thrives in a vibrant, dynamic environment and is committed to health and happiness, not just for themselves but for others too. This is your opportunity to become part of a team that’s not just dedicated to stretching bodies, but also stretching goals and life’s possibilities.

**Why You'll Love This Role:**

As a Sales Associate at StretchLab, you are the face of our brand. You have the power to create first impressions and lasting relationships. You’ll play a crucial role in bringing in new members and keeping our community thriving. If you have a knack for sales, a passion for wellness, and the charm to engage and inspire, this is where you can excel.

**Your Mission:**

* Team up with the General Manager to skyrocket membership sales, guiding new members through their first transformative experience with us.
* Master the art of follow-ups and sealing the deal, ensuring that every lead is handled with care and every intro class booked is an opportunity seized.
* Become an ambassador of StretchLab’s unique offerings, providing tours and insights that tailor to individual needs.
* Keep your sales game strong, meeting and exceeding your personal and studio targets.
* Showcase StretchLab as the premier fitness and wellness provider, a sanctuary where members don’t just visit, they belong.
* Leave no stone unturned, from following up on leads to networking at events, to ensure our community knows StretchLab is the place where wellness goals are not just met, but surpassed.
* Embrace tidiness, because a clean space reflects the clarity and precision of the service we provide.

**Your Toolbox:**

* Exceptional salesmanship and an earnest desire to offer impeccable customer service.
* Clear, concise, and effective communication skills, with bilingual abilities being an added bonus.
* A resilient mindset that’s ready to engage with people, handle pressure, and smash sales targets.
* Proficiency in modern computer skills, with the eagerness to learn our MindBody software system inside and out.
* The adaptability to be on your feet, active, and accessible to our members throughout each day.

**The StretchLab Advantage:**

* Competitive pay that appreciates your experience and dedication.
* Enjoy discounts on our services and products because we want you as well as our clients to ‘Live Long’.
* Earn commissions that reward your hard work and drive.
* Bonuses that recognize your outstanding performance and contributions to our goals.
* A clear pathway for professional development, leading to more opportunities in sales and studio management.

**Make Your Mark in a Growing Community**

This isn’t just another sales job. It’s a stepping stone into a world that marries fitness with fulfillment, pressure with purpose, and sales with satisfaction. At StretchLab, we don’t just offer a job; we offer a journey. A journey you take alongside a team just as motivated and passionate as you are.

**Are you ready to stretch your potential? Apply now and let’s grow together.**

Job Type: Part-time

Pay: $17.00 - $20.00 per hour

Expected hours: 20 – 30 per week

Benefits:

* Flexible schedule

Shift:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Stretchlab---Ridgewood","","","","","","","","",""
