"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"9289f0213d181f48","indeed","https://www.indeed.com/viewjob?jk=9289f0213d181f48","http://www.indeed.com/job/project-manager-9289f0213d181f48","Project Manager","Five Star Bath Solutions","White Plains, NY, US","fulltime","2024-08-05","direct_data","yearly",65000.0,75000.0,"USD",False,"","","","","","## Overview  
We are seeking a skilled Project Manager to join our team. The ideal candidate will be responsible for overseeing projects from inception to completion, ensuring they are delivered on time and within budget.

## Duties  
- Develop and manage project plans, timelines, and budgets  
- Coordinate project resources and stakeholders  
- Monitor project progress and address any issues that arise  
- Implement project management best practices and methodologies  
- Utilize project management software to track and report on project status  
- Ensure quality standards are met throughout the project lifecycle  
- Implement change management processes as needed

## Requirements  
- Proven experience in project management  
- Proficiency in project management software such as Service Minder, One Click Contractor etc  
- Strong understanding of project portfolio management  
- Excellent communication and leadership skills  
- Certification in Project Management is a plus

Job Type: Full-time

Pay: $65,000.00 - $75,000.00 per year

Benefits:

* Flexible schedule
* Paid time off

Schedule:

* 8 hour shift
* Day shift
* No nights
* Weekends as needed

License/Certification:

* PMP (Preferred)

Ability to Commute:

* White Plains, NY 10601 (Required)

Ability to Relocate:

* White Plains, NY 10601: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Five-Star-Bath-Solutions-be49673f","","","","","","","","",""
"aaac82b3e2cab0b7","indeed","https://www.indeed.com/viewjob?jk=aaac82b3e2cab0b7","http://www.indeed.com/job/11-aide-special-education-preschool-aaac82b3e2cab0b7","1:1 Aide-Special Education Preschool","Little Angels Center","Ronkonkoma, NY, US","parttime, fulltime","2024-08-05","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","Little Angels Center is a multidisciplinary agency dedicated to ensuring an individualized approach to therapy, utilizing the most current treatment strategies, to maximize one’s potential. Little Angels Center's success is attributed to our expert team’s ability to foster strong relationships between providers, families and the municipalities that we service.

Little Angels Center has a preschool program in our Ronkonkoma location. **We are looking a 1:1 aide to support one of our students in one of our self contained classrooms.** Experience supporting a student with an AAC device a plus.

**You will have the following opportunities:**

* New and rewarding experiences
* Friendly and supportive clinical staff and support team
* to support a child to achieve their goals

We are looking for someone who is:

* Motivated
* Has good interpersonal skills
* Creative
* Outgoing
* Friendly
* Patient
* Caring

The hours for this position are 8:45am-2:15pm, 5 days a week.

Come grow with us at Little Angels Center!

Job Types: Full-time, Part-time

Pay: $18.00 - $20.00 per hour

Expected hours: 25 per week

Benefits:

* 401(k) matching

Physical Setting:

* School
* Special education school

Schedule:

* Day shift
* Monday to Friday

Experience:

* AAC support: 1 year (Preferred)
* Special education: 1 year (Required)
* Behavior management: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Little-Angels-Center-1","http://littleangelscenter.com/","","","","Little Angels Center has been providing speech therapy, occupational therapy, and physical therapy for over 20 years throughout Suffolk County.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/712f7dc7600ce3d0bf73fea35b52f1d5","","",""
"728099985fd9786b","indeed","https://www.indeed.com/viewjob?jk=728099985fd9786b","http://www.indeed.com/job/appliance-repair-technician-728099985fd9786b","Appliance Repair Technician","Freedome Breeze","Norwalk, CT, US","fulltime","2024-08-05","","hourly","","","USD",False,"","","","","","Overview:

We are seeking a skilled Appliance Technician to join our team. The successful candidate will be responsible for repairing and installing appliances in a timely and efficient manner. This role requires an individual with a strong background in appliance repair and maintenance, as well as the ability to handle various appliances such as HVAC systems. The ideal candidate will possess excellent customer service skills, a willingness to learn, and the ability to work independently.

Responsibilities:  
- Conduct thorough inspections of appliances before and after installation to ensure they are functioning properly.  
- Perform routine maintenance and repairs on appliances, including refrigerators and HVAC systems.  
- Troubleshoot and diagnose problems with appliances to determine the cause of the issue.  
- Assemble and disassemble appliances as needed.  
- Use schematics and mechanical knowledge to repair complex issues with appliances.  
- Provide exceptional customer service to ensure customer satisfaction.  
- Maintain a clean and organized work environment.  
- Keep detailed records of all repairs and maintenance performed on appliances.

Requirements:

- Experience in appliance repair and maintenance.  
- Valid driver's license and a clean driving record.  
- Strong mechanical knowledge.  
- Familiarity with HVAC systems and their components.  
- Ability to refrigerate appliances during transportation and storage.  
- Skill in assembling and disassembling appliances.  
- Proficiency in using schematics to diagnose and repair appliances.  
- Excellent customer service skills.  
- Ability to work independently and as part of a team.  
- Physical stamina to lift and move heavy appliances.

Job Type: Full-time

Pay: From $24.00 per hour

Expected hours: 40 – 60 per week

Benefits:

* Flexible schedule
* On-the-job training
* Professional development assistance

Schedule:

* 10 hour shift
* 8 hour shift
* Every weekend
* Monday to Friday

Supplemental Pay:

* Bonus opportunities
* Tips

License/Certification:

* Driver's License (Required)

Ability to Commute:

* Norwalk, CT (Required)

Ability to Relocate:

* Norwalk, CT: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Freedome-Breeze","","","","","","","","",""
"7eceedfd32e4b0d1","indeed","https://www.indeed.com/viewjob?jk=7eceedfd32e4b0d1","http://www.indeed.com/job/soccer-coach-preschool-age-children-7eceedfd32e4b0d1","Soccer Coach for Preschool-Age Children","Kiddie Soccer","Wayne, NJ, US","parttime","2024-08-05","","hourly","","","USD",False,"","","Education And Schools","","","Kiddie Soccer conducts soccer programs for preschool age children. Our programs are held in both parks and at preschools throughout New Jersey. They are held on weekdays between the hours of 9:00 and 5:00 and on weekends between the hours of 9:00 and 12:00. The programs are fun, instructional and non-competitive.

We have openings for new coaches in Passaic County for our upcoming Fall season. We'll be holding our program in over 150 locations throughout NJ and we have averaged approx. 5,000 children in prior years. So there is plenty of work to be had for the right person.

Our Fall season will begin the week of September 9 and run through to mid-November. This is a part-time position. Our coaches work anywhere from 1 to 15 hours per week. Our typical coach works about 4-5 hours per week. This is a great job for someone looking for some part-time work to schedule around their school hours or any other part-time or full-time job(s) they may have. In the past, the following types of people have worked out very well for us:

* College students
* Graduate school students
* Teachers looking to make some additional income after school hours (3:00 to 5:00) and/or weekend mornings
* People working multiple part-time positions.
* People who are currently unemployed and conducting a job search for a full-time position.
* Soccer coaches who train club teams, but are looking for additional work on weekday mornings and early afternoons (before their club team training sessions)

A potential candidate will have experience in both organized sports (playing, coaching, etc.) and working with children in a group setting (teaching, coaching, camp counseling, etc.). Most importantly, they will have the right personality and demeanor to work with young children. By this, we mean that they are energetic, upbeat, charismatic and the type of person that can captivate a group of 3 to 5-yr. olds for a 1-hour soccer session. While a background in soccer is preferred, if you don't have that, but have participated in other organized sports, that can work as well.

Interested candidates should include a cover letter with their resume listing ALL of the following. If you don't provide ALL of the information requested, you will not be viewed as a serious candidate.

* Experience in soccer (and/or other competitive sports).
* Experience working with children.
* Status for this Fall (student?, working part-time jobs?, etc.)
* Availability during this Fall - please be as specific as possible!

Job Type: Part-time

Pay: From $22.50 per hour

Benefits:

* Flexible schedule

Schedule:

* Choose your own hours
* Monday to Friday
* Weekends as needed

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Kiddie-Soccer-1","http://www.kiddiesoccer.com","88 East Main Street
Suite 130
Mendham, NJ  07945","51 to 200","less than $1M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4253d699b6becabd1838f052c5f61567","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4e079a0502776471f9baefe9be5cd913","Andy Goldstein","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/1b2a56786c69ad473c9fed9bb4907064"
"ae5f3a1719d79931","indeed","https://www.indeed.com/viewjob?jk=ae5f3a1719d79931","http://www.indeed.com/job/case-aide-family-foster-care-ae5f3a1719d79931","Case Aide, Family Foster Care","Graham Windham","Brooklyn, NY, US","fulltime","2024-08-05","","hourly","","","USD",False,"","","Organization","","","**About Graham Windham**:

In full partnership with families and communities, Graham Windham strives to make a life-altering difference with children, youth, and families who are overcoming some of life’s most difficult challenges and obstacles, by helping to build a strong foundation for life: a safe, loving, permanent family and the opportunity and preparation to thrive in school and in the world. With over 500 full-time employees serving children and families in multiple programs throughout the Bronx, Brooklyn and Harlem, Graham Windham provides an exciting and enriching work experience.

**Position Overview**:

Graham Windham's Foster Care program seeks a Case Aide to Support the unit’s team in efforts to ensure excellent quality care and healing to Graham Windham’s children; and ensure that every one of our children is living in a nurturing, safe, and permanent family as quickly as possible.

**Position Responsibilities:**

* Manage phone messages, handling correspondence, ordering supplies, and performing other essential day-to-day activities, which include but are not limited to maintaining sign in/ out sheet, updating program’s office calendar, tracking staff schedules, establishing and maintaining an administrative filing system within the office, oversee records management, including off-site storage, create and maintain case records, process new referrals and create intake packets.
* Gathers and enters data in the New York State Office of Children and Family Services’ CONNECTIONS electronic case record system (that data spans - progress notes, sibling visit grids & diligent search packages)
* Manages mail and correspondence including family planning letters, filing & calendars.
* Assists with processing applications for state identification, birth certificates, and social security cards for children and youth in foster care.
* Monitor the submission of and follow-up regarding time sheets, purchase orders, check requests and other correspondences to other agency departments.
* Visits foster families, youth, and caregiver homes as needed.
* Supervise family visits as needed.
* Drives staff and clients (Foster children, parents, and foster parents). Travel in and out of state when needed. Supports all functions that attain and maintain accreditation and compliance with all regulatory agencies, including NYC Children’s Services (NYCCS), the NYS Office of Children and Family Services (OCFS) and the Council on Accreditation (CoA).
* Provides/oversees proper record keeping and documentation for all activities.
* Collects, organizes and files report cards, attendance records, individualized education plans (IEP) and other data related to youth’s educational outcomes.
* Manages and organizes case records for the unit – this includes creating new case records, closing old case records and maintaining separated sibling logs.

**Position Requirements**:

* Requires High School Diploma
* Min. one (1) year of experience working directly with families and children
* Valid NYS Driver’s License & clean driving record; Willingness and ability to drive a car or van within the 5 boroughs of New York City, Long Island, and counties North of the city.
* Bilingual in Spanish preferred.
* Time management and organizational skills.
* Computer literate, MS Office.
* Ability to work with diverse populations; Team oriented.
* Overtime when necessary.

**Salary & Compensation**:

* **Base pay range $45,172/yr + Potential to Earn Performance Based Merit Award for Eligible Staff + Comprehensive Benefits + Professional Development Opportunities)**
* **Medical Insurance**
* **Vision Insurance**
* **Dental Insurance**
* **Pension plan**
* **Holiday pay**

**EEO Statement**

The Equal Employment Opportunity Policy of Graham Windham (GW) is to provide a fair and equal employment opportunity for all associates and job applicants regardless of race, color, religion, national origin, gender, sexual orientation, age, marital status, or disability. GW hires and promotes individuals solely based on their qualifications for the job to be filled.

Graham Windham believes that associates should be provided with a working environment which enables each associate to be productive and to work to the best of his or her ability. We do not condone or tolerate an atmosphere of intimidation or harassment based on race, color, religion, national origin, gender, sexual orientation, age, marital status, or disability.

We expect and require the cooperation of all associates in maintaining a discrimination and harassment-free atmosphere.

Job Type: Full-time

Pay: From $24.82 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Flexible schedule
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* Day shift
* Evenings as needed
* Monday to Friday

Experience:

* Child welfare: 1 year (Preferred)

License/Certification:

* Driver's License (Preferred)

Ability to Commute:

* Brooklyn, NY 11201 (Required)

Ability to Relocate:

* Brooklyn, NY 11201: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Graham-Windham","https://www.graham-windham.org","New York, NY","201 to 500","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a942c14edd99a8872bc422c5bdfec4cf","","",""
"2638bcbbfdee103b","indeed","https://www.indeed.com/viewjob?jk=2638bcbbfdee103b","http://www.indeed.com/job/infant-toddler-teacher-2638bcbbfdee103b","Infant/ Toddler Teacher","Village of Miracles","Plainfield, NJ, US","parttime","2024-08-05","","hourly","","","USD",False,"","","","","","## Overview  
We are seeking a passionate and dedicated Infant/Toddler Teacher to join our team. The ideal candidate will have a strong background in childhood development and preschool education, with a genuine love for working with young children.

## Duties  
- Create and implement engaging lesson plans that promote the intellectual and social development.  
- Provide a safe and nurturing environment for infants, toddlers, and preschoolers in your care  
- Conduct age-appropriate activities to stimulate learning and development  
- Monitor and assess students' progress to ensure educational goals are met  
- Maintain open communication with parents regarding their child's growth and development  
- Manage classroom activities and ensure a structured daily routine  
- Implement effective classroom management techniques to foster a positive learning environment

## Requirements  
- Previous experience working with children in a daycare or educational setting  
- Knowledge of childhood development principles and best practices in early childhood education  
- Certification in First Aid and CPR is required  
- Strong interpersonal skills to effectively communicate with students, parents, and colleagues  
- Ability to adapt teaching methods to suit different learning styles and abilities

Job Type: Part-time

Pay: From $15.00 per hour

Expected hours: 25 – 35 per week

Schedule:

* Monday to Friday

Education:

* High school or equivalent (Preferred)

Experience:

* Teaching: 2 years (Required)

License/Certification:

* Child Development Associate Certification (Preferred)

Ability to Commute:

* Plainfield, NJ (Required)

Ability to Relocate:

* Plainfield, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Village-of-Miracles","","","","","","","","",""
"0b5a560b8ef789ff","indeed","https://www.indeed.com/viewjob?jk=0b5a560b8ef789ff","http://www.indeed.com/job/sales-representative-0b5a560b8ef789ff","Sales Representative","LINLI HVAC INC","Flushing, NY, US","fulltime","2024-08-05","","yearly","","","USD",False,"","","","","","## Job Overview  
We are seeking a dynamic Retail Sales Associate to join our team. The ideal candidate will have a passion for sales and customer service, with a focus on delivering exceptional shopping experiences.

## Responsibilities  
- Engage customers in a courteous and professional manner to provide assistance  
- Utilize product knowledge to promote and sell items effectively  
- Operate Point of Sale (POS) systems accurately  
- Conduct product demonstrations to showcase features and benefits  
- Maintain a clean and organized sales floor  
- Follow-up with the Customers and close deals

## Experience  
- Previous experience in retail sales is preferred  
- Knowledge of HVAC is a plus  
- Ability to communicate effectively in English; Chinese language skills are advantageous  
- Proficiency in basic math for transactions and inventory management

Join our team and be part of a rewarding retail environment where your sales skills can shine!

Job Type: Full-time

Pay: From $60,000.00 per year

Benefits:

* Employee discount
* Paid time off

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* Weekends as needed

Experience:

* Merchandising: 1 year (Preferred)
* Sales: 1 year (Preferred)

License/Certification:

* Driver's License (Preferred)

Ability to Commute:

* Flushing, NY 11355 (Required)

Ability to Relocate:

* Flushing, NY 11355: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Linli-HVAC-Inc","","","","","","","","",""
"3bd0f87496af9b93","indeed","https://www.indeed.com/viewjob?jk=3bd0f87496af9b93","http://www.indeed.com/job/hostbusser-3bd0f87496af9b93","Host/Busser","Sushi xushin inc","New York, NY, US","fulltime","2024-08-05","","hourly","","","USD",False,"","","","","","---

\\*\\*Job Title:\\*\\* busser/host

\\*\\*Job Type:\\*\\* [Full-time/Part-time]

\\*\\*Overview:\\*\\*

We are looking for a friendly and efficient Server/Waiter to join our team. The ideal candidate will provide exceptional customer service, ensuring a pleasant dining experience for all our guests.

\\*\\*Key Responsibilities:\\*\\*

- \\*\\*Greeting and Seating:\\*\\* Welcome guests warmly and escort them to their tables.

- \\*\\*Menu Presentation:\\*\\* Present menus, offer detailed information when asked (e.g., about portions, ingredients, or potential food allergies).

- \\*\\*Order Taking:\\*\\* Accurately take food and drink orders and communicate these to the kitchen and bar.

- \\*\\*Serving:\\*\\* Deliver food and beverages in a timely manner, ensuring that orders are correct and appealing.

- \\*\\*Customer Service:\\*\\* Check on guests regularly to ensure they are enjoying their meals and address any issues promptly.

- \\*\\*Payment Processing:\\*\\* Present bills, accept payments, and provide accurate change or process credit card transactions.

- \\*\\*Cleanliness:\\*\\* Maintain cleanliness and organization of the dining area, including setting and clearing tables.

- \\*\\*Team Collaboration:\\*\\* Work collaboratively with kitchen and bar staff to ensure smooth service.

- \\*\\*Adherence to Policies:\\*\\* Follow all health and safety regulations, as well as restaurant policies and procedures.

\\*\\*Qualifications:\\*\\*

- \\*\\*Experience:\\*\\* Previous experience as a server/waiter in a high-volume restaurant is preferred.

- \\*\\*Skills:\\*\\* Strong communication and interpersonal skills; ability to multitask and work efficiently in a fast-paced environment.

- \\*\\*Physical Requirements:\\*\\* Ability to stand and walk for extended periods; ability to lift and carry heavy trays.

- \\*\\*Attitude:\\*\\* Positive and friendly demeanor; professional appearance and behavior.

\\*\\*Benefits:\\*\\*

- None

---

\\*\\*How to Apply:\\*\\*

Please send your resume and a brief cover letter to [email address] or apply in person at [Restaurant Address].

---

This job description should be tailored to fit the specific needs and culture of your restaurant.

Job Type: Full-time

Pay: From $16.00 per hour

Expected hours: 40 per week

Benefits:

* Flexible schedule

Physical Setting:

* Casual dining restaurant
* Fast casual restaurant

Ability to Commute:

* New York, NY 10009 (Required)

Ability to Relocate:

* New York, NY 10009: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Sushi-Xushin-Inc","","","","","","","","",""
"08cc2688c41d9218","indeed","https://www.indeed.com/viewjob?jk=08cc2688c41d9218","http://www.indeed.com/job/bodily-injury-litigation-attorney-hybrid-remote-long-island-ny-08cc2688c41d9218","Bodily Injury Litigation Attorney (HYBRID REMOTE / Long Island, NY)","DL Group, LLC","Queens, NY, US","fulltime","2024-08-05","direct_data","yearly",130000.0,185000.0,"USD",True,"","","","","","Distinguished, national insurance defense litigation firm is looking for experienced ***NEW YORK INSURANCE DEFENSE LITIGATION ATTORNEYS (will consider Plaintiff's P.I. candidates)*** to join their **HICKSVILLE, NY** team on Long Island.

***WE ALLOW HYBRID REMOTE SO YOU CAN WORK FROM HOME 3 DAYS PER WEEK (should live within a commutable distance to Hicksville, NY).***

Should have substantial experience with **NY Bodily Injury Defense or Plaintiff's Personal Injury cases, namely Trucking Accidents, Motor Vehicle Accidents, Premises Liability and other General Liability defense matters.**

**DUTIES**: reviewing and analyzing new files from assignment by the adjuster, drafting pleadings, motions, issuing written discovery, answering discovery, deposition prep, depositions, arguing motions, attending court hearings, mediations, trials client phone calls,and regularly preparing comprehensive status reports to the clients. Should have experience with expert witness depositions and preparing for same.

Our company is very well known for being a fantastic place to work, employee happiness, and fostering an excellent work-life balance!

**BENEFITS:**

* ***Excellent, Highly-Competitive Base Salary***
* ***Blue Cross Blue Shield Health Insurance***
* ***Dental & Vision***
* ***401k w/ Employer Match***
* ***15 PTO Days***
* ***Annual Raises***

Job Type: Full-time

Pay: $130,000.00 - $185,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Experience:

* NY Insurance Defense or Plaintiff's P.I.: 3 years (Required)

License/Certification:

* NY Bar (Required)

Work Location: Hybrid remote in Queens, NY","https://www.indeed.com/cmp/Dl-Group,-LLC","","","","","","","","",""
"815f69eef148ca64","indeed","https://www.indeed.com/viewjob?jk=815f69eef148ca64","http://www.indeed.com/job/home-health-executive-director-815f69eef148ca64","Home Health Executive Director","Ethos","Brooklyn, NY, US","fulltime","2024-08-05","direct_data","yearly",150000.0,170000.0,"USD",False,"","","","","","Home Health Executive Director

**(full-time, direct-hire position with excellent full benefits/bonus package in addition to industry leading compensation structure!)**

**Position Description:**

Responsible for all service delivery for Greater NYC. Ensures excellent customer service. Reporting to Senior Management and contributing to the growth of the Region.

**Areas of Responsibility:**

* Overall responsibility for operations including P&L
* Collaboration between sales team, operational staff, and talent acquisition.
* Works closely with sales to develop new business in the Region.
* Ensures all client requests are met and documented appropriately.
* Communicates with clients and families to ensure quality care and client satisfaction.
* Ensures compliance under the New York State Department of Health Regulations.

**Qualifications:**

* Proven experience in home care operations
* Private Pay experience highly preferred
* History of fostering strong positive relationships with staff, clients, and referral sources.
* Working knowledge of New York State Department of Health regulations for LHCSAs.

Job Type: Full-time

Pay: $150,000.00 - $170,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Professional development assistance
* Referral program
* Retirement plan
* Vision insurance

Schedule:

* Day shift
* Monday to Friday

Experience:

* Home Care OR Private Pay Home Health: 3 years (Preferred)
* Home Care Operations Management: 3 years (Preferred)

Ability to Commute:

* Brooklyn, NY (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Ethos-a3f10b7d","","","","","","","","",""
