"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"09ed21e0e8a3ed4b","indeed","https://www.indeed.com/viewjob?jk=09ed21e0e8a3ed4b","http://www.indeed.com/job/infrastructure-project-manager-09ed21e0e8a3ed4b","Infrastructure Project Manager","IT Customer Service - POST","Newark, NJ, US","contract","2024-09-05","direct_data","yearly",118438.0,149970.0,"USD",False,"","","","","","**Infrastructure** **Project Manager**

**Newark, NJ** 

**Responsibilities:**

As a Technical Project Lead for overseeing the planning, execution, and successful delivery of complex technical projects. Working closely with cross-functional teams, including engineers, operators and stakeholders, to ensure projects are completed on time, within scope, and within budget.

· Inventory and manage Infrastructure projects portfolio

· Thorough working knowledge of SDLC models/methodologies, including waterfall and agile, IT System and processes, methodologies and their direct implementation to projects

· Coordinate internal resources and third parties/vendors for the flawless execution of projects

· Ensure that all projects are delivered on-time, within scope and within budget

· Assist in the definition of project scope and objectives, involving all relevant stakeholders and ensuring technical feasibility

· Act as change agent to improve overall processes and programs

· Provide guidance to project team throughout project lifecycle to meet applicable business requirements

· Support the development and deployment of project management standards, guidelines and processes

· Ensure resource availability and allocation

· Measure project performance using appropriate tools and techniques

· Report and escalate to management as needed

· Manage the relationship with the client and all stakeholders

· Perform risk management to minimize project risks

· Establish and maintain relationships with third parties/vendors

· Create and maintain comprehensive project documentation

· Track project performance, specifically to analyze the successful completion of short and long-term goals

· Meet budgetary objectives and make adjustments to project constraints based on financial analysis

· Develop comprehensive project plans to be shared with clients as well as other staff members

· Develop spreadsheets, diagrams and process maps to document needs

**Requirements:**

· Technical background with practical knowledge in IT infrastructure projects.

· Proven working experience in project management

· Excellent client-facing and internal communication skills

· Excellent written and verbal communication skills

· Solid organizational skills including attention to detail and multitasking skills

· Strong working knowledge of Microsoft Office

· ITIL Knowledge or certification

· Project Management Professional (PMP) certification is a plus

· Bachelor's Degree in Computer Science, Engineering or related study and/or equivalent work experience

· 7-10 years of experience in the Infrastructure field or related area

Job Type: Contract

Schedule:

* 8 hour shift
* Monday to Friday

License/Certification:

* PMP (Required)
* ITIL Certification (Required)

Work Location: In person","https://www.indeed.com/cmp/IT-Customer-Service---Post","","","","","","","","",""
"bf6731cb4693afbc","indeed","https://www.indeed.com/viewjob?jk=bf6731cb4693afbc","http://www.indeed.com/job/dental-front-desk-receptionist-bf6731cb4693afbc","Dental Front Desk Receptionist","Igor Tkachuk DDS P.C","Staten Island, NY, US","fulltime","2024-09-05","direct_data","hourly",15.0,20.0,"USD",False,"","","","","","*Dental Front Desk Receptionist*   
Igor Tkachuk Dentistry is seeking an experienced, responsible, and motivated Front Desk Representative.

Job Requirements:

A successful Receptionist will have the following skills

* Knowledge of dentistry and dental procedures
* Exceptional customer service experience
* Highly flexible, detail-oriented, reliable, and trustworthy
* A friendly, positive attitude with patients and dental office team members
* Great administrative organizational skills
* Familiarity with Dentrix
* English & Russian is a must

Job Responsibilities:

Reception tasks include but not limited to:

* Answering the office phone and distributing calls or messages accordingly
* Schedule appointments
* Appointment confirmations
* Checking-in patients (verifying insurance and confirming patient information)
* Collecting payments
* Managing administrative records

Job Type: Full-time

Pay: $15.00 - $20.00 per hour

Schedule:

* 10 hour shift
* 8 hour shift
* Monday to Friday
* Weekends as needed

Education:

* High school or equivalent (Preferred)

Experience:

* Customer Service: 1 year (Preferred)
* Computer Skills: 1 year (Preferred)

Language:

* English/ Russian (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Igor-Tkachuk-Dds-P.c","","","","","","","","",""
"3a4fa017f64e5419","indeed","https://www.indeed.com/viewjob?jk=3a4fa017f64e5419","http://www.indeed.com/job/pizza-makercashier-3a4fa017f64e5419","Pizza Maker/Cashier","Philomena’s Pizzeria","Sunnyside, NY, US","parttime","2024-09-05","direct_data","hourly",15.0,27.0,"USD",False,"","","","","","Overview: We are seeking a skilled and experienced Pizza Cook to join our team. As a Pizza Cook, you will be responsible for preparing and cooking delicious pizzas to our customers' specifications. This is an excellent opportunity to showcase your culinary skills in a fast-paced and dynamic restaurant environment. Duties: - Prepare and cook pizzas according to established recipes and customer preferences - Ensure the quality and consistency of pizza dough, toppings, and sauces - Monitor food inventory levels and replenish supplies as needed - Maintain a clean and organized work area, following all food safety and sanitation guidelines - Collaborate with the kitchen team to ensure efficient workflow and timely order preparation - Assist with menu planning, including suggesting new pizza creations or variations Skills: - Previous experience in meal preparation or food industry is preferred - Strong knowledge of pizza making techniques, including dough stretching, topping distribution, and baking times - Proficient knife skills for slicing ingredients - Ability to work in a fast-paced environment while maintaining attention to detail - Excellent time management skills to ensure orders are prepared in a timely manner - Knowledge of food safety regulations and practices - Ability to work collaboratively as part of a team We offer competitive pay rates and opportunities for career growth within our organization. If you have a passion for creating delicious pizzas and providing exceptional customer service, we would love to hear from you. Note: This job description is intended to provide a general overview of the position and does not include every task or responsibility that may be required.

Job Type: Part-time

Pay: $15.00 - $27.00 per hour

Expected hours: 15 – 35 per week

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Ability to Relocate:

* Sunnyside, NY 11104: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Philomena-S-Pizzeria","","","","","","","","",""
"a410d475fa3d2afc","indeed","https://www.indeed.com/viewjob?jk=a410d475fa3d2afc","http://www.indeed.com/job/receiving-clerkforklift-operator-a410d475fa3d2afc","Receiving Clerk/Forklift Operator","Adient One LLC.","Rahway, NJ, US","contract","2024-09-05","","hourly","","","USD",False,"","","","","","candidate must be proficient in Microsoft Excel and Outlook  
Candidates must be able to speak, writing and read English  
Candidates will be working in office and warehouse  
Experience with EPJ  
Receiving of products  
Manager will conduct interviews  
Steel toe boots required

Key Responsibilities:

Order Selection:

* Select the exact products that are needed by examining the customer orders and matching them to the items on the warehouse shelves.
* By utilizing cutting-edge tools like RF scanners, companies can achieve a high level of precision in order selection.
* Check and compare the product codes, quantities, and descriptions in the order specifications to ensure they match.

Product Handling:

* Safely manage material handling instruments including pallet jacks and forklifts.
* To prevent any harm to the products, it is essential to stack and palletize them in a correct manner.
* To ensure that the quality of the products is maintained and that they remain unspoiled, careful handling is essential.

Warehouse Operations:

* Consistently follow pre-established guidelines for the storage, rotation, and inventory management of merchandise.
* Provide assistance with the reception, unloading, and stocking of incoming freight.
* A clean and orderly work area is essential to ensure a productive and safe workplace environment.

Safety Compliance:

* Adhere to all safety guidelines and procedures to prevent accidents and injuries.
* Take part in customary safety training and learning sessions to ensure safety measures and avoid accidents.
* Any safety hazards or incidents should be reported to your supervisors immediately for prompt action.

Team Collaboration:

* Work in coordination with team members and supervisors to fulfill the daily target of the production.
* To find practical solutions for any glitches in placing orders or operational issues, it is essential to have a clear and effective communication approach.
* Lend a hand to other warehouse tasks when necessary, including quality assurance and shipping duties.

Qualifications:

* Attainment of a high school diploma or its alternative.
* Prior involvement in a warehouse or logistics function is a plus.
* Demonstrating the capability to operate warehouse equipment with safety and efficiency is essential.
* Accurate order selection is achieved through meticulous attention to detail.
* Possessing strong skills in math and reading is essential for navigating everyday situations.
* Ability to lift and relocate items that weigh a maximum of 50 pounds.

•

Skills:

* Proficient in efficient time management and organization.
* Capability to function effectively either independently or as part of a team.
* Good communication skills.
* Problem-solving abilities.

Job Type: Contract

Pay: Up to $20.00 per hour

Schedule:

* 8 hour shift
* Monday to Friday

Application Question(s):

* Are you proficient in Microsoft Excel and Outlook?
* Do you have experience with Electric Pallet Jack?

Work Location: In person","https://www.indeed.com/cmp/Adient-One-Llc.","","","","","","","","",""
"046efe32e9bca301","indeed","https://www.indeed.com/viewjob?jk=046efe32e9bca301","http://www.indeed.com/job/certified-hha-and-pca-caregivers-046efe32e9bca301","Certified HHA and PCA Caregivers","Assisted Home Care Services","New York, NY, US","perdiem","2024-09-05","direct_data","hourly",18.0,21.0,"USD",False,"","","","","","Job Summary:  
We are seeking a compassionate and dedicated Personal Care Assistant to provide essential support to individuals in need of personal care services. As a Personal Care Assistant, you will play a vital role in assisting clients with daily activities, ensuring their comfort, and promoting their overall well-being. This is a rewarding opportunity to make a difference in the lives of others.

Duties:  
- Assist clients with personal hygiene tasks, including bathing, grooming, and dressing  
- Prepare and serve meals according to dietary needs and restrictions  
- Provide medication reminders and assist with medication administration  
- Perform light housekeeping duties, such as cleaning and organizing client's living space  
- Assist with mobility and transfers, including lifting and positioning clients as needed  
- Monitor and report changes in client's health or behavior to the appropriate supervisor  
- Engage clients in meaningful activities and provide companionship  
- Follow care plans and instructions provided by healthcare professionals

Requirements:  
- Previous experience in home care, senior care, or a related field is preferred  
- Knowledge of medical terminology and experience with dementia care is a plus  
- Ability to cook nutritious meals for clients based on their dietary needs  
- Strong communication skills to effectively interact with clients, families, and healthcare professionals  
- Compassionate and patient demeanor when providing care to individuals with varying needs  
- Ability to maintain confidentiality and respect the privacy of clients  
- Physical ability to lift and assist with transfers as required

Pay: $18.55 - $21.09 per hour

Benefits:

* 401(k)
* Flexible schedule
* Health insurance
* Life insurance
* Paid sick time
* Paid time off
* Referral program

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Assisted-Home-Care-Services-2","","","","","","","","",""
"16539998e356eeba","indeed","https://www.indeed.com/viewjob?jk=16539998e356eeba","http://www.indeed.com/job/delivery-assistant-16539998e356eeba","Delivery Assistant","National DCP","Kearny, NJ, US","fulltime","2024-09-05","","hourly","","","USD",False,"","","","","","**Join the NDCP Team and Make a Difference! Unlock Your True Potential!**

**Job Title: Delivery Assistant** 

**Key Responsibilities:** Incumbent will assist the Driver with unloading of the truck. The Driver and Delivery Assistant will properly distribute product by temperature zone (freezer, cooler and dry).

**Location:** Kearny, NJ

**Compensation:** $22.03/hr.

**Schedule:** Monday – Friday, no weekends Dispatch/Start time: 2:00 am – 4:00 am

**Benefits:** Competitive health, vision, dental, prescription drug, insurance effective after 30 days of hire.

· Company-paid Group Life, AD&D, Short-Term and Long-Term Disability coverage

· Voluntary Life and AD&D coverage

· Flexible Spending Accounts

· Employee Assistance Program

· Paid time off for vacation, discretionary time, illness and holidays

· 401(k) retirement savings plan with company matching

· Education discounts at Southern New Hampshire University

· Life Mart, AT&T, and Verizon discounts

· Fitness and Wellness Discount and Reimbursement Program

· Employee purchase discounts programs

· Employee apparel program

**Overview:** National DCP, LLC (NDCP) is seeking passionate individuals to join our dynamic team as Shuttle Driver. We are a $3 billion global supply chain management company serving Dunkin’ franchisees. We support over 10,000 quick service restaurants in the U.S. and distribute products to more than 40 countries. Dunkin’ franchisees turn to our award-winning organization for extraordinary value, cost-savings, quality products and reliable service. Our organization is at the forefront of the industry, and we want you to be a part of our success story.

**Why Join Us?** At NDCP, we believe that you can make a difference. We offer a supportive and inclusive work environment where your ideas are valued, and your contributions are recognized. Join us to unlock your true potential and embark on a rewarding career journey filled with opportunities for growth and development.

**Qualifications:** 

High School Diploma or equivalent required

Prior mover helper or general labor experience is a plus

6 months food/beverage experience preferred, 1 year preferred

Ability to follow simple directions

Excellent Interpersonal Skills with the ability to interact with employees and external customers

Strong Team Player

Flexible to varying work schedules

**Equal Opportunity Employer:** NDCP is an equal opportunity employer. We celebrate diversity and are committed to creating an inclusive environment for all employees. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran, or disability status.

**Join Our Team:** Ready to take the next step in your career? Apply now, **www.nationaldcp.com,** to become a part of NDCP and contribute to our mission of delivering innovative supply chain solutions to the foodservice industry. Your journey to success starts here!

Job Type: Full-time

Pay: $22.03 per hour

Expected hours: No less than 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Health insurance
* Life insurance
* Paid time off
* Referral program

Schedule:

* 10 hour shift
* Monday to Friday
* No weekends
* Overtime

Experience:

* Heavy lifting: 1 year (Required)
* Moving: 1 year (Required)

Ability to Commute:

* Kearny, NJ (Required)

Work Location: On the road","https://www.indeed.com/cmp/National-Dcp","http://www.nationaldcp.com","Duluth, GA","1,001 to 5,000","$1B to $5B (USD)","National DCP, LLC (NDCP) is a $2 billion supply chain management company serving the franchisees of Dunkin’.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/57c5597107e96bd04c4b0c332bbf7dc4","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e6dfb71ec1f76779c722cc495d01ceeb","Stephen Down","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/eabd89b51a80226cdab127308b5b8f9f"
"77f65685d52c9d28","indeed","https://www.indeed.com/viewjob?jk=77f65685d52c9d28","http://www.indeed.com/job/behavior-technicianrbt-providing-aba-autistic-children-zipcode-11223-77f65685d52c9d28","Behavior Technician/RBT Providing ABA with autistic children ZIPCODE 11223","123 learn to speak","Brooklyn, NY, US","parttime","2024-09-05","direct_data","hourly",21.0,24.0,"USD",False,"","","","","","123 Learn to Speak is a credentialed provider of Autism Services, is seeking is seeking a passionate and dedicated Behavior Technician (BT) to join our team. As an BT, you will play a vital role in providing behavior analysis services to individuals with autism spectrum disorder (ASD) and related developmental disorders. Under the supervision of a Board Certified Behavior Analyst (BCBA) or licensed professional, you will have the opportunity to make a meaningful impact on the lives of our clients and contribute to their overall growth and well-being.

**Please only apply if you are able to commute to the following areas that would work for you for the following locations: KINGS HIGHWAY ZIP CODE 11223.**

40 hours online course will required (we provide the link) plus training on site will be provided. Hours of operation are after 3 PM due to the children's availability.

Qualifications:

* Minimum of a High School Diploma
* Ability to adapt to the unique needs of both elementary and middle school-aged students
* A passion for helping students achieve their full potential
* Successful Criminal Background Check
* Able to work independently as well as in a team environment
* Ability to work after 3 PM on weekdays, weekends are a plus but not required

Job Type: Part-time

Pay: $21.00 - $24.00 per hour

Experience:

* Applied behavior analysis: 1 year (Preferred)

Work Location: Multiple locations","https://www.indeed.com/cmp/123-Learn-to-Speak","","","","","","","","",""
"b70e576578c6746b","indeed","https://www.indeed.com/viewjob?jk=b70e576578c6746b","http://www.indeed.com/job/delivery-driver-b70e576578c6746b","Delivery Driver","Fresh Kitchen","Sea Girt, NJ, US","parttime","2024-09-05","direct_data","hourly",15.0,17.0,"USD",False,"","","","","","Job Summary:

Hourly pay PLUS TIPS!

We are seeking a reliable and skilled Food Prep Handles/Delivery Driver to join our team. As a vital part of our operations, you will be responsible for safely transporting goods from our store to customers across the region, as well as preparing them at times. This is a role that requires a strong work ethic and attention to detail. In addition, you will provide assistance in prepping meals set out to be delivered.

By joining our team as a Delivery Driver, you will be contributing to the success of our company and providing a valuable service to our customers. If you are a skilled and dedicated individual who is committed to providing excellent customer service, we encourage you to apply today.

Job Type: Part-time

Pay: $15.00 - $17.00 per hour

Shift:

* Day shift
* Morning shift

Work Days:

* Monday to Friday
* Weekends as needed

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* Sea Girt, NJ 08750 (Required)

Work Location: In person","https://www.indeed.com/cmp/Fresh-Kitchen","http://www.yourfreshkitchen.com","Sea Girt","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b3fdff2c45f22f73b173c55e37ea1c3b","","",""
"f561f09a41ae6229","indeed","https://www.indeed.com/viewjob?jk=f561f09a41ae6229","https://gilead.wd1.myworkdayjobs.com/en-US/gileadcareers/job/United-States---New-Jersey---Parsippany/Director--Clinical-Pharmacology---Virology_R0042328-1","Director, Clinical Pharmacology - Virology","Gilead Sciences","Parsippany-Troy Hills, NJ, US","fulltime","2024-09-05","direct_data","yearly",201025.0,260150.0,"USD",False,"","","","","ApplicantAccommodations@gilead.com","For Current Gilead Employees and Contractors:
Please log onto your Internal Career Site to apply for this job.
At Gilead, we’re creating a healthier world for all people. For more than 35 years, we’ve tackled diseases such as HIV, viral hepatitis, COVID-19 and cancer – working relentlessly to develop therapies that help improve lives and to ensure access to these therapies across the globe. We continue to fight against the world’s biggest health challenges, and our mission requires collaboration, determination and a relentless drive to make a difference.  

Every member of Gilead’s team plays a critical role in the discovery and development of life-changing scientific innovations. Our employees are our greatest asset as we work to achieve our bold ambitions, and we’re looking for the next wave of passionate and ambitious people ready to make a direct impact.  

We believe every employee deserves a great leader. People Leaders are the cornerstone to the employee experience at Gilead and Kite. As a people leader now or in the future, you are the key driver in evolving our culture and creating an environment where every employee feels included, developed and empowered to fulfil their aspirations. Join Gilead and help create possible, together.  

  

Job Description  

Job Description
Director, Clinical Pharmacology – Virology
As a Director within the Clinical Pharmacology Group at Gilead, you will have significant responsibility and accountability for clinical pharmacology programs in Virology. As a member of the Clinical Pharmacology team you will have unparalleled opportunity to be involved with every aspect of the product development process, from first-in human through approval, including post-marketing activities. In this role, you will have the advantage of providing input into a breadth of products within and across your area of responsibility. We seek to provide a fun and rewarding career and a continuous learning experience.
Your tasks and responsibilities will include:* Leading clinical pharmacology studies of the highest complexity
* Providing strategic leadership and demonstrating accountability for the clinical pharmacology programs supporting Phase 1-4 clinical development for development compounds in your therapeutic area
* Developing and implementing new clinical pharmacology tools and technologies to drive smarter drug development for programs.
* Representing the department and providing subject matter expertise on cross-functional project teams
* Developing and maintaining collaborative working relationship with colleagues within and outside the department
* Supervising, developing and mentoring junior level scientists, both direct reports and via matrix structure in clinical pharmacology teams
* Authoring/reviewing/approving clinical protocols, analysis plans, study reports and regulatory submissions
* Developing high quality clinical pharmacology plans and content for global regulatory submissions, including INDs, IBs, NDAs, MAAs and pediatric plans
* Maintaining and establishing relationships and agreements with contract vendors
* Evaluating departmental and broader organizational SOPs as fit for purpose, in compliance with current scientific standards and regulatory requirements
* Ensuring adherence to agreed timelines and budgets to insure prompt and accurate execution of deliverables from clinical pharmacology studies and programs
* Understanding the impact of decisions and actions on the business and consulting with colleagues and management as applicable
* Participating in and collaborating with individuals from across the business in special projects
* Developing and presenting training within and outside the department


Specific education, experience and skills required for this role:* At least 8 years’ experience and a, PhD, PharmD or MD degree with emphasis in clinical pharmacology, pharmacokinetics or a related scientific discipline
* At least 10 years’ experience and a Masters degree with emphasis in clinical pharmacology, pharmacokinetics or a related scientific discipline
* At least 12 years’ experience and a Bachelors degree with emphasis in clinical pharmacology, pharmacokinetics or a related scientific discipline
* In-depth knowledge of pharmacokinetic and other analysis software programs (e.g. WinNonlin, GraphPad, etc.)
* Thorough knowledge of current and emerging scientific standards regulatory requirements for assigned territories
* Excellent written and oral communication skills and ability to convey complex technical information clearly
* Confidence and ability to present to and influence senior leaders
* Ability to critically analyze problems and provide creative solutions
* Confidence and discipline to work autonomously
* Genuine curiosity and drive to ask questions – looking for the ‘why’ of every project
* Desire to strive for continuous improvement

  

Preferred Qualifications:* Previous Virology therapeutic area experience
  


The salary range for this position is: $201,025.00 - $260,150.00. Gilead considers a variety of factors when determining base compensation, including experience, qualifications, and geographic location. These considerations mean actual compensation will vary. This position may also be eligible for a discretionary annual bonus, discretionary stock-based long-term incentives (eligibility may vary based on role), paid time off, and a benefits package. Benefits include company-sponsored medical, dental, vision, and life insurance plans\\*.
For additional benefits information, visit:
https://www.gilead.com/careers/compensation-benefits-and-wellbeing* Eligible employees may participate in benefit plans, subject to the terms and conditions of the applicable plans.

  

For jobs in the United States:
As an equal opportunity employer, Gilead Sciences Inc. is committed to a diverse workforce. Employment decisions regarding recruitment and selection will be made without discrimination based on race, color, religion, national origin, gender, age, sexual orientation, physical or mental disability, genetic information or characteristic, gender identity and expression, veteran status, or other non-job related characteristics or other prohibited grounds specified in applicable federal, state and local laws. In order to ensure reasonable accommodation for individuals protected by Section 503 of the Rehabilitation Act of 1973, the Vietnam Era Veterans' Readjustment Act of 1974, and Title I of the Americans with Disabilities Act of 1990, applicants who require accommodation in the job application process may contact ApplicantAccommodations@gilead.com for assistance.  

For more information about equal employment opportunity protections, please view the 'Know Your Rights' poster.
NOTICE: EMPLOYEE POLYGRAPH PROTECTION ACT  

YOUR RIGHTS UNDER THE FAMILY AND MEDICAL LEAVE ACT
PAY TRANSPARENCY NONDISCRIMINATION PROVISION
Our environment respects individual differences and recognizes each employee as an integral member of our company. Our workforce reflects these values and celebrates the individuals who make up our growing team.
Gilead provides a work environment free of harassment and prohibited conduct. We promote and support individual differences and diversity of thoughts and opinion.  

For Current Gilead Employees and Contractors:
Please log onto your Internal Career Site to apply for this job.","https://www.indeed.com/cmp/Gilead-Sciences","https://www.gilead.com/","Foster City, CA","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f20bf96f457ec9629ee9e48403dbe96a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/20e17e2800ad463de99b6e453522e05a","Daniel O’Day","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/8a1dc3bc4179825c66a93bb894e0cd13"
"e0b8d96d25a10313","indeed","https://www.indeed.com/viewjob?jk=e0b8d96d25a10313","http://www.indeed.com/job/kindergarten-teacher-e0b8d96d25a10313","Kindergarten Teacher","Crème de la Crème Preschool","Bridgewater, NJ, US","fulltime","2024-09-05","","hourly","","","USD",False,"","","Education And Schools","","","**We are looking for passionate, energetic, and caring Team Members to join our quickly growing team at our Bridgewater, NJ lcoation!**

Crème de la Crème’s Early Learning Centers of Excellence has doubled in size, which means we are on the lookout for really great talent to help shape the future of our organization, but more importantly the lives of the children we work with.

As a community of 47 schools in 14 states, we have taken the best of the best from various philosophies and combined them to develop a strong learning-to-learn foundation.

**We are currently seeking to hire a *Kindergarten Teacher***

**As a Crème de la Crème Teacher, you will spend your days:**

· Delivering nurturing care and continuous supervision of assigned children, while executing the Crème curriculum, and maintaining classroom management.

· Creating, submitting, and implementing of approved lesson plans and curriculum, and completing Daily Reports.

· Maintaining the upkeep of classrooms and equipment inside and outside.

· Assisting children when necessary regarding dressing, toileting and/or diapering needs, and making sure all children have clean hands, face, and diapers.

· Building positive relationships with and practicing open and honest communication with parents, co-workers, and CDLC management.

· Consistently interacting in a positive developmentally appropriate way with the children; role modeling appropriate behavior and language for children.

**Your benefits as one of our full-time Teachers include:**

· Medical, dental and vision insurance

· Discounted child care

· Paid time off

· Life insurance

· 20 hours of paid professional development through the Childcare Education Institute

**We’d love to hear from you if:**

· You have a deep desire to work with young children and their families

· You have a passion for early child childhood education and seek deeper professional development

· You have prior experience in early childhood education or working in a child care center

· Teaching certificate NOT required, but an added bonus!

· You have an education and/or training in Early Childhood Education

· Meet state-specific guidelines for the role

**Additional Information:**

The information contained in this document is not intended to be an “All-Inclusive” list of duties and responsibilities of the job described, nor are they intended to be such a listing of the skills and abilities required to do the job. Rather, they are intended only to describe the general nature of the job. Crème de la Crème reserves the right to modify any or all job descriptions as it becomes necessary or appropriate.

We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, color, religion, genetic information, national origin, veteran status, disability, marital status, sexual orientation, gender identity, gender expression, age sex, ancestry, or any other characteristic protected by any federal, state or local law. We actively seek applications from people of all backgrounds to strengthen our community and the perspectives needed to flourish in a multicultural world.

For more information about Crème de la Crème, visit our website at www.cremedelacreme.com.

Job Type: Full-time

Pay: From $16.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Day shift
* Monday to Friday

Education:

* High school or equivalent (Preferred)

Experience:

* Childcare: 1 year (Preferred)

License/Certification:

* CDA certificate (Preferred)

Ability to Relocate:

* Bridgewater, NJ 08807: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Cr%C3%A8me-De-La-Cr%C3%A8me-Preschool","http://www.cremedelacreme.com","6400 S. Fiddlers Green Cir, Greenwood Village, CO","1,001 to 5,000","","Since 1982 Crème de la Crème’s Early Learning Centers of Excellence have taken the best of the best from various philosophies and combined them to develop a strong learning foundation.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5363d199ab7ef3cc11b7e532cc8511bb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b6d927e4bc93036564111e7450345698","Paul Thompson","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/876e022d582a09703ffc16aea3625ae4"
