"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"d21a874a05f1e6aa","indeed","https://www.indeed.com/viewjob?jk=d21a874a05f1e6aa","http://www.indeed.com/job/intake-specialist-d21a874a05f1e6aa","Intake Specialist","Assist America, Inc.","Princeton, NJ, US","fulltime","2024-09-06","direct_data","yearly",36811.0,46611.0,"USD",False,"","","","","","Founded in 1990, Assist America, Inc. is the nation’s largest provider of global assistance services through employee and student benefit plans. Our company was formed specifically to address the unique requirements of the insurance industry’s large membership groups. We pride ourselves on being the premier provider of global assistance services and on having a culturally diverse and geographically minded staff.

Reporting to the Operations Supervisor, the Intake Specialist serves as the primary point of contact for customers seeking non-medical travel related assistance. The role is responsible for the accurate coordination of case management for all assistance requests by conducting research, providing assistance, and documenting case notes in accordance with quality standards of the Company.

**Primary Responsibilities will include but are not limited to the following:**

* Act as the first point of contact for clients over the phone; document all case management-related information
* Collaborate effectively with team members within and outside the Operations department to ensure seamless experience for the company’s clients.
* Research information within in-house database of providers and other useful information to aid both clients and staff.
* Create a team environment by assisting colleagues as needed and participating in various assignments and events geared toward inter and intra-department causes
* All other duties as assigned

**Qualifications:**

* High school diploma required; College education preferred
* 2-4 years of experience in the Customer Service and/or Assistance industry or an equivalent combination of education and experience
* Excellent customer service skills
* Excellent communication skills required. Candidates must have the ability to speak, listen, and write in a professional manner.
* Command of time management and organizational skills
* Travel-minded with an understanding of and appreciation for different cultures
* Foreign language skills preferred - fluency in Arabic ideal
* Familiarity with Microsoft Office or similar suites of products
* Ability to remain calm during stressful situations and handle multiple tasks at one time
* Candidates must submit to and satisfactorily pass a drug and alcohol screening
* Candidates must agree to and satisfactorily pass comprehensive background checks
* All candidates must sign a confidentiality statement relating to the disclosure / safekeeping of sensitive information deemed confidential by the Assist America

Job Type: Full-time

Benefits:

* On-the-job training

Shift:

* Day shift
* Evening shift

Experience:

* Customer service: 2 years (Preferred)

Language:

* Arabic (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Assist-America,-Inc.-5","","","","","","","","",""
"93bb05fb1e42bb4e","indeed","https://www.indeed.com/viewjob?jk=93bb05fb1e42bb4e","https://inwoodacademy.extensishrtalent.com/CareerPortal/JobDetail.aspx?RequisitionId=1719&SourceId=5364","24-25 Elementary After School Admin Support Specialist","Inwood Academy for Leadership","Manhattan, NY, US","parttime","2024-09-06","direct_data","hourly",20.0,22.0,"USD",False,"","","","","","Position Description: **Reports To:** ES After School Program Coordinator
**Hours:** M, T, TH, F - 3:00pm - 6:00pm; Wednesdays - 2:00pm - 6:30pm**Pay:** $20.00 - $22.00/hour **Requirements:**  

* Bachelor's Degree or enrolled in a post-secondary program is preferred, but not required
* Excellent written and verbal communications skills
* Spanish Speaker

 **Duties and Responsibilities:**  

* Welcome and engage children in kindergarten and first grade in homework help and enrichment activities
* Check students in and out of program
* Ensure safety of all students by following dismissal procedures
* Be the primary point of contact for families
* Oversee snack and movement time
* Ensure students are safe in all spaces
* Work with students both individually and in groups to deliver the IALES After School Program to assigned students
* Share program information and expectations with families
* Support the Program Coordinator by tracking attendance and managing program supplies
* Communicate proactively with Program Coordinator staff to provide feedback and highlight challenges and successes
* Respond to student injuries with appropriate care
* Keep space clean for program activities
* Attend trainings as scheduled by the Program Coordinator
* Ensure each classroom and program space is put back in place and ready for classes the next day
* Perform other duties as assigned


About Inwood Academy for Leadership: Inwood Academy for Leadership Charter School is a tuition-free public charter school that began as an idea among community members who longed to see more educational choices offered to the children of Washington Heights and Inwood.  

  

All staff must be willing to commit to our mission: Inwood Academy for Leadership Charter School will empower students in Inwood and Washington Heights to become agents for change through community-focused leadership, character development and college preparedness. Our staff regard our student leaders as burgeoning assets to their community and help them develop the tools they need to be successful in college and beyond. IAL is committed to providing a well-rounded educational experience for all students we serve. We are looking for candidates who are hardworking, flexible, and innovative as well as able to embody the IAL traits of leadership in their daily work (honesty, integrity, responsibility, caring and restraint).","https://www.indeed.com/cmp/Inwood-Academy-For-Leadership","https://www.inwoodacademy.org","3896 10th Ave, New York, NY, United States, New York","2 to 10","less than $1M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3dd8e5dc2d9a3f5a76a2acdb6a5cb2bd","","Christina Reyes",""
"173e124de8190001","indeed","https://www.indeed.com/viewjob?jk=173e124de8190001","https://inwoodacademy.extensishrtalent.com/CareerPortal/JobDetail.aspx?RequisitionId=1720&SourceId=5364","24-25 Elementary After School Program Tutor","Inwood Academy for Leadership","Manhattan, NY, US","parttime","2024-09-06","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Position Description: **Reports To:** ES After School Program Coordinator
**Hours:** M, T, TH, F - 3:00pm - 5:30pm; Wednesdays - 2pm - 5:30pm**Pay:** $16.00 - $18.00/hour **Requirements:*** Enrolled in a post-secondary program is preferred, but not required
* Excellent written and verbal communications skills

 **Duties and Responsibilities:*** Welcome and engage children in kindergarten and first grade in homework help and enrichment activities
* Oversee snack and movement time
* Ensure students are safe in all spaces
* Be observant during work hours and uphold the phone-free work hours policy
* Work with students both individually and in groups to deliver the IALES After School Program to assigned students
* Share program information and expectations with families
* Assist the Program Coordinator in tracking attendance and managing program supplies
* Communicate proactively with Program Coordinator staff to provide feedback and highlight challenges and successes
* Tutor students in reading and math using the assigned curriculum
* Attend trainings as scheduled by the Program Coordinator
* Assist in cleaning space and ensuring classrooms are back to their original state each day
* Perform other duties as assigned


About Inwood Academy for Leadership: Inwood Academy for Leadership Charter School is a tuition-free public charter school that began as an idea among community members who longed to see more educational choices offered to the children of Washington Heights and Inwood.  

  

All staff must be willing to commit to our mission: Inwood Academy for Leadership Charter School will empower students in Inwood and Washington Heights to become agents for change through community-focused leadership, character development and college preparedness. Our staff regard our student leaders as burgeoning assets to their community and help them develop the tools they need to be successful in college and beyond. IAL is committed to providing a well-rounded educational experience for all students we serve. We are looking for candidates who are hardworking, flexible, and innovative as well as able to embody the IAL traits of leadership in their daily work (honesty, integrity, responsibility, caring and restraint).","https://www.indeed.com/cmp/Inwood-Academy-For-Leadership","https://www.inwoodacademy.org","3896 10th Ave, New York, NY, United States, New York","2 to 10","less than $1M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3dd8e5dc2d9a3f5a76a2acdb6a5cb2bd","","Christina Reyes",""
"40e82eda01f05f7c","indeed","https://www.indeed.com/viewjob?jk=40e82eda01f05f7c","http://www.indeed.com/job/personal-assistant-driver-and-family-support-40e82eda01f05f7c","Personal Assistant, Driver and Family support","Corium Diagnostics","Norwalk, CT, US","parttime","2024-09-06","direct_data","hourly",23.0,27.0,"USD",False,"","","","","","Overview:  
We are seeking a highly organized, responsible and detail-oriented Personal Assistant to provide administrative support to our family and team. The ideal candidate will be responsible for running day-to-day tasks, ensuring a smooth operation of the home office, and providing exceptional supervision of 2 boys.

Duties:

-Safely driving various family members to and from activities, and appointments.

-Running errands such as grocery shopping, picking up children and adults, and other necessary tasks.

-Assisting with administrative tasks such as organizing paperwork, handling phone calls, mail and scheduling.

-Offering general family support, including watching 8 and 10 year old boys.

-Responding to a variety of personal and family-related requests efficiently.- Assist with mail sorting and maintaining records.  
- Coordinate and schedule activities and events for the family and kids.  
- Provide support for various projects.  
- Handle incoming and outgoing calls.  
- Maintain a clean and organized environment.  
- Assist with greeting guests.  
- Perform other tasks as needed.

Skills:  
- Proven experience as an organizer, assistant, or in a similar administrative roles.  
- Proficiency in Microsoft Office and Outlook Calendar.  
- Strong organizational and communication skills.  
- Ability to manage multiple things simultaneously.  
- Associate degree or equivalent required.

Job Type: Part-time

Pay: $23.00 - $27.00 per hour

Expected hours: No more than 20 per week

Benefits:

* Paid time off
* Tuition reimbursement

Schedule:

* 4 hour shift
* After school
* Evening shift
* Monday to Friday
* No nights
* Overtime
* Weekends as needed

Experience:

* Microsoft Excel: 1 year (Preferred)
* Microsoft Powerpoint: 1 year (Preferred)

Ability to Commute:

* Norwalk, CT (Required)

Ability to Relocate:

* Norwalk, CT: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Corium-Diagnostics","","","","","","","","",""
"8e17ddd5dbe18420","indeed","https://www.indeed.com/viewjob?jk=8e17ddd5dbe18420","http://www.indeed.com/job/administratorcustomer-service-luxury-brand-8e17ddd5dbe18420","Administrator/Customer Service for Luxury Brand","Poliform USA","New York, NY, US","fulltime","2024-09-06","direct_data","yearly",50000.0,60000.0,"USD",False,"","","","","","Poliform is an international, high end, design company specializing in kitchens, closet and day systems and furnishings. We are currently seeking an Administrator to work out of our headquarters in New York City.

Job Description:

The Administrator is an integral part of the team and will help contribute to the successful completion of design projects within our retail showrooms. Will assist with the process in an administrative capacity, communicate with clients, partner with warehouse team, handle shipping/installation scheduling and completes other daily administrative tasks. This position involves a high level of customer service support in order to provide the best client experience.

Qualifications:

* Bachelor’s Degree preferred
* Minimum of 2 years of experience in an administrative role
* Previous experience in a customer service role a plus
* Must possess a strong attention to detail
* Must be able to multi-task and work as part of different teams
* Excellent communication skills; both written and oral
* Strong listening skills
* Proven project management and organizational skills.
* Highly personable and accommodating demeanor; committed to creating the best customer experience
* Computer savvy; knowledge of Excel a must

Poliform offers a competitive base salary, along with a comprehensive benefits package including medical, dental, vision, company matched 401(k) and generous time off. Don’t miss this opportunity to join a great team! We invite you to learn more about the company and its history at http://www.poliform.com.

Job Type: Full-time

Pay: $50,000.00 - $60,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Poliform-USA","http://www.poliform.com","112 Madison Avenue
New York, NY 10016","51 to 200","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/41efdc20ed170fbc3687d8d7ed63f79a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fcc317b7dc7d4642a4a2407347f7eea6","",""
"cbef8e3b7df0bfb2","indeed","https://www.indeed.com/viewjob?jk=cbef8e3b7df0bfb2","http://www.indeed.com/job/documentation-analyst-cbef8e3b7df0bfb2","Documentation Analyst","Saint Dominic's Family Services","Bronx, NY, US","parttime","2024-09-06","","hourly","","","USD",False,"","","","","","The Documentation Analyst is responsible for reviewing and approving Home Community Based Services (HCBS) and Children and Family Treatment Support Services (CFTSS) progress notes. The specialist will ensure that progress notes accurately and explicitly reflect the scope of service provided to the clients. The specialist will ensure that the progress notes that are approved reflect compliance with regulatory requirements and represent the quality and efficiency of the care provided.

**EDUCATION & EXPERIENCE:**

**Position requires candidate to work in -person in the office with a flexible schedule from Monday - Friday.**

One of the following NYS Professional License is required: LCSW /LMSW/ LMFT/ LMHC. Two (2) years of related experience required. A Valid, non-restricted driver’s license is required.

Job Type: Part-time

Pay: $60.00 per hour

Expected hours: 19 per week

Ability to Relocate:

* Bronx, NY 10458: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Saint-Dominic's-Family-Services-3","","","","","","","","",""
"2a82034170c65366","indeed","https://www.indeed.com/viewjob?jk=2a82034170c65366","https://careers.novonordisk.com/job/Princeton-Director-HEOR-Evidence-Synthesis-NJ-08540/1117807001/","Director - HEOR Evidence Synthesis","Novo Nordisk, Inc.","Princeton, NJ, US","","2024-09-06","direct_data","yearly",178694.0,226267.0,"USD",False,"","","Pharmaceuticals","","","Director - HEOR Evidence Synthesis


**Facility:** Market Access
**Location:**Princeton, NJ, US
**About the Department**The Clinical, Medical and Regulatory (CMR) department at Novo Nordisk is one of the most diverse and collaborative groups within the organization. From health-care-provider interactions and developing and implementing regulatory strategies with the FDA to providing medical education and collecting data to support efficacy and new product development, CMR is involved. The one thing that keeps us all marching to the same beat is our patient-centered focus. At Novo Nordisk, you will help patients around the world. As their needs evolve, so does our challenge to find better and more innovative ways to improve their quality of life. We’re changing lives for a living. Are you ready to make a difference?  


**The Position**
The Director, HEOR Evidence Synthesis is part of the HEOR Evidence Synthesis and Strategy (HEOR-ESS) sub-team and serves as the HEOR evidence synthesis lead ensuring that HEOR evidence generated internally and externally is leveraged to support pre-launch, launch and life-cycle management of therapies. The HEOR-ESS sub-team is part of a larger Clinical Data Science and Evidence (CDSE) team which sits within the CMR department.  


The mission of the HEOR-ESS team is to develop the HEOR evidence strategy that corresponds with the strategy of the larger organization and synthesize and disseminate impactful real-world evidence generated by the RWE and modeling teams within CDSE. The Director, HEOR Evidence Synthesis is responsible to work closely with the HEOR Strategy Director to ensure that stakeholder evidence needs (RWE or modeling) are incorporated in the HEOR strategy and evidence generated and referenced internally and externally is scientifically rigorous and aligned to NNI strategy throughout product life cycle. In addition, the Director, HEOR synthesis will monitor and engage with external bodies such as ICER, conducting health technology reviews of NNI products in the US. The incumbent will also serve as an internal reviewer/approver of research protocols as well as enable pull-through of synthesized evidence being developed for proactive and reactive communication with external customers, including materials for proactive promotion as well as reactive medical exchange. In addition, the incumbent will lead the execution and dissemination of any rapid data analytics requests from stakeholders to support their internal strategy.  


The Director, HEOR Evidence Synthesis will work with high visibility within a matrixed environment at NNI alongside HEOR Strategy, Market Access, Medical Affairs, Real-World Evidence teams and Clinical Development to and lead the conceptualization and delivery of the Evidence Synthesis Package and other creative evidence deliverables as needed by stakeholders. This individual will be a collaborator for research within specific therapeutic areas and is accountable for study specific pull through and dissemination activities including but not limited to too development timelines, budget, deliverables, and training, all while complying with Novo Nordisk policies and procedures.  


The key deliverable for this role will be the synthesis and dissemination of evidence that is compelling to decision makers and are aligned with NNI evidence needs and research strategy.  


**Relationships**
This position reports to the Senior Director, HEOR Evidence Strategy and Synthesis.  


The Director, HEOR Evidence Synthesis works in tandem with the HEOR Strategy Director and very closely with a number of NNI functions including Clinical Development, Medical Affairs, Real World Evidence teams, Legal, Regulatory, Market Access and Public Affairs, Marketing and Sales, and other key internal stakeholders. In the execution of specific projects, the Director, HEOR Evidence Synthesis will work within the NNI cross-functional project team to provide scientific expertise to the research protocol and analysis plan and interpret results with the external customer in mind. Throughout the conduct of research, this individual will take the lead on all aspects of communication and dissemination associated with the research activity.  


**Essential Functions**
* The incumbent must understand the US market landscape, external stakeholder needs, and how these culminate into an HEOR strategy. In addition, she/he must work in tandem with the HEOR Strategy Director and lead communication activities in the areas of RWE and HEOR
* Develop institutional knowledge of internal stakeholders who utilize RWE, economic models, and rapid data analytics and develop pathways such that the impact from the evidence is timely and tailored to the needs of the customer-facing team
* Provide communication expertise working alongside advocates from medical and commercial teams and in partnership with others within the HEOR-ESS team, and oversee the dissemination of all HEOR & RWE studies for the portfolio of therapeutic areas
* Actively seek and display understanding of therapeutic area/Brand strategy, and map strategy to research conduct and output
* Develop understanding of needs of each existing internal and external customer and monitor gaps in overall value of the Brand/s and relative value in the market
* Work with key internal stakeholders to ensure that research studies are aligned with the needs of the internal stakeholders and external customers
* Develop & solidify pathway for use of evidence in promotional situations and connected to medical communication
* Continually communicate with internal stakeholders while synthesizing evidence across the therapeutic area to ensure and increase visibility and use of the team’s work
* Design Evidence Synthesis Package and other tools and materials based on the research for Novo Nordisk internal communication and also, when applicable, for external communications by Field Medical Affairs and other functions including Market Access & Public Affairs and Marketing functions
* Function as a key partner during research execution, coordination of converting research output to customer facing messaging, and reviews of reactive and promotional pieces by internal review teams, within assigned therapeutic areas
* The incumbent will have a proven track record of strong methodological expertise in addition to impeccable stakeholder management and negotiation skills
* The incumbent will also possess experience in successfully navigating organizational dynamics and effectively championing outside-of-the-box ideas
* The individual in this role must also be a quintessential team-player, due to the team-based nature of this type of research

  


**Physical Requirements**
0-10% overnight travel required.  


**Qualifications**
* A PhD or Masters/MD/PharmD degree in appropriate healthcare-related field (heath economics, epidemiology, outcomes research, public health, business/health services research, biostatistics, medicine, biomedical sciences) preferred
* Excellent knowledge and experience in conducting health economics, health services research studies, real world research and the evaluation of health care interventions
* At least 5 years of experience in health economics, outcomes research, pricing, reimbursement, medical affairs, and/or portfolio analysis, with at least 2 years in the pharmaceutical industry, payor or healthcare
* Keen knowledge of health care systems in the U.S., including managed care organizations, integrated health systems, PBMs, Medicare, and Medicaid
* Strong knowledge of healthcare big data and applications
* Demonstrated track record of peer-reviewed scientific publications, dossier development, and strategic, customer-focused HEOR tool development
* Experience in preparing, reviewing and presenting materials to drug formularies and other customers strongly preferred
* Exceptional written and verbal communication and negotiation skills, with the ability to create presentations and present to key customers and diverse audiences

  


We commit to an inclusive recruitment process and equality of opportunity for all our job applicants.  


At Novo Nordisk we recognize that it is no longer good enough to aspire to be the best company in the world. We need to aspire to be the best company for the world and we know that this is only possible with talented employees with diverse perspectives, backgrounds and cultures. We are therefore committed to creating an inclusive culture that celebrates the diversity of our employees, the patients we serve and communities we operate in. Together, we’re life changing.  


Novo Nordisk is an equal opportunity employer. Qualified applicants will receive consideration for employment without regard to race, ethnicity, color, religion, sex, gender identity, sexual orientation, national origin, disability, protected veteran status or any other characteristic protected by local, state or federal laws, rules or regulations.  


If you are interested in applying to Novo Nordisk and need special assistance or an accommodation to apply, please call us at 1-855-411-5290. This contact is for accommodation requests only and cannot be used to inquire about the status of applications.","https://www.indeed.com/cmp/Novo-Nordisk,-Inc.","https://www.novonordisk.com/","Novo Alle 1
2880 Bagsværd
Denmark","10,000+","more than $10B (USD)","Novo Nordisk is a global healthcare company, driving change to defeat diabetes and other serious chronic diseases such as obesity, and rare blood and rare endocrine disease","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/398c18a63beebc714702f73b11bc0c2b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/cd89a58935fc23e69cc5bbf075b8c942","Lars Fruergaard Jørgensen",""
"cbe0c0b9c225b1ee","indeed","https://www.indeed.com/viewjob?jk=cbe0c0b9c225b1ee","http://www.indeed.com/job/planning-logistics-coordinator-imports-exports-cbe0c0b9c225b1ee","Planning Logistics Coordinator: Imports & Exports","Rochem","Hauppauge, NY, US","fulltime","2024-09-06","direct_data","monthly",3479.0,5000.0,"USD",False,"","","","","","Key Position Responsibilities:

Order Management- from initiation of sales order to final delivery to customer

* Coordinating and monitoring Air & Ocean Imports and Exports and Trucking
* Scan / enter orders into systems and track shipments across multiple channels
* Utilizing logistics knowledge to optimize shipping and transport procedures
* Ability to work independently and coordinate directly with team members with minimal supervision
* Communicate with overseas vendors and manage incoming shipments.
* Ensure accuracy of purchase orders with suppliers
* Evaluate when orders need to be placed
* Establish and maintain maximum and minimum inventory levels to fulfill orders
* Problem solver with a take charge attitude
* Exceptional attention to detail, ability to adapt to change and balance competing demands
* Persistent follow-up with vendor & customer coordination
* Monitor Import and Domestic Deliveries
* Handle Damages and follow ups in a timely manor till resolved
* Detail oriented and must demonstration vigilant implementation and follow through on orders from the point they are received till the time they are delivered keeping the customer updated.
* Arrange and support logistics as needed
* Possess good communication skills, written and verbal
* Ability to maintain strong, client relationships
* 100% Team Player
* Additional responsibilities as directed by management.

The Ideal Profile will have:

* 3+ years Import & Exports / logistics / planning experience in the product industry and Importing is preferred
* Are detail-oriented, with a near-compulsive desire to track order details accurately and effectively.
* Persistent and work with a sense of urgency.
* Proven success as a self-starter, ability to work independently, and solve problems with a take charge attitude and a strong customer centric mindset.
* Goal oriented with superior work ethic and effective time management skills.
* Exceptional attention to detail, with the ability to adapt to changes and consistently balance competing demands.
* Experienced in Microsoft products, Outlook, Word and Excel (QuickBooks is a plus)

Job Type: Full-time

Pay: $3,479.00 - $5,000.00 per month

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Bachelor's (Preferred)

Experience:

* Logistics: 3 years (Required)
* Microsoft Office: 1 year (Required)
* Import & Exports: 3 years (Required)

Ability to Relocate:

* Hauppauge, NY 11788: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Rochem-3","http://roceintl.com/","","","","","","","",""
"61a77979ae255ac2","indeed","https://www.indeed.com/viewjob?jk=61a77979ae255ac2","https://bit.ly/3zclynN","Paralegal - Affordable Housing & Real Estate","Nixon Peabody LLP","New York, NY, US","fulltime","2024-09-06","direct_data","yearly",79439.0,129040.0,"USD",True,"","","","","","Job Description:

Experienced paralegal sought for fast-paced, exciting work environment. This position participates as a team member in our actively growing Affordable Housing and Real Estate practice group. This team is working on some of the most cutting edge and high-profile real estate and financing transactions. A hybrid work schedule is available for this position.

A career at Nixon Peabody is the opportunity to do work that matters. It’s the chance to use your knowledge to shape what’s ahead. To share, to innovate, to learn at a firm that taps the power of collective thinking.

We’ve created a dynamic, energizing environment that promotes success for our clients and each other. We offer fast growth, connectedness and training in business as well as law. And our rigorous standards assure you are part of a diverse team of top talent at every turn.

If you’re someone who’s looking toward the future, we’d love to hear from you.

**Location:** New York City, NY

* Order and review title, survey, and title commitments and respond to title and survey comments from counterparties.
* Perform due diligence, coordinate, and implement transactions and work with team to close affordable housing transactions.
* Work with vendors to order various due diligence certificates and searches.
* Work directly with the title companies to finalize title policies for transactions.
* Use project management tools and techniques to assist with work plans, budgeting and tracking.
* Track transaction tasks and phases and communicate progress to team as issues and/or items are resolved.
* Prepare signature page packets and coordinate signatures of various deal participants.
* Assist attorneys in preparation for, and attend, closings.
* Prepare closing indices and binders and follow up on an extensive array of post-closing matters.
* Conduct research and gather information using general and legal research tools.
* Perform other duties as assigned.

*To perform this job successfully, you must be able to perform each essential job responsibility listed above, satisfactorily, with or without reasonable accommodation. Nixon Peabody retains the right to change or assign other duties to this position. The requirements listed below are representative of the skills and abilities required.*

Job Requirements:

* Minimum 3 years of experience as an affordable housing or commercial real estate paralegal with finance experience.
* Bachelor’s Degree required. Work experience in lieu of a degree will be considered. Paralegal Certificate preferred.
* Working knowledge of commercial transaction experience in acquisitions, dispositions, leasing, and financing of commercial and real estate properties
* Substantial Title and Survey experience.
* Excellent, organizational, communication, analytical and critical thinking skills.
* Exceptional drafting, proof-reading, and communication skills.
* Ability to work independently, plan and take initiative to accomplish objectives in a timely manner with minimum supervision.
* Must be a team player while effectively and efficiently using firm resources.
* Intermediate knowledge of practice support systems, group specific software and other legal support websites.
* Intermediate knowledge of applications and electronic databases typically used within a law firm (i.e. Microsoft Office Suite, NetDocuments, County Clerk Websites, Land Max and GIS Websites).

*Nixon Peabody LLP is an Equal Opportunity / Affirmative Action Employer: Disability / Female / Gender Identity / Minority / Sexual Orientation / Veteran.*

*To comply with Federal law, Nixon Peabody participates in E-Verify. All newly-hired employees are verified through this electronic system established by the Department of Homeland Security (DHS) and the Social Security Administration (SSA) to confirm their identity and employment eligibility. Please refer to the Notice of E-Verify Participation and the Right to Work posters on the Nixon Peabody Careers page for more information.*

*In accordance with applicable Federal and State laws, the anticipated annual salary range for this position, depending on location, is as follows: New York, NY: $79,439 to $129,040* 

*In addition to a standard benefits package, this role may be eligible for additional contingent compensation based on an array of factors, including but not limited to: work performance, geographic location, work experience, education, and qualifications. Because such contingent compensation is not yet calculable or may be zero ($0) in some circumstances, the above-listed salary range(s) are Nixon Peabody’s good faith estimate of the annual salary(ies) it reasonably expects to pay for the position at the time of this posting.* 

#LI-Hybrid

Job Type: Full-time

Pay: $79,439.00 - $129,040.00 per year

Work Location: Hybrid remote in New York, NY 10036","https://www.indeed.com/cmp/Nixon-Peabody-LLP","https://www.nixonpeabody.com","Boston, MA","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7c284be25a70d2d25a2bc974721a2d18","","",""
"987c196ac4c82a47","indeed","https://www.indeed.com/viewjob?jk=987c196ac4c82a47","http://www.indeed.com/job/clinical-associate-pca-987c196ac4c82a47","Clinical Associate (PCA)","Catholic Health","Rockville Centre, NY, US","parttime","2024-09-06","","hourly","","","USD",False,"","","Health Care","","","**Clinical Associate / PCA** 

**Full time and part time overnight shift positions available.**

**Qualifications :**

* High School Diploma or equivalent required
* One (1) year of experience as a Nurse's Aide in a hospital environment is preferred.
* BLS required

The rate for this position is $23.43 per hour.

The salary range or rate listed does not include any differential pay or other forms of compensation that may be applicable to this job and it does not include the value of benefits.

**Responsibilities include:**

Under the direction of a Nurse Manage/Assistant Nurse Manager performs approved activities related to direct patient care.

* Assists patients in their maintenance of activities of daily living.
* Performs and documents vital signs, I&O, rounding, maintaining of turn schedules while optimizing patient mobility and skin integrity.
* Assists with transfer of patient to a bed, wheelchair or stretcher utilizing patient care equipment safely as needed
* Performs and maintains competencies related to EKG's, glucose testing and phlebotomy
* Answers call bells promptly and participates in customer service activities.
* Documentation in the Electronic Medical Records

Job Type: Part-time

Pay: $24.29 per hour

Benefits:

* Dental insurance
* Employee discount
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Referral program
* Tuition reimbursement
* Vision insurance

Schedule:

* 12 hour shift
* 8 hour shift
* Day shift
* Night shift

People with a criminal record are encouraged to apply

Education:

* High school or equivalent (Required)

Experience:

* Patient care: 1 year (Required)

Shift availability:

* Overnight Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Catholic-Health-4","https://jobs.chsli.org/","992 N Village Ave, Rockville Centre, NY 11570","10,000+","$1B to $5B (USD)","As a member of the CHS team, you will enjoy a career that is rewarding and challenging and allows you to make a real difference in others’ lives as you advance your own career.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8b5e260d6ccf0c6fac24a2bcb08fda83","","Dr. Patrick O'Shaughnessy, President & CEO","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/6025b8266998a803b6a74eb4c92629dc"
