"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"08f0690a6afab684","indeed","https://www.indeed.com/viewjob?jk=08f0690a6afab684","http://www.indeed.com/job/dental-receptionist-08f0690a6afab684","Dental Receptionist","Hawthorne Dental Associates","Hawthorne, NJ, US","fulltime","2024-09-22","","hourly","","","USD",False,"","","","","","Our growing general dentistry practice is looking for a multitasking team player to join our busy team. As the Scheduling Coordinator you will be responsible for greeting patients, verifying patient information and insurance coverage, confirming patient’s appointments, filling cancelled appointments, and other various office duties. MUST HAVE 1 year of experience in dental field!!

Job Type: Full-time

Pay: From $24.00 per hour

Schedule:

* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Hawthorne-Dental-Associates","","","","","","","","",""
"e25950d0cd9e0244","indeed","https://www.indeed.com/viewjob?jk=e25950d0cd9e0244","https://jobs.aveanna.com/job/147185/school-registered-nurse-rn-nursing-us-nj-asbury-park/?j=1","School Registered Nurse (RN)","Aveanna Healthcare","Asbury Park, NJ, US","parttime","2024-09-22","","hourly","","","USD",False,"","","","","","**Now offering Enhanced Rates\\*\\***

**Looking for nurse 1:1 school care cases**

**Registered Nurse (RN)**


Aveanna Healthcare, the largest home health care company in the U.S., is hiring compassionate Registered Nurses (RN) to provide skilled nursing care to patients in the home setting. We are the hearts of 30,000 caregivers and trusted by over 33,000 families.

**Qualifications of the Registered Nurse (RN):**

* Must have good standing license (RN) in the state in which the clinician will practice
* Must have at least 6 months of hands on nursing experience
* Current CPR certification
* Must be willing to provide in home nursing care to infants, children, and adolescents

**Responsibilities of the Registered Nurse (RN):**

* One to one patient care in a home environment
* Execution of physicians prescribed plan of care and compliant documentation of care provided in system of record
* Administration of prescribed medication, treatments and therapies
* Patient assessments, coordination of care
* Health, promotion, teaching, and training of family members

**Benefits of the Registered Nurse (RN):**

* Health, Dental, Vision, and Life Insurance\\*
* 401(k) Savings Plan with Employer Matching\\*
* Easy access to state of the art technology for electronic charting during point of care
* 24 Hour 7 Days a Week Team Support for direct clinical and scheduling assistance
* Hourly Pay & Weekly Paychecks
* Flexible Scheduling (8, 10, and 12 hour shifts; Day/Night/Weekends available)
* Paid Training & Continuous Professional Development
* **benefit eligibility is dependent on employment status**


Equal Employment Opportunity and Affirmative Action: Aveanna provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability or genetics. In addition to federal law requirements, Aveanna complies with applicable state and local laws governing nondiscrimination in employment in every location in which the company has facilities. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training.


CCPA Notice for Job Applicants, Contractors, and Employees Residing in California


As an employer accepting Medicare and Medicaid funds, employees must comply with all health-related requirements in all relevant jurisdictions, including required vaccinations and testing, subject to exemptions for medical or religious reasons as appropriate.


Notice for Job Applicants Residing in California","https://www.indeed.com/cmp/Aveanna-Healthcare","http://www.aveanna.com","Atlanta, GA","10,000+","Decline to state","Aveanna Healthcare is the nation’s preeminent provider of homecare. Aveanna provides private duty services, medical solutions, home health and hospice care, and many other essential health services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ae1efb996d2f938277ce5576add07162","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8a315fa8c5e10438b5a7779a11e9e443","Jeff Shaner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/9503375da54e34419caa88e18b179a6c"
"94d75d5dbdca3f79","indeed","https://www.indeed.com/viewjob?jk=94d75d5dbdca3f79","https://jobs.aveanna.com/job/147196/registered-nurses-needed-nursing-us-nj-teaneck/?j=1","Registered Nurses Needed","Aveanna Healthcare","Teaneck, NJ, US","parttime","2024-09-22","direct_data","hourly",40.0,45.0,"USD",False,"","","","","","**Registered Nurse (RN)**


Aveanna Healthcare, the largest home health care company in the U.S., is hiring compassionate Registered Nurses (RN) to provide skilled nursing care to patients in the home setting. We are the hearts of 30,000 caregivers and trusted by over 33,000 families.

**Qualifications of the Registered Nurse (RN):**

* Must have good standing license (RN) in the state in which the clinician will practice
* Must have at least 6 months of hands on nursing experience
* Current CPR certification
* Must be willing to provide in home nursing care to infants, children, and adolescents

**Responsibilities of the Registered Nurse (RN):**

* One to one patient care in a home environment
* Execution of physicians prescribed plan of care and compliant documentation of care provided in system of record
* Administration of prescribed medication, treatments and therapies
* Patient assessments, coordination of care
* Health, promotion, teaching, and training of family members

**Benefits of the Registered Nurse (RN):**

* Health, Dental, Vision, and Life Insurance\\*
* 401(k) Savings Plan with Employer Matching\\*
* Easy access to state of the art technology for electronic charting during point of care
* 24 Hour 7 Days a Week Team Support for direct clinical and scheduling assistance
* Hourly Pay & Weekly Paychecks
* Flexible Scheduling (8, 10, and 12 hour shifts; Day/Night/Weekends available)
* Paid Training & Continuous Professional Development
* **benefit eligibility is dependent on employment status**


Equal Employment Opportunity and Affirmative Action: Aveanna provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability or genetics. In addition to federal law requirements, Aveanna complies with applicable state and local laws governing nondiscrimination in employment in every location in which the company has facilities. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training.


CCPA Notice for Job Applicants, Contractors, and Employees Residing in California


As an employer accepting Medicare and Medicaid funds, employees must comply with all health-related requirements in all relevant jurisdictions, including required vaccinations and testing, subject to exemptions for medical or religious reasons as appropriate.


Notice for Job Applicants Residing in California","https://www.indeed.com/cmp/Aveanna-Healthcare","http://www.aveanna.com","Atlanta, GA","10,000+","Decline to state","Aveanna Healthcare is the nation’s preeminent provider of homecare. Aveanna provides private duty services, medical solutions, home health and hospice care, and many other essential health services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ae1efb996d2f938277ce5576add07162","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8a315fa8c5e10438b5a7779a11e9e443","Jeff Shaner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/9503375da54e34419caa88e18b179a6c"
"b4701f646d9cf3b5","indeed","https://www.indeed.com/viewjob?jk=b4701f646d9cf3b5","http://www.indeed.com/job/youth-fitness-manager-and-coordinator-b4701f646d9cf3b5","Youth Fitness Manager and Coordinator","Carter's Home Gym","Bellmore, NY, US","fulltime","2024-09-22","","yearly","","","USD",False,"","","","","","Rookies Kids Fitness and Athletics specializes in youth athletic development and provides age-specific programs for multi-sport skill instruction, motor skill development and athletic training. Our programs are best described as “Sports” meets “Phys Ed” meets “Summer Camp Games” - thus while there is an athletic skill component to all our activities, everything we do is with an emphasis on fun, building confidence and promoting a passion for physical recreation.

Our curriculum is based on the latest in developmental science and leverages experts in the fields of pediatric occupational therapy, child development, sports physiology, and physical education.

Youth Coordinator

Duties:  
- Develop and implement engaging programs and activities for youth participants  
- Coordinate and supervise daily operations of the youth program  
- Provide guidance, support, and mentorship to youth participants  
- Collaborate with community organizations to enhance program offerings  
- Maintain accurate records of participant attendance and program evaluations  
- Ensure a safe and inclusive environment for all participants  
- Plan and organize special events (sports night, theme night, birthday parties etc""

- Clean facility

-Manage funds, active and inactive member emails and engagement

Experience:  
- Strong time management skills to effectively prioritize tasks and meet deadlines  
- Knowledge of retail sales techniques and customer service principles  
- Experience in team management and the ability to motivate and inspire others  
- Proficiency in cash register operations and basic math skills  
- Bilingual skills (English/Spanish) a plus

We offer competitive compensation, professional development opportunities, and a supportive work environment. If you are passionate about working with youth and making a positive impact in their lives, we encourage you to apply.

To apply, please submit your resume along with a cover letter highlighting your relevant experience to [email protected]

Job Type: Full-time

Pay: $50,000.00 per year

Benefits:

* Employee discount
* Flexible schedule
* Paid time off

Shift:

* 10 hour shift
* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Carter's-Home-Gym","","","","","","","","",""
"ac9011d0e385a891","indeed","https://www.indeed.com/viewjob?jk=ac9011d0e385a891","http://www.indeed.com/job/t-mobile-retail-sales-representative-spanish-all-20-25hr-ac9011d0e385a891","T-MOBILE Retail Sales Representative *SPANISH* ALL IN $20-$25HR","Wireless Vision, LLC","New Brunswick, NJ, US","parttime, fulltime","2024-09-22","direct_data","hourly",15.0,23.0,"USD",False,"","","Telecommunications","","","Full-Time Mobile Expert

T-Mobile Premium Retailer – Wireless Vision

Do the hottest new tech trends excite you? Do you naturally make connections with people everywhere you go? Then a Mobile Expert role with Wireless Vision would be a perfect fit for you.

In this role, you will represent the T-Mobile brand and meet customers’ wireless needs. As a member of the store team, you will work as a team to meet both personal and company goals!

Your Talents:

* Provide exceptional customer service to individuals visiting the Wireless Vision store, including greeting customers, answering phones and assessing their needs.
* Exceed monthly revenue goals through acquiring new customer accounts, maximizing existing customers’ accounts to identify revenue opportunities, and excelling in quality metrics.
* Participate in marketing efforts to solicit new business, including but not limited to outbound calling, community involvement, outreach programs, and promoting the brand inside and outside the store/retail location.
* Assist with all functions within a retail store in compliance with Wireless Vision policies and procedures.
* Work with store management in opening, closing and operating the retail facility, including but not limited to cash handling, inventory count and deposits as governed by operations control standards.
* Complete accurate paperwork and transactions according to company policies and procedures.
* Share customer experience with the rest of your team, including Management.
* Ensure maintenance of store appearance, back room, restrooms and individual work area according to the retail store standards.
* Assist customers with service activations, changes and bill payments, respond to billing inquire equipment replacement, sell accessories and process price plan changes and upgrades.
* Build customers confidence by making their experience comfortable and simple while meeting their needs.
* Engage in service selling and right fitting the customer with the appropriate total technology solution.
* Assist in other tasks, duties, or projects as assigned by management.

Your Experience:

* Minimum of 6 months experience in retail or another environment with a strong customer focus.
* Professional, energetic and positive attitude.
* Excellent written and verbal/interpersonal communications skills.
* Flexible scheduling availability.
* Completed High school diploma/GED.
* Bilingual preferred in certain locations.
* Must be able to stand for long periods of time (up to 9 hours) on the sales floor.
* Must be able to move and/or lift up to 25 pounds.

What We’ll Offer:

* Competitive paid time-off program
* Medical, dental and vision benefits
* 401k match
* Phone service discounts
* Development and growth opportunities

Wireless Vision is an Equal Employment Opportunity Employer and a Drug Free Workplace

Job Types: Full-time, Part-time

Pay: $15.20 - $23.00 per hour

Benefits:

* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 10 hour shift
* 8 hour shift

Education:

* High school or equivalent (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Wireless-Vision,-LLC","http://wirelessvision.com","40700 WOODWARD AVENUE
SUITE 250
BLOOMFIELD HILLS, MI 48304","1,001 to 5,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a340b1d08308d25fcfe4af1a43b6d477","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d5506bd15b1fe1ee75e7eb3a18c770d9","Saber Ammori",""
"ad0dfa03a7de9475","indeed","https://www.indeed.com/viewjob?jk=ad0dfa03a7de9475","http://www.indeed.com/job/restaurant-team-member-ad0dfa03a7de9475","Restaurant Team Member","The Quarry Grill","Franklin, NJ, US","parttime, fulltime","2024-09-22","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","We’re hiring enthusiastic Restaurant Staff to join us at Quarry Grill, where we serve up mouthwatering smash burgers and more at a fast-paced, exciting environment. If you’re passionate about great food and excellent service, we’d love to hear from you!

Responsibilities:

* Operate Toast POS systems efficiently to process customer orders accurately
* Maintain cleanliness and organization of the dining area and service stations
* Handle cash transactions, ensuring proper cash handling procedures
* Adhere to food safety standards and regulations at all times
* Provide outstanding customer service by addressing inquiries and resolving issues promptly
* Collaborate with kitchen staff to ensure timely and accurate order preparation
* Assist with cooking duties when needed, including grilling burgers and preparing other menu items
* Utilize basic math skills for retail transactions and cash handling

Experience:

* Previous experience in a restaurant, café, or similar food service setting is preferred
* Familiarity with Toast POS system is a plus
* Strong customer service skills and ability to engage with diverse clientele
* Proficiency in cash handling and basic math calculations
* Knowledge of food safety practices and regulations
* Willingness to learn and contribute to a fun, fast-paced team environment

Why Join Us?

* Competitive pay and flexible scheduling
* Opportunities for growth and advancement
* Work in a supportive and energetic environment

Come be a part of something delicious at Quarry Grill

Job Types: Full-time, Part-time

Pay: $15.00 - $16.50 per hour

Expected hours: 25 – 35 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Vision insurance

Shift:

* Day shift
* Evening shift

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Commute:

* Franklin, NJ 07416 (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Quarry-Grill","","","","","","","","",""
"e1391a9554f29c12","indeed","https://www.indeed.com/viewjob?jk=e1391a9554f29c12","http://www.indeed.com/job/field-inspector-e1391a9554f29c12","Field Inspector","Field Inspection","Huntington, NY, US","contract","2024-09-22","direct_data","monthly",4000.0,5000.0,"USD",False,"","","","","","Field inspector needed to do mortgage and insurance inspections in Suffolk and Nassau Counties. Field inspectors verify the occupancy status of properties for mortgage companies and take photos to show the overall condition. Inspections include occupancy verification, contacts with door hangers, insurance losses, vacant interior and exteriors, and insurance surveys. All inspections must be completed on site via an app for Android or iPhone.

Inspectors must have a valid drivers license, current auto insurance, and routing software/app to route and optimize 50+ addresses. Aspen grove background check required.

All candidates must have flexible Monday-Friday availability, this is not a night/weekend only job. This is a high volume area and work is assigned each week. This is a 1099 independent contractor position and inspectors are responsible for their own costs. Inspectors must be reliable and able to work independently and efficiency to meet strict due dates.

Job Type: Contract

Pay: $4,000.00 - $5,000.00 per month

Schedule:

* Monday to Friday

People with a criminal record are encouraged to apply

Application Question(s):

* What is your availability to do inspections?

Experience:

* inspection: 1 year (Preferred)

License/Certification:

* Driver's License (Required)

Willingness to travel:

* 100% (Required)

Work Location: On the road","https://www.indeed.com/cmp/Field-Inspection","","","","","","","","",""
"874228807a0576b1","indeed","https://www.indeed.com/viewjob?jk=874228807a0576b1","http://www.indeed.com/job/medical-sales-representative-874228807a0576b1","Medical Sales Representative","One Step Physical Therapy","New York, NY, US","parttime, contract","2024-09-22","direct_data","hourly",22.0,25.0,"USD",False,"","","","","","One Step Physical Therapy is actively hiring a passionate **Medical Sales Representative** to be part of its successful team.

As a medical sales representative you'll sell your company's products or services to a variety of customers.

**Responsibilities:**

* Scheduling meetings with potential and existing customers, which includes doctors, pharmacists, nurses, and other health care professionals.
* Presenting company products/services to potential and existing customers and persuading them to make purchases.
* Identifying customers' needs and recommending company products/services that best fulfill those needs.
* Maintaining solid working relationships with new and existing customers by providing excellent after sales service.
* Regularly attending industry events, training, company meetings, briefings, and educational workshops.
* Researching competitors’ products, pricing, and market success.
* Promptly submitting purchase orders to the relevant department.
* Preparing sales reports as well as territory analyses and submitting them to management.

**Requirements:**

* Proven medical sales experience.
* Sound knowledge of medical terminology and legislation.
* Proficiency in all Microsoft Office applications.
* Excellent organizational and consultative sales skills.
* Effective communication and negotiation skills.
* Exceptional customer service skills.
* Certified Sales Professional (Is additional)
* High school diploma
* Bachelor's degree in marketing, communications, medical office management, or related field is preferred.

Job Types: Part-time, Contract

Pay: $22.00 - $25.00 per hour

Expected hours: 20 per week

Experience:

* Sales: 1 year (Required)

Ability to Commute:

* New York, NY 10032 (Required)

Ability to Relocate:

* New York, NY 10032: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/One-Step-Physical-Therapy","","","","","","","","",""
"6d010194bea53153","indeed","https://www.indeed.com/viewjob?jk=6d010194bea53153","http://www.indeed.com/job/warehouse-supervisor-6d010194bea53153","Warehouse Supervisor","Cosmos","Township of Monroe, NJ, US","fulltime","2024-09-22","direct_data","yearly",40000.0,65000.0,"USD",False,"","","","","","**Job Overview**  
We are seeking a Warehouse Supervisor to join our team and oversee the daily operations at our distribution center. The ideal candidate will have experience in e-commerce warehouse management and possess strong leadership skills to ensure efficient and effective warehouse operations.

**Duties**  
- Supervise and coordinate daily warehouse activities  
- Implement and maintain warehouse management systems  
- Ensure compliance with OSHA regulations and company policies  
- Manage inventory control processes  
- Oversee materials handling and storage procedures  
- Coordinate logistics for inbound and outbound shipments  
- Provide training and guidance to warehouse staff  
- Monitor equipment maintenance and repair needs

**Requirements**  
- Proven experience as a Warehouse Supervisor or similar role  
- Knowledge of warehouse operations, inventory control, and logistics  
- Familiarity with mechanical equipment and materials handling techniques  
- Strong leadership and organizational skills  
- Ability to work in a fast-paced environment  
- Excellent communication and problem-solving abilities

Job Type: Full-time

Pay: $40,000.00 - $65,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Life insurance
* Paid time off

Schedule:

* 8 hour shift

Experience:

* Warehouse supervisor experience: 10 years (Required)
* Warehouse experience: 10 years (Required)
* Leadership: 10 years (Required)
* Organizational skills: 10 years (Required)

Ability to Relocate:

* Township of Monroe, NJ 08831: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Cosmos-ad0fc053","","","","","","","","",""
"c957d244586a1827","indeed","https://www.indeed.com/viewjob?jk=c957d244586a1827","http://www.indeed.com/job/barback-c957d244586a1827","Barback","TAO Downtown Restaurant New York","New York, NY, US","parttime, fulltime","2024-09-22","","hourly","","","USD",False,"","","","","","Job Details

**Barback - New York**

TAO Downtown Restaurant New York - 92 9th Avenue, New York, NY 10011

**Position Summary:**

Stocks and re-stocks all bar inventories and supplies while maintaining the organization of the bar. Assists bartenders and cocktail servers (when applicable) in all aspects of guest service. Interacts with the bar guests, fellow employees, and supervisors in a polite and courteous manner to ensure gracious hospitality.

**Duties and Responsibilities:** including but not limited to

* Maintain professional appearance standards as directed in the Tao Group Hospitality Employee Handbook.
* Anticipate and accommodate needs of the guests in a timely manner.
* Provides professional and exceptional service.
* Helps to ensure the delivery of all food and beverage to the guests.
* Maintain general cleanliness of bar, bar area and the entire venue.
* Follow supervisor’s instructions, communicate with and support co-workers while being a team player.
* Possesses general knowledge of all food and beverage menus, and company policies & procedures.
* Complies with Department of Health and company sanitation standards.
* Works as part of a team and provides help and support to all fellow team members.
* Communicates the needs of the guests to Front-of-House and Heart-of-House support staff, managers and chefs.
* Properly sets-up the bar stations, performs side-work and other opening/closing procedures as directed by management, including:
* Makes sure the bar and bar area are clean and free of debris
* Sets bar with proper equipment, and settings as required
* Wipes down bar-top, bar stools, lounge tables and chairs
* Stocks bar-stations with prescribed supplies
* Performs opening side-work as prescribed
* Performs closing side-work as prescribed
* Properly follow all beverage requisition procedures
* Assists the bartenders to ensure a high level of quality and speedy service.
* Responsible for emptying the trash from behind the bar and disposes of it correctly with all cardboard boxes broken down.
* Responsible for keeping clean and organized to company standard all back of house storage and refrigeration.
* Responsible for keeping all liquor displays and shelving organized and maintaining par levels.
* Responsible for reporting all breakage, damage of equipment or furniture immediately to management.
* Attends and participates in daily pre-service meetings.
* Attends and participates in any training sessions or departmental meetings.
* Learn by listening, observing other team members and sharing knowledge while leading by example.
* Portrays a positive and professional attitude.
* Demonstrates knowledge of Tao Group Hospitality, its partners and supporting hotel environments.
* Works as part of a team and provides help and support to all fellow team members.

**Training Requirements:**

* Tao Group Hospitality in-venue bar back training, Food Handling Certificate.

**Minimum Education and Qualifications:**

* Previous hospitality experience.
* Previous bar-backing experience.
* Previous experience in a high-volume restaurant/nightclub/lounge.

**Physical Demands and Work Environment:**

* Must be able to stand, lift and bend for extended periods of time.
* Must be able to bend and lift to 50 lbs.
* Role may include job duties or tasks requiring repetitive motion
* Exposure to hot kitchen elements or cleaning materials
* Must be able to work and remain focused in a fast-paced and ever-changing environment.
* Ability to work a flexible schedule inclusive of varying shifts such as days, evenings, weekends and holidays

*This is not necessarily an exhaustive list of all responsibilities, requirements or working conditions associated with the job. Tao Group Hospitality reserves the right to make changes in the above job description and all other duties assigned. Nothing herein shall restrict Tao Group Hospitality management’s right to assign or reassign tasks, duties, or responsibilities to this job at any time.*  
ABOUT TAO GROUP HOSPITALITY

Tao Group Hospitality delivers distinctive culinary and premium entertainment experiences through its portfolio of restaurants, nightclubs, lounges, and daylife venues. Tao Group Hospitality acquired Hakkasan Group in April 2021. The combined company operates over 80 branded locations in over 20 markets across four continents and features a collection of widely recognized hospitality brands. These include TAO, Hakkasan, OMNIA, Marquee, LAVO, Beauty & Essex, Wet Republic, Yauatcha, Ling Ling, Cathédrale, Little Sister, The Highlight Room, Sake No Hana, Jewel, and more. Tao Group Hospitality is part of Mohari Hospitality, an investment firm focused on the luxury lifestyle and hospitality sectors.

Job Types: Full-time, Part-time

Pay: $16.00 per hour

Work Location: In person","https://www.indeed.com/cmp/Tao-Downtown-Restaurant-New-York","","","","","","","","",""
