"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"bc31da1128da5658","indeed","https://www.indeed.com/viewjob?jk=bc31da1128da5658","https://sensory-street-pediatric.careerplug.com/j/02dvun2","Therapy Office Assistant","","Brooklyn, NY, US","fulltime","2024-08-28","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","* Front desk support (greet clients and potential clients, answer calls, confirm appointments)
* Schedule appointments
* Check in Clients (e.g. collect payment, documents)
* Data entry, Intake process of new clients
* Assist administration with accomplishing daily operations
* Must enjoy working in an environment with children
* Provide information to people interested in knowing more about the services provided
* Be familiar with EMR, Google Drive, Excel, Word
* Have excellent organizational and problem-solving skills with initiative for productivity
* Have excellent soft


Job Type: Part-time  

Pay: $16 - $18 per hour  

Healthcare setting:  

* Pediatric Outpatient
* Private practice
* Rehabilitation center

Ability to commute/relocate:  

* Brooklyn, NY 11216: Reliably commute or planning to relocate before starting work (Required)


Experience:  

* Customer service: 2 years (Required)
* Basic Medical terminology: 1 years (Required)
* Computer skills: 2 years (Required)

Work Location: In person","","","","","","","","","",""
"0577a6980ec81fbb","indeed","https://www.indeed.com/viewjob?jk=0577a6980ec81fbb","https://ellennita.SFAgentJobs.com/j/02dvt20","Account Representative - State Farm Agent Team Member","State Farm","Princeton, NJ, US","fulltime","2024-08-28","direct_data","yearly",40000.0,80000.0,"USD",False,"","","Insurance","","","**Position Overview:**  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

**Responsibilities:**  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

**As an Agent Team Member, you will receive...**  

* Salary plus commission/bonus
* Health benefits
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* License reimbursement

**Requirements:**  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment

  

  

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"701d34019bd42511","indeed","https://www.indeed.com/viewjob?jk=701d34019bd42511","https://luishernandez.SFAgentJobs.com/j/02dvt04","Receptionist - State Farm Agent Team Member","State Farm","Lindenhurst, NY, US","fulltime","2024-08-28","direct_data","yearly",50000.0,80000.0,"USD",False,"","","Insurance","","","**Position Overview:**  

Are you a vibrant individual who thrives on providing exceptional customer experiences? Do you relish the opportunity to engage with the public and make a positive impact? If your answer is a resounding ""yes,"" then embarking on a career journey with a State Farm independent contractor agent might just be the perfect fit for you! Our agents are dedicated to promoting State Farm's premier insurance and financial service products, offering you the chance to become an integral part of a trusted brand.  

  

**Responsibilities:**
  

* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.
* Work with the agent to establish and meet marketing goals.
* Maintain a strong work ethic with a total commitment to success each day.
* Work alongside your agency’s team to ensure successful long-lasting customer relations.
* Provide prompt, accurate, and friendly customer service. Service can include responding to inquiries regarding insurance availability, eligibility, coverages, policy changes, transfers, claim submissions, and billing clarification.

**As an Agent Team Member, you will receive...**  

* Salary plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Life Insurance
* Flexible hours
* Profit sharing
* Paid training
* Growth potential/Opportunity for advancement within my agency

**Requirements:**  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment


  

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"d91fcfeb455d66f1","indeed","https://www.indeed.com/viewjob?jk=d91fcfeb455d66f1","https://courtneybryan-1.SFAgentJobs.com/j/02dvswt","Office Representative - State Farm Agent Team Member","State Farm","Blauvelt, NY, US","fulltime","2024-08-28","","hourly","","","USD",False,"","","Insurance","","","**Position Overview:**  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

**Responsibilities:**  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

**As an Agent Team Member, you will receive...**  

* Salary plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* Licensing paid by Agent

**Requirements:**  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment


  

 If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

 This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"68c336fec5a98d26","indeed","https://www.indeed.com/viewjob?jk=68c336fec5a98d26","https://christine-relyea.SFAgentJobs.com/j/02dvss3","Customer Relations Representative - State Farm Agent Team Member","State Farm","Staten Island, NY, US","fulltime","2024-08-28","direct_data","yearly",125000.0,150000.0,"USD",False,"","","Insurance","","","**Position Overview:**  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

**Responsibilities:**  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

**As an Agent Team Member, you will receive...**  

* 401k
* Salary plus commission/bonus
* Health benefits
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency

**Requirements:**  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment


  

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"d06bcec8557ef71c","indeed","https://www.indeed.com/viewjob?jk=d06bcec8557ef71c","https://jimbryan.SFAgentJobs.com/j/02dvsee","Marketing Representative - State Farm Agent Team Member","State Farm","Dobbs Ferry, NY, US","fulltime","2024-08-28","direct_data","yearly",39000.0,75000.0,"USD",False,"","","Insurance","","","**About our Agency:**  

Our agency is focused on providing needs-based conversation and educating our community on the importance of having the right insurance policy to protect what is most important to them. I am a second-generation State Farm agent, so I understand just how much of an impact I can have on my community as an agent. That's why I am so proud to be able to provide my town with dependable coverage!
  

  

**Join our Team:**  

Seeking a tenacious and motivated individual who can make a positive impact and provide  

prompt, accurate, and friendly customer service. Service can include responding to inquiries regarding insurance availability, eligibility, coverage, policy changes, and billing clarification.  

  

If you are customer-focused, and have a strong desire to succeed in a sales driven environment, you might be the perfect candidate we are looking for!!!  

  

**Responsibilities:**  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

**As an Agent Team Member, you will receive...**  

* Group Life Insurance Benefits
* Health stipend
* Salary plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Growth potential/Opportunity for advancement within my agency
* Weekly paid team lunch

**Requirements:**  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"e1aef736f9395bae","indeed","https://www.indeed.com/viewjob?jk=e1aef736f9395bae","https://hemant-jiwnani.SFAgentJobs.com/j/02dvs5e","Customer Relations Representative - State Farm Agent Team Member","State Farm","Jersey City, NJ, US","fulltime","2024-08-28","direct_data","yearly",35000.0,65000.0,"USD",False,"","","Insurance","","","**Position Overview:**  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

**Responsibilities:**  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

**As an Agent Team Member, you will receive...**  

* Salary plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* Licensing paid by agency

**Requirements:**  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment
* Bilingual Spanish preferred

  

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"fbb7b4b3ae84adc1","indeed","https://www.indeed.com/viewjob?jk=fbb7b4b3ae84adc1","https://matthewferraro-1.SFAgentJobs.com/j/02dvrmi","Account Associate - State Farm Agent Team Member","State Farm","Astoria, NY, US","fulltime","2024-08-28","direct_data","yearly",50000.0,90000.0,"USD",False,"","","Insurance","","","**Position Overview:**  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

**Responsibilities:**  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

**As an Agent Team Member, you will receive...**  

* Salary plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency

**Requirements:**  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment

  

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"7ff0f7ead94afc78","indeed","https://www.indeed.com/viewjob?jk=7ff0f7ead94afc78","https://juanrosario.SFAgentJobs.com/j/02dvrlk","Customer Relations Representative - State Farm Agent Team Member","State Farm","Bronx, NY, US","fulltime","2024-08-28","direct_data","yearly",40000.0,100000.0,"USD",False,"","","Insurance","","","**Position Overview:**  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

**Responsibilities:**  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

**As an Agent Team Member, you will receive...**  

* Simple IRA
* Salary plus commission/bonus
* Health benefits
* Paid time off (vacation and personal/sick days)
* Growth potential/Opportunity for advancement within my agency
* License reimbursement

**Requirements:**  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment
* Bilingual Spanish preferred

  

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"6359245d62eb097a","indeed","https://www.indeed.com/viewjob?jk=6359245d62eb097a","https://ewc-four-seasons-inc.careerplug.com/j/02dvtch","Waxing Hair Removal Specialist","European Wax Center","Massapequa Park, NY, US","fulltime","2024-08-28","direct_data","yearly",48000.0,65000.0,"USD",False,"","","","","","DO YOU HAVE A PASSION FOR WAXING? Are you ready to be part of a high performance culture, while having fun!  

  

Become part of a winning team! Excellent career opportunity! Our wax specialist work an average of 35 hours per week at European Wax Center (five shifts-a combination of one weekend day, and both AM and PM shifts)- the world's leading expert in comfortable and healthy body waxing! We bring the clientele to you! Packages and memberships along with national and local advertising promote guest frequency. We also have an exclusive line of ""skin and brow-care"" retail products.  

  

European Wax Center is a leading franchise in the country. We provide upscale waxing at an affordable price. We feature our exclusive, Comfort Wax, and 4-step process, designed for efficient, silky-smooth results, giving our guests the ultimate experience. Help our guests reveal their beautiful skin.  

  

Our facility is beautiful, comfortable, luxurious and clean.  

  

Our Massapequa Park location are looking for licensed Cosmetologists , Estheticians and/or Wax Specialist's who are PROFESSIONAL, friendly, well spoken, detailed oriented and conscientious, work well in a team, who can up-sell, who will thrive in a fast-paced work environment and WHO LOVE TO WAX.  

  

WILL TRAIN to learn the secrets and techniques that make us the Ultimate Wax Experience! Where our guests love to walk in, and STRUT OUT. We are open 7 days a week and offer day and night shifts.  

  

**Requirements:** See this opportunity as a career- MUST be a licensed Esthetician or Cosmetologist in NYS (or waxing License in NY)- Be willing and able to learn new techniques- Be positive, friendly, upbeat and personable- Maintain a professional appearance at all times- Able to do all types of body waxing- Able to work in a fun, fast paced environment- Ability to work flexible days and hours- MUST be able to work Saturdays and/or Sundays- Have reliable transportation.  

  

**Salary: first year for F/T is 48k-65k and after 1st year can go upwards of 80K. Dependent on ability to move up levels, up-sell services , products and provide excellent service to our EWC guests.**  

  

**This is an incentivized position that structures hourly, sales & product commissions and gratuities, into its total compensation model.**  

  

  

**Benefits:** Discounts on all retail products- 401k savings program- Free Body Waxing- Working in a fun environment- Working in a beautiful, well managed facility- Being part of a successful team- Employment Growth- Hourly wage, tips, plus commissions!  

  

**To apply:** *Email contact information, hours of availability and resume in Microsoft Word format.*","https://www.indeed.com/cmp/European-Wax-Center","http://www.waxcenter.com/pages/join-us","Plano, TX","51 to 200","Decline to state","European Wax Center is recognized as one of the fastest growing companies in the personal care services category and is dominant in the out of home waxing category.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/82ded8d307ef8c00233f7e0fd66a2b57","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/2f28f52b82c0af2ec76c5053fb076c7e","David Berg","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/265bb62bb5458768be1a938ffd85526c"
