"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"1371b0fe3d7ce938","indeed","https://www.indeed.com/viewjob?jk=1371b0fe3d7ce938","https://saltydawgspetcareinc.applytojob.com/apply/tgu1Ms7qLW/Per-Diem-Floater-Dog-Walker-MID-DAY?source=INDE&~","per diem/ Floater Dog walker MID DAY","","Bay Shore, NY, US","parttime","2024-08-26","direct_data","hourly",16.0,19.0,"USD",True,"","","","","","Hi!


We're so glad you're here!


Are you looking to cancel your gym membership so you can get your steps in along side a furry friend... AND get paid for it?


Do you work from home and need an excuse to pull your eyes away from your laptop for some fresh air and a creativity inducing walk, at the same time helping a local pup meet just the same needs as you?


Look. No. Further!


SALTY DAWGS PET CARE, INC. is *the* premium professional pet care company proudly serving South Shore, Long Island.


As Seen on News12, Animal Planet, WETV, & Lifetime.


We pride ourselves on providing peace of mind to our clients while giving exceptional care to their furry family members.


We are on the hunt for a few special people to join our team where you'll be fully trained and supported before jumping into any visit!

***IS THAT YOU?!***


Now, for a short list of boxes that must be checked before moving on to the next phase is our hiring process.


Take a look below and if you can say YUP! That's ME! Please do click ""apply now""

* Own a smart phone with ability to use gps & properly functioning camera
* Able to walk for extended periods on time
* Ability to bend, reach, jump, jog, twist, and lift up to 40lbs.
* Are you 21 or older?
* Own a well maintained, well operating vehicle
* Have a valid Drivers License
* Willing to travel to and from each client's home
* Are not afraid of a little doggie doo doo, fur on your clothes, or muddy paws


We look forward to hearing from you!


Warm Wags,


Salty Dawgs Pet Care, Inc.


pay starting at: $16/ hour (opportunity for bonuses)


Follow us! All social media handles are the same: @SaltyDawgsPetCare




tgu1Ms7qLW","","","","","","","","","",""
"2ec07b6c2270ad94","indeed","https://www.indeed.com/viewjob?jk=2ec07b6c2270ad94","https://burlingtonstores.jobs/north-bergen-nj/retail-sales-associate-part-time/D49F1DA9B90A46D387C52BB57DAC3422/job/","Retail Sales Associate - Part-Time","Burlington Stores","North Bergen, NJ, US","parttime","2024-08-26","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a Retail Sales Associate! Are you an outgoing, upbeat, people-person with great organizational skills? Would you thrive in a high-energy environment where associates work together to drive results? Is it important to you to make a difference in the community where you live and work?


Retail Sales Associates are important ambassadors of the Burlington brand, at the front lines in our mission to provide world class service to our customers. You'll be responsible for greeting and assisting customers, maintaining a neat, organized, and clean sales floor, and supporting the management team with day-to-day store operations. Retail Sales Associates may be assigned to work in any or all of the following departments: Ladies, Men, Youth, Sportswear, Shoes, Home, or Baby Depot.


**Responsibilities:**


* Assisting customers in locating merchandise when needed
* Assisting in floor moves, merchandising, display maintenance, and housekeeping
* Assisting in ringing up sales at registers and/or bagging merchandise
* Performing other tasks as assigned by manager from time-to-time

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes dental and vision coverage, and including life insurance. Part-time associates may also be eligible for paid time off, paid holidays and a 401(k) plan.


We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us. Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$15.13 per hour** **-** **$15.13 per hour**


**Location** 00778 - North Bergen


**Posting Number** P1-1073283-1


**Address** 8101 Tonnelle Avenue


**Zip Code** 07047


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $15.13 - $15.13 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"2501fe391813b835","indeed","https://www.indeed.com/viewjob?jk=2501fe391813b835","https://burlingtonstores.jobs/north-bergen-nj/customer-service-lead-part-time/AED56478B7264D2CA462B1FD73ACDB40/job/","Customer Service Lead - Part-Time","Burlington Stores","North Bergen, NJ, US","parttime","2024-08-26","","hourly","","","USD",False,"","","","","","If you have strong leadership skills, a friendly, outgoing demeanor, an interest in retail, and you thrive in a fast-paced environment, join Our Burlington team as a **Customer Service Lead** !


**Overview:**


As the Part Time Customer Service Lead, under the guidance of the Assistant Store Manager and Customer Service Supervisor, you’ll be responsible for leading day-to-day customer service initiatives, inspiring, motivating, and encouraging associates to provide exceptional, friendly and professional customer service at all times. You’ll lead by example, approaching your work with Our Burlington philosophy and company core values in mind. You’ll ensure a customer-first focus is a top priority while friendliness, speed of checkout, and customer service remain top of mind. You’ll interact with customers to create a positive shopping experience, proactively solving problems professionally and efficiently.


**Key Responsibilities:**


* Model company core values, Our Burlington philosophy, and appropriate back of house standards and execution strategies for the rest of the receiving team.
* Drive improvement of friendliness, speed of checkout and customer feedback surveys by maintaining a customer-first focus and delivering a consistently great experience to all our customers with a high level of professionalism.
* Maintain a neat and orderly front end area, troubleshooting issues with registers and transactions.
* Coordinate meal and break periods and monitor schedule adherence.

**Requirements:**


Candidates must be able to work a flexible schedule including early mornings, nights, weekends and holidays as required. Physical requirements include the ability to lift and move boxes weighing 40 lbs. or more, as well as the ability to stand and walk for extended periods of time.


**Come join our team. You’re going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington’s benefits package which includes medical coverage and a 401(k) plan. Part-time associates may also be eligible for up to 4 hours of paid time off annually after one year of service, up to 8 paid holidays, and paid sick time in accordance with applicable law. We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us.


Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$16.13 per hour** **-** **$16.13 per hour**


**Location** 00778 - North Bergen


**Posting Number** P1-1076418-1


**Address** 8101 Tonnelle Avenue


**Zip Code** 07047


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $16.13 - $16.13 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"63fc8fb5e110d01a","indeed","https://www.indeed.com/viewjob?jk=63fc8fb5e110d01a","https://burlingtonstores.jobs/brooklyn-ny/retail-stocking-associate-part-time/9E64E409A41344F5AA099513A7D1047A/job/","Retail Stocking Associate - Part-Time","Burlington Stores","Brooklyn, NY, US","parttime","2024-08-26","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a Stocking Associate! Are you looking for a hands-on role in a fast-paced environment? Do you have great organizational skills and work well as part of a team? Would you thrive in a process-driven environment? If you answered yes, then this may be the role for you!


Stocking Associates are critical to making sure our stores remain stocked with the merchandise our customers want! Daily tasks include receiving, ticketing, sorting, and moving merchandise into and throughout the store quickly, efficiently, and accurately. You'll play a major role in successfully managing the flow of merchandise from the stockroom through our stores, which is a critical element in driving positive results for the company.


**Responsibilities:**


* Receive freight and convey shipments from the shipping/receiving platform to backroom
* Process, ticket, store, move, and display merchandise
* Stock, organize and present new merchandise on the sales floor
* Perform other tasks as assigned by manager from time-to-time

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes medical coverage and a 401(k) plan. Part-time associates may also be eligible for up to 4 hours of paid time off annually after one year of service, up to 8 paid holidays, and paid sick time in accordance with applicable law. We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us.


Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$16 per hour** **-** **$16 per hour**


**Location** 00457 - Brooklyn


**Posting Number** P1-1070018-7


**Address** 625 Atlantic Ave


**Zip Code** 11217


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $16 - $16 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"f4041ccd7e469c71","indeed","https://www.indeed.com/viewjob?jk=f4041ccd7e469c71","https://www.paycomonline.net/v4/ats/web.php/jobs/ViewJobDetails?job=114013&clientkey=8AA34B8B5F142153F0D044BE4ADB7062&source=Indeed","CASAC-T -Recovery Support Specialist-","Phoenix House of New York","Long Island City, NY, US","fulltime","2024-08-26","direct_data","hourly",17.0,26.0,"USD",False,"","","","","","**SUMMARY**


Under the supervision of the Program Director/Recovery Support Manager, an entry level position that provides the operational support to facilitate the delivery of optimal clinical services to patients.

**ESSENTIAL DUTIES AND RESPONSIBILITIES** include the following. Other duties and responsibilities may be assigned.

* Ensures that patients adhere to the day-to-day program schedule, tracking attendance as required.
* Monitors participation in program events and activities.
* Conducts and documents appropriately room/bed checks (minimally every thirty minutes) to ensure resident safety and presence.
* Conducts routine facility checks to ensure facility safety and security.
* Reviews client property/items upon admission or receipt to ensure compliance with facility and program rules.
* Conducts contraband searches and drug screen analysis administration in accordance with policies and procedures.
* Assumes lead duties for shift(s) as assigned, which includes ensuring that the program schedule is followed, all duties are assigned and completed by team during the shift and critical incidents are reported to the Manager on Call and appropriately documented.
* Mentor patients towards success in program including but not limited to behavior modification, program rules, schoolwork, job responsibilities and appropriate social interactions with peers, family and staff.
* Provides safe, timely, and supervised transportation of patients to off-site appointments or activities as needed.
* Maintains accurate documentation in staff log, incident reports, facility forms, and/or other reports in a timely manner in accordance with policies, procedures and regulations.
* Assist with filing and data-entry.
* Participates and facilitates the occurrence of shift change. Ensures that all occurrences/incidents are documented appropriately, facility and cabinets are secure, supplies are stocked for next shift, and that all keys and other property are accounted.
* Attends and participates in staff meetings as needed. Provides essential information to counseling staff on client utilization of concepts, work on treatment plan goals, skill development, etc.
* Assist in the medication room, as needed.

**OVERNIGHT CAVEAT**

* Makes hourly tours of the facility, recording all pertinent activity.
* Manages after hours incidents and emergencies, as required, notifying the appropriate staff.
* Coordinates and facilitates all scheduled nighttime activities (i.e. fire drill, evacuation, etc.)
* Completes room-to-room headcounts three times each night.
* Conducts routine facility checks to ensure facility safety and security.

**COMPETENCIES (KSAs)**

* Ethical Practices
* Judgment
* Rapport Building
* Emotional Intelligence
* Empathy
* Professional Boundaries
* Global and Cultural Awareness
* Critical Evaluation
* Problem Solving
* Decision Making
* Communication
* Teamwork
* Crisis Management
* Technical Capacity

**REQUIRED EDUCATION**

* High School diploma or equivalent required

**LICENSES & CERTIFICATIONS**

* Credentialed Alcoholism and Substance Abuse Counselor Trainee (CASAC-T) in good standing

**REQUIRED EXPERIENCE**

* Minimum two years experience working in a substance use disorder treatment setting, including working with patients with co-occurring disorders

**WORK ENVIRONMENT**

* This job operates in an indoor office environment. This role routinely uses standard office equipment such as computers, phones and photocopiers.

**PHYSICAL DEMANDS**


The physical demands described here are representative of those that must be met by an employee to successfully perform the essential duties and responsibilities of this position. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential duties and responsibilities.

* Regularly required to sit, use hands to type, handle or feel objects, tools or controls; reach with hands and arms, and talk or hear.
* Frequently required to stand, walk, stoop, kneel or crouch and lift and/or move up to 20 pounds","https://www.indeed.com/cmp/Phoenix-House-of-New-York","","","","","","","","",""
"033d6f0105326115","indeed","https://www.indeed.com/viewjob?jk=033d6f0105326115","http://www.indeed.com/job/fashion-design-and-art-after-school-teacher-033d6f0105326115","Fashion Design and Art After School Teacher","The Fashion Design Youth Sorority","Queens, NY, US","parttime","2024-08-26","direct_data","yearly",32412.0,41041.0,"USD",False,"","","","","","ABOUT US

The Fashion Design Youth Sorority Foundation is a sisterhood for young girls, between the ages of 8 and 13, who are eager to learn and develop skills that will help them propel forward into the world of fashion. This organization was created to uplift the community and empower girls to believe in themselves and to follow their dreams, while building lasting friendships through mentorship, fashion and step.

WHAT WE ARE LOOKING FOR

* Someone who loves art and fashion
* Someone who is passionate about teaching children
* Someone who is available to Monday- Friday

SKILLS NEEDED

* High School Diploma or higher
* Knows how to operate and use a sewing machine
* Has basic sewing skills
* Creative
* Positive attitude

EXPERIENCE

* We are looking for someone who has experience teaching
* We are looking for someone with either a fashion or art background

Job Type: Part-time

Pay: $16.00 per year

Expected hours: 9 per week

Benefits:

* Flexible schedule

Schedule:

* After school

Education:

* High school or equivalent (Required)

Experience:

* Sewing: 1 year (Preferred)
* Fashion design: 1 year (Preferred)
* Sewing machine: 1 year (Preferred)
* Teaching: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/The-Fashion-Design-Youth-Sorority","","","","","","","","",""
"0d66bdb98ed74a2f","indeed","https://www.indeed.com/viewjob?jk=0d66bdb98ed74a2f","http://www.indeed.com/job/cashierbarista-0d66bdb98ed74a2f","Cashier/Barista","Pastry Cafe","Ridgefield, NJ, US","parttime, fulltime","2024-08-26","direct_data","hourly",16.0,17.0,"USD",False,"","","Restaurants Travel And Leisure","","","Davant Bakery is looking for cashiers who can work either full time or part time during weekdays and/or weekends. We are the biggest Korean American Bakery in northern NJ area located in Palisades Park, Ridgefield and Edgewater. Please send us your contact information to email then one of the managers will contact you to schedule an interview.

Job Description  
- Cashier  
- Coffee & Drink Preparation  
- Packing Breads & Cakes  
- Cleaning & Maintenance of working area

Job Types: Full-time, Part-time

Pay: $16.00 - $17.00 per hour

Benefits:

* Employee discount
* Paid sick time
* Paid time off
* Paid training
* Retirement plan

Shift:

* Day shift
* Evening shift

Experience:

* Guest services: 1 year (Preferred)
* Barista experience: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Commute:

* Ridgefield, NJ 07657 (Required)

Ability to Relocate:

* Ridgefield, NJ 07657: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Pastry-Cafe-1","","","","","","","","",""
"db5f472b44c374d2","indeed","https://www.indeed.com/viewjob?jk=db5f472b44c374d2","http://www.indeed.com/job/bus-driver-motor-coach-operator-line-run-db5f472b44c374d2","Bus driver Motor Coach Operator for Line Run","Motor Coach Tour Corp","Secaucus, NJ, US","parttime, fulltime","2024-08-26","","daily","","","USD",False,"","","","","","\\*\\*\\*We can only hire drivers with actual motor coach experience!\\*\\*\\*

We have scheduled line run that operates 7 days a week from New York City.

Sunday is a MUST!

Pick your days, but Sunday is a MUST!

Start at 10:00 AM and finish at 11:00 PM approximately. Go home every day!

***Driver pay is “Per Diem” $375.00 per day plus.***

No dispatch favoritism, no politics.

**GENERAL DESCRIPTION:**

* Primary function is to operate a commercial bus
* Coordinate with dispatch to pick up and transfers
* Maintain all driver logs
* Pre-trip Inspection
* Maintain vehicle in a clean and fueled state of readiness.
* Load and unload baggage
* Transport customers who have pre-scheduled line run
* Comply with traffic regulations in order to operate vehicles in a safe and courteous manner.
* Follow safety rules as customers are boarding and exiting buses.

**REQUIREMENTS:**

* Driver must have a Class B CDL with Passenger and Airbrake Endorsements.
* Driver must have current DOT physical and valid DOT medical card.
* Driver must pass pre-DOT employment physical, drug screen, and background check.
* Driver must have **verifiable** motorcoach experience.
* Ability to safely load and unload passenger luggage.

Please answer any screening questions and take as many skills test as possible. This can only improve your employment process.

FEEL FREE TO CALL FRANK IF YOU HAVE ANY QUESTIONS AT 1-914-319-1802

\\*\\*\\*We can only hire drivers with actual motor coach experience!\\*\\*\\*

\\*\\*\\*We can only hire drivers with actual motor coach experience!\\*\\*\\*

\\*\\*\\*We can only hire drivers with actual motor coach experience!\\*\\*\\*

\\*\\*\\*We can only hire drivers with actual motor coach experience!\\*\\*\\*

Job Types: Full-time, Part-time

Pay: $375.00 per day

Expected hours: 30 – 60 per week

Benefits:

* Paid time off
* Paid training

Work Days:

* Every weekend
* Holidays
* Weekends only

People with a criminal record are encouraged to apply

Application Question(s):

* Do you have experience with Line Run operations?
* Are you available on Sundays?
* Are you currently employed?

Experience:

* Bus driving: 3 years (Required)

License/Certification:

* Passenger & Airbrake Endorsements (Required)
* CDL B or CDL A (Required)

Work Location: In person","https://www.indeed.com/cmp/Motor-Coach-Tour-Corp","","","","","","","","",""
"29cb2026bcfc8bf0","indeed","https://www.indeed.com/viewjob?jk=29cb2026bcfc8bf0","https://jobs.pseg.com/LI/job/Bethpage-Substation-Construction-Supervisor-Inside-Plant-NY-11714/1195911000/?feedId=209300&utm_source=Indeed&utm_campaign=PSEG_Indeed","Substation Construction Supervisor - Inside Plant","PSEG","Bethpage, NY, US","","2024-08-26","direct_data","yearly",101600.0,160900.0,"USD",True,"","","","","accommodations@pseg.com, accommodations@pseg.com","**Requisition**: 79162


**PSEG Company:** PSEG Long Island

**Salary Range**: $ 101,600 - $ 160,900

**Incentive**: PIP 15%

**Work Location Category**: Onsite

  

PSEG operates under a Flexible Work Model where flexible work is offered when job requirements allow. In support of this model, roles have been categorized into one of four work location categories: onsite roles, hybrid roles that are a blend of onsite and remote work, remote local roles that are primarily home-based but require some level of purpose-driven in-person interaction and living within a commutable distance, and remote non-local roles that can be effectively performed remotely with the ability to work in approved states.


We want you to be healthy, balanced, and feel secure. That’s why you’ll enjoy a comprehensive range of benefits, with a focus on supporting your whole health. Starting on day one of your employment, you’ll be offered several health-related benefits including medical, vision, dental, and well-being and behavioral health programs. We also offer a retirement program, 401(k) with company match, company paid life insurance, tuition reimbursement and a minimum of 18 days of paid time off per year.


PSEG offers a unique experience to our more than 12,000 employees – we provide the resources and opportunities for career development that come with being a Fortune 500 company, as well as the attention, camaraderie and care for one another you might typically associate with a small business. Our focus on combatting climate change through clean energy technology, our new net zero climate vision for 2030 and enhanced commitment to diversity, equity and inclusion; and supporting the communities we serve make this a particularly exciting time to join PSEG.


**Job Summary**
---------------


The P&C Lead Construction Supervisor (LCS) is responsible for supervising the workforce that performs the construction of major capital Substation, Transmission and Distribution system upgrade projects. The LCS is responsible to ensure the workforce performs all work in accordance with engineering requirements; in compliance with all PSEGLI and OSHA safety standards; and in compliance with all Federal, State, County and Local regulations.

**Job Responsibilities**
------------------------

* Supervise construction to ensure all work is performed in compliance with all PSEGLI and OSHA rules and the project Health and Safety Plan
* Respond to safety incidents, perform fact finding, participate in the investigation and support the implementation of lessons learned
* Must have a thorough understanding all PSEGLI and OSHA safety rules
* Perform electrical clearance activities on the transmission and distribution system including creating and scheduling clearance requests and directing switching activities
* Possess an understanding of all electrical clearance and control rules and NERC regulations
* Create and execute new equipment releases in compliance with NERC requirements
* Interpret transmission, distribution and substation design drawings, specifications, and equipment designs and perform constructability reviews of project designs
* Understand electrical and civil construction work methods and equipment
* Supervise construction activities to ensure compliance with project requirements, direct the Contractor to make corrections as necessary to ensure compliance
* Perform quality assurance inspections to confirm conformance with all technical requirements, and direct Contractor to take corrective actions necessary to maintain compliance
* Resolve design issues that arise during construction, including identifying problems and implementing corrective actions
* Create daily progress reports to document construction quality and progress
* Lead weekly project update meetings to update all stakeholders
* Supervise material and equipment testing and coordinate review of testing results
* Update as-built drawings and distribute to support organizations
* Possess an understanding of construction contracts and the ability to enforce contractor compliance
* Determine value of work completed, review invoices, and direct the contractor to take corrective action as needed
* Manage change orders in compliance with contract terms and monitor contract costs within authorized value; negotiate change order resolution with contractors
* Ensure public safety and resolve customer complaints resulting from construction activities
* Jobsite liaison with municipal officials, including providing progress updates and resolving concerns; identify and implement project activities to enhance the customer experience
* Interpret permit requirements and direct the contractor to perform work in compliance with permit requirements
* Notify municipalities, coordinate permit inspections, resolve compliance concerns, and document all permit activities
* Possess an understanding of construction schedules and activity sequencing
* Monitor construction progress, manpower and adherence to project schedule, identify and document schedule delays; direct contractors to take corrective action to maintain project schedule
* Sequencing construction activities to minimize the risk to electric system reliability performance
* Coordinate contractor schedules with PSEGLI construction organizations to ensure construction milestones are achieved
* Possess an understanding of all materials and equipment that needed for construction
* Review material orders for accuracy, identify missing material; coordinate delivery of materials and equipment to meet the project schedule
* Confirm and document quantity and quality of all material deliveries, order additional material as construction activities dictate, coordinate return of all unused materials
**Job Specific Qualifications**
-------------------------------


Required

* Bachelor’s Degree in Engineering, Construction Management or related technical field and minimum five years direct related electric utility construction experience. Candidates without a degree with significant construction experience (minimum eight years) including a minimum of five years of electric construction supervision/foreman experience will be considered.
* Demonstrated commitment to safety and to following PSEGLI and OSHA safety rules, work methods and procedures associated with electrical substation, transmission and distribution work, including civil construction
* Must be able to perform transmission and distribution switching activities independently
* Ability to evaluate planned modifications to the electric system and determine activity sequencing required to perform work
* Must possess the knowledge to train others in electric construction supervision activities
* Supervisory experience and/or familiarity with Contract Agreements with an ability to direct contractor workforce operations
* Must be able to evaluate the performance of contractor workforce as well as evaluate the equipment, tools and construction methods used
* Ability to work off-hours, over-nights and weekends, includes regularly re-occurring overnights and weekends for extended periods as required. (approximately 400 hrs / yr)
* This position requires driving to jobsite locations throughout the PSEGLI service territory, applicants must possess and maintain a valid US driver’s license with a safe and satisfactory driver history
* Must respond to electric system emergencies and storm work as directed, including off-hours, over-nights and weekends
**Minimum Years of Experience**
-------------------------------

**Education**
-------------

**Certifications**
------------------

**Disclaimer**
--------------


Certain positions at the Company may require you to have access to Part 810-Controlled Information. Under the law, the Company is limited in who it can share this information with and in certain circumstances it is necessary to obtain specific authorization before the Company can share this information. Accordingly, if the position does require access to this information, you must complete a 10 CFR Part 810 Export Control Compliance Nationality Request Form, a copy of which will be provided to you by Talent Acquisition if an offer is made. If there is a need for specific authorization, due to the time it takes to obtain authorization from the government, we will likely not be able to further proceed with an offer.


PSEG is an equal opportunity employer, dedicated to a policy of non-discrimination in employment, including the hiring process, based on any legally protected characteristic. Legally protected characteristics include race, color, religion, national origin, sex, age, marital status, sexual orientation, disability or veteran status or any other characteristic protected by federal, state, or local law in locations where PSEG employs individuals.

  

As an employee of PSEG you should be aware that during storm restoration efforts, you may be required to perform functions outside of your routine duties and on a schedule that may be different from normal operations.

  

For all roles, PSEG’s drug and alcohol testing program includes pre-employment testing, testing for cause, and post-incident/accident testing. For employees in federally regulated roles (including positions covered by USDOT, PHMSA, or NRC regulations), this also includes random testing. Although numerous states throughout the country have legalized marijuana/cannabis products recreationally and/or medically, it is prohibited for employees in federally regulated roles. Employees who are hired or transfer into a federally regulated role are subject to drug and alcohol testing, inclusive of marijuana. Please note that the use of CBD products may result in a positive drug test for THC/Marijuana and such use is not a legitimate medical explanation for such a positive result.

  

PSEG employees must apply for jobs internally through emPower which can be accessed through sharepoint.pseg.com by clicking on the emPower icon, then selecting careers. This site is strictly for candidates who are not currently PSEG employees, with the exception of PSEG employees who do not have company email addresses.


PSEG is committed to providing reasonable accommodations to individuals with disabilities. If you have a disability and need assistance applying for a position, please call 973-430-3845 or email accommodations@pseg.com.


If you need to request a reasonable accommodation to perform the essential functions of the job, email accommodations@pseg.com. Any information provided regarding a disability will be kept strictly confidential and will not be shared with anyone involved in making a hiring decision.

**ADDITIONAL EEO/AA INFORMATION** *(Click link below)*


Know your Rights: Workplace Discrimination is Illegal


Pay Transparency Nondiscrimination Provision","https://www.indeed.com/cmp/Pseg","http://www.pseg.com","Newark, NJ","10,000+","$5B to $10B (USD)","Public Service Enterprise Group is a publicly traded diversified energy company headquartered in Newark, New Jersey. Committed to providing","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1ac71342547368d313fdd1b7724f5a72","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/14be4e77b00503effab28f73cfb26dc3","Ralph LaRossa",""
"4d0228a5cfac3908","indeed","https://www.indeed.com/viewjob?jk=4d0228a5cfac3908","http://www.indeed.com/job/administrative-assistantbookkeeper-4d0228a5cfac3908","Administrative Assistant/Bookkeeper","A Verderosa & Company","Deer Park, NY, US","fulltime","2024-08-26","direct_data","yearly",45500.0,50960.0,"USD",True,"","","","","","We are seeking a detail-oriented and organized Administrative Assistant Bookkeeper to join our team. The ideal candidate will be responsible for supporting the financial operations of the organization, ensuring accurate and timely financial reporting, and maintaining compliance with accounting principles and regulations. This role offers an exciting opportunity for a motivated individual to contribute to the financial success of our organization. The job duties listed below is not limited to.

\\*\\*Responsibilities:\\*\\*

Greet clients, answering questions and addressing concerns in a friendly and professional manner.

- Manage the day-to-day operations of the office, including scheduling appointments, handling phone calls, collections, keeping up to date with emails, scanning documents, filing (clerical duties) and maintaining accurate records.

- Preparing the work load for remote employees.

- Preparing documentation for new businesses and for various of audits.

- Assisting with Sales Tax, Payroll, Personal and Business Tax Returns.

- Utilize Google Suite to manage calendars, spreadsheets, letters and emails.

- Demonstrate strong phone etiquette, answering and directing calls with precision and poise.

- Provide administrative support to staff members, including preparing and writing documents, and reports.

- Maintain an organized and efficient office environment.

- Practice excellent time management skills to ensure all tasks are completed in a timely manner and meet all deadlines.

- Proofread documents and reports to ensure accuracy and professionalism.

- Assist with office management tasks such as research tax laws and ordering supplies.

- Prepare and maintain accurate and up-to-date financial records, including journal entries, general ledger accounting, and general ledger reconciliation.

- Assist in the preparation of monthly and annual financial reports, including financial statements.

- Utilize accounting software, such as QuickBooks, to manage and analyze financial data.

- Perform tasks related to governmental accounting, including compliance with GAAP and other relevant regulations.

- Maintain organized and detailed records, including ledgers and spreadsheets.

- Collaborate with other financial and administrative personnel to ensure accurate and timely financial reporting.

- Assist in the preparation of financial reports and statements for management and external parties.

\\*\\*Qualifications\\*\\*

- Experience as Admin. Assistant. Bookkeeper.

- Strong organizational skills with the ability to multitask and prioritize tasks effectively.

- Proficiency with Google Suite (Sheets, Docs, Contacts, Calendar and Gmail business) and other office software's such as Microsoft Excel, Word, QuickBooks, and MailChimp.

- Excellent communication and phone etiquette skills.

- Ability to maintain confidentiality and handle sensitive information.

- Strong proofreading and editing skills.

- Ability to work independently and as part of a team.

- Memorization Skills.

- Ability to follow instructions.

- Knowledge of general ledger accounting and governmental accounting principles.

- Experience with financial reporting.

- Familiarity with GAAP and other relevant accounting standards.

- Strong analytical and problem-solving skills.

- Excellent organizational and time management skills.

- Strong attention to detail and accuracy in financial reporting.

- Certifications or experience preferred.

Job Type: Full-time

Pay: $45,500.00 - $50,960.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance

Physical Setting:

* Office

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Bookkeeping: 10 years (Required)
* Admin Assist.: 10 years (Required)

Ability to Commute:

* Deer Park, NY 11729 (Required)

Ability to Relocate:

* Deer Park, NY 11729: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/A-Verderosa-&-Company-1","http://averderosa.com/","","","","","","","",""
