"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"22478bfe2138b35b","indeed","https://www.indeed.com/viewjob?jk=22478bfe2138b35b","https://jobs.encoreglobal.com/job/-/-/6228/69743071184","Event Technician, Audio Visual (Part Time) - Princeton Marriott at Forrestal","Encore Global","Princeton, NJ, US","parttime","2024-09-09","","","","","",False,"","","","","","Position Overview


A Technician is responsible for the set up and operation of basic / small-scale audiovisual systems in a hospitality environment while ensuring complete customer satisfaction. This position reports to an Operations Manager, Operations Director or Director, Event Technology.

  

Key Job Responsibilities


Equipment Operation

* Ensures a flawlessly executed event through accurate and timely setup, operation, and breakdown of basic audiovisual equipment as listed in the technical qualifications section.

  

Customer Service

* Strives to exceed the expectations and needs of internal and external customers.
* Maintains a positive relationship with all clients through effective communication.
* Meets with guests on site to ensure that their needs are met, and the equipment setup is working properly.
* Monitors events and checks in on customers throughout the day.
* Understands and fosters the hotel/client relationship.

  

Technical Ability

* Understands the technical aspects of the job and demonstrates basic operational ability to troubleshoot and problem solve with equipment and software issues.
* Handles equipment challenges and changes in a timely and professional manner.

  

Systems Knowledge

* Understands company processes, follows procedures, and completes systems entry and paperwork accurately.
* Uses the equipment sheets to determine the equipment scheduled for set up and for strike. Interacts with other staff and outside vendors for equipment.
* Increases revenue by utilizing floor up-selling techniques.
* Works with clients to finalize invoices.
* Completes order entries in Navigator, as needed.

  

Job Qualifications

* High School Diploma required. Associate’s degree is preferred.
* Achieve Technical Level 3 Certification per Encore Technical Skillset Matrix within 180 days (Technical Skill Set Matrix or @Encore/HR/Global Learning).
* 1 year of customer service or hospitality experience is preferred.
* 1 year of audio visual experience or equivalent in educational environment is preferred.
* A valid driver’s license is required for team members that may operate Company vehicles.
* Additional DOT requirement may need to be met if applicable.
* Must be able to lift 50 lbs.

  

Competencies


Deliver World Class Service

* Hospitality
* Ownership


Do The Right Thing

* Instills Trust
* Safety Conscious


Drive Results

* Action Oriented


See The Big Picture

* Tech Savvy


Value People

* Communicates Effectively

  

For more information on our Competency Group, refer to the Competency Based Talent Management page on Encore Connect by searching for the title or copy & pasting this URL Link (https://psav.sharepoint.com/sites/HR/SitePages/Competency-Supported-Talent-Management.aspx).

  

Work Environment


Hotel


Work is performed in a hotel/convention center environment with moderate exposure to outdoor temperatures and to dirt, sand and/or dust. The working conditions will vary between moderately quiet to noisy volumes. Team members will use high-end audio-visual equipment and electrical components and will be exposed to heights via lifts and ladders. Team members may be asked to work in multiple hotel locations. Working times will include irregular hours and on-call status including days, evenings, weekends, and holidays. Team members must adhere to appearance guidelines as defined by Encore based on an individual hotel or a representation of hotels in that city or area.

  

Warehouse


Work is performed at event venues as well as in a warehouse environment. Team members must adhere to appearance guidelines as defined by Encore based in a warehouse environment and when traveling, on an individual venue or a representation of venues in that city or area. When in the Warehouse, work will be completed in an environment with exposure to outdoor temperatures and to dirt, sand and/or dust. The working conditions will vary between moderately quiet to noisy volumes. Team members may use high-end audio-visual equipment and electrical components. Working times may include irregular hours and on-call status including days, evenings, weekends, and holidays.

  

Physical Requirements


Team members are required to meet the specified physical criteria to effectively execute essential job functions. The frequency options for these requirements are categorized as Continuously, Frequently, Occasionally, and Never.


Occasionally:

* Peripheral Vision
* Carrying 51-100 lbs.
* Pushing/Pulling Over 100 lbs.


Frequently:

* Color Vision
* Depth Perception
* Lifting 16-50 lbs.
* Carrying 16-50 lbs.
* Pushing/Pulling 16-50 lbs. & 51-100 lbs.


Continuously:

* Close Vision
* Distance Vision
* Hearing
* Lifting 0-15 lbs.
* Carrying 0-15 lbs.
* Pushing/Pulling 0-15 lbs.


In terms of time allocation per day:

* 0-1 hours/day: Climbing
* 2-3 hours/day: Sitting, Stooping, Crawling, Kneeling, Bending, Reaching (above your head)
* 4-5 hours/day: Standing, Walking, Grasping

  

The above information on this description is not necessarily an exhaustive list of all responsibilities, duties, skills, efforts, requirements or working conditions associated with the job. While this is intended to be an accurate reflection of the current job, management reserves the right to revise the job or to require that other or different tasks be performed as assigned.","https://www.indeed.com/cmp/Encore-Global","http://jobs.encoreglobal.com","Schiller Park, IL","10,000+","$25M to $100M (USD)","Discover why we’re a leading international provider of professional event technology services and help us turn ordinary meetings into extraordinary experiences.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a799db9b6cfe5cfaa8132b59405b3ffe","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/334a3d28b6d4c0fdeecb0f305da68c31","Ben Erwin",""
"019a671daace585f","indeed","https://www.indeed.com/viewjob?jk=019a671daace585f","https://jobs.encoreglobal.com/job/-/-/6228/69743074080","Event Sales Manager, Hotel Services - Sheraton New York Times Square Hotel","Encore Global","New York, NY, US","fulltime","2024-09-09","direct_data","yearly",58500.0,62657.0,"USD",False,"","","","","","**Approximate Salary Range: 58,500 - 62,657 annually**


Position Overview


The Sales Manager is responsible for effectively guiding customers through event experiences, identifying solutions that meet their goals and objectives, resulting in a compelling event experience. Utilizes all available tools to ensure maximum event and revenue capture from assigned customer base. Cultivates and maintains relationships with key hotel personnel to enhance the overall business relationship with hotel. Supports Company initiatives, business strategies and Core Values. This position reports to a Sr. Sales Manager, Sales Director, or Director, Event Technology.


Key Job Responsibilities


Revenue Generation

* Drive Results by soliciting and securing business through a proactive, consultative sales approach, utilizing Encore’s sales process and methodology.
* Effectively prepare and present quotes and proposals in a timely manner to customers, including those submitted through www.encoreglobal.com, venue booking system, or other sources as assigned.
* Effectively collaborate with vendors and other departments/divisions of the company to capture and service events.
* Attend site visits, pre-conference planning meetings, and appropriate venue meetings as necessary to support the customer event experience.
* Understand event cost structure and incorporates this into solution designs according to established profitability guidelines.

  

Relationship Management

* Deliver World-Class Service by cultivating and maintaining relationships with customers, venue personnel and various Encore supporting functions and departments.
* Thoroughly research and understand customer history and previous experiences, in order to create more personalized customer experiences.
* Value People by attending customer meetings, understanding their goals and responding to their questions, concerns, and challenges.
* Do the Right Thing by ensuring all customer information is up to date and accurate in the Customer Relationship Management system (CRM) at all times.
* Actively refer and guide customers through the Encore network, leveraging contacts to secure additional opportunities with existing customers.

  

Sales Accountability

* Maintain a healthy pipeline at all times that ensures achievement of established revenue targets.
* Ensure all known opportunities are in CRM and completely accurate and updated at all times.
* See the Big Picture by supporting the sales forecasting efforts at home location, ensuring they are accurate and submitted timely.
* Learn and adopt all SOPs related to the role and any new initiatives/programs that are implemented.
* Maintain knowledge of new product/service offerings and emerging technology supporting meetings and events.

  

Job Qualifications

* BS/BA or 1+ years of Encore or equivalent experience required
* 1 year technology sales or hospitality experience preferred
* Prior sales experience in audiovisual is a plus
* Knowledge of hospitality industry and sales processes preferred
* Technical aptitude and computer proficiency required
* Strong written and verbal communication skills

  

Competencies (by Core Values)

* Hospitality
* Responsiveness
* Professionalism
* Decision Quality
* Business Insight
* Collaborates
* Builds Networks
* Plans and Aligns
* Instills Trust
* Demonstrates Self-Awareness

  

Work Environment


Hotel


Work is performed in a hotel/convention center environment with moderate exposure to outdoor temperatures and to dirt, sand and/or dust. The working conditions will vary between moderately quiet to noisy volumes. Team members will use high-end audio visual equipment and electrical components, and will be exposed to heights via lifts and ladders. Team members may be asked to work in multiple hotel locations. Working times will include irregular hours and on-call status including days, evenings, weekends and holidays. Team members must adhere to appearance guidelines as defined by Encore based on an individual hotel or a representation of hotels in that city or area.


#INDSALES","https://www.indeed.com/cmp/Encore-Global","http://jobs.encoreglobal.com","Schiller Park, IL","10,000+","$25M to $100M (USD)","Discover why we’re a leading international provider of professional event technology services and help us turn ordinary meetings into extraordinary experiences.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a799db9b6cfe5cfaa8132b59405b3ffe","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/334a3d28b6d4c0fdeecb0f305da68c31","Ben Erwin",""
"fda69fdb6f260f1e","indeed","https://www.indeed.com/viewjob?jk=fda69fdb6f260f1e","http://www.indeed.com/job/call-center-sales-representative-fda69fdb6f260f1e","Call Center Sales Representative","Grapevine Pro","Matawan, NJ, US","parttime, fulltime","2024-09-09","direct_data","hourly",20.0,28.0,"USD",False,"","","","","","**Outbound Call Center Sales Rep- High Earning Potential!**

Grapevine Pro is seeking an Outbound Lead Coordinator to call out to our customers across New Jersey.

This friendly professional will call out to our amazing customers to follow up on quotes they received and communicate with them for any needs they may have. You will also schedule sales appointments for our in-field sales professionals and process completed sales paperwork.

**Multiple Shifts Available!** Our Call Center is open between the hours of 9am - 9pm, six days a week.

**What Grapevine Pro can offer YOU:**

* **FUN ENVIRONMENT!**
* **Top industry pay and opportunity for professional GROWTH**
* Opportunities for advancement – we love to promote from within
* Medical, Dental, and Vision Insurance options
* Choose from **TWO** United health insurance plans
* Retirement - 401(K) plan
* Life insurance plans
* 10 days of Paid Time Off & 6 Holidays per year!

**Skills we are seeking:**

* Customer Service experience.
* Go-getter mentality
* Telemarketing skills
* Must have a GREAT phone presence, customer service-oriented attitude and share our passion for exceptional service!

All candidates are required to pass a drug screening and background check prior to hire.

Grapevine Pro is an Equal Opportunity Employer AA/EOE/M/F/V/D.

Job Types: Full-time, Part-time

Pay: $20.00 - $28.00 per hour

Expected hours: 25 – 45 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Vision insurance

Shift:

* Day shift
* Evening shift

Supplemental Pay:

* Bonus opportunities
* Commission pay
* Performance bonus

Work Location: In person","https://www.indeed.com/cmp/Grapevine-Pro-1","","","","","","","","",""
"53b1dd0ad9abf880","indeed","https://www.indeed.com/viewjob?jk=53b1dd0ad9abf880","http://www.indeed.com/job/staff-nurse-53b1dd0ad9abf880","Staff Nurse","The Gastro-Surgi Center of New Jersey, LLC","Mountainside, NJ, US","fulltime","2024-09-09","direct_data","hourly",40.0,46.0,"USD",False,"","","","","","Staff Nurse Endoscopy

ASC located in Union County is seeking a RN to join our team. Endoscopy and/ or Surgical experience is a plus. We are willing to train a motivated candidate.

As a member of our team you will be responsible for ensuring safe and quality focused care of the patient. Our nurses rotate in all areas, Pre-op, PACU and the OR. In the OR you will be responsible to assist the physician with the procedures through technical endoscopy skills and patient observation.

Qualifications

1) Active NJ state Nursing License

2) BLS and ACLS certification within 6 months of hire

3) Previous experience in assisting in Endoscopy procedures and / OR procedures

4) Excellent communication and customer skills

Benefits

~ Competitive salary and benefits

~Medical, dental and HRA

~PTO, Holidays

~ Day shift schedule

~Monday through Friday. No weekends

Please apply with your updated resume highlighting your relevant experience.

Job Type: Full-time

Pay: $40.00 - $46.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Gastroenterology
* Medical-Surgical
* Surgery

Physical Setting:

* Ambulatory surgery center
* Outpatient

License/Certification:

* RN Nursing License NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Gastro--surgi-Center-of-New-Jersey,-LLC","","","","","","","","",""
"92ef6540315681e8","indeed","https://www.indeed.com/viewjob?jk=92ef6540315681e8","http://www.indeed.com/job/substance-abuse-counselor-92ef6540315681e8","Substance Abuse Counselor","SCO Family of Services","Dix Hills, NY, US","parttime, fulltime","2024-09-09","direct_data","hourly",22.0,25.0,"USD",True,"","","Organization","","","**Full time, Part time and Per Diem positions available!**

SCO Family of Services is currently seeking compassionate Primary Counselors/CASACs to join our team in our Madonna Heights Morning Star programs. Our Morning Star programs allow mothers in recovery from substance and alcohol abuse, to live and bond with their children at our residence located in Dix Hills, NY. The position of Primary Counselor/CASAC is providing services as well as developing and enforcing recovery plans for our residents.

**As a Primary Counselor you will:**

* Understand the program’s policies, routines and regulations
* Conduct phone screens, intake interviews and assessments with prospective clients.
* Complete LOCADTR.
* Participate in comprehensive service planning for each assigned resident in collaboration with other agencies.
* Collaboratively develop individualize recovery plans and monthly updates with each assigned resident.
* Oversee identified tasks from recovery plans and updates are followed through.
* Interpret and enforce the policies, procedures, rules and regulations at all times in a consistent manner and in keeping with their intent regarding the delivery of services to the residents in care.
* Remain alert to problem identification and crisis resolution as required.
* Attend in-service training sessions, conferences and/or workshops as required and authorized by the Program Director.
* Participate in weekly staff meetings and supervision with Program Supervisor.
* Maintain a safe and comfortable environment for the residents.
* Conduct scheduled group meetings with residents.
* Drive clients to meetings, treatment, etc., if needed.
* Observe and record residents’ medication usage.
* Perform other duties as assigned.

**Ideal Candidates must possess:**

* **CASAC/CASAC-T Required**
* Clean and valid driver’s license
* Experience working with individuals in the substance and alcohol abuse arena
* A strong belief in others ability to grow and change

**Benefits include:**

Medical insurance, Vision and Dental (for FT staff), 100% agency paid life insurance, 403B retirement plan, generous PTO package, paid training, tuition reimbursement, discounts on phone services & more!!

***SCO Family of Services is an equal employment opportunity employer.***

Work Remotely

* No

Job Types: Full-time, Part-time

Pay: $22.00 - $25.00 per hour

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday
* Morning shift
* Night shift
* On call
* Weekends as needed

License/Certification:

* NYS Driver's License (Required)
* CASAC or CASAC-T (Required)

Work Location: In person","https://www.indeed.com/cmp/Sco-Family-of-Services","http://sco.org","Glen Cove","1,001 to 5,000","$100M to $500M (USD)","Each year, SCO Family of Services helps 60,000 New Yorkers build a strong foundation for the future.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dfee6ebbe7f47e910ca69dcc56bbfe75","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d4f3b01c2dcfaecea317cd38c0fc00d0","Keith M. Little",""
"0886424dffc6ef77","indeed","https://www.indeed.com/viewjob?jk=0886424dffc6ef77","http://www.indeed.com/job/behavioral-health-clinical-supervisor-childrens-mental-health-and-rehabilitation-services-0886424dffc6ef77","Behavioral Health Clinical Supervisor - Children’s Mental Health and Rehabilitation Services","Seamen's Society for Children and Families","Staten Island, NY, US","fulltime","2024-09-09","","yearly","","","USD",True,"","","","","","**Job Summary:** BH Clinical Supervisor will provide supervision and clinical consultation support to a team of clinicians providing: Mental Health services under the Children’s Mental Health and Rehabilitation Services community based program.

**Duties/** **Responsibilities**

* Provide clinical supervision for assigned clinicians and/or interns, addressing development of diagnostic, treatment planning, and intervention skills; processing any counter therapeutic personal issues; resolution of ethical/legal issues; etc.
* Assist in coordination, development, and/or oversight for selected services as assigned.
* Monitor referrals and manage case assignments to ensure delivery of prompt services.
* Participate in case reviews.
* Conduct and/or assist in supervisee’s performance reviews.
* Support team to meet established productivity targets set forth by the agency.
* Provide emergency behavior health consultation services as needed.
* Provide Program coverage as needed or assigned, including crisis coverage.
* Assist in training new and existing staff.
* Works effectively as part of a multidisciplinary team
* Oversee the quality of behavior health records in the EHR for all youth receiving services; ensure they meet OMH practice standards.
* Maintain performance improvement programs relevant to OMH and CHMRS practices.
* Ensure all required policies and procedures are understood by CHMRS team members.
* Participate in community meetings relevant to the services provided by the program as required.
* Participate in review of incident reports and ensure follow up for QA/QI recommendations.
* Assist in developing and implementing standards to ensure compliance of policies and procedures.
* Undertake any additional tasks and initiatives as assigned by the Sr. Director of Health and Wellness Programs

**Skills, Knowledge, and Abilities:**

* Excellent verbal and written communication skills
* Good math skills
* Proficient in Word, Excel, electronic health records and care coordination records.
* Willingness to work as part of a collaborative team.
* Knowledge of managed care environment and infrastructure
* Ability to perform the essential functions of the job with or without reasonable accommodations.
* Our Agency operates in 2 locations: Staten Island and Brooklyn. The ability to travel between sites in required

**Qualifications and Requirements:**

* NYS licensed LCSW
* SIFI (Seminar Training in Filed Instruction) preferable
* Minimum 2-3 years of progressive supervisory/management of licensed professional staff within a MH service program, or Human Services Agency or Managed Care Organization experience required.
* Due to the nature of the work environment work hours will be based on needs of program and may vary. Must be available to work Monday – Friday, and have a set schedule which lays between the program’s operating hours from 9am - 8 pm.

Job Type: Full-time

Pay: $95,000.00 per year

Benefits:

* Dental insurance
* Employee assistance program
* Employee discount
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Parental leave
* Referral program
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday

Application Question(s):

* Must be available to work Monday through Friday and have a set schedule that falls between the program’s operating hours of 9 a.m. and 8 p.m.

Education:

* Master's (Required)

Experience:

* as a Seminar Training in Filed Instructor (SIFI): 1 year (Preferred)
* progressive supervisory of licensed staff: 2 years (Preferred)
* with a mental health service program: 2 years (Preferred)
* with a Human Services or Managed Care organization: 2 years (Preferred)

License/Certification:

* LCSW, LMSW,LMHC, or LMFT (Required)

Work Location: Hybrid remote in Staten Island, NY 10301","https://www.indeed.com/cmp/Seamen's-Society-For-Children-and-Families","http://www.seamenssociety.org","50 Bay Street
Staten Island, NY 10301","51 to 200","$5M to $25M (USD)","Care defined by lives transformed","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/cb55c5d51172b9f301bbee1c5d8e7700","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5ca217eca88b6272fe6f7238938bcddd","",""
"db24e434bb046fb5","indeed","https://www.indeed.com/viewjob?jk=db24e434bb046fb5","http://www.indeed.com/job/tutors-all-subjects-math-science-english-actsat-db24e434bb046fb5","Tutors all subjects (Math, Science, English, ACT/SAT","Above the Grade","Scotch Plains, NJ, US","parttime","2024-09-09","direct_data","hourly",20.0,25.0,"USD",False,"","","","","gswitsky@abovethegradenj.com","Above the Grade provides in-home tutoring to students in grades K-12. We work with students in all subjects including math, English, science, foreign language and SAT/ACT prep throughout Union County, NJ and surrounding areas.

We are currently seeking qualified tutors to assist students at all levels, with the biggest need being high school math and sciences (algebra, geometry, pre-calculus, calculus, AP calculus, biology, chemistry, physics).

* **Pay:** Standard Academic Tutoring $20/hr - $25/hr; Test Prep: $30/hr - $40/hr
* **Schedule:** This is a flexible (in-person) opportunity where you can set your own schedule, choosing when and how often to tutor.
* **Location:** Union County, NJ and surrounding areas
* **Hours:** Tutors can work as few or as many hours each week as they choose
* Most tutoring takes place on weekdays between 3pm - 8pm, with some weekends too.

Above the Grade could be an excellent way for you to supplement your income while making a difference in students' lives.

**SKIP our application process by:**

* Sending your resume to gswitsky@abovethegradenj.com
* In the subject line write **Indeed Tutor**

Job Type: Part-time

Pay: $20.00 - $25.00 per hour

Benefits:

* Flexible schedule

Schedule:

* Monday to Friday
* Weekends as needed

Application Question(s):

* Do you currently live or work in Union County, NJ?

Ability to Commute:

* Scotch Plains, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Above-the-Grade","","","","","","","","",""
"7b860b33f3c8b3e3","indeed","https://www.indeed.com/viewjob?jk=7b860b33f3c8b3e3","https://mallinckrodt.wd5.myworkdayjobs.com/en-US/MallinckrodtCareers/job/St-Louis-MO/Manager--Financial-Planning---Analysis_JR000014482-1","Manager, Financial Planning & Analysis","Mallinckrodt Pharmaceuticals","Bridgewater, NJ, US","fulltime","2024-09-09","direct_data","yearly",116407.0,147397.0,"USD",False,"","","Pharmaceuticals","","","Job Title
Manager, Financial Planning & Analysis
Requisition
JR000014482 Manager, Financial Planning & Analysis (Open)
Location
St. Louis, MO
Additional Locations
Bridgewater, NJ
Job Description Summary
Job Description
The Manager of Financial Planning & Analysis plays a key role in supporting the financial operations of Brand Commercial expenses, Shared Services department expenses, and cross-functional training. Responsibilities include overseeing the monthly financial close, forecasting, strategic planning, reporting, and providing financial analysis to support business decisions. The Manager of Financial Planning & Analysis assists with fulfilling routine and ad hoc financial information requests, ensuring timely completion by the required deadlines. Additionally, the Manager helps ensure the accuracy of financial results, adherence to internal controls, and compliance with Sarbanes-Oxley requirements.
Essential Functions:* Assist in managing the Profit & Loss (P&L) and Balance Sheet processes, including forecasts, budgets, and strategic plans.
* Lead the quarterly headcount and payroll forecasting process in collaboration with department leaders, Human Resources, and other Financial Planning & Analysis team members.
* Support the accounting of various corporate assets and liabilities.
* Conduct technical accounting research with the Technical Accounting Group, providing guidance on the correct recording and reporting of transactions.
* Oversee the review and reporting of actual results for Brands Commercial and Shared Services department expenses during the monthly financial close. Build strong relationships with department leaders and the Executive Leadership team.
* Analyze monthly financial results, comparing them against forecasts, budgets, and prior-year performance, and present insights to internal stakeholders. Contribute to monthly, quarterly, and annual reporting for the Consolidations and External Reporting teams.
* Provide timely and accurate responses to requests from internal and external auditors.
* Handle ad hoc projects or requests for financial information and represent the finance team across the organization.
* Develop creative and efficient recommendations to achieve financial objectives.
* Offer business support and guidance with a focus on financial accountability and controls.
* Educate non-financial business partners on financial concepts and terminology.
* Load, reconcile, and prepare supporting documentation for monthly and quarterly forecast updates.


Minimum Requirements* Bachelor’s degree in Accounting or Finance
* 4+ years of experience with GAAP, financial planning, accounting, and financial systems.


Skills/Qualifications:* Strong accounting, analytical, and financial skills.
* Excellent time management, organizational, and planning abilities.
* Customer-focused approach to meeting the needs of the organization and key stakeholders.
* Ability to apply general principles to specific problems, providing logical solutions to support or challenge business partner proposals.
* Proven ability to identify complex problems, analyze related information, evaluate options, and implement effective solutions.
* Strong data interpretation skills with the ability to make informed business recommendations.
* Ability to multitask and work in a virtual environment.


Preferred Skills:* Forecasting experience strongly preferred
* Public accounting experience
* Prior experience with Sarbanes-Oxley (SOX) compliance
* Familiarity with BPC, SAP, and Hyperion
* Knowledge of pharmaceutical industry practices and products


Organizational Relationship/Scope:
This position will interact with other financial leaders within the business as well as Shared Services & Commercial Leadership.
Working Conditions:
Typical Office Working Conditions. Hybrid Working Model available – split week home & office.
#LI-LM1","https://www.indeed.com/cmp/Mallinckrodt-Pharmaceuticals-6","http://www.mallinckrodt.com/","3 Lotus Park
The Causeway
Staines-Upon-Thames, Surrey TW18 3AG
United Kingdom","1,001 to 5,000","$1B to $5B (USD)","Mallinckrodt is a global business that develops, manufactures, and distributes specialty pharmaceutical and biopharmaceutical products.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/89a6ed52a2f4bb549dcaa9fbc883d054","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/20753b5320578d22559e77a612033864","Sigurdur (Siggi) Olafsson","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/08e2acc67c4003b817c86ad3bb17e0e9"
"12708c689b53bc3f","indeed","https://www.indeed.com/viewjob?jk=12708c689b53bc3f","http://www.indeed.com/job/procurement-manager-12708c689b53bc3f","Procurement Manager","TD Talent","Manhattan, NY, US","fulltime","2024-09-09","direct_data","yearly",150000.0,180000.0,"USD",False,"","","","","Conor@tdtalent.ie","Role: Procurement Manager

Salary: $150,000 - $180,000 annually

Duration: Permanent

Location: Manhattan, New York (Hybrid – 3 days in the office, 2 days working from home)

Benefits:

* 100% employer-paid medical benefits (employee only)
* Dental, vision, and additional benefit options available
* Short-term Disability (STD), Long-term Disability (LTD), life insurance, and universal whole life cover
* Employee Assistance Program
* Paid Time Off (PTO) and holidays
* 401(k) retirement plan with company match
* Commuter benefits, Flexible Spending Account (FSA), and dependent care options
* Bonus eligibility

Procurement Manager

A leading company in the construction, development, and facilities management industry is seeking an experienced Procurement Manager to join its growing team in Manhattan, New York. This dynamic role offers a competitive salary, attractive benefits, and flexible hybrid working arrangements. The Procurement Manager will oversee all procurement functions, ensuring effective supplier relationships, contract management, and cost efficiency to support the organisation’s strategic goals. The successful candidate will bring extensive expertise in purchasing and procurement, ideally within the construction or project management sectors.

In this pivotal role, you will be responsible for managing the procurement process from vendor selection through to negotiation and final contracts. Your ability to drive value, improve procurement procedures, and maintain high standards of compliance will be crucial to the success of this position. You will work closely with stakeholders across the business to ensure that procurement efforts align with project timelines and budgetary constraints. The ideal candidate will possess a solid track record of driving results, managing budgets, and ensuring the procurement of quality goods and services.

Responsibilities:

* Lead the procurement and purchasing operations across the construction and development projects
* Develop and manage supplier relationships, ensuring high levels of service and cost efficiency
* Drive procurement strategies that align with company goals and project requirement
* Negotiate contracts, terms, and conditions with suppliers to secure the best possible deals
* Oversee the vendor selection process, ensuring compliance with company policies and regulations
* Collaborate with project management teams to ensure timely delivery of materials and services
* Monitor procurement performance and implement process improvements where necessary
* Ensure adherence to budgets, cost-saving initiatives, and overall financial objectives

Requirements:

* Proven experience as a Procurement or Purchasing Manager, ideally within the construction, development, project management, or facilities management industry
* Strong negotiation and contract management skills
* Excellent understanding of procurement strategies and best practices
* Familiarity with vendor management systems and procurement software
* Ability to manage multiple projects and meet deadlines under pressure
* Strong financial acumen and budget management experience
* Excellent communication and stakeholder management skills
* A proactive and strategic thinker with a solutions-focused approach

What to do next:

If you’re interested in this role, click ‘apply now’. For more information and a confidential discussion on this role or other opportunities, contact Conor via email Conor@tdtalent.ie

Job Type: Full-time

Pay: $150,000.00 - $180,000.00 per year

Ability to Commute:

* Manhattan, NY (Preferred)

Ability to Relocate:

* Manhattan, NY: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Td-Talent","","","","","","","","",""
"6e3d7079195a6cf5","indeed","https://www.indeed.com/viewjob?jk=6e3d7079195a6cf5","http://www.indeed.com/job/construction-site-representative-58-years-experience-6e3d7079195a6cf5","Construction & Site Representative: 5–8+ Years of Experience","di Domenico + Partners","Long Island City, NY, US","fulltime","2024-09-09","direct_data","yearly",80000.0,125000.0,"USD",False,"","","","","positions@ddp-ny.com","**Construction & Site Representative: 5–8+ Years of Experience**

Seeking individual with 5–8+ years of experience in construction, site representation, and construction management. The candidate should have the following:

* Experience in construction phase services and site representation
* Good technical skills at all scales
* Creativity, versatility, and flexibility
* Self-motivation and the ability to work independently or multi-task
* Proficiency in Microsoft Office Suite (Word, Excel, PowerPoint), Bluebeam, project management software
* Familiarity with AutoCAD (2020 or later) a plus
* A degree or certification in construction management or a related field is a plus.

Salary Range (commensurate with experience): $80,000–$125,000

di Domenico + Partners, LLP is an equal opportunity employer. The firm offers a full benefits package including health insurance, dental and vision insurance, 401(k) retirement plan, and participation in the firm’s bonus and profit-sharing plans.

The firm is dedicated to the continued professional development of its staff, holding regular continuing education seminars, and supporting participation in professional organizations. Recognizing the importance of a happy and healthy work environment, the firm organizes social gatherings for staff and their families throughout the year.

**Email cover letter, resume, and examples of work to: positions@ddp-ny.com**

Job Type: Full-time

Pay: $80,000.00 - $125,000.00 per year

Schedule:

* Monday to Friday

Ability to Relocate:

* Long Island City, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Di-Domenico-Partners","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5e2933bafe01ee910f477a2a14735ab8","","",""
