"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"629ecc0cd1671876","indeed","https://www.indeed.com/viewjob?jk=629ecc0cd1671876","https://careers.hireology.com/caresensehomehealth/2008901/description?ref=indeed.com&source=indeed","Billing Fiscal Bookkeeping Specialist","CareSense Home Health","Township of Brick, NJ, US","fulltime","2024-09-15","direct_data","yearly",43124.0,54605.0,"USD",False,"","","","","","At CareSense we are only as good as our caregivers.  

Our extraordinary caregivers provide quality Home Health assistance, bringing much relief and quality of life for our patients and their families.  

  

A BILLING - FISCAL BOOKKEEPING SPECIALIST is needed to assist in our Lakewood NJ Branch.

 **RESPONSIBILITIES INCLUDE:**  

  

**Billing:**

* Prepares claim reports and ensures all claim data is accurate and correct
* Submits claims to the appropriate payers and monitors status from submission until payment
* Resolves and coordinates resolution of denied claims, by communicating with all parties involved
* Resubmits corrected denied claims
* Identifies and reconciles discrepancies in reimbursements
* Reports issues regarding claims to appropriate individuals

**Fiscal:**

* Reviews client/staff files to ensure all information required for authorizations is present
* Enters services authorizations into proprietary software ensuring correct coding and amounts
* Updates authorizations as needed
* Reviews care logs to ensure correct coding, unit and dollar calculations.
* Reviews expense reimbursement requests
* Reviews expense reports to ensure good practices are being followed
* Implements cost control measures
* Disburses funds for approved expenses

**Bookkeeping:**

* Enters data in Quickbooks including invoices, payments, adjustments in Quickbooks
* Enters expenses, income, and reconciles bank and credit card statements
* Runs reports to identify outstanding invoices and initiate collection

 **Requirements:**

* Three to five years related experience and training; in-depth knowledge of billing/fiscal administration processes, procedures and best practices.
* Familiarity with insurance reimbursement protocols.
* Expert level proficiency in QuickBooks and Microsoft Office (Word and Excel);
* Expert computer skills with the ability to utilize various advanced computer systems to support the various responsibilities
* Excellent phone, interpersonal, verbal and written communication skills
* Fast paced, very organized and detailed, with the ability to handle extensive amounts of paperwork/documentation
* Self-directing and very independent with the ability to work with little direct supervision
* Very comfortable with technology applications including personnel recruiting systems, staffing and scheduling systems, electronic medical records systems,
* Reliable car, valid State driver's license and car insurance
* Background check will be required
* Must have authorization to work in the USA

  

CareSense Home Health and Hospice provides superb services, including nursing, therapy, social services, and health aides.  

We are committed to quality care, sensitivity, and patient satisfaction. Our goal is to improve our patients' health and  

quality of life with professionalism and respect.  

  

To learn more about our company please visit our website at http://www.caresensehc.com","https://www.indeed.com/cmp/Caresense-Home-Health","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/61af73a54a2f72dd79a19f25b0829986","","",""
"7fced3ae58eaa94c","indeed","https://www.indeed.com/viewjob?jk=7fced3ae58eaa94c","https://careers.hireology.com/queensborotoyota/2008740/description?ref=indeed.com&source=indeed","Prospect Coordinator","queensboro toyota","Woodside, NY, US","","2024-09-15","","hourly","","","USD",False,"","","Auto","","","Data mine prospects into further analysis. Use AI techniques to assess probabilities. Organize into follow up.
  
  

Salary plus bonus plus fully paid benefits.","https://www.indeed.com/cmp/Queensboro-Toyota","https://www.queensborotoyota.com","Woodside","51 to 200","","","","","",""
"09cfc1de327740e5","indeed","https://www.indeed.com/viewjob?jk=09cfc1de327740e5","https://careers.hireology.com/queensborotoyota/2008741/description?ref=indeed.com&source=indeed","Handyman","queensboro toyota","Queens, NY, US","fulltime","2024-09-15","direct_data","yearly",40000.0,55000.0,"USD",False,"","","Auto","","","Residential building seeks handyman.
  
  

Knowledge of plumbing, electric, sheetrock and flooring required.
  
  

Salary plus fully paid benefits.","https://www.indeed.com/cmp/Queensboro-Toyota","https://www.queensborotoyota.com","Woodside","51 to 200","","","","","",""
"8ab5da4e9b41a392","indeed","https://www.indeed.com/viewjob?jk=8ab5da4e9b41a392","https://careers.hireology.com/flemingtonbmw/2008646/description?ref=indeed.com&source=indeed","Full Time Service Receptionist","FLEMINGTON BMW","Flemington, NJ, US","fulltime","2024-09-15","direct_data","yearly",28381.0,35937.0,"USD",False,"","","Auto","","","Flemington BMW is looking for a Service Receptionist to join our growing team! This is a great opportunity to gain experience in the automotive industry. Long term job security and job growth opportunities.

**Benefits**
* Medical, Dental & Vision Insurance
* 401K Plan + Match
* Paid time off and vacation
* Short/Long Term Disability
* Growth opportunities
* Paid Training
* Employee vehicle purchase plans
* Family owned and operated
* Long term job security
* Health and wellness
* Discounts on products and services
* Above average industry pay

**Responsibilities**
* Answer dealership group phones, greet and receive prospects and customers
* Direct customers to the correct department, notify the appropriate person that a customer is waiting
* Work cooperatively with the service and other internal teams
* Communicate with callers and visitors in a professional, friendly, and efficient manner
* Assist in scheduling and confirming service appointments
* Other duties as assigned

**Qualifications**
* No previous Receptionist experience is required. This is an entry-level role.
* Excellent listening/communication skills, outgoing and positive personality
* Punctual nature and ability to handle schedule flexibility and dynamic work environment
* Professional appearance and eager to improve on all aspects
* Valid driver’s license and clean driving record
* Retail or Server experience preferred

*We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.*","https://www.indeed.com/cmp/Flemington-BMW","","","","","","","","",""
"0cd0f28983c11afd","indeed","https://www.indeed.com/viewjob?jk=0cd0f28983c11afd","https://careers.hireology.com/manhattanbentleylamborghiniposche/2009211/description?ref=indeed.com&source=indeed","Service Technician","Manhattan Motorcars","New York, NY, US","fulltime","2024-09-15","direct_data","yearly",40000.0,120000.0,"USD",False,"","","","","","Manhattan Motorcars is looking for talented, detail-oriented, and dedicated professionals to join our team and ensure the bright future of our franchise. If you are personable, energetic and of high integrity, this is fantastic opportunity to take the next step in your automotive career.


Our certified technicians are highly trained in the industry with an ongoing commitment to customer care! If you want to sell or service one of the most desired brand names in North America, we welcome you to apply to any of our open opportunities.


**What We Offer**

* 4 Day Work week
* Medical, Dental and Vision
* 401K Plan
* Paid sick time off and vacation
* Growth opportunities
* Paid Training
* Employee vehicle purchase plans
* Family owned and operated
* Long term job security
* Flexible Work Schedule
* Discounts on products and services

**Technician Specific Benefits**

* Air-conditioned shop
* State-of-the-art, brand new facility with air-conditioned and cutting-edge technology
* Shop equipped with the newest technology and equipment
* Uniforms provided
* Discounts on products and services
* Work environment OSHA certified to current Air Quality Standards
* Highly productive shop
* Career advancement opportunities, promote from within
* ASE and state inspection certification reimbursement and all training expenses paid to further your career
* Continued education, manufacturer hands on and web-based training
* Clean and professional work environment
* Competitive wages

**Responsibilities**

* Perform work specified on the repair order with efficiency and in accordance with dealership
* Test-drive vehicles, and test components and systems, using diagnostic tools and special service equipment
* Diagnosing, maintaining, and repairing vehicle automotive systems including engine, transmission, electrical steering, suspension, brakes, air conditioning, etc.
* Communicate directly with the Service Advisor so that customers can be informed if any additional service is needed. Providing an estimate of time needed for additional repairs
* Executing repairs under warranty to manufacturer specifications

**Qualifications**

* ASE Certification preferred
* Entry level qualifications, including Diagnostic, Electrical and Engine Repair
* Must hold a high school diploma or equivalent
* Excellent customer service skills
* Basic Computer skills
* Positive, friendly attitude, along with a customer service mentality
* Enjoy working in a fast-paced environment
* Team player
* valid driver’s license
* Ability to learn new technology, repair and service procedures and specifications Able to operate electronic diagnostic equipment

 **Compensation Range**

* $40,000 - $120,000 annually, base hourly plus commission, subject to performance.

*We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.*","https://www.indeed.com/cmp/Manhattan-Motorcars","https://www.manhattanmotorcars.com","New York","51 to 200","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9adcc4028209a2de5612d68657274fd3","","",""
"39db5d1d967ca930","indeed","https://www.indeed.com/viewjob?jk=39db5d1d967ca930","https://careers.hireology.com/manhattanbentleylamborghiniposche/2009210/description?ref=indeed.com&source=indeed","Service Technician Import","Manhattan Motorcars","New York, NY, US","fulltime","2024-09-15","direct_data","yearly",40000.0,120000.0,"USD",False,"","","","","","**Manhattan Motorcars** is an elite new and pre-owned retailer of Porsche, Bentley, Lamborghini, and Bugatti vehicles conveniently located in New York City, respected as one of the most successful luxury and performance automotive dealers in the world. We have unmatched sales and service continuously from 1995-Present. Our soaring Sales and CSI reflect the professionalism and dedication to our clients and the lifestyle for which **Manhattan Motorcars** has become known.


At **Manhattan Motorcars,** we believe our employees are our greatest asset. As such, we treat all employees with respect and appreciation for their contributions to the company. **Manhattan Motorcars** is always looking for a qualified, driven and professional individuals to join our sales and service teams to begin a career with our luxury dealerships.

**What We Offer**

* Medical and Dental
* 401K Plan
* Paid time off and vacation
* Growth opportunities
* Paid Training
* Employee vehicle purchase plans
* Family owned and operated
* Long term job security
* Health and wellness
* Flexible Work Schedule
* Discounts on products and services


**Technician Specific Benefits**


* Air-conditioned shop
* State-of-the-art, brand new facility with air-conditioned and cutting edge technology
* Shop equipped with the newest technology and equipment
* Uniforms provided
* Discounts on products and services
* Work environment OSHA certified to current Air Quality Standards
* Highly productive shop
* Career advancement opportunities, promote from within
* ASE and state inspection certification reimbursement and all training expenses paid to further your career
* Continued education, manufacturer hands on and web based training
* Clean and professional work environment
* Competitive wages


**Responsibilities**

* Perform work specified on the repair order with efficiency and in accordance with dealership
* Test-drive vehicles, and test components and systems, using diagnostic tools and special service equipment
* Diagnosing, maintaining, and repairing vehicle automotive systems including engine, transmission, electrical steering, suspension, brakes, air conditioning, etc.
* Communicate directly with the Service Advisor so that customers can be informed if any additional service is needed. Providing an estimate of time needed for additional repairs
* Executing repairs under warranty to manufacturer specifications

**Qualifications**

* ASE certifications are ideal
* Strong automotive background
* Strong teamwork skills
* Valid driver's license

**Compensation Range**

* $40,000 - $120,000 annually, base hourly plus commission, subject to performance.","https://www.indeed.com/cmp/Manhattan-Motorcars","https://www.manhattanmotorcars.com","New York","51 to 200","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9adcc4028209a2de5612d68657274fd3","","",""
"c6a6720e48779927","indeed","https://www.indeed.com/viewjob?jk=c6a6720e48779927","https://careers.hireology.com/koeppelnissan/2008845/description?ref=indeed.com&source=indeed","Service Technician - All Levels","Koeppel Nissan","Queens, NY, US","fulltime","2024-09-15","","yearly","","","USD",False,"","","Auto","","","Koeppel Auto Group is always looking for smart, engaging, creative and dynamic people who want to join a team where they matter. Your professional development is one of our top priorities, so why we're proud to offer our staff members with a comprehensive benefits package, competitive compensation plans, and abounding avenues to grow your career with us! If you would like to join our team, apply here.

Starting at $60,000/year

**What We Offer**
* Medical, Dental & Vision Insurance
* 401K Plan
* Paid time off and vacation
* Short/Long Term Disability
* Growth opportunities
* Paid Training
* Employee vehicle purchase plans
* Family-owned and operated
* Discounts on products and services


**Responsibilities**
* Perform work specified on the repair order with efficiency and in accordance with dealership
* Test-drive vehicles, and test components and systems, using diagnostic tools and special service equipment
* Diagnose, maintain, and repair vehicle automotive systems including engine, transmission, electrical steering, suspension, brakes, air conditioning, etc.
* Communicate directly with the Service Advisor so that customers are informed if any additional service is needed. Provide an estimate of time needed for additional repairs
* Execute repairs under warranty to manufacturer specifications

**Qualifications**
* 2+ years of Service Technician experience preferred
* High school diploma or equivalent, ASE Certification required
* B level qualifications, including Diagnostic, Electrical and Engine Repair
* Dexterity, requiring a steady hand, excellent hand-eye coordination
* Mechanical and troubleshooting skills and ability to operate electronic diagnostic equipment
* Excellent customer service skills and basic computer competencies
* Positive, friendly attitude, along with an eagerness to improve
* Enjoy working in a dynamic environment
* Teammate with ability to collaborate with others effectively
* Ability to learn new technology, repair and service procedures and specifications
* Valid driver's license and clean driving record

We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.","https://www.indeed.com/cmp/Koeppel-Nissan","https://www.koeppelnissan.com","Jackson Heights","51 to 200","$25M to $100M (USD)","","","","",""
"3452eef42de62db3","indeed","https://www.indeed.com/viewjob?jk=3452eef42de62db3","https://careers.hireology.com/siyachts/2009366/description?ref=indeed.com&source=indeed","Yacht Sales Manager","","Staten Island, NY, US","fulltime","2024-09-15","direct_data","yearly",100000.0,150000.0,"USD",False,"","","","","","SI Yachts, a Germain Company**Yachts Sales Manager**
Staten Island, NY

Full-time
Pay based on experience/Best in Industry
Up to 25% travel required

**Responsibilities:**
* Retail sell new, used, and brokerage boats and yachts at our waterfront locations
* Manage store location expenses, assist with advertising and marketing. Oversee and manage inventory levels
* Conduct market research to identify trends, competitor analysis, and customer needs
* Negotiate contracts and pricing agreements with clients
* Collaborate with other VIP teams including marketing, product development, and customer service to ensure seamless execution of sales initiatives
* Monitor sales metrics and provide regular reports to senior management
* Stay up to date with industry trends and best practices in retail sales
* Process trade information; establish trade values

**Qualifications:**
* Proven experience in high end boat and yacht sales
* Strong track record of achieving or exceeding sales targets
* Excellent communication and interpersonal skills
* Ability to build and maintain relationships with clients
* Strong business acumen and strategic thinking
* Experience in business development and expanding market share
* Proficiency in using Excel, email, social media or other CRM software for sales tracking and reporting
* Boat and yacht service experience a plus but not required
* Proven closer and problem solver
**Germain Offers:*** Medical, Dental, and Vision Insurance
* 401(k) Savings Plan
* Paid Vacation
* Paid Company Holidays
* Company Outings and Activities
* Ongoing Professional Development
* Employee Discounts
* Family-Friendly and Inclusive Culture
* Career Growth and Internal Promotions
* Custom and Competitive Wage Plans
* CLOSED on Sundays to create a schedule that allows you a job and a life

***At Germain, our mission is to attract, develop and retain exceptional people to deliver an outstanding experience that creates loyalty beyond reason, one customer at a time.***
***For immediate consideration, visit us at*** ***GermainCareers.com******.***
***We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.***  

HP","","","","","","","","","",""
"eea4f7f08db18a6d","indeed","https://www.indeed.com/viewjob?jk=eea4f7f08db18a6d","https://careers.hireology.com/siyachts/2009365/description?ref=indeed.com&source=indeed","Marine Technician/Service Technician","","Staten Island, NY, US","fulltime","2024-09-15","direct_data","hourly",25.0,50.0,"USD",False,"","","","","","SI Yachts, A Germain Company**Marina Technician/Service Technician**
Staten Island, NY

Full-time Monday through Friday with an occasional Saturday
$25-$50 per hour based on experience and certifications

SI Yachts is seeking a marine technician to perform diagnostics and repairs on Mercury, Cummins, and Volvo Engines, as well as routine maintenance. The ideal candidate will have at least 7 years of experience in the marine industry as well as technical training on Mercury Outboards/Yamaha Outboards.

Join one of the strongest sales organizations in the country. We offer world-class brands and the best after-sales service in the industry.  



**Responsibilities:**
* Inspect and test new boats
* Examine quality of vessel components and installations
* Test steering, sanitation, refrigeration, electrical, propulsion systems, accessories, hardware, trim, and related components
* Unlimited or unimpaired ability to walk, bend, stoop, climb and work safely around the water, on ladders, or in confined spaces
* Capacity to work as a member of a team or by oneself to achieve desired results
* Ability to read and comprehend work orders
* Must be comfortable working on all boat systems, engines by Cat, Cummins, Volvo and familiar with working on onboard plumbing systems, and hydraulic systems, troubleshooting and making needed repairs
* Perform related duties assigned or as the situation dictates
* Maintain updated knowledge of product and industry trends and methods
* Maintain awareness of and continually practice safe work habits
* Maintain cleanliness on projects both during and after job completion

**Qualifications:**
* Experience / Knowledge of boats and marine engines / drives is preferred.
* Experience in the mechanical field (Marine, Automotive or Truck). We will train the correct individual.
* Passion for the details and take pride in quality of work performed.
* Ability to work independently.
* Marine Certifications (Mercury, Volvo, etc.) preferred, but not required.
* Valid Driver License
* All around handy man abilities
**Germain Offer:*** Medical, Dental, and Vision Insurance
* 401(k) Savings Plan
* Aggressive Pay Plans/Wages
* Paid Vacation
* Paid Company Holidays
* Company Outings and Activities
* Ongoing Professional Development/Paid Training
* Advancement Opportunities
* Employee Discounts
* Family-Friendly and Inclusive Culture
* Career Growth and Internal Promotions
* Custom and Competitive Wage Plans
* CLOSED on Sundays to create a schedule that allows you a job and a life

***At Germain, our mission is to attract, develop and retain exceptional people to deliver an outstanding experience that creates loyalty beyond reason, one customer at a time.***
***For immediate consideration, visit us at*** ***GermainCareers.com******.***
***We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.***  

TP","","","","","","","","","",""
"600c6ab1c88a2f0a","indeed","https://www.indeed.com/viewjob?jk=600c6ab1c88a2f0a","https://careers.hireology.com/newcountrylexusofwestport/2009263/description?ref=indeed.com&source=indeed","Valet","New Country Lexus of Westport","Westport, CT, US","fulltime","2024-09-15","direct_data","yearly",30036.0,38032.0,"USD",False,"","","","","","At New Country, our people do whatever it takes to find solutions. We’re building a culture that’s genuinely engaged & dedicated to communities we serve. Our dealerships & employees pride themselves on being deeply involved in local communities, charities, nonprofit organization, and consider it a privilege to serve. With deep roots in the cities and towns where our car dealerships are located, we pride ourselves on a family atmosphere and strong customer bonds.

Benefits
* Medical and Dental
* 401K Plan
* Paid time off and vacation
* Growth opportunities
* Paid Training
* Family owned and operated
* Long term job security

Responsibilities* Keep vehicle lot neat and orderly, moving units as directed by the sales and Service managers and in accordance with dealership display standards
* Assist with customer deliveries
* Ensure all vehicles are clean and in good repair on the lot and showroom
* Customer vehicle washing and vacuum services
* Assist management with inventory management
* Ensure all window stickers are properly placed on newly arrived vehicles for display on the sales floor or lot
* Pick up vehicles from storage and deliver vehicles to storage and other dealerships
* Weather related clean up when needed
* Transport customers and dealership personnel, as needed
* Building and ground maintenance as needed
* Other functions and special projects may be assigned

Qualifications* Valid state driver's license
* Ability to drive manual transmission
* Must meet New Country requirements for employment
* Ability to drive across surrounding states to transport vehicles
* Knowledge of basic automotive repair and maintenance
* Ability to handle machinery safely


We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.","https://www.indeed.com/cmp/New-Country-Lexus-of-Westport","https://www.newcountrylexusofwestport.com","Westport","51 to 200","","","","","",""
"d56ed2372c688ff4","indeed","https://www.indeed.com/viewjob?jk=d56ed2372c688ff4","https://careers.hireology.com/garavelsubaru/2008862/description?ref=indeed.com&source=indeed","Service Manager","Garavel Subaru","Norwalk, CT, US","","2024-09-15","direct_data","yearly",92813.0,117522.0,"USD",False,"","","Auto","","","**Garavel Subaru** (Formerly Georgetown Subaru of Wilton), Located in Norwalk, Ct, Has Been Your Family Subaru Dealership Since 1997. **Garavel Subaru** Is Connecticut’s Fastest-growing Subaru Dealer. Garavel Subaru’s New Facility Space Has over Tripled in Size, with a 50,000-Square-foot Building, 12 Car Showroom, and a 4.5-Acre Lot All Powered by 267 Solar Panels and Recycled Waste Oil Heat.


**Grow Your Career at Garavel Auto Group!**


* **Garavel Subaru** Ranks 1st for Customer Service Throughout New England.
* Grew from 12 to 31 Service Bays.
* Every Piece of Service Equipment Is New and State-of-the-art from Hunter.
* Our Parts Department Has More than Doubled in Size and Boasts a Fill Rate of 96%. Meaning We Have 96% of All Parts Available Immediately.
* A New Climate-controlled Shop and Three-lane Indoor Service Drive
* Employee Fitness Center Onsite
* Dog friendly


**What We Offer**


* Competitive Pay Plan
* Employer-paid Medical Insurance
* Employer-paid Dental Insurance
* 401k Program with Company Match
* Voluntary Life Insurance
* Employee Vehicle Purchase Program
* Employee Discounts on Parts and Service
* Weekly Pay Periods
* 5 Paid Holidays, Vacation and Sick Time


The Service Manager is responsible for managing a team of Service Advisors.


**Essential Functions**


* Process - Follow a Process 100% of the Time.
* Training - Work with Resources Including Online Training, Outsider Trainers and Offsite Classes to Train Employees *Every Day*.
* Customer Service - Provide High-quality Customer Service and Satisfaction at or Above Company Standards.
* Schedule Control: Effectively Supervising and Managing the Work Load and Schedules of All Service Department Employees and Customer drop-off and pick-up Times.
* Take responsibility - Effectively Operating the Service Department to Achieve Overall Business Performance Objectives, Including Customer Service, Volume, Productivity, and Profitability Goals
* Compliance - Ensuring the Service Department Operates Under Safe Conditions According to Established Policies and Procedures and in Compliance with Federal, State, and Other Mandated Regulations
* Perform Other Duties As Assigned by the General Manager


**Qualifications:**


* Must Be a Results-driven, Highly Energized, Customer Service-oriented Manager.
* 5 Years of Experience in an Auto Repair or Auto Dealership Facility Required.
* Excellent Organization Skills and Effective Verbal and Written Communication Skills
* Proven Record of Success in Dealership Management and a Strong Understanding of Vehicle Repairs and Maintenance
* Ability to Continuously Learn and Develop and Keep up with New Practices and Procedures in the Auto Dealership Industry.
* Strong Computer Skills Are a Must.


**Physical Demands** Reasonable Accommodations May Be Made to Enable Individuals with Disabilities to Perform the Essential Functions.Service Managers Frequently:


* Walk for Long Periods of Time.
* Repeat the Same Movements.
* Stand for Long Periods of Time.
* Sit for Long Periods of Time.
* Bending and Lifting Frequently
* Ability to Lift up to 25 Pounds","https://www.indeed.com/cmp/Garavel-Subaru","http://www.GaravelSubaru.com","520 Main Ave
Norwalk, CT 06851
","51 to 200","$5M to $25M (USD)","Garavel Subaru is Connecticut's FASTEST growing Subaru dealer and ranked # 1 in customer service as measured by Subaru of New England.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5081ac0fd0862560768a366caa01ac0a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6c30a533c6329378bc128aace543203d","Paul Garavel","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/c45333e73f1357c97011d949cf04cf1d"
"7a98c5166305d06a","indeed","https://www.indeed.com/viewjob?jk=7a98c5166305d06a","https://careers.hireology.com/chryslerdodgejeepofparamus/2009399/description?ref=indeed.com&source=indeed","Service Technician - All Levels","Stellantis","Paramus, NJ, US","fulltime","2024-09-15","direct_data","yearly",57512.0,72824.0,"USD",False,"","","","","","We're hiring for all levels of Service Technicians to join our team at Route 4 Auto.


Are you looking for a new opportunity and chance to grow your career? We provide a great learning environment for Technicians with continuing education and hands-on training.

**Available Positions:**

Quick Lube Technician  

Entry-Level Service Technician  

Experienced Chrysler Service Technician

**Technician Specific Benefits**

* Shop equipped with the newest technology
* Uniforms provided
* Discounts on products and services
* Highly productive shop
* Career advancement opportunities, promote from within
* ASE and state inspection certification reimbursement and all training expenses paid to further your career
* Clean and professional work environment
* Competitive wages

**Additional Benefits We Offer**

* Health insurance
* 401K Plan
* Paid time off and vacation
* Growth opportunities
* Work-life balance
* Closed on Sundays
* Monthly incentive programs

**Quick Lube Technician Responsibilities**

* Check and communicate oil level to teammates
* Ensure tire pressure for proper inflation
* Inspect and refill fluid levels as necessary
* Complete vehicle inspection
* Install a new oil drain plug and a new oil filter
* Clean and lubricate fittings as needed
* Providing excellent customer service keeping in mind that our customer’s perspective comes first.

**Service Technician Responsibilities**

* Perform work specified on the repair order with efficiency and in accordance with dealership.
* Test-drive vehicles, and test components and systems, using diagnostic tools and special service equipment.
* Diagnose, maintain, and repair vehicle automotive systems including engine, transmission, electrical steering, suspension, brakes, air conditioning, etc.
* Communicate directly with the Service Advisor so that customers are informed if any additional service is needed. Provide an estimate of time needed for additional repairs.
* Execute repairs under warranty to manufacturer specifications.

**Qualifications**

* Previous experience at an automotive dealership
* Strong understanding of the service drive
* Years of experience vary per position
* High school diploma or equivalent
* Dexterity, requiring a steady hand, excellent hand-eye coordination
* Mechanical and troubleshooting skills
* Excellent customer service skills
* Basic computer competencies
* Positive, friendly attitude, along with a customer service mentality
* Enjoy working in a fast-paced environment
* Team player with ability to collaborate with others effectively
* Ability to learn new technology, repair and service procedures and specifications
* Able to operate electronic diagnostic equipment
* Valid driver's license and clean driving record

*We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws*","https://www.indeed.com/cmp/Stellantis","http://www.stellantis.com","Amsterdam","10,000+","more than $10B (USD)","Our People Make the Difference Behind every brand, behind every product there is a team of talented people who make it possible. We are coming together with 14 iconic automotive brands. Join Us!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dba047a7f21c614ef0fc5e4aa45b3642","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/08e6b6accb2f2bfeea2cad881928dd95","Carlos Tavares - CEO of Stellantis","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/834c023b297f385f386ebe86defcd813"
"8ed189b8996f81e7","indeed","https://www.indeed.com/viewjob?jk=8ed189b8996f81e7","https://careers.hireology.com/pepeautogroup/2008760/description?ref=indeed.com&source=indeed","Parts Manager","Pepe Auto Group","Elmsford, NY, US","","2024-09-15","direct_data","yearly",110000.0,130000.0,"USD",False,"","","","","","Pepe Auto Group is looking for an experienced, energetic automotive Parts Manager to join our growing team. We are a family oriented group that recognizes the vast changes in our industry and are always looking for the next new thing to stay ahead of the competition. Take your career to the next level with our dealer group. **Automotive experience in a luxury dealership is required.**

**WHAT WE OFFER:**

* Medical, dental, vision
* Wellness program
* 401K
* Paid Time Off
* Community involvement
* Career growth

**RESPONSIBILITIES:**

* Forecast goals and objectives for the parts department
* Hire, train, and monitor the performance of all parts department staff.
* Maintain inventory consistent with the requirements of the various departments
* Create pricing guidelines for customer categories
* Monitor and adjusts inventory
* Guarantee all parts are properly tagged
* Supervise stock order procedures
* Work closely with service manager and body shop manager to ensure timely turnaround of parts needed
* Provides technical assistance when necessary
* Develop and enforce guidelines for working with customers to ensure maximum customer satisfaction
* Enforce safety requirements
* Maintain a professional appearance.

**REQUIREMENTS:**

* At least 2 years experience in parts management
* Technical automotive knowledge
* Ability to manage others
* Computer literacy
* Good communication skills
* Basic understanding of inventory and reporting


Pay: $110,000 - $130,000 per year

**ABOUT US**


Pepe Auto Group believes our success is attributed to our employees. Family-owned since 1968, we have continued to grow our business and culture while holding true to our values of honesty, integrity, and professionalism.


At Pepe Auto Group, you can expect to work with the best. Our collaborative nature and mentorship capabilities has created a team of respectful and driven professionals. We believe in empowering our employees, which results in exceptional customer service. Our team of dedicated individuals encourages success amongst each of our members. We invest in our employees and promote from within often.","https://www.indeed.com/cmp/Pepe-Auto-Group","https://www.pepeautogroup.com","White Plains","201 to 500","","","","","",""
"3aeaca87bdcc621e","indeed","https://www.indeed.com/viewjob?jk=3aeaca87bdcc621e","https://careers.hireology.com/pepecadillac/2008880/description?ref=indeed.com&source=indeed","Automotive Driver","Pepe Auto Group","White Plains, NY, US","fulltime","2024-09-15","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**Pepe Cadillac** is looking for an Automotive Driver to join our team! If you are an outgoing individual interested in joining the automotive industry, we want talk to you! Our ideal candidate will have good communication skills, customer service skills, and desire for long-term career growth with our organization.

**Duties and Responsibilities:**

* Greets all customers in a friendly manner, answers their questions, and direct them to the appropriate person or location.
* Parking and assisting with vehicles as needed.
* Chauffeuring clients to and from their locations as needed.
* Maximize use of space and maintain lot in order.
* Place buyer guides and stock tags on all vehicles.
* Performs other duties as assigned.
* Must follow all company safety policies and procedures, and report any and all accidents to a manager immediately.


Job Type: Full-time


Pay: $18.00 - $20.00 per hour

**About us:**


Pepe Auto Group believes our success is attributed to our employees. Family-owned since 1968, we have continued to grow our business and culture while holding true to our values of honesty, integrity, and professionalism.


At Pepe Auto Group, you can expect to work with the best. Our collaborative nature and mentorship capabilities has created a team of respectful and driven professionals. We believe in empowering our employees, which results in exceptional customer service. Our team of dedicated individuals encourages success amongst each of our members. We invest in our employees and promote from within.","https://www.indeed.com/cmp/Pepe-Auto-Group","https://www.pepeautogroup.com","White Plains","201 to 500","","","","","",""
