"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"cdb59d3af535c7bc","indeed","https://www.indeed.com/viewjob?jk=cdb59d3af535c7bc","http://www.indeed.com/job/visual-merchandiser-fashion-retail-industry-cdb59d3af535c7bc","Visual Merchandiser (Fashion Retail Industry)","Elabram Systems Inc","New York, NY, US","fulltime","2024-08-29","direct_data","monthly",3800.0,5500.0,"USD",False,"","","","","","**Job Responsibilities**

**(1) Responsible for the construction and maintenance of regional store display;** 

**(2) Timely change the store display as planned;**

**(3) Arrange the most reasonable display collocation of the store according to the theme of each season;**

**(4) Timely communication and resolution of emergencies concerning various aspects of the display;**

**(5) Assist in the formulation of store display manuals, and carry out store maintenance according to the manuals.**

**Job Requirements**

**(1) College degree or above, more than three years of brand clothing company related work experience;**

**(2) Have rich experience in clothing collocation, can grasp the fashion trend of clothing;**

**(3) Have good communication skills, writing skills and teaching skills;**

**(4) Can adapt to the fast-paced working environment and work intensity of the store.**

Job Type: Full-time

Pay: $3,800.00 - $5,500.00 per month

Benefits:

* 401(k)
* Employee discount
* Flexible schedule
* Paid time off

Schedule:

* Day shift
* Monday to Friday
* Weekends as needed

Application Question(s):

* Please upload an updated CV/Resume with a professional photo.

Work Location: In person","https://www.indeed.com/cmp/Elabram-Systems-Inc-1","","","201 to 500","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/966b024d1efeabc8a7f157d55ce252bc","","",""
"4bb2ef36420f3d24","indeed","https://www.indeed.com/viewjob?jk=4bb2ef36420f3d24","https://burlingtonstores.jobs/bronx-ny/retail-front-end-supervisor-full-time/7C786CBA92C042408474101742F27497/job/","Retail Front End Supervisor - Full-Time","Burlington Stores","Bronx, NY, US","fulltime","2024-08-29","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","At Burlington, we embrace the many facets of diversity that strengthen our communities where we live and work every day. If you want to grow your retail career with a caring and inclusive organization, come join us as a Burlington Stores **Full-Time** **Customer Service Supervisor** or **Full-Time Selling Floor Supervisor!**


As a Retail Front End Supervisor, you’ll be an integral part of the store leadership team, working closely with Store Management in the areas of Merchandising, Customer Service, Operations, and Human Resources. This leadership position is the stepping-stone to a management role within our expanding organization. Are you a self-starter with the ability to supervise store operations efficiently and effectively? If you are a proven leader who understands the value of building strong teams and partnerships to drive results, this is the right opportunity for you!


**At Burlington, we live by our Core Values:**


* Drive Results
* Trust & Respect Each Other
* Build Teams & Partnerships

**Burlington Benefits:**


* Growth Opportunities
* Competitive Pay
* Flexible Hours
* 15-30% Associate Discount
* Medical, Dental, and Vision Coverage
* Employee Assistance Program
* Life and Disability Insurance
* Paid Time Off
* Paid Holidays
* 401 (k)

**Key Responsibilities:**


* Supervise all store functions and associates while in the role of Manager on Duty
* Maximize sales results through training, developing, and coaching of direct reports
* Promote safety for both our customers and associates by adhering to company guidelines
* Cultivate a diverse culture based on teamwork and collaboration
* Solve issues/concerns, making informed decisions and supervising the front-end operations to ensure all Burlington customers are provided with exceptional, friendly, and professional customer service at all times
* Reinforce our company Asset Protection strategies to eliminate shortage
* Assist in recruiting, interviewing, and onboarding new associates
* Participate in weekly workload planning meetings
* Drives Community Relations participation through company programs and partnerships
* Coordinate meal and break periods and monitors schedule adherence

**Requirements:**


* At least 1 year of supervisory experience within an off-price, big box, or a specialty environment
* Strong interpersonal skills with a positive and engaging attitude
* Ability to work a full-time schedule including nights, weekends and holidays as required
* Ability to move/handle/lift store merchandise weighing 40 lbs. or more, as well as the ability to stand and walk for extended periods of time

At Burlington we’re opening more stores nationwide to provide you with even more locations to enjoy our amazing prices on the brands and styles you love. As we grow, you can too through a variety of training and development opportunities!


**Come join our team. You’re going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Burlington's benefits package includes medical, dental, and vision coverage including life and disability insurance. Full time associates may also be eligible for up to 12 days of paid time off annually, up to 8 paid holidays, paid sick time in accordance with applicable law, and a 401(k) plan. We are a rapidly growing brand and provide a variety of training and development opportunities so our associates can grow with us.


Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$18 per hour** **-** **$20 per hour**


**Location** 01330 - Bronx


**Posting Number** P1-1077943-1


**Address** 2503 Grand Concourse


**Zip Code** 10468


**Position Type** Regular Full-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $18 - $20 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"0c3961730c11a55b","indeed","https://www.indeed.com/viewjob?jk=0c3961730c11a55b","https://burlingtonstores.jobs/brooklyn-ny/cashier-associate-part-time/269B8C381A6E49979584A938735A8348/job/","Cashier Associate - Part-Time","Burlington Stores","Brooklyn, NY, US","parttime","2024-08-29","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a **Cashier** ! Are you a people person with an outgoing and friendly demeanor? Can you think on your feet in a fast-paced and demanding environment? Do you enjoy the satisfaction of positively impacting someone's day? If so, this may be the right role for you!


Cashiers are the heart of Burlington's success! As the last person our customers interact with in stores, you're tasked with the great responsibility of creating a lasting and positive memory of their Burlington shopping experience. By always maintaining a positive and professional attitude, and working to deliver excellent customer service that addresses all the customer's needs while getting them through the check-out process quickly and easily, our cashiers are key in helping us provide a world-class shopping experience to our customers.


**Responsibilities:**


* Deliver excellent customer service with a positive, professional attitude
* Accurately and efficiently ring on register
* Process layaways, returns, and exchanges
* Perform other tasks as assigned by manager from time-to-time

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes dental and vision coverage, and including life insurance. Part-time associates may also be eligible for paid time off, paid holidays and a 401(k) plan.


We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us. Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$16 per hour** **-** **$16 per hour**


**Location** 01402 - Brooklyn


**Posting Number** P1-1072732-3


**Address** 490 Fulton Street


**Zip Code** 11201


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $16 - $16 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"6b8205db6742386e","indeed","https://www.indeed.com/viewjob?jk=6b8205db6742386e","http://www.indeed.com/job/test-administrator-lyndhurst-nj-6b8205db6742386e","Test Administrator - Lyndhurst, NJ","PEARSON MANAGEMENT SERVICES PHILIPPINES, INC","Lyndhurst, NJ, US","parttime","2024-08-29","","hourly","","","USD",False,"","","","","","Pearson VUE (www.pearsonvue.com) is the global leader in computer-based testing for information technology, academic, government and professional testing programs around the world. Pearson VUE provides a full suite of services from test development to data management and delivers exams through the world’s most comprehensive and secure network of test centers in more than 180 countries, where we validate the skills and knowledge of millions of individuals every year.

Pearson VUE is a business of Pearson, the world's leading learning company with global-reach and market-leading businesses. Pearson is listed on both the London and New York stock exchanges (UK: PSON; NYSE: PSO).

Pearson VUE offers a great environment to start or grow your career, we are now hiring for a **part-time Test Administrator** to join our team in **Lyndhurst, NJ (1099 Wall St. West).**

**Starting pay is $17.20 per hour + eligible for accrued paid sick time.** Learn more at Pearson Benefits.

**Responsibilities**

The Test Administrator position is responsible for providing a secure exam delivery and superior customer service in a comfortable friendly environment. In this position, you will be required to:

* Comply with all testing procedures and strictly adhere to company policies using careful judgment.
* Check in testing candidates, verify identification, and explain the exam process.
* Proctor / invigilate candidates while testing.
* Troubleshoot with internal departments to fix technical issues.
* Complete light housekeeping duties such as vacuuming the floors and sanitizing keyboards after each candidate has finished their examination.
* Other duties as assigned.

**Schedule Requirements**

Our ideal candidate demonstrates teamwork, with the availability to work a variety of shifts any day - Monday through Saturday - between the hours of **7 AM and 8 PM,** with certain testing days extending to 10:30pm. Candidate must be open to flexible scheduling.

This is strictly a part-time position and will remain as such, **8-16 hours per week,** with an expectation to work more hours if needed.

Schedules are available at least 2 weeks in advance.

**Qualifications**

* High school diploma or equivalent is required.
* Minimum of 1 year customer service experience is preferred.
* Experience proctoring or invigilating exams is highly preferred.
* Must be flexible in work hours and days.
* Beginner to intermediate experience in Microsoft Office (Word, Excel and Outlook).
* Must be able to sit for long periods of time and also escort candidates to and from testing room.
* Must be able to bend, stoop and lift up to 20 lbs with reasonable accommodation.
* Must be comfortable in a quiet testing environment, hear soft voices and see details from a distance.

Job Type: Part-time

Pay: $17.20 per hour

Expected hours: 8 – 16 per week

Benefits:

* Flexible schedule
* Paid time off
* Paid training

Schedule:

* Monday to Friday
* Weekends as needed

Education:

* High school or equivalent (Required)

Work Location: In person","https://www.indeed.com/cmp/Pearson-Management-Services-Philippines,-Inc-1","","","","","","","","",""
"b4fe58d21584823e","indeed","https://www.indeed.com/viewjob?jk=b4fe58d21584823e","https://us241.dayforcehcm.com/CandidatePortal/en-US/stewleonards/Posting/View/17311?source=Indeed","Cashier","Stew Leonard's","Paramus, NJ, US","parttime, fulltime","2024-08-29","direct_data","hourly",16.0,16.0,"USD",False,"","","Retail","","","Stew Leonard’s, a family-owned and operated fresh food store founded in 1969, has locations in Connecticut, New York, and New Jersey. Stew’s earned its nickname, the “Disneyland of Dairy Stores” because of its country-fair atmosphere, with costumed characters and animated entertainment throughout the store that keep children entertained while parents shop.
  
  

Cashier
  
**Position Type:** Part Time
  
**Location:** Paramus, NJ
  
**Pay:** $16 - $16.15 per hour – paid weekly
  
**Shift and Schedule:** Mornings, Afternoons, Evenings, Weekends, Holidays
  
**Age Requirements:** Must be 18 years or older
  
  

**Position Description:**  

Cashiers complete the monetary transaction with customers by scanning and weighing products and accepting money, checks, credit/debit cards, or other form of payment for purchases. Operate cash register in food store or outdoor season shops.
  
  

**Your day-to-day:**  

* Welcoming customers and answering any questions they have about our products
* Balancing cash register
* Bagging items
* Generating the correct amount of change for customer
* Provide exceptional customer service


**What you bring to the team:**  

* Great work ethic
* Honest worker
* Flexible
* Great Customer Service
* Excellent Communication skills
* Willing to work in other departments as the business needs


**Working Conditions:**  

* Requires frequent walking, standing, reaching and bending, with occasional lifting up to 30 pounds
* Requires repetitive motion of arms and hands
* Potential exposure to hot and cold weather when operating cash register in outdoor seasonal shops


Why you’ll love working here!
  
  

**Family Oriented:** We respect the personal balance between work and family with career opportunity and growth- over 80% of our managers have been promoted from within.
  
  

**Benefits:** 401 K plan for FT & PT team members, family & personal time, on-demand pay, weekly paychecks, and more!
  
  

**Environment:** Have you seen the Avocado Girls? Chiquita Banana? Or the singing Parrot?
  
  

**Pay Day:** We’re thrilled to offer our employees Dayforce Wallet – a new way to get paid. Say bye-bye to payday and hello to pay your way. Get your pay as soon as you earn it, at no cost to you – It’s your money, why should you have to wait? Request your pay as you earn it.
  
  

We take pride in the power of diversity, inclusion, and being socially responsible to the communities in which we live and do business
  
  

Apply today and start as soon as possible!
  
  

For more information on working at Stew Leonard’s click on the link below!
  
http://www.stewleonards.com/work-at-stews/
  
  

Stew Leonard's is an equal opportunity at will employer and does not discriminate against any employee or applicant for employment because of age, race, religion, color, disability, sex, sexual orientation or national origin.","https://www.indeed.com/cmp/Stew-Leonard's","https://www.stewleonards.com","Norwalk, CT","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ad96985d9aad43dd07215bce78deda54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/456eaf7d5ceb17e4fcd01fa22e1fce60","Stew Leonard Jr. ",""
"e32531e734c418a9","indeed","https://www.indeed.com/viewjob?jk=e32531e734c418a9","https://us241.dayforcehcm.com/CandidatePortal/en-US/stewleonards/Posting/View/17291?source=Indeed","Costume Character","Stew Leonard's","Paramus, NJ, US","parttime, fulltime","2024-08-29","direct_data","hourly",17.0,17.0,"USD",False,"","","Retail","","","Stew Leonard’s, a family-owned and operated fresh food store founded in 1969, has locations in Connecticut, New York, and New Jersey. Stew’s earned its nickname, the “Disneyland of Dairy Stores” because of its country-fair atmosphere, with costumed characters and animated entertainment throughout the store that keep children entertained while parents shop.
  
  

Costume Character
  
Part-Time Hourly – Estimated pay range $17-$17.50 depending on qualifications and experience
  
Must be at least 18 years and older
  
  

**Position Description:**  

The Costume Character provides entertainment to customers and their children while they shop.
  
  

**Your day-to-day:**  

* Wear the required costume and walk the store floor greeting children and customers
* Provide high fives and photo opportunities, at the request of the child(ren)
* Be aware of reaction of child(ren)
* Attend each scheduled birthday party
* Attend special events, as required (Halloween Trick-or-Treating, Egg Hunt, Christmas Tree lighting, etc.)
* Adhere to all health, sanitation, and safety regulations
* Other duties, as assigned


**Qualifications:**  

* Entry level position; no prior experience required
* Great customer service
* Good oral communication


**What you bring to the team:**  

* Great work ethic
* Problem solver
* Self-motivator
* Flexible
* Honest


**Working Conditions:**  

* Requires prolonged wearing of costume; 2 hours at a time and can be excessively warm.


**Satisfy:**  

* Greet customers with a friendly smile and positive attitude, ensuring that each customer feels welcome and appreciated.


**Teamwork:**  

* Collaborate with team members to ensure the smooth operation of the store, offering assistance and support where needed.


**Excellence:**  

* Improve and maintain the efficiency of the store in order to reach success.


**Wow:**  

* Be a positive ambassador for the store, representing our S.T.E.W. values in all interactions with customers and team members. You are the biggest WOW!


Why you’ll love working here!
  
  

**Family Oriented:** We respect the personal balance between work and family with career opportunity and growth- over 80% of our managers have been promoted from within.
  
  

**Benefits:** High value, high quality Medical, Dental, and Vision coverage, 401 K plan for FT & PT team members, family & personal time, life insurance, and more!
  
  

**Environment:** Have you seen the Avocado Girls? Chiquita Banana? Or the singing Parrot?
  
  

**Pay Day:** We’re thrilled to offer our employees Dayforce Wallet – a new way to get paid. Say bye-bye to payday and hello to pay your way. Get your pay as soon as you earn it, at no cost to you – It’s your money, why should you have to wait? Request your pay as you earn it.
  
  

We take pride in the power of diversity, inclusion, and being socially responsible to the communities in which we live and do business
  
  

Apply today and start as soon as 1 week!
  
  

For more information on working at Stew Leonard’s click on the link below!
  
http://www.stewleonards.com/work-at-stews/
  
  

Stew Leonard's is an equal opportunity at will employer and does not discriminate against any employee or applicant for employment because of age, race, religion, color, disability, sex, sexual orientation or national origin.","https://www.indeed.com/cmp/Stew-Leonard's","https://www.stewleonards.com","Norwalk, CT","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ad96985d9aad43dd07215bce78deda54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/456eaf7d5ceb17e4fcd01fa22e1fce60","Stew Leonard Jr. ",""
"2a10140296228527","indeed","https://www.indeed.com/viewjob?jk=2a10140296228527","https://us241.dayforcehcm.com/CandidatePortal/en-US/stewleonards/Posting/View/17306?source=Indeed","Building Services","Stew Leonard's","Paramus, NJ, US","parttime, fulltime","2024-08-29","direct_data","hourly",16.0,16.0,"USD",False,"","","Retail","","","Stew Leonard’s, a family-owned and operated fresh food store founded in 1969, has locations in Connecticut, New York, and New Jersey. Stew’s earned its nickname, the “Disneyland of Dairy Stores” because of its country-fair atmosphere, with costumed characters and animated entertainment throughout the store that keep children entertained while parents shop.
  
  

Building Services Attendant
  
Part-Time Hourly – Estimated pay range $16-$16.50/hour
  
Must be at least 18 years and older
  
  

**Position Description:**  

The Building Services Attendant ensures a clean and safe shopping experience for customers and work environment for team members. Team members work safely and perform duties in accordance with all health, sanitation, and safety guidelines.
  
  

**Your day-to-day:**  

* Committed to ensuring store and departments are clean and clear of hazards by removing trash, cardboard boxes, and any other obstructions
* Clean sales floor and departments with floor machine
* Daily cleaning and sanitizing of bathroom facilities, including toilets and sinks
* Daily cleaning of cafeteria counters, tables, and coffee machines
* Restocking necessary items (hand soap, paper products, trash liners, plastic utensils)
* Respond to immediate clean ups throughout the store, when necessary
* Perform basic maintenance work, such a light bulb replacement
* Adhere to all health, sanitation, and safety regulations
* Assist in other duties, as assigned


**Qualifications:**  

* Entry level position: no prior experience required
* Great customer service
* Good oral communication


**What you bring to the team:**  

* Great work ethic
* Problem solver
* Self-motivator
* Flexible
* Honest


**Working Conditions:**  

* Position requires prolonged periods of walking, standing, bending, reaching, and lifting of up to 50 lbs.


**Satisfy:**  

* Greet customers with a friendly smile and positive attitude, ensuring that each customer feels welcome and appreciated.


**Teamwork:**  

* Collaborate with other team members to ensure the smooth operation of the store, offering assistance and support where needed.


**Excellence:**  

* Ensure that you are following all safety procedures.


**Wow:**  

* Create a memorable shopping experience for our customers
* Be a positive ambassador for the store, representing our S.T.E.W. values in all interactions with customers and team members. You are the biggest WOW!


Why you’ll love working here!
  
  

**Family Oriented:** We respect the personal balance between work and family with career opportunity and growth- over 80% of our managers have been promoted from within.
  
  

**Benefits:** High value, high quality Medical, Dental, and Vision coverage, 401 K plan for FT & PT team members, family & personal time, life insurance, and more!
  
  

**Environment:** Have you seen the Avocado Girls? Chiquita Banana? Or the singing Parrot?
  
  

**Pay Day:** We’re thrilled to offer our Team Members Dayforce Wallet – a new way to get paid. Say bye-bye to pay day and hello to pay your way. Get your pay as soon as you earn it, at no cost to you – It’s your money, why should you have to wait? Request your pay as you earn it.
  
  

We take pride in the power of diversity, inclusion, and being socially responsible to the communities which we live and do business
  
  

Apply today and start as soon as 1 week!
  
  

For more information on working at Stew Leonard’s click on the link below!
  
http://www.stewleonards.com/work-at-stews/
  
  

Stew Leonard's is an equal opportunity at will employer and does not discriminate against any employee or applicant for employment because of age, race, religion, color, disability, sex, sexual orientation or national origin.","https://www.indeed.com/cmp/Stew-Leonard's","https://www.stewleonards.com","Norwalk, CT","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ad96985d9aad43dd07215bce78deda54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/456eaf7d5ceb17e4fcd01fa22e1fce60","Stew Leonard Jr. ",""
"f1a0054ded400452","indeed","https://www.indeed.com/viewjob?jk=f1a0054ded400452","https://us241.dayforcehcm.com/CandidatePortal/en-US/stewleonards/Posting/View/17286?source=Indeed","Bakery Merchandiser","Stew Leonard's","Paramus, NJ, US","parttime, fulltime","2024-08-29","direct_data","hourly",16.0,16.0,"USD",False,"","","Retail","","","Stew Leonard’s, a family-owned and operated fresh food store founded in 1969, has locations in Connecticut, New York, and New Jersey. Stew’s earned its nickname, the “Disneyland of Dairy Stores” because of its country-fair atmosphere, with costumed characters and animated entertainment throughout the store that keep children entertained while parents shop.
  
  

Bakery Clerk
  
**Position Type:** Part-Time
  
**Location:** Paramus, NJ
  
**Pay:** $16 - $16.05 per hour – paid weekly
  
**Shift and Schedule:** Mornings, Afternoons, Evenings, Weekends, Holidays
  
**Age Requirements:** Must be 18 years or older
  
  

**Position Description:**  

Build and maintain big, beautiful displays to promote products, attract customers, and assist the department in meeting sales and profit goals.
  
  

**Your day-to-day:**  

* Tracking items on the floor for freshness
* Building displays for items
* Packaging items to be ready for purchase
* Provide exceptional customer service


**What you bring to the team:**  

* Great work ethic
* Flexibility
* Self-motivator
* Attention to details
* Team player


**Working Conditions:**  

* Position requires frequent walking, squatting, bending, pushing, pulling and lifting, with a maximum weight of 50lbs.
* Position may require repetitive use of hands


Why you’ll love working here!
  
  

**Family Oriented:** We respect the personal balance between work and family with career opportunity and growth- over 80% of our managers have been promoted from within.
  
  

**Benefits:** 401 K plan for FT & PT team members, family & personal time, on-demand pay, weekly paychecks, and more!
  
  

**Environment:** Have you seen the Avocado Girls? Chiquita Banana? Or the singing Parrot?
  
  

**Pay Day:** We’re thrilled to offer our employees Dayforce Wallet – a new way to get paid. Say bye-bye to payday and hello to pay your way. Get your pay as soon as you earn it, at no cost to you – It’s your money, why should you have to wait? Request your pay as you earn it.
  
  

We take pride in the power of diversity, inclusion, and being socially responsible to the communities in which we live and do business
  
  

Apply today and start as soon as possible!
  
  

For more information on working at Stew Leonard’s click on the link below!
  
http://www.stewleonards.com/work-at-stews/
  
  

Stew Leonard's is an equal opportunity at will employer and does not discriminate against any employee or applicant for employment because of age, race, religion, color, disability, sex, sexual orientation or national origin.","https://www.indeed.com/cmp/Stew-Leonard's","https://www.stewleonards.com","Norwalk, CT","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ad96985d9aad43dd07215bce78deda54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/456eaf7d5ceb17e4fcd01fa22e1fce60","Stew Leonard Jr. ",""
"749429bf747a8fd0","indeed","https://www.indeed.com/viewjob?jk=749429bf747a8fd0","https://us241.dayforcehcm.com/CandidatePortal/en-US/stewleonards/Posting/View/17281?source=Indeed","Cake Decorator","Stew Leonard's","Paramus, NJ, US","parttime, fulltime","2024-08-29","direct_data","hourly",16.0,16.0,"USD",False,"","","Retail","","","Stew Leonard’s, a family-owned and operated fresh food store founded in 1969, has locations in Connecticut, New York, and New Jersey. Stew’s earned its nickname, the “Disneyland of Dairy Stores” because of its country-fair atmosphere, with costumed characters and animated entertainment throughout the store that keep children entertained while parents shop.
  
  

Cake Decorator
  
Part-Time Hourly – $16 - $16.15 depending on qualifications and experience
  
Must be at least 18 years and older
  
  

**Position Description:**  

With an attention for detail, Photo Cake Specialists decorate cakes, cupcakes, and other desserts according to standards and customer preferences.
  
  

**What you bring to the team:**  

* Provide excellent customer service, including greeting customers, responding to questions, and taking special orders
* Assist customers with design decisions
* Fulfillment of special orders
* Icing, decorating, packaging, labeling, and pricing products for retail cases
* Maintain, fill, and rotate products for quality, freshness, and proper date
* Ensure the work area is clean at the end of the shift
* Train other team members, as needed
* Adhere to all health, sanitation, and safety regulations
* Assist in other duties, as assigned


**Qualifications:**  

* Entry-level position: no prior experience is required
* Safely use knives, spatula, piping bags and tips
* Artistic/Design skills
* Basic computer skills
* Great customer service
* Good communication, both written and oral


**What you bring to the team:**  

* Great work ethic
* Problem solver
* Self-motivator
* Active listener
* Flexible
* Honest


**Working Conditions:**  

* Position requires walking, standing, bending, lifting, and carrying up to 50 pounds
* Duties include repetitive arm and hand movements


**Satisfy:**  

* Greet customers with a friendly smile and positive attitude, ensuring that each customer feels welcome and appreciated.


**Teamwork:**  

* Collaborate with team members to ensure the smooth operation of the store, offering assistance and support where needed.


**Excellence:**  

* Improve and maintain the efficiency of the store in order to reach success.


**Wow:**  

* Be a positive ambassador for the store, representing our S.T.E.W. values in all interactions with customers and team members. You are the biggest WOW!


Why you’ll love working here!
  
  

**Family Oriented:** We respect the personal balance between work and family with career opportunity and growth- over 80% of our managers have been promoted from within.
  
  

**Benefits:** High value, high quality Medical, Dental, and Vision coverage, 401 K plan for FT & PT team members, family & personal time, life insurance, and more!
  
  

**Environment:** Have you seen the Avocado Girls? Chiquita Banana? Or the singing Parrot?
  
  

**Pay Day:** We’re thrilled to offer our employees Dayforce Wallet – a new way to get paid. Say bye-bye to payday and hello to pay your way. Get your pay as soon as you earn it, at no cost to you – It’s your money, why should you have to wait? Request your pay as you earn it.
  
  

We take pride in the power of diversity, inclusion, and being socially responsible to the communities in which we live and do business
  
  

Apply today and start as soon as 1 week!
  
  

For more information on working at Stew Leonard’s click on the link below!
  
http://www.stewleonards.com/work-at-stews/
  
  

Stew Leonard's is an equal opportunity at will employer and does not discriminate against any employee or applicant for employment because of age, race, religion, color, disability, sex, sexual orientation or national origin.","https://www.indeed.com/cmp/Stew-Leonard's","https://www.stewleonards.com","Norwalk, CT","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ad96985d9aad43dd07215bce78deda54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/456eaf7d5ceb17e4fcd01fa22e1fce60","Stew Leonard Jr. ",""
"7a1976e6729af106","indeed","https://www.indeed.com/viewjob?jk=7a1976e6729af106","https://us241.dayforcehcm.com/CandidatePortal/en-US/stewleonards/Posting/View/17316?source=Indeed","Grocery Merchandiser","Stew Leonard's","Paramus, NJ, US","fulltime","2024-08-29","direct_data","hourly",16.0,16.0,"USD",False,"","","Retail","","","Stew Leonard’s, a family-owned and operated fresh food store founded in 1969, has locations in Connecticut, New York, and New Jersey. Stew’s earned its nickname, the “Disneyland of Dairy Stores” because of its country-fair atmosphere, with costumed characters and animated entertainment throughout the store that keep children entertained while parents shop.
  
  

Grocery Merchandiser
  
Full Time Hourly -- $16.00 - 16.50
  
Must be at least 18 years and older
  
  

**Position Description:**  

Merchandisers build and maintain big, beautiful displays to promote products, attract customers, remove any expired or damaged products from displays and maintain proper rotation for perishable food items.
  
  

**You’re day-to-day:**  

* Take a product inventory to determine the quantity needed
* Remove any expired or damaged products
* Package and label products
* Maintain proper rotation for perishable food items
* Ensure proper signage is posted and visible
* Adhere to all health, sanitation, and safety regulations
* Assist in other duties, as assigned


**What you bring to the team:**  

* Entry-level position; no prior experience required
* Great customer service
* Good oral communication
* Self-starter
* Great work ethic
* Flexible
* Honest


**Working Conditions:**  

* Position requires frequent walking, squatting, bending, pushing, pulling and lifting, with a maximum weight of 50lbs.


Happy Team Members Make Happy Customers!
  
  

**What we offer to you:**  

**Family Oriented:** We have flexible scheduling to work around your school schedule. We understand it is tough to balance a job, school, & personal time so we are able to accommodate you!
  
  

**Benefits:** On demand pay, WEEKLY pay checks, free food in the cafeteria, thank you luncheons, Holiday pay, referral bonus, dress up days, and much more!
  
  

**Environment:** Have you seen the Avocado Girls? Chiquita Banana? Or the singing Parrot?
  
  

We take pride in the power of diversity, inclusion, and being socially responsible to the communities which we live and do business
  
  

Apply today and start as soon as 1 week!
  
  

For more information on working at Stew Leonard’s click on the link below!
  
http://www.stewleonards.com/work-at-stews/
  
  

Stew Leonard's is an equal opportunity at will employer and does not discriminate against any employee or applicant for employment because of age, race, religion, color, disability, sex, sexual orientation or national origin.","https://www.indeed.com/cmp/Stew-Leonard's","https://www.stewleonards.com","Norwalk, CT","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ad96985d9aad43dd07215bce78deda54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/456eaf7d5ceb17e4fcd01fa22e1fce60","Stew Leonard Jr. ",""
