"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"f66024187d0af4ea","indeed","https://www.indeed.com/viewjob?jk=f66024187d0af4ea","http://www.indeed.com/job/rbt-aba-f66024187d0af4ea","RBT ABA","Magnolia ABA","Edison, NJ, US","parttime, fulltime","2024-09-25","direct_data","hourly",31.0,35.0,"USD",False,"","","","","","Magnolia ABA is an Applied Behavioral Analysis (ABA) treatment provider dedicated to providing the best quality care for our clients. At Magnolia ABA, we combine our values and clinical expertise to provide collaborative, compassionate care in order to promote the best outcomes for our learners. We believe that it is essential for the services we provide to progress alongside the ever-evolving field of ABA. As an ABA Therapist /Behavior Technician you will work directly with clients delivering high quality, intensive, ABA interventions under supervision of the Behavior Analysts (BCBA) who develop each client’s treatment plan. Our goal is to focus on high quality, ethical, individualized treatment. We believe in authenticity and create a place where everyone can show up as their true selves. Teamwork is of the essence and we all commit to working closely together to support each other and the clients we serve. We encourage professional growth and offer career development opportunities to all of our staff.

Responsibilities:

* Deliver 1:1 direct ABA treatment in accordance to goals & targets set by the BCBA
* Work closely with the supervising BCBA to ensure high quality service delivery
* Collect data and document client records to monitor progress and to enable the best possible treatment decisions
* Communicate regularly with parents, supervisor(s), and others as necessary to inform and improve treatment plans
* Provide services to clients in home, school or other location(s) as agreed and necessary
* Schedule may include driving between clients
* Exhibit professionalism and reliability in attending scheduled sessions.

Benefits:

* Competitive Compensation
* Opportunities for career growth.
* Paid RBT Training
* Supportive supervisors & mentors
* Ideal for candidates pursuing BCBA certification or training in Applied Behavior Analysis.

Qualifications:

* High School diploma required
* Certification as Registered Behavior Technician (RBT) highly preferred
* At least 1-2 years experience working with children highly preferred
* At least 1 year experience with ABA preferred
* Bachelor’s Degree in psychology or related field preferred
* Must have a valid driver’s license and reliable transportation
* Should enjoy working on an interdisciplinary team and collaborating with others
* Detail oriented with strong organizational skills
* Strong verbal and written communication skills
* Passion for helping others

Magnolia ABA is an equal opportunity employer.

Job Types: Full-time, Part-time

Pay: $31.00 - $35.00 per hour

Schedule:

* Monday to Friday
* Weekends as needed

People with a criminal record are encouraged to apply

Work Location: In person","https://www.indeed.com/cmp/Magnolia-Aba","","","","","","","","",""
"685e3cf3dc52710c","indeed","https://www.indeed.com/viewjob?jk=685e3cf3dc52710c","http://www.indeed.com/job/overnight-building-supervisor-assisted-living-685e3cf3dc52710c","Overnight Building Supervisor - Assisted Living","The Arbors Assisted Living","Jericho, NY, US","parttime, fulltime","2024-09-25","","hourly","","","USD",False,"","","","","","**Urgency Hiring!**

Do you love seniors, have a heart and compassion for people and are seeking employment in a rewarding and supportive environment? If so- look no further! The Arbors Assisted Living in Westbury is currently seeking immediate hire for Overnight Building Supervisor/ Medication Technician.

As Building Supervisor for our 7pm-7am shift you would be responsible for ensuring the safety and security of the community, assisting with medication assistance and personal care to the residents along with providing leadership and oversight to the evening team.

We are seeking an individual with both week day and weekend availability.

Job Types: Full-time, Part-time

Pay: From $20.00 per hour

Expected hours: 12 – 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Evening shift
* Extended hours
* Holidays
* Night shift
* Overtime
* Weekends as needed

Experience:

* Maintenance: 1 year (Required)

Ability to Relocate:

* Jericho, NY 11753: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Arbors-Assisted-Living-8","","","","","","","","",""
"7543181d5eec43a5","indeed","https://www.indeed.com/viewjob?jk=7543181d5eec43a5","https://soccer-shots-long-island-west.careerplug.com/j/02evytz","Youth Sports Instructor","Soccer Shots","Levittown, NY, US","parttime","2024-09-25","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"9cc586c8c52b5021","indeed","https://www.indeed.com/viewjob?jk=9cc586c8c52b5021","http://www.indeed.com/job/enthusiastic-creative-instructor-after-school-programs-9cc586c8c52b5021","Enthusiastic, Creative Instructor for After School Programs","Artsy Smartsy","Maplewood, NJ, US","parttime","2024-09-25","direct_data","hourly",25.0,35.0,"USD",False,"","","","","","**PLEASE READ COMPLETELY BEFORE SENDING APPLICATION:**

Enthusiastic, creative and responsible instructors needed for artful after school enrichment program in Maplewood and surrounding area school locations. Kids are in Kindergarten through 5th grade. Classes run once weekly for 6 - 8 weeks per semester at each school, between the hours of 2:30-4:30 pm.

**To succeed with us you'll need:**

A passion for creative education - pursuing degree or classroom experience in Art, Elementary Education or Theater is helpful - some experience managing groups of 15 or more children is ideal.

Reliable Vehicle of your own is a must - **this work can't be done without your own car.**

Availability 2 - 4 weekdays during after school hours - Wednesdays are a must

**Lead Instructors start at $40. per lesson taught**

**Assistants are paid $25. per lesson** and assist with class management, supplies distribution and helping children with creative projects and activities

6 - 8 lessons per course instructed / 2 to 4 courses per semester **(you will lead or assist at 1 class per day, up to 4 days per week, after school)**

State Background check and fingerprinting required - no exceptions

Part time / semester to semester work – classes begin in early October

All interviews must be conducted in person - no online interviews, no exception

Interviews in progress - **interviews are ongoing**

**IMPORTANT: Please use the Cover Letter or Message option to add a brief note to your application which describes your interest and qualifications. Applications without this note will not be considered.**

Job Type: Part-time

Pay: $25.00 - $35.00 per hour

Schedule:

* After school

Experience:

* Early childhood education: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Artsy-Smartsy","","","","","","","","",""
"bfba4e6e816e2286","indeed","https://www.indeed.com/viewjob?jk=bfba4e6e816e2286","http://www.indeed.com/job/photographer-tcs-new-york-city-marathon-november-3rd-bfba4e6e816e2286","PHOTOGRAPHER at TCS New York City Marathon November 3rd","Marathonfoto","New York, NY, US","","2024-09-25","","hourly","","","USD",False,"","","","","","MarathonFoto® is an experienced sports photography company covering events worldwide, including the marathon majors in Boston and Chicago. The participants can view and purchase their race photos on www.marathonfoto.com.

MarathonFoto will be the official photographer of the **TCS** **New York City Marathon on November 3rd** which is part of the World Majors and a bucket list race for many runners.

MarathonFoto is looking for freelance photographers to take **PORTRAIT PHOTOS** **of runners** with their medals after they crossed the finish line. Need to be very dynamic, outgoing, and ready to approach the athletes so they stop and smile to take the photo.

**No selling or post-production editing is required.**

**EQUIPMENT NEEDED:** DSLR/mirrorless camera, a zoom lens covering the 35-55mm range (for example 18-55mm, 24-70mm…), necessary batteries, and an external flash that attaches to the hot shoe of the camera.

**MarathonFoto provides:**

* Media like SD/CF/XQD and collects them at the end of the event to avoid any issue with transferring the images.
* Clear guidelines of the type of photos you will be taking. Your team leader will assist you throughout the race.

**Pay**: $30/hour plus bonus based on the quality and number of photos taken

**Location**: Finish line area, Central Park

**Time commitment**: 10.00 am - 6:00 pm is the estimated time. This is a freelance, event-based position. There may be an opportunity to work multiple events depending on events scheduled in your area.

**Requirements:**

- Excellent knowledge of your own equipment and photography to take good quality photographs of participants during the event

- The ability to stand, move quickly and hold the camera for the duration of the event. All our events are outdoors and in the elements. Photographers must be willing and able to work in these conditions.

- The ability to work quickly, efficiently, and make good decisions while multi-tasking at a very fast pace.

- The ability be flexible and to adapt to the change of pace and circumstances that could arise during the event.

- The ability to adhere to a schedule, arrive on time for event, stay for the duration of event, and have reliable transportation.

- Must be 18 years or older and be authorized to work in the USA

**Please apply to this ad with a resume highlighting your photography experience and include a short paragraph explaining your experience and why you would be a good fit to work for us at this event** (how long you’ve been doing photography, what type of photography you do, other similar events you may have worked and equipment you use).

Job Type: Freelance

Pay: From $30.00 per hour

Application Question(s):

* Please let us know what camera model, zoom lenses and external flash you have. Due to the flow of the runners and the times in which we will be shooting, an external flash that attached to the hot shoe of the camera and recycles quickly will be necessary.

Work Location: In person","https://www.indeed.com/cmp/Marathonfoto","","","","","","","","",""
"0af66286c871bf9c","indeed","https://www.indeed.com/viewjob?jk=0af66286c871bf9c","http://www.indeed.com/job/front-desk-assistant-manager-daycare-0af66286c871bf9c","Front Desk Assistant Manager & Daycare","Slope Fitness","Brooklyn, NY, US","parttime","2024-09-25","direct_data","hourly",16.0,18.0,"USD",False,"","","Consumer Goods And Services","","","**\\*Front Desk Duties:**

**-Keeping/maintaining cleanliness throughtout shift**

**-Answering phones, giving tours, signing up potential members, and etc**

**\\*Daycare Duties:**

**-Entertain children while parents working out**

**-Keeping daycare room cleaned, organized and safe for children aging 1 year and up.**

**\\*Flexible Hours on Weekends and Weekdays**

**\\*Living locally a plus!**

**\\*CPR Certification a plus!**

Job Type: Part-time

Pay: $16.00 - $18.00 per hour

Benefits:

* 401(k) matching

Schedule:

* Day shift
* Evening shift
* Every weekend
* Monday to Friday
* Morning shift

Experience:

* Customer service: 1 year (Preferred)
* Daycare: 1 year (Preferred)

License/Certification:

* CPR Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Slope-Fitness","","","","","","","","",""
"07f157c2ea4423d2","indeed","https://www.indeed.com/viewjob?jk=07f157c2ea4423d2","http://www.indeed.com/job/bartender-07f157c2ea4423d2","Bartender","Crystal Springs Resort","Vernon, NJ, US","parttime, fulltime","2024-09-25","direct_data","yearly",34213.0,43321.0,"USD",False,"","","Restaurants Travel And Leisure","","","Job Details

**Bartender - Vernon**

Crystal Springs Kites - 2 Chamonix Drive, Vernon, NJ 07462  
Crystal Springs Resort is looking for bartenders to create a hospitality environment that meets and exceeds customers’ expectations while maintaining established high standards of food and beverage service.

**Responsibilities:**

* Responsible for the daily execution of a la cart beverage service
* Complete daily checklists, or bar and beverage service stations; record any discrepancies and report to food and beverage managers
* Communicate equipment, maintenance, and cleaning/sanitation issues with the food and beverage director
* Ensure the proper storage of all bar/beverage service equipment and supplies
* Promote a safe working environment in the facility
* Follow company procedures for accidents and injuries as outlined in the employee handbook
* Comply with company standards for sanitation and hygiene
* Responsible for arriving to work at scheduled time in proper uniform
* Responsible for punching in and out of the time clock at the scheduled time

**Requirements:**

* Ability to multi-task
* Must be able to lift at least fifty pounds
* Ability to communicate effectively with fellow employees, managers and customers
* Prior experience using Micros POS system a plus.
* Weekday and weekend availability is mandatory
* Prior experience required

**Enjoy Crystal Springs Employee Perks!**

* Discounted Minerals Sports Club Membership
* 30% Dining/Retail Discount
* 30% Spa Discount
* Discounted Stays at the Hotels
* Discounted admission to Events & Festivals
* Complimentary Golf

Job Types: Full-time, Part-time

Pay: $5.26 per hour

Benefits:

* Employee discount

Shift:

* Day shift
* Evening shift

Work Location: In person","https://www.indeed.com/cmp/Crystal-Springs-Resort","https://www.crystalgolfresort.com/","3 Wild Turkey Way","501 to 1,000","$100M to $500M (USD)","Crystal Springs Resort is a stunning New Jersey vacation destination, acclaimed as the New York Metro area's most unique four-season resort.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a44bdfd376ad281aaaf0088f4855e093","","Julie Mulvihill",""
"067168ac36d1fd0c","indeed","https://www.indeed.com/viewjob?jk=067168ac36d1fd0c","http://www.indeed.com/job/coffee-shop-barista-067168ac36d1fd0c","Coffee Shop Barista","Crystal Springs Resort","Vernon, NJ, US","parttime, fulltime","2024-09-25","","hourly","","","USD",False,"","","Restaurants Travel And Leisure","","","Job Details

**Coffee Shop Barista - Vernon**

Crystal Springs Kites - 2 Chamonix Drive, Vernon, NJ 07462

**Coffee Shop Barista**  
We are searching for an engaging, courteous Barista who is passionate about food and beverage preparation and education. The Barista will greet customers, answer their questions, take orders, accept payments, and prepare and serve food and drinks. You will also maintain a clean and well-stocked workspace and dining area, update displays, and continuously expand your knowledge of food and beverage quality controls, preparation methods, and presentation. To succeed as a barista, you should be committed to providing customers with excellent service.

**Responsibilities:**

* Welcoming customers, informing them about specials or new items, answering questions, and accepting orders and payments.
* Preparing foods, such as sandwiches or baked goods, and grinding and blending coffee beans, brewing coffee and tea, and serving items to customers.
* Packaging food and beverages for sale.
* Selling coffee and tea blends and brewing equipment, highlighting the differences between items and educating customers about brewing methods.
* Cleaning and restocking work and dining areas, emptying trash, and sanitizing equipment and utensils.
* Learning about brewing methods, beverage blends, food preparation, and presentation techniques to improve food quality.
* Updating signage and displays to attract customers.
* Taking inventory and replenishing items in display cases, at tables, or behind the counter.
* Working in as part of a fun, high-energy team.
* Adhering to all food safety regulations and quality controls.

**Requirements:**

* High School Diploma or equivalent.
* Must be 18 years or older.
* Experience in food and beverage preparation or customer service preferred.
* Training and willingness to continue learning about food and beverage preparation.
* Exceptional listening and communication skills.
* Ability to walk, bend, and stand for extended periods.
* ***Availability to work around peak hours, including nights, early mornings, weekends, and holidays.***
* A polite, engaging personality.
* Commitment to customer satisfaction and service excellence.
* Willingness to work as part of a high-energy, efficient team in a fast-paced environment.

**Enjoy Crystal Springs Employee Perks!**

* Discounted Minerals Sports Club Membership
* 30% Dining/Retail Discount
* 30% Spa Discount
* Discounted Stays at the Hotels
* Discounted admission to Events & Festivals
* Complimentary Golf

Job Types: Full-time, Part-time

Pay: $16.00 per hour

Shift:

* Day shift
* Evening shift
* Morning shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Crystal-Springs-Resort","https://www.crystalgolfresort.com/","3 Wild Turkey Way","501 to 1,000","$100M to $500M (USD)","Crystal Springs Resort is a stunning New Jersey vacation destination, acclaimed as the New York Metro area's most unique four-season resort.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a44bdfd376ad281aaaf0088f4855e093","","Julie Mulvihill",""
"8acaddc486f22695","indeed","https://www.indeed.com/viewjob?jk=8acaddc486f22695","https://soccer-shots-long-island-west.careerplug.com/j/02evyuh","Soccer Coach Monday to Friday","Soccer Shots","East Meadow, NY, US","parttime","2024-09-25","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Flexible schedule
* Free uniforms
* Training & development

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"c5f41bfe365be743","indeed","https://www.indeed.com/viewjob?jk=c5f41bfe365be743","https://soccer-shots-long-island-west.careerplug.com/j/02evyv0","Youth Soccer Instructor","Soccer Shots","Mineola, NY, US","parttime","2024-09-25","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.
  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
