"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"17f1cbee68d50720","indeed","https://www.indeed.com/viewjob?jk=17f1cbee68d50720","https://recruiting.ultipro.com/BER1010BERLA/JobBoard/e29139b4-d372-4d70-a3ff-bd197b49e894/OpportunityDetail?opportunityId=fffceb48-e757-4dec-9cb0-504caec658bb&postingId=b8c38e5f-c00b-4a3b-8786-60ad1ba32c4a","English Language Testing Planner - NYC (On-site)","Berlitz Corporation","New York, NY, US","parttime","2024-09-20","direct_data","hourly",22.0,31.0,"USD",False,"","","Education And Schools","","","Under the direction of the Service Delivery Manager and Academic Specialist, the English Language Testing Planner demonstrates commitment and passion to quality language instruction and education, representing as an expert in teaching and ambassador for Berlitz. The Instructor teaches the required languages to assigned classes of students and provides student support in accordance with Berlitz's teaching and customer service principles as well as administering tests and planning of the programs.



The candidate will start ASAP, twice a week, Tuesdays and Thursdays.


**This is a U.S. based job**


**ESSENTIAL DUTIES AND RESPONSIBILITIES:**


* Deliver lessons in-person in accordance with Berlitz teaching principles: focusing on the goals, needs, and interests of students.
* Meet with Academic Specialist regularly to participate in lesson evaluation and coaching plans to strengthen teaching skills and ensure SMART goals are met.
* Administer testing and planning of programs.
* Perform duties as deemed fit for proper execution and delegated by the Service Delivery Manager or Academic Specialist.


**QUALIFICATIONS AND EXPERIENCE:**

* Bachelor's Degree or equivalent experience.
* Teaching experience is required.
* Ability to speak native-like English
* Exceptional communication skills.
* Basic administrative skills, and computer knowledge to deliver lessons, and maintain student records.


**SALARY:** $22.00 - $31.00 an hour


**WORK ENVIRONMENT:** This job operates in a professional office environment. This role routinely uses standard office equipment such as computers, phones, photocopiers, filing cabinets, and fax machines

  


**Please note, that the above statements are intended to describe the general nature and level of work being performed by most people assigned to this job. They are not intended to be an exhaustive list of all duties responsibilities and requirements. Other duties may be assigned at Supervisor's discretion.**


Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities


The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)","https://www.indeed.com/cmp/Berlitz-Corporation","http://www.berlitz.com","Princeton, NJ","5,001 to 10,000","$100M to $500M (USD)","Get the language skills, cultural understanding and confidence to open up your world with Berlitz.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/74403b786215047e72858eb059151727","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/275c950547e269a70ceab71c76c9eac9","Curtis Uehlein",""
"f2be75fe42148c13","indeed","https://www.indeed.com/viewjob?jk=f2be75fe42148c13","http://www.indeed.com/job/physical-therapy-aide-f2be75fe42148c13","Physical Therapy Aide","New York Medical & Diagnostic Center","Kew Gardens, NY, US","fulltime","2024-09-20","direct_data","hourly",17.0,21.0,"USD",False,"","","","","","**About Us:** At New York Medical and Diagnostic Center, we are committed to providing exceptional care to our patients. Our physical therapy department is known for its dedication to improving patient outcomes and promoting overall wellness. We are currently seeking a compassionate and motivated Physical Therapy Aide to join our dynamic team.

**Job Description:** As a Physical Therapy Aide, you will play a vital role in supporting our physical therapists/chiropractors in delivering high-quality care to our patients. Your responsibilities will include assisting with patient preparation, setting up and maintaining therapy equipment, and ensuring a clean and safe environment for therapy sessions. This position is ideal for individuals who are passionate about healthcare and are looking to make a difference in the lives of others.

**Key Responsibilities:**

* Assist physical therapists/chiropractors with patient care, including preparing patients for treatment and assisting during exercises and therapies.
* Set up, maintain, and clean therapy equipment and treatment areas before and after each session.
* Ensure a safe and organized environment for patients and staff.
* Provide support with patient documentation and record-keeping as needed.
* Assist patients with mobility and comfort during therapy sessions.
* Communicate effectively with patients and staff to ensure smooth operation of the physical therapy department.
* Perform other duties as assigned by the physical therapy/chiropractic team.

**Qualifications:**

* High school diploma or equivalent.
* Previous experience as a Physical Therapy Aide or in a healthcare setting is preferred but not required.
* Strong interpersonal and communication skills.
* Ability to work well in a team-oriented environment.
* Physical ability to assist patients with mobility and lift or move equipment as needed.
* CPR certification is a plus.
* A genuine interest in healthcare and patient wellness.

**Benefits:**

* Competitive salary based on experience.
* Paid time off and holidays after 6 months of work.
* Opportunities for professional development and growth within the organization.
* A supportive and collaborative work environment.

Job Type: Full-time

Pay: $17.00 - $21.00 per hour

Ability to Commute:

* Kew Gardens, NY 11415 (Required)

Work Location: In person","https://www.indeed.com/cmp/New-York-Medical-&-Diagnostic-Center-1","","","","","","","","",""
"f0df611ace9fc357","indeed","https://www.indeed.com/viewjob?jk=f0df611ace9fc357","http://www.indeed.com/job/logistics-technology-specialist-f0df611ace9fc357","Logistics Technology Specialist","LX Pantos America, Inc.","Englewood Cliffs, NJ, US","fulltime","2024-09-20","","yearly","","","USD",False,"","","","","","**Job Title: C3 (DMS/YMS Solution) Super User (*****Logistics Technology Specialist*****)** 

**Job Summary:**

The C3 (DMS/YMS Solution) Super User serves as the primary subject matter expert for the C3 (DMS/YMS Solution) logistics platform within the organization. They are responsible for providing advanced support, system optimization, and ensuring that users maximize the platform’s capabilities. The role involves troubleshooting, training, and acting as a liaison between end users and IT teams to ensure seamless integration and system updates.

**Key Responsibilities:**

* **System Expertise**: Develop and maintain deep knowledge of the C3 (DMS/YMS Solution) system, including all modules and functionalities relevant to logistics and supply chain processes.
* **User Support**: Provide advanced support to end users, resolving complex issues related to system usage, and troubleshooting any technical problems.
* **Training & Onboarding**: Train new users and provide ongoing support to existing users to ensure they understand the system and can fully utilize its features.
* **Process Improvement**: Work with various departments to identify areas where C3 (DMS/YMS Solution) can be better leveraged to improve workflows and operational efficiency.
* **Data Management**: Ensure accurate data entry, data integrity, and reporting within the C3 (DMS/YMS Solution) system.
* **Customization & Configuration**: Collaborate with IT or external vendors to customize the platform based on business needs, configuring workflows, reports, and system settings.
* **Testing & Implementation**: Participate in the testing and implementation of system updates, patches, and new features, ensuring that any changes do not disrupt existing operations.
* **Liaison Role**: Act as the bridge between C3 (DMS/YMS Solution) users, IT, and external vendors, conveying user feedback and system performance issues to the appropriate teams.
* **Reporting & Analytics**: Assist in creating and maintaining reports, dashboards, and KPIs to provide insights into business performance through the C3 (DMS/YMS Solution) platform.

**Key Skills & Qualifications:**

* **Technical Proficiency**: In-depth knowledge of the C3 (DMS/YMS Solution) platform, with the ability to troubleshoot and optimize its use.
* **Logistics/Operations Knowledge**: Strong understanding of logistics, transportation, or supply chain processes, and how these align with system capabilities.
* **Problem Solving**: Ability to identify issues and develop solutions within the platform, whether it’s user error or system limitations.
* **Communication**: Strong communication skills to train users, provide clear documentation, and act as a liaison with IT teams.
* **Project Management**: Experience in managing system updates or improvements, ensuring minimal disruption to operations.
* **Experience**: Prior experience in logistics or supply chain roles, ideally using the C3 (DMS/YMS Solution) platform or a similar system.

**Education & Experience:**

* Bachelor’s degree in logistics, supply chain management, IT, or related fields.
* 3+ years of experience using the C3 (DMS/YMS Solution) platform or similar logistics software.
* Experience in a super user, systems administrator, or training role is preferred.

Job Type: Full-time

Pay: From $70,000.00 per year

Experience:

* C3 (DMS/YMS Solution) platform: 4 years (Required)

Ability to Commute:

* Englewood Cliffs, NJ 07632 (Required)

Ability to Relocate:

* Englewood Cliffs, NJ 07632: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Lx-Pantos-America,-Inc.","","","","","","","","",""
"93213254f4f8824f","indeed","https://www.indeed.com/viewjob?jk=93213254f4f8824f","https://careers.spglobal.com/jobs/307280?lang=en-us&utm_source=indeed","iLEVEL Commercial Strategy","S&P Global","New York, NY, US","","2024-09-20","direct_data","yearly",80109.0,140477.0,"USD",False,"","","","","EEO.Compliance@spglobal.com","**About the Role:**  

**Grade Level (for internal use):** 10
  
  

**The Team:**  

The Markets segment sits within S&P Global Market Intelligence and provides clients with industry-leading software and services, covering enterprise data management, investment management, loans software & services and private markets solutions.
  
  

The segment is comprised of a diverse set of enterprise software, SaaS, data, and service offerings that serve clients’ investment management workflows.
  
  

The iLEVEL commercial team is responsible for overall strategy and go-to-market for the entire iLEVEL Private Markets solutions suite. The team is also responsible for identifying potential partnerships and M&A candidates as we look at new areas of opportunity. Our team works in a fast-paced, dynamic environment that fosters growth, knowledge building, collaboration, and teamwork.
  
  

**Responsibilities and Impact:**  

Gathering feedback from clients and internal stakeholders to influence the roadmaps for iLEVEL, Managed Data Services, and new offerings.
  
  

Supporting the General Partner segment’s Sales, Marketing, Software, and Services operations in a high-execution capacity.
  
  

Leading initiatives to generate new business, support existing clients, and contribute to cross-department synergy opportunities.
  
  

Working with external strategic partners to define requirements for integrations, referrals, and similar arrangements.
  
  

Supporting Sales opportunities with Private Equity, Private Credit, Real Assets, and Non-Correlated asset managers.
  
  

**Compensation/Benefits Information:** (This section is only applicable to US candidates)
  
S&P Global states that the anticipated base salary range for this position is $80,109.00 to $140,477.25. Final base salary for this role will be based on the individual’s geographic location, as well as experience level, skill set, training, licenses and certifications.
  
  

In addition to base compensation, this role is eligible for an annual incentive plan.
  
  

This role is eligible to receive additional S&P Global benefits. For more information on the benefits we provide to our employees, please click here .
  
  

**What We’re Looking For:****Basic Required Qualifications:**  

Minimum of 4+ years of experience in roles within commercial strategy, sales, sales leadership, business development or similar
  
  

May have previous experience on client side as a consumer of similar (SPGI Software Solution or other) products and services
  
  

Expertise working within the Private Markets marketplace; experience with General Partners (GP) is a plus
  
  

Experience with market analysis, strategy definition and execution
  
  

Must be a team player with proven ability to collaborate with a cross-functional team
  
  

Strong ability to set clear strategic direction, create followership, and can navigate a large organization to collaborate with and empower teams and stakeholders to achieve common objectives
  
  

Commercial, results-oriented and self-starter
  
  

Strong ability to partner and collaborate both externally and internally. Team player with the ability to successfully operate independently and collaborate closely with teammates and colleagues across global regions, various business lines and functions.
  
  

Open minded, flexible, and willing to adapt to changing situations
  
  

Strong written and verbal communication skills are required in order to be successful in the role.
  
  

Ability to communicate effectively across different stakeholder groups, both verbally and in writing
  
  

Strong presentation skills
  
  

**Right to Work Requirements:**  

This role is limited to persons with indefinite right to work in the United States.
  
  

**Return to Work:**  

Have you taken time out for caring responsibilities and are now looking to return to work? As part of our Return to Work initiative, Restart, we are encouraging enthusiastic and talented returners to apply, and will actively support your return to the workplace.
  
  

About S&P Global Market Intelligence
  
  

At S&P Global Market Intelligence, a division of S&P Global we understand the importance of accurate, deep and insightful information. Our team of experts delivers unrivaled insights and leading data and technology solutions, partnering with customers to expand their perspective, operate with confidence, and make decisions with conviction.
  
  

For more information, visit www.spglobal.com/marketintelligence .
  
  

What’s In It For You?
  
  

**Our Purpose:**  

Progress is not a self-starter. It requires a catalyst to be set in motion. Information, imagination, people, technology–the right combination can unlock possibility and change the world.
  
  

Our world is in transition and getting more complex by the day. We push past expected observations and seek out new levels of understanding so that we can help companies, governments and individuals make an impact on tomorrow. At S&P Global we transform data into Essential Intelligence®, pinpointing risks and opening possibilities. We Accelerate Progress.
  
  

**Our People:**  

We're more than 35,000 strong worldwide—so we're able to understand nuances while having a broad perspective. Our team is driven by curiosity and a shared belief that Essential Intelligence can help build a more prosperous future for us all.
  
  

From finding new ways to measure sustainability to analyzing energy transition across the supply chain to building workflow solutions that make it easy to tap into insight and apply it. We are changing the way people see things and empowering them to make an impact on the world we live in. We’re committed to a more equitable future and to helping our customers find new, sustainable ways of doing business. We’re constantly seeking new solutions that have progress in mind. Join us and help create the critical insights that truly make a difference.
  
  

**Our Values:**  

Integrity, Discovery, Partnership
  
  

At S&P Global, we focus on Powering Global Markets. Throughout our history, the world's leading organizations have relied on us for the Essential Intelligence they need to make confident decisions about the road ahead. We start with a foundation of integrity in all we do, bring a spirit of discovery to our work, and collaborate in close partnership with each other and our customers to achieve shared goals.
  
  

**Benefits:**  

We take care of you, so you can take care of business. We care about our people. That’s why we provide everything you—and your career—need to thrive at S&P Global.
  
  

**Our benefits include:**  

**Health & Wellness:** Health care coverage designed for the mind and body.
  
  

**Flexible Downtime:** Generous time off helps keep you energized for your time on.
  
  

**Continuous Learning:** Access a wealth of resources to grow your career and learn valuable new skills.
  
  

**Invest in Your Future:** Secure your financial future through competitive pay, retirement planning, a continuing education program with a company-matched student loan contribution, and financial wellness programs.
  
  

**Family Friendly Perks:** It’s not just about you. S&P Global has perks for your partners and little ones, too, with some best-in class benefits for families.
  
  

**Beyond the Basics:** From retail discounts to referral incentive awards—small perks can make a big difference.
  
**For more information on benefits by country visit:** https://spgbenefits.com/benefit-summaries
  
  

**Diversity, Equity, and Inclusion at S&P Global:**  

At S&P Global, we believe diversity fuels creative insights, equity unlocks opportunity, and inclusion drives growth and innovation – Powering Global Markets. Our commitment centers on our global workforce, ensuring that our people are empowered to bring their whole selves to work. It doesn’t stop there, we strive to better reflect and serve the communities in which we live and work, and advocate for greater opportunity for all.
  
  

-----------------------------------------------------------
  
  

Equal Opportunity Employer
  
S&P Global is an equal opportunity employer and all qualified candidates will receive consideration for employment without regard to race/ethnicity, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, marital status, military veteran status, unemployment status, or any other status protected by law. Only electronic job submissions will be considered for employment.
  
  

If you need an accommodation during the application process due to a disability, please send an email to: EEO.Compliance@spglobal.com and your request will be forwarded to the appropriate person.
  
  

**US Candidates Only:** The EEO is the Law Poster http://www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf describes discrimination protections under federal law.
  
  

----------------------------------------------------------- BSMGMT202.1 - Middle Professional Tier I (EEO Job Group)
  
  

**Job ID:** 307280
  
**Posted On:** 2024-09-20
  
**Location:** New York, New York, United States","https://www.indeed.com/cmp/S&P-Global","https://www.spglobal.com/en/","New York, NY","10,000+","more than $10B (USD)","We deliver Essential Intelligence that powers decision making. S&P Global provides the world’s leading organizations with the right data, connected technologies and expertise they need to move ahead.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2170f3147bf853b5292d0c54d3e75479","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1377e20074dc9a1c3465961e1c0425fe","Douglas L. Peterson","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/37dbfe9287e55ca2c78b4aa97c7e472f"
"ccc653a888d79dea","indeed","https://www.indeed.com/viewjob?jk=ccc653a888d79dea","http://www.indeed.com/job/part-time-dentist-ccc653a888d79dea","Part-time Dentist","Krug Orthodontics","Lakewood, NJ, US","parttime","2024-09-20","direct_data","hourly",108.0,110.0,"USD",False,"","","Health Care","","","Looking for a part time Dentist 2 days a week

Job Type: Part-time

Pay: $108.00 - $110.00 per hour

Schedule:

* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Krug-Orthodontics-1","","","","","","","","",""
"6d8c41789210d14b","indeed","https://www.indeed.com/viewjob?jk=6d8c41789210d14b","http://www.indeed.com/job/mental-health-counselor-mhc-lp-private-practice-6d8c41789210d14b","Mental Health Counselor (MHC-LP) Private Practice","Carnegie West Psychology","New York, NY, US","parttime, fulltime","2024-09-20","direct_data","hourly",40.0,50.0,"USD",True,"","","","","careers@sohopsychology.com","**About us:**

Soho Psychology is a thriving psychotherapy private practice located near the World Trade Center in the heart of Downtown Manhattan. We provide exceptional therapeutic services in-person from our beautiful office and online. Our clients are clinically and culturally diverse, high-functioning, and very rewarding to work with. We offer a supportive, warm, and intellectually stimulating experience, ripe for your professional development. Our clinical supervisors are thoughtful, experienced psychologists who provided guidance in Interpersonal Psychotherapy, Psychodynamic Therapy, Attachment-Based Therapy, CBT, ACT, CPT, DBT, Trauma-Focused Therapy, mindfulness-based approaches, and many other modalities. Our therapists are provided with weekly individual supervision as well as group supervision. We are a warm and compassionate group committed to helping others.

**Flexible Work Setting:**

-Hybrid Positions are available (work few days in the office and a few days from home.)  
-Fully-remote positions are also available.

**Responsibilities:**

* Provide an average of 25 therapy individual therapy sessions per week (5 - 6 sessions per day).
* Timely completion of clinical documentation.

**Highlights:**

* Yes, this is an Employee (W2) position.
* Beautiful Downtown Manhattan office.
* We provide referrals so our therapists don't have to worry.
* Competitive compensation $40 - $55 per session.
* 401k plans, flexible scheduling, private gym membership.
* Supervision provided by thoughtful, supportive clinical psychologists.
* Easy-to-use clinical documentation platform.
* Receive Licensing hours toward your NYS Licensure by clinical psychologists which makes MHC's eligible for diagnostic privileges upon licensure.

**Requirements:**

* Masters Degree in Mental Health Counseling
* NYS MHC Permit Eligible.
* Excellent written and verbal communication skills.
* Enthusiasm for learning and adhering to the procedures of a practice that values support, collaboration, positive mindset, and integrity.
* Excellent organizational skills, self-motivation, and a proactive attitude.
* Strong willingness and interest in receiving clinical and professional feedback.
* Strong adherence to HIPAA regulations and strong attention to detail.
* Emotional Intelligence with the ability to reliable communicate in a mature professional manner to clients and colleagues.
* Strong ability to adapt to changing procedures, environments, and people.

**To Apply:**

Please provide a brief cover letter and C.V. or resume to careers@sohopsychology.com.

Please also visit us at sohopsychology.com

Job Types: Full-time, Part-time

Pay: $40.00 - $50.00 per hour

Expected hours: 25 – 30 per week

Work Location: Hybrid remote in New York, NY 10007","https://www.indeed.com/cmp/Carnegie-West-Psychology","","","","","","","","",""
"142c97994f54a4d8","indeed","https://www.indeed.com/viewjob?jk=142c97994f54a4d8","http://www.indeed.com/job/limousine-chauffeur-142c97994f54a4d8","Limousine Chauffeur","Instyle Limo","Waldwick, NJ, US","parttime, fulltime","2024-09-20","","hourly","","","USD",False,"","","","","","**N Style Limo** is a local & family owned 18 year old company located in Waldwick NJ. We are looking for **professional, courteous, safe** drivers that meet our high standard of service that our corporate and leisure clients have come to expect.

Much of our service include airport transportation for our corporate clientele, hourly bookings and transfers for corporate accounts, and special occasions and events for leisure. We need full and part time independent chauffeurs that can work weekdays (including past midnight) and weekends, but **all days and shifts are available.**

Qualifications:

**Professional appearance required**

**At least 2 years of experience in the industry**

25 years of age or older

**Clean, valid NJ driver’s license**

Dependable and flexible.

Excellent customer service skills

Suits required

**Responsibilities/ Skills required:**

Strong communication skills

Hospitable

Load and unload luggage

Job Types: Full-time, Part-time

Pay: Up to $25.00 per hour

Benefits:

* Flexible schedule

Schedule:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Choose your own hours
* Weekends as needed

Supplemental Pay:

* Tips

Experience:

* Driving: 5 years (Preferred)

License/Certification:

* Driver's License (Required)
* Chauffeur's Permit (Preferred)

Willingness to travel:

* 25% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Instyle-Limo","","","","","","","","",""
"5ccba0e5ed237158","indeed","https://www.indeed.com/viewjob?jk=5ccba0e5ed237158","http://www.indeed.com/job/chief-staff-5ccba0e5ed237158","Chief of Staff","Dabre Family Services International Inc","New York, NY, US","fulltime","2024-09-20","","yearly","","","USD",False,"","","","","","***About Dabre Family Services International Inc***

Dabre Family Services International Inc is a startup nonprofit organization dedicated to improving the quality of life of Sahelian Communities with headquarter in New York City and global programs office in Ouagadougou, capital of Burkina Faso. Through policy analysis, research, advocacy, and collaboration, we work to create a better place where our communities thrive. We address systemic challenges and advocate for policies that ensure our people have access to high-quality education, safe environments, and the resources necessary for healthy development. We are seeking a dynamic and devoted Chief of Staff to provide support to the CEO to drive the next chapter of growth and impact. We are planning to implement our first programs in eight (8) Sahelian countries.

**Job Overview**

As the Chief of Staff (COS), this position will play a pivotal role in organizing smooth operations, displaying effective communication, and providing strategic support to the CEO. The COS organizes and prioritizes critical projects, issues, and information to facilitate effective and timely decision making. The COS services as the trusted advisor and gatekeeper for the CEO, allowing the CEO to accomplish the strategic goals of the organization effectively and efficiently.

**Key Responsibilities:**

**1. Strategic Planning:**  
Assist the CEO in setting organizational goals, developing strategies, and ensuring that these plans are communicated and implemented effectively throughout the organization.  
Orchestrate and integrate activities in support of achieving strategic objectives.

**2. Performance Management:**  
Assist the CEO in the timely implementation of the CEO’s goals and ensure these goals are met in a timely manner.  
Track and report to the CEO key organizational performance indicators, assessing progress toward goals and the organization's overall performance. This includes reviewing select dashboards of information from Epic, Ceridian, financials and other sources.

**3. Organizational Alignment:**  
Ensure alignment of departmental activities with overall organizational objectives.  
Identify areas for improvement and implement strategies to enhance organizational efficiency.  
Connect workstreams that would otherwise remain siloed.

**4. Decision Support:**  
Provide advice and recommendations to the CEO with a wide-ranging point of view, conducting research, gathering data, and analyzing information to aid in decision-making processes.  
Keep the CEO informed regarding local and national health care news.  
Work closely with the CEO Executive Assistant assisting in managing the CEO’s schedule and coordinating executive-level activities.  
Create presentations and other materials for meetings such as Board presentations and town halls.  
Prepare the CEO for meetings to ensure efficiency.  
Act as a key liaison between the CEO, Senior Leadership Team and various departments.  
Manage the content of Board and Board committee meetings in collaboration with the CEO’s Executive Assistant. Ensure that Board presentations are reviewed before Board meetings. Assist in the development of an annual agenda for all Board and Board committee meetings.

**5. Leadership and Relationship Building:**  
Build relationships and credibility with the CEO's Senior Leadership Team and other key internal and external stakeholders providing them with recommendations and consultation as needed.

**6. Project Management:**  
Oversee the implementation of the organization’s strategic on behalf of the CEO by ensuring proper follow up and regular check ins by team members. Facilitate the Check in Meetings along with the CEO.  
Direct special projects or initiatives, coordinate teams, and ensure that projects align with organizational objectives and deadlines.  
Employ established project management principles including excellent time management.  
Provide attention to detail, meeting preparation and facilitation, and follow-up item tracking and resolution.  
Gather quantitative and qualitative evidence of process and project success and recommend course corrections when necessary.

**7. Communication:**  
Facilitate effective communication, in collaboration with the Chief Growth and Brand Officer, between the Senior Leadership Team and different departments ensuring information from the CEO flows smoothly within the organization.  
Draft and review internal and external communications on behalf of the CEO and the organization in collaboration with the other key leaders.

**9. Advisory Role:**  
Provide advice, insight, and guidance to the CEO based on an understanding of the organization, operations and goals.

**10. Other Services:**  
**Confidentiality and Discretion:** Handle sensitive and confidential information with utmost confidentiality and discretion, recognizing the importance of preserving privacy.  
Perform other duties as assigned.

Requirements/Preferences

* BA/BS degree. MBA or equivalent master’s degree.
* 10+ years of leadership experience with demonstrated experience directly and indirectly leading people.
* 8+ years professional experience in strategic planning, consulting, transformation, and/or operational leadership roles, preferably in care delivery.
* Experience successfully translating a vision into implementation and results as well as leading enterprise level strategies.
* Exceptional collaborator, communicator, and executive presence; ability to communicate effectively and efficiently (both verbal and written) at multiple levels of a large, complex organization.
* Deep understanding of strategy, operations, reporting and forecasting with a demonstrated ability to quickly aggregate and analyze information and draw conclusions.
* Ability to predict, quickly understand, and act on business needs.
* Highly influential, strategic thinker, willing to challenge siloed thinking and drive change at all levels of the organization.
* Highly motivated self-starter with a track record of driving programs and projects in a matrix environment with demonstrated history of successfully managing complex and scaled initiatives.
* Ability to handle highly confidential or sensitive information in a professional, discreet manner.
* Exceptionally organized with excellent attention to detail.
* Ability to be in the office and travel in Africa as needed.
* ability to speak French Language but required

Job Type: Full-time

Pay: $200,000.00 per year

Ability to Relocate:

* New York, NY 10023: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Dabre-Family-Services-International-Inc","","","","","","","","",""
"2dc4a9e09f3a478c","indeed","https://www.indeed.com/viewjob?jk=2dc4a9e09f3a478c","http://recruit.hirebridge.com/v3/careercenter/v2/details.aspx?bid=1&jid=795296&cid=8156&locvalue=1010&campaign=Burger+Maker&source=indeed","Burger Maker - Hamilton Township","Red Robin","Township of Hamilton, NJ, US","parttime, fulltime","2024-09-20","","","","","",False,"","","Restaurants Travel And Leisure","","","At Red Robin, we're not your typical burger restaurant. Our fans love us for our quirky personality, and the way we add an unexpected wink of fun to whatever we do. If you have a magnetic personality, contagious energy and are interested in working in an environment where anything is possible, come join our team!



Now Hiring Full Time & Part Time:  

**Line Cooks**



If you are:


* A strong Team Player
* A Good communicator
* Organized with a great attention to detail
* At least 18 years old
* Able to prepare the best quality of food with uncompromising Health & Safety Standards


You will learn the Red Robin style of food preparation, which includes cutting, sautéing, broiling, frying, and cooking various meals such as meats, fish, poultry, vegetables, soups, salads, and other ingredients.



We offer great restaurant culinary careers for line cooks (cocinero / cocinera) who have back of house cooking, chef, sauté cook, or grill cook kitchen experience in a high-volume restaurant environment. We're also looking for HOH team members (Jefe / Jefa) who have back of house preparation / food prep / production experience.



RedRobin (RRGB) is a well-established, high-volume, full-service restaurant concept that has growth opportunities for team members in a full-service casual dining restaurant company. Grow your career with Red Robin Gourmet Burgers and Brews!



When you bring your great attitude and work ethic to Red Robin, you will enjoy:



* Flexible Hours
* Fun & Exciting Workplace
* Advancement Opportunities


We are a Franchisee of Red Robin and an Equal Opportunity Employer  

  

*Cook, Cooks, Prep, Preppers, Linecook, Line Cooks, Restaurant, HOH, Heart of House, Back of House, BOH*


#sourcingpro #7uv #9total #redrobin655cook #redrobin #colbyrestaurantgroup #795296","https://www.indeed.com/cmp/Red-Robin","http://www.redrobin.com/careers","10000 E. Geddes Avenue, Suite 500
Englewood, CO 80112","10,000+","$1B to $5B (USD)","Red Robin is committed to our Team Members! We offer Health Benefit Options (insurance) to ALL of our team members, no matter how many hours worked per week and great opportunities to GROW with us!","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a2993b2637a63762fba2485316bb8b6f","G.J. Hart","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5f0eb87a6ba96ca2295d3de865b9f602"
"6cf4962a5afb6992","indeed","https://www.indeed.com/viewjob?jk=6cf4962a5afb6992","http://recruit.hirebridge.com/v3/careercenter/v2/details.aspx?bid=1&jid=798687&cid=8156&locvalue=1010&campaign=Host+%2F+Hostess&source=indeed","Host / Hostess - Hamilton Township","Red Robin","Township of Hamilton, NJ, US","parttime, fulltime","2024-09-20","","","","","",False,"","","Restaurants Travel And Leisure","","","At Red Robin, we're not your typical burger restaurant. Our fans love us for our quirky personality, and the way we add an unexpected wink of fun to whatever we do. If you have a magnetic personality, contagious energy and are interested in working in an environment where anything is possible, come join our team!



Now Hiring Full Time & Part Time:  

**Hosts / Hostesses**



If you are:


* A strong Team Player
* A Good communicator
* Organized with a great attention to detail
* At least 18 years old


***we want to hear from you!***



RedRobin (RRGB) is a well-established, high-volume, full-service restaurant concept that has growth opportunities for team members in a full-service casual dining restaurant company. Grow your career with Red Robin Gourmet Burgers and Brews!



When you bring your great attitude and work ethic to Red Robin, you will enjoy:



* Flexible Hours
* Fun & Exciting Workplace
* Advancement Opportunities


We are a Franchisee of Red Robin and an Equal Opportunity Employer  



#sourcingpro #8uv #10total #redrobin655host #redrobin #colbyrestaurantgroup #798687","https://www.indeed.com/cmp/Red-Robin","http://www.redrobin.com/careers","10000 E. Geddes Avenue, Suite 500
Englewood, CO 80112","10,000+","$1B to $5B (USD)","Red Robin is committed to our Team Members! We offer Health Benefit Options (insurance) to ALL of our team members, no matter how many hours worked per week and great opportunities to GROW with us!","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a2993b2637a63762fba2485316bb8b6f","G.J. Hart","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5f0eb87a6ba96ca2295d3de865b9f602"
