"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"d0d4d762ba490722","indeed","https://www.indeed.com/viewjob?jk=d0d4d762ba490722","http://www.indeed.com/job/cashiercustomer-service-d0d4d762ba490722","Cashier/Customer Service","Tuscany Cafe and Pizzeria ","Township of Howell, NJ, US","parttime, fulltime","2024-08-18","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","**Job Summary**  
We are seeking a Customer Service Associate / Cashier to join our team. The ideal candidate will be responsible for providing exceptional customer service, handling transactions accurately, and maintaining a clean and organized work environment.

**Duties**  
- Greet customers and assist them with their shopping needs  
- Operate cash registers and handle cash transactions  
- Provide pricing information, and issue receipts  
- Maintain a neat and tidy checkout area  
- Answer customer inquiries and resolve any issues or complaints  
- Answer Phone calls  
- Promote sales and special offers to customers

**Experience**  
- Ability to effectively communicate with customers in a friendly and professional manner  
- Proficiency in basic math for handling transactions  
- Previous experience in retail sales or customer service is preferred  
- Bilingual skills are a plus  
- Knowledge of grocery store operations is beneficial  
- Experience supervising or leading a team is advantageous

Big plus if you are familiar with TOAST POS but not required.

Job Types: Full-time, Part-time

Pay: $15.50 - $16.50 per hour

Expected hours: No more than 45 per week

Benefits:

* Employee discount
* Flexible schedule

Shift:

* 10 hour shift
* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Education:

* High school or equivalent (Preferred)

Experience:

* Cashier: 1 year (Preferred)

Language:

* English or Bilingual ( Bilingual must have good English) (Required)

Shift availability:

* Day Shift (Required)
* Night Shift (Required)

Ability to Commute:

* Township of Howell, NJ 07731 (Required)

Ability to Relocate:

* Township of Howell, NJ 07731: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Tuscany-Cafe-and-Pizzeria","","","","","","","","",""
"a9802b54503ea6ab","indeed","https://www.indeed.com/viewjob?jk=a9802b54503ea6ab","http://www.indeed.com/job/epoxy-floor-installer-a9802b54503ea6ab","Epoxy Floor Installer","Garage Expert's of Long Island","Long Island, NY, US","fulltime","2024-08-18","","hourly","","","USD",False,"","","","","","GarageExperts is one of the nation’s largest high-performance epoxy, polyaspartic floor coatings, storage and organizational solutions company with locations throughout the United States.

GarageExperts of Long Islands is the top #1 rated, rapidly growing garage organization company on Long Island and we’re looking for motivated individuals who want to grow with us. We take pride in delivering excellent solutions to our clients with our exclusive floor & storage systems while providing legendary customer service. Our services include: Epoxy floor coatings, garage custom cabinetry, overhead storage racks, and slatwall. We do work throughout Long Island in client’s homes and businesses all over Long Island. Work primarily will include concrete grinding, crack repair, coating removals and applying our exclusive GarageFX floor systems. Pride in your work, punctuality and attention to detail are a must. Training, safety equipment, shirts, hats, etc. will all be provided and required onsite. Jobs will primarily be centered around Nassau and Suffolk County of Long Island.

Qualifications and Job Requirements:

* Previous experience installing epoxy floors is preferred but not needed, we will train!
* Valid driver's license and reliable transportation are required.
* Authorized to work in the U.S.
* A positive attitude that respects direction and feedback from leadership and implements adjustments quickly.
* Strives to always under promise and over deliver on expectations to clients.
* Excellent Character: Positive Attitude, Trustworthy, Honest, Responsible, Reliable, quick learner, believes in always doing their best work
* Always Punctual, tardiness will not be tolerated.
* Jobsite Safety and cleanliness are a must.
* Maintaining a clean & professional appearance.
* Maintains personal cell phone service and effectively communicates through phone, text, & email.
* Follows directions quickly and efficiently.
* Asks questions for clarification when needed and solicits and implements feedback on installation performance.
* Wants to continually grow, improve, and master the craft of epoxy floor installation and shows progression in skillset.
* General Painting skills and experience are beneficial but not required.
* Able to manage time and work successfully independently and with a team.
* Demonstrates incredible attention to detail and willingness to correct mistakes right away.
* You will treat each installation as if it is being completed in your own home or business.
* Helps team keep work area, warehouse, storage, equipment, and vehicles clean, organized, and maintained.
* Must be able to lift at least 80lbs.
* Able to help accurately track inventory.
* Comfortable using various tools, handheld floor grinders, walk-behind grinders, vacuums, power tools, etc.

Job Type: Full-time

Pay: From $22.00 per hour

Expected hours: 40 per week

Benefits:

* On-the-job training
* Opportunities for advancement

Schedule:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Monday to Friday
* Overtime
* Year round work

Experience:

* Construction: 1 year (Preferred)

License/Certification:

* Driver's License (Required)

Ability to Commute:

* Long Island, NY (Required)

Ability to Relocate:

* Long Island, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Garage-Expert's-of-Long-Island","","","","","","","","",""
"163177e19dcea44f","indeed","https://www.indeed.com/viewjob?jk=163177e19dcea44f","http://www.indeed.com/job/assistant-store-leader-operations-163177e19dcea44f","Assistant Store Leader -- Operations","Kate Spade New York","Elizabeth, NJ, US","fulltime","2024-08-18","","hourly","","","USD",False,"","","","","","We will only be contacting applicants who apply at our company website. Please apply at https://careers.tapestry.com/job-invite/114667/

Since its launch in 1993 with a collection of six essential handbags, Kate Spade New York has always stood for optimistic femininity. Today, the brand is a global life and style house with handbags, ready-to-wear, jewelry, footwear, gifts, home décor and more. Polished ease, thoughtful details and a modern, sophisticated use of color—Kate Spade New York’s founding principles define a unique style synonymous with joy. Under the vision of creative director Nicola Glass, the brand continues to celebrate confident women with a youthful spirit.

Kate Spade New York is part of the Tapestry portfolio – a global house of brands powered by optimism, innovation, and inclusivity.

**Job Title: Assistant Store Leader (Manager)**

**Primary Purpose:**

**The successful individual will leverage their proficiency in retail to…** 

**Client & Service Expert:**

· Development of business driving initiatives that build a repeat business or that attracts a new customer.

· Communicate and achieve store productivity targets including sales per hour, adt, upt, and capture rate.

· Ensure all associates and leadership complete the sales training program and develops strong product knowledge across all categories.

· Model and supervise the selling environment, provide consistent coaching on sales training process in order to ensure the highest level of customer service and sales.

**Leadership Presence/Steward of Talent:**

· Assist Store Manager with the achievement of financial success through improvement of measurable results that positively impact the store performance.

· Responsible for assuming the Store Manager role in manager’s absence.

· Lead by example with the achievement of personal sales goals.

· Educate team on sales plans, personal goals, measurable stats, is able to coach to these stats to ensure business in maximized.

· Ability to network in the community to ensure open positions are filled efficiently with little impact to the business.

· Conduct ongoing review and assessment of employee performance.

**Building Brand Equity:**

· Understand and able to communicate the kate spade new york brand aesthetic, brand philosophy and lifestyle to the sales team and customer.

· Ensure brand and operating standards are met to support brand consistency.

· Ensure visual merchandising directives are implemented and store presentation standards are achieved and maintained.

· Communicate merchandise sell-through, stock position, business trend information, product issues, customer feedback to Store Manager in order to increase customer service and sales.

**Operational Excellence:**

· Perform and supervise store opening and closing procedures including counting register funds, completing bank deposits, opening and closing registers and securing facility.

· Assist Store Manager with maintaining payroll budget by managing schedule and making necessary adjustments when the business warrants.

· Monitor, maintain, and follow company policies and procedures with a focus on loss prevention to protect the company’s inventory and assets.

· Ability to accurately manage the processing of all POS transactions to maintain the integrity of the inventory

**The accomplished individual will possess...** 

· Professional sales development and exceptional interpersonal skills

· Strong leadership qualities; the ability to communicate effectively with all levels within the organization and to our client base

· Ability to analyze selling reports, identify business trends and react quickly to the needs of the business

· Comfortable in making decisions and mediating conflict within a team-environment

· Proficient in windows-based software such as excel, word and outlook

**An outstanding professional will have...** 

· Minimum 3 years management experience in a comparable retail environment

· College degree preferred

· Prior luxury goods experience preferred

**Physical Requirements...**

· Available to work store schedule, as needed, including evenings and weekends

· Standing for extended periods of time

· Able to safely lift boxes up to 40 pounds

· Comfortable climbing ladders

**Our Competencies for All Employees**

* **Drive for Results:** Can be counted on to exceed goals successfully; is constantly and consistently one of the top performers; very bottom-line oriented; steadfastly pushes self and others for results.
* **Customer Focus:** Is dedicated to meeting the expectations and requirements of internal and external customers; gets first-hand customer information and uses it for improvements in products and services; acts with customers in mind; establishes and maintains effective relationships with customers and gains their trust and respect.
* **Creativity**: Comes up with a lot of new and unique ideas; easily makes connections among previously unrelated notions; tends to be seen as original and value-added in brainstorming settings.
* **Interpersonal Savvy**: Relates well to all kinds of people, up, down, and sideways, inside and outside the organization; builds appropriate rapport; builds constructive and effective relationships; uses diplomacy and tact; can diffuse even high-tension situations comfortably.
* **Learning on the Fly:** Learns quickly when facing new problems; a relentless and versatile learner; open to change; analyzes both successes and failures for clues to improvement; experiments and will try anything to find solutions; enjoys the challenge of unfamiliar tasks; quickly grasps the essence and the underlying structure of anything.
* **Perseverance**: Pursues everything with energy, drive, and a need to finish; seldom gives up before finishing, especially in the face of resistance or setbacks.
* **Dealing with Ambiguity**: Can effectively cope with change; can shift gears comfortably; can decide and act without having the total picture; isn’t upset when things are up in the air; doesn’t have to finish things before moving on; can comfortably handle risk and uncertainty.

**Our Competencies for All People Managers**

· **Strategic Agility**: Sees ahead clearly; can anticipate future consequences and trends accurately; has broad knowledge and perspective; is future oriented; can articulately paint credible pictures and visions of possibilities and likelihoods; can create competitive and breakthrough strategies and plans.

· **Building Effective Teams**: Blends people into teams when needed; creates strong morale  
and spirit in his/her team; shares wins and successes; fosters open dialogue; lets people finish and be responsible for their work; defines success in terms of the whole team; creates a feeling of belonging in the team.

· **Managerial Courage**: Doesn’t hold back anything that needs to be said; provides current, direct, complete, and “actionable” positive and corrective feedback to others; lets people know where they stand; faces up to people problems on any person or situation (not including direct reports) quickly and directly; is not afraid to take negative action when necessary.

Kate Spade is an equal opportunity and affirmative action employer and we pride ourselves on hiring and developing the best people. All employment decisions (including recruitment, hiring, promotion, compensation, transfer, training, discipline and termination) are based on the applicant’s or employee’s qualifications as they relate to the requirements of the position under consideration. These decisions are made without regard to age, sex, sexual orientation, gender identity, genetic characteristics, race, color, creed, religion, ethnicity, national origin, alienage, citizenship, disability, marital status, military status, pregnancy, or any other legally-recognized protected basis prohibited by applicable law. Visit Kate Spade at www.katespade.com.

Job Type: Full-time

Pay: From $25.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 8 hour shift
* Day shift
* Night shift

Application Question(s):

* **\\***PLEASE NOTE-- We will only be contacting applicants who apply at our company website. Please apply at https://careers.tapestry.com/job-invite/114667/

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Kate-Spade","https://www.katespade.com","New York, NY","5,001 to 10,000","$1B to $5B (USD)","At Kate Spade New York, we design extraordinary things for the everyday. Our lifestyle brand offers something unique and universal. We're bold and optimistic and known for celebration.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4ca2e7dadb72a16e6408674d2820d60b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/9f78844440ba45078d1bc0c6c2b16fff","Liz Fraser","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/028300430e1670622dd46a04dbae6d00"
"ac8c7a48e588cde3","indeed","https://www.indeed.com/viewjob?jk=ac8c7a48e588cde3","http://www.indeed.com/job/dental-assistant-ac8c7a48e588cde3","Dental Assistant","Florham park Smile Lounge","Florham Park, NJ, US","parttime, fulltime","2024-08-18","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","Are you passionate about helping people smile confidently? Do you thrive in a caring, supportive environment? If so, we’d love to meet you! We are looking for a Dental Assistant for an amazing, unique and special office in Florham Park, NJ.

**Why Join Us?**

\\*\\*Not Fast Paced\\*\\* We strive to provide the best care, this means we are not a high volume and fast paced office.

\\*\\*Positive Work Culture\\*\\* Privately owned (no corporate!) by two wonderful doctors who have a fantastic dynamic and strive to create a strong team culture.

\\*\\*Patient-Centered Care\\*\\* Be part of a practice that prioritizes patient comfort and top-notch dental care.

\\*\\*Latest Technology\\*\\* Work with the latest in digital dentistry, from scanning to 3D printing and more to come!

**What You'll Do:**

* Assist the dentist during treatments and procedures.
* Sterilize and organize dental instruments and equipment.
* Educate patients on oral care and treatment needs.

**What We’re Looking For:**

* Previous dental assistant experience or certification (preferred, but not required – we’re happy to train the right person!)
* Team player with high quality of customer service
* Long term position!

**HOURS:** M-8:30-5:30, T- 7-3, W- 8-3, Th- 11-8, F-CLOSED- every other Sat 8-3

Part-time also possible.

**\\*\\*Benefits Include:\\*\\***

* Competitive salary based on experience and bonuses
* Paid time off and holidays
* Health insurance and dental benefits
* 401(k) with company match

Join a practice that truly cares about its staff and patients. If you’re looking for a rewarding position where you can grow professionally while making a positive impact, we’d love to hear from you!

Job Types: Full-time, Part-time

Pay: $20.00 - $30.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Paid time off

Experience:

* Dental assisting: 1 year (Preferred)

License/Certification:

* X-Ray Certification (Preferred)

Ability to Commute:

* Florham Park, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Florham-Park-Smile-Lounge","","","","","","","","",""
"5b29983420b35332","indeed","https://www.indeed.com/viewjob?jk=5b29983420b35332","http://www.indeed.com/job/full-time-operations-supervisor-5b29983420b35332","Full Time Operations Supervisor","Kate Spade New York","Elizabeth, NJ, US","fulltime","2024-08-18","","hourly","","","USD",False,"","","","","","We will only be contacting applicants who apply at our company website. Please apply at https://careers.tapestry.com/job-invite/114893/

Since its launch in 1993 with a collection of six essential handbags, Kate Spade New York has always stood for optimistic femininity. Today, the brand is a global life and style house with handbags, ready-to-wear, jewelry, footwear, gifts, home décor and more. Polished ease, thoughtful details and a modern, sophisticated use of color—Kate Spade New York’s founding principles define a unique style synonymous with joy. Under the vision of creative director Nicola Glass, the brand continues to celebrate confident women with a youthful spirit.

Kate Spade New York is part of the Tapestry portfolio – a global house of brands powered by optimism, innovation, and inclusivity.

**Job Title: Operations Supervisor**

**Primary Purpose:**

**The successful individual will leverage their proficiency in retail to…** 

**Client & Service Expert:**

· Development of business driving initiatives that build a repeat business or that attracts a new customer.

· Communicate and achieve store productivity targets including sales per hour, adt, upt, and capture rate.

· Ensure all associates and leadership complete the sales training program and develops strong product knowledge across all categories.

· Model and supervise the selling environment, provide consistent coaching on sales training process in order to ensure the highest level of customer service and sales.

**Leadership Presence/Steward of Talent:**

· Assist Store Manager with the achievement of financial success through improvement of measurable results that positively impact the store performance.

· Responsible for assuming the Store Manager role in manager’s absence.

· Lead by example with the achievement of personal sales goals.

· Educate team on sales plans, personal goals, measurable stats, is able to coach to these stats to ensure business in maximized.

· Ability to network in the community to ensure open positions are filled efficiently with little impact to the business.

· Conduct ongoing review and assessment of employee performance.

**Building Brand Equity:**

· Understand and able to communicate the kate spade new york brand aesthetic, brand philosophy and lifestyle to the sales team and customer.

· Ensure brand and operating standards are met to support brand consistency.

· Ensure visual merchandising directives are implemented and store presentation standards are achieved and maintained.

· Communicate merchandise sell-through, stock position, business trend information, product issues, customer feedback to Store Manager in order to increase customer service and sales.

**Operational Excellence:**

· Perform and supervise store opening and closing procedures including counting register funds, completing bank deposits, opening and closing registers and securing facility.

· Assist Store Manager with maintaining payroll budget by managing schedule and making necessary adjustments when the business warrants.

· Monitor, maintain, and follow company policies and procedures with a focus on loss prevention to protect the company’s inventory and assets.

· Ability to accurately manage the processing of all POS transactions to maintain the integrity of the inventory

**The accomplished individual will possess...** 

· Professional sales development and exceptional interpersonal skills

· Strong leadership qualities; the ability to communicate effectively with all levels within the organization and to our client base

· Ability to analyze selling reports, identify business trends and react quickly to the needs of the business

· Comfortable in making decisions and mediating conflict within a team-environment

· Proficient in windows-based software such as excel, word and outlook

**An outstanding professional will have...** 

· Minimum 3 years management experience in a comparable retail environment

· College degree preferred

· Prior luxury goods experience preferred

**Physical Requirements...**

· Available to work store schedule, as needed, including evenings and weekends

· Standing for extended periods of time

· Able to safely lift boxes up to 40 pounds

· Comfortable climbing ladders

**Our Competencies for All Employees**

* **Drive for Results:** Can be counted on to exceed goals successfully; is constantly and consistently one of the top performers; very bottom-line oriented; steadfastly pushes self and others for results.
* **Customer Focus:** Is dedicated to meeting the expectations and requirements of internal and external customers; gets first-hand customer information and uses it for improvements in products and services; acts with customers in mind; establishes and maintains effective relationships with customers and gains their trust and respect.
* **Creativity**: Comes up with a lot of new and unique ideas; easily makes connections among previously unrelated notions; tends to be seen as original and value-added in brainstorming settings.
* **Interpersonal Savvy**: Relates well to all kinds of people, up, down, and sideways, inside and outside the organization; builds appropriate rapport; builds constructive and effective relationships; uses diplomacy and tact; can diffuse even high-tension situations comfortably.
* **Learning on the Fly:** Learns quickly when facing new problems; a relentless and versatile learner; open to change; analyzes both successes and failures for clues to improvement; experiments and will try anything to find solutions; enjoys the challenge of unfamiliar tasks; quickly grasps the essence and the underlying structure of anything.
* **Perseverance**: Pursues everything with energy, drive, and a need to finish; seldom gives up before finishing, especially in the face of resistance or setbacks.
* **Dealing with Ambiguity**: Can effectively cope with change; can shift gears comfortably; can decide and act without having the total picture; isn’t upset when things are up in the air; doesn’t have to finish things before moving on; can comfortably handle risk and uncertainty.

**Our Competencies for All People Managers**

· **Strategic Agility**: Sees ahead clearly; can anticipate future consequences and trends accurately; has broad knowledge and perspective; is future oriented; can articulately paint credible pictures and visions of possibilities and likelihoods; can create competitive and breakthrough strategies and plans.

· **Building Effective Teams**: Blends people into teams when needed; creates strong morale  
and spirit in his/her team; shares wins and successes; fosters open dialogue; lets people finish and be responsible for their work; defines success in terms of the whole team; creates a feeling of belonging in the team.

· **Managerial Courage**: Doesn’t hold back anything that needs to be said; provides current, direct, complete, and “actionable” positive and corrective feedback to others; lets people know where they stand; faces up to people problems on any person or situation (not including direct reports) quickly and directly; is not afraid to take negative action when necessary.

Kate Spade is an equal opportunity and affirmative action employer and we pride ourselves on hiring and developing the best people. All employment decisions (including recruitment, hiring, promotion, compensation, transfer, training, discipline and termination) are based on the applicant’s or employee’s qualifications as they relate to the requirements of the position under consideration. These decisions are made without regard to age, sex, sexual orientation, gender identity, genetic characteristics, race, color, creed, religion, ethnicity, national origin, alienage, citizenship, disability, marital status, military status, pregnancy, or any other legally-recognized protected basis prohibited by applicable law. Visit Kate Spade at www.katespade.com.

Job Type: Full-time

Pay: From $20.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 8 hour shift
* Day shift
* Night shift

Application Question(s):

* **\\*\\***PLEASE NOTE-- We will only be contacting applicants who apply at our company website. Please apply at https://careers.tapestry.com/job-invite/114893/

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Kate-Spade","https://www.katespade.com","New York, NY","5,001 to 10,000","$1B to $5B (USD)","At Kate Spade New York, we design extraordinary things for the everyday. Our lifestyle brand offers something unique and universal. We're bold and optimistic and known for celebration.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4ca2e7dadb72a16e6408674d2820d60b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/9f78844440ba45078d1bc0c6c2b16fff","Liz Fraser","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/028300430e1670622dd46a04dbae6d00"
"0e67311abbf49898","indeed","https://www.indeed.com/viewjob?jk=0e67311abbf49898","http://www.indeed.com/job/kitchen-exhaust-system-cleaning-supervisor-0e67311abbf49898","Kitchen exhaust system cleaning Supervisor","Industrial Steam Cleaning","New York, NY, US","fulltime","2024-08-18","direct_data","monthly",4000.0,5000.0,"USD",False,"","","","","","\\*Overview\\*

We are seeking a dedicated and experienced Kitchen exhaust cleaning company Supervisor to join our team. The ideal candidate will have a strong background in supervising a small fleet of cleaning technicians job performance and excellent leadership skills to ensure custome satisfaction and management's requirements.

\\*Responsibilities\\*

- Manage the staff , including scheduling, training, and performance

- Maintain inventory levels and order supplies as needed

- Ensure compliance with Fire Department guidelines and regulations

- Monitor equipment and truck maintenance

- Collaborate with the management team to develop processes that insure customer satisfaction

\\*Qualifications\\*

- Previous experience in a supervisory role within a companies that service customers locations

- Strong leadership skills with the ability to motivate and manage a team effectively

- Excellent communication and organizational skills

- Ability to work in a fast-paced environment while maintaining attention to detail

Job Type: Full-time

Pay: $4,000.00 - $5,000.00 per month

Schedule:

* Night shift
* Overnight shift

Ability to Commute:

* New York, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Industrial-Steam-Cleaning","","","","","","","","",""
"c96ccca5e61a640d","indeed","https://www.indeed.com/viewjob?jk=c96ccca5e61a640d","http://www.indeed.com/job/high-energy-bi-lingual-sales-associate-c96ccca5e61a640d","High Energy Bi Lingual Sales Associate","Kate Spade New York","Elizabeth, NJ, US","temporary, parttime","2024-08-18","","hourly","","","USD",False,"","","","","","Looking for sales stylist with high energy, a great attitude, and a proven track record of sales success!! If that's you, please apply!

After you apply on Indeed, please APPLY AT THIS LINK:

https://careers.tapestry.com/job-invite/112826/

since our launch in 1993 with a collection of six essential handbags, kate spade new york has always stood for optimistic femininity. today, our brand is a global life and style house with handbags, ready-to-wear, jewelry, footwear, gifts, home décor and more. polished ease, thoughtful details and a modern, sophisticated use of color—kate spade new york’s founding principles define a unique style synonymous with joy. we continue to celebrate confident women with a youthful spirit.

kate spade new york is part of the tapestry house of brands.

general purpose of the position: represent and communicate the kate spade brand and lifestyle to customers through sales competency, product expertise and by providing the highest level of customer service. responsibilities include but are not limited to the following:

essential duties and responsibilities

client & service expert:

\\*achieves individual sales goals

\\*develops strong product knowledge across all categories

\\*the sales associate is responsible for ensuring exemplary customer service by delivering the ultimate kate spade experience

\\*able to develop a personal clientele through effective use of the selling skills, proactive client outreach and use of client book

building brand equity:

\\*understand and communicate the kate spade aesthetic, brand philosophy and lifestyle to the customer

\\*demonstrate interest and ability to work as part of a team

operational excellence:

\\*execute operational tasks as per company directives

\\*accurately processes all pos transactions

\\*adhere to and apply visual directives, ensure that store standards are executed daily

physical requirements:

\\*available to work store schedule, as needed, including evenings and weekends

 \\*standing for extended periods of time

\\*able to safely lift boxes up to 40 pounds

\\*comfortable climbing ladders

skills and abilities required:

\\*professional selling skills and exceptional interpersonal skills

\\*prior luxury goods experience preferred

\\*proactive ability to multi-task and prioritize

\\*works well in a team environment

\\*college degree preferred

Job Types: Part-time, Seasonal

Pay: From $16.00 per hour

Benefits:

* Employee discount

Application Question(s):

* Other than English, what languages do you speak?
* Have you used the link to apply at the Tapestry website? If not please do so!! You must apply on the Tapestry website using the link to be considered for the position! https://careers.tapestry.com/job-invite/112826/

Work Location: In person","https://www.indeed.com/cmp/Kate-Spade","https://www.katespade.com","New York, NY","5,001 to 10,000","$1B to $5B (USD)","At Kate Spade New York, we design extraordinary things for the everyday. Our lifestyle brand offers something unique and universal. We're bold and optimistic and known for celebration.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4ca2e7dadb72a16e6408674d2820d60b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/9f78844440ba45078d1bc0c6c2b16fff","Liz Fraser","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/028300430e1670622dd46a04dbae6d00"
"797903cd4e850fe6","indeed","https://www.indeed.com/viewjob?jk=797903cd4e850fe6","http://www.indeed.com/job/executive-assistant-797903cd4e850fe6","Executive Assistant","St. Xavier Home Health Care Services Inc","Brooklyn, NY, US","fulltime","2024-08-18","direct_data","hourly",19.0,22.0,"USD",False,"","","Health Care","","","St Xavier Home Care Home looking for a Executive Assistant to perform a variety of administrative tasks and support our company’s CEO. The Executive Assistant’s responsibilities include assisting to manage programs, attending management meetings, and working side by side with the CEO to assist with daily operations. To be successful in this role, you should be well-organized, have great time management skills and be able to act without guidance. Ultimately, you will contribute to the efficiency of our business by providing personalized and timely support to executive members. Drivers License Required. **IMMEDIATE HIRE**

**Bilingual Prefered** 

**Responsibilities**

* Act as the point of contact among executives, employees, clients, and other external partners
* Manage information flow in a timely and accurate manner
* Manage executives’ calendars and set up meetings
* Oversee the performance of other staff
* Act as an office manager by keeping up with office supply inventory
* Format information for internal and external communication – memos, emails, presentations, reports
* Take minutes during meetings
* Screen and direct phone calls and distribute correspondence
* Organize and maintain the office filing system
* Personal errands

**Skills**

* Work experience as an Executive Assistant, Personal Assistant or similar role
* Excellent MS Office knowledge
* Outstanding organizational and time management skills
* Familiarity with office gadgets and applications (e.g. e-calendars and copy machines)
* Excellent verbal and written communications skills
* Discretion and confidentiality
* High School Diploma

Job Type: Full-time

Pay: $19.00 - $22.00 per hour

Job Type: Full-time

Pay: $19.00 - $22.00 per hour

Expected hours: 40 per week

Benefits:

* Life insurance
* Paid time off

Schedule:

* Day shift
* Monday to Friday
* Weekends as needed

Education:

* High school or equivalent (Required)

Experience:

* Executive administrative support: 1 year (Preferred)

Language:

* Speak Any Other Languages (Preferred)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/St.-Xavier-Home-Health-Care-Services-Inc","","","","","","","","",""
"1a8c3160ebf58eed","indeed","https://www.indeed.com/viewjob?jk=1a8c3160ebf58eed","http://www.indeed.com/job/experience-kennel-attendant-1a8c3160ebf58eed","Experience Kennel Attendant","Four Legs Good, Inc.","Pomona, NY, US","fulltime","2024-08-18","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Duties:

- Provide care and support to Dogs in a professional and compassionate manner.  
- Feed dogs, clean and maintain kennels, ensuring a safe and sanitary environment for the animals.  
- Monitor the health and well-being of animals, reporting any concerns to the Dog Supervisors/ Shelter Manager.  
- Interact with customers, providing excellent customer service and addressing any questions or concerns.

Qualifications:

- Previous experience in dog care REQUIRED;  
- Strong communication skills and ability to interact with staff and customers in a friendly and professional manner.  
- Ability to work in a fast-paced environment while maintaining attention to detail.

Note: This job description is not intended to be all-inclusive. The employee may be required to perform other duties as assigned by their supervisor.

Job Type: Full-time

Pay: $16.50 - $18.00 per hour

Shift:

* 8 hour shift

Work Days:

* Holidays
* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Four-Legs-Good,-Inc.","","","","","","","","",""
"5f73b97de6f750e8","indeed","https://www.indeed.com/viewjob?jk=5f73b97de6f750e8","http://www.indeed.com/job/hostserver-5f73b97de6f750e8","Host/Server","WINDOWSEAT INTERNATIONAL","Bronx, NY, US","temporary, parttime, fulltime","2024-08-18","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","\\*Job Summary\\* We are seeking a friendly and customer-oriented Host/Server to join our team. The ideal candidate will be responsible for ensuring guests have a positive dining experience by providing excellent service and hospitality. \\*Duties\\* - Greet guests upon arrival and seat them in a timely manner - Take reservations over the phone and manage the waitlist - Provide menus, take food and drink orders, and serve meals - Maintain cleanliness and organization of the dining area - Handle guest inquiries and resolve any issues promptly - Work closely with kitchen staff to ensure timely food delivery - Process payments using POS systems \\*Experience\\* - Previous experience in a hospitality or food service role is preferred - Strong communication and customer service skills - Ability to multitask in a fast-paced environment - Knowledge of restaurant operations and procedures - Familiarity with phone etiquette and guest relations - Experience working in a hotel or restaurant setting is a plus If you are passionate about delivering exceptional service and creating memorable dining experiences for guests, we invite you to apply for the Host/Server position with us.

Job Types: Full-time, Part-time, Temporary, Seasonal

Pay: $16.95 - $17.97 per hour

Expected hours: 8 – 32 per week

Benefits:

* Employee discount
* Flexible schedule

Physical Setting:

* Bar
* Casual dining restaurant
* Upscale casual restaurant

Shift:

* 10 hour shift
* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Night shift

Language:

* English (Preferred)

Location:

* Bronx, NY 10475 (Required)

Shift availability:

* Night Shift (Preferred)

Ability to Commute:

* Bronx, NY 10475 (Required)

Ability to Relocate:

* Bronx, NY 10475: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Windowseat-International","","","","","","","","",""
