"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"5814731893b9ce84","indeed","https://www.indeed.com/viewjob?jk=5814731893b9ce84","http://www.indeed.com/job/chinese-mandarin-speaking-coordinator-remote-work-after-one-month-training-tech-savvy-required-5814731893b9ce84","Chinese Mandarin Speaking Coordinator (Remote-Work after one-month training, Tech Savvy required)","Nursing Assessment Services","Forest Hills, NY, US","fulltime","2024-08-09","direct_data","hourly",20.0,23.0,"USD",True,"","","","","","**DISCLAIMER: To be considered for this position you must submit your updated Resume and answer all of the pre-screener questions.**

Seeking a MANDARIN/CANTONESE speaking individual who is looking for job security and is **planning to stay with a healthcare company long term**. We are an assessment agency that handles a large influx of nursing assessments completed on home-bound patients. Our office atmosphere is very friendly and warm.

This position will require attention to detail, organizational skills, and the ability to express yourself verbally and in writing.

This position is a dynamic role which will support the organization's growth. This position offers the opportunity to grow within the company for the right candidate that demonstrates superb work ethic and a ""can do"" attitude.

Duties include but are not limited to:

- Assigning a monthly caseload to each RN on our roster.

- Receiving weekly updates from each RN on their assigned caseload.

- Providing weekly updates to the health plans we partner with.

- Submitting the nursing assessment to the health plans.

- Other duties as deemed by a Coordinator Supervisor, Manager, or Director.

**Strong preference will be given to these candidates:**

* Individuals who posses or are in the process of obtaining an **Associate's** or **Bachelor's** degree in any of the following healthcare disciplines: **Health Science, Healthcare Administration, Public Health, or any Healthcare related discipline.**
* Attention to detail
* Ability to learn fast and adapt to new changes in workflow
* Excellent written communication
* Computer Skills
* Tech Savvy individuals

This is a full time position, Mon-Fri 9:00 am - 5:00 pm.

Our office is located in Forest Hills, Queens. The location is easily accessible by public transportation. The position can become REMOTE after 1-2months training in the office.

Job Type: Full-time

Pay: $20.00 - $23.00 per hour

Expected hours: 35 per week

Benefits:

* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Application Question(s):

* This job position is in the healthcare industry. Please specify whether you are interested to stay long term in this industry or are you planning to switch to a different industry upon completion of your current college degree in another area (if you do not provide a response you will not be considered for this opportunity).
* Do you have a high school diploma? (if you do not provide a response you will not be considered for this opportunity).
* Please list any college degrees that you obtained. (if you do not provide a response you will not be considered for this opportunity).
* Are you currently employed? If yes, how long of a notice do you need to provide to your current employer before leaving? (if you do not provide a response you will not be considered for this opportunity).
* If you are offered this position please specify the exact date that you can start employment (if you do not provide a response you will not be considered for this opportunity).
* This position requires someone tech savvy with excellent organizational skills. Please describe why you would be a good fit for this position. (if you do not provide a response you will not be considered for this opportunity).
* Other than English, please specify what other languages you speak (if you do not provide a response you will not be considered for this opportunity).
* In which borough of NYC do you live in? (if you do not provide a response you will not be considered for this opportunity).

Work Location: Hybrid remote in Forest Hills, NY 11375","https://www.indeed.com/cmp/Nursing-Assessment-Services","","","","","","","","",""
"56a2e3c213c19054","indeed","https://www.indeed.com/viewjob?jk=56a2e3c213c19054","http://www.indeed.com/job/coordinator-remote-work-possible-after-one-month-training-tech-savvy-required-56a2e3c213c19054","Coordinator (Remote-Work possible after one-month training, Tech Savvy required)","Nursing Assessment Services","Forest Hills, NY, US","fulltime","2024-08-09","direct_data","hourly",20.0,23.0,"USD",True,"","","","","","**DISCLAIMER: To be considered for this position you must submit your updated Resume and answer all of the pre-screener questions.**

Seeking an individual who is looking for job security and is **planning to stay with a healthcare company long term**. We are an assessment agency that handles a large influx of nursing assessments completed on home-bound patients. Our office atmosphere is very friendly and warm.

This position will require attention to detail, organizational skills, and the ability to express yourself verbally and in writing.

This position is a dynamic role which will support the organization's growth. This position offers the opportunity to grow within the company for the right candidate that demonstrates superb work ethic and a ""can do"" attitude.

Duties include but are not limited to:

- Assigning a monthly caseload to each RN on our roster.

- Receiving weekly updates from each RN on their assigned caseload.

- Providing weekly updates to the health plans we partner with.

- Submitting the nursing assessment to the health plans.

- Other duties as deemed by a Coordinator Supervisor, Manager, or Director.

**Strong preference will be given to these candidates:**

* Individuals who posses or are in the process of obtaining an **Associate's** or **Bachelor's** degree in any of the following healthcare disciplines: **Health Science, Healthcare Administration, Public Health, or any Healthcare related discipline.**
* Attention to detail
* Ability to learn fast and adapt to new changes in workflow
* Excellent written communication
* Computer Skills
* Tech Savvy individuals

This is a full time position, Mon-Fri 9:00 am - 5:00 pm.

Our office is located in Forest Hills, Queens. The location is easily accessible by public transportation. The position can become REMOTE after 1-2months training in the office.

Job Type: Full-time

Pay: $20.00 - $23.00 per hour

Expected hours: 35 per week

Benefits:

* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Application Question(s):

* This job position is in the healthcare industry. Please specify whether you are interested to stay long term in this industry or are you planning to switch to a different industry upon completion of your current college degree in another area (if you do not provide a response you will not be considered for this opportunity).
* Do you have a high school diploma? (if you do not provide a response you will not be considered for this opportunity).
* Please list any college degrees that you obtained. (if you do not provide a response you will not be considered for this opportunity).
* Are you currently employed? If yes, how long of a notice do you need to provide to your current employer before leaving? (if you do not provide a response you will not be considered for this opportunity).
* If you are offered this position please specify the exact date that you can start employment (if you do not provide a response you will not be considered for this opportunity).
* This position requires someone tech savvy with excellent organizational skills. Please describe why you would be a good fit for this position. (if you do not provide a response you will not be considered for this opportunity).
* Other than English, please specify what other languages you speak (if you do not provide a response you will not be considered for this opportunity).
* In which borough of NYC do you live in? (if you do not provide a response you will not be considered for this opportunity).

Work Location: Hybrid remote in Forest Hills, NY 11375","https://www.indeed.com/cmp/Nursing-Assessment-Services","","","","","","","","",""
"86609bafdc898a82","indeed","https://www.indeed.com/viewjob?jk=86609bafdc898a82","http://www.indeed.com/job/hybrid-registered-nurse-rn-uas-assessor-full-time-position-training-provided-86609bafdc898a82","HYBRID Registered Nurse (RN), UAS Assessor, (full-time position, training provided).","Nursing Assessment Services","Manhattan, NY, US","fulltime","2024-08-09","","yearly","","","USD",False,"","","","","","**Positions are available in Nassau/Suffolk, Staten Island, Brooklyn, Bronx, Queens, and Manhattan.**

We are seeking an energetic, tech savvy, organized, and a highly detailed Registered Nurse to join our workforce full time.

This opportunity is for new grad RN's or for seasoned RN's who want to transition in building a career in the home care managed long term care (MLTC) industry. This full-time position offers **EXTREME FLEXIBILITY** and **AUTONOMY** for a real work-life balance with an award-winning leadership team. We are the ONLY organization that provides **comprehensive** training to certify Registered Nurses as UAS Nurse Assessors. This position is **NON SKILLED**; you do not touch the patient, instead, you perform a health assessment (interview the patient) which will determine the patient's eligibility for home care services. These assessments are either done **in-person** at the patient’s home or via **Telehealth** modality (FaceTime, etc).

The RN has to have a personal vehicle or have access to public transportation to be able to travel within their assigned borough. The RN will be responsible to complete THREE assessments per day as their daily quota (15 assessments/week). If an RN completes more than three assessments on any given day, then they will be eligible for a bonus structure (starts after 90-day probation period) **which can greatly increase the overall yearly salary.** Consideration will be given to RNs that are bilingual.

**Qualifications:**

* Excellent written documentation skills required.
* Excellent computer skills are required.
* Must have access to a personal vehicle to travel within the assigned borough.
* Strong preference will be given to bilingual nurses.

**\\*\\*\\*Please make sure to respond to all screening questions when submitting your resume via Indeed.**

Job Type: Full-time

Pay: $85,000.00 per year

Benefits:

* Health insurance
* Paid time off

Medical Specialty:

* Home Health

Physical Setting:

* Long term care

Supplemental Pay:

* Bonus opportunities
* Weekly bonus

Application Question(s):

* Please specify the name of the college in which you obtained your Nursing degree and the year of graduation. (If your response is left blank then you will not be considered for the role).
* Please specify all the languages that you are able to speak fluently. Preference will be given to bilingual nurses. (If your response is left blank then you will not be considered for the role)
* This position will require the use of a computer and the ability to type fast. Do you have this skill set? (If your response is left blank then you will not be considered for the role).
* When can you start employment. Please provide the exact date. (If your response is left blank then you will not be considered for the role).
* Please state the NYC Borough of your current residence (Brookly, Bronx, etc).
* Please confirm that you have access to a personal vehicle and that you agree to drive to your assigned patients. Taking Public Transportation or an Uber is NOT sufficient for this role. You must have your own vehicle. You will be assessing 3 patients per day in the same borough. (If your response is left blank then you will not be considered for the role).
* This is NOT a Per-Diem or Fee For Service position. This listing is for a Full Time position. Please confirm that your seeeking a Full Time opportunity. (If your response is left blank then you will not be considered for the role).

Work Location: In person","https://www.indeed.com/cmp/Nursing-Assessment-Services","","","","","","","","",""
"cf601e3344a1b4d5","indeed","https://www.indeed.com/viewjob?jk=cf601e3344a1b4d5","https://us241.dayforcehcm.com/CandidatePortal/en-US/lmdp/Site/LMDPCAREERS/Posting/View/1004?source=Indeed","Assistant Controller (Financial Management)","L+M Development Partners","New York, NY, US","fulltime","2024-08-09","direct_data","yearly",120384.0,144461.0,"USD",False,"","","","","","C+C Apartment Management LLC is recognized as an industry leader in management and real estate operations. Our team manages the day-to-day operations of over 23,000 residential dwelling units across approximately 400 multi-family buildings throughout the New York Tri-state area. The C+C portfolio contains market rate, mixed market rate, affordable and full tax credit/affordable properties.
  
  

Our mission is to provide exceptional property management services that meet the diverse needs of our various constituents, including our residents, the local community, government and financing agencies, and the owners of the properties. C+C offers a full breadth of management services to improve and enhance a property’s revenue, cost control measures, maintenance, financial reporting, and resident relations.
  
  

**Areas of Responsibility and Job Requirements:**  

The Assistant Controller is responsible for supervising a team of 3-6 property accountants and ensuring the timely and accurate generation of financial reports. This role involves interfacing with property managers, asset managers, and investors to keep them informed about property performance.
  
  

**Responsibilities include, but are not limited to:**  

* Technical Accounting Expertise: Maintain strong technical accounting knowledge to ensure accuracy in financial reporting.
* Work Paper Review: Review work papers prepared by property accountants for accuracy and completeness.
* Ad Hoc Reporting: Evaluate and review ad hoc reports and detailed analyses generated by property accountants for consistency and clarity. When ad hoc requests are received from investors, devise efficient plans, communicate processes to accountants, and interpret results for external stakeholders.
* Team Leadership: Manage and mentor property accountants, fostering a collaborative and high-performing team environment.
* Effective Communication: Communicate effectively with all levels within the organization, particularly with property management.
* Property Transitions: Oversee the integration of new properties into the accounting department and manage the sale of assets to external parties.
* Budget Review and Training: Review property budgets for reasonableness and train property managers and accountants on budget processes and expectations.
* Adaptability: Thrive in a fast-paced environment, with the ability to quickly learn and adapt to new software, technologies, and processes.
* Data Analysis and Reporting: Analyze financial data and create accurate and insightful reports.
* Additional Duties: Undertake additional assignments as requested by senior management.


**Minimum Education Requirements:**  

* BS in accounting
* CPA or MB, preferred


**Minimum Years of Experience Required:**  

* Minimum of 5+ years of relevant experience.


**Additional Knowledge, Skills and Abilities:**  

* Strong knowledge of Excel and general computer skills, required
* Must demonstrate strong organization skills and ability to work with people
* Demonstrated experience managing teams
* Knowledge of Yardi, preferred
* Real estate experience, preferred


**Competencies/Essential Job Functions:**  

This position consists mainly of light physical work. The position may require exertion of up to 10 pounds of force occasionally to lift, carry, push, pull or otherwise move objects, including the human body. The role involves sitting most of the time.
  
The incumbent is required to have visual acuity to determine the accuracy and thoroughness of the work assigned or to perform an activity such as: preparing and analyzing data, reviewing data, view computer screens for extended periods of time, extensive reading, etc.
  
* This role frequently requires the incumbent to grasp, engage in repetitive movements with the wrist, hands, and fingers, typing for extended period of time.
* The role also requires incumbent to talk and hear, expressing or exchanging ideas by means of spoken work and the ability to receive detailed information through oral communication, and to make distinctions in sound.


**Work Environment:**  

The incumbent may occasionally be subject to noise sufficient to cause the worker to shout in order to be heard above the noise.
  
  

**Other Duties:**  

Please note that this job description is not designed to cover or contain a comprehensive listing of activities, duties or responsibilities that are required of this position. Nothing in this job description restricts management’s right to assign or reassign duties and responsibilities of this position at any time with or without notice.
  
  

Please note that this job description is not designed to cover or contain a comprehensive listing of activities, duties or responsibilities that are required of this position. Nothing in this job description restricts management’s right to assign or reassign duties and responsibilities of this position at any time with or without notice.
  
C+C offers competitive compensation and benefits and tremendous potential with a growing residential real estate developer/builder organization.
  
C+C is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status.","https://www.indeed.com/cmp/L-M-Development-Partners","","","","","","","","",""
"d01f39a2704edba2","indeed","https://www.indeed.com/viewjob?jk=d01f39a2704edba2","http://www.indeed.com/job/hybrid-korean-speaking-registered-nurse-rn-uas-assessor-full-time-position-training-provided-d01f39a2704edba2","HYBRID Korean Speaking Registered Nurse (RN), UAS Assessor, (full-time position, training provided).","Nursing Assessment Services","Brooklyn, NY, US","fulltime","2024-08-09","","yearly","","","USD",False,"","","","","","**Seeking Korean speaking Registered Nurses. Positions are available in Nassau/Suffolk, Staten Island, Brooklyn, Bronx, Queens, and Manhattan.**

We are seeking an energetic, tech savvy, organized, and a highly detailed Registered Nurse to join our workforce full time.

This opportunity is for new grad RN's or for seasoned RN's who want to transition in building a career in the home care managed long term care (MLTC) industry. This full-time position offers **EXTREME FLEXIBILITY** and **AUTONOMY** for a real work-life balance with an award-winning leadership team. We are the ONLY organization that provides **comprehensive** training to certify Registered Nurses as UAS Nurse Assessors. This position is **NON SKILLED**; you do not touch the patient, instead, you perform a health assessment (interview the patient) which will determine the patient's eligibility for home care services. These assessments are either done **in-person** at the patient’s home or via **Telehealth** modality (FaceTime, etc).

The RN has to have a personal vehicle or have access to public transportation to be able to travel within their assigned borough. The RN will be responsible to complete THREE assessments per day as their daily quota (15 assessments/week). If an RN completes more than three assessments on any given day, then they will be eligible for a bonus structure (starts after 90-day probation period) **which can greatly increase the overall yearly salary.** Consideration will be given to RNs that are bilingual.

**Qualifications:**

* Excellent written documentation skills required.
* Excellent computer skills are required.
* Must have access to a personal vehicle to travel within the assigned borough.
* Strong preference will be given to bilingual nurses.

**\\*\\*\\*Please make sure to respond to all screening questions when submitting your resume via Indeed.**

Job Type: Full-time

Pay: $85,000.00 per year

Benefits:

* Health insurance
* Paid time off

Medical Specialty:

* Home Health

Physical Setting:

* Long term care

Supplemental Pay:

* Bonus opportunities
* Weekly bonus

Application Question(s):

* Please specify the name of the college in which you obtained your Nursing degree and the year of graduation. (If your response is left blank then you will not be considered for the role).
* Please specify all the languages that you are able to speak fluently. Preference will be given to bilingual nurses. (If your response is left blank then you will not be considered for the role)
* This position will require the use of a computer and the ability to type fast. Do you have this skill set? (If your response is left blank then you will not be considered for the role).
* When can you start employment. Please provide the exact date. (If your response is left blank then you will not be considered for the role).
* Please state the NYC Borough of your current residence (Brookly, Bronx, etc).
* Please confirm that you have access to a personal vehicle and that you agree to drive to your assigned patients. Taking Public Transportation or an Uber is NOT sufficient for this role. You must have your own vehicle. You will be assessing 3 patients per day in the same borough. (If your response is left blank then you will not be considered for the role).
* This is NOT a Per-Diem or Fee For Service position. This listing is for a Full Time position. Please confirm that your seeeking a Full Time opportunity. (If your response is left blank then you will not be considered for the role).

Work Location: In person","https://www.indeed.com/cmp/Nursing-Assessment-Services","","","","","","","","",""
"8ae6be992d066c38","indeed","https://www.indeed.com/viewjob?jk=8ae6be992d066c38","https://harri.com/Bango-Scarsdale-B6f3EE6Csuu9/job/2226758-team-member-2?utm_source=indeed&utm_medium=listing&utm_content=qs-scarsdale-bangoscarsdale-english-august92024&utm_campaign=indeed-qs","Team Member","","Scarsdale, NY, US","parttime, fulltime","2024-08-09","direct_data","hourly",16.0,19.0,"USD",False,"","","","","","**Bango Bowls Team Member**

  

Fresh, flavorful, fast and friendly…..all day and everyday.

  

We use nothing but high-quality ingredients and provide our customers with a quick, accurate and consistent meal every time. As a company we are upfront and honest with ourselves, customers and staff. Most of all we want to create a fun and collaborative team environment! #JoinTeamBango

  

﻿Bango Bowls Team Members are responsible for preparing and delivering all Bango Bowls products while being knowledgeable, efficient, and providing an energizing guest experience.

 **Summary of Key Responsibilities**


Responsibilities and essential job functions include but are not limited to the following:

* Acts with integrity, honesty and knowledge that promote the culture, values and mission of Bango Bowls
* Maintains a calm demeanor during periods of high volume or unusual events to keep store operating to standard and to set a positive example for the shift team.
* Anticipates customer and store needs by constantly evaluating environment and customers for cues. Communicates information to manager so that the team can respond as necessary.
* Assists with new partner training by positively reinforcing successful performance and giving respectful and encouraging coaching as needed.
* Contributes to positive team environment by recognizing alarms or changes in partner morale and performance and communicating them to the store manager.
* Delivers excellent customer service to all customers by acting with a customer comes first attitude and connecting with the customer. Discovers and responds to customer needs.
* Follows Bango Bowls operational policies and procedures, including those for cash handling and safety and security, to ensure the safety of all partners during each shift.
* Maintains a clean and organized workspace so that partners can locate resources and product as needed.
* Provides quality beverages and food products consistently for all customers by adhering to all recipe and presentation standards.
* Follows health, safety and sanitation guidelines for all products.
* Recognizes and reinforces individual and team accomplishments by using existing organizational methods.
  

INDQS","","","","","","","","","",""
"af29c7ed07eaa201","indeed","https://www.indeed.com/viewjob?jk=af29c7ed07eaa201","https://harri.com/Bango-New-Hyde-Park-BiuwquoQpqwC/job/2226818-general-manager?utm_source=indeed&utm_medium=listing&utm_content=m-newhydepark-bangonewhydepark-english-august92024&utm_campaign=indeed-m","General Manager","","New Hyde Park, NY, US","fulltime","2024-08-09","direct_data","yearly",65000.0,75000.0,"USD",False,"","","","","","Bango Bowls - General Manager

  

Fresh, flavorful, fast and friendly…..all day and everyday.

  

We use nothing but high-quality ingredients and provide our customers with a quick, accurate and consistent meal every time. As a company we are upfront and honest with ourselves, customers and staff. Most of all we want to create a fun and collaborative team environment! #JoinTeamBango

  

Our Restaurant General Managers are world class leaders and are encouraged to act like owners. They set the example that their team members aspire to by teaching and living by some of our leadership values:

* Every impression is a first impression – next level customer service
* Always be problem solving
* Accountability – hold yourself and team to the highest standard
* Act like an owner – think and act in the entrepreneurial spirit

  

Our General Managers are the lifeline to our business! They are the key ingredient in culture, customer satisfaction and store operations.


﻿

**Summary of Key Responsibilities**


Responsibilities and essential job functions include but are not limited to the following:

* Hire, train, develop and coach hourly team members
* Facilitate ongoing training and development of the team to build a bench for future managers
* Foster Bango’s culture keep it strong and personified by the team
* Maintain timely and accurate schedules that ensures appropriate staffing
* Ensure every guest has a memorable experience
* Deliver high quality, attractive food made according to Bango Bowls standards
* Monitor and controls daily food cost
* Follow proper sanitation and cleanliness standards in the restaurant to fulfill health requirements
* Review and analyze financial data weekly to initiate the necessary actions to increase sales and profits
* Responsible for driving local store marketing, fundraising efforts and overall community involvement
* Manage inventory and ordering processes to ensure an adequate level of product and supplies
* Follow all cash handling procedures to minimize all cash shortages and ensure that daily bank deposits are completed
* Foster a safe work environment by following safety guidelines
* Maintain proper employee records and documentation per company standards and federal, state and local ordinances
  

INDMANAGE","","","","","","","","","",""
"fcbd3d49f1fa1c90","indeed","https://www.indeed.com/viewjob?jk=fcbd3d49f1fa1c90","https://harri.com/Bango-Park-B5ENuzngaUmF/job/2226669-team-member-2?utm_source=indeed&utm_medium=listing&utm_content=qs-massapequapark-bangopark-english-august92024&utm_campaign=indeed-qs","Team Member","","Massapequa Park, NY, US","parttime, fulltime","2024-08-09","direct_data","hourly",17.0,19.0,"USD",False,"","","","","","**Bango Bowls Team Member**

  

Fresh, flavorful, fast and friendly…..all day and everyday.

  

We use nothing but high-quality ingredients and provide our customers with a quick, accurate and consistent meal every time. As a company we are upfront and honest with ourselves, customers and staff. Most of all we want to create a fun and collaborative team environment! #JoinTeamBango

  

﻿Bango Bowls Team Members are responsible for preparing and delivering all Bango Bowls products while being knowledgeable, efficient, and providing an energizing guest experience.

 **Summary of Key Responsibilities**


Responsibilities and essential job functions include but are not limited to the following:

* Acts with integrity, honesty and knowledge that promote the culture, values and mission of Bango Bowls
* Maintains a calm demeanor during periods of high volume or unusual events to keep store operating to standard and to set a positive example for the shift team.
* Anticipates customer and store needs by constantly evaluating environment and customers for cues. Communicates information to manager so that the team can respond as necessary.
* Assists with new partner training by positively reinforcing successful performance and giving respectful and encouraging coaching as needed.
* Contributes to positive team environment by recognizing alarms or changes in partner morale and performance and communicating them to the store manager.
* Delivers excellent customer service to all customers by acting with a customer comes first attitude and connecting with the customer. Discovers and responds to customer needs.
* Follows Bango Bowls operational policies and procedures, including those for cash handling and safety and security, to ensure the safety of all partners during each shift.
* Maintains a clean and organized workspace so that partners can locate resources and product as needed.
* Provides quality beverages and food products consistently for all customers by adhering to all recipe and presentation standards.
* Follows health, safety and sanitation guidelines for all products.
* Recognizes and reinforces individual and team accomplishments by using existing organizational methods.
  

INDQS","","","","","","","","","",""
"973859e18ae71121","indeed","https://www.indeed.com/viewjob?jk=973859e18ae71121","https://harri.com/JM34055/job/2251753-shift-leader?utm_source=indeed&utm_medium=listing&utm_content=qs-foresthills-34055jerseymikessubs-english-august92024&utm_campaign=indeed-qs","Shift Leader","","Forest Hills, NY, US","parttime, fulltime","2024-08-09","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","Jersey Mike's Subs has been making amazing subs since 1956 in Point Pleasant New Jersey!

  

The Jersey Mikes tradition was founded on a strong sense of community and commitment to the personal and professional development of our people. Our goal is to serve the highest quality sub sandwich to our customer in a manner that projects a thankful and caring mentality to every person that comes through our door. Our culture is a culture of ""giving"" and supporting our local communities so that all can be lifted together.

  

""Jersey Mike's ""A Sub Above""

  

Jersey Mikes is committed to providing our customers with the most enjoyable and satisfying experience possible through our amazing subs and unparalleled customer service.


We understand that it all starts with a winning team of individuals who are fun, personable,diligent, positive, energetic, eager to learn team players who take pride in what they do and who they are. At the end of the day they are focused on executing great customer service with a Great Big Smile! If you possess these attributes and can commit to improving upon them, we would love to speak with you about joining our team!

  

A Shift Leader is responsible for supporting the management team in the execution of running their assigned location. This includes, but is not limited to:

  

 1. Coaching the staff to deliver amazing customer service;


 2. Producing high quality food;


 3. Delivering the Jersey Mike’s experience;


 4. Cash handling;


 5. Following the Learning Management System Training Program;


 6. Developing others for career growth;


 7. Enforcing policies and procedures;


 8. Participating in local and national marketing initiatives;


 9. Building sales;


10. Maintaining the cleanliness and proper sanitation practices in the establishment;


11. Being certified in all four positions of the restaurant;


12. Effective communication;


 13. Having a sense of urgency;

  

A Shift Leader is expected to:

  

 1. Move or Transport up to 50 lbs without assistance unless a medical notation is made whereas any physical disabilities are covered by the Americans with Disabilities Act or a temporary doctor's note with a time frame for the restriction on your ability;


 2. Work 38-40 hours per week;


 3. Have the ability to get to and from work;


 4. Communicate with the GM/AGM/DM of any issues they are having;


 5. Lead by example in terms of quality of the food they make, the way they interact and provide customer service, and coming to work in a clean, fitted, and pressed uniform daily.

  

Create food consistent with Jersey Mikes high quality standards

* Maintain restaurant that is noticeably cleaner than others
* Work in a fast-paced team driven atmosphere
* Ability to multitask and work with a sense of urgency
* Interface with customers and provide an exceptional experience
* Full understanding of the term’s accountability and integrity
* Key Holder
* Perform all tasks related to opening and closing of store
* Knows how to bake bread and perform all prep
* Manage and lead crew of 2 to 5 people
* Proficient in slicing

  

Qualifications for the job:

* Education: High school degree or equivalent
* 1 Year QSR experience preferred
* Other: Must be 18 years or older to operate the slicer
* Serve Safe Certification - Food Handler
* Must have reliable transportation

  

This website is not operated by Jersey Mike’s Franchise Systems. Jersey Mike’s restaurants are independently owned and operated franchise locations. Franchisees are independent business owners who set their own wage and benefit programs, which can vary between franchisees. Your application will go directly to the franchisee, and all hiring decisions will be made by the franchisee.


INDQS","","","","","","","","","",""
"c23b750e4669d879","indeed","https://www.indeed.com/viewjob?jk=c23b750e4669d879","https://harri.com/JM34105/job/2251754-shift-leader?utm_source=indeed&utm_medium=listing&utm_content=qs-meadows-34105jerseymikessubs-english-august92024&utm_campaign=indeed-qs","Shift Leader","","New York, NY, US","parttime, fulltime","2024-08-09","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","Jersey Mike's Subs has been making amazing subs since 1956 in Point Pleasant New Jersey!

  

The Jersey Mikes tradition was founded on a strong sense of community and commitment to the personal and professional development of our people. Our goal is to serve the highest quality sub sandwich to our customer in a manner that projects a thankful and caring mentality to every person that comes through our door. Our culture is a culture of ""giving"" and supporting our local communities so that all can be lifted together.

  

""Jersey Mike's ""A Sub Above""

  

Jersey Mikes is committed to providing our customers with the most enjoyable and satisfying experience possible through our amazing subs and unparalleled customer service.


We understand that it all starts with a winning team of individuals who are fun, personable,diligent, positive, energetic, eager to learn team players who take pride in what they do and who they are. At the end of the day they are focused on executing great customer service with a Great Big Smile! If you possess these attributes and can commit to improving upon them, we would love to speak with you about joining our team!

  

A Shift Leader is responsible for supporting the management team in the execution of running their assigned location. This includes, but is not limited to:

  

 1. Coaching the staff to deliver amazing customer service;


 2. Producing high quality food;


 3. Delivering the Jersey Mike’s experience;


 4. Cash handling;


 5. Following the Learning Management System Training Program;


 6. Developing others for career growth;


 7. Enforcing policies and procedures;


 8. Participating in local and national marketing initiatives;


 9. Building sales;


10. Maintaining the cleanliness and proper sanitation practices in the establishment;


11. Being certified in all four positions of the restaurant;


12. Effective communication;


 13. Having a sense of urgency;

  

A Shift Leader is expected to:

  

 1. Move or Transport up to 50 lbs without assistance unless a medical notation is made whereas any physical disabilities are covered by the Americans with Disabilities Act or a temporary doctor's note with a time frame for the restriction on your ability;


 2. Work 38-40 hours per week;


 3. Have the ability to get to and from work;


 4. Communicate with the GM/AGM/DM of any issues they are having;


 5. Lead by example in terms of quality of the food they make, the way they interact and provide customer service, and coming to work in a clean, fitted, and pressed uniform daily.

  

Create food consistent with Jersey Mikes high quality standards

* Maintain restaurant that is noticeably cleaner than others
* Work in a fast-paced team driven atmosphere
* Ability to multitask and work with a sense of urgency
* Interface with customers and provide an exceptional experience
* Full understanding of the term’s accountability and integrity
* Key Holder
* Perform all tasks related to opening and closing of store
* Knows how to bake bread and perform all prep
* Manage and lead crew of 2 to 5 people
* Proficient in slicing

  

Qualifications for the job:

* Education: High school degree or equivalent
* 1 Year QSR experience preferred
* Other: Must be 18 years or older to operate the slicer
* Serve Safe Certification - Food Handler
* Must have reliable transportation

  

This website is not operated by Jersey Mike’s Franchise Systems. Jersey Mike’s restaurants are independently owned and operated franchise locations. Franchisees are independent business owners who set their own wage and benefit programs, which can vary between franchisees. Your application will go directly to the franchisee, and all hiring decisions will be made by the franchisee.


INDQS","","","","","","","","","",""
