"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"989be5996635f94b","indeed","https://www.indeed.com/viewjob?jk=989be5996635f94b","https://www.att.jobs/job/-/retail-sales-consultant-250-west-57th-street/117/69097088288?utm_source=indeed.com_organic&utm_medium=organic&utm_campaign=organic&utm_content=job_aggregator&utm_term=130398638","Retail Sales Consultant (250 WEST 57TH STREET)","AT&T","New York, NY, US","fulltime","2024-08-24","direct_data","hourly",18.0,21.0,"USD",False,"","","","","","**Job Description:**


It’s time to take your sales career to the next level. Every day you’ll be at the center of it all. Your goal? Create meaningful connections with every customer, with your personalized sales expertise. Meeting sales targets and earning your commission happens with the power of AT&T’s full suite of products at your fingertips – the latest devices and personalized services that bring friends, families and communities closer together.

**Let’s talk about what to expect:**

* On the sales floor, you’ll use a consultative sales approach guiding customers through their options, this is where your drive and passion for helping people will really shine.
* You’ll be a part of the community through events, filling online orders and making outbound calls to existing and potential customers.
* You’ll work a schedule between 9am-9pm, including weekends, so you can be there when our customers need us. Monthly seniority-based schedules are available 2 weeks in advance.
* This is a fast-paced environment, being flexible and open to change will help you stay current with evolving tech and all the ways we work to meet customer’s needs.
* Prior retail or customer-facing sales experience is a plus. No sales experience? We’ll provide you with the tools, training and coaching needed to help you meet and exceed your goals!


Our Retail Sales Consultants earn between $18.22 - $21.91 per hour plus up to $13,700 + in commissions if all sales goals are met. With our uncapped commission opportunities, overachieving those goals earn top sellers $62,460 per year. Individual starting salary within this range may depend on geography, experience, expertise, and education/training.

**Joining our team comes with amazing perks and benefits:**

* Medical/Dental/Vision coverage
* 401(k) plan
* Tuition reimbursement program
* Paid Time off and holidays (With some exceptions bargained employees qualify for one week of PTO after 6 months of service and 2 weeks after the first year). At least 6 company designated holidays and additional PTO (based on bargaining group to which you are hired).
* Sick leave
* Paid Parental Leave
* Adoption Reimbursement
* Disability Benefits (short term and long term)
* Life and Accidental Death Insurance
* Supplemental benefit programs: critical illness, accident hospital indemnity/group legal
* Employee Assistance Programs (EAP)
* Employee discounts up to 50% off on eligible AT&T mobility plans and accessories, AT&T internet (and fiber where available) and AT&T phone


If you are considering jobs like Wireless Sales Consultant, Retail Associate, Retail Sales Associate, or Retail Team Member, this career move would be a great fit!


At AT&T, the safety of our employees and customers remains our top priority. We are committed to following all protective and safe-distancing guidelines required by local & state authorities in response to COVID-19.


Ready to join our sales team? Apply today.


#ConnectingOurCommunities

**Weekly Hours:**


40**Time Type:**


Regular**Location:**


USA:NY:New York:250 W 57th St:RET/RET**With our amazing wage opportunities, our average starting earnings per week begin at**


$0
It is the policy of AT&T to provide equal employment opportunity (EEO) to all persons regardless of age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state or local law. In addition, AT&T will provide reasonable accommodations for qualified individuals with disabilities.","https://www.indeed.com/cmp/AT&T","http://www.att.jobs","Dallas, TX","10,000+","more than $10B (USD)","Our people have been changing how communities live, work and play for over 140 years. We're shaping the future by inspiring progress, standing for equality and making a difference through #LifeAtATT.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/786b557b652fed5a331aa11f7dabb17c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/976873e992fcf76d8f67983429b26c3b","John Stankey","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b786c81b04b00c2896572b46628719bb"
"81ae795fcf42261f","indeed","https://www.indeed.com/viewjob?jk=81ae795fcf42261f","http://www.indeed.com/job/dsp-delivery-driver-81ae795fcf42261f","DSP Delivery Driver","DSP","Nyack, NY, US","fulltime","2024-08-24","direct_data","hourly",20.0,21.0,"USD",False,"","","","","","Hudson Line Logistics LLC is an Delivery Service Partner (DSP) looking for enthusiastic, team players to deliver DSP packages. DSPs are independent businesses that partner with DSP to deliver packages. Our Delivery Drivers strive to get every DSP order to the customer’s door on-time. We offer full and part-time opportunities.  
DSP-branded vehicle provided! Non-CDL delivery driver! Approximate hours are 10:30 am to 9:00 pm. Shifts range between 8-10 hours per day and shifts are available 7 days per week.Compensation & Benefits

* $20/Hr + Bonuses
* Paid Training
* Paid Overtime and Time Off (PTO)
* Health Insurance and Benefits
* Maternity and Parental Leave
* 401 (k) Retirement plan
* Delivery Driver Basic Requirements
* Eligible to work in the U.S
* Must have a valid driver's license within the state of employment
* Successfully pass a pre-employment drug test
* Must accept text messages from Company managers and other authorized Company employees regarding your schedule, performance, and other Company matters on your personal cell phone

Delivery Driver Duties and Responsibilities  
Location: Blauvelt, New York

* Safely drive and operate your delivery vehicle at all times.
* Use hand held device for routing information, customer delivery information.
* Must be comfortable driving and working in varying weather conditions.
* Load and unload packages to be delivered
* Lift packages up to 50 lbs

Job Type: Full-time

Pay: $20.00 - $21.00 per hour

Benefits:

* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Vision insurance

Shift:

* 10 hour shift

Work Days:

* Monday to Friday
* Weekends as needed

Work Location: On the road","https://www.indeed.com/cmp/Dsp","","","","","","","","",""
"3ca1e9260e066b7c","indeed","https://www.indeed.com/viewjob?jk=3ca1e9260e066b7c","http://www.indeed.com/job/class-local-dedicated-intermodal-weekend-shiftsthurs-sun-or-fri-mon-1000-1900-weekly-3ca1e9260e066b7c","Class A Local Dedicated Intermodal -Weekend Shifts(Thurs-Sun or Fri-Mon) $1000-$1900 Weekly!!$","World Finest Courier LLC","Elizabeth, NJ, US","fulltime","2024-08-24","direct_data","weekly",1000.0,2000.0,"USD",False,"","","","","","Please read entire Ad

(**must live within 25 miles of Avenel NJ**)

1 YEAR VERIFIABLE 53' CLASS A delivery EXPERIENCE within past 2 years

NO Sap drivers- Hair follicle test

**CLEAN CDL= NO INCIDENTS WITHIN PAST YEAR**

**No** termination **from last employer**

Local Dedicated Intermodal;

Home Daily-

Day or night shift available

Thurs-Sun or Fri-Mon (4 day work week)

Load, Live Unload, Preload, Drop and HooK- No touch freight

Picking up and dropping off containers along the railways New Jersey Pennsylvania

(1 Year class A 53’ delivery Experience within past 2 years Required)

**37-.43 cpm,** 

**Plus $40 per load** 

**3-5 loads per day** 

**Up to 2000 dedicated miles per** 

**$1000-$1900 Weekly average**

5-24 months experience $.37 cpm plus $40 per load on each customer paid load

24-35 months $.38 cpm

35-44 months $.39 cpm

48.-50 months $.41 cpm

50 + months $.43 cpm

Nights add $.05 cpm

Weekends add $.12 cpm

* Night shift starts at 1900 until 0400 next day (M-F)
* Weekend starts Saturday at 1:0001 until Monday at 0400

-OR-

Hourly Pay Rate:

Days: $13.05 per hour plus $17.53 per event (pick up/drop off) or 35.06 per load

Nights: $15.55 per hour plus $19.58 per event (pick up/ drop off) or $39.16 per load

Sunday, Friday-MOnday (4 day work week)

$1400-$2000 weekly

(**must live within 25 miles of Avenel NJ**)

No SAP

**Major** Carrier W2+ All benefits Benefits,

2022- 2023 Freightliner Cascadias, Volvos, Automatics and Manuals

**Please respond with updated resume showing 53' experience or** 

**Please Text What city and How much 53experience**

To Benny 689-207-7311 ( Text Only)

No sap drivers- Hair follicle test

CDL address must match hiring area

Must live within 25 miles of Avenel NJ terminal

**CLEAN CDL= NO INCIDENTS WITHIN PAST YEAR**

Job Type: Full-time

Pay: $1,000.00 - $2,000.00 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid orientation
* Paid time off
* Passenger ride along program
* Pet rider program
* Referral program
* Vision insurance

Supplemental Pay:

* Detention pay
* Layover pay
* Safety bonus
* Signing bonus

Trucking Driver Type:

* Company driver
* Solo driver

Trucking Route:

* Dedicated
* Local

License/Certification:

* Class A CDL with 1 Year 53' exp in past 2 years (Required)

Work Location: In person","https://www.indeed.com/cmp/World-Finest-Courier-LLC","","","","","","","","",""
"6d3b0d6d9386a46c","indeed","https://www.indeed.com/viewjob?jk=6d3b0d6d9386a46c","http://www.indeed.com/job/medical-claims-coordinator-entry-level-6d3b0d6d9386a46c","Medical Claims Coordinator - Entry Level","Reproductive Medicine Associates of California","Basking Ridge, NJ, US","fulltime","2024-08-24","direct_data","yearly",41856.0,53000.0,"USD",True,"","","","","","RMA is seeking a full-time **Medical** **Claims Coordinator** to join our growing team in **Basking Ridge, NJ**. At RMA, we are committed to the professional growth and development of our employees. We are looking for talented and compassionate individuals to join our growing team at our Basking Ridge location. If you are able and willing to work, learn and grow - we want to talk with you!

**Scheduled work hours are Monday to Friday from 8:30 AM to 4:30 PM.**

**Responsibilities:**

* Contact insurance companies to request reprocessing of incorrectly denied claims
* Submit support documentation when requested by insurance
* Navigate insurance websites to locate claim and payment information
* Work aging reports to identify and resolve old, outstanding claims
* Document progress and office notes in our internal Electronic Medical Records system (Artemis) and /or billing system

**Requirements:**

* High School Diploma or GED equivalency - *required*
* Comfortable with continuous communication with various insurance companies *- required*
* Minimum 1 year of medical reimbursement experience – *preferred*
* Proficient computer literacy including; ability to use computers and related technology efficiently - *required*
* High energy, excellent interpersonal and multi-tasking skills, and demonstrated self-directed work ethic – *required*
* Aptitude to work independently and demonstrate good judgment

***IVI-RMA offers a comprehensive benefits package to all employees who work a minimum of 30 hours per week.***

* Medical, Dental, Vision Insurance Options
* Retirement 401K Plan
* Paid Time Off & Paid Holidays
* Company Paid: Life Insurance & Long-Term Disability & AD&D
* Flexible Spending Accounts
* Employee Assistance Program
* Tuition Reimbursement

**About IVIRMA Global:** 

**IVIRMA** is the largest group in the world devoted exclusively to human Assisted Reproduction Technology. Along with the great privilege of providing fertility care to our patients, IVIRMA embraces the great responsibility of advancing the field of human reproduction. IVIRMA Innovation, as one of the pillars of IVIRMA Global, is a renowned leader in fertility research and science. Check out our websites at: https://rmanetwork.com/ & https://www.ivirma.com/

**EEO**  
“IVIRMA is an Equal Opportunity Employer and Prohibits Discrimination and Harassment of Any Kind: IVIRMA is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at IVIRMA are based on business needs, job requirements and individual qualifications, without regard to race, color, religion and/or belief, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. IVIRMA will not tolerate discrimination or harassment based on any of these characteristics. IVIRMA encourages applicants of all ages.”

Job Type: Full-time

Schedule:

* Monday to Friday

Work Location: Hybrid remote in Basking Ridge, NJ 07920","https://www.indeed.com/cmp/Reproductive-Medicine-Associates-of-California","https://rmanetwork.com/our-locations/rma-northern-california/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/56e207ca7ef94ec2eab170de9de34530","","",""
"35e274510cf22292","indeed","https://www.indeed.com/viewjob?jk=35e274510cf22292","http://www.indeed.com/job/patient-financial-coordinator-35e274510cf22292","Patient Financial Coordinator","Reproductive Medicine Associates of California","Basking Ridge, NJ, US","fulltime","2024-08-24","direct_data","yearly",40859.0,51736.0,"USD",False,"","","","","","**IVIRMA** is seeking a full-time Patient Financial Coordinator to join our growing team in our Revenue Cycle department located in Basking Ridge, NJ. You will be responsible for all aspects of a patients’ financial account including explaining financial information, determining insurance coverage, and educating the patients on their financial options. You will also follow up with patients and other parties to ensure accuracy and completeness of information.

**Essential Functions**

* Taking effective notes for learning and reference utilizing provided resources and reference tools.
* Actively engaging and participating during training exercises. **Exhibiting proper time and attendance.**
* Ability to retain and apply learned information.
* Learn about Third-Party Programs (Multi Cycle, ARC) details and eligibility requirements for each program.
* Learn about the details and eligibility of RMA studies.
* Learn to support Urology.
* Additional tasks as required.

**Essential Skills**

* Exemplify RMA core values.
* Able to work within a team setting willing to assist team members and share knowledge.
* Contribute to team effort by maintaining an excellent rapport and working relationship with internal and external customers (patients, clinical staff, back office support).
* Is reliable. It is an essential function of this position to report to work on time, ready to work at scheduled hours on a consistent basis.
* Manage time effectively to complete daily assignments as required.

**Qualifications**

* Associate Degree in accounting or business. High School Diploma acceptable with appropriate work experience.
* Ability to understand and apply basic math skills
* Ability to access, input, and retrieve information from a computer. Medical software program experience required. Excel a plus.
* Knowledge of office procedure and office machines (i.e. computer, fax, copier, etc.).
* High level of listening skills. Ability to communicate accurately and concisely.
* Aptitude to work independently and demonstrate good judgment.
* Must be able to work overtime as needed.

**IVI-RMA offers a comprehensive full-time benefits package to all employees who work a minimum of 30 hours per week.**

* Medical, Dental, Vision Insurance Options
* Paid Time Off & 9 Paid Holidays
* Company Paid Life Insurance, Long Term Disability & AD&D
* Flexible Spending Accounts
* Employee Assistance Program
* Retirement 401K Plan
* Optional benefits including STD, Life & AD&D Buy-up plans & more.

**About Reproductive Medicine Associates (RMA)**

RMA is the U.S.-based network of fertility clinics that are part of IVI-RMA Global. To learn more about RMA, visit www.rmanetwork.com. To learn more about RMA-Global, visit: https://www.ivi-rmainnovation.com/research-centers/basking-ridge-basic-research-center/

We are an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or veteran status.

Job Type: Full-time

Schedule:

* Day shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Reproductive-Medicine-Associates-of-California","https://rmanetwork.com/our-locations/rma-northern-california/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/56e207ca7ef94ec2eab170de9de34530","","",""
"dff38031555cda72","indeed","https://www.indeed.com/viewjob?jk=dff38031555cda72","http://www.indeed.com/job/patient-call-center-coordinator-dff38031555cda72","Patient Call Center Coordinator","Reproductive Medicine Associates of California","Basking Ridge, NJ, US","fulltime","2024-08-24","direct_data","yearly",33827.0,42833.0,"USD",False,"","","","","","**RMA is seeking a full-time Call Center Coordinator to join our growing team in Basking Ridge, NJ. This position assists in managing a high volume of inbound calls/portal inquiries in a timely manner.** 

**Responsibilities:**

* Manage high volume of inbound calls/portal inquiries in a timely manner.
* Answer client inquiries by clarifying desired information; researching, locating, and providing information.
* Understand the company's offerings and communicate policies and Practice information accurately.
* Resolve problems by clarifying issues; researching and exploring answers and alternative solutions; implementing solutions; escalating unresolved problems.
* Escalate medical complaints/questions to the appropriate medical professional.
* Be empathetic, have a positive attitude and to be able to stay calm and polite, even when callers get upset.
* Provide timely response to patients’ inquiries by telephone and/or portal consistent with service and quality standards.
* Provide correct information or direct the call to the appropriate team member or department while maintaining a high level of professionalism.
* Document all communication according to standard operating procedures. Provide notification of any urgent requests, complaints or compliments to the appropriate party or system.
* Provide availability, and schedule appointments within established guidelines.
* Follow communication “scripts” when handling different topics.
* Maintain call center database by entering required information.
* Update existing customer information as needed.
* Perform other related duties as assigned.

**Requirements:**

* High school diploma or equivalent
* Ability to communicate (written & verbal) accurately and concisely; must be able to speak clearly over the telephone
* Some experience in a call center or customer service environment
* Knowledge of customer service principles and practices
* Knowledge of medical terminology
* Proficient in relevant computer applications
* Good data entry and typing skills
* Knowledge of administration and clerical processes
* Aptitude to work independently and demonstrate good judgment
* Ability to work as part of a multidisciplinary team
* Excellent interpersonal and listening skills
* Demonstrates problem analysis and problem-solving abilities
* Strong organizational skills and attention to detail

**IVI-RMA offers a comprehensive full-time benefits package to all employees who work a minimum of 30 hours per week.**

* Medical, Dental, Vision Insurance Options
* Paid Time Off & 9 Paid Holidays
* Company Paid Life Insurance, Long Term Disability & AD&D
* Flexible Spending Accounts
* Employee Assistance Program
* Retirement 401K Plan
* Optional benefits including STD, Life & AD&D Buy-up plans & more.

**About Reproductive Medicine Associates (RMA)**

RMA is the U.S.-based network of fertility clinics that are part of IVI-RMA Global. To learn more about RMA, visit www.rmanetwork.com. To learn more about RMA-Global, visit: https://www.ivi-rmainnovation.com/research-centers/basking-ridge-basic-research-center/

We are an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or veteran status.

Job Type: Full-time

Work Location: In person","https://www.indeed.com/cmp/Reproductive-Medicine-Associates-of-California","https://rmanetwork.com/our-locations/rma-northern-california/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/56e207ca7ef94ec2eab170de9de34530","","",""
"b3d0b92a87728d61","indeed","https://www.indeed.com/viewjob?jk=b3d0b92a87728d61","http://www.indeed.com/job/class-dedicated-local-intermodal-1700-weekly-home-daily-night-shifts--b3d0b92a87728d61","Class A Dedicated Local Intermodal-$1700 Weekly!! Home Daily! -Night Shifts--","World Finest Courier LLC","Newark, NJ, US","fulltime","2024-08-24","direct_data","weekly",1700.0,1800.0,"USD",False,"","","","","","Please read entire ad

**No Sap Drivers-Hair Follicle Test**

**No accidents or incidents within past year**

**Must have 6 Months 53' experience** 

**CDL address must match hiring area**

**Must live within 25 miles of Avenel NJ (07001)**

Home Daily Local Intermodal

Picking up and dropping off containers along the railways throughout NJ

Day Cab Slip Seat

Drop & Hook

Live load/ Unload- No Touch Freight

Night shifts (Flexible start times after 4 pm

10-12 hour shifts

Sundays through Thursdays or Tuesdays through Saturdays

**2 compensation options**

$40 per load plus cpm (based off verifiable experience)

3-4 loads per day

1800 Dedicated miles per week

$1700 Weekly Average!

Or

$15.55 per hour plus $39.16 per load

$1700 Weekly Average!

Major Carrier- Nationwide Fleet New Automatic Freightliners

W2 - All major benefits available ( Health insurance, 401k, paid vacations!)

Please text your details, how much 53' experience, what city you are in to

689 207 7311 ( **Text Only**) Benny

**No Sap Drivers-Hair Follicle Test**

**No accidents or incidents within past year**

**Must have 6 Months 53' experience** 

**CDL address must match hiring area**

**Must live within 25 miles of Avenel NJ (07001)**

Job Type: Full-time

Pay: $1,700.00 - $1,800.00 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid orientation
* Paid time off
* Passenger ride along program
* Pet rider program
* Referral program
* Vision insurance

Supplemental Pay:

* Safety bonus

Trucking Driver Type:

* Company driver
* Solo driver

Trucking Route:

* Dedicated
* Local

License/Certification:

* Class A CDL with 6 months 53' exp within the past year (Required)

Work Location: In person","https://www.indeed.com/cmp/World-Finest-Courier-LLC","","","","","","","","",""
"7d6a4731a2308eb4","indeed","https://www.indeed.com/viewjob?jk=7d6a4731a2308eb4","http://www.indeed.com/job/upk-teacher-7d6a4731a2308eb4","UPK Teacher","SCOPE EDUCATION SERVICES","Wyandanch, NY, US","fulltime","2024-08-24","","yearly","","","USD",False,"","","","","","SCOPE Education Services is seeking teachers for our UPK Programs located in the Wyandanch School District. The hours for this position will be 8:45 am - 3:45 pm.

The Teacher responsibilities include but are not limited to:

* Teaching assigned prekindergarten class using current best practices
* Ensuring all students are learning in a safe and productive environment.
* Delivering personalized instruction to each student by encouraging interactive learning.
* Planning and implementing educational activities and events.
* Classroom set-up and clean-up; ensuring classroom is clean and orderly.
* Evaluating and documenting students’ progress; preparing and distributing periodic progress reports. Completing Assessments as required.
* Developing curriculum and lesson plans as needed; having daily plans available in classroom at all times.
* Developing and implementing behavior management techniques.
* Working with the children in the many ways required in a prekindergarten setting.
* Communicating with parents.

Successful candidate must hold valid NYS Certification (B-2 or N-6).

Early Childhood experience preferred.

Job Type: Full-time

Pay: $40,800.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Referral program

Schedule:

* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* Early Childhood Education: 1 year (Preferred)

License/Certification:

* NYS Teacher Certificate (Required)

Work Location: In person","https://www.indeed.com/cmp/Scope-Education-Services","http://www.scopeonline.us","Smithtown","1,001 to 5,000","$5M to $25M (USD)","","","","",""
"fdb719f9b5781320","indeed","https://www.indeed.com/viewjob?jk=fdb719f9b5781320","http://www.indeed.com/job/moverpacker-fdb719f9b5781320","Mover/Packer","MCG Installations","Newark, NJ, US","contract","2024-08-24","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","**About us**

Brothers United is a small business in Newark, NJ. We are professional and agile.

Our work environment includes:

* Modern office setting
* Food provided
* Casual work attire
* International workforce
* On-the-job training

\\*Job Overview\\*

We are seeking Movers to join our team. As a Mover, you will be responsible for safely and efficiently moving furniture and other items for residential and commercial clients.

\\*Duties\\*

- Load and unload furniture and belongings from trucks

- Utilize equipment such as pallet jacks, forklifts, and box trucks

- Perform heavy lifting as required

- Follow established routes for efficient transportation

- Ensure all items are securely packed and transported safely

\\*Qualifications\\*

- Previous experience as a delivery driver or in a similar role is preferred

- Ability to drive manual transmission vehicles

- Proficiency in operating pallet jacks, forklifts, and box trucks

- Strong physical stamina for heavy lifting

- Commercial driving experience is a plus

- Familiarity with route driving is advantageous

Join our team of dedicated Movers and contribute to providing exceptional moving services to our clients.

Job Type: Contract

Pay: $17.00 - $18.00 per hour

Expected hours: 35 – 55 per week

Benefits:

* Flexible schedule
* Paid training

Shift:

* Day shift
* Morning shift

Work Days:

* Monday to Friday
* Weekends as needed

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Commute:

* Newark, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Mcg-Installations","","","","","","","","",""
"e99974aace1750f0","indeed","https://www.indeed.com/viewjob?jk=e99974aace1750f0","https://zippyapp.com/biz/acfp-ramsey/jobs/15997-restaurant-server?utm_source=indeed","Restaurant Server","Anthony's Coal Fired Pizza - Ramsey","Ramsey, NJ, US","parttime, fulltime","2024-08-24","direct_data","yearly",37025.0,46882.0,"USD",False,"","","","","","If you want to work for a restaurant company that focuses on scratch made coal fired pizza with the highest quality ingredients, then Anthony’s Coal Fired Pizza might just be the place for you!
  
  

We don’t just use a lot of marketing speak to recruit you; when we say you will be a member of our family, we really mean it. With highly competitive compensation packages, great benefits and long-term growth and career opportunities, we want to invest in you. We build teams of top performers, so you will be surrounded by a group of passionate managers, regional leaders and a support center focused entirely on making you and your restaurant successful. Check out our job openings and apply to become part of something bigger today. We look forward to welcoming you to our family.
  
  

Our servers provide genuine and friendly service that is responsive to all of our guests’ needs resulting in an exceptional dining experience. Each server’s primary objective is to meet the needs of our guests – not only in their section but throughout the restaurant.
  
  

**Salary:** $5.26 - $6.50 per hour Plus Tip
  
  

**Our Servers generally:**  

* Welcome and greet guests; making sure they feel comfortable and know that you’re there to personally take care of them.
* Find ways to make guests feel special through personalized service and genuine concern for their experience.
* Maintain outstanding service levels not only in designated table section, but for all of our guests.
* Process orders and payments quickly and efficiently according to ACFP standards so our guests’ wonderful experience will not be compromised.
* Completes all running responsibilities throughout the shift including restocking and replenishing service supplies, condiments, and service ware.


Restaurant Server is generally offered a part time opportunity.
  
  

Prior experience is highly desirable in one of the following roles and brands: server, servers, waiter, waiters, wait staff, runner, restaurant crew member, restaurant team member, customer service or other part time FOH restaurant jobs at Anthony's Coal Fired Pizza, Yard House, Tap 42, Lazy Dog, Cheesecake Factory, TGI Fridays, Longhorn, True Food Kitchen, Maggiano's, Chick-fil-A.
  
  

Requirements/Responsibilities
  
  

**Our Servers are required to:**  

* Learn the ACFP menu in order to answer guests’ questions and make suggestions
* Have knowledge of alcoholic service laws and standards
* Be of legal age to serve alcohol based on state mandated guidelines
* Have a good knowledge of dining room and service procedures and functions
* Be able to work in a standing position throughout their shift
* Maintain a great attitude and smile throughout their shift
* Be able to operate a point-of-sale system
* Be able to safely lift up to 30 pounds
* Practice high sanitary standards, including washing hands frequently


Restaurant Server is generally offered a part time opportunity.
  
  

Prior experience is highly desirable in one of the following roles and brands: server, servers, waiter, waiters, wait staff, runner, restaurant crew member, restaurant team member, customer service or other part time FOH restaurant jobs at Anthony's Coal Fired Pizza, Yard House, Tap 42, Lazy Dog, Cheesecake Factory, TGI Fridays, Longhorn, True Food Kitchen, Maggiano's, Chick-fil-A.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Anthony's-Coal-Fired-Pizza---Ramsey","","","","","","","","",""
