"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"4be0fb0d33a2d9e3","indeed","https://www.indeed.com/viewjob?jk=4be0fb0d33a2d9e3","http://www.indeed.com/job/medical-receptionist-4be0fb0d33a2d9e3","Medical Receptionist","HM Cardiology, PA","Clifton, NJ, US","fulltime","2024-09-10","direct_data","hourly",15.0,18.0,"USD",True,"","","","","","* Answer multi-line phones and either direct the caller to the appropriate party or handle the caller’s needs yourself
* Greet patients upon arrival, sign them in and obtain insurance information and any other necessary data
* Provide patients with intake and new patient forms as well as copies of our office policies and legally required documents
* Process payments from patients for co-pays and uninsured visits
* Schedule appointments for new and recurring patients based on Physician and PA/NP availability
* Maintain hard copy patient records as well as the files stored in our EHR
* Call patients to remind them of upcoming appointments and to help them schedule testing for off-site services
* Provide patients with support and guidance as needed
* Booking future appointments
* Making sure waiting room is presentable
* Assisting patients with any booking or payment questionsQualifications
* Medical experience is a plus
* Positive attitude
* Excellent computer skills
* Professional appearance and demeanor
* Candidate must be able to take initiative

**HM Cardiology, PA provided the following inclusive hiring information:**

We are an equal opportunity employer and considers all qualified applicants equally without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran status, or disability status.'  
'  
Work Location:

* One location

Work Remotely

* No

Job Type: Full-time

Pay: $15.00 - $18.00 per hour

Expected hours: 30 – 40 per week

Medical Specialty:

* Cardiology
* Internal Medicine

Schedule:

* Monday to Friday
* Rotating weekends
* Weekends as needed

Education:

* High school or equivalent (Preferred)

Experience:

* Customer Service: 2 years (Required)
* Computer Skills: 2 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Hm-Cardiology,-PA","","","","","","","","",""
"5bcf7f8684e113b0","indeed","https://www.indeed.com/viewjob?jk=5bcf7f8684e113b0","https://eexs.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_11011/requisitions/preview/17424","Medication Aide","The Delaney of Bridgewater","Bridgewater, NJ, US","parttime","2024-09-10","","hourly","","","USD",False,"","","","","","When you work at The Delaney of Bridgewater, you have a front-row seat to the amazing life stories of the wisest people on earth. What’s more, you are part of an extraordinary company – one that’s investing in the future of senior living by investing in you. Don’t just do a job. Be part of an extraordinary life!


The Delaney of Bridgewater is recruiting for a Certified Medicine Aide. The Certified Medicine Aide assists with the administration of medications under the direct supervision of a registered nurse or licensed practical nurse. Assists licensed nursing staff by performing routine nursing duties and activities of daily living.


**Here are a few of the daily responsibilities of a Medication Aide:**

* Assists residents with dressing, grooming, eating, bathing, positioning, turning, toileting and exercising.
* Gives treatments, performs tests, carry-out procedures and collects specimens as instructed.
* Reports and records observations and results of treatments, tests, procedures, and specimens when indicated.
* Transfers, transports, and escorts residents as needed.
* Answers signal lights promptly.
* Changes bed linens, makes beds and keeps rooms clean and orderly.
* Safely prepares, administers, and charts oral, topical, and suppository drugs.
* Checks and prepares each dose immediately preceding administration.

**Here are a few of the qualifications we need you to have:**

* Successful completion from a State approved geriatric nursing assistant training program. Prior geriatric nursing aide experience is preferred. Registration with State registry required.
* Successful completion of the State approved Medicine Aide Course, and when applicable, the continuing education course.
* Ability to understand and follow instructions in English, communicate effectively, and perform simple arithmetic. Ability to document care given.

Many roles in the community may require that we ask about your vaccination status. This could include MMR, chicken pox, hepatitis, and flu.


Hourly Wage: $23.50


***If you're an enthusiastic, compassionate, senior care professional who is passionate about hospitality and senior engagement- please apply, we'd love to get to know you!***

EEO Employer","https://www.indeed.com/cmp/The-Delaney-of-Bridgewater","https://thedelaneyofbridgewater.com/","Bridgewater, NJ","Decline to state","Decline to state","The Delaney of Bridgewater is a rental retirement community with no entry fee that is located in Bridgewater, NJ!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/97fb74e339b07192a109de5e48db598b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/aafdbebf3086dbb9debd757865bcb3d6","",""
"bd78bbc95b2e512d","indeed","https://www.indeed.com/viewjob?jk=bd78bbc95b2e512d","https://eexs.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_11011/requisitions/preview/17425","Home Health Aide","The Delaney of Bridgewater","Bridgewater, NJ, US","fulltime","2024-09-10","","hourly","","","USD",False,"","","","","","When you work at **The Delaney of Bridgewater** , you have a front-row seat to the amazing life stories of the wisest people on earth. What’s more, you are part of an extraordinary company – one that’s investing in the future of senior living by investing in you. Don’t just do a job. Be part of an extraordinary life!
We are currently seeking an outstanding Quality of Life Specialist/Resident Assistant to join our team.
**Here are a few of the daily responsibilities:*** Assist all residents/clients with a high quality of personal care, including but not limited to; bathing, dressing, grooming, shaving, incontinent care, foot care, vital signs, height and weight checks per policy.
* Assist residents with mealtime. Cut food. Encourage to eat.
* Complete and document shift assignments as assigned, if unable to complete, report to nursing supervisor.
* Communicate to residents, families, Department Heads and the Director of Resident Services when needed.
* Provide activities as planned and/or directed.
* Respond to call lights and emergencies in a timely manner.
**Here are a few of the qualifications we need you to have:*** High school diploma or general education degree (GED) required
* Certified Home Health Aide or Certified Nursing Assistant required
* One (1) year experience working as a CNA/PCA/HHA/RA preferred

Sign On Bonus $1,000!\\*
 

* $500 paid after 90 days & the additional $500 after 6 months of employment.

Pay : $19.00 per hour


***If you're an enthusiastic, compassionate, senior care professional who is passionate about hospitality and senior engagement- please apply, we'd love to get to know you!****EEO Employer*","https://www.indeed.com/cmp/The-Delaney-of-Bridgewater","https://thedelaneyofbridgewater.com/","Bridgewater, NJ","Decline to state","Decline to state","The Delaney of Bridgewater is a rental retirement community with no entry fee that is located in Bridgewater, NJ!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/97fb74e339b07192a109de5e48db598b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/aafdbebf3086dbb9debd757865bcb3d6","",""
"31c3aabaccb05b87","indeed","https://www.indeed.com/viewjob?jk=31c3aabaccb05b87","http://www.indeed.com/job/dsp-direct-support-professional-17-hoursweek-after-3pm-monroe-23-32-31c3aabaccb05b87","DSP (Direct Support Professional) 17 hours/week after 3pm. MONROE. $23-32","cddc","Monroe, NY, US","parttime","2024-09-10","direct_data","hourly",23.0,32.0,"USD",False,"","","","","","**Looking to hire a teacher's aide or DSP (Direct Support Professional) that is available to work 17 hours a week after 3pm- Monroe, NY.**

Seeking an experienced support professional who has chosen this field because they are committed to making a positive difference in the lives of people with developmental disabilities through a career in health or mental care.

You have at least a high school degree with experience in direct and active support of people with autism, down's syndrome, etc. or even better, a bachelor's degree in a field related to health and mental care: psychology, special education, mental health, behavioral science, etc. We offer competitive pay and benefits in a fast-growing, start-up-like environment where the right combination of independent, creative thinking and enthusiastic teamwork will guarantee career growth.

You will be responsible for supporting our program participant.

**Provide Safety & Support**

* Ensure health, safety and welfare of client with developmental disabilities.
* Safeguard and respect the confidentiality of the individual and their family.
* Promote individual's independence.
* Assist to develop and maintain relationships.
* Promote and protect the health, safety and emotional well-being of the client.
* Commit to person-centered supports and honor the personality, preferences, culture and strengths of the client.
* Work in partnership with client to support to lead self-directed lives.
* Implement and adhere to established actionable plans.
* Ability to communicate effectively.
* Be able to establish rapport and communicate positively with parents.
* Provide information to parents about behaviors and interactions with the child.

**Administrative & Company Policies**

* Commitment to company values and adherence to policies.
* Uphold the standards set by the National Alliance for Direct Support Professionals (NADSP) Code of Ethics.
* Be familiar with fire evacuation and emergency procedures within the home and community environments.
* Maintain all required certifications.
* May be required to report to alternate work location (job-coaching can take place anywhere in the community, within 10 miles)
* Report problems and concerns to supervisors immediately
* Perform other duties as assigned by supervisors and/or senior management

**Education/Qualifications**

* High school diploma required, bachelors or masters preferred.
* Experience working with medically fragile people and with people with intellectual/developmental disabilities.
* Valid driver’s license and impeccable driving record.
* Willingness to provide personal care.

Job Type: Part-time

Pay: $23.00 - $32.00 per hour

Expected hours: 17 per week

Application Question(s):

* Do you have experience with special needs clients with ADHD , Depression? How many years?
* Are you available to work 17 hours total during the week, after 3pm (school season)? What is your availability?

Education:

* Bachelor's (Required)

Experience:

* Special needs caregiving: 1 year (Preferred)

Language:

* any other language (Preferred)

License/Certification:

* Driver's License (Required)
* CPR Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Cddc","","","","","","","","",""
"70004b6c62102329","indeed","https://www.indeed.com/viewjob?jk=70004b6c62102329","http://www.indeed.com/job/orthodontic-assistant-70004b6c62102329","Orthodontic Assistant","Impress","New York, NY, US","parttime","2024-09-10","direct_data","hourly",27.0,32.0,"USD",False,"","","","","","We are Impress. We believe everyone deserves a smile they’ll love.

We are the largest chain of ortho clinics with fully digital processes. We have revolutionized the invisible orthodontic sector with the best team of professionals specialized in making people smile and using the latest technology for the diagnosis, treatment, and follow-up of all cases.

Our business model, a true combination of medical expertise and digitalization has been recognized in the top fastest-growing Health-Tech companies by Forbes and we are currently listed as a LinkedIn Top 10 start-up!

Born in Barcelona in 2019, in just 3 years, we’ve grown to pioneer leading care, flagship clinics and state-of-the-art tech across 8 countries and more than 100 locations, and we are expanding fast! Our aim is to improve people’s health and quality of life across the globe.

**ABOUT THE ROLE**

We’re looking for an Orthodontic Assistant who is comfortable working in a fast-paced, digital environment and enjoys interacting with patients. In this role, you will use the latest patented technology in orthodontic care and will be part of a team transforming the future of our industry.

You are hard-working, flexible, detail-oriented, approachable, helpful, and positive. You enjoy staying busy, act with a sense of urgency, and love to provide an amazing, personalized experience to your patients. You will lead patient follow-up visits as a clinical expert, clearly articulating treatment procedures and goals to the patient, and acting as a liaison between the doctor and patient.

**HOW YOU’LL HAVE IMPACT**

* Communicate with patients in a friendly, helpful, and enthusiastic tone.
* Establish relationships with patients, making them feel comfortable while reinforcing credibility in a thoughtful, knowledgeable, and professional manner
* Tenaciously seek answers to resolve patient questions or concerns.
* Own the appointment experience with appointment preparation, reviewing the patient records via our EMR, provide an overview to the doctor, filling template trays with composite, sterilizing equipment, setting up and cleaning up the exam rooms, exporting patient scans and x-rays, and submitting thorough notes to our patient records.
* Manage the appointment flow, ensuring that your work and the doctor’s work is done efficiently to meet appointment time allocations.
* Perform procedures independently, such as indirect deliveries of orthodontic attachments to patients’ teeth and knowledge of how to use dental tools on a patient.
* Assist the doctor in all four-handed procedures, chair-side assisting, and bracket specialized cases.
* Maintain clinic equipment such as scanners, x-rays, and dental units.
* Ensure safety protocols are followed by all clinical team members by assisting with safety training and coordinating with the safety committee for best practices.
* Contribute to clinic initiatives to grow and improve the experience by delighting patient
* Comfortable using tools of an intraoral scanner, intraoral photos, and dental hand tools.

**WHAT YOU’LL BRING**

* Prior experience in a dental setting assisting dental professionals.
* Team player with a willingness to jump in wherever help is needed.
* Strong verbal and written communication skills. Proficient typing (40 words per minute).
* Must be willing and able to be onsite in the clinic each day.
* Must be able to work a flexible schedule based on the needs of the business. This can include nights, holidays, and weekends.
* Must be able to travel between clinics within the market if necessary for operations and patient care
* Must be living in the market of the clinic.
* Adaptable and flexible - excited to work in an environment that is constantly evolving.
* Collaborative, empathetic, patient, and a positive attitude.
* Typical physical demands, twisting and ability to lift 45 lbs, able to stand for 8 hrs at a time, and coordinate movement of small instruments.

**NICE TO HAVES**

* X-ray and CPR certified if in the state of New York.
* Orthodontic assistant certified in the State of New York.
* Previous dental experience or recent dental assisting graduate.
* Experience working with EMRs, x-rays, intra-oral scanners, and uploading digital files preferred.
* Bilingual english and spanish speaking skills.

**WHAT WE WILL BRING**

* PTO and orthodontic treatment benefits.
* Opportunity for growth as the company expands.
* Attractive compensation package (hourly base pay plus bonuses)

Job Type: Part-time

Pay: $27.00 - $32.00 per hour

Expected hours: No more than 30 per week

Schedule:

* 10 hour shift
* Monday to Friday
* Rotating weekends

Experience:

* Dental assisting: 1 year (Preferred)
* Sales: 1 year (Preferred)

License/Certification:

* Certified Orthodontic Assistant (Preferred)

Ability to Commute:

* New York, NY 10011 (Required)

Ability to Relocate:

* New York, NY 10011: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Impress-fad897bf","https://smile2impress.com/es","08015, Carrer de Calàbria, 169, Barcelona, Spain","1,001 to 5,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fdf8d0d6354765314de20ab52a0a238d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5b42bf5e16a3fa934bd477f5d94ccf99","",""
"e81ca08e48527557","indeed","https://www.indeed.com/viewjob?jk=e81ca08e48527557","http://www.indeed.com/job/school-nurse-e81ca08e48527557","School Nurse","Best Choice Home Care","Point Pleasant, NJ, US","parttime, perdiem","2024-09-10","direct_data","hourly",44.0,45.0,"USD",False,"","","","","","**Orientation Provided if you do not have school nursing experience. Pediatric experience is required, which may include clinicals.**

**Looking for RN’s in the Point Pleasant, N.J Area for school nursing.** 

**Per diem schedule, no nights or weekends.** 

**8:00AM-3:00PM**

**Looking a RN for the 2024-25 school year.**

**Contact our agency ASAP for details.**

**Best Choice Home Care, L.L.C**  
**866-362-6900 Extension 2 Staffing**

**\\*Must have a valid New Jersey RN License.**

**School Nurse:**

**$44.50-45.00 Per Hour**

**Paid Lunch**

Job Types: Part-time, Per diem

Pay: $44.50 - $45.00 per hour

Expected hours: 14 – 20 per week

Benefits:

* 401(k)
* Flexible schedule
* Health insurance
* Referral program

Medical Specialty:

* Pediatrics

Physical Setting:

* School

Supplemental Pay:

* Overtime pay

Experience:

* Nursing: 1 year (Preferred)

License/Certification:

* BLS Certification (Required)
* RN (Required)

Ability to Relocate:

* Point Pleasant, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Best-Choice-Home-Care-1","","","","","","","","",""
"b3b106ecdf315551","indeed","https://www.indeed.com/viewjob?jk=b3b106ecdf315551","http://www.indeed.com/job/cashierstocker-b3b106ecdf315551","Cashier/Stocker","surin discount liquors","Bronx, NY, US","fulltime","2024-09-10","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","\\*\\*Overview\\*\\* We are seeking a motivated and detail-oriented Cashier/Stocker to join our team. The ideal candidate will be responsible for providing exceptional customer service, operating a cash register, and maintaining a clean and organized store environment. This is an entry-level position that offers opportunities for professional growth and development. \\*\\*Responsibilities\\*\\* - Provide excellent customer service by greeting customers, answering questions, and addressing concerns in a friendly and professional manner. - Operate a cash register accurately and efficiently, handling cash, credit card transactions, and making change as needed. - Maintain a clean and organized store environment by stocking shelves, sweeping and mopping floors, and taking out the trash. - Assist with inventory management by counting and stocking products, and identifying and reporting any discrepancies. - Upsell and promote products to customers, increasing sales and improving customer satisfaction. - Utilize phone etiquette to effectively communicate with customers, answer questions, and resolve issues. - Work collaboratively with other team members to ensure a positive and productive work environment. - Perform other duties as assigned by management to support the overall operation of the store. \\*\\*Skills\\*\\* - Experience with cash handling and operating a cash register. - Strong communication skills, including the ability to communicate effectively with customers and team members. - Proficiency in retail sales and customer service. - Ability to lift and stock products, and to work in a fast-paced environment. - Bilingualism or multilingualism is an asset. - Knowledge of grocery store operations and inventory management. - Familiarity with the concept of upselling and promoting products to customers. - Excellent phone etiquette and customer service skills.

Job Type: Full-time

Pay: $16.00 - $18.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* Evening shift
* Morning shift

Experience:

* Cash handling: 1 year (Required)
* Phone etiquette: 1 year (Required)
* Customer service: 1 year (Required)

Ability to Relocate:

* Bronx, NY 10469: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Surin-Discount-Liquors","","","","","","","","",""
"205196d0e0ad8506","indeed","https://www.indeed.com/viewjob?jk=205196d0e0ad8506","http://www.indeed.com/job/hha-home-health-aide-15-hours-total-m-f-3pm-6pm-monroe-ny-205196d0e0ad8506","HHA - Home Health Aide / 15 hours total. M-F, 3pm-6pm. MONROE, NY","cddc","Monroe, NY, US","parttime","2024-09-10","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","**Looking to hire a DSP/Caregiver or HHA to work 15 hours a week: M-F 3pm-6m. Monroe, NY.**

Seeking an experienced support professional who has chosen this field because they are committed to making a positive difference in the lives of people with developmental disabilities through a career in health or mental care.

You have at least a high school degree with experience in direct and active support of people with autism, down's syndrome, etc. or even better, a bachelor's degree in a field related to health and mental care: psychology, special education, mental health, behavioral science, etc. We offer competitive pay and benefits in a fast-growing, start-up-like environment where the right combination of independent, creative thinking and enthusiastic teamwork will guarantee career growth.

You will be responsible for supporting our program participant.

**Provide Safety & Support**

* Ensure health, safety and welfare of client with developmental disabilities.
* Safeguard and respect the confidentiality of the individual and their family.
* Promote individual's independence.
* Assist to develop and maintain relationships.
* Promote and protect the health, safety and emotional well-being of the client.
* Commit to person-centered supports and honor the personality, preferences, culture and strengths of the client.
* Work in partnership with client to support to lead self-directed lives.
* Implement and adhere to established actionable plans.
* Ability to communicate effectively.
* Be able to establish rapport and communicate positively with parents.
* Provide information to parents about behaviors and interactions with the child.

**Administrative & Company Policies**

* Commitment to company values and adherence to policies.
* Uphold the standards set by the National Alliance for Direct Support Professionals (NADSP) Code of Ethics.
* Be familiar with fire evacuation and emergency procedures within the home and community environments.
* Maintain all required certifications.
* May be required to report to alternate work location (job-coaching can take place anywhere in the community, within 10 miles)
* Report problems and concerns to supervisors immediately
* Perform other duties as assigned by supervisors and/or senior management

**Education/Qualifications**

* High school diploma required, bachelors or masters preferred.
* Experience working with medically fragile people and with people with intellectual/developmental disabilities.
* Valid driver’s license and impeccable driving record.
* Willingness to provide personal care.

Job Type: Part-time

Pay: $17.50 - $18.00 per hour

Expected hours: 15 per week

Application Question(s):

* Are you available to 15 hours a week, M-F, 3pm-6m in Monroe, NY? What is your availability?

Education:

* High school or equivalent (Preferred)

Experience:

* Special needs caregiving: 1 year (Preferred)

Language:

* any other language (Preferred)

License/Certification:

* Driver's License (Required)
* CPR Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Cddc","","","","","","","","",""
"e73d2e09bc7a5fe0","indeed","https://www.indeed.com/viewjob?jk=e73d2e09bc7a5fe0","http://www.indeed.com/job/kitchen-staff-e73d2e09bc7a5fe0","Kitchen Staff","Death Avenue Restaurant","Warwick, NY, US","parttime, fulltime","2024-09-10","direct_data","hourly",15.0,20.0,"USD",False,"","","","","","**About Us:**

The Fed of Warwick is an exciting new restaurant opening soon in Warwick, NY, and we’re building a talented kitchen team! We are currently seeking motivated individuals for the following positions:

- Line Cooks

- Dishwashers

- Prep Staff

**What We’re Looking For:** 

- \\*\\*Line Cooks:\\*\\* Experience in a fast-paced kitchen, strong understanding of cooking techniques, and a passion for delivering high-quality food

- \\*\\*Dishwashers:\\*\\* Ability to maintain cleanliness and organization in a busy kitchen, ensuring all dishes and kitchen tools are properly cleaned

- \\*\\*Prep Staff:\\*\\* Assist in preparing ingredients, following recipes, and supporting line cooks to keep the kitchen running smoothly

- Strong teamwork and communication skills

- Attention to detail and commitment to maintaining a clean and safe kitchen environment

- Willingness to learn and grow in a new restaurant setting

- Availability to work flexible hours, including evenings, weekends, and holidays

**What We Offer:** 

- Competitive pay

- A dynamic, supportive work environment

- Opportunity to be part of an exciting new venture in Warwick

- Room for growth and advancement within the kitchen team

If you're ready to join a passionate team and help launch a brand-new dining experience, we want to hear from you!

Job Types: Full-time, Part-time

Pay: $15.00 - $20.00 per hour

Benefits:

* Employee discount

Shift:

* Day shift
* Evening shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Death-Avenue-Restaurant","","","","","","","","",""
"fbfaf4dc9d97e5e1","indeed","https://www.indeed.com/viewjob?jk=fbfaf4dc9d97e5e1","http://www.indeed.com/job/direct-support-professional-dspafter-school-hours-m-th-16-hrs-total-fresh-meadows-17-fbfaf4dc9d97e5e1","Direct Support Professional (DSP)After school hours. M-TH. 16 hrs total. FRESH MEADOWS. $17","cddc","Fresh Meadows, NY, US","parttime","2024-09-10","","hourly","","","USD",False,"","","","","","**Looking to hire teachers, teacher's assistants, DSP's with special needs experience to work after school hours in Fresh Meadows, Queens, NY. 16 hours total. $17/hr. Can do M-TH.** 

Seeking an experienced teacher/support professional who has chosen this field because they are committed to making a positive difference in the lives of people with developmental disabilities through a career in health or mental care.

You have at least a high school degree with experience in direct and active support of people with autism, down's syndrome, etc. or even better, a bachelor's degree in a field related to health and mental care: psychology, special education, mental health, behavioral science, etc. We offer competitive pay and benefits in a fast-growing, start-up-like environment where the right combination of independent, creative thinking and enthusiastic teamwork will guarantee career growth.

You will be responsible for supporting our program participant.

**Provide Safety & Support**

* Ensure health, safety and welfare of client with developmental disabilities.
* Safeguard and respect the confidentiality of the individual and their family.
* Promote individual's independence.
* Assist to develop and maintain relationships.
* Promote and protect the health, safety and emotional well-being of the client.
* Commit to person-centered supports and honor the personality, preferences, culture and strengths of the client.
* Work in partnership with client to support to lead self-directed lives.
* Implement and adhere to established actionable plans.
* Ability to communicate effectively.
* Be able to establish rapport and communicate positively with parents.
* Provide information to parents about behaviors and interactions with the child.

**Administrative & Company Policies**

* Commitment to company values and adherence to policies.
* Uphold the standards set by the National Alliance for Direct Support Professionals (NADSP) Code of Ethics.
* Be familiar with fire evacuation and emergency procedures within the home and community environments.
* Maintain all required certifications.
* May be required to report to alternate work location (job-coaching can take place anywhere in the community, within 10 miles)
* Report problems and concerns to supervisors immediately
* Perform other duties as assigned by supervisors and/or senior management

**Education/Qualifications**

* High school diploma required, bachelors or masters preferred.
* Experience working with medically fragile people and with people with intellectual/developmental disabilities.
* Valid driver’s license and impeccable driving record.
* Willingness to provide personal care.

Job Type: Part-time

Pay: $17.00 per hour

Expected hours: 16 per week

Benefits:

* Flexible schedule

Application Question(s):

* Are you available to work 3pm-7pm M-TH or M-W in Fresh Meadows, Queens, NY? What schedule are you available?

Education:

* High school or equivalent (Preferred)

Experience:

* Special needs caregiving: 1 year (Preferred)

License/Certification:

* CPR Certification (Preferred)
* Driver's License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Cddc","","","","","","","","",""
