"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"8d551c4c19b51b74","indeed","https://www.indeed.com/viewjob?jk=8d551c4c19b51b74","http://www.indeed.com/job/kinesiology-graduate-8d551c4c19b51b74","Kinesiology Graduate","StretchLab - Ridgewood","Wyckoff, NJ, US","parttime","2024-09-22","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","**StretchLab is Calling Wellness and Fitness Enthusiasts!**

Are you a spirited Physical Therapist Assistant or Aide, a skilled Massage Therapist, a dynamic dance/yoga/Pilates instructor, or a dedicated Personal Trainer? If your passion lies in guiding others to achieve their wellness goals, StretchLab offers you a golden ticket to transform your career path!

**Exciting Opportunity Ahead!**

Join the forefront of the fitness revolution as part of StretchLab, the trailblazer in one-on-one assisted stretching. This isn't just a job; it's a chance to pioneer a fresh modality that's electrifying the industry. Imagine being part of a movement where each stretch you guide helps someone live their best, most limber life - that's the heart of StretchLab.

**Join the Elite - Be a Flexologist!**

As a Flexologist, you're not just an employee; you're an artisan of the human body. StretchLab has crafted a unique and proprietary training program, guaranteeing that you deliver nothing less than a world-class experience to our clients.

**What's in a Day's Work?**

* Lead transformative one-on-one and group stretching sessions that not only loosen limbs but also uplift spirits.
* Become a motivator and coach who champions clients to stretch beyond their limits.
* Grow and nurture our StretchLab family, keeping members committed and coming back for more.
* Be the guardian of our clients' safety, ensuring each stretch is a stride towards wellbeing.
* Dive into engaging team meetings and educational sessions that feed your mind and skills.
* Shine on social media, sharing the StretchLab story and connecting with our community.
* Keep our space pristine and primed for action, with every piece of equipment ready for its next stretch.

**Do You Have What It Takes?**

We're looking for those who have a fiery enthusiasm for boutique fitness - a realm where stretching, mobility, and flexibility are celebrated. Your background could be in massage therapy, personal training, physical therapy, dance, yoga, or Pilates. What's crucial is your spirit, your drive to foster connections, and your unwavering dedication to helping others reach their physical peak.

**Required: A Heart for Helping and a Certification to Match**

You'll need fitness certification and experience in a hands-on training role within a health or fitness environment. Your communication must be as flexible as your clients, crafting a welcoming and empathetic atmosphere for all.

**Ready to Stretch Your Potential?**

Make sure you're ready to dive into our comprehensive Flexologist Training Program, with 20 hours of immersive online learning and 2 days of in-depth, in-person training.

This is more than a job. It's a calling. It's a lifestyle. It's your chance to be part of something that's not just shaping bodies but shaping the future of fitness.

**Apply Now and Stretch Into Your New Career with StretchLab!**

Job Type: Part-time

Pay: $25.00 - $30.00 per hour

Expected hours: 20 – 25 per week

Benefits:

* Flexible schedule

Schedule:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday
* Night shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Stretchlab---Ridgewood","","","","","","","","",""
"30c4f7c11351272c","indeed","https://www.indeed.com/viewjob?jk=30c4f7c11351272c","http://www.indeed.com/job/sales-associate-30c4f7c11351272c","Sales Associate","StretchLab - Ridgewood","Wyckoff, NJ, US","parttime","2024-09-22","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","**Sales Associate Opportunity at StretchLab: Join the Movement that’s Extending Wellness**

Are you driven by targets and passionate about health and fitness? StretchLab is seeking a Sales Associate who thrives in a vibrant, dynamic environment and is committed to health and happiness, not just for themselves but for others too. This is your opportunity to become part of a team that’s not just dedicated to stretching bodies, but also stretching goals and life’s possibilities.

**Why You'll Love This Role:**

As a Sales Associate at StretchLab, you are the face of our brand. You have the power to create first impressions and lasting relationships. You’ll play a crucial role in bringing in new members and keeping our community thriving. If you have a knack for sales, a passion for wellness, and the charm to engage and inspire, this is where you can excel.

**Your Mission:**

* Team up with the General Manager to skyrocket membership sales, guiding new members through their first transformative experience with us.
* Master the art of follow-ups and sealing the deal, ensuring that every lead is handled with care and every intro class booked is an opportunity seized.
* Become an ambassador of StretchLab’s unique offerings, providing tours and insights that tailor to individual needs.
* Keep your sales game strong, meeting and exceeding your personal and studio targets.
* Showcase StretchLab as the premier fitness and wellness provider, a sanctuary where members don’t just visit, they belong.
* Leave no stone unturned, from following up on leads to networking at events, to ensure our community knows StretchLab is the place where wellness goals are not just met, but surpassed.
* Embrace tidiness, because a clean space reflects the clarity and precision of the service we provide.

**Your Toolbox:**

* Exceptional salesmanship and an earnest desire to offer impeccable customer service.
* Clear, concise, and effective communication skills, with bilingual abilities being an added bonus.
* A resilient mindset that’s ready to engage with people, handle pressure, and smash sales targets.
* Proficiency in modern computer skills, with the eagerness to learn our MindBody software system inside and out.
* The adaptability to be on your feet, active, and accessible to our members throughout each day.

**The StretchLab Advantage:**

* Competitive pay that appreciates your experience and dedication.
* Enjoy discounts on our services and products because we want you as well as our clients to ‘Live Long’.
* Earn commissions that reward your hard work and drive.
* Bonuses that recognize your outstanding performance and contributions to our goals.
* A clear pathway for professional development, leading to more opportunities in sales and studio management.

**Make Your Mark in a Growing Community**

This isn’t just another sales job. It’s a stepping stone into a world that marries fitness with fulfillment, pressure with purpose, and sales with satisfaction. At StretchLab, we don’t just offer a job; we offer a journey. A journey you take alongside a team just as motivated and passionate as you are.

**Are you ready to stretch your potential? Apply now and let’s grow together.**

Job Type: Part-time

Pay: $17.00 - $20.00 per hour

Expected hours: 20 – 30 per week

Benefits:

* Flexible schedule

Shift:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Stretchlab---Ridgewood","","","","","","","","",""
"e0cc7be89f37b19e","indeed","https://www.indeed.com/viewjob?jk=e0cc7be89f37b19e","http://www.indeed.com/job/membership-representative-e0cc7be89f37b19e","Membership Representative","StretchLab - Ridgewood","Wyckoff, NJ, US","parttime","2024-09-22","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","**Sales Associate Opportunity at StretchLab: Join the Movement that’s Extending Wellness**

Are you driven by targets and passionate about health and fitness? StretchLab is seeking a Sales Associate who thrives in a vibrant, dynamic environment and is committed to health and happiness, not just for themselves but for others too. This is your opportunity to become part of a team that’s not just dedicated to stretching bodies, but also stretching goals and life’s possibilities.

**Why You'll Love This Role:**

As a Sales Associate at StretchLab, you are the face of our brand. You have the power to create first impressions and lasting relationships. You’ll play a crucial role in bringing in new members and keeping our community thriving. If you have a knack for sales, a passion for wellness, and the charm to engage and inspire, this is where you can excel.

**Your Mission:**

* Team up with the General Manager to skyrocket membership sales, guiding new members through their first transformative experience with us.
* Master the art of follow-ups and sealing the deal, ensuring that every lead is handled with care and every intro class booked is an opportunity seized.
* Become an ambassador of StretchLab’s unique offerings, providing tours and insights that tailor to individual needs.
* Keep your sales game strong, meeting and exceeding your personal and studio targets.
* Showcase StretchLab as the premier fitness and wellness provider, a sanctuary where members don’t just visit, they belong.
* Leave no stone unturned, from following up on leads to networking at events, to ensure our community knows StretchLab is the place where wellness goals are not just met, but surpassed.
* Embrace tidiness, because a clean space reflects the clarity and precision of the service we provide.

**Your Toolbox:**

* Exceptional salesmanship and an earnest desire to offer impeccable customer service.
* Clear, concise, and effective communication skills, with bilingual abilities being an added bonus.
* A resilient mindset that’s ready to engage with people, handle pressure, and smash sales targets.
* Proficiency in modern computer skills, with the eagerness to learn our MindBody software system inside and out.
* The adaptability to be on your feet, active, and accessible to our members throughout each day.

**The StretchLab Advantage:**

* Competitive pay that appreciates your experience and dedication.
* Enjoy discounts on our services and products because we want you as well as our clients to ‘Live Long’.
* Earn commissions that reward your hard work and drive.
* Bonuses that recognize your outstanding performance and contributions to our goals.
* A clear pathway for professional development, leading to more opportunities in sales and studio management.

**Make Your Mark in a Growing Community**

This isn’t just another sales job. It’s a stepping stone into a world that marries fitness with fulfillment, pressure with purpose, and sales with satisfaction. At StretchLab, we don’t just offer a job; we offer a journey. A journey you take alongside a team just as motivated and passionate as you are.

**Are you ready to stretch your potential? Apply now and let’s grow together.**

Job Type: Part-time

Pay: $17.00 - $20.00 per hour

Expected hours: 20 – 30 per week

Benefits:

* Flexible schedule

Shift:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Stretchlab---Ridgewood","","","","","","","","",""
"cfb99f891d24061c","indeed","https://www.indeed.com/viewjob?jk=cfb99f891d24061c","https://jobs.apploi.com/view/1335827?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","HIRING CHHAS TODAY","","North Caldwell, NJ, US","fulltime","2024-09-22","direct_data","hourly",18.0,19.0,"USD",False,"","","","","","**About Us:** Maya Home Care is a boutique PCA/Companion agency dedicated to providing exceptional home care services throughout New Jersey. Our unique company culture prioritizes compassion, excellence, and personalized care, setting us apart from any other agency. We are looking to expand our team with dedicated HHA certified caregivers who are passionate about making a difference in the lives of our clients.



Job Description: We are seeking HHA certified caregivers to join our growing team at Maya Home Care. As a caregiver, you will provide high-quality personal care and companionship to our clients, ensuring their comfort, safety, and well-being in their home. This is an exciting opportunity to work in a supportive and innovative environment where your contributions are valued. We give you patients around your area!


**Key Responsibilities:**


* Assist clients with daily living activities, including bathing, dressing, grooming, and meal preparation.


* Provide companionship and engage clients in meaningful activities.


* Perform light housekeeping tasks to maintain a clean and safe environment.


* Monitor and report any changes in clients' health status to the care coordinator.


* Follow individualized care plans and provide care with compassion and respect.


* Ensure clients' comfort and safety at all times.


* Maintain accurate and timely documentation of care provided.


**Qualifications:**


* HHA certification in the state of New Jersey.


* Previous experience in home care or a related field is preferred.


* Strong interpersonal and communication skills.


* Compassionate, reliable, and dedicated to providing excellent care.


* Ability to work independently and as part of a team.


* Valid driver's license and reliable transportation are preferred.


**What We Offer:**


* Competitive compensation.


* Aggressive Bonus structure


* A supportive and positive work environment.


* Opportunities for professional growth and development.


* Flexible scheduling to accommodate your needs.


* Comprehensive training and ongoing support.


* A company culture that values and appreciates its employees.


**How to Apply:**



If you are a compassionate and dedicated caregiver looking to join a unique and supportive home care agency, we would love to hear from you! Please submit your resume and a brief cover letter explaining why you are the ideal candidate for this position.



Maya Home Care is an Equal Opportunity Employer. We celebrate diversity and are committed to creating an inclusive environment for all employees.



Apply today and become a valued member of the Maya Home Care family!


**Requirements**  

**Pass background check**  

**High school diploma/GED**


**Must be CHHA certified in the state of NJ**



**Please apply within this website: https://www.cognitoforms.com/mayahomecare1/mayahomecarecaregiverapplication**","","","","","","","","","",""
"b73ce5011f2f35eb","indeed","https://www.indeed.com/viewjob?jk=b73ce5011f2f35eb","http://www.indeed.com/job/mailroom-clerk-b73ce5011f2f35eb","Mailroom Clerk","CloudOps Solution Ltd","New York, NY, US","fulltime","2024-09-22","direct_data","hourly",20.0,21.0,"USD",False,"","","","","","**Take Your Career to the Next Level as a Mailroom Clerk at CloudOps Solution – Be the Driving Force Behind Our Seamless Operations!**

At **CloudOps Solution**, we are pioneers in cloud technology, delivering cutting-edge IT solutions to businesses worldwide. Known for our precision, innovation, and commitment to excellence, we are looking for a proactive and organized **Mailroom Clerk** to ensure our fast-paced office runs smoothly. Your attention to detail and efficient handling of mail and packages will play a critical role in maintaining the seamless flow of communication and logistics that drives our success.

**Position Overview:**

As a Mailroom Clerk, you’ll be at the heart of CloudOps’ day-to-day operations, ensuring that mail and packages are processed, organized, and distributed efficiently. Your role will extend beyond traditional mailroom tasks, offering an opportunity to contribute to various administrative functions and office logistics.

**Key Responsibilities:**

* **Mail Distribution:** Accurately sort and distribute incoming mail and packages to the right departments, ensuring timely and precise delivery.
* **Outgoing Mail Processing:** Manage the preparation, labeling, and dispatch of outgoing mail, following postal regulations and tracking shipments to guarantee smooth deliveries.
* **Inventory Management:** Maintain the mailroom’s inventory, keeping it fully stocked with necessary supplies such as postage and packaging materials.
* **Detailed Record Keeping:** Log all incoming and outgoing mail and packages, troubleshoot delivery issues, and keep detailed records to ensure efficiency.
* **Customer Support:** Provide excellent service by responding promptly to internal mail-related inquiries, helping maintain smooth communication across the company.
* **Safe Package Handling:** Handle and distribute larger packages safely, adhering to company standards for care and accuracy.
* **Team Collaboration:** Work closely with various departments to align mailroom operations with office logistics, ensuring a smooth workflow throughout the organization.

**Qualifications:**

* **Education:** High school diploma or equivalent.
* **Experience:** Previous experience in mailroom operations, administration, or logistics is a plus, but we provide full training for the right candidate.
* **Skills:** Strong organizational abilities, an eye for detail, and capacity to manage multiple tasks in a fast-paced setting.
* **Technical Skills:** Familiarity with mail processors, scanners, and basic office equipment is advantageous. Understanding of postal and shipping regulations is beneficial.
* **Physical Requirements:** Ability to lift and move packages up to [insert weight], and comfortably stand for extended periods.

**Why Join CloudOps Solution?**

* **Competitive Salary:** We offer a compensation package that recognizes your expertise and commitment.
* **Comprehensive Benefits:** Enjoy robust health, dental, and vision coverage, along with retirement plans that help you secure your financial future.
* **Career Growth:** We are committed to your personal and professional development, with clear pathways for career advancement within our expanding company.
* **Supportive Work Environment:** Join a collaborative, forward-thinking team where your contributions are valued and your ideas matter.
* **Work-Life Balance:** Benefit from flexible work schedules, paid holidays, and time off, ensuring a healthy balance between your professional and personal life.

**Ready to Take the Next Step in Your Career?**

At CloudOps Solution, we believe in fostering growth, innovation, and excellence in everything we do. If you’re looking for a role where you can make a tangible impact, streamline operations, and grow alongside a dynamic, global company, this is your opportunity.

Job Type: Full-time

Pay: $20.25 - $21.48 per hour

Expected hours: 40 per week

Experience:

* Organizational skills: 1 year (Required)

Ability to Commute:

* New York, NY 10022 (Required)

Ability to Relocate:

* New York, NY 10022: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Cloudops-Solution-Ltd","","","","","","","","",""
"90f8e3f22528866a","indeed","https://www.indeed.com/viewjob?jk=90f8e3f22528866a","https://jobs.apploi.com/view/1326849?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","COTA","Kid Clan Services","Nutley, NJ, US","fulltime","2024-09-22","","hourly","","","USD",False,"","","","","","**Company Overview:**



Join our team dedicated to providing exceptional pediatric therapy services and supporting children in reaching their full potential. As a Pediatric Certified Occupational Therapy Assistant (COTA) within our facility-based setting, you will play a pivotal role in assisting licensed therapists in implementing individualized treatment plans and helping children achieve their therapy goals.


**Position Overview:** We are seeking a compassionate and enthusiastic Pediatric Certified Occupational Therapy Assistant (COTA) to join our dynamic therapy team. The successful candidate will have a passion for working with children and families, assisting in the delivery of evidence-based occupational therapy services to promote children's participation in meaningful activities and enhance their overall development and independence. The Pediatric COTA will collaborate closely with occupational therapists and other healthcare professionals to create a supportive and nurturing environment for pediatric patients.


**Responsibilities:**


* Provide hands-on therapeutic interventions and activities to enhance children's fine motor skills, visual-motor integration, sensory processing, and self-regulation.
* Engage children in therapeutic play activities and games to promote social interaction, communication, and cognitive development.
* Utilize specialized equipment and assistive devices to facilitate children's independence and participation in daily activities, school tasks, and recreational pursuits.
* Collaborate with families, caregivers, and educational teams to integrate therapy goals into children's daily routines and support carryover of skills at home and in community settings.
* Maintain accurate documentation of therapy sessions, progress notes, and treatment outcomes in compliance with regulatory and professional standards.
* Communicate effectively with parents, caregivers, and interdisciplinary team members to provide updates on children's progress and coordinate care.
  


**Qualifications:**


* Associate's degree from an accredited Occupational Therapy Assistant program.
* Current certification as a Certified Occupational Therapy Assistant (COTA) issued by the National Board for Certification in Occupational Therapy (NBCOT).
* State licensure or eligibility for licensure as a COTA in the state of practice.


**Benefits:**


* $65/Hr


*Equal Opportunity Employer: We are committed to creating a diverse and inclusive workplace and welcome applications from individuals of all backgrounds.*","https://www.indeed.com/cmp/Kid-Clan-Services-2","","","","","","","","",""
"a51fc765c38db5af","indeed","https://www.indeed.com/viewjob?jk=a51fc765c38db5af","http://www.indeed.com/job/office-assistant-a51fc765c38db5af","Office Assistant","Wound Practitioners On Wheels, LLC","Iselin, NJ, US","fulltime","2024-09-22","direct_data","hourly",18.0,19.0,"USD",False,"","","","","","**Title:** Office Assistant

**Supervisor/ Manager:** 

**Hours of Work:** M-F 9am - 5pm

**Hourly Rate: $19.00/HR**

**Location: ISELIN, NJ 08830**

**Responsibilities/ General Office Duties, but not limited to the following**

***Office Management:***

* Answer phone calls, transfer calls, faxes, takes and send messages
* Send emails
* Send patient reports to (PCP, Agencies, Insurance co)
* Upload patient lab/wound pictures reports to EHR
* Register and schedule patients
* Setting up meetings
* Keeping inventory of supplies
* Handling deliveries
* Organization: Maintaining the office's cleanliness, organization, and supply levels
* Communication: Handling email, faxes, mail, and deliveries, taking and delivering messages

***Document management:*** 

* Maintaining files, Photocopying, scanning, creating and updating spreadsheets, and preparing documents like invoices

***General Support:*** 

* Providing support to staff and departments, such as organizing events and helping with and data compilation
* Maintaining meeting minutes
* Other office tasks as needed

**Skills and Competency**

* Ability to work independently and in a team
* Strong written and verbal communication skills
* Self starter and quick learner
* Well organized with good multitasking skills
* Personable
* Strong computer proficiency
* Time management
* Attention to detail
* Strong customer service oriented
* Agile and flexible
* Confidentiality

**Job Qualifications**

* Two year college degree
* Records Management
* Project management skills
* Computer skills
* Friendly and personable
* Ability to handle confidential information
* Familiar with Healthcare Industry

Job Type: Full-time

Pay: $18.75 - $19.19 per hour

Expected hours: 40 per week

Benefits:

* Paid time off

Schedule:

* 8 hour shift

Experience:

* Customer service: 1 year (Preferred)

Ability to Commute:

* Iselin, NJ 08830 (Required)

Work Location: In person","https://www.indeed.com/cmp/Wound-Practitioners-On-Wheels,-LLC","","","","","","","","",""
"de1cf6352629c32f","indeed","https://www.indeed.com/viewjob?jk=de1cf6352629c32f","https://jobs.apploi.com/view/1316050?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","We need CHHA's like you!!","Gardenview Home Care","Newton, NJ, US","fulltime","2024-09-22","","hourly","","","USD",False,"","","","","","Gardenview Home Care is seeking a dedicated, compassionate, and experienced Certified Home Health Aide (CHHA) to join our team in Newton New Jersey. We are committed to providing high-quality home care to elderly or disabled individuals living in their own homes. As a CHHA in our team, you will enjoy:



 • Attractive pay rate starting at $17.00 and going up depending on the complexity of the case


* Supportive office staff and incredible nursing team that has your back


* Flexible schedules and the ability to work full or part-time



• Paid time off (PTO) • Comprehensive medical insurance


* Generous cash bonuses


**Resp****ons****ibilities****:**

* Provide personal care and hygiene assistance to clients, including bathing, dressing, and grooming


* Assist with daily living activities such as meal preparation, light housekeeping, and laundry


* Ensure that clients take prescribed medications as directed


* Provide companionship and emotional support


* Other duties as assigned

  



Requirements:


* Must possess a current and valid CHHA certification in the state of New Jersey


* Must have at least 1 year of experience providing home care services","https://www.indeed.com/cmp/Gardenview-Home-Care","","","","","","","","",""
"14ad7e2235311662","indeed","https://www.indeed.com/viewjob?jk=14ad7e2235311662","https://toryburch.wd1.myworkdayjobs.com/en-US/toryburchcareers/job/New-York-NY---Hudson-Yards/PT-Support-Associate_R0022036","PT Support Associate","Tory Burch","New York, NY, US","parttime","2024-09-22","direct_data","hourly",15.0,21.0,"USD",False,"","","","","thetalentteam@toryburch.com","We are an American luxury lifestyle brand, founded in 2004. Anchored in the casual elegance of American sportswear, Tory’s design philosophy is defined by effortless silhouettes, innovative materials, eclectic juxtapositions of color, and the tension of past and present. The collections include ready-to-wear, handbags, footwear, accessories, jewelry, home and beauty.
Empowering women is the company’s guiding principle, expressed through Tory’s collections and reflected in the company culture as well as the work of the Tory Burch Foundation. Established in 2009, the Foundation provides women entrepreneurs in the United States with capital, education and community.
You are seeking a work environment where people are encouraged to dream, explore, discover and, as important, laugh together. If you’re prepared to work hard, create impact, and have fun while doing it, we would love to have you join #TeamTory. Apply today!
Life @ToryBurch is Special Because:
When you join us, you’re joining a purpose-led company on an exciting growth journey with the best Retail Team in the industry.
Our culture is welcoming and inclusive * - everyone is empowered to make a difference.
* We have the best team in the world and believe in paying competitively and rewarding high performance.
* Your overall well-being is important to us; we offer benefits to help you take care of your mental and physical health, create financial security, and achieve wellness in all areas of your life.
* We love seeing our employees wear our beautiful collections. You’ll receive a generous employee discount and access to exclusive special offers.
* We will help you become great at what you love - Our Retail Excellence Programs in Styling, Coaching, Brand Ambassador (just to name a few) and supportive Retail Leaders are there to support you each step of the way
* We believe in the importance of giving back and you’ll have many opportunities to do just that through the Tory Burch Foundation and paid volunteer days.


This Role is Tailor-Made for You Because:
You are a flexible individual who is comfortable multi-tasking in a fast-paced environment with constantly changing priorities, supporting front of the house and back of the house operations. You’re also resourceful and collaborative, highly motivated and efficient. A sense of humor is a plus!
A Day in the Life:
The typical day is… atypical. You might be acting greeter, runner, cashier, answering phones, understanding and executing operational policies and procedures, packing/unpacking shipments, and organizing the stock room to support product flow and the smooth running of the store. The consistent thread is that you’ll be working with an amazing team of women and men who share your passion for excellence.
To Land This Role:* One-to-two years of experience in a high volume, customer-drive retail environment, stock-related experience a plus
* Must have open availability for a flexible work schedule that meets the needs of the business, including overnights, evenings, holidays and weekend shifts
* Occasional overnight travel may be required
* Ability to lift (at least 40 lbs), carry, push, pull, squat, kneel, twist, turn, climb ladders, crawl, reach, bend and stand for extended periods of time


Why You’ll Want to Join Our Team:
Our Retail Teams are known for making every customer feel welcome and creating the most memorable experiences for them. They help to grow our business every single day. Our store teams are encouraged to think like entrepreneurs and to experiment with innovative ideas that make it easier for them to deliver retail excellence. Come join us!
How We Work Together* Adaptable – We change before we have to
* Entrepreneurial – We own it
* Collaborative – There’s no “I” in Tory
* Client & Brand Focused – We put ourselves in Tory’s shoes
* Live the Values – We show up for each other
* Functional Expertise – We’re constantly learning and growing


#TeamTory Values
We show up with honesty & kindness, act with integrity & compassion, work with passion & humility and lead with excellence & humor.
Compensation Range
The compensation range for this position is 15.00 USD - 21.00 USD. Our offer will be based on your relevant experience and work location.
Benefits Information
We offer a generous set of benefits to help you take care of your health, create financial security, and achieve wellness in all areas of your life. Here are highlights of key benefits available to all Tory Burch members that work over 30 hours.
Equal Employment Opportunity Statement
Tory Burch LLC is an Equal Employment Opportunity employer and provides equal opportunities to all employees and applicants without regard to an individual’s age, race, creed, color, religion, national origin, sex (including pregnancy) or sexual orientation, gender expression, military status, marital status, genetic predisposition or carrier status, disability or membership in any other protected class under applicable law. Likewise, we will consider qualified applicants with criminal histories for employment in a manner consistent with the requirements of the Los Angeles Fair Chance Initiative for Hiring, Ordinance No. 184652. Pursuant to the San Francisco Fair Chance Ordinance, we will consider qualified applicants with arrest and conviction records for employment.
Disability Accommodation
Tory Burch is committed to providing reasonable accommodations to applicants and employees with disabilities. Please tell us if you require a reasonable accommodation to apply for a job or to perform your job. Examples of reasonable accommodation include making a change to the application process or work procedures, providing documents in an alternate format, using a sign language interpreter, or using specialized equipment. If you require assistance or an accommodation with the hiring process, please contact thetalentteam@toryburch.com.","https://www.indeed.com/cmp/Tory-Burch","http://www.toryburch.com","New York, NY","1,001 to 5,000","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/296c52d7498a3ef26cd666693dd8eab2","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a2981359b8cf64a869eaebe4fcea16ee","Tory Burch / Pierre-Yves Roussel","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/bbce438d14590e3b87ee719c5944d02a"
"20ed148da8305d14","indeed","https://www.indeed.com/viewjob?jk=20ed148da8305d14","https://jobs.gohire.io/nibav-lifts-inc-vfhxf1jt/order-selector-194010/","Order Selector","Nibav Lifts Inc.","Brooklyn, NY, US","fulltime","2024-09-22","direct_data","hourly",21.0,25.0,"USD",False,"","","","","","Nibav Lifts Inc. is a leading provider of cutting-edge home elevator systems designed for sustainability, efficiency, and elegance. Our mission is to revolutionize the way people experience home living. Join our fast-paced, dynamic team as an Order Selector and contribute to delivering life-changing solutions to our customers.
  
  

**Position Overview:**  

As an Order Selector at Nibav Lifts Inc., you will be a key part of our warehouse team, responsible for selecting and preparing products for shipment. Your role ensures that customer orders are accurately fulfilled in a timely manner, helping maintain our standard of excellence in customer satisfaction.
  
  

**Key Responsibilities:**  

* Accurate Order Picking: Efficiently locate, select, and pick products based on customer orders from our warehouse inventory.
* Verify Orders: Double-check items to ensure accuracy before preparing for packaging and shipment.
* Maintain Inventory: Track inventory levels, report discrepancies, and help keep the warehouse organized and stocked.
* Quality Assurance: Ensure the quality and condition of products meet company standards before shipping.
* Safety & Efficiency: Adhere to safety protocols and procedures while maintaining a fast and accurate work pace.
* Equipment Operation: Operate forklifts, pallet jacks, or other warehouse equipment as necessary (training provided if needed).


**What We're Looking For:**  

* Attention to Detail: Ability to accurately pick and select items for order fulfillment.
* Experience: Prior experience in a warehouse or logistics environment is a plus, but not required.
* Physical Stamina: Ability to lift up to 50 lbs, stand, and walk for extended periods.
* Tech-Savvy: Basic understanding of warehouse management systems and inventory software is beneficial.
* Team Player: Positive attitude with a willingness to collaborate with others and meet team goals.
* Time Management: Ability to work in a fast-paced environment and meet daily order deadlines.


**Why Nibav Lifts Inc.?:**  

* Competitive Pay: Attractive hourly wage with opportunities for overtime.
* Benefits Package: Comprehensive health, dental, and vision plans.
* Career Development: Opportunities for growth and advancement within the company.
* Paid Time Off: Generous PTO, paid holidays, and sick leave.
* Work-Life Balance: Flexible working hours to support your work-life balance.
* Supportive Environment: Be part of a team that values collaboration, safety, and innovation.","https://www.indeed.com/cmp/Nibav-Lifts-Inc.","","","","","","","","",""
"14edbd0de8f3ba79","indeed","https://www.indeed.com/viewjob?jk=14edbd0de8f3ba79","https://jobs.gohire.io/sheba-foods-vgyzwimi/warehouse-associate-194003/","Warehouse Associate","Sheba Foods","Brooklyn, NY, US","fulltime","2024-09-22","direct_data","hourly",25.0,27.0,"USD",False,"","","","","","**About Us:**  

Sheba Foods is a rapidly expanding company specializing in authentic African cuisine. We are committed to delivering high-quality products to our customers and are looking for a dedicated Warehouse Associate to support our operations. This role is essential in ensuring the efficient handling, storage, and distribution of our products.
  
  

**Job Overview:**  

As a Warehouse Associate, you will be responsible for various warehouse duties, including receiving shipments, organizing inventory, and preparing orders for delivery. Your role is crucial in maintaining the flow of goods and ensuring that our customers receive their orders accurately and on time.
  
  

**Key Responsibilities:**  

* Receiving and Inspection: Unload incoming shipments, inspect for accuracy and quality, and ensure proper documentation is completed.
* Inventory Management: Organize and store products in designated areas, maintain accurate inventory records, and participate in regular inventory counts.
* Order Fulfillment: Collaborate with the order processing team to pick, pack, and prepare orders for shipment, ensuring accuracy and adherence to company standards.
* Quality Control: Conduct quality checks on products before shipment to ensure they meet Sheba Foods’ standards.
* Warehouse Maintenance: Maintain a clean, organized, and safe working environment, following safety protocols and procedures.
* Team Collaboration: Work closely with other warehouse staff and supervisors to ensure efficient operations and to address any issues that may arise.


**Skills and Qualifications:**  

* Experience: Previous experience in a warehouse or logistics role is preferred but not required.
* Physical Ability: Must be able to lift and move items up to 50 lbs and stand for extended periods.
* Attention to Detail: Strong organizational skills and the ability to maintain accurate records.
* Teamwork: Ability to work effectively with others in a collaborative environment.
* Basic Computer Skills: Familiarity with inventory management systems and basic data entry.
* Problem-Solving: Ability to identify and resolve issues related to warehouse operations.


**What We Offer:**  

* Competitive Pay: A salary that reflects your skills and experience.
* Comprehensive Benefits: Health, dental, and vision insurance, along with paid time off and holidays.
* Career Growth: Opportunities for advancement within the company as we continue to expand.
* Positive Work Environment: A supportive team atmosphere that values hard work and collaboration.
* Employee Discounts: Discounts on Sheba Foods products.","https://www.indeed.com/cmp/Sheba-Foods","","","","","","","","",""
