"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"69781645aeabaad2","indeed","https://www.indeed.com/viewjob?jk=69781645aeabaad2","http://www.indeed.com/job/medical-receptionist-69781645aeabaad2","Medical Receptionist","CityMD","Freehold, NJ, US","fulltime","2024-08-19","","hourly","","","USD",False,"","","","","","The Patient Service Representative (PSR) is responsible for welcoming and providing exemplary customer service to all our incoming patients at CityMD. The person in this position is responsible for registering patients and coordinating with the rest of the team to provide a timely turnaround for the patient. This individual responds to patient questions and concerns with a sense of urgency and kindness, both on the telephone and in person and is responsible for all paperwork associated with patient registration.

Essential Functions/Responsibilities

* Greeting and welcoming patients
* Organizing and coordinating patient in-take and other appointments
* Accurately enters/updates patient information in system
* Assisting patients with completion of paperwork when necessary
* Scanning, updating and filing medical records
* Answering phone calls, questions, etc. in a prompt and polite manner
* Processing medical insurance information, verifying patient eligibility and addressing any patient questions about insurance (liaise with Billing department as appropriate)
* Handling cash and co-payments accurately and responsibly
* Providing outstanding customer service to every patient
* Informing site manager or assistant site manager of waiting room wait times, patient inquiries, etc.

Qualifications

* A High School Degree or GED
* Happy, welcoming, and can-do attitude with patients and coworkers
* Experience working in any high-volume/high-intensity service industry (e.g., hospitality, restaurant, hospital, medical office or retail environment) preferred
* Excellent verbal, written, and interpersonal communication skills
* Detail-oriented and a team player
* Computer Proficiency and superior keyboarding skills (approximately 55 wpm)
* Flexible/adaptable nature to work in a continuously evolving environment
* Passion for helping others in a healthcare environment
* Ability to effectively interact with physicians, patients and other staff members
* Bilingual language skills required or preferred based on site location.

Physical requirements

Ability to sit and stand for periods of time. Heavy computer use required.

Job Type: Full-time

Pay: From $18.25 per hour

Benefits:

* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Urgent Care

Schedule:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Every weekend
* Monday to Friday

Education:

* High school or equivalent (Required)

Work Location: In person","https://www.indeed.com/cmp/Citymd","","","","","","","","",""
"6db70e208ba0f1c4","indeed","https://www.indeed.com/viewjob?jk=6db70e208ba0f1c4","http://www.indeed.com/job/certified-welding-inspector-aws-cwi-6db70e208ba0f1c4","Certified Welding Inspector AWS CWI","20/20 Inspections Inc.","New York, NY, US","fulltime","2024-08-19","direct_data","hourly",45.0,65.0,"USD",False,"","","","","","20/20 provides expert engineering building solutions covering the Tri-State area for all required and applicable city, national and international code testing and inspections. Our professional services go beyond the day-to-day application of ensuring safety and building code compliance. Our technical team further enhances our industry specific needs with specialty and other out of the ordinary services.

Our state-of-the-art laboratory is meticulously operated with accuracy, precision and equipment that has the capacity to service large scale, intricate or unique projects.  
We partner with design professionals throughout the development, planning and construction phases of a project to facilitate their understanding, interpretation and application of code. Such collaboration results in a cohesive, well-planned and sustainable path to a successful project.

We are offering CWIs (Certified Welding Inspector) the opportunity to join a growing Special Inspections and Testing company and play a key role in helping us grow. If you are looking to join a company that cares about their employees we invite you to apply today.

**Required Skills:**

* Perform welding inspections and write reports
* Ensure all inspections are performed in accordance with the code project requirements
* Communicate effectively with; Project Managers, Fabrication Facilities and Clients
* Detail oriented and have a positive attitude

License/Certification:

* **AWS CWI Certified**
* UT, MT, PT Certifications is a plus
* ICC Structural Steel & Bolting Certification is a plus

Work Location: Brooklyn , New York , Manhattan , Bronx , Queens

Job Type: Full-time

Pay: $45.00 - $65.00 per hour

Expected hours: 40 per week

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Professional development assistance
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift

License/Certification:

* Certified Welding Inspector Certification (Required)

Location:

* New York, NY (Preferred)

Work Location: In person","https://www.indeed.com/cmp/20-20-Inspections-Inc.-1","","","","","","","","",""
"4365b36f249db32d","indeed","https://www.indeed.com/viewjob?jk=4365b36f249db32d","http://www.indeed.com/job/warehouse-associate-4365b36f249db32d","Warehouse Associate","The ReShop Store","North Bergen, NJ, US","fulltime","2024-08-19","","hourly","","","USD",False,"","","","","","**Job description**

**Job Title: Warehouse Associate**

**Location:** North Bergen, New Jersey

**Position Type:** Full-time - Monday-Friday

**Company Overview:** The Re:Shop is a dynamic and rapidly growing family owned vintage clothing brand with over 48 years of history.

**Job Summary:** Receiving, sorting, ticketing, packing, and shipping inventory.. The goal will be to ensure the smooth and efficient functioning of the warehouse/stockroom to service our multiple retail locations in NYC .

**Key Responsibilities:**

* Pick, Pack & Ship
* Material handling (including, but not limited to: receiving, unloading, and stocking shelves & inventory cycle counts).
* Observe established rules or policies to ensure quality of work.Operate in compliance with safety regulations.
* Assembly of merchandise as required
* Assisting in Customer Pick-up process
* Ensuring that all paperwork is directed to the supervisor for finalization
* Operates all company equipment in a safe and proper manner
* Maintains a neat and safe workspace
* All other duties as assigned

**Qualifications:**

* Excellent organizational and time management skills, with the ability to prioritize tasks effectively.
* Ability to lift heavy objects
* Ability to properly utilize any merchandise handling equipment
* A strong work ethic and dependability a must

Job Type: Full-time

Pay: From $17/hr

* 8 hour shift
* Day shift
* Monday to Friday

Ability to Relocate:

* North Bergen, NJ 07047: Relocate before starting work (Required)

Work Location: In person

Job Type: Full-time

Pay: $17.00 per hour

Expected hours: 40 per week

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/The-Reshop-Store","","","","","","","","",""
"93160687ec2b0eb2","indeed","https://www.indeed.com/viewjob?jk=93160687ec2b0eb2","http://www.indeed.com/job/quality-assurance-technician-93160687ec2b0eb2","Quality Assurance Technician","Liberty Coca-Cola Beverages","Elmsford, NY, US","fulltime","2024-08-19","direct_data","hourly",22.0,25.0,"USD",False,"","","","","","**Must be able to work any shift: first 7am-3pm, second 3pm-11pm or third 11pm-7pm. Training will be for 2 weeks on each shift.** 

**Summary:**

Assist the Quality Assurance Supervisor in overseeing the operation of Lab and Blending/Batching personnel.

**Job Responsibilities:**

* Facilitate scheduling functions in both Lab and Blending.
* Weekly micro plating and reading for the subject areas.
* Assure integrity of all laboratory testing, product quality, and syrup batching.
* Conduct package quality inspection and quality audits to ensure that processes are effective and efficient as well as compliant.
* Serve as primary trainer for QA and other departments regarding quality issues.
* Receive and test CO2 and all raw materials prior to production process.
* Maintain highest possible housekeeping standards to prevent microbial contamination.
* Facilitate GMP / Food Safety programs.
* Ensure that all concentrate, beverage bases, and HFCS are ordered for production.
* Ensure that all laboratory supplies, and personal protective equipment are adequate and available as needed.
* Must understand all laboratories, water treatment and syrup room and sanitation duties.
* Ensure all reporting is accurate and on time.
* Other duties as deemed necessary by management.
* Support management system efforts such as document control, audits, records, and continual improvement.

**Qualifications**

* High School Diploma or GED required.
* Bachelor’s degree in science related field preferred.
* 1-3 years prior production/manufacturing experience OR 2+ years’ relevant lab technician experience.
* Food/beverage industry experience a plus.
* Demonstrated attention to detail and accuracy.
* Strong analytical skills.
* Ability to read, write and keep records.
* Good computer skills including literacy with Excel and Word.
* Familiarity with lab safety and handling of hazardous materials.

Job Type: Full-time

Pay: $22.91 - $25.05 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Tuition reimbursement
* Vision insurance

Schedule:

* 10 hour shift
* 8 hour shift
* Day shift
* Night shift
* Overtime
* Weekends as needed

People with a criminal record are encouraged to apply

Experience:

* Manufacturing: 1 year (Preferred)

Shift availability:

* Night Shift (Preferred)
* Overnight Shift (Preferred)
* Day Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Liberty-Coca--cola-Beverages","http://www.libertycoke.com/","","Decline to state","Decline to state","We’re dedicated to providing your business with quality beverages, quick delivery, and premium customer service.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7467e7fdbebf8fbec72563a1e775d694","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0b6e9399241c86b9936942fe139a215","Paul Mulligan and Fran McGorry",""
"79a7a16c3f3bd37d","indeed","https://www.indeed.com/viewjob?jk=79a7a16c3f3bd37d","http://www.indeed.com/job/registered-nurse-79a7a16c3f3bd37d","Registered Nurse","RCM Health Care","Queens Village, NY, US","temporary, fulltime","2024-08-19","","hourly","","","USD",False,"","","","","","**Position:** Registered Nurse (RN) - Developmental Disabilities/Adult Day Habilitation  
**Location:** Queens, NY  
**Employment Type:** Full-Time or Part-Time

**About Us:**

We are dedicated to providing exceptional care to individuals with developmental disabilities in residential rehab settings. Our team is committed to creating a supportive and compassionate environment where patients can thrive and receive the highest quality of care.

**Position Overview:**

We seek dedicated and compassionate Registered Nurses (RNs) to join our team. The RN will play a crucial role in delivering comprehensive care to patients with developmental disabilities, ensuring their health and well-being are maintained through professional and attentive medical services.

**Key Responsibilities:**

* **Patient Charting:** Accurately document patient information, care provided, and progress.
* **Updating Progress Notes:** Regularly update and maintain detailed progress notes for each patient.
* **Renewing Medical Scripts:** Manage and renew medical prescriptions as needed.
* **Booking Appointments:** Schedule and coordinate medical appointments for patients.
* **Collaborative Care:** Work alongside a comprehensive medical team to develop and implement Individualized Development Plans (IDPs) tailored to each patient’s needs.

**Qualifications:**

* **Experience:** Minimum of 1 year experience in patient care, preferably with individuals with developmental disabilities.
* **Certification:** Basic Life Support (BLS) Certification.
* **Vaccination:** Proof of Covid-19 vaccination.
* **Skills:** Excellent communication, organizational, and interpersonal skills. Ability to work effectively in a team environment.

**Benefits:**

* Competitive salary
* Flexible working hours
* Health and dental insurance
* Professional development opportunities
* Supportive work environment

**How to Apply:**

If you are passionate about making a difference in the lives of individuals with developmental disabilities and meet the qualifications, we would love to hear from you.

**Equal Opportunity Employer:**

RCM Healthcare is an equal opportunity employer and welcome applications from all qualified individuals, regardless of race, color, religion, gender, sexual orientation, national origin, age, disability, or veteran status.

Job Types: Full-time, Temporary

Pay: $50.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Vision insurance

Medical Specialty:

* Primary Care

Physical Setting:

* Rehabilitation center

Experience:

* Nursing: 1 year (Required)

License/Certification:

* BLS Certification (Preferred)
* RN (Required)

Work Location: In person","https://www.indeed.com/cmp/Rcm-Health-Care-2","","","","","","","","",""
"c2979e1d6aaa77d4","indeed","https://www.indeed.com/viewjob?jk=c2979e1d6aaa77d4","http://www.indeed.com/job/real-estate-photographer-videographer-c2979e1d6aaa77d4","Real Estate Photographer / Videographer","HomeTourVision","White Plains, NY, US","contract","2024-08-19","direct_data","hourly",45.0,80.0,"USD",False,"","","","","","We are looking for experienced Real Estate Photographers at this time. Please send a link to a portfolio of your Real Estate media only.

HomeTourVision is a Real Estate Media Marketing Company looking for new talent to come onboard and joining the HTV Photographer Network. As an HTV Media Partner, you will be providing services including HDR Photography, Walk-Through Videos, AI Generated 2D Floor Plans, and possibly our 3D Interactive Virtual Tours to Realtors and businesses.

We are looking to add talent in Westchester County and surrounding areas. Candidates should live in these areas. If you live in NYC, this would not be the service area for you.

This is a fast-paced and flexible income opportunity. Our in-house team handles your, marketing, scheduling, editing, client care, and final delivery, leaving you with being a great photographer which includes arriving at appointments on time, performing the media service, and uploading to our servers before 9pm the same night. We got everything else!

**Preferred Skills:**

* Professional attitude and appearance
* Excellent customer service skills
* Real Estate Photography experience
* Video experience using a motorized gimbal
* Experienced with bracketing and composition
* Drone photography and video experience (FAA Part 107 Licensed)

**Requirements**

* Digital SLR/ Mirrorless with Ultra Wide-Angle Lens (10-22 on a crop sensor or 16-35 on a full frame) capable of taking AEB 5 Brackets and video capable of 60FPS.
* A zoom lens
* A good sturdy Tripod with ball head preferred
* Smartphone
* Hi-speed internet
* Availability for monthly Zoom meetings with our team

**Responsibilities**

Our Media Partners are an extremely important part of our company. Day to day responsibilities checking calendars for appointments as well as updating your calendars on availability, arriving at appointments on time and meeting Realtors at properties and performing required services, uploading all media by 9pm the same night.

Training is provided for our video tours, AI Generated 2D Floor Plans, and 3D Tours if you are selected as a 3D Tour Service Provider. You will need to demonstrate your Real Estate Photography skills before becoming a certified HTV Media Partner. Please send a link to any RE Photography you have taken.

**Availability**

We are open 7 days a week with most appointments on weekdays. Schedule is extremely flexible but we do require advance updating of your calendar as our scheduling system is automated.

**Ready to learn more about this opportunity?**

We at HTV are proud to deliver the best in Visual Marketing to our clients, and to provide them the best in customer service. Our clients respect that and demand it and we are up for that challenge. We are proud to be the chosen Marketing Partner with our Realtor clients. If joining a team like that interests you, we want to hear from you!

Job Type: Contract

Pay: $45.00 - $80.00 per hour

Benefits:

* Flexible schedule

Schedule:

* Monday to Friday
* On call
* Weekends as needed

Experience:

* ReaL Estate Photography: 1 year (Preferred)
* Customer Service: 1 year (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Hometourvision","http://hometourvision.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8235bfa8ba3c27fa4e6ed7308fef5da0","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4ea267b525f7b66ddcd968bd26ce01cd","",""
"fb8f58a8cd715aad","indeed","https://www.indeed.com/viewjob?jk=fb8f58a8cd715aad","http://www.indeed.com/job/school-counselor-united-charter-high-school-fb8f58a8cd715aad","School Counselor - United Charter High School","New Visions for Public Schools","Bronx, NY, US","fulltime","2024-08-19","direct_data","yearly",68931.0,135716.0,"USD",False,"","","","","","**Who You Are**

You’re a dedicated counselor who is committed to creating a school community that supports the development and achievement of all students, particularly those underserved and at-risk in other school settings. You’ve demonstrated a commitment to democratic governance and collaborative, data-based decision-making. You take a rigorous approach to solving problems - collecting all relevant information, consulting diverse perspectives, and creating feedback systems. You recognize yourself as a learner and are able to identify areas for growth and commitment to working in these areas.

**What You’ll Do**

Utilizing leadership, advocacy, and collaboration, School Counselors promote student success, provide preventive services, and respond to identified student needs by implementing a comprehensive school counseling program that addresses academic, career, and personal/social development for all students. School counselors will work face-to-face to help students evaluate their abilities and interests. They will help them see their talents and personality characteristics to help them develop academic goals that will lead to sound college/career aims. The school counselor in conjunction with the assistant principal will lead a grade group cohort from 9th-12th grades. School Counselors will:

* Assist in delivering the academic preparation and requisite support for all students to be prepared to succeed in college and career
* Collaborate with families to assist students with educational, career, and life planning
* Accurately and appropriately interpret school data and utilize assessment procedures for determining and structuring individual/group services
* Provide individual and group counseling to students, small groups, or classrooms with identified concerns and needs
* Monitor student academic performance, behavior, and attendance; and facilitate appropriate interventions
* Measure results of the comprehensive school counseling program activities and share results with school personnel and relevant stakeholders
* Complete home visits, assessments, referrals, and counseling with students and families
* Complete written reports as required by Federal, State, and Local agencies or as needed by the Principal
* Make oral presentations of assessments, diagnostics, home visits, and observations
* Conduct professional development workshops on identifying at-risk students
* Develop and maintain family outreach programs such as the Parent Center or Parent University

*School Culture*

School Counselors also support in-building a school culture that evidences high expectations for courtesy, respect, compassion, and an intellectually-engaged environment for both students and adults. This includes:

* Ensuring a safe, supportive and productive environment for students, staff, and families
* Modeling effective counseling practices in staff meetings, professional development sessions, and team meetings
* Cultivating strong partnerships with community organizations and regional and national partners
* Implementing behavior/discipline modification plan for grade group cohort in conjunction with the assistant principal

**What We’re Looking For**

* Masters degree
* 0-3 years counseling experience, preferably at the high school level
* A valid New York State School Counselor Certification
* To learn more about NYS Certifications, visit:
* Experience implementing pedagogical strategies and developing a comprehensive counseling program
* Experience developing schedules
* Strong interpersonal and communication skills

*This description is intended to describe the type of work being performed by a person assigned to this position. It is not an exhaustive list of all duties and responsibilities required by the employee.*

**Pay Range**

$68,931 minimum to $135,716 maximum

Our faculty career ladder is highly competitive and designed to be a leader in the education space. Our innovative approach rewards high performance and supports fair and equitable pay practices across our schools. Placement on our faculty ladder accounts for a combination of experience, credentials, and the faculty member’s expertise and impact on students (including review of lesson and unit plans, live demo lessons, and examples of student achievement data). Once employed, faculty that exemplify high performance are able to advance through our career ladder quickly, and there are additional opportunities for teachers to increase their pay through the acquisition of additional certifications

**Equal Employment Opportunity**

We are an equal opportunity employer. It is our policy that all employees and applicants for employment will be treated in all respects on the basis of their merit and qualifications and without regards to their race, color, national origin, age, disability, sexual orientation, religion, gender, military status, marital status, ancestry, or any other reason prohibited by law.

We believe that our teams should reflect the diverse communities we serve and that our culture and internal structures should be inclusive and equitable for all employees. We also recognize that perspectives from communities that have been historically marginalized are critical to the work we do. Hence, we strongly encourage applications from individuals living in the communities that we serve or who are members of historically marginalized communities.

We provide a comprehensive and competitive compensation and benefits package in addition to the opportunity to make a significant impact on education reform and in the lives of urban youth.

Job Type: Full-time

Pay: $68,931.00 - $135,716.00 per year

Benefits:

* 403(b)
* Dental insurance
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Physical Setting:

* Charter school

Schedule:

* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* School Counseling: 3 years (Preferred)

License/Certification:

* NYS School Counseling Certification (Required)

Ability to Commute:

* Bronx, NY 10456 (Required)

Work Location: In person","https://www.indeed.com/cmp/New-Visions-For-Public-Schools","http://www.newvisions.org","New York, NY","501 to 1,000","$25M to $100M (USD)","New Visions for Public Schools is a lifeline for schools, educators, and students.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/acd2b804d9fc2ce75188c5cc7463fff1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ccf0ec54dd5a321014828248d0555b08","Mark Dunetz",""
"f8cc02e5e220d67c","indeed","https://www.indeed.com/viewjob?jk=f8cc02e5e220d67c","http://www.indeed.com/job/international-trade-manager-bilingual-mandarin-f8cc02e5e220d67c","International Trade Manager Bilingual Mandarin","American Chengyi Investment Management Group","Great Neck, NY, US","fulltime","2024-08-19","direct_data","yearly",60000.0,100000.0,"USD",False,"","","","","","**International Business Trade Manager (Bilingual Mandarin)**

**Company Description**

American Chengyi Investment Management Group is a leading real estate investment and development company headquartered in Long Island, NY. The company specializes in the development of commercial, residential, and multi-use buildings and ground-up projects across regions. The company has a portfolio in Queens and upcoming projects in Brooklyn and Long Island. Additionally, the company manages partnerships in manufacturing, finance, cultural tourism, medical products, food import and export, healthcare, etc.

**Role Description**

This is a full-time on-site role based in Great Neck, NY, for a trade manager, who will be responsible for managing all trade aspects of the company's trade, including sales, trade Compliance /Benefits /Regulatory requirements for import /export of goods/ TA approval, import /export control license applications, duty /tax requirements (VAT, GST), product classification, record keeping.

Find opportunities /Manage/execute trade, to be responsible for all trade sales including business development/ revenues, marketing with a reasonable budget, ensuring efficient to integrated trade resources to maximize return on investment.

**Responsibilities**

- Oversee and manage international business trading activities food and construction materials within the organization.

- Develop and implement trading strategies to achieve financial goals.

- Conduct risk analysis and research to identify investment opportunities.

- Execute trades and negotiate with brokers or counterparties- Monitor market trends and economic indicators to make informed investment decisions.

- Collaborate with the asset management team to optimize portfolio performance- Perform financial analysis and evaluate the performance of investment products.

- Ensure compliance with securities laws and regulations.

**Qualifications**

- Bachelor's degree in business, finance, economics, or a related field.

- Strong knowledge of the financial , international trade and costumer services experience and trading practices.

- Proficiency in using Bloomberg terminal for market research and analysis.

- Excellent mathematical and analytical skills for risk assessment and portfolio management.

- Ability to negotiate effectively and make sound investment decisions.

- Familiarity with asset management principles and strategies.

- Understanding of securities laws and regulations governing trading activities.

-Strategical marketing and sales skills.

-Prefer to be bilingual in Mandarin.

This position requires a highly skilled individual who can effectively manage trading operations, analyze market trends, and make informed investment decisions. The Trading Manager will play a critical role in optimizing portfolio performance and ensuring compliance with securities laws. Passion in sales, and finance, strong analytical and communication skills, and the ability to thrive in a fast-paced environment.

Job Type: Full-time

Pay: $60,000.00 - $100,000.00 per year

Benefits:

* 401(k)
* Paid time off

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/American-Chengyi-Investment-Management-Group","","Flushing, NY (US)","2 to 10","","","","","",""
"9864ff674bbe542c","indeed","https://www.indeed.com/viewjob?jk=9864ff674bbe542c","https://careers.nychhc.org/psc/hrtam/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&SiteId=1&JobOpeningId=110941&PostingSeq=1","Systems Analyst (Fin)","NYC Health + Hospitals","New York, NY, US","fulltime","2024-08-19","","yearly","","","USD",False,"","","Health Care","","","**About NYC Health + Hospitals**
--------------------------------

  


NYC Health + Hospitals/Carter is a state-of-the-art facility with a 5-Star CMS Quality Rating, equipped with 164-bed Skilled Nursing Facility and 201-bed Long-Term Acute Care Hospital (LTACH) based in Harlem. Carter excels at providing quality medical, sub-acute, rehabilitative and long-term specialty services for individuals in need of medically-complex care like ventilator weaning. Every employee takes a person-centered approach that exemplifies our ICARE values (Integrity, Compassion, Accountability, Respect, and Excellence) through empathic communication and partnership.


From more than 600 Nursing Homes, Carter ranks #6 in Newsweek’s Best Nursing Homes in New York 2024; and also received a high-performance rating for Short-term Rehabilitation from U.S. News & World Report’s Best Nursing Homes in America 2024.

  

At NYC Health + Hospitals, our mission is to deliver high quality care health services, without exception. Every employee takes a person-centered approach that exemplifies the ICARE values (Integrity, Compassion, Accountability, Respect, and Excellence) through empathic communication and partnerships between all persons.


**Job Description**
-------------------

  


**Position Overview:**


Under supervision, implements newly designed systems and parallel systems and revises existing systems, methods, procedures and designs. Performs analysis and modifies systems, procedures and forms to effect improvements, increase effectiveness in process flows and optimization of Corporate productivity.




**Responsibilities:**




* Utilize data to provide analysis and research related to the provision, payment and reporting of health care services.
* Coordinate with various internal departments in monitoring throughout the service line on spending and payments.


3. Oversee the requestors’ process within the PAC site (100+ requestors) to ensure timely processing of all invoices and purchase requisitions.

* Educates requestors in selecting the correct Operating unit to order within the PeopleSoft System. Assists with identifying and submitting reclasses in OTPS expenses within appropriate departments, accounts.
* Manage all consultant and central PAC vendor inquiries for payment status
* Monitor and review the lease / rental expenses for all five facilities. Ensures embedded lease rental processed through Central Office contract such as Sedexo, Crothall, Canon and similar centralize vendor.
* Supervise chargebacks process from the PAC Centralized payment to the five facilities for services or invoice centrally billed.
* Utilize PeopleSoft system in managing & monitoring all expenses under various cost categories.
* Ensure the proper capturing of expense requisitioning in the appropriate General Ledger account.
* Communicate and translate raw data and information between different groups.
* Assist in developing tracking and monitoring mechanisms/processes.
* Travel within the five (5) PAC sites as needed.


13. Special projects and other related duties as assigned.


**Minimum Qualifications**
--------------------------

  


1. A Baccalaureate Degree in a relevant field from an accredited college or university; and,  

2. One year of experience in business, government, hospital, educational institution or a non-profit organization in analysis, development and implementation of systems, methods and procedures, management information development and data coordination. Familiarity with EDP applications and data processing programs; or,  

3. A Masters Degree in Management, Business Administration, Hospital Administration Management, Public Administration, Accounting or relevant field from an accredited college or university; or,  

4. A satisfactory combination of education, training and experience.


**How To Apply**
----------------

  


If you wish to apply for this position, please apply online by clicking the ""Apply Now"" button


NYC Health and Hospitals offers a competitive benefits package that includes:

* Comprehensive Health Benefits for employees hired to work 20+ hrs. per week
* Retirement Savings and Pension Plans
* Loan Forgiveness Programs for eligible employees
* Paid Holidays and Vacation in accordance with employees' Collectively bargained contracts
* College tuition discounts and professional development opportunities
* Multiple employee discounts programs","https://www.indeed.com/cmp/Nyc-Health-Hospitals","https://www.nychealthandhospitals.org/","50 Water St. New York, NY 10004","1,001 to 5,000","$25M to $100M (USD)","We always put patients first! NYCHHC is committed to excellence in health care and the safety of people in the City of New York.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2a7e0ac7eac70bd3addbf14e8f17512c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ac0b238c7695d7cb235bad5ccb6b668b","Dr. Mitchell H. Katz","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a840a24b56e11c894cabffefec017020"
"af9861ece612033e","indeed","https://www.indeed.com/viewjob?jk=af9861ece612033e","http://www.indeed.com/job/lead-android-developer-af9861ece612033e","Lead Android Developer","Softnice","New York, NY, US","contract","2024-08-19","direct_data","hourly",64.0,100.0,"USD",True,"","","","","","Description:

Rquired local candidates to NY/NJ only

Lead Android Developer  
We are looking for an exceptional candidate for an atypical Android role on our Hybrid App project. The ideal candidate will have these required skills:- Java, and an interest in Kotlin- Borad Google API for Android experience, including but not limited to: Auth, SafetyNet, Permissions- Deep knowledge of mobile programming concepts, including but not limited to Threading, Crash Analysis, Security- JavaScript programming using Node, and Hybrid App debugging via Chrome- Git Submodules- NPM package publishing- Cordova command line tools- Android Studio- macOS configuration, including shell scripting.

Your day-to-day may include some of these tasks:- Steward the Android platform, and Android development on macOS- Create and maintain custom Cordova plugins, including hooks- Perform annual maintenance on the codebase and automated build scripts to keep pace with changes to Android- Monitor production feedback, crash reports, and analytics add address issues- Work with infrastructure teams to address proxy, software and administrative privilege issues that impact Android development or build process- Train web application developers how to build and debug a hybrid app.  
The candidate must work on-site, as device debugging via USB will be required.

Additional Required skills:- Strong written and version communication skills in English-  
BA/BS in computer science or related field

Additional Desired Skills:- Experience developing APIs- Experience with iOS app development, including the ability to read Swift and Objective-C- Strong user experience skills

Job Type: Contract

Pay: $64.95 - $100.65 per hour

Schedule:

* 8 hour shift

Experience:

* Android: 9 years (Required)

Location:

* New York, NY 10001 (Required)

Ability to Relocate:

* New York, NY 10001: Relocate before starting work (Required)

Work Location: Hybrid remote in New York, NY 10001","https://www.indeed.com/cmp/Softnice-Inc","","","","","","","","",""
