"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"a345358f45e82852","indeed","https://www.indeed.com/viewjob?jk=a345358f45e82852","http://www.indeed.com/job/oil-change-technician-a345358f45e82852","Oil Change Technician","Splash Car Wash","Norwalk, CT, US","fulltime","2024-09-25","","hourly","","","USD",False,"","","","","","Splash Management is passionate about cars, but we are really in the business of taking care of people. If you are looking for a full-time career with excellent advancement potential, you will find it all at Splash Norwalk! We are here to help you reach every milestone and have some fun in between.

**As an Oil Change Technician, you will learn,**

* how to service a car, step-by-step
* how to provide world class customer service
* how to be part of a team and manage one
* and that is just the beginning!!

**Oil Change Technician** **Requirements:**

* Have a positive, friendly attitude, along with a customer service mentality and the ability to be a team player.
* Enjoy working in a fast paced environment and demonstrate a high sense of urgency/energy.
* Possess the desire and ability to learn, as well as demonstrate personal responsibility.
* Have full body mobility and be able to twist, turn, bend at the waist, squat and go up and down stairs.
* Be able to work on your feet for extended periods of time with hands above the head.

Job Type: Full-time

Pay: From $18.00 per hour

Benefits:

* 401(k)
* Employee discount
* Health insurance
* Health savings account
* Paid time off
* Referral program
* Tuition reimbursement

Experience:

* Automotive repair: 1 year (Preferred)
* Customer service: 1 year (Preferred)

Ability to Relocate:

* Norwalk, CT: Relocate before starting work (Required)

Work Location: Multiple locations","https://www.indeed.com/cmp/Splash-Car-Wash","","","","","","","","",""
"df371396245d09a7","indeed","https://www.indeed.com/viewjob?jk=df371396245d09a7","http://www.indeed.com/job/registered-behavior-technician-rbt-df371396245d09a7","Registered Behavior Technician (RBT)","Ascend Licensed Behavior Analyst PLLC","New City, NY, US","parttime","2024-09-25","direct_data","hourly",30.0,40.0,"USD",False,"","","","","","Schedule for this case is 2:45-6:30 PM Monday through Friday.

Must be able to start at 2:45 PM.

We are seeking a dedicated and compassionate Behavior Technician to join our team.

For this case we are preferably looking to hire an RBT with experience dealing with young children, high energy and fun to create a language rich environment and teach play skills.

The ideal candidate will have a strong background in special education and behavioral health, with a passion for supporting individuals with developmental disabilities. As a Behavior Technician, you will play a crucial role in providing patient-centered care and implementing evidence-based treatment plans using Applied Behavior Analysis (ABA) principles. \\*\\*Responsibilities:\\*\\* -Implement individualized treatment plans to support individuals with developmental disabilities as directed by the BCBA - Implement ABA-based interventions in various settings, including homes, schools, and clinics - Provide patient care and support daily living skills (ADLs) - Maintain accurate and detailed medical records and documentation in compliance with HIPAA regulations - Collaborate with multidisciplinary teams to ensure comprehensive care and support - Educate and train family members, caregivers, and other support staff on behavioral strategies and techniques - Participate in ongoing professional development and training to stay current with best practices in the field \\*\\*Requirements:\\*\\* - Bachelor's degree in a relevant field, such as special education, behavioral health, or psychology - Experience working with individuals with developmental disabilities - Knowledge of Applied Behavior Analysis (ABA) principles and techniques - Strong understanding of medical documentation and HIPAA regulations - Ability to work in a fast-paced environment and adapt to changing circumstances - Excellent communication and interpersonal skills - Commitment to patient-centered care and a positive, supportive attitude - Ability to travel to various locations, including homes, schools, and clinics - Familiarity with working with people with developmental disabilities and their families - Current certification as a Registered Behavior Technician (RBT) or willingness to obtain certification within a specified timeframe

Job Type: Part-time

Pay: $30.00 - $40.00 per hour

Expected hours: 15 per week

Benefits:

* Flexible schedule

Schedule:

* After school

Work Location: In person","https://www.indeed.com/cmp/Ascend-Licensed-Behavior-Analyst-Pllc","","","","","","","","",""
"8fd3ed1de9f1b068","indeed","https://www.indeed.com/viewjob?jk=8fd3ed1de9f1b068","http://www.indeed.com/job/dental-assistant-8fd3ed1de9f1b068","Dental Assistant","Family and Cosmetic Dentistry","Staten Island, NY, US","parttime, fulltime","2024-09-25","direct_data","hourly",17.0,21.0,"USD",False,"","","","","","PART TIME/ FULL TIME DENTAL ASSISTANT. LOOKING TO FILL POSITION IMMEDIATELY.

GREAT HOURS, NO EVENINGS ! JOING OUR WONDERFUL STAFF.

Job Types: Full-time, Part-time

Pay: $17.00 - $21.00 per hour

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Family-and-Cosmetic-Dentistry-3cee2c45","","","","","","","","",""
"60577979c8bf4e30","indeed","https://www.indeed.com/viewjob?jk=60577979c8bf4e30","http://www.indeed.com/job/full-time-mortgage-loan-originator-mlo-60577979c8bf4e30","Full-Time Mortgage Loan Originator (MLO)","Flaxas Insurance Brokerage","Brooklyn, NY, US","fulltime","2024-09-25","direct_data","yearly",35000.0,50000.0,"USD",False,"","","","","","**Job Description**: We are seeking a motivated and driven individual to join our team as a full-time Mortgage Loan Originator (MLO). No prior experience is necessary—we will provide comprehensive training and mentorship to help you succeed. New hires will receive a college-level education from certified professors while they work, giving you the tools and knowledge needed to excel in the mortgage industry. Our team consists of experienced loan officers with decades of expertise, creating an ideal environment for personal and professional growth.

**About Us**: FM Home Loans, LLC is a premier mortgage lender, closing nearly $2 billion annually in loan transactions across the nation. Despite our impressive growth, we’ve maintained a personalized approach, ensuring every client receives dedicated attention and support.

**What is a Mortgage Loan Originator?**  
A Mortgage Loan Originator (MLO) helps clients through the home loan process, guiding them from application to closing. MLOs assess borrowers' financial information, recommend loan options, and work closely with underwriters and lenders to ensure smooth transactions. They play a crucial role in helping individuals secure financing for home purchases or refinancing.

**Requirements**:

* Highly motivated and eager to learn
* Strong multitasking abilities
* Willingness to start immediately
* High school diploma or equivalent (preferred)
* Bilingual is a plus.

**Position**:

* Full-time
* Location: On-site

**Benefits**:

* Competitive Salary + Commission
* Personalized Mentorship
* Comprehensive, industry-specific training
* College-level education provided
* Paid Time Off (PTO)

**Schedule**:  
**Monday to Thursday:** 9AM to 5:45PM

**Friday:** 9AM – 3PM

If you’re ready to jump-start your career in a dynamic and rewarding industry, we encourage you to apply!

Job Type: Full-time

Pay: $35,000.00 - $50,000.00 per year

Work Location: In person","https://www.indeed.com/cmp/Flaxas-Insurance-Brokerage","","","","","","","","",""
"938ee7c3dac532ce","indeed","https://www.indeed.com/viewjob?jk=938ee7c3dac532ce","http://www.indeed.com/job/real-estate-buyer-agent-938ee7c3dac532ce","Real Estate Buyer Agent","Team Perrone @ Realty Connect USA","Huntington, NY, US","parttime, fulltime","2024-09-25","direct_data","yearly",50000.0,100000.0,"USD",False,"","","Real Estate","","","How would the potential to earn $100,000+ in your first 12 months with a rapidly growing, top real estate team CHANGE YOUR LIFE?

In addition, you will also have access to an incredible amount of support, training & resources. EVERYTHING you need to build a successful business.

Plus, our team also happens to be some of the most fun and interesting people working in the Long Island area. We are family!

Requirements:

Goal Driven

Outgoing with excellent people skills - MOTIVATED, INSPIRED & DRIVEN to make some serious money.

NY Real Estate License (or desire to get a license)

Sales skills a plus (but we also offer lots of training).

Knowledge of Suffolk County and Nassau County housing and neighborhoods (or the desire to learn).

Please note - a committed, focused, hard working agent in this position can make up to $100,000+ (after splits & minimal expenses) in their first year and much more thereafter.

Job Types: Full-time, Part Time Commission

Salary: $0.00 to $100,000.00+ /year

Job Types: Full-time, Part-time

Pay: $50,000.00 - $100,000.00 per year

Schedule:

* Monday to Friday
* Weekends as needed

Application Question(s):

* Are you in the Licensing Course? Yes/No If so when will it be completed?

Experience:

* Customer service: 1 year (Preferred)

License/Certification:

* Real Estate License (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Team-Perrone-@-Realty-Connect-USA","http://paulperrone.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fd339c04e365366f997a80911f20f6e2","","",""
"7becd95267a256bd","indeed","https://www.indeed.com/viewjob?jk=7becd95267a256bd","http://www.indeed.com/job/dentist-7becd95267a256bd","Dentist","Ridgefield Dental Care","Ridgefield, CT, US","temporary, parttime, fulltime","2024-09-25","","hourly","","","USD",False,"","","","","","Hello, we are looking for a dentist to perform hygiene duties. Easy going enjoyable atmosphere with great patients. 30 min for kids 1 hour adults. New clean office with very nice staff and patients.

Thank you!

Job Types: Full-time, Part-time, Temporary

Pay: $80.00 per hour

Expected hours: 8 – 16 per week

Schedule:

* 8 hour shift

License/Certification:

* Dental License (Required)

Work Location: In person","https://www.indeed.com/cmp/Ridgefield-Dental-Care-1","","","","","","","","",""
"83a1bf34856cec65","indeed","https://www.indeed.com/viewjob?jk=83a1bf34856cec65","http://www.indeed.com/job/bondi-sushi-hiring-servers-83a1bf34856cec65","Bondi Sushi is hiring SERVERS","Large New York Brand coming to Miami","Manhattan, NY, US","fulltime","2024-09-25","direct_data","hourly",22.0,30.0,"USD",True,"","","","","","Bondi Sushi is hiring for our NYC restaurants!

Compensation: $16 + TIP Pool

Requirements: 1 year Server experience (sushi knowledge is a plus!)

We started as a great pick up and delivery sushi brand and added to our family with our dine in upscale casual Sushi Bar.

www.bondisushi.com

We respect and seek and to empower each individual. We value and support the diverse cultures, perspectives, skills and experiences within our workforce. We encourage women, people of color, LGBTQ individuals  
, members of ethnic minorities, foreign-born legal residents, and veterans to apply.  
We embrace diversity and are an equal opportunity employer. All aspects of employment including the decision to hire, promote, discipline, or discharge, will be based on merit, competence, performance, and business needs. We do not discriminate on the basis of race, color, religion, marital status, age, national origin, ancestry, non-disqualifying physical or mental disability, medical condition, pregnancy, genetic information, gender, sexual orientation, gender identity or expression, veteran status, or any other status protected under federal, state, or local law.  
Principals only. Recruiters, please don't contact this job poster.  
do NOT contact us with unsolicited services or offers'  
'  
Work Location:

* NYC (flexible on location)

Work Remotely

* No

Job Type: Full-time

Pay: $22.00 - $30.00 per hour

Benefits:

* Employee discount
* Flexible schedule
* Paid training

Shift:

* Day shift
* Night shift

Experience:

* Serving Experience: 1 year (Required)
* Restaurant Experience: 1 year (Required)

Work Location: Multiple locations","https://www.indeed.com/cmp/Large-New-York-Brand-Coming-to-Miami","","","","","","","","",""
"d660447bc04379c0","indeed","https://www.indeed.com/viewjob?jk=d660447bc04379c0","http://www.indeed.com/job/sales-associate-d660447bc04379c0","Sales Associate","Bob's Discount Furniture","Merrick, NY, US","parttime, fulltime","2024-09-25","direct_data","yearly",55000.0,65000.0,"USD",False,"","","","","","**Join Bob’s Sales Team: Enhance Shopping Experiences, Grow Your Career!**

Looking for a workplace that offers more than just a job? At Bob’s, we understand you have choices, which is why we're committed to providing exceptional opportunities for career growth alongside a vibrant and team-oriented environment with fantastic benefits! Let us introduce you to the exciting world of Bob’s where you're not just a Sales Associate; you're a Guest Experience Specialist.

**What We Offer:**

**Career Growth**: Opportunity isn't just a buzzword here. We're dedicated to nurturing your professional development journey.

**Team-Oriented Environment**: Join a fun and supportive team that champions collaboration and positivity.

**Great Benefits:** From health and wellness to financial planning tools, we've got your well-being covered.

**About the Role:**

As a Bob’s Sales Specialist, you'll be at the forefront of elevating our guests' shopping experiences across all channels. Whether they're in-store, utilizing our associate-assisted sales channels, or browsing through our digital platforms, you'll ensure a fair, professional, and seamless omnichannel experience.

**Why Choose Bob’s:**

**The Bob’s Way:** We believe in honest, gimmick-free service that prioritizes customer satisfaction above all else.

**Cutting-Edge Training**: Our robust sales training program combines virtual and in-store sessions, ensuring you're equipped with the skills for success.

**State-of-the-Art Technology:** Utilize the latest tools and resources, from inventory management to augmented reality scanning apps, to enhance customer interactions and boost sales.

**Total Rewards Program:**

Our benefits go beyond just earnings and incentives. Enjoy comprehensive health and wellness packages, paid time off, employee discounts, and more. We're committed to supporting your well-being both at work and at home.

**Diversity and Inclusion:**

We celebrate diversity and value the unique perspectives and talents each individual brings to our team. We're dedicated to fostering an inclusive environment where everyone can thrive and grow.

**Ready to Join Us?**

Don't just take our word for it. Hear what our employees have to say on GlassDoor, and when you're ready to take the leap, hit that apply button!

Are you ready for the last interview you'll ever have? Join us at Bob’s and let's make a difference together!

It is policy of Bob's Discount Furniture, Inc., to provide equal employment opportunity to all employees and applicants for employment. No person shall be discriminated against or harassed because of race, religion, color, sex, age, national origin, disability, pregnancy, citizenship, veteran or military status, or any other protected status in accordance with federal, state or local law.

Job Types: Full-time, Part-time

Pay: $55,000.00 - $65,000.00 per year

Expected hours: 20 – 40 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Application Question(s):

* Are you at least 18 years of age?

Work Location: In person","https://www.indeed.com/cmp/Bob's-Discount-Furniture","http://www.mybobs.com","Manchester, CT","5,001 to 10,000","$1B to $5B (USD)","Bob's Discount Furniture is an everyday value furniture and bedding retailer with over 160 showrooms in 24 states from Coast to Coast.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/eb31539b06dec84406cd1255923c293f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/32610bcb240308b3628d5f63602dc1c4","Bill Barton","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/523e1dbe698832e61b1005dcb268ebc2"
"57ed83e7f0a52682","indeed","https://www.indeed.com/viewjob?jk=57ed83e7f0a52682","http://www.indeed.com/job/housekeeper-57ed83e7f0a52682","Housekeeper","Vitaquest","West Caldwell, NJ, US","fulltime","2024-09-25","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","***GREAT OPPORTUNITY TO BECOME PART OF THE VITAQUEST FAMILY!***

Welcome to Vitaquest International, a leading development and commercialization partner for consumer products in the nutraceutical and functional foods industry. With a rich history spanning over 40 years, Vitaquest offers unparalleled market insights, global reach, and seamless execution in every phase, from concept to shelf. With more than 4,000 customer formulas for over 500 brands across 40 countries, we are committed to delivering exceptional results to our clients.

At Vitaquest, we believe in cultivating a culture of productivity and engagement among our employees through our internal communications plan known as Vitaquest PROUD. We understand that each employee plays an integral role in our organization's growth and success, and we seek individuals who share our passion for innovation and take pride in being part of our company. Join us in shaping the future of the nutraceutical industry and make a meaningful impact on the lives of millions around the world.

* **Title: Housekeeper 1st shift**
* **Department:** Sanitation
* **Reports To:** Sanitation Supervisor
* **Shift: 6:00 am to 2:30 pm / Monday through Friday**

**Housekeeper / Porter Position Purpose and Objectives**

Performs cleaning duties and other tasks as needed and directed throughout the facility to provide and maintain a clean and sanitary environment. Must adhere to company SOP’s and cGMP’s. Responsible for maintaining a safe work environment of assigned area following established procedures. Use proper care of equipment and control the usage of cleaning supplies.

**Housekeeper / Porter Essential Job Functions**

* Cleans and Sanitizes Offices, Restrooms, Locker Rooms, Kitchens, Cafeteria/Break Rooms, Non - Production Corridors, labs, and other areas if needed.
* Empties and relines trash containers taking trash to designated area.
* Will ensure a neat and clean environment at all outside entrances, empty trash receptacles and replace trash liners as needed.
* Dust mop, vacuum, and damp mops floors.
* Cleans and disinfect all high touch surfaces including but not limited to doorknobs, light switches, bathroom stalls, restroom sinks and toilet fixtures.
* Vacuum/damp wipes ledges, vents, tables, and chairs.
* Replenished paper towel, toilet paper, hand sanitizer, and soap supplies to ensure these items are always available.
* Manages supply usage and maintains adequate inventory of cleaning supplies and equipment needed to perform their tasks.
* Maintains tools and cleaning equipment to ensure it is clean and damage free.
* Ensures all cleaning chemicals/supplies are properly labeled and stored.
* Ensures that all recycling procedures are followed.
* Documents all cleaning and sanitizing activities as applicable in logbooks or log sheets.
* Use appropriate personal protective equipment and supplies when handling chemicals and dispose of PPE properly.
* Must be aware of the relevance and importance of their individual activities in contributing to Vitaquest’s commitment to Food Safety.
* Dispose of refuse daily or as often as required in accordance with standard procedures.
* Follow the routine cleaning procedures as listed on the duty lists.
* Ensures that appropriate caution/safety signs are properly set up prior to performing job functions.
* Report any issues/incidents/concerns to the supervisor.
* Ensure proper uniform and/or work attire is worn.
* Will assist in office moves as needed and able.
* Will assist in arranging meeting/party set ups as needed.
* Must be flexible and willing to assist in other work-related duties not listed in the event of an emergency or as determined by Vitaquest Management.
* Assist in filling in if Supervisor is OOO.
* Escort 3rd Party Vendors around facility when necessary
* Help keep PPE levels up to par in warehouse cabinets.
* Assist supervisor in monitoring the 1st aid cabinets and report to supervisor of low levels of products.
* Assist in the coveralls program by keeping records of quantity for 8 Henderson.
* Assist in directing fellow housekeepers to focus on priorities and/or projects that may arise.
* Perform and document monthly flushing of plumbed eye wash stations and showers.
* Report to the supervisor of any issues and/or concerns within the housekeeping department.

**Housekeeper / Porter** **Knowledge, Skills, and Abilities Required**

* Ability to communicate effectively with managers and staff.
* Must be well organized and detail oriented.
* Ability to express his ideas and thoughts both verbally and in writing.
* Must be well-focused and able to complete tasks in time frames specified by management.
* Must be able to document information in a clear and legible manner.
* Able to work independently and efficiently with minimal supervision.

**Housekeeper / Porter** **Supervisory Responsibility**

* N/A

**Housekeeper / Porter** **Working Conditions**

A dynamic and fast paced environment. Rapid response to a given task is essential. Able to lift to 50lbs. Individuals must seek assistance when handling objects in excess of 50 lbs. (Less then 10% of the time)

**Housekeeper / Porter** **Minimum Qualifications**

* High School diploma or equivalent.
* Previous Housekeeping experience a plus.
* Good verbal and written communication skills,
* Detail oriented, well-focused, can complete tasks in timely manner.

**Success Factors**

* Well Organized
* Self-Motivated
* Team Player
* Honest
* Ability to communicate verbally and in written form

Job Type: Full-time

Pay: $16.00 - $17.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) 3% Match
* 401(k) matching
* Dental insurance
* Flexible spending account
* Health insurance
* Health savings account
* On-the-job training
* Opportunities for advancement
* Referral program
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* Morning shift
* Night shift

Experience:

* Cleaning: 2 years (Preferred)
* GMP: 1 year (Preferred)

License/Certification:

* Driver's License (Preferred)

Shift availability:

* Day Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Vitaquest","http://www.vitaquest.com","West Caldwell, NJ","501 to 1,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/68c994198e487c443937be7ec40e14b3","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/50643f398112360254f64a5fd33d528c","",""
"f0a26f2f135e0612","indeed","https://www.indeed.com/viewjob?jk=f0a26f2f135e0612","http://www.indeed.com/job/part-time-nursery-school-teacher-f0a26f2f135e0612","Part-Time Nursery School Teacher","St. Peter's Nursery School","Essex Fells, NJ, US","parttime","2024-09-25","direct_data","hourly",23.0,25.0,"USD",False,"","","","","","1 position is available: a part-time teacher in the 3-year-old, MWF class, 8:45-11:15

**ESSENTIAL FUNCTIONS:**

* Work daily with a teaching partner as a classroom Pre-K Teacher developing weekly lesson plans and other activities with input from the age leveled team.
* Supervise children in a safe, positive and developmentally appropriate environment.
* Conduct developmental screenings, and plan for parent conferences 2 times a year.
* Participation in Teacher meetings, and Professional Development as required by designated program.
* Actively participate in special community events
* Perform any other duties as assigned in support of agency and program needs and operations.

**MANDATORY REQUIREMENTS:**

* Bachelors in Early Childhood Education or related field and 1 year experience in a Pre-K setting.

Job Type: Part-time

Pay: $23.00 - $25.00 per hour

License/Certification:

* CPR Certification (Preferred)
* Child Development Associate Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/St.-Peter's-Nursery-School","","","","","","","","",""
