"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"5a69f2b1d0ed5cc7","indeed","https://www.indeed.com/viewjob?jk=5a69f2b1d0ed5cc7","http://www.indeed.com/job/woodwind-tutor-5a69f2b1d0ed5cc7","Woodwind Tutor","Viakorp Company","Great Neck, NY, US","parttime","2024-09-14","","hourly","","","USD",False,"","","","","","**Job title:** Woodwind Tutor.

**Location**: Merchant Marine Academy, Kings Point, NY 11024, United States.

**Job Type:** Part time.

**Qualifications:**

* 2 years of professional experience in music education teaching high school or college and performances in teaching Woodwind instruments such as the flute, piccolo, saxophones, and clarinets.

**Duties:**

* Conduct small group lessons focusing on ensemble playing, intonation, balance, blend, and stylistic accuracy.
* Prepare students for performances.
* Monitor and assess each student's progress, providing constructive feedback and adjustments to the lesson plans as needed.
* Encourage and facilitate group practice sessions.
* Maintain accurate records of each student's progress and attendance.
* Communicate regularly with students and the Music Director regarding student progress, upcoming performances, and other relevant matters.

Job Type: Part-time

Pay: $41.00 per hour

Work Location: In person","https://www.indeed.com/cmp/Viakorp-Company","","","","","","","","",""
"05bf5bf3ca349945","indeed","https://www.indeed.com/viewjob?jk=05bf5bf3ca349945","http://www.indeed.com/job/3rd-4th-5th-and-6th-grade-teacher-ela-math-05bf5bf3ca349945","3rd, 4th, 5th, and 6th Grade Teacher (ELA & Math)","To Ivy","Brooklyn, NY, US","parttime, contract","2024-09-14","direct_data","hourly",20.0,32.0,"USD",False,"","","","","","We offer comprehensive programs for high school, middle school, and elementary school students, including customized tutoring, test prep, and admission counseling services. Our team is dedicated to providing the best possible education and academic guidance services for each of our students.

**We are looking for passionate, enthusiastic, and dedicated teachers to join our team. The ideal candidate will be well-versed in the New York State Learning Standards. If you are creative and passionate about supporting the growing demand for learning, we encourage you to APPLY!**

This is an IN-PERSON part-time position on Saturdays at 9:00 am to 12:00 pm with opportunities for extended hour through private tutoring sessions.

This job starts on 9/21/24 and ends on 6/8/25.

**Requirements**

-Has strong knowledge of New York State Learning Standards.

-Work closely with the center to help student's meet academic goals

-Complete monthly evaluations on students

-Create a positive classroom environment that encourages student participation

Job Types: Part-time, Contract

Pay: $20.00 - $32.00 per hour

Expected hours: 3 – 6 per week

Benefits:

* Flexible schedule

Application Question(s):

* Are you familiar with the NYSED standard?

Experience:

* Teaching: 2 years (Required)

Work Location: In person","https://www.indeed.com/cmp/To-Ivy","","","","","","","","",""
"5f4c637e93ccbf39","indeed","https://www.indeed.com/viewjob?jk=5f4c637e93ccbf39","http://www.indeed.com/job/experienced-commercial-lines-account-manager-insurance-5f4c637e93ccbf39","Experienced Commercial Lines Account Manager (Insurance)","NBP Insurance Group","Woodbury, NY, US","fulltime","2024-09-14","direct_data","yearly",50000.0,75000.0,"USD",False,"","","","","","We are looking for an Account Manager to create long-term, trusting relationships with our customers. The Account Manager’s role is to oversee a portfolio of assigned customers, develop new business from existing clients and actively seek new sales opportunities. Account management responsibilities include developing strong relationships with customers, connecting with key business executives and stakeholders. Account Managers answer client queries and identify new business opportunities among existing customers. In this role, you will liaise with cross-functional internal teams (including Customer Service and Product Development departments) to improve the entire customer experience. If you are familiar with account management software (EPIC), have a flair for client communication and understand consumer behavior, we’d like to meet you.

**Responsibilities**

* Meet new business production goals and objectives as established.
* Solicits for new business via telephone, networking, and other lead sources.
* Develop insurance quotes, makes sales presentations, and closes sales.
* Develop ongoing networking relationships with Real Estate Agents, Mortgage Lenders, Title Companies, Auto Dealers, etc.
* Process customer policy change requests.
* Secure all Trailing Documents from customers.
* Handle all incoming claim calls from customers.
* Complete Evidence of Insurance requests.
* Develop new Financial Services opportunities.
* Take premium payments from customers.
* Thoroughly understand and follow all underwriting, rating and compliance requirements.
* Maintain knowledge of new products.
* Prospecting and generating new business through leads & referral sources.
* Generating insurance quotes.
* Grow sales revenue by utilizing phone, email and potential client lists
* Provides on-going support to insurance clients as needed
* Prospects for new business by following sales leads generated from referrals, networking, marketing, cold-calling, and lead databases
* Presents and explains insurance policy options based upon prospective client needs and their personal goals

**Qualifications and Skills**

* Possess a genuine willingness to learn, be intuitive and resourceful and be coachable.
* Proficiency to multi-task, follow-thru and follow-up.
* Excellent Communication/interpersonal skills.
* Must have ability to multi-task.
* Career minded vision.
* Works well with other employees and is a team player with a positive attitude.
* Be able to obtain or currently possess a property & casualty insurance license
* Ability to obtain or posses an active Life & Health Insurance license
* Strong communication skills, both oral and written

**Benefits**

* Salary Range
* Health Benefits
* Paid time off (Vacation & Personal/Sick Days)
* College Loan Repayment Assistance

Job Type: Full-time

Pay: $50,000.00 - $75,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Paid time off

Supplemental Pay:

* Bonus opportunities

Ability to Relocate:

* Woodbury, NY 11797: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Nbp-Insurance-Group","","","","","","","","",""
"ede35f3503584e3b","indeed","https://www.indeed.com/viewjob?jk=ede35f3503584e3b","http://www.indeed.com/job/front-desk-administrative-assistant-ede35f3503584e3b","Front Desk Administrative Assistant","Orienta Beach Club","Mamaroneck, NY, US","fulltime","2024-09-14","direct_data","hourly",18.0,25.0,"USD",False,"","","","","","**FRONT DESK ADMINISTRATIVE ASSISTANT**

Are you passionate about creating exceptional experiences and thrive in a fast-paced, dynamic environment? A private club in Mamaroneck, New York, is seeking a **Front Desk Administrative Assistant** who embodies professionalism, warmth, and a commitment to excellence.

**About the Role:**

As the first point of contact for our members, you'll be the face of our club, ensuring every interaction is welcoming and seamless. In this multi-faceted role, you'll oversee front desk operations, manage dining and event reservations, coordinate event schedules, and assist with a variety of administrative tasks. Your ability to juggle responsibilities while maintaining a polished, professional demeanor will be key to your success.

**What We're Looking For:**

* **Experience:** A minimum of 3 years in administrative or hospitality roles.
* **Tech-Savvy:** Proficient in MS Office (Outlook, Word, PowerPoint, Excel) and familiar with Jonas Systems. Knowledge of creative tools like Canva is a plus.
* **Customer-Centric:** A genuine passion for delivering exceptional service and creating memorable experiences for our members.
* **Team Player:** Ability to foster collaboration and teamwork at the front desk and across departments.
* **Organized & Efficient:** Strong organizational skills, time management, and the ability to handle high work volume effectively.
* **Communication Skills:** Excellent written and verbal communication.
* **Professionalism:** A polished appearance and professional telephone manner are essential.

**Why Join Us?**

We offer a competitive compensation and benefits package, along with the opportunity to work in a positive, supportive environment. Whether you're looking for full-time or part-time opportunities, we provide year-round employment with schedule flexibility to fit your lifestyle.

If you're a motivated self-starter with a passion for hospitality, we invite you to apply for this exciting opportunity and become an integral part of our team

Job Type: Full-time

Pay: $18.00 - $25.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

Experience:

* Administrative: 3 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Orienta-Beach-Club-2","http://orientabeachclub.com/","","","","","","","",""
"def9fa0da581091a","indeed","https://www.indeed.com/viewjob?jk=def9fa0da581091a","http://www.indeed.com/job/medical-assistant-def9fa0da581091a","Medical Assistant","NJ DOCTORS URGENT CARE","Pompton Plains, NJ, US","fulltime","2024-09-14","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","Full time positions available. Immediate Hire.

**Compensation:** High Salary plus monthly incentive Bonus

Medical, Dental and Vision, PTO, 401k.

**$40,000 - $50,000 Annual compensation ($20-$25 per Hour)**

**MA Job Duties:**

* Obtain patient history; triage patient, measure vital signs and record in EMR.
* Perform in house lab tests and process specimens for send-out.

**Job qualifications:**

* High school diploma or equivalent.
* MA Diploma-Completion of accredited MA program.
* MA Certification preferred but not required.
* 1 year minimum MA work experience.
* Detail oriented with excellent interpersonal communication skills.

Email resume for immediate consideration.

620 Route 23 N

Pompton Plains NJ 07444

Job Type: Full-time

Pay: $20.00 - $25.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Urgent Care

Schedule:

* 12 hour shift
* 8 hour shift

Experience:

* MA: 1 year (Required)

License/Certification:

* Medical Assistant Diploma (Required)
* Certified Medical Assistant (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Nj-Doctors-Urgent-Care","http://njduc.com/","","","","","","","",""
"46e472e40bd8b651","indeed","https://www.indeed.com/viewjob?jk=46e472e40bd8b651","http://www.indeed.com/job/fvp-branch-managerbusiness-banking-division-head-fort-lee-nj-46e472e40bd8b651","FVP - Branch Manager/Business Banking Division Head - Fort Lee, NJ","J&A Consulting LLC","Fort Lee, NJ, US","fulltime","2024-09-14","","yearly","","","USD",False,"","","","","","**Branch Manager & NJ Business Division Head**

**(Location: Fort Lee, NJ)**

**\\*Title will be FVP\\***

We are looking for an experienced Branch or Relationship Manager with a solid understanding of Credit.

Responsible for managing the branch in order to meet the financial services need of customers, implementing strategies and working with branch staff to achieve the assigned branch’s goals, and marketing for the NJ region; ensuring the branch’s compliance with operating policies and procedures and outside regulatory requirements; directly supervising assigned personnel; maintaining communication with bank management and relevant personnel; submitting periodic reports.

* Bachelor Degree in Economics or Business Management preferred but not required
* Minimum of 10 years of experience as a bank branch manager
* Bilingual (English and Korean) preferred

**[Key Duties]**

* Supervise overall business performance of the NJ region and support Branch Managers with marketing activities
* Coordinate with other NJ Branch Manager and Loan Center Staff to achieve KPI goals set by the Bank
* Engage in CRA initiatives to expand community presence and develop new business

**[General Duties]**

* Address customer and employee satisfaction issues promptly
* Review loan underwriting and closing activities with SCO
* Provide training, coaching, development and motivation to branch employees and conduct period performance evaluations
* Ensure that branches and loan center are adequately staffed to prevent against any potential disruptions to business operation
* Assess local market conditions, identify current and prospective sales opportunities and develop forecasts, financial objectives, and business plans for the branch

Job Type: Full-time

Pay: Up to $170,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Application Question(s):

* The Bank is offering a salary up to 170K depending on experience and skills.

Is this within your desired salary range? If not, please advise what you are looking for in terms of your salary requirements. Thank you!

Experience:

* Credit analysis: 7 years (Required)
* Banking: 10 years (Required)
* Branch or Relationship Management: 8 years (Required)

Language:

* Korean (Required)

Ability to Commute:

* Fort Lee, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/J&A-Consulting-LLC","","","","","","","","",""
"43c4ba980d129fb8","indeed","https://www.indeed.com/viewjob?jk=43c4ba980d129fb8","https://d.hodes.com/r/tp2?e=se&tv=pixel_tracker&aid=pncbank&p=web&se_ca=indeed&se_ac=click&se_la=21022814&u=https%3A%2F%2Fcareers.pnc.com%2Fglobal%2Fen%2Fjob%2FPNC1GLOBALR173165%2FBilingual-Spanish-Personal-Banker%3Futm_source%3DIndeed%26utm_medium%3Dsymphonytalent-jobads%26utm_campaign%3DBranch%2520Banking%2520Northeast%26utm_content%3DBilingual%2520Spanish%2520Personal%2520Banker%26utm_term%3DR173165&se_pr=792795cc1065eefa&se_va=6877&tr_af=organic&ti_id=2014_R173165","Bilingual Spanish Personal Banker","PNC Financial Services Group","Secaucus, NJ, US","fulltime","2024-09-14","direct_data","yearly",45441.0,57538.0,"USD",False,"","","","","AccommodationRequest@pnc.com","Job Profile
  
  

Position Overview
  
At PNC, our people are our greatest differentiator and competitive advantage in the markets we serve. We are all united in delivering the best experience for our customers. We work together each day to foster an inclusive workplace culture where all of our employees feel respected, valued and have an opportunity to contribute to the company’s success. As a Bilingual English/Spanish Branch Banker, you will strengthen customer relationships with a defined sales process. You will spend most of your time as a personal banker, engaging customers in sales conversations in order to identify appropriate financial solutions. This position, within PNC's Retail Branch Banking Network, is in Secaucus, New Jersey at the Secaucus branch.
  
  

Job Description
  
Acquires and deepens the branch customer base through a variety of proactive sales and service activities. Manages the customer experience by identifying opportunities to improve the customer's financial wellbeing. Collaborates with ecosystem partners to grow customer's share of wallet. Positions PNC solutions to drive new revenue and customer loyalty.
  
Drives proactive sales conversations through internal and outbound interactions with a defined sales process including outbound calling, service to sales, teller interactions, appointment setting and effective lobby engagement, ultimately elevating client loyalty. Delivers a full PNC conversation with every client interaction to identify appropriate PNC solutions. Leverages ecosystem partnerships as well as community Centers of Influence to acquire, expand and retain relationships.
  
Creates customer loyalty and grows customer share of wallet through a differentiated customer experience. Performs lobby engagement activities to connect with customers and position PNC products to meet their needs. Educates customers on options for managing financial transactions by leveraging technology, tools and resources.
  
Applies product and procedural knowledge to identify, mitigate and solve customer problems effectively to drive customer loyalty.
  
Manages risk through adherence to all policies and procedures, demonstrating sound judgment within established limits. Demonstrates a heightened scrutiny to identify and avoid loss. Participates in branch daily operations, ensuring they are completed in an efficient and accurate manner.
  
  

PNC Employees take pride in our reputation and to continue building upon that we expect our employees to be:
  
Customer Focused - Knowledgeable of the values and practices that align customer needs and satisfaction as primary considerations in all business decisions and able to leverage that information in creating customized customer solutions.
  
Managing Risk - Assessing and effectively managing all of the risks associated with their business objectives and activities to ensure they adhere to and support PNC's Enterprise Risk Management Framework.
  
  

To learn more about this opportunity, please watch this video .
  
  

Qualifications
  
  

Successful candidates must demonstrate appropriate knowledge, skills, and abilities for a role. Listed below are skills, competencies, work experience, education, and required certifications/licensures needed to be successful in this position.
  
  

Preferred Skills Accountability, Banking, Client Loyalty, Customer Experience (CX), Customer Service, Identifying Opportunities, Leveraging Technology, Proactive Sales
  
  

Competencies Banking Products, Digital Awareness, Effective Communications, Managing Multiple Priorities, Matrix Management, Problem Solving, Prospecting., Retail Lending, Selling., Understanding Customer Needs
  
  

Work Experience Roles at this level typically do not require a university / college degree, high school diploma or GED, but do require related experience or product knowledge to accomplish primary duties. Typically requires 1+ years of related experience. In lieu of a degree, a comparable combination of education, job specific certification(s), and experience (including military service) may be considered.
  
  

Education No Degree
  
  

Certifications No Required Certification(s)
  
  

Licenses Candidates being considered for this position will be subject to additional background checks as required by Consumer Financial Protection Bureau regulations.
  
  

Benefits
  
PNC offers a comprehensive range of benefits to help meet your needs now and in the future. Depending on your eligibility, options for full-time employees include: medical/prescription drug coverage (with a Health Savings Account feature), dental and vision options; employee and spouse/child life insurance; short and long-term disability protection; 401(k) with PNC match, pension and stock purchase plans; dependent care reimbursement account; back-up child/elder care; adoption, surrogacy, and doula reimbursement; educational assistance, including select programs fully paid; a robust wellness program with financial incentives.
  
  

In addition, PNC generally provides the following paid time off, depending on your eligibility\\*: maternity and/or parental leave; up to 11 paid holidays each year; 8 occasional absence days each year, unless otherwise required by law; between 15 to 25 vacation days each year, depending on career level; and years of service.
  
  

To learn more about these and other programs, including benefits for full time and part-time employees, visit pncbenefits.com > New to PNC.
  
  

* For more information, please click on the following links:


Time Away from Work
  
PNC Full-Time Benefits Summary
  
PNC Part-Time Benefits Summary
  
  

Disability Accommodations Statement
  
  

If an accommodation is required to participate in the application process, please contact us via email at AccommodationRequest@pnc.com . Please include “accommodation request” in the subject line title and be sure to include your name, the job ID, and your preferred method of contact in the body of the email. Emails not related to accommodation requests will not receive responses. Applicants may also call 877-968-7762 and say ""Workday"" for accommodation assistance. All information provided will be kept confidential and will be used only to the extent required to provide needed reasonable accommodations.
  
  

At PNC we foster an inclusive and accessible workplace. We provide reasonable accommodations to employment applicants and qualified individuals with a disability who need an accommodation to perform the essential functions of their positions.
  
  

Equal Employment Opportunity (EEO)
  
  

PNC provides equal employment opportunity to qualified persons regardless of race, color, sex, religion, national origin, age, sexual orientation, gender identity, disability, veteran status, or other categories protected by law.
  
  

California Residents
  
  

Refer to the California Consumer Privacy Act Privacy Notice to gain understanding of how PNC may use or disclose your personal information in our hiring practices.","https://www.indeed.com/cmp/Pnc-Financial-Services-Group","http://www.pnc.com","Pittsburgh, PA","10,000+","more than $10B (USD)","At PNC, we do whatever we can to make our customers' lives better. We’re also given the opportunity to do the things that matter to us, too. Find a career with the right balance, visit www.pnc.jobs. ","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2f4289c7c89b52bd299c91bc2859d0d1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/35d1d1d3156046f494a7e9251b2e0d09","William S. Demchak","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/f723b882d1cb2f340954837b1a48cfcb"
"13da369b98e3bf37","indeed","https://www.indeed.com/viewjob?jk=13da369b98e3bf37","https://recruiting.adp.com/srccsh/public/RTI.home?r=5001070639506&c=1218301&d=ESA-Careers&rb=INDEED&idUnique=5001070639506","Guest Services Rep Part Time-104020","Extended Stay Hotels","Ramsey, NJ, US","parttime","2024-09-14","direct_data","yearly",41259.0,52243.0,"USD",False,"","","","","","**POSITION PURPOSE AND SUMMARY**

The Guest Services Representative (""GSR"") position must demonstrate and promote a strong commitment to providing the best possible experience for our guests. The position is responsible for assisting guests at all times, answering phones, and checking in and checking guests out in accordance with company guidelines and procedures. The GSR also is responsible for completing all necessary front office daily paperwork and ensuring that safety and security procedures are in place in accordance with company guidelines and standards for all associates and guests.



Watch **A Day in the Life** video for Guest Services Representative https://vimeo.com/showcase/5180017/video/290728320


**MAJOR / KEY JOB DUTIES**


* Demonstrates and promotes a 100% commitment to providing the best possible experience for our guests.
* Management system. Assists guests at all times; responds to guest requests with diligent follow through. Job functions include empowerment to resolve guest issues through the Make it Right process. The GSR must embrace ESA's service culture and treat all guest and associates with the utmost of respect and kindness.
* Must be able to process reservations, registration, payment, and departures in accordance with company guidelines and procedures.
* Job functions to include handling collection efforts of all in-house balances. The GSR is responsible for accounting all cash, check, credit card and city ledger accounts through the propery
* Job functions to include setup, maintenance and takedown of the breakfast when required by time of day; and maintaining an organized and clean work area behind the front desk, in the lobby and guest commons in compliance with company standards.
* Job functions to include selling the value of ESA to all inquiries (via telephone and in person) and striving to convert them into reservations and occupied rooms in compliance with company standards.
* Job functions to include collecting relevant guest information in accordance with guidelines, probing for potential sales leads, and identifying opportunities.
* Periodic tours of the property to ensure the property is meeting brand standards.
* Assists and provides reasonable accommodations in response to guest requests whenever possible and practical
* Compliance with all company policies and procedures, including but not limited to the prompt reporting of all safety and security issues directly to the manager or to the appropriate authorities.


**OTHER DUTIES**


* Responsible for maintaining overall hotel cleanliness, including assisting with cleaning any areas of the hotel as assigned by the manager when needed, including but not limited to front desk, associate breakroom, guest laundry, fitness room, vending areas, stairwells and common areas.
* Cross training into the housekeeping and laundry areas so that assistance can be provided as needed.
* Other duties as requested by the management team.

**BENEFITS**
* **Weekly Pay!**
* Competitive Wages
* Great working environment
* Employee Recognition Programs
* Vision Insurance
* 401(k) Savings Plan
* Employee Assistance Program (EAP)
* Employee Perks Program offering discounts to major companies
**Compensation**
Pay Ranges  

Pay range information for the position you are applying for is below.  

Disclaimer: Compensation may vary based on role, level, experience, length of time in a position, and
  

location. Candidates are not guaranteed to be at the high or low end of the compensation ranges
  

presented. The Company complies with applicable federal, state, and local minimum wage requirements.
**For Colorado, Washington, California, Applicants Only**:
*Guest Services Rep Part Time - $13.50 - $22.73 Hourly*  

  

**For New York City (Whitestone) Applicants Only:**
*Guest Services Rep Part Time - $32.88 Hourly*
Requirements:
**KNOWLEDGE, SKILLS, ABILITIES & COMPETENCIES**  

* Ability to understand and communicate in English proficiently to interact with guests, associates and outside vendors.
* Must be able to operate the property management system technology. Requires the ability to work through all shift reports and performing the audit function when necessary and assigned.
* Ability to understand and follow documents such as safety rules, operating and maintenance instructions, and procedure manuals.
* Ability to complete routine reports and correspondence.
* Ability to add, subtract, multiply, and divide in all units of measure, using whole numbers, common fractions, and decimals
* Ability to apply good judgment at all times.
* Ability to deal with problems, address and solve guest-related issues.


**ENVIRONMENTAL JOB REQUIREMENTS**


* While performing the duties of this job, the associate is regularly required to remain stationary; navigate the hotel and parking lot; reach and handle; detect objects and controls; and detect sounds.
* Occasionally required to position self to access low areas and traverse heights and remain stable while doing so.
* Occasionally lift and/or move up to 25 pounds.
* Occasionally push and/or pull carts and equipment up to 50 pounds.
* While performing the duties of this job, the associate frequently works in outside weather conditions (depending on hotel).
* The associate occasionally works in wet humid conditions (non-weather related), near moving mechanical parts, in the presence of fumes or airborne particles and toxic or caustic chemicals and risk of electrical shock.
* The work environment will typically be at moderate to loud noise levels.
* The associate may be asked to travel to help additional locations within a reasonable geography.


**MINIMUM QUALIFICATIONS**


* High School Diploma or General Education Degree (GED); or one to three months related experience and/or training; or equivalent combination of education and experience.


ESA Management, LLC is an Equal Opportunity Employer. It is the policy of ESA Management, LLC to treat applicants and associates in all aspects of the employment relationship without regard to race, color, religion, creed, sex, pregnancy, age (as defined under applicable law), national origin or ancestry, disability status, veteran status, genetic information or any other characteristic protected by federal, state or local laws.","https://www.indeed.com/cmp/Extended-Stay-Hotels","http://www.extendedstayamerica.com","Charlotte, NC","5,001 to 10,000","$1B to $5B (USD)","At Extended Stay America, our mission is to take care of people who are building a better future for themselves and their families, just like you. We're hiring! Apply today.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/72c8182158039891b1597a0a5fef71ce","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/0f63cbd1a784bfe520cf6715eaff1393","Greg Juceam ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/6bd8f1b24f8afde1f1969e9d4783a23f"
"58469ef620a9e409","indeed","https://www.indeed.com/viewjob?jk=58469ef620a9e409","https://stlukeschool.bamboohr.com/careers/67?source=indeed&src=indeed&postedDate=2024-09-14","School Nurse (Registered Nurse)","St. Luke's School","New York, NY, US","parttime","2024-09-14","","yearly","","","USD",False,"","","","","hr@stlukeschool.org","**School Nurse (Registered Nurse)**


**New York, NY**

 **ABOUT ST. LUKE’S SCHOOL**


***Independent, Day School for JK – Grade*** **8 (www.stlukeschool.org)**



An independent, coeducational Episcopal day school in the West Village (New York, NY), St. Luke’s School offers a balanced and challenging Junior Kindergarten through Grade 8 curriculum that serves students of all faiths and spiritual practices. Small by intent and design, St. Luke’s size promotes openness, accessibility, and collaboration. St. Luke’s students and faculty come from a variety of backgrounds - we value, seek and encourage an enriching and diverse community.

 **ABOUT THE JOB**


**Job Snapshot**


***FSLA Status:*** Part-time, Exempt (22 hours/week)


***Reports To:*** Chief Community Officer


***Start Date:*** As soon as possible


***Salary Range:*** $58,080 (depends on years of experience - pay is calculated for a 10-month employee)


***Benefits (include but not limited to):*** Paid Time Off, Professional Development, Retirement, Lunch Program

 **Preferred Schedule**


* Mondays, 3:00-6:00 p.m.
* Tuesdays, 8:00 a.m.-6:00 p.m.
* Wednesdays, 3:00-6:00 p.m.
* Thursdays, 3:00-6:00 p.m.
* Fridays, 2:30-5:30 p.m.

  


**Responsibilities & Expectations**


* Provide health services in the school.
* Treat student injuries and/or illnesses. The school nurse is exposed to children who are ill.
* Advise and provide guidance for students, their parents or guardians, and professional staff on student health issues.
* Provide support for students with chronic illnesses and disabilities. Includes administering medication such as insulin via pump or injection..
* Administer medication to students (e.g. over-the-counter, prescription, etc)
* Promote health-related habits and proper hygiene.
* Participate in classes on health with students in collaboration with the Health Educator.
* Conduct screenings and write referrals for health services.
* Developing and monitoring health plans for students including allergies and allergy plans.
* Managing the school health system (MagnusHealth). Tracking and reviewing student health forms and requirements.
* Inventory and ordering of equipment and materials in the health office.
* Communicate updates for student health to parents and professional staff.
* Be present at the school during the required work hours.

  


**All Employee Expectations**


* Commitment to the St. Luke’s School mission, values, institutional goals, and educational philosophy. Understanding and commitment to the community standards of compassion, dignity, excellence, honesty, and respect.
* Commitment to forwarding equity goals, nurturing belonging, and working in and fostering an inclusive community by applying skills, values, and principles that acknowledge, respect, contribute, and work effectively across differences.
* Outstanding interpersonal skills, integrity, and strong work ethic.
* Strong collaboration skills. Working collaboratively with other faculty, specialists, and staff in a small, close-knit, creatively energetic environment. Fosters a partnership between faculty and staff to create a positive environment for students’ academic and social-emotional learning.
* Ability to work creatively and with a sense of urgency to make sound decisions, take initiative, and prioritize tasks.
* Attention to detail and resourcefulness.
* An interest in and openness to professional growth and development. Desire and ability to embrace continuing education in the field. Participate and attend workshops, conferences, and other training.
* A sense of joy and wonder and an optimistic attitude. Works in a collegial manner with co-workers and community members.
* Warm, welcoming, and helpful demeanor with a good sense of humor, energy, and patience.
* Ability to be self-motivated. Flexibility and willingness to change. Ability to pivot as changes are made or needed in order to fit the school’s current needs or adjustments to protocols. Be present at the school during the required work hours.
* Perform additional duties, such as morning, recess, lunch and participate in the life of the school. Be present and on-time to assigned duties.
* Participate in and attend faculty/staff meetings and committees, including school-wide initiatives about issues of equity, pedagogy and curriculum.
* Participate in the life of the school, including attendance at required events such as curriculum night, parent conferences, grade-level cocktail party, Christmas Fair, Spring Benefit, and school games and events.
* Ability and willingness to occasionally work outside of the workday or work week for special programs, events, and meetings is required.
* Enforce school policies and rules with students.
* Proficiency with Microsoft Office and Google Suite. Technological savvy and strong proficiency in Google environment, Excel, and database programs, as well as interest and ability to learn new technology platforms and systems.

  


**EDUCATION REQUIREMENTS**


* Registered Nurse - License required

  


**TO APPLY**



St. Luke’s requires all applicants to apply online. To apply, please go to www.stlukeschool.org (About Us/Employment). Please direct all questions to Peggy Chen, Human Resources, at 212.924.5960 or hr@stlukeschool.org

  

St. Luke's School is committed to providing equal opportunity to all employees and applicants for employment. St. Luke's School does not discriminate on the basis of race, religion, color, age, marital status, physical or mental handicap, sexual orientation, national or ethnic origin, or any other category protected by local, state or federal law in its employment and administration policies, scholarship program, or admission policies. It is the policy of St. Luke's School to recruit, train, hire, promote, and otherwise attend to all applicants without regard to race, religion, color, age, marital status, physical or mental handicap, sexual orientation, national or ethnic origin, or any other category protected by local, state or federal law.","https://www.indeed.com/cmp/St.-Luke's-School","http://www.stlukesct.org","New Canaan, Connecticut","","","","","","",""
"560bc09c617d7aca","indeed","https://www.indeed.com/viewjob?jk=560bc09c617d7aca","http://www.indeed.com/job/dental-assistant-560bc09c617d7aca","Dental Assistant","Newbridge Family Dentistry","North Bellmore, NY, US","parttime, fulltime","2024-09-14","direct_data","hourly",20.0,35.0,"USD",False,"","","","","","We are looking for a dental assistant to join our dental family! The ideal candidate will be a team player and help the staff and assist the dentist while helping create a pleasant experience for patients. Dental assistants should be well-organized with great attention to detail. You should be able to follow instructions and respect dental office regulations.

**Responsibilities**

* Welcome customers in the dental office
* Prepare and set up patients for treatments or checkups ensuring their comfort
* Select and set up instruments, equipment and material needed
* Sterilize instruments according to regulations
* Assist the dentist through 4-handed dentistry
* Undertake lab tasks as instructed
* Provide oral hygiene and post-operative care instructions
* Keep the dental room clean and well-stocked
* Schedule appointments
* Maintain accurate patient records and assist with payment procedures

**Skills**

* Proven experience as dental assistant
* Knowledge of dental instruments and sterilization methods
* Understanding of health & safety regulations
* Ability to perform regulated non-surgical tasks like coronal polishing is a plus
* Good computer skills (\\*Knowledge of Dentrix and Dexis a plus/ preferred)
* Excellent communication and people skills
* Attention to detail
* Well-organized and reliable
* High school diploma; graduating from dental assistant school is a plus/preferred

\\*\\*\\*\\*Hourly Rate based on experience!

Job Types: Full-time, Part-time

Pay: $20.00 - $35.00 per hour

Benefits:

* Employee discount
* Flexible schedule
* Paid time off

Education:

* High school or equivalent (Preferred)

Experience:

* Dental Assisting: 2 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Newbridge-Family-Dentistry","","","","","","","","",""
