"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"d5e5b305f1b5a1ea","indeed","https://www.indeed.com/viewjob?jk=d5e5b305f1b5a1ea","http://www.indeed.com/job/project-and-operations-manager-d5e5b305f1b5a1ea","Project and Operations Manager","Manta Property Service Group","Chatham, NJ, US","fulltime","2024-09-25","direct_data","yearly",80000.0,95000.0,"USD",True,"","","","","","**About Us**

Manta Property Service Group is a thriving residential remodeling business committed to delivering exceptional results for our clients in Chatham, NJ, and the surrounding areas. We pride ourselves on our dedication to quality, customer satisfaction, and continuous growth. We are seeking an experienced and motivated **Project and Operations Manager** to join our team, oversee projects, manage teams, and foster strong client relationships. This role offers a unique entrepreneurial opportunity with the potential for rapid advancement and leadership of your own profit center.

**Key Responsibilities**

* **Project Oversight**: Ensure projects are running on schedule, within budget, and meet client specifications.
* **Subcontractor Management**: Build and maintain relationships with subcontractors, manage pre-construction and construction schedules, oversee quality control, and handle punch-out work.
* **In-House Crew Management**: Lead internal teams to work efficiently and effectively on all client projects.
* **Client Relations**: Act as the primary point of contact for clients, from initial site visits to project completion, ensuring clear communication throughout the process.
* **Referral Partner Relations**: Collaborate with key referral partners to manage client handoffs and provide updates.
* **Plan & Drawing Interpretation**: Read and interpret construction plans and drawings to ensure all project specifications are met.

**Qualifications**

* **Experience Managing Teams**: Proven experience in leading and managing teams, preferably in a construction or remodeling setting.
* **Construction Schedule Management**: Demonstrated ability to manage and adhere to construction schedules.
* **Technological Proficiency**: Strong ability to utilize technology effectively, including project management software and scheduling tools.
* **Plan Interpretation**: Ability to read and interpret construction plans and blueprints accurately.
* **Motivated and Entrepreneurial**: Highly motivated with an entrepreneurial mindset, seeking growth and leadership opportunities.
* **Ownership Mentality**: Takes pride in their work and demonstrates an ownership mentality.
* **Willingness to Learn**: Eager to learn and grow within the company.

**What We Offer**

* **Entrepreneurial Opportunity**: A unique chance to take on an entrepreneurial role within an established business.
* **Rapid Promotion**: Opportunities for swift advancement, potentially leading to the management of your own profit center.
* **Compensation**: Competitive salary. Additionally, profit-sharing incentives are available.

**Equal Opportunity Employment**

Manta Property Service Group is an Equal Opportunity Employer. We celebrate diversity and are committed to creating an inclusive environment for all employees. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability status, protected veteran status, or any other characteristic protected by law.

Job Type: Full-time

Pay: $80,000.00 - $95,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Education:

* High school or equivalent (Required)

Experience:

* Project management: 2 years (Required)
* Construction: 5 years (Required)
* Team management: 2 years (Required)

Language:

* Spanish (Preferred)

Ability to Relocate:

* Chatham, NJ 07928: Relocate before starting work (Required)

Work Location: Hybrid remote in Chatham, NJ 07928","https://www.indeed.com/cmp/Manta-Property-Service-Group","","","","","","","","",""
"84acd38908f6111e","indeed","https://www.indeed.com/viewjob?jk=84acd38908f6111e","http://www.indeed.com/job/concrete-polisher-84acd38908f6111e","Concrete Polisher","Surface Solutions","New York, NY, US","fulltime","2024-09-25","direct_data","hourly",22.0,30.0,"USD",False,"","","","","","Rapidly growing NJ based Service company servicing Tri-state area is seeking for experienced Concrete polishers, epoxy installers, self leveling experience and helpers.

Individual must be available to work overtime.

Heavy lifting

Experience a plus, but not required

-OSHA 30 required

- SST Card preffered

- Concrete polishing

- Epoxy flooring/coatings a +

-Shot blast concrete

- Self-leveling cement installations

- Grinding concrete

- Concrete crack repair

Job Type: Full-time

Pay: $22.00 - $30.00 per hour

Schedule:

* 8 hour shift
* Overtime

Work Location: In person","https://www.indeed.com/cmp/Surface-Solutions-6","","","","","","","","",""
"5b3734bf53612805","indeed","https://www.indeed.com/viewjob?jk=5b3734bf53612805","http://www.indeed.com/job/child-care-teacher-5b3734bf53612805","Child Care Teacher","Champions","Paramus, NJ, US","parttime","2024-09-25","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","**NOW HIRING:** Before and After School Teacher

Our mission will inspire you! Join our Champions team and share your compassionate spirit with us. We are looking to grow and develop our team with individuals who love educating energetic minds, all while creating lasting memories!

We are the ONLY national Child Care Provider to have earned the WELL Health/Safety Rating for our dedication to industry-leading health and safety standards!

**We offer competitive benefits and pay**

At Champions, we’re using our expertise in childcare to:

* Inspire lifelong learners by creating unique experiences for all children through our powerful curriculum
* Provide growth opportunities through enriching teacher development

We are committed to making our spaces inclusive for everyone – diversity and equality are critical to what we do. Help us develop warm and strong connections with each of our families and teachers to broaden our experiences and share different cultures.

“It is our responsibility to challenge ourselves to do the work and nurture a diverse and inclusive environment, one where our employees and the children and families we serve are seen, heard, and valued.” – KLC Chairman and CEO Tom Wyatt

**Benefits:**

* Free mental health care, incredible childcare discount, pet insurance, and discounts on phone bills and MORE
* Discounts on gym memberships
* ENDLESS growth opportunities
* 401K and 401K matching
* Build relationships that last a life time

**Requirements:**

* A dedication to nurturing and encouraging the children in your care
* A desire to partner with parents in their child's education
* A willingness to build a positive team environment
* **High school diploma and 1 year of experience working with children** (minimum)

How will YOU inspire Brilliance in one of our classrooms? Take this chance to start or continue your career in childcare! Apply today and a recruiter will contact you ASAP!

Job Type: Part-time

Pay: $16.00 - $18.00 per hour

Expected hours: 27 – 28 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Professional development assistance
* Referral program
* Tuition reimbursement
* Vision insurance

Schedule:

* Monday to Friday
* No weekends

Application Question(s):

* This position requires 27-28 hours per week, Monday through Friday, with both before and after school hours.

The program runs from 7:00-9:00 AM and 2:30-6:00 PM.

Does this split schedule fit with your availability?

Education:

* High school or equivalent (Required)

Experience:

* Childcare: 1 year (Preferred)

Ability to Commute:

* Paramus, NJ 07652 (Required)

Work Location: In person","https://www.indeed.com/cmp/Champions-45db53b9","http://www.kcecareers.com","","","","More than just a before- and after-school program, Champions is a true community partner for schools and hardworking families.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/28082394abc06632e9195482b0ccf38d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/587c7871f7d5920910e0fcc7abe93bb1","Paul Thompson","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/815d55e62efbc1dbfc7d0770462735e2"
"d7681e9fb94a5d0a","indeed","https://www.indeed.com/viewjob?jk=d7681e9fb94a5d0a","http://www.indeed.com/job/direct-support-professional-d7681e9fb94a5d0a","Direct Support Professional","Eiro Group, LLC","North Plainfield, NJ, US","parttime","2024-09-25","","hourly","","","USD",False,"","","","","","**Direct Support Professional**

**Location: North Plainfield, NJ**

Are you Passionate about helping others to live their best life!

Looking to hire a Part time energetic individual for a gentleman who lives in his own apartment.

**We are looking for a candidate who will assist him with the following:**

* General house maintenance such as ensuring that the home is neat and clean.
* Reminders and prompting to take care of personal hygiene.
* Reminders to take medication.

**Requirements:**

* You must be willing to have a drug screen and fingerprinting background check.
* Must have a valid driver's license and reliable vehicle for transportation.
* Training will be provided.
* Experience working with people with developmental disabilities is a plus.

**Job Type:** Part-time

**Rate of Pay**: $19.00

**Schedule:** 

* Monday through Thursday 10am to 1pm

**Education:** 

* High school or equivalent (Required) License/Certification:
* Driver's License (Required) Work Location: In person

Job Type: Part-time

Pay: From $19.00 per hour

Schedule:

* Day shift
* Monday to Friday

Education:

* High school or equivalent (Required)

Experience:

* Developmental Disabilities Experience: 1 year (Required)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Eiro-Group,-LLC","http://eiros-group.com/","1114 Califon-Cokesbury Rd. Lebanon, NJ 08833","11 to 50","","If you have a passion for helping people, the experience of working with developmental disabilities and the compassion to help make a difference, we want you to be a part of our team.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/cccde8c00e31765437a33592eefae410","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/78b0430323b442cea6b4a4f1182058e6","E. Jennifer Brown",""
"a0be551936391ab6","indeed","https://www.indeed.com/viewjob?jk=a0be551936391ab6","http://www.indeed.com/job/dog-walker-a0be551936391ab6","Dog Walker","Bon Chien Pet Concierge","Greenwich, CT, US","parttime, fulltime","2024-09-25","direct_data","yearly",36950.0,46787.0,"USD",False,"","","","","","```Job Overview:  
We are seeking a reliable and enthusiastic Dog Walker to join our team. As a Dog Walker, you will have the opportunity to work with a variety of dogs and provide them with exercise and companionship. This is a great opportunity for individuals who love animals and enjoy spending time outdoors.

Duties:  
- Walk dogs of various breeds and sizes, ensuring their safety and well-being  
- Provide exercise and mental stimulation through engaging activities during walks  
- Follow specific instructions provided by dog owners regarding feeding, medication, or any special needs  
- Maintain cleanliness of dog walking equipment and dispose of waste properly  
- Monitor dogs for any signs of distress or illness and report any concerns to the owner or supervisor  
- Interact with dog owners in a professional and friendly manner, providing updates on their pets' activities

Qualifications:  
- Previous experience working with dogs in a professional setting such as a kennel, veterinary clinic, or as a veterinary assistant/technician is preferred  
- Strong customer service skills to effectively communicate with dog owners  
- Ability to handle dogs of all sizes and temperaments safely and confidently  
- Physical fitness to handle the demands of walking multiple dogs for extended periods of time  
- Knowledge of basic dog behavior and training techniques is a plus  
- Ability to lift heavy objects such as dog food bags or crates if necessary

If you have a passion for animals and enjoy spending time outdoors, this could be the perfect job for you! Apply now to join our team as a Dog Walker.```

Job Types: Full-time, Part-time

Pay: $200.00 - $1,000.00 per week

Expected hours: 15 – 30 per week

Benefits:

* Flexible schedule

Schedule:

* Day shift
* Monday to Friday
* Morning shift
* Weekends as needed

Work Location: On the road","https://www.indeed.com/cmp/Bon-Chien-Pet-Concierge","http://bon-chien.com/","","","","","","","",""
"622d9d0cc766ad5f","indeed","https://www.indeed.com/viewjob?jk=622d9d0cc766ad5f","http://www.indeed.com/job/retail-sales-associate-622d9d0cc766ad5f","Retail Sales Associate","Saatva","New York, NY, US","fulltime","2024-09-25","","hourly","","","USD",False,"","","","","","**Who We Are:**

Saatva is the Direct-to-consumer luxury mattress and home furnishings brand that aspires to help every consumer get a great night’s sleep. Experience has shown us that the more we help our customers, the more we sell. To that end, we have dedicated ourselves to being the most helpful brand in our space. Our marketing mission is to answer every question a consumer might have about mattresses, sleep, and sleep health, to ensure that every consumer finds the right mattress for them--even if it’s not ours.

Since 2020, we have launched 19 Viewing Rooms and plan to continue expanding through 2026. **We are currently hiring for our NYC Viewing Room which is located at 893 Broadway, New York, NY.**

The Viewing Room is an extension of our Saatva website -- A beautiful, friendly, interactive, pressure free environment that will allow consumers to view and experience our luxury products.

The Viewing Room Retail Sales Associate or Sleep Guide is a unique role to the Saatva business model. This position blends Saatva’s Corporate call center culture with that of the Viewing Room. These individuals will provide in person direct sales assistance to viewing room guests as well as supporting e-commerce customers via phone and live chat.

If you are a self-motivated, well-spoken, dynamic, overall nice person, with a passion for providing customers a world-class experience then Saatva, America’s #1 online luxury mattress brand, is looking for you!

**Essential Duties and Responsibilities**

* Ability to interact and work in person with our consumers and staff during scheduled shifts
* Ability to explain the value proposition of product attributes and benefits clearly as well as effectively troubleshoot and solve consumer issues.
* Timely and regular attendance is an expectation of performance and is required for all employees during scheduled shifts
* This position requires availability to work on weekends and major retail holidays.

**Experience and Skills Needed**

* Although 1-2 years of Retail Sales/Customer Service is preferred, we will train the right person!
* 1 year of telecommunications/call center experience preferred
* Exceptional communication skills, both oral and written
* Strong interpersonal skills with the ability to build rapport effortlessly
* Passionate about providing great customer experience.
* Organized with the ability to prioritize and multi-task with a strong drive to complete tasks with a high degree of quality.
* Skilled in using personal computers and related software. Able to work on multiple platforms at once.
* Positive attitude is a plus (we hire nice people!)

**What You Will Do**

* Create a world class experience for our customers.
* Become a product expert.
* Answer customer questions and resolve customer issues, both basic and complex, on the phone and via live chat, as well as move seamlessly to face to face interaction with customers on the Viewing Room floor, as needed.

**What’s In It For You**

* Competitive Compensation: $21/HR
* Medical, Dental and Vision Insurance Available
* Paid Vacation
* Annual Bonus Program
* 401K Employer Match
* FSA/HSA/Commuter Benefits Available
* Blink Discounted Gym Membership
* Employee Discounted Products
* Friends and Family Discounts
* Dynamic and dedicated team

**Here's a link to our career page to learn more about our company: https://www.saatva.com/careers/**

**Sound's like a good fit? We'd love to talk to you!**

**Equal Employment Opportunity:**

At Whitestone Home Furnishings, LLC, we are committed to a culture of diversity and inclusiveness, as demonstrated through our recruitment, retention and employee development programs, and are committed to the hiring, retention and success of diverse candidates. We maintain an environment that respects and builds on the assets and talents of each person, valuing their differences. As an equal opportunity employer, we do not discriminate against qualified job applicants on the basis of race, color, religion, creed, national origin or ancestry, ethnicity, sex, gender (including gender nonconformity, status as a transgender or transsexual individual, and gender identity or expression), sexual and reproductive health decisions, age, physical or mental disability, citizenship, military status (including past, current, or prospective service in the uniformed services), genetic information, predisposing genetic characteristics, marital status, partnership status, sexual orientation, caregiver status, or any other status or condition protected by applicable law. This policy extends to all aspects of the employment hiring process, including but not limited to, recruitment, selection, compensation, and benefits.

Job Type: Full-time

Pay: $21.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Experience:

* Retail sales: 2 years (Preferred)
* Customer service: 2 years (Preferred)

Ability to Relocate:

* New York, NY 10003: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Saatva-1","https://www.saatva.com/","","201 to 500","","Saatva is the Direct-to-consumer luxury mattress and home furnishings brand that aspires to help every consumer get a great night’s sleep. Experience has shown us that the more we help our customers,","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d7cad3f947297a197b07b8ab9885847d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/85ab7e55f3f026f7d14e7585935414a5","",""
"f054fd3a18164bab","indeed","https://www.indeed.com/viewjob?jk=f054fd3a18164bab","http://www.indeed.com/job/manager-community-building-f054fd3a18164bab","Manager of Community Building","Academy of Medical & Public Health Services","Brooklyn, NY, US","fulltime","2024-09-25","direct_data","yearly",64000.0,65000.0,"USD",False,"","","","","","**Join Our Team at RaisingHealth: Manager of Community Building** 

Are you passionate about building bridges and making a positive impact in your community? Do you have a flair for organizing, leading, and empowering others? If so, we’ve got the perfect job for you! RaisingHealth is on the hunt for a dynamic and energetic Manager of Community Building to take our programs to new heights and help us spread safety and wellness.

**What You'll Be Doing (and Loving!):**

- You’ll be the mastermind behind community engagement, crafting creative strategies to connect with amazing people and make our programs the talk of the Sunset Park Brooklyn community.

- Lead safety instruction classes (yep, including self-defense!), ensuring our community feels safe, prepared, and ready to tackle anything.

- Support and lead a fantastic team, helping them grow while fostering relationships with new and existing community partners. Think networking with purpose!

- Bring out your inner event planner by organizing fun and impactful community events, workshops, and focus groups. Public speaking? No problem. You’ve got this!

- Build and maintain our volunteer dream team – from recruitment to training, you’ll guide them every step of the way.

**What We’re Looking For:**

- 3-5 years of experience in public health, community-based projects, or special events – if you’ve done this in a non-profit, you’ll fit right in!

- You’ve got at least 2 years of leadership experience, mentoring and developing staff to shine their brightest.

- A background in facilitating trainings, especially for immigrant populations, with empathy and passion.

- A Bachelor’s in Public Health or a related field, but if you’ve got a Master’s, we’re even more excited!

- Bonus points if you’re bi-lingual in Spanish, Mandarin, or Arabic!

- Oh, and you’re a whiz with MS Office, because let’s face it – spreadsheets are part of the fun.

**Why Join Our Team?**

- You’ll be part of a mission-driven team making a real difference.

- Creativity, community, and compassion are at the heart of everything we do.

- You’ll have the opportunity to engage with diverse communities, making every day as rewarding as the next.

If you’re ready to roll up your sleeves and be a community superhero, we want to meet you! Apply today and let’s make the world a safer, healthier place—together!

Job Type: Full-time

Pay: $64,000.00 - $65,000.00 per year

Work Location: In person","https://www.indeed.com/cmp/Academy-of-Medical-&-Public-Health-Services-1","http://amphsonline.org/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5240b770a2fc26649e35b068b56b6952","","",""
"8680f97f2e6ea44f","indeed","https://www.indeed.com/viewjob?jk=8680f97f2e6ea44f","https://jobs.smartrecruiters.com/Dominos/744000016231263-delivery-driver-04955-350-route-46-suite-101","Delivery Driver (04955) - 350 Route 46, Suite 101","Domino's","Rockaway, NJ, US","fulltime","2024-09-25","direct_data","hourly",18.0,25.0,"USD",False,"","","","","","**Company Description**  

Founded in 1960, Domino's is the recognized world leader in pizza delivery. Domino's is a company of exceptional people on a mission to be the best pizza delivery company in the world.

 **Job Description**  

Locally owned two store **Domino's franchise** looking for responsible, friendly, hard-working people to join our delivery driver team.


In addition to an hourly wage our drivers are paid cash nightly, which includes tips and mileage reimbursement. A minimum of two years driving experience, the ability to work weekends plus a CLEAN driving record is a must.


Our drivers are currently averaging **$18 - $25 per hour (hourly wage, mileage + tips)**

  

  

**Qualifications**  

* A valid driver's license and insurance.
* A minimum of 2 years driving experience.
* A clean driving record.
* Have the ability to communicate with customers and co-workers.
* Possess the ability to add and subtract accurately and quickly.
* Be friendly!

  

**Additional Information**  

We take pride in our team members. Being the best delivery company in the world requires exceptional team members working together. Our mission is to recognize, appreciate, value and utilize the unique talents and contributions of all individuals. To create an environment where all team members can reach their highest potential. At Domino's our people come first!


All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"c82a3b40caea3999","indeed","https://www.indeed.com/viewjob?jk=c82a3b40caea3999","http://www.indeed.com/job/marketing-manager-c82a3b40caea3999","Marketing Manager","Xing Fu Tang USA","New York, NY, US","fulltime","2024-09-25","direct_data","yearly",45000.0,70000.0,"USD",True,"","","","","","Your favorite fresh boba brand is looking for a new Marketing Manager! Xing Fu Tang is known around the world for our hand-crafted brown sugar boba and spreading joy through every drink and now we want YOU to help us be known for having the best boba content the world over as well! Join our passionate team and help spread happiness, one drink at a time, in a creative and fun environment!

We are seeking a creative individual who has the vision and know-how to guide our brand to the next level. Xing Fu Tang is moving into hardcore expansion mode and needs to burst onto the national stage with bigger brand collaborations, advertising campaigns, and in-person activations. The ideal candidate has a solid track record of campaign management from conception to execution and analysis, is a self-starter, and has a vision of how to spread the love of fresh boba to the masses (and loves boba, of course).

Our Marketing Manager will be responsible setting our overall marketing strategy and overseeing our graphic designer and social team. They should be handy with delegating tasks and ensuring the team is meeting deadlines. You will work closely with our CEO to craft the image of the brand and identify and communicate with our customers.

**JOB RESPONSIBILITIES**

* Set the direction of our overall brand strategy and campaigns.
* Manage other members of the marketing team.
* Coordinate with other brands and IP to create engaging brand collaborations
* Identify opportunities to create fun and exciting brand activations at festivals, conventions, and community events.
* Survey and collect customer feedback to continually improve our brand profile.
* Arrange photo and video shoots.
* Collaborate with operations team to ensure marketing initiatives align with brand identity and business objectives.
* Ensure consistent brand messaging and positioning across all marketing channels.
* Assist in training and mentoring junior marketing staff, ensuring they have the skills and knowledge to execute marketing initiatives effectively.

**JOB REQUIREMENTS**

* Bachelor's degree in Marketing, Business, Communications, or a related field.
* 3+ years of experience in marketing, with at least 1 year in a restaurant or hospitality environment.
* Bilingual: Mandarin is a plus
* Experience in capturing photo and video content, ideally with an emphasis on food
* Excited by the opportunity to experiment with creating new types of content
* Savviness to social trends to keep content fresh and relevant
* Willingness to travel and be on-site when opportunities arise
* Enthusiastic self-starter
* Organized
* Well versed in major social platforms (Facebook, Tik Tok, Twitter, Instagran, Youtube)

**PERKS + BENEFITS**

* Free boba
* Flexible schedule
* Hybrid work (WFH/Remote/In-store/In Office)
* Medical Insurance
* Paid Time Off
* Paid Sick Time

Job Type: Full-time

Pay: $45,000.00 - $70,000.00 per year

Benefits:

* Flexible schedule

Schedule:

* Choose your own hours
* Holidays
* On call
* Weekends as needed

Experience:

* Marketing: 3 years (Preferred)

Language:

* Mandarin (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Xing-Fu-Tang-USA","","","","","","","","",""
"31de9d09298c06a0","indeed","https://www.indeed.com/viewjob?jk=31de9d09298c06a0","http://www.indeed.com/job/professional-private-tutor-orton-gillingham-certification-31de9d09298c06a0","Professional Private Tutor with Orton-Gillingham Certification","Lemon Tree Learning","New York, NY, US","parttime, contract","2024-09-25","direct_data","hourly",70.0,80.0,"USD",False,"","","","","","**Job Title**

Professional Private Tutor with Orton-Gillingham Certification

**Job Summary**

We are looking for warm, approachable, positive learning specialists with Orton-Gillingham training to inspire students though one-on-one, in-home sessions. Students range in age from 3rd grade through high school.

Additionally, we are looking for candidates that work with students on individual subject matter from school in addition to accountability, scheduling, organizational strategies, and studying tactics applicable across all subjects.

Please specify your areas of expertise and also note if you have any experience working with students with learning differences and describe your specific training or experience with the Orton-Gillingham program.

**Responsibilities and Duties**

* Provide individualized content and skill-development tutoring to assigned students
* Review recent homework assignments and test scores, and work through problems or questions that the student did not answer correctly
* Provide students with supplemental work to focus on their struggle areas
* Employ proven study aides to prepare for upcoming high stakes tests, as well as classroom tests and quizzes
* Maintain accurate and up-to-date records of each tutoring session
* Provide regular updates to Lemon Tree Learning on student progress, performance, and any issues

**Qualifications and Skills**

* Bachelor’s degree
* 2+ years experience tutoring young adults (3rd through 12th grade)
* Established proficiency in subject matter
* Detail oriented and highly dependable
* Flexible schedule with availability during after school hours and weekend
* Professional demeanor and comfort level managing relationships with demanding clients

To apply, please submit your resume and a cover letter.

Job Type: Contract

Salary: $70 - $80/hour depending on your experience and the engagement .

Job Types: Part-time, Contract

Pay: $70.00 - $80.00 per hour

Benefits:

* Flexible schedule

Schedule:

* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Lemon-Tree-Learning-1","","","","","","","","",""
