"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"7b314990fca3b49a","indeed","https://www.indeed.com/viewjob?jk=7b314990fca3b49a","http://www.indeed.com/job/assistant-teacher-7b314990fca3b49a","Assistant Teacher","Kids in Design","New York, NY, US","parttime","2024-08-04","","hourly","","","USD",False,"","","","","","Looking for a teacher in training/ TA for elementary and middle school based architecture/ engineering program. Background in architecture, design, or engineering is mandatory. Architecture degree is not required. Ability to work with young children is a must. Must be able to work legally in the US.

Work schedule is flexible. Location: Manhattan. Promotion into a full teaching position with a significant salary and hours increase.

ARCHITECTURAL, ART, DESIGN, OR ENGINEERING BACKGROUND IS A MUST.

Job Type: Part-time

Pay: $30.00 per hour

Expected hours: 2 – 10 per week

Schedule:

* After school

Work Location: In person","https://www.indeed.com/cmp/Kids-in-Design","","","","","","","","",""
"09f84ad8facaa71b","indeed","https://www.indeed.com/viewjob?jk=09f84ad8facaa71b","http://www.indeed.com/job/legal-assistant-washington-heightsinwood-solo-practitioners-home-office-09f84ad8facaa71b","Legal Assistant for Washington Heights/Inwood Solo Practitioner's Home Office","AG Law","New York, NY, US","parttime","2024-08-04","direct_data","hourly",16.0,23.0,"USD",True,"","","","","","Solo Practitioner law office seeking PART-TIME Spanish Speaking legal assistant/paralegal for fast-paced elder law firm. Ability to use Excel is valuable.

The position is located in a home office. The office is all the way Uptown near the Bronx close to Dyckman and the Cloisters Museum (for reference). **Please do not apply unless you are willing to travel to the last stop of the A train at 207th street and/or the1 train at 207th Street. (This job will NOT be remote under any circumstances)**.

We are looking to hire immediately. Please do not apply if you need to give notice at another job.

Experience in a law office environment and working with serving papers and drafting affidaivts of service, answering phones, scanning and Time Matters a major plus.

Job Type: Part-time

Pay: $16.00 - $23.00 per hour

Benefits:

* Flexible schedule

Schedule:

* Day shift
* Monday to Friday

Experience:

* Paralegals & Legal Assistants: 1 year (Required)
* Microsoft Office: 1 year (Required)
* Microsoft Excel: 1 year (Preferred)

Language:

* Spanish (Required)

Work Location: In person","https://www.indeed.com/cmp/Ag-Law-3","","","","","","","","",""
"daf5824366abf1f3","indeed","https://www.indeed.com/viewjob?jk=daf5824366abf1f3","http://www.indeed.com/job/physical-therapy-aidetechnician-daf5824366abf1f3","Physical Therapy Aide/Technician","Progression Physical Therapy of Princetone","Princeton, NJ, US","parttime","2024-08-04","","hourly","","","USD",False,"","","","","","**Job Description**

Progression Physical Therapy of Princeton is looking for a Physical Therapy Aide to join our team in Princeton, NJ. The Physical Therapy Aide will perform routine physical therapy tasks and assist with the physical therapy team as assigned.

**Qualifications**

* Must be detail-oriented and punctual
* Must be friendly and communicative
* Perfect for students looking to pursue a career in physical therapy or other health sciences
* No experience required, training provided

**Job Duties**:

* Answer phones and schedule patients
* Assist Doctor of Physical Therapy directly for optimal workflow not limited to: cleaning treatment tables, folding towels and assisting patients with exercise equipment
* Assist Front Desk in various clerical duties
* Maintain clinic cleanliness

Job Type: Part-time

Pay: From $15.13 per hour

Expected hours: 10 – 20 per week

Benefits:

* Flexible schedule

Schedule:

* 4 hour shift
* 8 hour shift
* Day shift
* Monday to Friday
* Morning shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Progression-Physical-Therapy-of-Princetone","","","","","","","","",""
"a1559b16ed13a706","indeed","https://www.indeed.com/viewjob?jk=a1559b16ed13a706","http://www.indeed.com/job/part-time-customer-service-confirmations-specialist-a1559b16ed13a706","Part-Time Customer Service - Confirmations Specialist","NY State Solar","Hicksville, NY, US","parttime, fulltime","2024-08-04","","hourly","","","USD",True,"","","","","","**Part-Time Confirmations Specialist**

**Compensation:** $17/hr

**Job Type:** Hybrid-Part time, 4 week days and 1 weekend day from home. 4p-8:30p weekdays and 9am-5pm one day per weekend.

NY State Solar sells, designs, and builds quality solar systems. Our focus is to provide an outstanding customer experience and deliver a high quality PV system. Dedicated to helping New York become economically and environmentally sustainable

A ***Confirmations Specialist*** will work on our Confirmations Team along with our sales team to manage calendars, communicate with customers, and confirm appointments to delivering a great customer experience.

**Confirmation Specialist Duties & Responsibilities:**

* Interact with customers over the phone and written channels
* Respond to queries related to products and services
* Handle and resolve complaints in accord with established policies and procedures
* Any additional duties that are necessary due to the evolving needs of the business

**Qualifications:**

* Previous experience in customer service or a related field.
* Excellent communication and interpersonal skills.
* Ability to work independently and as part of a team in a fast-paced environment.
* Proficiency in Microsoft Office Suite and Salesforce is a plus.

#LP

Job Types: Full-time, Part-time

Pay: $17.00 per hour

Expected hours: 20 – 30 per week

Benefits:

* Flexible schedule
* Referral program
* Work from home

Shift:

* 4 hour shift
* 8 hour shift

Ability to Commute:

* Hicksville, NY 11801 (Required)

Work Location: Hybrid remote in Hicksville, NY 11801","https://www.indeed.com/cmp/Ny-State-Solar","http://www.nystatesolar.com","New York, NY","201 to 500","$25M to $100M (USD)","NY State Solar sells, designs, and installs quality solar systems in the New York City metropolitan area.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6fb1318f71130227adbb6c2f4fdf709c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7ca04066d1c97fe69e6478ec52256cf7","Reid Garton","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b42888edda8e062886228bc3396bc8a1"
"fbba0927a389a28c","indeed","https://www.indeed.com/viewjob?jk=fbba0927a389a28c","http://www.indeed.com/job/bus-persondishwasher-fbba0927a389a28c","Bus Person/Dishwasher","Allenwood General Store","Allenwood, NJ, US","parttime, fulltime","2024-08-04","direct_data","hourly",15.0,17.0,"USD",False,"","","","","","The Allenwood General Store is seeking a responsible & reliable individual to join our amazing team! We are looking to hire an individual for Cleaning Tables, Doing Dishes, Running Food, Stocking, & Helping to maintain a clean restaurant. Excellent Pay and friendly environment.

Please call Heather at (908) 675-5162 to discuss further.

Job Types: Full-time, Part-time

Pay: $15.13 - $17.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* Employee discount

Physical Setting:

* Casual dining restaurant

Shift:

* Day shift
* Morning shift

Ability to Commute:

* Allenwood, NJ 08720 (Required)

Work Location: In person","https://www.indeed.com/cmp/Allenwood-General-Store","","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f000684f741b6ae878f8e9aec1d52190","",""
"691ea245826b52b7","indeed","https://www.indeed.com/viewjob?jk=691ea245826b52b7","https://www.applicantpro.com/openings/villagecare/jobs/3451073-368765","Junior Account Manager","VillageCare","New York, NY, US","fulltime","2024-08-04","direct_data","hourly",28.0,31.0,"USD",False,"","","","","","Join our dynamic team at VillageCare as a Full-Time Junior Account Manager! This is an exciting opportunity for motivated individuals with a passion for vendor relations to showcase their skills and contribute to our growing organization. As a Junior Account Manager, you will have the chance to work through out the greater NYC area, collaborating and ensuring seamless communication with our referral sources.


With a competitive pay range of **$28-32/hr**, this role offers the perfect combination of responsibility and growth potential. If you are looking to kickstart your career in account management, this position is perfect for you. You will have benefits such as a generous PTO package, 10 Paid Holidays, Personal and Sick time, Medical/Dental/Vision, HRA/FSA, Education Reimbursement, Retirement Savings 403(b), Life and Disability, Commuter Benefits, Paid Family Leave, and Additional Employee Discounts.


Apply now and take the first step towards a rewarding career at VillageCare!

### **VILLAGECARE: WHO WE ARE**


VillageCare is a community-based, not-for-profit organization serving people with chronic care needs, as well as seniors and individuals in need of continuing care and managed care services. Our mission is to promote healing, better health and well-being to the fullest extent possible. Our care is offered through a comprehensive array of community and residential programs, as well as managed care. VillageCare has delivered quality health care services to individuals residing within New York City for over 45 years.

### **YOUR DAY TO DAY AS A JUNIOR ACCOUNT MANAGER**


As a Junior Account Manager at VillageCare, you will play a crucial role in building and maintaining referring relationships with internal and external referral sources, contributing to the continuous growth of our organization. Your responsibilities will include daily interactions with community and provider referral sources, creating a robust pipeline of new sources, and effectively communicating data to maximize referral conversion rates. You will collaborate with leadership to manage outreach efforts efficiently, ensuring that all referral sources are kept up-to-date on the progress of their referrals. Reporting outreach productivity weekly, you will also be involved in marketing initiatives such as events, presentations, and fairs. This position offers specific projects and goals, allowing for some autonomy in decision-making while providing readily available supervision for guidance and support.


Join us and make a difference in the healthcare industry with VillageCare!

### **WHAT MATTERS MOST**


To excel as a Junior Account Manager at VillageCare, candidates must demonstrate strong interpersonal skills and the ability to build and maintain relationships effectively. Excellent communication skills, both verbal and written, are essential for daily interactions with internal and external referral sources. The ideal candidate should be highly organized, detail-oriented, and capable of managing multiple tasks simultaneously. Proficiency in utilizing various software and tools, along with a valid driver's license and personal vehicle, is required for traveling to different boroughs within the greater NYC area to meet with referral sources. A proactive and results-driven mindset, coupled with the willingness to adapt to a fast-paced environment, are key attributes needed to succeed in this role.

### **ARE YOU READY FOR AN EXCITING OPPORTUNITY?**


We believe in taking care of our team, both on and off the job. That's why we offer a mobile-friendly application process - because we know your time is valuable. If you're ready to take your management skills to the next level and join a team that values hard work and good times, complete our application today!","https://www.indeed.com/cmp/Villagecare","http://villagecare.org/","New York, NY","1,001 to 5,000","$5M to $25M (USD)","VillageCare provides care and services for more than 12,000 unique individuals annually through its residential and community programs.","","","",""
"a926b74738f0bc07","indeed","https://www.indeed.com/viewjob?jk=a926b74738f0bc07","http://www.indeed.com/job/land-survey-technician-a926b74738f0bc07","Land Survey Technician","Lantelme,  Kurens & Associates","Hillsdale, NJ, US","fulltime","2024-08-04","direct_data","yearly",61402.0,77748.0,"USD",False,"","","","","","**AutoCAD Designer/Operator/Survey Technician**

Ideal candidate will have a broad range of experience in land surveying, data analysis, drafting with Carlson Survey and/or other CADD software used for mapping. Responsibilities include Deed and map research, field data review and analysis in support of the field crews and final map product. Type of work includes topographical surveys, as-built and property line surveys, subdivision drawings, ALTA surveys, foundation surveys and construction support. This is a senior position.

Lantelme, Kurens & Associates is a Civil Engineering and Land Surveying firm established in 1984. Most of our work is performed in the northern half of New Jersey and parts of Rockland County. We are a busy firm with work twelve months of the year and enjoy low employee turnover.

We offer a competitive salary, employee health benefits, vacation pay, bonuses, matching 401K plan in addition to a stable and professional work environment.

Job Type: Full-time

Benefits:

* 401(k)
* 401(k) matching
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Supplemental Pay:

* Bonus opportunities

Experience:

* AutoCAD: 5 years (Required)

Ability to Commute:

* Hillsdale, NJ 07642 (Required)

Ability to Relocate:

* Hillsdale, NJ 07642: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Lantelme,-Kurens-&-Associates-1","","","","","","","","",""
"97163b9dcec78ec1","indeed","https://www.indeed.com/viewjob?jk=97163b9dcec78ec1","https://hr-path-switzerland-ag.contactrh.com/jobs/7516/42729300/en_GB","Assistant Boutique Manager - Meatpacking District NYC","BREITLING","New York, NY, US","fulltime","2024-08-04","direct_data","daily",70.0,80.0,"USD",False,"","","","","","Retail Luxury Goods and Jewelry


**Position** **Summary:**


The Assistant Boutique Manager shares responsibility with the Boutique Manager business development and assists in overall management of the boutique, staff, merchandise and customer experience. The Assistant Boutique Manager will also assist in achieving sales objectives, building highly motivated teams and helping to develop the sales team.

 **Essential Duties & Responsibilities (include but are not limited to):**

**Sales/Customer Service**

* Maintain floor coverage to support sales team in providing a luxury experience for customers. Set an example through client interactions and ensure highest level of service exists in order to meet or exceed store goals
* Partner with Boutique Manager to monitor performance goals and continually make necessary adjustments to meet or exceed goals.
* Address and successfully resolve client situations according to company standards. Escalate client issues to Boutique Manager as needed.
* Initiate and leverage sales opportunities with existing and prospective customers while developing and maintaining clients
* Support sales associates in Breitling “Sales Techniques and Service” and clienteling skill development
* Develop strong product knowledge as well as company history, information and news knowledge to be able to communicate to both customers and the team.
* Knowledgeable in current industry trends and technology including familiarity of competition.
* Maintain a professional appearance and behavior and follow the Breitling dress code standards
* Support all company initiates as they relate to product launches, customer service and selling

**Leadership**

* Take full responsibility for the boutique in the absence of the Boutique Manager
* Leading by example, ensure a positive and professional team environment that promotes trust, integrity and superior performance standards
* Foster a positive working environment that encourages diversity, mutual respect and teamwork
* Hold coaching sessions with sales team to review performance and provide timely feedback in partnership with Boutique Manager
* Support and assist in the development of sales team to ensure achievement of company standards
* Assist Boutique Manager in resolving employee issues in a professional manner and in accordance to company guidelines

**Store Operations**

* Maintain thorough understanding of all company policies, procedures and processes. Ensure team adherence to company and security policies and procedures at all times
* Maintain inventory accuracy and shrink within company standards by regular follow ups with Boutique Manager/Corporate and executing initiatives as needed
* Support Boutique Manager in managing daily store operations
* Manage timekeeping and payroll with final approval of Boutique Manager
* Assist Boutique Manager in preparing and executing special events and community initiatives that promote sales development in compliance with company guidelines
* Assist in overseeing the repair process to insure increased client follow-up and timely resolution of issues
* Other special projects and responsibilities as assigned

**Visual Merchandising**

* Assist in maintaining visual standards with direction from corporate and management

**Team Relations**

* Maintain open, professional and ongoing communications with store management, peers and corporate
* Be a positive role model and represent the brand appropriately at all times
* Adapt to changing needs of the brand and company
* Where requested, partner with Boutique Manager to successfully on board new hires including training on company processes, policies and procedures, company philosophy and heritage and product etc.
* Ensure fair and effective scheduling of sales team to support business needs and maximize productivity

 **Skills, Knowledge and Personal Attributes Required:**

* Minimum of 3 years experience in retail required
* Previous experience in high end watch sales preferred
* Strong organization, communication and follow-up skills are essential
* Excellent communication, verbal and written skills
* Strong attention to detail
* Results oriented and self-motivated individual who is able to achieve goals defined by management
* Highly flexible and able to work as part of a team in a demanding environment
* Ability to understand sales, budgets, goals and scheduling
* Computer proficiency a must

 **Salary Range:** $70-80 yearly","https://www.indeed.com/cmp/Breitling","https://www.breitling.com","Grenchen","201 to 500","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/526e2c308bb833592d57c03db6bc4cf0","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/9f5ad0cfc723a0059ef529f6e3fe5961","",""
"4b42144858acbdb7","indeed","https://www.indeed.com/viewjob?jk=4b42144858acbdb7","https://recruiterflow.com/christiancareer/jobs/320?source=indeed&utm_channel=recruiterflow-posting&location=179","Administrative Assistant (Bilingual-Spanish) - Healing Grounds Wellness Center","Christian Career","Township of Hamilton, NJ, US","fulltime","2024-08-04","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","Administrative Assistant (Bilingual-Spanish) - Healing Grounds Wellness Center
The mission of Healing Grounds Wellness Center, LLC is to provide a warm, compassionate, and safe environment where diverse individuals from any ethnicity can find the true freedom to wholeness. Our approach is holistic: body, mind, physical and spiritual. Although all counseling services are clinical based, applicant must be open and/or respectful to spirituality as clients may request services for Christian counseling.


The organization is currently looking for a full-time administrative assistant (Bilingual- Spanish Speaking). Must live in NJ, PA or close by to office. This position will require great communication with prospective clients in need of counseling and scheduling current clients, communicating with health care professionals, handling all clinician's schedule, along with engaging in daily general administrative duties.


**Those pursuing a Psychology, Social work or Social services degree are highly encouraged to apply.**

**Requirements:**

* **Education:**
* Associate Degree (Minimum).

**Experience:**

* Administrative Assistants; Receptionists: Minimum 2 years.
* Customer service: Minimum 1 year (Required).

**Skills and Proficiencies:**

* Proficient in MS Word, Google Slides/Docs, Excel, PowerPoint.
* Proficient in professional writing of letters and emails.
* Competent in the use of various computer programs.

**Communication:**

* Excellent communication skills.
* Ability to work with a team of professionals.
* Must be able to speak, write, and read fluent English and Spanish.

**Work Style and Abilities:**

* Must be able to work independently and take initiative.
* Strong problem-solving and critical thinking skills.
* Well-organized with great time management skills.

**Other Requirements:**

* Only serious, qualified candidates from within NJ/PA or local candidates will be considered.

**Additional Skills and Attributes:**

* Attention to detail and accuracy in work.
* Ability to handle confidential information with discretion.
* Adaptability to changing priorities and tasks.
* Positive attitude and professional demeanor.
* Strong interpersonal skills to interact effectively with clients and team members.

Candidates meeting these qualifications are encouraged to apply. This role is essential in supporting the administrative functions and ensuring smooth operations within the organization.


**Job Type:** Full-time


**Hours:** M-THURS 11-6:30 pm and F 9:30-5 pm. Subject to increase to 40 hours a week.


**Salary:** $32,760-$41,600


**Education:** Associate (Required)


**Work Location:** In-person","https://www.indeed.com/cmp/Christian-Career","","","","","","","","",""
"87bea31d4effccd8","indeed","https://www.indeed.com/viewjob?jk=87bea31d4effccd8","https://recruiterflow.com/christiancareer/jobs/319?source=indeed&utm_channel=recruiterflow-posting&location=178","Next Gen Children's Pastor - Bridge Community Church","Christian Career","Floral Park, NY, US","fulltime","2024-08-04","direct_data","yearly",45000.0,48000.0,"USD",False,"","","","","","Next Gen Children's Pastor - Bridge Community Church
Bridge Community is a Contemporary, Non-Denominational church in Floral Park, NY, which sits on the border of Queens and Long Island. In response to continued growth, the church is seeking an Associate Pastor to oversee the Next Gen Ministries, with a primary focus on kids in Grades Pre-K to 5th Grade.


Bridge Vision - Bridge Community Church exists to connect people with Jesus and with each other.
  

Bridge Mission - Bridge is a local church that serves the community, values diversity, has a heart for worship, is active in mission, and promotes growth in the Word and in discipleship. Job Description: Next Gen Ministries Pastor


Reports to: Lead Pastor


Purpose: The Next Gen Pastor is responsible for providing ministerial leadership for the next generation of leaders, primarily focusing on Pre-K to 5th Grade (Bridge Kidz) ministries. This candidate will work with families, church leadership, and the community to engage children and young people and help the children grow the relationship with Jesus. A candidate who has earned, or is pursuing, a degree in ministry related fields and/or has ministry experience, and a true heart for Youth is preferred.


Qualifications:


* + Demonstrates a strong, vibrant, and growing relationship with Jesus Christ seeking to become more Christ-like daily.
* + Demonstrates a strong ability to relate to children, students, parents, staff, and congregation.
* + Demonstrates a passion for God’s Word and the Gospel.
* + Demonstrates a passion for Next Gen ministry.
* + Strong ability to teach the Bible to children and students, while evangelizing and discipling the children.
* + Strong ability to lead, communicate, plan, organize and delegate effectively.
* + Ability to develop and work within ministry teams.
* + Ability to develop and nurture relationships with all adults in the church.
* + Being musically talented is a plus.
* + Being married is a plus.Ministry Responsibilities:
* + Provide innovative and creative leadership for next gen ministries.
* + Develop and oversee age-appropriate programs, events, and activities.
* + Ability to plan and execute church and outreach events.
* + Provide opportunities for families to connect, grow, and serve together.
* + Recruit, screen, and equip volunteers to effectively serve.
* + Complete other ministry tasks across all of the church as required by the Lead Pastor.
* + Recruit, train, and lead a team of volunteers to effectively run youth ministries.
* + Utilize modern technology and social media platforms to connect with and engage the next generation.
* + Provide training opportunities for volunteers and leaders within the next gen ministries.
* + Stay informed about current trends, issues, and challenges faced by the youth and young adults, adapting ministrystrategies accordingly.


Salary & Schedule/Responsibilities:


This Associate Pastor position is full-time. Work hours are a minimum of 40-hours per week but may extend depending upon the needs of the ministry. The duties of this position require to be on site with flexibility for off-site work as appropriate under the circumstances.
* Salary: $45,000 to $48,000 depending on experience.
* + Supplemental stipend for: Cell Phone, Gas, Travel for work related activities
* + One weekday off per week, excluding days with special events and services.
* + Multiple evenings a week will be necessary on a seasonal basis.
* + Weekend Schedule: Attend and serve at all worship and special services, including whole-church events, outreachevents, etc.
* + Attend regular Ministry and leadership meetings.
* + Keep the Lead Pastor apprised of all ministries’ activities.
* + Keep accurate records and regularly report activities, achievements, and needs of the ministries to the Board.
* + Manage an annual budget reflective of the goals and objectives of the ministries.
* + Assist in daily/weekly tasks as needed to maintain standard operations of the church.
* + Demonstrate personal integrity and a high standard of ethics in all areas of ministry.","https://www.indeed.com/cmp/Christian-Career","","","","","","","","",""
"9ec4dfda53595be2","indeed","https://www.indeed.com/viewjob?jk=9ec4dfda53595be2","https://recruiterflow.com/christiancareer/jobs/321?source=indeed&utm_channel=recruiterflow-posting&location=180","Director of Kids Ministry - Grand Point Church","Christian Career","Township of Hamilton, NJ, US","fulltime","2024-08-04","direct_data","yearly",67368.0,85303.0,"USD",False,"","","","","","Director of Kids Ministry - Grand Point Church
The role of the Director of Kids Ministry is to provide overall direction of the Kids Ministries of all Grand Point Church (GPC) campuses for children age birth through 5th grade. This role will develop a ministry plan that is consistent with all GPC ministries and the mission, vision, and values of GPC.


**Duties & Responsibilities:**

The Director of Kids Ministry will be responsible for the following:


**Leadership & Campus Collaboration**

* + Provide vision and oversight for the future of KidsPoint programming at GPC.
	+ Directly responsible for the supervision of the Kids Ministries Assistant Director and all the GPC campus Kids Ministries Leads.
	+ Coordinate with all GPC Kids Ministry Leads on calendar specific events and programs.
	+ Collaborate with all GPC Kids Ministry Leads on planning, execution, and evaluation of the kid’s ministry for GPC.
* **Discipleship:**
	+ Be a leader of leaders for the Kids Ministry of GPC.
	+ Execute a leadership development pipeline that equips and trains adult leaders to effectively reach and disciple children.
	+ Direct a leadership team for planning and executing the GPC Kids Ministry philosophy.
	+ Utilize the gifting and skills of the Kids Ministry volunteers to carry out programming.
* **Oversight of All GPC Kids Ministries**
	+ Ensure cohesion in content and vision for GPC Kids Ministry across all campuses.
	+ Recruit, train, and develop the leadership and volunteers required to keep GPC Kids Ministries moving forward at all campuses.
	+ Develop age-appropriate ministries to reach and disciple kids in the church and community.
	+ Develop and promote vital small group and large group programming for the kids of GPC.
	+ Develop a transition plan from each age group toward the next step in Kids Ministry.Create and develop partnerships in the community to connect and reach children.
	+ Be concerned with the spiritual development of the Kids Point volunteers ensuring they know they are valued beyond the service ability.
* **Strategic Planning:**
	+ Collaborate with the Director of Youth Ministries to provide a program of Biblically based curriculum to lead students to a better connection with Jesus while teaching them the facets of God’s Word.
	+ Plan and execute GPC kids’ events including those welcoming the children within our communities.
* **Administrative and Reporting:**
	+ Prepare and submit a monthly department report to be presented as part of a larger report to the Elders.
	+ Oversee the Kids Ministry budget for all the campuses.
	+ Complete a monthly credit card detail report for expenses.
* **Team Collaboration:** Each member of the GPC staff will work as a team to accomplish the mission of Grand Point Church. This may include duties outside the normal realm of the position but are imperative to the fulfillment of our objectives as a whole.
**Qualifications/Requirements**

* 5+ years’ experience serving as a director in kids’ ministry.
* A vibrant and growing relationship with Jesus Christ
* Passion for serving kids in a full-time ministry capacity.
* Good interpersonal skills that reach across generational barriers in order to provide a successful ministry to kids.
* Experience leading & shepherding others effectively with a strong emphasis on shepherding children, youth, and families.
* Possesses a wide knowledge of all the aspects of kids’ ministry and is capable of casting vision.
* Thrives in a team environment, including staff, Elders, and volunteers.
* Experience recruiting and leading volunteers in a ministry setting.
* Should maintain regular service attendance at the GPC campus.","https://www.indeed.com/cmp/Christian-Career","","","","","","","","",""
"00c45d5ed8474af4","indeed","https://www.indeed.com/viewjob?jk=00c45d5ed8474af4","http://www.indeed.com/job/buyerpurchasing-specialist-00c45d5ed8474af4","Buyer/Purchasing Specialist","ATM Kicks","Lyndhurst, NJ, US","fulltime","2024-08-04","direct_data","yearly",45000.0,100000.0,"USD",False,"","","","","hello@atmkicks.com","**About us**

ATM KICKS LLC, founded in 2021, is a rapidly growing company in the wholesale sneaker and fashion industry. We specialize in providing high-quality sneakers and fashion clothing and footwear to retailers and bulk purchasers. With our dedication to quality and customer satisfaction, we aim to become a leading name in the industry.

**Position Summary:**

We are looking for an experienced and strategic Buyer/Purchasing Specialist to manage our product procurement and purchasing planning. The ideal candidate will possess excellent communication skills, a strong ability to negotiate prices, and the capacity to work closely with our sales team to forecast and plan upcoming product purchases.

**Key Responsibilities:**

* Develop and execute purchasing strategies in alignment with sales forecasts and market trends.
* Communicate and negotiate with vendors to secure the best prices and terms.
* Collaborate with the sales team to plan and determine product needs for upcoming months and seasons.
* Source products from a diverse range of vendors to ensure a variety of high-quality offerings.
* Manage budgets and monitor expenses to ensure cost-effective purchasing.
* Maintain and update records of purchased products, delivery information, and inventory levels.
* Stay informed on industry trends and market conditions to make informed purchasing decisions.
* Build and maintain strong relationships with vendors and suppliers.
* Provide regular reports and updates on purchasing activities and market insights to management.

**Qualifications:**

* Excellent communication and negotiation skills.
* Strong teamwork skills and ability to work closely with the sales team.
* Proven experience in sourcing and purchasing from various vendors.
* Good budget management skills and experience in financial planning.
* Experience working in large companies or with significant purchasing responsibilities is a plus.
* Knowledge of the sneaker industry is a plus.
* Bilingual abilities are a plus.
* Bachelor’s degree in Business Administration, Supply Chain Management, or a related field is preferred.

To apply, please submit your resume and cover letter highlighting your relevant experience and interest in the role to hello@atmkicks.com.

Job Type: Full-time

Pay: $45,000.00 - $100,000.00 per year

Benefits:

* Paid time off

Schedule:

* Monday to Friday

Ability to Commute:

* Lyndhurst, NJ 07071 (Preferred)

Ability to Relocate:

* Lyndhurst, NJ 07071: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Atm-Kicks","","","","","","","","",""
"284a5479f196a2de","indeed","https://www.indeed.com/viewjob?jk=284a5479f196a2de","http://www.indeed.com/job/cdpap-marketer-284a5479f196a2de","CDPAP Marketer","Ryrone Community Network INC","New York, NY, US","contract","2024-08-04","","yearly","","","USD",False,"","","","","","**Homecare Patient Recruiter**

Eprine Home Care seeks an experience and motivated CDPAP marketer to work in our home care agency, recruiting individuals in need of home care services. Should have knowledge of:

Medicaid and MLTC eligibility including EPaces, Maximus procedures, and MLTC enrollment. The Homecare patient recruiter is responsible for processing referrals which includes accurate data entry and active follow-ups.

**Duties:**

* 5 start of care per month.
* Work with community-based organizations to recruit persons needing home care services
* Generate referrals for home health by building relationships with physicians, long-term care, independent and assisted living facilities and other community resources.
* Develop, establish and maintain relationships with major referral sources,

(e.g. hospitals, assistant living facilities, rehab centers, hospice, and other health care provider professionals)

* Build and maintain relationships with contract referral sources.
* Conduct large group and one-on-one presentations on various topics as necessary. These presentations must be directed to referral sources or direct consumers/Patients
* Conduct research on new and untapped referral sources
* Conduct individual/group presentations for health care professionals, seniors and others in order to reach Medicaid eligible home care patients.
* Understanding of MCO, MLTC and related insurance eligibility requirements
* Ensure the Agency receives authorization for MLTC cases and provide case specifics to Agency's HHA Coordination Department
* Generate home care patient referrals from existing and potential accounts
* Process referrals, which include accurate data entry and active follow-ups and obtain necessary information for patient admission.
* Weekly meeting with owner to discuss sales progress and upcoming marketing meetings for all referral sources.
* Develop alliances with hospitals, senior centers, rehab centers
* Ability to work with local community based organizations
* Maintain all logs & reports associated with the Marketing/ Intake Patient

**About the Opportunity:**

This role is perfect for those who value independence and are eager to make a significant impact in a growing company.

**What We Offer:**

* **Highly Competitive Compensation**: up to $500.00 after 5 start of care for the month.
* **Growth and Financial Success**: This position is great opportunity for someone who's truly motivated and have the tenacity for success.
* **Flexible Consulting**: You have the freedom to set your own schedule, allowing you to work in a way that best suits your lifestyle.
* Fieldwork Engagement: This role requires active engagement in the field, connecting directly with clients and community partners, and offering a hands-on approach to building relationships and expanding our network.
* **Impactful Work:** Your efforts directly contribute to the expansion of our agency and the well-being of individuals needing home care services.

**Your Role**:

As a Homecare patient recruiter, your responsibilities include:

* Guiding clients through Medicaid and MLTC eligibility with your expertise.
* Managing referrals efficiently, ensuring detailed follow-up.
* Establishing and maintaining productive relationships with healthcare providers and community organizations.
* Using your independent judgment to contribute effectively to our agency’s goals.

Job Type: Contract

Pay: $55,000.00 per year

Schedule:

* Choose your own hours

Supplemental Pay:

* Bonus opportunities

Education:

* Bachelor's (Required)

Experience:

* homecare Marketing: 1 year (Required)

Language:

* Spanish (Preferred)

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Willingness to travel:

* 75% (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Ryrone-Community-Network-Inc","","","","","","","","",""
