"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"3c8a0ce439fcd684","indeed","https://www.indeed.com/viewjob?jk=3c8a0ce439fcd684","https://acrisure.wd1.myworkdayjobs.com/en-US/Acrisure/job/WOODBURY-NY/Account-Manager---Construction_JR104852","Account Manager - Construction","Acrisure LLC","Woodbury, NY, US","fulltime","2024-08-04","direct_data","yearly",75000.0,90000.0,"USD",False,"","","Insurance","","","Job Description
About Acrisure:
Acrisure is a global Fintech leader that combines the best of humans and high tech to offer multiple financial products and services to millions of businesses and individual clients. We connect clients to solutions that help them protect and grow what matters, including Insurance, Reinsurance, Cyber Services, Mortgage Origination and more.
Acrisure employs over 17,000 entrepreneurial colleagues in 21 countries and have grown from $38 million to $4.3 billion in revenue in just over ten years. Our culture is defined by our entrepreneurial spirit and all that comes with it: innovation, client centricity and an indomitable will to win.
Essential Duties and Responsibilities:* Interact with clients to address all servicing needs.
* Processing of policies, endorsements, and audits.
* Enter policy data into our client management system.
* Order loss runs for re-marketing accounts
* Become proficient in carrier web-sites for quoting when remarketing an account or adding additional lines of coverage
* Keep your desk and files organized at all times
* Perform superior customer service at all times
* Properly utilize the management system to keep track of all pending items.
* Communicate with carriers for all underwriting matters, audits, endorsements, carrier recommendations, etc.
* Expedite certificates of insurance if CSR team is short staffed and client needs immediately
* Run MVRs and update driver lists when required
* Prepare renewal rating quotes, based on applications.
* Process and issue binders
* Attend agency and department meetings as well as training/education classes and sessions (both within the agency and outside the agency as directed)


Education and Experience:* Commercial insurance knowledge with 5+ years’ industry experience and/or demonstrated ability to successfully handle complexities of job, required
* Experience working with Construction risks preferred
* Excellent business skills, required
* High school diploma or the recognized equivalent, required
* Life/Health Broker/Agent license, required
* Computer skills necessary to perform the essential functions of the job (i.e., spreadsheets, database, word processing and insurance software), required


Other Qualifications:* Strong communication skills, ability to communicate in a professional manner
* Participate in monitoring adherence to professional standards and procedures
* Someone who organizes, manages and assumes the risk of a business or enterprise, taking pride of ownership in his/her work
* Creative and resourceful; ability to evaluate and provide direction to deal with problems
* Ability to work in a team environment


Work Environment: The work environment characteristics described here are representative of those an employee encounters while performing the essential functions of this job, and reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.* Work is done in a temperature-controlled, non-smoking office
* Workstations are cubicles with moderately high sides
* The noise level in the work environment is usually moderate


#LI-JP1
#LI-Hybrid
Pay Details:
Annual Salary: $75,000 - $90,000
Acrisure is committed to employing a diverse workforce. All applicants will be considered for employment without attention to race, color, religion, age, sex, sexual orientation, gender identity, national origin, veteran, or disability status. California residents can learn more about our privacy practices for applicants by visiting the Acrisure California Applicant Privacy Policy available at www.Acrisure.com/privacy/caapplicant.  

Acrisure is equally committed to supporting social issues. In 2021, the Company co-founded Evolution Advisors, a joint venture focused on providing greater access and more effectively distributing insurance products and financial services to minority-owned enterprises. In its home of Grand Rapids, Acrisure provided $15 million to create the Acrisure Center for Innovation in Children’s Health at Helen DeVos Children’s Hospital.  

To Executive Search Firms & Staffing Agencies: Acrisure does not accept unsolicited resumes from any agencies that have not signed a mutual service agreement. All unsolicited resumes will be considered Acrisure’s property, and Acrisure will not be obligated to pay a referral fee. This includes resumes submitted directly to Hiring Managers without contacting Acrisure’s Human Resources Talent Department.","https://www.indeed.com/cmp/Acrisure-LLC","http://www.acrisure.com/careers","100 Ottawa Avenue SW,
Grand Rapids, MI 49503","5,001 to 10,000","$1B to $5B (USD)","Acrisure is a fintech leader and among the world’s top 10 insurance brokerages. The Company provides a broad array of insurance and financial related solutions. Find out more at www.Acrisure.com.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c99f9d9a82e60fb62b256704b714220a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/338d41822c7ea4e11b79c333702f54a6","Gregory L. Williams - Co-Founder, CEO & President","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/22b2755928e68e2eb1e3cb556608c048"
"8cc47386dd1cc2e3","indeed","https://www.indeed.com/viewjob?jk=8cc47386dd1cc2e3","https://careers.petco.com/us/en/job/PEQPETUSR267849EXTERNALENUS/Sales-Associate?utm_source=indeed&utm_medium=phenom-feeds","Sales Associate","Petco","Brooklyn, NY, US","parttime","2024-08-04","direct_data","hourly",16.0,24.0,"USD",False,"","","Retail","","","Create a healthier, brighter future for pets, pet parents and people!


If you want to make a real difference, create an exciting career path, feel welcome to be your whole self and nurture your wellbeing, Petco is the place for you.


Our core values capture that spirit as we work to improve lives by doing what’s right for pets, people and our planet.


* We love all pets like our own
* We’re the future of the pet industry
* We’re here to improve lives
* We drive outstanding results together
* We’re welcome as we are


Petco is a category-defining health and wellness company focused on improving the lives of pets, pet parents and Petco partners. We are 29,000 strong and operate 1,500+ pet care centers in the U.S., Mexico and Puerto Rico, including 250+ Vetco Total Care hospitals, hundreds of preventive care clinics and eight distribution centers. We’re focused on purpose-driven work, and strongly believe what’s good for pets, people and our planet is good for Petco.

**Position Overview**


As a Sales Solutions Generalist you’ll provide each customer with the best experience possible by helping them find and purchase animals, supplies and services. During each interaction, you will discuss the needs of the guest and their pet/s to provide solutions for today, as well as in the future and assist with connecting them with a Specialist when appropriate. You’ll work the cash register and ensure that our merchandise is properly stocked and priced, providing an excellent experience for each of our guests. You can excel in this role by exhibiting a passion for the welfare, health, and proper handling of all animals as well as being a positive partner within the whole Pet Care Center team.

**Position Responsibilities**

To perform this job successfully, an individual must be able to perform each essential job duty satisfactorily. Reasonable accommodations may be made to enable qualified individuals with disabilities to perform essential job functions.

* Provide a great experience by engaging with guests utilizing your acquired skills and training.
* Assist guests in the proper selection of merchandise in accordance with their identified needs.
* Demonstrate a high level of interest in the welfare, health, and proper handling of all animals.
* Process transactions in a way that creates a great experience for each guest.
* Generate future business through a deep understand of the guests and their pet/s.
* Perform related duties in support of the Pet Care Center attaining its assigned sales goals.
* Ensure merchandise is stocked, priced, and displayed to create a great presentation for our guests.
* Completes and applies training programs to maintain a high level of expertise of their role.
* Adhere to established operational guidelines, policies, and procedures.
* Promote a positive culture of teamwork, inclusion, and collaboration.
* Complete other duties and special projects as assigned.
* Evaluate guest inquiries and as needed refers to the Leader on Duty.

**Other Essential Duties**

* **UTILIZE SELLING BEHAVIORS**. You’re the key to providing an amazing guest experience within our Pet Care Locations. Utilizing the behaviors within our Sales Model is critical to being able to identify and solve for their needs both today and in the future.

* **CONTRIBUTE TO A SAFE ENVIRONMENT**. You’ll be empowered through our training programs to maintain our safety protocols. Bottom line, the safety of partners, guests and pets is our #1 priority.

* **BE A PART OF A COLLABORATIVE CULTURE**. Being a great teammate is key to creating a culture that is centered around solving for the health and wellness needs of pets.

* **ENGAGE IN YOUR CAREER:** As you develop your skills and knowledge, you will have the opportunity to participate in developmental programs to support your continued growth throughout your career.

**Basic Qualifications**


Be able to work successfully within a team. In addition to having a professional appearance and demeanor, applicants must also demonstrate a keen and genuine interest in animals and their care. Good interpersonal and verbal communication skills are necessary due to the nature of interaction with the public and other partners and leaders within the store.

**Preferred Qualifications**


Prior experience within sales, retail, or related field. Possess a high level of knowledge of pet nutrition and an aptitude for sales techniques.

**Supervisory Responsibility**

* None

**Work Environment**


The majority of job duties are conducted indoors, although merchandise receiving, merchandise carry-outs, or stock balancing will require leaving the store briefly. This position requires bending, kneeling, moving merchandise and standing for long periods of time. Must be able to lift 50 lbs and pull 2000 lbs utilizing material handling equipment. Improper use of safety equipment and/or not following proper lifting techniques may pose of risk of injury to customers, pets, and Pet Care Center personnel. Follow all safety precautions and procedures. Must be available for shifts on evenings, weekends and some overnights and holidays.

**Equal Opportunity Employer**


Petco Animal Supplies, Inc. is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, age, protected veteran status, or any other protected classification.


Petco Animal Supplies, Inc. is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, age, protected veteran status, or any other protected classification.

*The pay ranges outlined below are presented in accordance with state-specific regulations. These ranges may differ in other areas and could be subject to variation based on regulatory minimum wage requirements. Actual pay rates will depend on factors such as position, location, level of experience, and applicable state or local minimum wage laws. If the regulatory minimum wage exceeds the minimum indicated in the pay range below, the regulatory minimum wage will be the minimum rate applied.*


$16.00 - $24.00
Hourly or Salary Range will be reflected above. For a more detailed overview of Petco Total Rewards, including health and financial benefits, 401K, incentives, and PTO -see https://careers.petco.com/us/en/key-benefits


To translate this webpage to Spanish or other languages on your internet browser click the translate button to the right of your browser address bar. Additional instruction can be found here: https://support.google.com/chrome/answer/173424?hl=en-GB&co=GENIE.Platform%3DDesktop


Para traducir esta página web al español u otros idiomas en su navegador de Internet, haga clic en el botón de traducción a la derecha de la barra de direcciones de su navegador. Puede encontrar instrucciones adicionales aquí:


https://support.google.com/chrome/answer/173424?hl=en-GB&co=GENIE.Platform%3DDesktop","https://www.indeed.com/cmp/Petco","http://www.petco.com/careers","Petco National Support Center 

9125 Rehco Road
San Diego, CA 92121
(858) 453-7845

Petco San Antonio Support Center

654 Richland Hills Drive
San Antonio, TX 78245
(858) 453-7845

","10,000+","$1B to $5B (USD)","Petco is health and wellness company focused on improving the lives of pets, pet parents and our own Petco partners, with over 25,000 partners in over 1,500 locations.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e3a4c459da138240199ffc79ec4efb34","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7c95747a376f78fecbfb82a83a591036","Ron Coughlin","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a74170f112737b7d41f9677507bee035"
"ec13ae1f0ee3f47b","indeed","https://www.indeed.com/viewjob?jk=ec13ae1f0ee3f47b","http://www.indeed.com/job/breakfast-attendant-ec13ae1f0ee3f47b","Breakfast Attendant","The Cloud One Hotels","New York, NY, US","fulltime","2024-08-04","","hourly","","","USD",False,"","","","","","Immediate opening for an early morning Breakfast Attendant for breakfast buffet service, in a new lifestyle hotel, at an iconic location in Downtown NYC. The hotel is part of the award-winning German-based Motel One group. Join our team and seize this unique opportunity!

**Your responsibilities**

* The focus of this role is on the professional care of our hotel guests during breakfast service. As an early riser and passionate host, you make it your priority to give our guests a perfect start to the day. You will also:
* Be responsible for giving excellent service to our guests (table-touching, refilling customers soft drinks, table maintenance).
* Have joint responsibility for the preparation and presentation of the food and beverage breakfast buffet.
* Ensure a smooth transition/handoff to afternoon staff.
* Coordinate and work with staff efficiently for breakfast service.
* Be responsible for cross-training for future hires that join the team at any given time.

**What you should bring**

* You are approachable and always dedicated to providing exceptional service.
* You have the ability to consistently wake up early and be punctual for morning shifts.
* You possess a strong sense of urgency, especially during peak breakfast hours, to ensure efficient and timely service.
* You are happy to accept responsibilities, and it gives you pleasure to challenge and encourage those who work with you.
* You have excellent social skills, experience in hospitality and you continually endeavor to improve guest relationships.
* You possess the physical endurance to be on your feet for extended periods and lift or carry items up to 50 lbs.
* You pay close attention to details to maintain high standards of cleanliness and presentation.

**What we offer**

We offer competitive salaries, paid vacation, and sick time, medical, dental, vision and life insurance options, 401K plan, company incentive plan, rewards for good performance, training, continuous opportunities for growth, a great working environment with an energizing employee culture, and so much more!

*The Motel One group is an equal opportunity employer. We believe in hiring a diverse workforce and sustaining an inclusive, people-first culture. We are committed to non-discrimination on any protected basis covered under applicable law.*

Job Type: Full-time

Pay: $19.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Employee discount
* Health insurance
* Life insurance
* Paid time off
* Parental leave
* Vision insurance

Shift:

* 8 hour shift

Shift availability:

* Day Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Cloud-One-Hotels","https://www.the-cloud-one.com/en","Munich, Bavaria","1 to 50","Decline to state","A new brand, a new city, a new travel experience: The Cloud One Hotels is here - right in the heart of New York City!","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c6f7ffa973abb5adb75314d95dfbea82","",""
"5d98fbae960430bd","indeed","https://www.indeed.com/viewjob?jk=5d98fbae960430bd","http://www.indeed.com/job/family-nurse-practitioner-urgent-care-5d98fbae960430bd","Family Nurse Practitioner, Urgent Care","Essen Health Care","West Farms, NY, US","parttime, fulltime","2024-08-04","direct_data","yearly",130897.0,150000.0,"USD",False,"","","Health Care","","","## Job Overview  
We are seeking a dedicated Nurse Practitioner to join our healthcare team. The ideal candidate will provide high-quality patient care in a dynamic medical environment.

## Duties  
- Conduct physical exams and patient assessments  
- Develop and implement treatment plans  
- Perform diagnostic tests and interpret results  
- Collaborate with physicians and other healthcare professionals  
- Educate patients on health management and preventive care  
- Administer medications and treatments  
- Monitor patient progress and adjust care plans accordingly

## Qualifications  
- Experience in esthetic laser treatment is preferred  
- Proficiency in dialysis procedures  
- Knowledge of ICD-9 coding system  
- Familiarity with discharge planning processes  
- Expertise in acute pain management  
- Understanding of sterile processing techniques  
- Strong physiology knowledge  
- Previous experience in a teaching hospital setting is a plus  
- Ability to work in outpatient settings  
- Skill in specimen collection and processing

Job Types: Full-time, Part-time

Pay: $130,897.00 - $150,000.00 per year

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Malpractice insurance
* Paid time off
* Retirement plan
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Urgent Care

Ability to Relocate:

* West Farms, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Essen-Health-Care-67237d2d","https://www.essenhealthcare.com/","Greater NYC Area ","1,001 to 5,000","$1M to $5M (USD)","As one of the initial practices to have achieved ‘Level 3 Patient Centered Medical Home’ designation in New York, our mission is to provide","","","","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/aa81f2fded8275ecd2c05a48d744da10"
"d47b1da78a8f827a","indeed","https://www.indeed.com/viewjob?jk=d47b1da78a8f827a","http://www.indeed.com/job/assistant-superintendent-d47b1da78a8f827a","Assistant Superintendent","Majestic Development","Freehold, NJ, US","parttime, fulltime","2024-08-04","","hourly","","","USD",False,"","","","","","**Company Overview**

Majestic Development / Construction Group is a full service Commercial and Residential General Contractor, Construction Management Firm, and Developer based in Freehold, NJ.

**Job Overview**  
The Assistant Superintendent will assist with day-to-day operations on a construction project site. The position requires construction management, organizational and time management skills.

**Responsibilities and Duties**

* Provide full time supervision of the project site, and supervision of all working trades. Includes opening and closing job site, and providing access as needed
* Supervise and monitor all work as it pertains to the project scope
* Schedule and attend municipal and third party inspections
* Receive onsite material deliveries and log/track material inventory onsite
* Assist in the development, updating, and modification of the project schedule and two-week look ahead schedules for assigned trades
* Assure the implementation of the company safety program requirements in all of the day-to-day operations on the project
* Understand and be familiar with the date by which all materials must arrive on the job and convey that information to the project manager/superintendent for preparation of the contract items lists and shop drawing schedules. Assist in following up for deliveries
* Understand and uphold the site safety plan
* Understand and uphold the site logistics plan
* Attend the project meetings. Assist in providing the minutes of these meetings, and ensure they are recorded and distributed
* Assist with preparing the daily construction reports in a thorough and timely manner
* Attend weekly meetings with the project team for purposes of updates on the status of the fieldwork and communication of any issues requiring the input or action of others on the project team, and for notification to the project team of issues that may be of importance or interest to them
* Assist with maintaining document control to assure work is being installed in accordance with the latest design documentation and approved shop drawings
* Communicate any issues requiring additional information from designers in a timely fashion to the project manager for issuance of RFI's
* Assist in the Submittal Process of Product Data, Shop Drawings, and Samples
* Assist with monthly job progress reports. Ensure project photographs are taken in ample quantity to accurately depict the progress of the work
* Assist with the required permits and approvals from jurisdictional agencies are secured, posted, and renewed as required prior to starting work

**Experience**

1-2 Years Commercial & Residential Construction Experience

**Required Skills**

* Demonstrate proficiency in reading commercial construction plans and specifications
* Microsoft Office (Word, PowerPoint, Excel), and Microsoft Project

Job Types: Full-time, Part-time

Pay: From $28.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Referral program
* Vision insurance

Schedule:

* Monday to Friday

License/Certification:

* Driver's License (Required)

Ability to Commute:

* Freehold, NJ (Required)

Ability to Relocate:

* Freehold, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Majestic-Development","","","","","","","","",""
"98983508851ce770","indeed","https://www.indeed.com/viewjob?jk=98983508851ce770","http://www.indeed.com/job/school-nurse-98983508851ce770","School Nurse","Luisant Software Solutions","North Arlington, NJ, US","fulltime, contract","2024-08-04","direct_data","hourly",45.0,50.0,"USD",False,"","","","","","Responsibilities:

* Work collaboratively with healthcare providers, students' parents, school district staff, and community agencies to ensure access and continuity of care for students.
* Assist in the establishment and maintenance of a comprehensive school health program.
* Collect information about the health development status of students for compliance with state immunization regulations and Board of Education policies.
* Conduct school programs of immunization, physical examinations, and sight and hearing testing.
* Perform nursing assessments for students who are ill or injured.
* Apply appropriate theory as a basis for providing first aid, nursing care, intervention, and referrals for those students.
* Implement Board policy with respect to the exclusion and readmission of students in connection with certain infectious and contagious diseases.
* Maintain accurate records and documentation in accordance with state and federal law, and Board of Education policies.
* Develop individual health care plans (IHCP) when needed, with specific goals, nursing diagnoses, and interventions delineating school-nursing actions unique to students' needs and for incorporation into the student's individualized educational plan (IEP).
* Intervene as guided by the nursing care plan to implement nursing actions that promote, maintain, or restore health, prevent illness, and effect rehabilitation.
* Serve as a member of school teams as a designated healthcare professional.
* Provide guidance, counseling, and health education to students, parents, and employees as necessary.
* Report to parents, school district personnel, physicians, clinics, and others as needed to meet student health needs.
* Provide health education to students as requested.
* Notify the appropriate person or agency of a student's injury/illness in accordance with Board policy as necessary.
* Confer with parents, students, and school district staff and professionals to interpret health and developmental assessments.

Qualifications:

* Bachelor's degree.
* Must meet qualifications of a school nurse as defined in state regulations.
* Successful experience working with pediatric populations, preferably in a community or school setting.
* Registered professional nurse, designated as RN as defined and determined by state law, and currently licensed in the state.
* Current certification in Cardio-Pulmonary Resuscitation (CPR).

Job Types: Full-time, Contract

Pay: $45.00 - $50.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

License/Certification:

* BLS Certification (Preferred)
* LPN (Preferred)
* RN (Preferred)

Ability to Commute:

* North Arlington, NJ 07031 (Required)

Ability to Relocate:

* North Arlington, NJ 07031: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Luisant-Software-Solutions","","","","","","","","",""
"e91b5d62bbc9057f","indeed","https://www.indeed.com/viewjob?jk=e91b5d62bbc9057f","http://www.indeed.com/job/server-e91b5d62bbc9057f","Server","Black Oak Golf Club","Long Valley, NJ, US","parttime","2024-08-04","direct_data","yearly",30384.0,38473.0,"USD",False,"","","","","","Job Summary:  
We are seeking a friendly and experienced Servers to join our team at Black Oak Golf Club. As a Server, you will play a crucial role in providing exceptional customer service and ensuring a positive dining experience for our guests. If you have a passion for culinary excellence, enjoy working in a fast-paced environment, and have excellent communication skills, we would love to hear from you.

Duties:  
- Greet guests and escort them to their tables  
- Present menus and provide detailed information on food and beverage options  
- Take accurate food and drink orders from guests  
- Relay orders to the kitchen and ensure timely delivery of meals  
- Serve food and beverages to guests in a professional and courteous manner  
- Check on guests regularly to ensure satisfaction and address any concerns  
- Process payments and provide accurate change  
- Maintain cleanliness and organization of dining areas  
- Collaborate with kitchen staff to ensure smooth operation

Skills:  
- Previous experience in the culinary or food service industry preferred  
- Strong customer service skills with the ability to anticipate guest needs  
- Excellent communication and interpersonal skills  
- Sales-oriented mindset with the ability to upsell menu items  
- Knowledge of food handling and safety regulations  
- Familiarity with point-of-sale systems is a plus  
- Basic math skills for handling payments accurately  
- Ability to work well under pressure in a fast-paced environment  
- Strong multitasking abilities

If you are passionate about providing exceptional guest service, have a strong work ethic, and thrive in a team-oriented environment, we invite you to apply for the position of Server at Black Oak. We offer competitive pay, flexible scheduling, opportunities for career advancement, and a positive work environment. Join our team today!

Job Type: Part-time

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift

Ability to Relocate:

* Long Valley, NJ 07853: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Black-Oak-Golf-Club","","","","","","","","",""
"d8563541c624b574","indeed","https://www.indeed.com/viewjob?jk=d8563541c624b574","http://www.indeed.com/job/delivery-service-provider-delivering-packages-amazon-vehicle-provided-d8563541c624b574","Delivery Service Provider Delivering Packages for Amazon (Vehicle Provided)","3 Sons Logistics","Mahwah, NJ, US","fulltime","2024-08-04","direct_data","hourly",21.0,24.0,"USD",False,"","","","","","**$21.25 - $24 an hour with an opportunity for fast growth!!**

3 Sons Logistics LLC the **Top Amazon** delivery service partner in NJ is looking for responsible Delivery Drivers to join our team and deliver **Amazon** packages.

Shifts range between 6-9 hours with a **9-hour pay guarantee (meeting basic safety metrics)**

**DOT drivers start at $22 an hour.**

**Reliable delivery drivers move up very quickly within the company!!**

**We offer paid training, paid time off, bonuses, 401k, and health insurance benefits!!**

**Once you have delivered your packages you are done for the day. You will NOT be sent on rescues (helping other drivers who have fallen behind delivering their packages).**

**No CDL Required!**  
Approximate hours are between 10:00 AM to 8:00 PM and shifts are available 7 days per week.  
**Duties and Responsibilities for Delivery Associates**

* Safely drive and operate your delivery vehicle at all times.
* Use handheld devices for routing information, and customer delivery information.
* Navigate a variety of routes throughout the delivery area.
* Must be comfortable driving and working in varying weather conditions. Load and unload packages to be delivered
* Be **CUSTOMER OBSESSED**!! We strive to deliver packages and smiles to our customers.
* Lift packages up to 50 lbs.
* Able to get in and out of the van and walk up and down stairs through your shift
* **Compensation & Benefits**
* **$21.25 to $24.00/ Hour**
* Paid Training
* Paid Overtime
* Health Insurance and Benefits
* Paid Time Off
* **9-Hour Guarantee** (meeting basic safety metrics).
* **401K**
* **Basic Requirements:**
* **Major carrier experience is a plus, for example, UPS, FEDEX, etc...**
* Eligible to work in the U.S
* Must have good English speaking, reading, writing / communication skills
* At least 21 years of age
* Successfully pass a pre-employment drug test (**NO MARIJUANA TESTING**)
* Valid Driver’s License (Non-probationary)
* **CLEAN DRIVING RECORD**
* Location: Mahwah, New Jersey 07430

Job Type: Full-time

Pay: $21.25 - $25.00 per hour

Benefits:

* Dental Insurance
* Health insurance
* Paid time off
* Paid training
* Vision insurance

Work Location: On the road

Job Type: Full-time

Pay: $21.25 - $24.00 per hour

Work Location: In person","https://www.indeed.com/cmp/3-Sons-Logistics","","Ramsey, NJ","","","","","","",""
"c28b934a16526c8e","indeed","https://www.indeed.com/viewjob?jk=c28b934a16526c8e","http://www.indeed.com/job/facility-cleaning-maintenance-technician-c28b934a16526c8e","Facility Cleaning & Maintenance Technician","Yashar Management Solutions","Passaic, NJ, US","parttime, fulltime","2024-08-04","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","Seeking custodian/maintenance technician for school in in Passaic, NJ

**Responsibilities include:**

- Perform routine cleaning and maintenance tasks to ensure facilities are clean, safe, and presentable.  
- Stock and maintain restroom supplies, including toiletries, paper towels, and cleaning materials.  
- Manage inventory of supplies and notify management when reordering is necessary.  
- Assist with furniture setups and rearrangements for various events and functions.  
- Conduct minor repairs and maintenance tasks as needed, such as changing light bulbs, changing filters, fixing loose fixtures, etc.  
- Collaborate with the management team to identify and address facility maintenance issues promptly.  
- Follow all safety guidelines and ensure compliance with company policies.

**Requirements:**

- Prior experience in facility maintenance or a similar role is preferred.  
- Strong organizational and time management skills to prioritize tasks effectively.  
- Ability to work independently and collaboratively within a team environment.  
- Excellent communication skills to interact with colleagues and management.  
- Attention to detail to ensure high standards of cleanliness and maintenance.  
- Flexibility to work during non-standard hours or weekends when required is preferred.  
- A positive attitude and a commitment to providing exceptional service.  
- Must have access to reliable transportation.

There are two separate shifts we are looking to fill:

1. 6am-2pm

2. 2pm-10pm

Thanks!

Job Types: Full-time, Part-time

Pay: $18.00 - $20.00 per hour

Expected hours: No less than 40 per week

Physical Setting:

* Private school
* Religious school
* School

Schedule:

* 8 hour shift
* Afternoon shift
* Day shift
* Evening shift
* Monday to Friday
* Night shift
* Weekends as needed

Application Question(s):

* Do you have experience in any specific aspects facility repairs, maintenance or groundskeeping such as: Strip & wax floors, landscaping, plowing, pest control, light repairs, electric, plumbing, HVAC, etc?

Please be specific.

Experience:

* Commercial cleaning: 2 years (Required)

Language:

* English (Required)
* Spanish (Preferred)

License/Certification:

* Driver's License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Yashar-Management-Solutions","","","","","","","","",""
"0af0be48800da42f","indeed","https://www.indeed.com/viewjob?jk=0af0be48800da42f","http://www.indeed.com/job/teacher-k-8-0af0be48800da42f","Teacher K-8","Staten Island Hebrew Academy","Staten Island, NY, US","parttime, fulltime","2024-08-04","direct_data","yearly",62454.0,67992.0,"USD",False,"","","","","","MULTIPLE POSITIONS OPEN

Immediate hire for the 2024-2025 School year.

We offer flexible hours.

We are currently seeking dedicated professionals to join our team. The following positions are open:

Middle School ELA/Social Studies Teacher

-Certification Required

-Experience with Middle School Students preferred

-Pay is commensurate with experience

Special Education Teacher

-Certification required

-Master's degree in Special Education preferred

-Experience working with students in the K-8 age range is preferred

-Pay is commensurate with experience

After School Coordinator

-Experience is preferred

-Pay is commensurate with experience and qualifications

Please include with your applications a resume and a cover letter telling us why you'd be a good fit!

Job Types: Full-time, Part-time

Pay: $62,454.00 - $67,992.00 per year

Expected hours: 20 – 40 per week

Benefits:

* Flexible schedule
* Professional development assistance

Physical Setting:

* Private school

Schedule:

* 8 hour shift
* After school
* Monday to Friday

Experience:

* Teaching: 1 year (Preferred)

License/Certification:

* Teaching Certification (Required)

Ability to Commute:

* Staten Island, NY 10306 (Required)

Ability to Relocate:

* Staten Island, NY 10306: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Staten-Island-Hebrew-Academy","","","","","","","","",""
"ced3e91b519aef91","indeed","https://www.indeed.com/viewjob?jk=ced3e91b519aef91","http://www.indeed.com/job/administrative-assistant-ced3e91b519aef91","Administrative Assistant","Property Management / Real Estate","Floral Park, NY, US","fulltime","2024-08-04","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**About us**

We are a professional real estate and property management company servicing coops, condos and rental buildings in Queens, Brooklyn, and Manhattan. We are an active office handling all aspects of managing a building and are open during normal business hours M-F 9:00 AM - 5:00 PM.

Job Overview: We are seeking a detail-oriented Administrative Assistant to join our team. The ideal candidate will provide administrative support and ensure efficient office operations.

Responsibilities:

- Perform data entry, maintain and organize files

- Assist with real estate administrative tasks

- Manage front desk operations and greet visitors

- Coordinate projects and schedules

- Handle phone systems and direct calls appropriately

- Support office management duties

Qualifications

- Proven experience in administrative roles

- Proficiency in computerized systems for office tasks

- Strong organizational skills and attention to detail

- Ability to multitask and prioritize workload effectively

- Excellent communication skills and professionalism

Job Type: Full-time

Pay: $18.00 - $20.00 per hour

Expected hours: 8 per week

Schedule:

* 8 hour shift

Experience:

* Customer service: 1 year (Preferred)

Ability to Commute:

* Floral Park, NY 11001 (Required)

Ability to Relocate:

* Floral Park, NY 11001: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Property-Management-Real-Estate-4","","","","","","","","",""
