"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"e15fe318edf8c1d1","indeed","https://www.indeed.com/viewjob?jk=e15fe318edf8c1d1","http://www.indeed.com/job/tile-contractor-helper-e15fe318edf8c1d1","Tile contractor Helper","Nicco Curro tile contractor","Princeton, NJ, US","fulltime","2024-09-05","direct_data","hourly",16.0,19.0,"USD",False,"","","","","","**About us**

We are professional and agile.

Our work environment includes:

* Modern office setting
* Food provided

\\*\\*Overview\\*\\*

We are seeking a experienced or no experienced Helper that is willing to learn and grow to join our team. As a Helper, you will play a critical role in supporting various projects and tasks. The ideal candidate will possess a strong foundation in construction and carpentry, with the ability to perform a range of duties to ensure projects are completed efficiently and effectively.

\\*\\*Responsibilities\\*\\*

- Work closely with the construction team to ensure projects are completed to a high standard, with attention to detail and a focus on quality.

- Perform a range of manual labor tasks, including lifting, carrying, and moving heavy materials and equipment.

- Follow safety guidelines and protocols

\\*\\*Skills\\*\\*

- Proficiency in carpentry and construction techniques, tile cuttin, tile settin, mixing thin-set, demo, willing to learn

- Strong physical ability, with the capacity to perform manual labor tasks and lift heavy materials.

- Excellent communication and teamwork skills, with the ability to work effectively with others.

- Ability to work in a fast-paced environment and adapt to changing project requirements.

- A commitment to safety and a willingness to follow safety guidelines and protocols.

Job Type: Full-time

Pay: $16.00 - $19.00 per hour

Expected hours: No more than 40 per week

Benefits:

* On-the-job training
* Tools provided

Schedule:

* 8 hour shift
* No weekends

License/Certification:

* Driver's License (Required)

Ability to Commute:

* Princeton, NJ (Required)

Ability to Relocate:

* Princeton, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Nicco-Curro-Tile-Contractor","","","","","","","","",""
"86345eb4bffdfb0e","indeed","https://www.indeed.com/viewjob?jk=86345eb4bffdfb0e","http://www.indeed.com/job/outbound-supervisor-86345eb4bffdfb0e","Outbound Supervisor","On Time Trucking Inc","Farmingdale, NY, US","fulltime","2024-09-05","direct_data","yearly",65500.0,85500.0,"USD",False,"","","","","","Overview

On Time Trucking is a leading final mile trucking company dedicated to providing exceptional delivery services to our customers. We pride ourselves on our commitment to safety, efficiency, and customer satisfaction. We're looking for a motivated and experienced Outbound Supervisor to join our dynamic team.

Job Description

As the Outbound Supervisor, you will oversee daily operations in our outbound logistics department. You will be responsible for managing a team of drivers and warehouse staff to ensure timely and accurate deliveries. Your leadership will be crucial in optimizing processes and enhancing team performance.

Key Responsibilities

Supervise and lead the outbound team, ensuring adherence to company policies and safety standards.

Coordinate daily outbound operations, including scheduling, routing, and dispatching.

Monitor performance metrics and implement strategies for improvement.

Collaborate with other departments to ensure seamless operations and customer satisfaction.

Conduct training and development sessions for team members.

Handle customer inquiries and resolve issues in a timely manner.

Qualifications

Proven experience in logistics, transportation, or warehouse management.

Strong leadership and team management skills.

Excellent communication and problem-solving abilities.

Familiarity with transportation management systems (TMS) is a plus.

Ability to work in a fast-paced environment and adapt to changing priorities.

What We Offer

Competitive salary and benefits package.

Opportunities for career advancement.

A supportive and collaborative work environment.

Training and development programs.

Job Type: Full-time

Pay: $65,500.00 - $85,500.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 10 hour shift
* 12 hour shift
* Monday to Friday

Experience:

* Leadership: 1 year (Required)
* Team management: 1 year (Required)

Ability to Commute:

* Farmingdale, NY 11735 (Required)

Ability to Relocate:

* Farmingdale, NY 11735: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/On-Time-Trucking-Inc-2","","","","","","","","",""
"ef2bea495aa4d842","indeed","https://www.indeed.com/viewjob?jk=ef2bea495aa4d842","http://www.indeed.com/job/behavior-technician-ef2bea495aa4d842","Behavior Technician","Blossoming Skies Learning Consultants","Clark, NJ, US","parttime","2024-09-05","direct_data","hourly",28.0,30.0,"USD",False,"","","","","","We offer:

-competitive pay

-supportive team

-free supervision for students

-bonus opportunities

-flexible schedules

Responsibilities:  
- Implement individualized treatment plans for clients with developmental disabilities, focusing on behavior management and skill-building.  
- Collect and record data on client progress and behavior using appropriate documentation methods.  
- Collaborate with a team of professionals, including therapists, educators, and caregivers, to ensure consistent and effective treatment.  
- Provide direct care and support to clients during therapy sessions, including implementing behavior intervention strategies and teaching new skills.  
- Assist with the development and implementation of behavior support plans based on applied behavior analysis principles.  
- Maintain accurate and up-to-date medical records and documentation related to client care.

Requirements:  
- Experience working with individuals with autism or developmental disabilities is highly desired.

- Bachelor's degree in psychology, special education, or a related field preferred.  
- Knowledge of applied behavior analysis (ABA) principles and techniques preferred.  
- Strong interpersonal skills and the ability to work effectively as part of a team.  
- Excellent communication skills.  
- Ability to maintain confidentiality and adhere to ethical guidelines in client care.  
- Patience, compassion, and a genuine desire to make a difference in the lives of individuals with developmental disabilities.

Job Type: Part-time

Pay: $28.00 - $30.00 per hour

Work Location: In person","https://www.indeed.com/cmp/Blossoming-Skies-Learning-Consultants","","","","","","","","",""
"b824d75e3bdcd40d","indeed","https://www.indeed.com/viewjob?jk=b824d75e3bdcd40d","https://jobs.smartrecruiters.com/SGS/744000011693484-technician-log-in","Technician, Log-In","SGS","Fairfield, NJ, US","fulltime","2024-09-05","direct_data","yearly",38758.0,49077.0,"USD",False,"","","","","","**Company Description**  

We are SGS – the world's leading testing, inspection and certification company. We are recognized as the global benchmark for sustainability, quality and integrity. Our 99,600 employees operate a network of 2,600 offices and laboratories, working together to enable a better, safer and more interconnected world.

 **Job Description**  

The Technician, Log-In will receive samples for Chemistry and Microbiology departments and log them into the Bluephire LIMS System.

* Receives and logs samples into Bluephire LIMS
* Email clients confirming receipt of samples
* Notify Laboratory of incoming rushes
* Receive chemicals, reagents, and other lab supplies and log into Bluephire LIMS as well as Inventory management
* Reviews documentation to ensure that all paperwork is properly filled out (report to info, Invoice to info, lot number verification, etc.)
* Login controlled substances immediately upon receipt and notify appropriate lab personnel to secure samples in the safe
* Contact clients if the required above information is missing or inaccurate
* Follow-up with clients daily on pending items
* Add data sets to assignments when all information is present
* If tests/methods/specifications are missing, forward them to the department review
* Responsible for placing samples in designated temperatures controlled locations or refrigerators
* Back up for Department Review, when applicable
* Support Department Review for shipping samples to other laboratories
* Document activities in accordance with cGMP
* Maintains orderly work area

  

**Qualifications**  

* High School Diploma Required
* Associate’s Degree in a science-related field or technical area preferred
* General knowledge of chemistry and/or microbiology and knowledge of various analytical techniques and methodologies

  

**Additional Information**  

SGS is an Equal Opportunity Employer, and as such we recruit, hire, train, and promote persons in all job classifications without regard to race, color, religion, sex, national origin, disability, age, marital status, sexual orientation, gender identity or expression, genetics, status as a protected veteran, or any other characteristics protected by law.


To perform this job successfully, an individual must be able to perform each essential duty satisfactorily with or without reasonable accommodations. The requirements listed above are representative of the knowledge, skills, and/or abilities required.


This job description should not be construed as an exhaustive statement of duties, responsibilities or requirements, but a general description of the job. Nothing contained herein restricts the company’s rights to assign or reassign duties and responsibilities to this job at any time.


If you are applying for a position within the United States and you have difficulty completing the on-line employment application because of a disability, please call 201-508-3149 for assistance and leave a message. You will receive a call back. Please note, this phone number is not for general employment information, but is only for individuals who are experiencing difficulty applying for a position due to a disability


All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Sgs-1","https://www.sgs.com","Geneva","10,000+","$5B to $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/217a766a0e820bf31ac40a6b221ddd9d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8b0e3a38068447da1d3ab72f88a07b4e","Geraldine Picaud","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5654102c2dc438463614bdb51ae87e8e"
"eed6afe3f3b26bf3","indeed","https://www.indeed.com/viewjob?jk=eed6afe3f3b26bf3","http://www.indeed.com/job/special-education-paraprofessional-eed6afe3f3b26bf3","Special Education Paraprofessional","Alpha School, Gateway School, Harbor School","Township of Jackson, NJ, US","fulltime","2024-09-05","","yearly","","","USD",False,"","","","","","Paraprofessionals

**Alpha School is seeking enthusiastic and passionate Paraprofessionals to become a member of the instructional team.**

**Start Date:** Available Immediately

**Requirements:**

* 60 college credits or passing of the ParaPro Exam

**Job Responsibilities:**

* Supervision of students
* Behavior management

Alpha School is an approved private school for students with disabilities providing educational, vocational, and support services for student’s ages 5 to 21 in Ocean, Monmouth, Mercer and other counties. Alpha School is dedicated to providing a safe and nurturing educational environment for students with a variety of challenges. EOE/MF. Alpha School is an equal opportunity employer.

If interested please forward your letter of interest, resume, and copy of certifications.

You may use the APPLY button.

Job Type: Full-time

Pay: From $31,000.00 per year

Physical Setting:

* Special education school

Schedule:

* Monday to Friday

Education:

* High school or equivalent (Preferred)

Experience:

* Special education: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Alpha-School,-Gateway-School,-Harbor-School","","","","","","","","",""
"679de6173d412ffe","indeed","https://www.indeed.com/viewjob?jk=679de6173d412ffe","http://www.indeed.com/job/t-mobile-retail-sales-representative-spanish-all-20-25hr-679de6173d412ffe","T-MOBILE Retail Sales Representative *SPANISH* ALL IN $20-$25HR","Wireless Vision, LLC","New Brunswick, NJ, US","parttime, fulltime","2024-09-05","direct_data","hourly",15.0,23.0,"USD",False,"","","Telecommunications","","","Full-Time Mobile Expert

T-Mobile Premium Retailer – Wireless Vision

Do the hottest new tech trends excite you? Do you naturally make connections with people everywhere you go? Then a Mobile Expert role with Wireless Vision would be a perfect fit for you.

In this role, you will represent the T-Mobile brand and meet customers’ wireless needs. As a member of the store team, you will work as a team to meet both personal and company goals!

Your Talents:

* Provide exceptional customer service to individuals visiting the Wireless Vision store, including greeting customers, answering phones and assessing their needs.
* Exceed monthly revenue goals through acquiring new customer accounts, maximizing existing customers’ accounts to identify revenue opportunities, and excelling in quality metrics.
* Participate in marketing efforts to solicit new business, including but not limited to outbound calling, community involvement, outreach programs, and promoting the brand inside and outside the store/retail location.
* Assist with all functions within a retail store in compliance with Wireless Vision policies and procedures.
* Work with store management in opening, closing and operating the retail facility, including but not limited to cash handling, inventory count and deposits as governed by operations control standards.
* Complete accurate paperwork and transactions according to company policies and procedures.
* Share customer experience with the rest of your team, including Management.
* Ensure maintenance of store appearance, back room, restrooms and individual work area according to the retail store standards.
* Assist customers with service activations, changes and bill payments, respond to billing inquire equipment replacement, sell accessories and process price plan changes and upgrades.
* Build customers confidence by making their experience comfortable and simple while meeting their needs.
* Engage in service selling and right fitting the customer with the appropriate total technology solution.
* Assist in other tasks, duties, or projects as assigned by management.

Your Experience:

* Minimum of 6 months experience in retail or another environment with a strong customer focus.
* Professional, energetic and positive attitude.
* Excellent written and verbal/interpersonal communications skills.
* Flexible scheduling availability.
* Completed High school diploma/GED.
* Bilingual preferred in certain locations.
* Must be able to stand for long periods of time (up to 9 hours) on the sales floor.
* Must be able to move and/or lift up to 25 pounds.

What We’ll Offer:

* Competitive paid time-off program
* Medical, dental and vision benefits
* 401k match
* Phone service discounts
* Development and growth opportunities

Wireless Vision is an Equal Employment Opportunity Employer and a Drug Free Workplace

Job Types: Full-time, Part-time

Pay: $15.20 - $23.00 per hour

Benefits:

* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 10 hour shift
* 8 hour shift

Education:

* High school or equivalent (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Wireless-Vision,-LLC","http://wirelessvision.com","40700 WOODWARD AVENUE
SUITE 250
BLOOMFIELD HILLS, MI 48304","1,001 to 5,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a340b1d08308d25fcfe4af1a43b6d477","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d5506bd15b1fe1ee75e7eb3a18c770d9","Saber Ammori",""
"6651f4b4de07645c","indeed","https://www.indeed.com/viewjob?jk=6651f4b4de07645c","http://www.indeed.com/job/retail-sales-associate-6651f4b4de07645c","Retail Sales Associate","Abigail's Rx Pharmacy","Brooklyn, NY, US","fulltime","2024-09-05","direct_data","hourly",21.0,25.0,"USD",False,"","","","","","Overview

We are seeking a highly skilled and experienced Skin Specialist to join our Boutique Pharmacy. The ideal candidate will provide exceptional customer service and maintain a clean and sanitized environment. This is an opportunity to work in a dynamic and rewarding industry Responsibilities  
- Offer product demos and recommend products to clients based on their individual skin types and needs.  
- Perform deep tissue massage to promote relaxation and rejuvenation.  
- Provide excellent customer service, ensuring that clients feel comfortable and informed throughout their treatment.  
- Keep up-to-date with the latest trends and developments in the skincare and cosmetic industry.  
- Work collaboratively with other team members to deliver an exceptional experience for clients.

Requirements  
- Experience in a skincare or cosmetic environment.  
- Strong communication skills and the ability to interact with clients in a professional and friendly manner.  
- A commitment to maintaining a clean and sanitized environment.  
- A passion for skincare and a desire to stay up-to-date with the latest trends and developments in the industry.  
- Ability to work in a fast-paced environment and manage multiple clients at once.  
- Experience in retail sales and the ability to recommend products to clients based on their individual needs.

By joining our team, you will have the opportunity to work in a supportive and dynamic environment, and to develop your skills and expertise in the skincare and cosmetic industry. We look forward to receiving your application.

Job Type: Full-time

Pay: $21.43 - $25.13 per hour

Expected hours: 40 per week

Shift:

* Day shift

Ability to Commute:

* Brooklyn, NY 11235 (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Abigail's-Rx-Pharmacy","","","","","","","","",""
"dc65d2882dd5fc5f","indeed","https://www.indeed.com/viewjob?jk=dc65d2882dd5fc5f","http://www.indeed.com/job/office-assistant-dc65d2882dd5fc5f","Office Assistant","Downtown Window Cleaning","New York, NY, US","temporary","2024-09-05","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Office Assistant

The ideal candidate will be responsible for providing administrative support to ensure efficient operation of the office. From scheduling clients to organizing company records, you will be responsible for completing multi-level tasks in a professional and timely manner.

**Responsibilities**

* Answer phones and direct calls with a positive attitude and an energetic work ethic
* Schedule services for clients
* Maintain billing including sending and keeping track of invoices
* Filing and scanning certificates of insurance
* Maintain and organize various company spreadsheets and listings
* Contact and follow-up with past, current, and potential clients using various methods
* Other projects as needed

**Qualifications**

* Proficiency in Microsoft Office suite (Outlook, Excel, Word, PowerPoint, etc.)
* Excellent written and verbal communication skills
* Ability to multi-task, organize, and prioritize work

Job Type: Temp-to-hire

Pay: $16.00 - $18.00 per hour

Expected hours: 20 – 30 per week

Schedule:

* Monday to Friday

Experience:

* Customer service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Downtown-Window-Cleaning","","","","","","","","",""
"c775bdca80298367","indeed","https://www.indeed.com/viewjob?jk=c775bdca80298367","http://www.indeed.com/job/inside-sales-and-operations-coordinator-prosales-associate-w-career-development-program-c775bdca80298367","Inside Sales and Operations Coordinator (ProSales Associate w career development program)","Herc Rentals","Astoria, NY, US","fulltime","2024-09-05","","hourly","","","USD",False,"","","","","","**Early Career Sales Program/Organic Growth Opportunities**

**M-F Work Week/Weekly Pay/Full Benefits including 401K matching and Employee Stock Purchase Program\\*\\*Bonus\\***

Founded in 1965, Herc Rentals is one of the leading equipment rental suppliers in North America with trailing twelve month total revenues of nearly $2.53 billion as of September 30, 2022. Herc Rentals’ parent company, known as Herc Holdings Inc., listed on the New York Stock Exchange on July 1, 2016, under the symbol “HRI.” Herc Rentals serves customers through approximately 350 locations and has approximately 6,500 employees in North America.  
We serve a diverse group of customers in a wide array of industries. We support professional con-tractors in construction and remediation. Our industrial customers include large industrial plants, reﬁneries and petrochemical operations, automotive and aerospace manufacturers. We support government and infrastructure projects at the municipal, state and federal level. And, we continue to expand our services for customers in commercial and retail, healthcare, hospitality, recreation, and entertainment and special events.  
**Short Description**  
As a Herc Rentals ProSales Associate you will begin a fast-track learning journey through the Black & Gold Academy. We will prepare you for immediate placement into a Territory Sales Representative or Senior Operations Coordinator position with opportunity for future roles in branch management, region sales management, national accounts and more!  
**Responsibilities**  
Our ProSales Associate position offers candidates the opportunity to:

* Enter a fast-track sales **OR** operational development program
* Build on basic sales and leadership skills to become a talented sales or operations professional
* Learn about the equipment rental industry and gain knowledge of a wide variety of the equipment we rent and sell
* Work alongside our leadership and sales team to visit customer job sites and make sales calls as well as learning our branch operations
* Contribute to the revenue growth of a sales territory
* Gain exposure to specialty divisions within the company such as National Accounts, Industrial Sales, Entertainment Services and Energy Services
* **Requirements**
* **Professional Experience**
* 0-5 years of general sales experience, preferably from the retail, telecommunications, or light industrial markets. You may also be a recent graduate from a sales, business, or related program
* **Educational Background**
* Associate or Bachelor's degree preferred
* **Conditions of Employment**
* Valid driver’s license
* Desire to enter a sales or branch operations career
* **Skills**
* Ability to work as part of a team
* Self-motivated and competitive personality
* Understands the importance of time management
* Herc Rentals values its employees and provides excellent compensation and benefits packages which are not limited to the following.\\*
* **Keeping you healthy\\*Medical, Dental, and Vision CoverageLife and disability insuranceFlex spending and health savings accountsVirtual Health Visits24 Hour Nurse LineHealthy Pregnancy ProgramTobacco Cessation ProgramWeight Loss Program\\***
* **Building Your Financial Future\\*401(k) plan with company matchEmployee Stock Purchase Program\\***
* **Life & Work Harmony\\*Paid Time Off (Holidays, Vacations, Sick Days)Paid parental leave.Military leave & support for those in the National Guard and ReservesEmployee Assistance Program (EAP)Adoption Assistance Reimbursement ProgramTuition Reimbursement ProgramMechanic Tool reimbursement of up to $300 per yearAuto & Home Insurance Discounts\\***
* **Protecting You & Your Family\\*Company Paid Life InsuranceSupplemental Life InsuranceAccidental Death & Dismemberment InsuranceCompany Paid Disability InsuranceSupplemental Disability InsuranceGroup Legal PlanCritical Illness InsuranceAccident InsuranceHerc does not discriminate in employment based on the basis of race, creed, color, religion, sex, age, disability, national origin, marital status, sexual orientation, citizenship status, political affiliation, parental status, military service, or other non-merit factors.**

Job Type: Full-time

Pay: $28.00 per hour

Expected hours: 40 per week

Shift:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Herc-Rentals","https://www.hercrentals.com","Bonita Springs, FL","5,001 to 10,000","$1B to $5B (USD)","Founded in 1965, Herc Rentals is one of the leading equipment rental suppliers in North America with trailing twelve month total revenues of nearly $3.3 billion as of March 31, 2024. Herc Rentals’ par","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f262bbfd239d119cae01a15f9c583ca0","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c71aebe301089633951138a535094b45","Larry Silber","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/0e0b03d4347e55b36cdb7d4ef1c5dc27"
"38a1ffd841cbd99c","indeed","https://www.indeed.com/viewjob?jk=38a1ffd841cbd99c","http://www.indeed.com/job/wf755-pt-nanny-one-child-age-6-asap-start-38a1ffd841cbd99c","WF755 PT Nanny for one child age 6 (ASAP Start)","Your Nanny Boutique","Westfield, NJ, US","parttime","2024-09-05","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","We have family in Westfield in search of a Part Time Nanny for their one child age 6.

Location: Westfield  
Start Date: September 16th - June 2025  
Commitment Time Frame: School Year (September 2024- June 2025)  
Schedule:  
T: 3pm to 6pm  
W: 3pm to 6pm  
Th: 3pm to 6pm  
9 guaranteed hours  
\\*Earlier Start time at 2/230pm and/or Monday hours available\\*

The Children:  
6 year old girl  
- in full day school  
- afternoon play dates & activities

Qualifications:  
- Experienced with school aged children  
- Punctual, reliable, and organized  
- Kind and caring  
Requirements/Responsibilities:  
- Pets: none  
- Meals: afterschool snack, light dinner meal prep  
- Laundry: none  
- Light Housekeeping: tidying common areas  
- Driving: locally. Nanny car. Additional compensation provided

Additional details: Mom and dad both work full time. There are two older children (middle school and high school) that require no care from the nanny

Vaccine Requirements: Vaccines Are Not Required

The family is offering a generous weekly pay based on the guaranteed hours along with paid vacation, holidays, and sick/personal days.

Job Type: Part-time

Pay: $25.00 - $30.00 per hour

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* Westfield, NJ (Required)

Ability to Relocate:

* Westfield, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Your-Nanny-Boutique","","","","","","","","",""
