"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"001bae9801cb3d53","indeed","https://www.indeed.com/viewjob?jk=001bae9801cb3d53","http://www.indeed.com/job/dental-assistant-will-train-001bae9801cb3d53","Dental Assistant will train","Staff Driven Dental","Hightstown, NJ, US","fulltime","2024-08-30","direct_data","hourly",18.0,23.0,"USD",False,"","","","","","Have you ever thought about becoming a Dental Assistant? Lucky you, we are willing to train the ""right"" candidate to become a dental assistant in our boutique family friendly practice. Whether you're looking to change careers or start one we have a wonderful opportunity for the right person. The ideal candidate will be positive, energetic, friendly, dependable, a team player. Applicants must possess great communication skills and a willing to learn all aspects of our dental practice. This is mainly a clinical position working side by side with the doctor. After 3 months you will be required to attend a dental radiology course and get your NJ Dental Radiology License. We will also be cross training you on front desk duties; answering phones, making appointments, etc. Qualifications are a High School Diploma or GED, X-Ray License (preferred but not necessary), excellent communication skills and a willingness to work together as a team.

If you are looking to start or change your career this is the opportunity for you.

Monday & Tuesday = 8:30 - 7:30, Wednesday & Thursday = 8:30 - 5:30, Friday = 8:30 - 3 2x/month, Saturday = 7:30 - 1:30 2x/month

Compensation Depended on Experience

Job Type: Full-time

Pay: $18.00 - $23.00 per hour

Benefits:

* Employee discount
* Paid time off

Experience:

* Dental Assisting: 1 year (Preferred)

Language:

* Spanish (Required)

Work Location: In person","https://www.indeed.com/cmp/Staff-Driven-Dental-1","https://staffdriven.com/","","","","","","","",""
"2609d2f4dacdb9c9","indeed","https://www.indeed.com/viewjob?jk=2609d2f4dacdb9c9","https://soccer-shots-long-island-west.careerplug.com/j/02dzpg9","Youth Sports Instructor","Soccer Shots","Levittown, NY, US","parttime","2024-08-30","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"56df70b1f06fcfad","indeed","https://www.indeed.com/viewjob?jk=56df70b1f06fcfad","https://automotivesearchgroup.com/current-automotive-job-openings/?t=14&action=detail&recordid=192112259784130&pcr-id=fGF1dG9tb3RpdmVzZWFyY2hncm91cC4IobP8Zf83NKgFF0S%2FOuoGUyoGCcRzWz3wwUO5odW18%2BFlYl5F95uzt7ez%2BmOMw5k1UGPGkkd98%2FfV7obKMmUoKwAydgjnNpEcZj5nzwJVyfkSR6GbjumWVDgIwzUm","AUTOMOTIVE FINANCE MANAGER","Automotive Search Group","Parsippany-Troy Hills, NJ, US","","2024-08-30","direct_data","yearly",150000.0,250000.0,"USD",False,"","","","","","Busy import dealership in Morris County, NJ is seeking a motivated F&I Manager to join their team. It is important that the person hired has a positive attitude, clean paperwork, and knows how to put up numbers the right way. Family owned dealership with a strong pay plan in place. **This is a great opportunity for an experienced F&I Manager who speaks Spanish, as the dealership has a large Spanish-speaking client base; however, this is not a requirement**. The successful candidate is an experienced automotive Finance Manager that wants to grow with the store and has a great work ethic. Likewise, the dealer is looking for a team player that comes to work to work and cares about doing a good job.  

  

**Responsibilities and Qualifications:**
* Determines desire/need for automobile financing by interviewing customer; exploring payment options
* Selling of Automotive Protection Products and Securing Finance or Leasing Terms for Customers
* 100% product presentations utilizing a finance menu to successfully achieve penetration and per copy targets
* Confirms automobile sales contract information by disclosing data, provisions, finance charges, and interest rates to customer; ensuring understanding of content
* Providing customers with information on financing and leasing options, including rates and terms
* Verifies automobile purchase information by reviewing sales contract data; conferring with sales department; making adjustments as needed
* Working with lenders to secure financing options for customers
* Negotiating financing and leasing deals with customers
* Processing finance and lease applications and documents
* Ensuring compliance with industry regulations and law
* Excellent communication and negotiation skills
* Strong knowledge of financing and leasing regulations and industry trends
* The ability to manage multiple tasks simultaneously
* A customer-focused approach and the ability to build relationships with customers and lenders

**Compensation / Benefits:**
* **Compensation range will be in the $150,000 - $250,000 range based individual numbers and performance.**
* Full benefits package including Health Insurance, Dental Insurance, Vision Insurance available
* 401(K) matching

**Schedule:**
* 5 day work week with Sunday off and a day off during the week.

**How To Apply:**  

**Please apply with your most recent resume at** **www.automotivesearchgroup.com** **or call Sara at 508-620-6300.**  

*ASG honors confidentiality and will never contact your current employer or put your current job in jeopardy!*  

  

*\\*all resume submissions will be kept in the strictest confidence\\**","https://www.indeed.com/cmp/Automotive-Search-Group-4","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4da713800598f51fa281416c026b4fba","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7cb6d17019589c60129dffb86c251685","",""
"e6f49440ae644e11","indeed","https://www.indeed.com/viewjob?jk=e6f49440ae644e11","https://automotivesearchgroup.com/current-automotive-job-openings/?t=14&action=detail&recordid=146114369087643&pcr-id=fGF1dG9tb3RpdmVzZWFyY2hncm91cC4IobP8Zf83NKgFF0S%2FOuoGUyoGCcRzWz3wwUO5odW18%2BFlYl5F95uzt7ez%2BmOMw5k1UGPGkkd98%2FfV7obKMmUoKwAydgjnNpEcZj5nzwJVyfkSR6GbjumWVDgIwzUm","AUTOMOTIVE SERVICE ADVISOR","Automotive Search Group","Brooklyn, NY, US","","2024-08-30","direct_data","yearly",90000.0,130000.0,"USD",False,"","","","","","Busy import dealership in the Brooklyn market is seeking a motivated and organized Automotive Service Advisor to join their team. New car dealership experience is required for this role. The successful candidate will have a proven track record as a Service Writer in a new-car dealership with strong CSI. As an Automotive Service Advisor, this person will be the primary point of contact customers when they bring their vehicles in for service or repair. This person will be responsible for greeting customers, understanding their needs and concerns, and coordinating the work to be performed on their vehicles. Likewise, it is important that the Service Writer hired keeps customers informed of their vehicle statuses and repair timeline.


**Responsibilities:**


* Greet customers and provide excellent customer service
* Understand customer needs and concerns and effectively communicate them to the service team
* Coordinate work to be performed on vehicles and ensure timely completion
* Provide estimates for service and repair work and explain the details to customers
* Keep customers informed of the status of their vehicles and any additional work that may be needed
* Upsell services and products to customers as recommended by the technicians
* Process customer payments and maintain accurate records
* Open and Close ROs accurately and promptly
* Continuously improve knowledge of vehicle makes and models, as well as the latest industry techniques and technologies


**Qualifications:**


* 2+ years of experience as an Automotive Service Advisor in a new car dealership
* Strong communication and customer service skills
* Ability to multitask and prioritize tasks effectively
* Strong attention to detail and accuracy in record-keeping
* Basic computer skills and proficiency with industry-specific software, experience on Reynolds and Reynolds a plus
* Valid driver's license

**Compensation:**  

* **Service Advisors at this dealership average in the $90,000 - $130,000 range based on experience and performance.**

**Apply:**  

If you are a team player with a passion for the automotive industry and a commitment to delivering top-notch customer service, we encourage you to apply for this exciting opportunity. **Please apply directly at** **www.automotivesearchgroup.com** **or call us at 508-620-6300**","https://www.indeed.com/cmp/Automotive-Search-Group-4","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4da713800598f51fa281416c026b4fba","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7cb6d17019589c60129dffb86c251685","",""
"2b023aa4c505f9b3","indeed","https://www.indeed.com/viewjob?jk=2b023aa4c505f9b3","http://www.indeed.com/job/board-certified-behavior-analyst-bcba-50-telehealth-2b023aa4c505f9b3","Board Certified Behavior Analyst (BCBA) - Up to 50% Telehealth","Attain ABA","Union, NJ, US","parttime, fulltime","2024-08-30","direct_data","yearly",65000.0,140000.0,"USD",True,"","","","","","**POSITION SUMMARY**:

The BCBA/BSC Supervisor will collaborate with the treatment team to design and direct the implementation of the ABA treatment plan for all clients. The BCBA/BSC Supervisor will also support, supervise, and train technicians in carrying out direct ABA programming.

**Job Highlights:**

* Generous compensation (earn over $85k) & benefits with lots of earning potential and growth opportunities
* Guaranteed base + High hourly rate!!!
* Billable hour as low as 18- Home and School bases services
* Get mentored by experienced and supportive Clinical Directors
* Positive work environment with an emphasis on a healthy work-life balance
* Access to a wealth of resources, training, and support systems to help you do your job better and more efficiently

**RESPONSIBILITIES:**

* Develop and supervise individualized ABA programs for clients in the home and community settings.
* Perform assessments and develop treatment plans.
* Provide field supervision for clients as required by the treatment plan.
* Lead, supervise, and mentor a team of behavior technicians.
* Review all session notes and data taken by BT's to monitor client progress and BT proficiency.
* Provide parent training.
* Maintain a positive working relationship with the client's family and respond to guardian questions in a timely and professional manner.
* Facilitate team meetings and collaborate with parents, team members, and professionals to ensure optimal client progress and outcomes.
* Supervise BT's and BCBA candidates in accordance with BACB.

**QUALIFICATIONS AND REQUIREMENTS:**

* Master's degree in applied behavioral analysis, psychology, or education.
* BCBA certification issued by the BACB.
* BSC must have 3+ years of ABA experience.
* Appropriate state license as required in state of employment.
* Valid driver's license in state of residence and acceptable driving record.
* Prior experience working as BCBA or RBT preferred.
* Proficiency in Microsoft programs and ABA software (Central Reach preferred).

**SALARY & BENEFITS:**

* Generous compensation with potential to earn over $85k
* Career advancement and growth opportunities
* Paid time off, holidays, sick days, and personal days
* Health benefits including medical, dental, and vision
* Strong and ethical corporate team and supports.
* Access to free and extensive trainings and CEU library
* Bonus incentive program for employee referrals
* Ongoing mentoring
* Healthy work-life balance
* Access to corporate discounts

Attain ABA is a fast paced and rapidly growing nationwide ABA company with a primary focus on helping individuals reach their highest potential through high quality ABA Therapy. Our team works together from the corporate CEO to the local therapist to accomplish the goal of helping one individual at a time! We are looking for a professional, energetic, talented, and driven workers to join our team to provide outstanding ABA services.

The Equal Employment Opportunity Policy of Attain ABA is to provide a fair and equal employment opportunity for all associates and job applicants regardless of race, color, religion, national origin, gender, sexual orientation, age, marital status or disability.

#hirecompassionate

Job Types: Full-time, Part-time

Pay: $65,000.00 - $140,000.00 per year

Benefits:

* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Work Location: Hybrid remote in Union, NJ","https://www.indeed.com/cmp/Attain-Aba","https://www.attainaba.com/","","201 to 500","$5M to $25M (USD)","Attain ABA adheres to the belief that each child can reach their full potential. We develop treatment that creates a nurturing setting where positive behavior change is achievable.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/497876e6e9fba13b23dd9017c67d6b27","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d0b2c5f90c760d49d939d6b538e8378f","",""
"aa3767926d17a59f","indeed","https://www.indeed.com/viewjob?jk=aa3767926d17a59f","http://www.indeed.com/job/mobile-ultrasound-technician-multi-modality-aa3767926d17a59f","Mobile Ultrasound Technician (Multi-Modality)","Doral Health & Wellness","Brooklyn, NY, US","parttime, fulltime","2024-08-30","direct_data","hourly",45.0,55.0,"USD",False,"","","","","","Doral Health & Wellness is seeking a highly skilled and dedicated **Mobile Ultrasound Technician** to join our dynamic healthcare team. This position offers the flexibility to work from various locations, providing high-quality ultrasound examinations and exceptional patient care.**Responsibilities:**

* Perform diagnostic ultrasound examinations as prescribed by physicians and healthcare professionals from multiple locations.
* Prepare patients for procedures, explaining the process and addressing any concerns.
* Operate ultrasound equipment and utilize imaging software to capture images and generate reports.
* Ensure the accuracy and completeness of patient data, maintaining detailed records and documentation.
* Collaborate with physicians and other healthcare professionals to interpret and analyze diagnostic results.
* Adhere to established safety and infection control protocols, ensuring the well-being of patients and staff.
* Maintain and calibrate ultrasound equipment, promptly reporting any malfunctions or discrepancies.
* Stay up to date with industry trends, advancements, and best practices in ultrasound technology.

**Qualifications:**

* Must have own Ultrasound machine, Dicom Ready.
* High school diploma or equivalent; completion of an accredited ultrasound technology program.
* Current certification as an Ultrasound Technician.
* Proven experience in performing a wide range of ultrasound procedures, including:
* Cardiovascular studies (Echo, Vascular, Carotids)
* Women’s Health (Transabdominal, Pelvic)
* Men’s Health (Prostate, Scrotum)
* General Ultrasound (Abdomen, Renal)
* Proficiency in operating ultrasound equipment and imaging software.
* Strong knowledge of anatomy, physiology, and medical terminology.
* Excellent communication and interpersonal skills, with the ability to provide compassionate patient care.
* Attention to detail and strong organizational skills.
* Ability to work independently and as part of a team, with a focus on delivering exceptional patient outcomes.
* Flexibility to work varying shifts, including weekends, nights, and holidays.

**Compensation:**

* Pay Rate: $45 - $55 per hour, depending on experience.
* Comprehensive benefits package, including health insurance, dental insurance, vision insurance, life insurance, and disability insurance.
* Paid time off and holiday pay.
* 401(k) retirement plan.

Join our team at Doral Health & Wellness and be a vital part of our commitment to providing outstanding patient care and diagnostic services. We look forward to welcoming you into our dedicated healthcare community.

Job Types: Full-time, Part-time

Pay: $45.00 - $55.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Cardiology
* Ob/Gyn
* Radiology

Application Question(s):

* Do you have a DICOM-ready machine?

Experience:

* Cardiovascular studies (Echo, Vascular, Carotids): 1 year (Preferred)
* Women’s Health (Transabdominal, & Pelvic): 1 year (Preferred)
* Men’s Health (Prostate, Scrotum): 1 year (Preferred)
* General Ultrasound (Abdomen, Renal): 1 year (Preferred)

License/Certification:

* Ultrasound Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Doral-Health-&-Wellness","https://doralhw.org","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5c62010bddd8d894a86ceffe7cec9237","","",""
"4f41d74c8353d3c0","indeed","https://www.indeed.com/viewjob?jk=4f41d74c8353d3c0","http://www.indeed.com/job/office-warehouse-position-entry-level-4f41d74c8353d3c0","Office / Warehouse Position – Entry Level","Suffolk County Communications","Bohemia, NY, US","fulltime","2024-08-30","direct_data","hourly",16.0,18.0,"USD",False,"","","Government","","","**Basic company background**:

For over 30 years Suffolk Communications has been a full service installation and repair shop serving the needs of many school districts and transportation companies across Long Island. We provide sales, service, and installation of the following products:

* Two-way radios, portable radios, mobile radios, base stations, repeater systems.
* Digital video recorders
* Internet based GPS solutions

**Job Description:**

This position is to assist with the daily operations of the company.

*Some of the warehouse duties include:*

* Shipping and receiving
* Moving pallets and equipment in the warehouse
* Loading and unloading equipment on and off of the service vehicles
* Checking in of deliveries

*Some of the office duties include:*

* Answering phones
* Scheduling appointments
* Placing orders
* Data entry
* Checking equipment
* Assembly of equipment.

**Preferred skill sets:**

* Familiarity of customer service principles and practices
* Basic understanding of Microsoft Office
* Ability to lift 50 pounds

If you are looking for a change in your career or looking to start your career there are multiple positions available for candidates with and without experience.

Good opportunity to gain some right out of school working experience in a great business environment.

Job Type: Full-time

Pay: $16.00 - $18.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Application Question(s):

* Willingness to submit to a background check and drug test.

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Suffolk-County-Communications","","","","","","","","",""
"e89683c3ca5975a0","indeed","https://www.indeed.com/viewjob?jk=e89683c3ca5975a0","http://www.indeed.com/job/mobile-electronics-installer-e89683c3ca5975a0","Mobile Electronics Installer","Suffolk County Communications","Bohemia, NY, US","fulltime","2024-08-30","direct_data","hourly",20.0,23.0,"USD",True,"","","Government","","","Suffolk County Communications is looking for qualified 12 Volt Electronic installers.

The position includes installing and troubleshooting Two-way Radios, Vehicle Cameras, GPS Units, Tablets, and Emergency Lighting into various types of vehicles.

Candidates with 12 Volt installation / troubleshooting background are a plus (car stereo, remote starts, emergency lighting, two-way radios, vehicle cameras, GPS units)

MECP certification, ETA Certification, PC Richards, Circuit City, Best Buy type experience is welcome.

Entry level positions are available and we are willing to train without 12-volt experience if the candidate has an automotive background, and or displays exceptional characteristics in other areas.

Most of this work is at customer’s locations, and you will be driving a company vehicle from our location to their sites. A valid driver’s license is a requirement along with a dependable mode of transportation to and from our location. These positions require interaction directly with customers. Good communications skills, an awareness of time management, and the ability to follow company policies are also requirements.

Insurance, Vac/Per Days, 401K / PS

Job Type: Full-time

Pay: $20.00 - $23.00 per hour

Benefits:

* 401(k)
* Health insurance

Schedule:

* Monday to Friday

Application Question(s):

* Willingness to submit to background check & drug test

License/Certification:

* drivers license (Required)

Work Location: In person","https://www.indeed.com/cmp/Suffolk-County-Communications","","","","","","","","",""
"7bd52f396db11eec","indeed","https://www.indeed.com/viewjob?jk=7bd52f396db11eec","https://fieldforcemerchandising.applytojob.com/apply/PKFhKZVQqE/Albertsons-Grocery-Merchandiser?source=INDE&~","Albertsons Grocery Merchandiser","Field Force Merchandising, LLC","Old Greenwich, CT, US","parttime","2024-08-30","direct_data","yearly",30000.0,34692.0,"USD",False,"","","Retail","","","#### ***Job Description:***


Field Force Merchandising is currently seeking part time retail service merchandisers for ongoing program in Albertsons grocery store(s) to begin work immediately.  

  

This is a permanent part-time independent contractor position requiring one service visits per week. We have multiple stores in this area we need covered.  

  

**Pay Rate: $17/per visit**  

**In-Store Time: 20-40 Minutes**

***Program Details:***

* 1 service calls per week.; service visits must be completed on Friday as specified by the client.
* Estimated in-store time per visit is 30-60 minutes.
* During service visits you will change out POS materials on self-standing refrigeration and/or freezer units.
* During promotional visits you will change out POS and product.
* Stocking the units with product.
* Verifying the units are functioning properly.

***Position Requirements:***

* Phone for photos of completed work and ability to upload photos to service call report
* Complete service visits by end date of cycle and report work on the same day as service


Below are the stores in your area we're seeking coverage:


Albertsons King Super Mrkts NJ 3635 26 Arcadia Rd Old Greenwich CT 06870-1721  

If you can commit to servicing the stores(s) once a week on date listed above, respond with contact information, a brief description of your experience AND the locations you can cover.




PKFhKZVQqE","https://www.indeed.com/cmp/Field-Force-Merchandising,-LLC","https://www.fieldforcemerchandising.com/","Vermilion","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/466cb6f564a0430788df9e2bcc08a42d","","",""
"3d2a14ac48366caf","indeed","https://www.indeed.com/viewjob?jk=3d2a14ac48366caf","http://www.indeed.com/job/-home-voice-instructor-3d2a14ac48366caf","In-Home Voice Instructor","Willan Academy of Music","New York, NY, US","parttime","2024-08-30","","hourly","","","USD",False,"","","","","","At Willan Academy of Music, we are in search of an **inspiring vocal teaching artist** who is dynamic and deeply passionate about voice instruction. We believe that vocal education is not merely about hitting the right notes—it’s about fostering a lifelong connection with music. If you are graced with a **Bachelor’s or Master’s degree in vocal performance** and share our zeal for vocal artistry, we warmly invite you to consider joining our team.

**Qualifications:**

* A strong academic foundation with a **Bachelor’s or Master’s degree in vocal performance**.
* A track record of **guiding students of varying ages and abilities** in their vocal journey.
* **Superb communication skills** that resonate with students and guardians alike.
* The talent to **personalize your teaching strategy** to echo the unique voice of each student.
* An endless supply of **patience and creativity**, paired with an ever-positive mindset.
* A commitment to being **dependable and on time**.
* The ability to work autonomously while upholding **exemplary professional standards**.
* A deep-rooted **passion for singing** and a commitment to kindling this passion in students to help them reach their vocal goals.

**Responsibilities:** Your engagement will begin in **September 2024** and will last until **June 2025**, during which you will provide in-home vocal lessons to a lively and diverse group of students in Manhattan, scheduled around your availability. Our students primarily consist of children, but we are enthusiastic about instructors who are adept with learners of all ages. You will also take part in monthly online meetings with our director to stay harmonized with our educational objectives.

**About Us:** Founded in 2015 by the distinguished classical guitarist Kenji Haba, Willan Academy of Music is a testament to our dedication to nurturing our students’ musical talents to their fullest potential. We offer both in-home and online lessons across New York City, instilling a profound love for music in our students and guiding them to explore and realize their full artistic capabilities. We believe that with the right attitude and a thirst for learning, there are no bounds to their achievements.

If you feel a connection with our ethos and possess the qualifications we are looking for, please send us your resume and a cover letter. We are excited about the possibility of welcoming a new member to our passionate team and eagerly await your application.

Job Type: Part-time

Pay: From $52.00 per hour

Expected hours: 1 – 5 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid sick time
* Paid time off
* Parental leave
* Professional development assistance

Schedule:

* After school

Application Question(s):

* Would you be available to work on Saturdays if needed?

Experience:

* Voice Teaching: 2 years (Preferred)

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Willan-Academy-of-Music","http://willanacademy.com/","","","","","","","",""
