"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"c3387de6d9513494","indeed","https://www.indeed.com/viewjob?jk=c3387de6d9513494","https://schneller-inc.careerplug.com/j/02e19ik","Project Manager","Schneller LLC","Long Island City, NY, US","fulltime","2024-09-02","direct_data","yearly",80000.0,120000.0,"USD",False,"","","","","","**Benefits:**  

* 401(k)
* Competitive salary
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

  

**Schneller, Inc.**  

  

As a140-year-old high-end custom furniture and curtain workroom, we work with some of the best designers and architects in the country, and you will have the opportunity to work on some of the most exciting and challenging projects. We are a growing company, and our growth has necessitated adding a talented **Project Manager** to our team.  

  

We strive to be a great place to work for our employees and to deliver the highest level of service to our customers. In everything we do, we operate with these principles in mind.  

  

* CLIENT SERVICE
* DISCRETION
* INTEGRITY
* CRAFTSMANSHIP
* TEAMWORK

**PROJECT MANAGER POSITION SUMMARY:**  

  

The ideal candidate will have a passion for interior design, architecture, and home furnishings and be self-motivated, creative, and comfortable working directly with clients. Professional experience in a workroom, furniture manufacturing, or homebuilding setting will be viewed favorably.  

  

We operate in an entrepreneurial environment where flexibility and resourcefulness are highly valued. Project management requires a candidate who is highly organized and communicates well, as constant contact with colleagues, clients, and third parties is key to success.  

  

ESSENTIAL DUTIES:  

  

* Managing the entire life-cycle of projects from estimation to installation by coordinating with our finance and operations teams, third party vendors and partners, and clients
* Working with team to ensure projects are delivered to designers exacting needs and on time including acting as liaison between office and workroom and coordinating receipt and inventory of key inputs including, but not limited to, fabrics and trims
* Assisting installation and fabrication teams with project-specific administrative and logistical tasks
* Serving as a conduit for customer feedback
* Coordinating site visits and client showroom visits and actively participating in client meetings
* Developing marketing and media presence along with management
* Working to improve systems in place to both serve existing clients more efficiently and develop new client relationships

ADMINISTRATIVE DUTIES:  

  

* Ensure office resources and systems are adequate to support needs of the business, and recommending changes as appropriate
* Assisting management in directing the HR aspects of the business along with third party outside service providers
* General administrative tasks

QUALIFICATIONS:  

* 5 or more years of relevant experience
* Experience working with a similar high-end customer furniture manufacturer or workroom highly valued
* College or equivalent education preferred
* Ability to write routine reports and email correspondence
* Ability to communicate effectively with internal and external parties
* Proficiency with Office suite, especially Outlook, Word, Excel, PowerPoint
* Proficiency with QuickBooks Desktop
* Comfort working with and adapting to additional software and technical platforms as necessary

EMPLOYEE PACKAGE:  

  

* We pay a very competitive rate for all of our positions
* After an initial probationary period, we offer our new hires PTO of various types
* For our employees and their families who utilize NY State Health plans, we offer a monthly stipend to assist with the cost of coverage
* Dental, Vision, Life, and Disability coverages also made available
* Retirement benefits
* Opportunity for discretionary bonuses","https://www.indeed.com/cmp/Schneller-LLC","https://www.schneller.com","Kent","51 to 200","$25M to $100M (USD)","","","","",""
"f4acc92e4bcdc70b","indeed","https://www.indeed.com/viewjob?jk=f4acc92e4bcdc70b","https://joenachbaur.SFAgentJobs.com/j/02e1c2t","Customer Relations Representative - State Farm Agent Team Member","State Farm","Wayne, NJ, US","fulltime","2024-09-02","direct_data","yearly",40000.0,100000.0,"USD",False,"","","Insurance","","","**Position Overview:**  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

**Responsibilities:**  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

**As an Agent Team Member, you will receive...**  

* Simple IRA
* Salary plus commission/bonus
* Health benefits
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* License reimbursement

**Requirements:**  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment
* Bilingual Spanish


  

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"fb0cd4b83bfde96b","indeed","https://www.indeed.com/viewjob?jk=fb0cd4b83bfde96b","https://saidshamsudin.SFAgentJobs.com/j/02e1bsw","Customer Relations Representative - State Farm Agent Team Member","State Farm","Parsippany-Troy Hills, NJ, US","fulltime","2024-09-02","direct_data","yearly",50000.0,80000.0,"USD",False,"","","Insurance","","","**Position Overview:**  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

**Responsibilities:**  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

**As an Agent Team Member, you will receive...**  

* Salary plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* Hiring Bonus

**Requirements:**  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment


  

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"0b7f84f483ed2861","indeed","https://www.indeed.com/viewjob?jk=0b7f84f483ed2861","https://lynnebarnhardt.SFAgentJobs.com/j/02e1bp4","Receptionist - State Farm Agent Team Member","State Farm","Lake Grove, NY, US","fulltime","2024-09-02","direct_data","yearly",40000.0,60000.0,"USD",False,"","","Insurance","","","**Position Overview**  

Are you ready to join a dynamic team that's been making waves in insurance since 1990? Look no further! Our agency is expanding, and we're seeking passionate individuals to join us on our journey. With an office in New York and a presence in New Jersey & Connecticut - we offer flexible scheduling, a supportive work environment, and plenty of fun along the way. As part of our team of ten seasoned professionals, you'll have the chance to engage with clients within New York, New Jersey & Connecticut, helping them discover their insurance needs. Plus, enjoy quarterly outings and become part of a community that values growth and collaboration.  

  

 Ready to make your mark? Apply now and discover why we're a top choice for job seekers like you.  

  

**Responsibilities**  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

**As an Agent Team Member, you will receive...**  

* 401K
* Hourly pay plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* Reimbursement of Licensing

**Requirements**  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"4beb08d376ccb55e","indeed","https://www.indeed.com/viewjob?jk=4beb08d376ccb55e","https://angelrodriguez.SFAgentJobs.com/j/02e1bo6","Agent's Executive Assistant - State Farm Agent Team Member","State Farm","Elizabeth, NJ, US","fulltime","2024-09-02","direct_data","hourly",17.0,20.0,"USD",False,"","","Insurance","","","**ROLE DESCRIPTION:**  

Angel Rodriguez - State Farm Agent is seeking an organized and efficient specialist to fulfill administrative duties and support the agency in gaining and keeping customers. As Agent's Executive Assistant - State Farm Agent Team Member with our agency, your attention to detail, dedication to client relations, and sales-mindedness equip you for this versatile position.
  

  

We look forward to incorporating your energy and perspective into our team as we build success together.
  

  

**RESPONSIBILITIES:**
  

* Ensure accuracy of team member production and commission data within FrontRunner.
* Compile comprehensive high-level summary reports including BOD, CLAIMS, PFA Recon, Miscellaneous Recon, and weekly reports.
* Conduct call report activities to facilitate effective communication and engagement.
* Utilize ECRM analytics to derive actionable insights for strategic decision-making.
* Address defector issues to enhance customer retention and loyalty.
* Manage responses to customer reviews to maintain a positive online reputation.
* Support general marketing efforts to drive brand awareness and growth.
* Perform miscellaneous duties as required to contribute to team success.

**QUALIFICATIONS:**  

* Dedicated to customer service
* Exceptional communication skills
* Eager to learn
* Able to achieve mutually agreed upon marketing goals
* Interested in marketing products and services based on customer needs

**BENEFITS:**  

* Hourly plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Growth potential/Opportunity for advancement within my office","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"dc8284357ae4d483","indeed","https://www.indeed.com/viewjob?jk=dc8284357ae4d483","https://mansanicome.SFAgentJobs.com/j/02e1b9i","Account Representative - State Farm Agent Team Member","State Farm","Neptune City, NJ, US","fulltime","2024-09-02","direct_data","yearly",40000.0,80000.0,"USD",False,"","","Insurance","","","Position Overview  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

Responsibilities  

  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

As an Agent Team Member, you will receive...  

  

* Simple IRA
* Salary plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency

Requirements  

  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"6ea6601096a52ab6","indeed","https://www.indeed.com/viewjob?jk=6ea6601096a52ab6","https://cta.cadienttalent.com/index.jsp?SRCSEQ=postingSearchResults&locale=en_US&applicationName=HousingWorksReqExternal&SEQ=jobDetails&POSTING_ID=103461094525","Customer Engagement Associate (2nd Ave) Part-Time","Housing Works","New York, NY, US","parttime","2024-09-02","","hourly","","","USD",False,"","","","","recruitment@housingworks.org","**Housing Works requires employees working in our Health Services division to be fully vaccinated against COVID-19, unless approved for a legal accommodation.** If you need an accommodation for any reason, including related to this job requirement, please contact Human Resources.


Job candidates should be aware that scammers may pose as employers and create fake job postings in order to extract personal information from individuals for financial gain. Housing Works will never ask job candidates for personal information, such as social security numbers or bank account details, over the phone. If you suspect that a job posting may be fake or wish to confirm that a job posting from Housing Works is genuine, please contact us at recruitment@housingworks.org


Housing Works was founded in 1990; With a long-term commitment to AIDS advocacy. Housing Works established New York State’s first harm reduction-based, OASAS-licensed outpatient drug treatment program. Other services include Health Home care management, behavioral health, and syringe exchange programs. A pioneer in the social entrepreneurship movement, Housing Works operates 10 high-end thrift shops in Manhattan and Brooklyn and a much-loved Bookstore Cafe in Soho. For more information, visit www.housingworks.org  

Housing Works fights for funding and legislation to ensure that all people living with HIV/AIDS have access to quality housing, healthcare, HIV prevention, and treatment, among other lifesaving services.

**Benefits:**  

We have three comprehensive healthcare plans to choose from based on your priorities and budget. Housing Works covers most of the plan; you pay a portion, based on your salary. Staff begins accruing PTO immediately for a total of up to 30 days earned in the first year. We offer employees an educational benefit. This money is available for tuition loan reimbursement, tuition costs, and text books.  

Housing Works provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability or genetics. In addition to federal law requirements. Housing Works complies with applicable state and local laws governing nondiscrimination in employment in every location in which the company has facilities. Housing Works also does not request prior salary information during the hiring process. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.  

This position is included in a bargaining unit of Housing Works’ New York City employees represented by a labor union known as the Retail Wholesale and Department Store Union (“RWDSU”). Accordingly, the RWDSU has the exclusive right to bargain over the terms and conditions of employment related to this position and this position may become covered by the terms of a collective bargaining agreement (a “CBA”) between Housing Works and the RWDSU

**Compensation: $17/hr**  

  

**Overview:**  

The Customer Engagement Associate works to provide first-rate customer and donor services, maximizing sales and to support the daily operations of the store.

**Responsibilities:**

* Responsible for opening and closing of the store in the absence of the Store Manager.
* Utilize Housing Works’ tools to ensure store operations and standards are met.
* Responsible for ensuring compliance with all Housing Works’ policies and procedures.
* Constantly review store environment to improve operations and merchandising.
* Ensure that store uses daily focus with staff/volunteer deployment, sales goals, special promotions, and daily to-dos.
* Work closely with Management to train and develop skills of all employees and volunteers to ensure that all fully understand standards, organizational goals and direction.
* Ensure staff and volunteers have been thoroughly trained on register operations, visual merchandising techniques, and store maintenance standards.
* Demonstrate proper care, handling and maintenance of donations, store merchandise and all interior fixturing.
* Ensure store is merchandised in accordance with Housing Works standards. This would include but is not limited to creating exciting displays, displays that promote upcoming events, and execute floor plans that feature and highlight premium quality product.


Minimum Requirements
* Prior retail experience preferred.
* Commitment to excellent customer service.
* Experience/knowledge of thrift store environment preferred.
* Excellent communications skills (both verbal and written), interpersonal and team oriented skills.
* Self-starting, self motivating mindset.
* Attention to detail.
* Strong interest in the HW mission to end the dual crises of homelessness and HIV/AIDS.
* Basic mathematical skills to include adding, subtracting, multiplying, dividing, and calculating percentages.
* Basic knowledge of Microsoft Word, Excel, and web based email applications.
* Flexibility in schedule, weekends and holidays are required.
* Ability to stand, walk, kneel, and bend for long periods of time and lift up to 40 pounds","https://www.indeed.com/cmp/Housing-Works-2","http://www.housingworks.org","Brooklyn, NY","501 to 1,000","$5M to $25M (USD)","Housing Works is a healing community of people living with and affected by HIV/AIDS.","","","Charles King","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/54052b5cd3edc7d001bdaeabf339aea8"
"ad79463712e7f599","indeed","https://www.indeed.com/viewjob?jk=ad79463712e7f599","https://mannycoby.SFAgentJobs.com/j/02e192w","Financial Services Representative – State Farm Agent Team Member","State Farm","Martinsville, NJ, US","fulltime","2024-09-02","direct_data","yearly",72000.0,90000.0,"USD",False,"","","Insurance","","","Position Overview  

  

Successful State Farm Agent is seeking a qualified professional to join their winning team for the role of Financial Services Representative – State Farm Agent Team Member. We seek an energetic professional interested in helping our business grow through value-based conversations and remarkable customer experience. If you are a motivated self starter who thrives in a fast-paced environment, then this is your opportunity for a rewarding career with excellent income and growth potential.  

  

Responsibilities  

  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

As an Agent Team Member, you will receive...  

  

* 401K
* Salary plus commission/bonus
* Health benefits
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* Hiring Bonus up to $

Requirements  

  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"8300e5bc2fd82f88","indeed","https://www.indeed.com/viewjob?jk=8300e5bc2fd82f88","https://reypolanco.SFAgentJobs.com/j/02e1aa9","Account Associate - State Farm Agent Team Member","State Farm","New York, NY, US","fulltime","2024-09-02","direct_data","yearly",60000.0,70000.0,"USD",False,"","","Insurance","","","Position Overview  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

Responsibilities  

  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

As an Agent Team Member, you will receive...  

  

* 401K
* Salary plus commission/bonus
* Health benefits
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* Hiring Bonus up to $

Requirements  

  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"519b0db4b3571a57","indeed","https://www.indeed.com/viewjob?jk=519b0db4b3571a57","https://joy-harvey-washington.SFAgentJobs.com/j/02e19tp","Office Representative - State Farm Agent Team Member","State Farm","Bronx, NY, US","fulltime","2024-09-02","direct_data","yearly",40000.0,60000.0,"USD",False,"","","Insurance","","","***Be Part of Our Exciting Team as a State Farm Agent Team Member!***  

  

Are you an outgoing, customer-focused individual who loves working with the public? If so, a career with a State Farm independent contractor agent could be your perfect match! Our agents exclusively market State Farm insurance and financial service products, offering top-notch support to our clients.  

  

What You'll Do:  

* **Build and Maintain Relationships:** Connect with customers and provide follow-up support as needed.
* **Educate and Inform:** Use a customer-focused, needs-based approach to explain insurance options.
* **Lead and Succeed:** Generate leads, schedule appointments, identify customer needs, and market our products and services.

What You'll Get:  

* **Comprehensive Benefits:** Enjoy a 401k, salary plus commission/bonus, and health benefits.
* **Work-Life Balance:** Benefit from flexible hours.
* **Career Growth:** Explore opportunities for advancement within the agency.
* **Extra Perks:** Hiring bonus, Paid time off (vacation and personal/sick days)

What We Need from You:  

* **Marketing Enthusiast:** Interested in promoting products and services based on customer needs.
* **Excellent Communicator:** Skilled in written, verbal, and listening communication.
* **People Person:** Enjoy working with the public.
* **Detail-Oriented:** Attentive to the finer details.
* **Problem Solver:** Proactive in identifying and solving problems.
* **Tech-Savvy:** Able to learn and use computer functions.
* **Team Player:** Comfortable working in a collaborative environment.

If you're driven to succeed and excited about this opportunity, apply now! We’ll reach out to you with the next steps in the interview process.  

  

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
