"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"8d052d46928640d5","indeed","https://www.indeed.com/viewjob?jk=8d052d46928640d5","https://www.att.jobs/job/-/bilingual-spanish-part-time-retail-sales-consultant/117/70119406416?utm_source=indeed.com_organic&utm_medium=organic&utm_campaign=organic&utm_content=job_aggregator&utm_term=130398638","Bilingual Spanish Part Time Retail Sales Consultant","AT&T","Yonkers, NY, US","parttime","2024-09-19","direct_data","hourly",18.0,21.0,"USD",False,"","","","","","**Job Description:**


Do you speak Spanish and English? If you do, we’re looking for you! Our Retail Careers come with awesome perks and may include additional starting pay if you are bilingual.


Great things are in store! Our part-time careers allow you to optimize your earning potential by working during the store’s busiest times, including evening and weekend hours. Excellent pay and fewer hours with more opportunities to make the sale... what are you waiting for?  

  

It’s time to take your sales career to the next level. Every day you’ll be at the center of it all. Your goal? Create meaningful connections with every customer, with your personalized sales expertise. Meeting sales targets and earning your commission happens with the power of AT&T’s full suite of products at your fingertips – the latest devices and personalized services that bring friends, families and communities closer together.

**Let’s talk about what to expect:**

* On the sales floor, you’ll use a consultative sales approach guiding customers through their options, this is where your drive and passion for helping people will really shine.
* You’ll be a part of the community through events, filling online orders and making outbound calls to existing and potential customers.
* You’ll work a schedule between 9am-9pm, including weekends, so you can be there when our customers need us. Monthly seniority-based schedules are available 2 weeks in advance.
* This is a fast-paced environment, being flexible and open to change will help you stay current with evolving tech and all the ways we work to meet customer’s needs.
* Prior retail or customer-facing sales experience is a plus. No sales experience? We’ll provide you with the tools, training and coaching needed to help you meet and exceed your goals!


Our Retail Sales Consultants earn between $18.22 and $21.91 per hour + up to $6,850+ in commissions if all sales goals are met. With our uncapped commission opportunities, overachieving those goals earn top sellers $62,460 per year. Individual starting salary within this range may depend on geography, experience, expertise, and education/training.

**Joining our team comes with amazing perks and benefits:**

* Medical/Dental/Vision coverage
* 401(k) plan
* Tuition reimbursement program
* Paid Time off and holidays (With some exceptions bargained employees qualify for one week of PTO after 6 months of service and 2 weeks after the first year). At least 6 company designated holidays and additional PTO (based on bargaining group to which you are hired).
* Sick leave
* Paid Parental Leave
* Adoption Reimbursement
* Disability Benefits (short term and long term)
* Life and Accidental Death Insurance
* Supplemental benefit programs: critical illness, accident hospital indemnity/group legal
* Employee Assistance Programs (EAP)
* Employee discounts up to 50% off on eligible AT&T mobility plans and accessories, AT&T internet (and fiber where available) and AT&T phone


If you are considering jobs like Wireless Sales Consultant, Retail Associate, Retail Sales Associate, or Retail Team Member, this career move would be a great fit!


At AT&T, the safety of our employees and customers remains our top priority. We are committed to following all protective and safe-distancing guidelines required by local & state authorities in response to COVID-19.  

  

Ready to join our sales team? Apply today.  

#ConnectingOurCommunities

**Weekly Hours:**


20**Time Type:**


Regular**Location:**


USA:NY:Yonkers:5560 Xavier Dr:RET/RET**With our amazing wage opportunities, our average starting earnings per week begin at**


$517
It is the policy of AT&T to provide equal employment opportunity (EEO) to all persons regardless of age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state or local law. In addition, AT&T will provide reasonable accommodations for qualified individuals with disabilities.","https://www.indeed.com/cmp/AT&T","http://www.att.jobs","Dallas, TX","10,000+","more than $10B (USD)","Our people have been changing how communities live, work and play for over 140 years. We're shaping the future by inspiring progress, standing for equality and making a difference through #LifeAtATT.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/786b557b652fed5a331aa11f7dabb17c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/976873e992fcf76d8f67983429b26c3b","John Stankey","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b786c81b04b00c2896572b46628719bb"
"223fc9a1b311c683","indeed","https://www.indeed.com/viewjob?jk=223fc9a1b311c683","https://prosmile.applytojob.com/apply/T2Tppelrsb/Oral-Surgeon?source=INDE&~","Oral Surgeon","ProSmile","Parlin, NJ, US","parttime, fulltime","2024-09-19","direct_data","yearly",246880.0,312606.0,"USD",False,"","","","","","**Job Title:** Oral Surgeon  

**Department:** Clinical  

**Reports to:** Chief Specialty Officer  

**FLSA Status:** Exempt  

  

**Company Overview:**  

  

ProSmile is the fastest growing dental organization on the East Coast and has the largest network of affiliated multi-specialty dental practices located in New Jersey, Pennsylvania, Virginia, Washington D.C., and Maryland. Our premier DSO is led by world class dentists who understand what highly skilled dentists and dental professionals need to grow a practice while focusing on delivering the best-in-class clinical care to their patients.  

  

We are a Dental Practice devoted to providing patients with the personal attention and gentle care that they deserve. We are committed to providing employees a collaborative work environment with ongoing mentorship and training opportunities for their personal and professional growth. Our office sees a high volume of patients day-to-day and will require a candidate to be a quick learner and have an upbeat personality! If you are enthusiastic about your dental work, willing to provide the highest level of care at all times, define yourself as a personable, organized, and a dynamic team player, then you are a perfect fit for our team!  

  

**Position Summary:**  

  

Our established practices are seeking an **Oral Surgeon** to provide quality care for our steady patient base in a fully digital, and highly productive office. Oral Surgery is a highly sought after specialty and we have a high need for someone with strong clinical skills as well as exceptional customer service and care.  

  

We are looking for someone who is enthusiastic about their work, has exceptional time management, and strong clinical and treatment planning skills. A qualified candidate must be a Board Certified/Eligible Oral Surgeon, hold a DMD/DDS from an accredited dental school and current NJ license in good standing, 3+ years of clinical experience and also possess a great personality with professional demeanor. The comfort of our patients comes first and will require a specialist that is able to build patient trust and confidence in the treatment they are provided. We would like someone who is dedicated to staying on top of the field and committed to continuing education as well as expanding their clinical skills. Our team delivers exceptional patient services and keep the day-to-day operations of the office running smoothly.  

  

The ideal candidate will be looking to build a long-lasting career, expand their clinical skills, and grow the practice. You will be working alongside an excellent team dedicated to customer service, keeping your schedule booked, and patients happy!  

  

**Physical/Mental Demands and Work Environment:**  

  

The physical demands described are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.  

While performing the duties of this job, the employee is regularly required to stand, walk and use hands and arms to operate general office equipment {PC, telephone, file cabinets, copier, fax machine and printer). The employee may occasionally lift and/or move between 10 and 25 pounds. Specific vision abilities required by this job include close vision and ability to adjust focus. The employee may need to travel to healthcare practices.  

The work environment characteristics described here are representative of those an employee encounters while performing the essential functions of this job. The noise level in the work environment is usually low to moderate.  

The Company reserves the right to modify the job description based upon its needs and may require the employee to perform functions beyond those mentioned above. Neither this job description nor any other communication creates an employment contract between the Company and the employee.  

  

**Equal Employment:**  

  

Our culture encourages individual development, embraces an inclusive environment, rewards innovative excellence, and leads in provider and patient satisfaction. ProSmile values diversity, inclusion, and equity as matters of fairness and effectiveness. We are committed to hiring and retaining staff that reflects the diversity of the communities we serve, fostering an inclusive working environment where staff of all backgrounds feel welcomed and engaged.  

ProSmile is an Equal Opportunity Employer and encourages applications from individuals underrepresented in the medical sector, including people of color, and persons with non traditional work and educational experience. All who believe they meet the stated qualifications are invited to apply.  

  

**Company Safety:**  

  

We believe that the best care for our patients starts with the best care for our employees. ProSmile is committed to proactively creating and maintaining an environment that is safe for our team and patients. Employees are required to wear Personal Protective Equipment (PPE) including face masks, gloves, gowns, and more as needed and in accordance with CDC standards.  




T2Tppelrsb","https://www.indeed.com/cmp/Prosmile-3","https://www.prosmile.com/","Toms River, NJ","1,001 to 5,000","$100M to $500M (USD)","It begins in 1998 when Allied Dental formed bringing together multiple dentist offices in New Jersey. By 2017, Allied Dental expanded into Maryland and Pennsylvania.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/546ba97eec7b8fe6339a6e736a3dfcb8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6c5fa74dd183db1bb760aef92d1e1b4b","Hugh Carey II","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/574d3d38680f66411fb6dfa789d5f427"
"6862613e551e1d13","indeed","https://www.indeed.com/viewjob?jk=6862613e551e1d13","https://ccmiretailservices.applytojob.com/apply/5vIoj50qEQ/AuditorMerchandiser-Positions-Available-Flemington-NJ?source=INDE&~","Auditor/Merchandiser positions available - Flemington NJ","Coast to Coast Merchandising and Installations","Flemington, NJ, US","parttime","2024-09-19","direct_data","yearly",32446.0,41084.0,"USD",False,"","","","","","CCMI has merchandising opportunities in areas across the US. We are hiring merchandisers for Audits and basic merchandising assignments.  

**Ready to register with us now? Use the link below to begin: Will only be considered for any available assignments if you register on the CCMI website.**  

https://ccmiretailservices.com - CLICK on JOB opportunities to complete your registration  

Do you have a strong work ethic?  

Do you show up to work on time?  

Do you have reliable transportation?  

Do you handle face to face interaction well?  

Do you want to work strictly part time?  

Can you work well with little to no immediate supervision?  

**Must have email and check email daily.**  

Must reply to manager in a timely manner.  

Must complete all job assignments on time and accurately.  

Can you take clear and precise photos?  

Can you follow written directions?  

**To see all open assignments available, rates of pay, assignment details and locations, please visit our home page** https://ccmiretailservices.com **and** **CLICK on VIEW ALL under open opportunities****.**  




5vIoj50qEQ","https://www.indeed.com/cmp/Coast-to-Coast-Merchandising-and-Installations","https://www.ccmiretailservices.com","Mount Pocono","","","","","","",""
"c4f0c8197f10308c","indeed","https://www.indeed.com/viewjob?jk=c4f0c8197f10308c","http://www.indeed.com/job/bread-route-driver-c4f0c8197f10308c","Bread route driver","Pane D'Oro International Baking","Yonkers, NY, US","fulltime","2024-09-19","","weekly","","","USD",False,"","","","","","Bread route driver needed to deliver bread to stores and restaurants.

5 days per week

OFF Wednesday and Sunday

Job Type: Full-time

Pay: $650.00 per week

Schedule:

* 8 hour shift

Experience:

* Customer service: 1 year (Preferred)
* Driving: 5 years (Preferred)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Pane-D'oro-International-Baking-1","","","","","","","","",""
"26c412a64fc27605","indeed","https://www.indeed.com/viewjob?jk=26c412a64fc27605","http://www.indeed.com/job/business-sales-representative-26c412a64fc27605","Business Sales Representative","JCP Apex Group LLC","Jamaica, NY, US","temporary, fulltime, contract, internship","2024-09-19","direct_data","hourly",15.0,22.0,"USD",False,"","","","","","We are looking for a result-driven Telecom Sales Associate to be responsible for all sales job duties, from generating leads to closing sales. Sales Associate duties and responsibilities include working closely with customers to determine their needs, answer their questions about our products and recommend the right solutions. You should be able to promptly resolve customer complaints and ensure maximum client satisfaction. To be successful as a Sales associate, you should stay up-to-date with product features and maintain our store’s visual appearance in high standards. Ultimately, the duties of a sales associate are to achieve excellent customer service, while consistently meeting the store’s sales goals.

**Responsibilities**

* Ensure high levels of customer satisfaction through excellent sales service
* Assess customers needs and provide assistance and information on product features
* Welcome customers to the store and answer their queries
* Follow and achieve department’s sales goals on a monthly, quarterly and yearly basis
* “Go the extra mile” to drive sales
* Maintain in-stock and presentable condition assigned areas
* Actively seek out customers in store
* Remain knowledgeable on products offered and discuss available options
* Process POS (point of sale) purchases
* Cross sell products
* Handle returns of merchandise
* Team up with co-workers to ensure proper customer service
* Build productive trust relationships with customers
* Comply with inventory control procedures
* Suggest ways to improve sales (e.g. planning marketing activities, changing the store’s design)

**Skills**

* Proven work experience as a Retail Sales associate, Sales representative or similar role
* Basic understanding of sales principles and customer service practices
* Proficiency in English
* Working knowledge of customer and market dynamics and requirements
* Track record of over-achieving sales quota
* Hands-on experience with POS transactions
* Familiarity with inventory procedures
* Solid communication and interpersonal skills
* A friendly and energetic personality with customer service focus
* Ability to perform under pressure and address complaints in a timely manner
* Availability to work flexible shifts
* High school degree

Job Types: Full-time, Contract, Temporary, Internship

Pay: $15.00 - $22.00 per hour

Benefits:

* 401(k)
* Flexible schedule
* Paid time off

Shift:

* 8 hour shift

Supplemental Pay:

* Bonus opportunities
* Commission pay

Ability to Relocate:

* Jamaica, NY 11432: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Jcp-Apex-Group-LLC","","","","","","","","",""
"54677c63682e6419","indeed","https://www.indeed.com/viewjob?jk=54677c63682e6419","https://jobs.bd.com/job/-/-/159/70133949664","Specimen Management Consultant","BD","Franklin Lakes, NJ, US","","2024-09-19","direct_data","yearly",151254.0,191522.0,"USD",False,"","","","","","**Job Description Summary**
===========================


The Specimen Management Consultant, SMC (NYC, Long Island, Westchester, Orange County), will sell existing and new BD IDS consumable products to include blood collection, safety phlebotomy, transfer devices, accessories and etc. to hospitals, health systems, reference laboratories and to the US healthcare market segment. They will also assess clients’ needs with product ordering, in servicing and maintaining the existing business portfolio. They will successfully lead incremental conversion opportunities from initial targeting through evaluation and will drive sales to regularly meet or exceed sales quota. Other key responsibilities will include working with local distributor branches servicing the territory and utilizing available sales support to drive the growth of BD’s business.**Job Description**
===================


We are**the makers of possible**


BD is one of the largest global medical technology companies in the world. Advancing the world of health™ is our Purpose, and it’s no small feat. It takes the imagination and passion of all of us—from design and engineering to the manufacturing and marketing of our billions of MedTech products per year—to look at the impossible and find transformative solutions that turn dreams into possibilities.


We believe that the human element, across our global teams, is what allows us to continually evolve. Join us and discover an environment in which you’ll be supported to learn, grow and become your best self. Become a **maker of possible** with us.

**RESPONSIBILITIES INCLUDE:**

* Lead with a focused growth mindset delivering for our customers and driving profitable growth.
* Conduct daily sales calls to introduce novel solutions to customers through clinical insights, quality products and studies/tools to customers.
* Develop new business markets where opportunities exist.
* Actively seek to convert accounts where competitive products are being used.
* Works effectively with BD customer facing associates (Account Executives, Product Specialists, Associate Territory Managers, National Accounts, Strategic Account Vice Presidents) as well as BD’s distribution partners to support the customer in growth and long-term retention activities.
* Service hospitals, reference labs and alternative locations within a given territory.
* Complete all customer service activities including product in-servicing, follow up on technical questions, ensuring a smooth supply chain and delivery of product.
* Attaining an assigned territorial sales quota and achieve market share goals for particular product lines.
* Maintaining a high level of technical and market expertise and educate the market on proper utilization and acceptance of BD product portfolio.
* Keep abreast of changing market activities and product enhancements.
* Ensure our distributor partners are kept informed about IDS products, prices, promotions and policies.
* Recognized as the product expert for driving the growth of the Specimen Management product portfolio.
* Develop, document, and drive the customer buying process through full utilization of a territory and strategic account sales plan involving multiple stakeholders and buyers in the growth of the assigned products.
* Call on prospective customers, create demand, communicate medical, clinical and patient outcome benefits, deliver product information and demonstrations, prepare proposals and quotes within company guidelines.
* Routinely maintain all territory account data and forecast management through SFDC.

**Requirements:**

* Bachelor’s degree (BA or BS) from a four-year college or university. MBA a plus.
* 3-5+ years experience as a medical device sales professional.
* Excellent communication, interpersonal and analytical skills.
* Must have a demonstrated successful sales track record, solid negotiation skills, understanding of buyer/decision maker types, exhibit effective selling, listening, and verbal/presentation skills, and ability to assess and respond to customer needs.
* Must have demonstrated experience in sales process including managing resources, conducting pre-call planning, and ability to prioritize and segment accounts.
* Must be willing to travel in the field 75% of the time.
* Proficiency with Microsoft Office (Word, PowerPoint, Excel).
* Familiar with Salesforce software.
* Excellent communication skills that include presentation skills, written and verbal communication,
* Good analytical skills; ability to utilize sales tools to interpret market trends Preferred Qualifications:
* Preferred experience calling on Infection Prevention, Med/Surg, Occupational Health, Nursing, OR, and Lab.
* Experience selling on value in a medical sales capacity.
* Experience maintaining Integrated Business Plans (IBPs) to ensure attainment territory goals.
* Former clinical experience preferred.
* Good track record of building and maintaining strong relationships with key customers and opinion leaders.


For certain roles at BD, employment is contingent upon the Company’s receipt of sufficient proof that you are fully vaccinated against COVID-19. In some locations, testing for COVID-19 may be available and/or required. Consistent with BD’s Workplace Accommodations Policy, requests for accommodation will be considered pursuant to applicable law.

**Why Join Us?**


A career at BD means being part of a team that values your opinions and contributions and that encourages you to bring your authentic self to work. It’s also a place where we help each other be great, we do what’s right, we hold each other accountable, and learn and improve every day.


To find purpose in the possibilities, we need people who can see the bigger picture, who understand the human story that underpins everything we do. We welcome people with the imagination and drive to help us reinvent the future of health. At BD, you’ll discover a culture in which you can learn, grow, and thrive. And find satisfaction in doing your part to make the world a better place.


To learn more about BD visit https://bd.com/careers


Becton, Dickinson and Company is an Equal Opportunity/Affirmative Action Employer. We do not unlawfully discriminate on the basis of race, color, religion, age, sex, creed, national origin, ancestry, citizenship status, marital or domestic or civil union status, familial status, affectional or sexual orientation, gender identity or expression, genetics, disability, military eligibility or veteran status, or any other protected status.


#earlycareer

**Primary Work Location**
=========================


USA NJ - Franklin Lakes**Additional Locations**
========================

**Work Shift**
==============","https://www.indeed.com/cmp/Bd","http://bd.com/careers","Franklin Lakes, NJ","10,000+","more than $10B (USD)","Welcome to the world of BD. Advancing the world of health is our passion. BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving me","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d06119cadf98312bbe4630c5fa68a525","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/90bd9291fbf7dc7375edd00954edf0d1","Tom Polen ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/03e36ed1f349cafdb4913f6b41101302"
"153a458b0691afa0","indeed","https://www.indeed.com/viewjob?jk=153a458b0691afa0","http://www.indeed.com/job/forklift-operatororder-puller-153a458b0691afa0","Forklift Operator/Order Puller","Northeastern Building Supply","Millstone Township, NJ, US","fulltime","2024-09-19","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","\\*Job Overview\\*

Northeastern Building Supply is seeking an honest, motivated yard worker in our Clarksburg Location. This position is an outside position, and lumber orders are put together under all conditions.

\\*Responsibilities\\*

- Operate a forklift.

- Pull and Package Lumber Orders.

- Load and Unload Trucks

\\*Experience\\*

- Prior experience in a lumber yard

- Proficiency in operating a forklift

- Familiarity with shipping, receiving, and quality control procedures

- Ability to work effectively in a fast-paced environment

Job Type: Full-time

Pay: $17.50 - $20.00 per hour

Expected hours: 40 – 50 per week

Benefits:

* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

Application Question(s):

* Are you familiar with Lumber and other associated building materials?

Experience:

* Forklift: 1 year (Required)
* Load & unload: 1 year (Preferred)

Ability to Commute:

* Millstone Township, NJ 08510 (Required)

Ability to Relocate:

* Millstone Township, NJ 08510: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Northeastern-Building-Supply","","","","","","","","",""
"439aa1ba467f46cf","indeed","https://www.indeed.com/viewjob?jk=439aa1ba467f46cf","https://jobs.smartrecruiters.com/GNC/744000015099024-part-time-sales-associate-chester-mall","Part Time Sales Associate Chester Mall","GNC","Chester, NY, US","parttime","2024-09-19","","hourly","","","USD",False,"","","","","","**Company Description**  

As the global leader in health and wellness innovation since 1935, GNC motivates people to reach their goals with the most trusted and exciting selection of products in the industry.


As #TeamGNC, we work hard to ensure that our consumers come first. We are always cultivating and collaborating on new ideas to bring innovative solutions to the forefront and testing new solutions to translate goals into action. Our team members are advocates for change and innovation.


There is no greater gift than good health and no greater satisfaction than helping others to achieve it. Be a part of helping others to Live Well!

 **Job Description**  

GNC is looking for dynamic sales associates that not only “Live Well” as a lifestyle, but have the desire to share that passion with others. If that describes you, then join the high energy store’s team at GNC. This outstanding opportunity is designed to help you reach your full earning potential. In addition to your base pay, you have the ability to earn additional cash through our sales incentive program!


If you are career minded, this opportunity provides you with the perfect springboard to full-time or managerial positions.


What are we looking for?

* A Sales Associate who enjoys interacting with customers and is committed to helping them choose the right products, as well as making recommendations based on your overall product knowledge and understanding of their needs
* The ability for you to generate sales, not only for the benefit to the company and your store, but for you and your financial well-being.
* The drive to achieve and exceed personal sales and productivity goals
* Promote career growth by working with store management in the opening, closing and operating of a retail store. This includes cash handling, inventory count and deposits according to GNC procedures, as well as maintaining the appearance of the store
* The ability to complete omni-channel orders timely and accurately in compliance with company guidelines.
* Display an awareness of all store communications including: product information, advertising, promotions and other marketing initiatives
* Boost product knowledge by learning the features, advantages and benefits. Staying on top of nutritional, wellness

  

**Qualifications**  

* High school diploma or equivalent preferred
* Passion to *Live Well!*
* Self-motivated
* Strong communication and team building skills
* Ability to work a flexible schedule (i.e. Holidays, weekends)
* Must be at least 18 years of age

**Benefits**

The Company offers the following benefits for this position, subject to applicable eligibility requirements:

* Access to GNC Health Program (virtual health services)
* Competitive rate of pay
* Employee discount
* This position is eligible to participate in the Individual Sales Commission Program

  

**Additional Information**  

All your information will be kept confidential according to EEO guidelines.

*Base Hourly Rate: $15.00 to $15.00 per hour*  

  

*The base hourly rate range represents the low and high end of the anticipated hourly rate range. The actual hourly rate offered for this position depends on several factors including knowledge, skills, experience, and location. Our base hourly rate is one component of GNC’s competitive total rewards strategy.*

The compensation and benefits information are accurate as of the date of this posting. The Company reserves the right to modify this information at any time, with or without notice, subject to applicable law.


GNC Holdings, LLC is an Equal Opportunity Employer


GNC Holdings LLC is an Equal Opportunity Employer","https://www.indeed.com/cmp/Gnc","http://www.gnc.com","Pittsburgh, PA","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3d23787032bbd4620fe5da048f765f0b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/01d54e8ef0f7cde1a21d02b05f433812","Ken Martindale",""
"188a90f7c3ba3634","indeed","https://www.indeed.com/viewjob?jk=188a90f7c3ba3634","https://careers.7-eleven.com/job/-/-/7/70132200240","Area Leader (Manager) Trainee-Corporate Region","7-Eleven","Middle Village, NY, US","","2024-09-19","direct_data","yearly",75000.0,80000.0,"USD",False,"","","","","","Are you looking for an exciting fast-paced work environment where you will directly oversee 12-14 store locations? Do you take pride in training your employees in order for them to be able to provide exceptional customer service? As a valued member of the team, you’ll witness first-hand why we has the best customers and employees around!

 **What we bring:**

* A focus and dedication to your success! We are committed to our Area Leader training program participants receiving proper training through our in-depth training program that typically lasts 12 months.
* The career growth potential in this position is incredible! The Area Leader position results in a key operation role. Within 2-5 years, AL’s can take their career paths in many directions suited to their career desires.
* Company vehicle for business use as an Area Leader upon being appointed to take over a district.

 **Our benefits include:**

* 401k plan
* Coverage in medical, dental, life, and vision insurances available
* Paid vacation and sick pay plans
* Paid holidays
* Bonus potential
* Tuition reimbursement and adoption assistance

 **What you bring:**

* Staffing, training, and supervising Store Leaders
* Implementing merchandising programs, controlling cash and inventory, motivating and teambuilding, and promoting excellent customer service
* A focus on profit and loss management including budget planning, maximizing sales, and controlling expenses.
* Setting performance goals and objectives while monitoring results with upper management
* A 4-year degree from an accredited college or university in a related field or 5+ years of experience managing district or regional operations for retail/commercial, or a large single commercial store with multiple managers and 100+ employees.
* The ability to relocate upon completion of training
* A valid Driver’s License from the state of residence while maintaining automotive liability insurance during course of employment.
* The ability to multi-task, being self-motivated, performing repeated bending, standing, and reaching, and occasionally lifting up to 50 pounds.

  

If you enjoy working as a multi-unit operations manager, then this is the position for you. Having previous multi-unit management experience is preferred. If you are ready to join an industry leader, apply today!

  

7-Eleven, Inc. is an Equal Opportunity Employer and is committed to workplace diversity.

 *A copy of the complete job description, which includes the minimum requirements and essential functions of the position, is available here:* *Full Job Description**.*

  

In connection with NYC’s “Equal Pay for Equal Work Act,” 7-Eleven, Inc. provides the following information:

  

Pay Range:


* $75,000-$80,000 salary per year once training is complete.
* This job is also eligible for quarterly and annual bonuses.

  

Benefits

  

For a general description of all benefits 7-Eleven is offering for the position, please use the link below and see the 2nd section called “Hourly Store Employees”.

  

Vacation and other paid time-off is also offered based on eligibility

  

Benefits Program

  

The hourly or salary range is the range 7-Eleven in good faith believes is the range of compensation for this role at the time of this posting. The Company may ultimately pay more or less than the posted range. This range is only applicable for jobs to be performed in Colorado. This range may be modified in the future. No amount is considered to be wages or compensation until such amount is earned, vested, and determinable under the terms and conditions of the applicable policies and plans. The amount and availability of any bonus, commission, long-term incentive compensation, benefits, or any other form of compensation and benefits that are allocable to a particular employee remains in the Company's sole discretion unless and until paid and may be modified at the Company’s sole discretion, consistent with the law.","https://www.indeed.com/cmp/7--eleven","http://www.7-eleven.com","Dallas, TX","10,000+","$1B to $5B (USD)","7-Eleven, Inc. is the premier name in the convenience-retailing industry. Based in Irving, Texas, 7-Eleven operates, franchises and/or licenses more than 13,000 stores in the U.S. and Canada.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c73d0fa3bff1aba7ef0dbdf754df1fca","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/be1683f1489fc7e3421d3918d34da604","Joe DePinto","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/1c5b303a78db98437a7a60156db251bf"
"c0a60a2a0ec4d55b","indeed","https://www.indeed.com/viewjob?jk=c0a60a2a0ec4d55b","http://www.indeed.com/job/assistant-yoga-studio-manager-c0a60a2a0ec4d55b","Assistant to Yoga Studio Manager","Lackawanna Offices","Montclair, NJ, US","parttime","2024-09-19","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","Santokh Yoga & Wellness, Montclair is looking to hire Assistant to Studio Manager in performing following tasks:

* Assist the Manager in operation and development of the studio
* Assist in keeping the studio clean and well kept
* Assist in the front Desk
* Assist the Manager in Marketing related task such as creating Contents in Canva for E IG , FB , Fliers etc
* Creating QR Codes for different fliers and contents
* Creating Email newsletter using email email marketing software and Canva
* updating and entering data in Mindbody, google sheet etc
* Creating new Docs, spreadsheet as and when requested by the Manager
* Assist The Manager in communicating with customers, Teachers , Vendors and other staff members
* Assist the Manager in performing Research work in Google or any other site suggested by the Manager as and when needed
* Other Task as and when needed in operation and development of the studio

**Qualification and Skills**

* Minimum High School Graduate
* Proficient in using Canva, IG, FB, G Suite including Google drive, sheets, docs
* Knowledge of Mindbody Software is plus but not necessary
* Good in Communication both in writing and verbal
* Attention to Details, Reliable, Punctual, Has own vehicle

Job Type: Part-time

Pay: $20.00 - $30.00 per hour

Expected hours: 20 – 30 per week

Benefits:

* Employee discount
* Flexible schedule
* Professional development assistance

Schedule:

* Day shift
* Evening shift
* Weekends as needed

Experience:

* Canva: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Lackawanna-Offices","","","","","","","","",""
