"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"634fbe80259c5b09","indeed","https://www.indeed.com/viewjob?jk=634fbe80259c5b09","http://www.indeed.com/job/medical-assistant-634fbe80259c5b09","Medical Assistant","The Woman's Health Pavilion","Lynbrook, NY, US","fulltime","2024-09-24","direct_data","yearly",36000.0,54000.0,"USD",False,"","","","","","Medical Assistant needed for successful, dynamic OB/GYN group practice with offices in Nassau**.** We are seeking a bright, reliable, self-motivated Women's Health medical assistant. The right candidate should be flexible, capable of working effectively in a fast-paced environment & respectful of co-workers, while maintaining commitment to patient care and ***MUST*** **be willing to travel between Lynbrook, Westbury, Levittown, and Massapequa!**

**We offer paid vacation time.. To start (2 weeks of paid time off and 10 paid holidays!)**

**3% match for 401K**

**Room for growth and increasing earning potential.**

Spanish speaking preferred.

Qualifications: Medical Assistant Certificate required

- Please send your resume via email.

Job Type: Full-time

Job Type: Full-time

Pay: $36,000.00 - $54,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Disability insurance
* Health insurance
* On-the-job training
* Opportunities for advancement
* Paid time off
* Paid training
* Referral program
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

Experience:

* OB/Gyn office: 1 year (Preferred)

License/Certification:

* Certified Medical Assistant (Required)

Ability to Relocate:

* Lynbrook, NY 11563: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Woman's-Health-Pavilion","https://www.ilovemygyn.com","Howard Beach","51 to 200","","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/eb3267157731bdd8cb7a47a95887f3e1","",""
"30933abdde66c468","indeed","https://www.indeed.com/viewjob?jk=30933abdde66c468","https://jobs.tkelevator.com/en/job/Sales-Development-Training-Program?id=897005&utm_source=Indeed&sType=Indeed","Sales Development Training Program","TK Elevator","New York, NY, US","fulltime","2024-09-24","","hourly","","","USD",False,"","","","","Elevatorjobs.AMS@tkelevator.com","The Company
**What we expect**
------------------



Work is not just a place where you go to earn a living. It is a place where you prosper, where you can live up to your ambitions, and where you connect with people you might have never met otherwise. At TK Elevator, it is our mission to keep the world moving. And that also applies to you and your career. Together, we create an atmosphere of collaboration, appreciation, growth and entrepreneurship. We inspire each other to find ways to move ourselves, our careers and our customers beyond the status quo. It is our mission to reinvent the world of urban mobility.

**Training Class Start Dates:**

We recruit for our Sales Training Program year round. A recruiter will contact you regarding your application once we begin interviewing in the fall for our June 2025 class.

 **What You’ll Do:**


As a Sales Training Elevator Professional you will gain knowledge of products, processes, and customer relationships to easily transition into a sales position and contribute to the branch’s profitability. The STEP program helps develop you as a professional and enables you to advance into executive positions to effectively guide our business, interact with internal and external customers, and build successful and profitable teams.

* Gain comprehension of the company’s safety culture and policies by participating in the orientation class and safety training
* Gain knowledge and experience of operations in our lines of business, including new installation, modernization, repair and service of elevator
* Complete online training modules, training events, and branch meetings to gain a better awareness of the company and its products and services
* Develop and deliver weekly presentations as well as a final presentation
* Shadow account managers and sales representatives to grasp knowledge of business markets


After successful completion of our training program, you become an Account Manager with a list of established customers in a specific geographic area enabling you to provide excellent customer service and develop new customer relationships, and share industry expertise.

**Responsibilities**

* Develop and sustain ongoing relationships with customers to build an awareness of their needs
* Exceed sales goals by utilizing company tools for service and repair growth and cancellation reduction
* Prepare service contract bids and repair job proposals
* Develop capital plans, budgets, and schedules for customers to address their short- and long-term building needs
* Maintain a strong working knowledge of company products and develop knowledge of local elevator code requirements
* Prospect, develop and maintain relationships with new customers


**Who we are looking for**
--------------------------


**Education & Experience**

* Bachelor’s Degree required
* Previous experience in a sales position preferred
* Must be open to relocation


California hourly rate is $31.25


Seattle salary is $65,000


Denver salary is $60,000


**What we offer**
-----------------


**Contact**
-----------



To apply to a position, please click on the **Apply Now** button.


For any additional questions or job specific requests, please use the contact  

below and include the Job Requisition Number as a reference.


Elevatorjobs.AMS@tkelevator.com","https://www.indeed.com/cmp/Tk-Elevator","https://www.tkelevator.com/us","788 Circle 75
Suite 500
Atlanta, GA 30339","10,000+","$5B to $10B (USD)","Engineering that keeps the world moving","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/493ca0aeb2d54d5c3fcb26fe5e7752a9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fd976831250136000df5ea308add9958","Uday Yadav","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/450e4c3d3c74c17acbdf0e7155d9119b"
"be210573639e3979","indeed","https://www.indeed.com/viewjob?jk=be210573639e3979","http://www.indeed.com/job/assistant-manager-be210573639e3979","Assistant Manager","LA Fitness","Township of Howell, NJ, US","fulltime","2024-09-24","direct_data","yearly",70000.0,85000.0,"USD",False,"","","Consumer Goods And Services","","","**Who Are We?** 

LA Fitness is a privately owned fitness club chain. LA Fitness has hundreds of health clubs and millions of members across US and Canada. In an industry often equated with fad and fashion, LA Fitness has steadily increased its presence by focusing on the one lifelong benefit valued by everyone: good health.

**About Us** 

Founded in Southern California in 1984, LA Fitness continues to seek innovative ways to enhance the physical and emotional well-being of our increasingly diverse membership base.

With our wide range of amenities and highly trained staff, we provide fun and effective workout options to family members of all ages and interests.

Our mission is to help as many people as possible achieve the benefits of a healthy lifestyle. To fulfill this mission, we will create a nationwide network of sports clubs, offering our members the widest range of amenities and the friendliest service at an affordable price. To carry out this mission we are searching for standout candidates to grow within our organization who align with our vision.

**Position: General Manager** 

The General Manager position is a critical role to the company’s growth plan. The General Manager is responsible for the overall performance of the facility and member experience. Operating with an ‘owner’s mentality,’ our General Manager spearheads sales, marketing, strategic planning, and developing the next class of General Managers. Our General Managers have two direct reports; a Personal Training Director and a Fitness Director. Our General Manager role is also supported by a District and Regional leadership team to ensure our GMs are equipped with the tools they need to deliver incredible services and customer experiences at our club level!

**Key responsibilities include**:

Sales & Marketing

* Lead, coach and develop the sales team
* Plan and execute offsite marketing and sales events, partnering with other local businesses
* Continuously monitor and drive the club's financial growth targets
* Set productivity goals to achieve weekly, monthly, yearly objectives
* Effectively multi-task with tight deadlines both independently and within a team environment.

Team Management

* Manage and develop your club's Personal Training and Membership teams across sales, marketing, and member experience.
* Assist in recruitment and brand development
* Facilitate employee onboarding and training
* Evaluate employee performance and create improvement action plans
* Identify concerns set expectations, goals, and delegate tasks.
* Effectively communicate expectations to staff and create a winning culture.
* Possess excellent time management, organizational and follow-up skills.
* Demonstrate a positive attitude and ensure all departments are providing the highest level of customer service, cleanliness with our club pride practice and financial performance.

Operations

* Create and maintain the staff schedule
* Handle member service escalations and issues
* Ensure daily operational processes are followed (member service & follow-up, cleanliness)
* Implement and roll out promotions and other corporate programs approved by LAF

**We believe a successful manager should have:** 

* A passion for helping people and delivering a great customer experience
* A passion for fitness and health
* An excitement for sales and competitive spirit
* A player/coach leader who inspires and motivates through personal action
* The capability to lead effectively and create a welcoming, positive, and fun work environment
* An energetic and friendly problem solver
* Excellent verbal and written communication skills
* The ideal candidate will be passionate, knowledgeable, and have a personal commitment to health and wellness.

**COMPENSATION AND BENEFITS:** 

* Salary
* Commissions
* Bonus opportunities
* Promotion/Growth opportunities within three months
* Evening and weekend hours are required.
* Position is full-time (This position requires 50 hours (about 2 days) worked each week.)
* Complimentary membership
* Medical insurance after 90

Job Type: Full-time

Pay: $70,000.00 - $85,000.00 per year

Benefits:

* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Paid training
* Vision insurance

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Morning shift

Ability to Relocate:

* Township of Howell, NJ 07731: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/La-Fitness","http://www.lafitness.com","Irvine","10,000+","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c13e0bd0d20a59d0618bcac7cd53d92a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8f23f4951941e5fd01456dc719828031","Louis Welch",""
"f95b6f1b6cad8b42","indeed","https://www.indeed.com/viewjob?jk=f95b6f1b6cad8b42","http://www.indeed.com/job/certified-home-health-aide-chha-f95b6f1b6cad8b42","Certified Home Health Aide (CHHA)","Family of Caring","Park Ridge, NJ, US","parttime, fulltime","2024-09-24","direct_data","hourly",18.0,19.0,"USD",False,"","","","","","**Family of Caring** is a family owned and operated company with a warm environment and an incredible culture. We offer competitive rates and exceptional benefits such as a 401K and Full Health Insurance.

**We are looking for CHHAs for Residence at Park Ridge, an Assisted Living Facility.**

Job Summary:  
We are seeking a compassionate and dedicated CHHAs to join our team in our beautiful newly renovated **Assisted Living Facility.** As a CHHA, you will provide essential care and support to individuals in their apartments within the facility. Your role will involve assisting with daily activities, providing personal care, and ensuring the overall well-being of our clients.

**Responsibilities:**

* Assist clients with personal care tasks, such as bathing, grooming, and dressing
* Help with mobility and transfers, ensuring client safety at all times
* Administer medications according to prescribed instructions
* Perform light housekeeping duties to maintain a clean and safe environment
* Provide companionship and engage in meaningful activities with clients
* Monitor and report any changes in client's condition to the Wellness Director/Supervisor
* Follow care plans and instructions provided by supervisors or healthcare professionals
* Maintain accurate documentation of services provided

**Experience**:

* Previous experience in a similar role preferred
* Familiarity with medical terminology and procedures is a plus
* Knowledge of dementia care, memory care, and senior care practices is beneficial
* Ability to handle emergency situations calmly and efficiently

**Skills**:

* Strong interpersonal skills to build rapport with clients and provide emotional support
* Ability to work independently while following established care plans
* Attention to detail to ensure accuracy in medication administration and documentation
* Patience, empathy, and compassion for individuals requiring care

**If you are passionate about making a difference in the lives of others and possess the necessary skills and qualifications, we invite you to apply for this rewarding position.**

Job Types: Full-time, Part-time, PRN

Pay: $18.00 - $19.00 per hour

Benefits:

* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Life insurance
* Paid time off
* Referral program
* Tuition reimbursement

Medical Specialty:

* Geriatrics

Ability to Relocate:

* Park Ridge, NJ 07656: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Family-of-Caring-5","","","","","","","","",""
"48a61790b989ee68","indeed","https://www.indeed.com/viewjob?jk=48a61790b989ee68","http://www.indeed.com/job/registration-associate-compliance-48a61790b989ee68","Registration Associate - Compliance","SDDCO","New York, NY, US","fulltime","2024-09-24","direct_data","yearly",55000.0,65000.0,"USD",True,"","","","","","**Opportunity**  
Seeking a Registration Compliance Associate for a securities industry regulatory consulting firm to provide support to the firm’s registration and compliance group. Recent college graduates may apply as well as those with 1-2 years of compliance experience.

**Company**  
DFP Regulatory Services, founded in 1999, is a compliance consulting firm which provides expert support to the financial services industry. Our client base includes broker-dealers, investment advisers, privately held funds, and the US arms of foreign banks. The firm’s parent company is DFP Partners, a CPA firm formed in 1952 whose services include accounting, bookkeeping, and outsourced Financial and Operations Principals.

**Role:**

* Advising clients and servicing registration inquiries via phone and email
* Processing Uniform Forms U-4 and U-5, Form BD, Form BR, Form ADV and various state forms
* Assist with monitoring licensing examination, continuing education, and fingerprint requirements
* Assisting consultants to manage client accounts
* Drafting client communications in collaboration with management
* Coordinating meetings and special projects
* Interact with various regulators (FINRA/SEC/State) on behalf of clients and DFP Partners

**Requirements:**

* Bachelor’s degree required
* Recent college graduates and those with a minimum of 1-2 years of compliance experience
* Working knowledge of industry rules and regulations
* Prior broker-dealer and registration experience a plus
* Ability to obtain FINRA licenses, such as the SIE, Series 7, and Series 24, and register with FINRA

Job Type: Full-time

Pay: $55,000.00 - $65,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Cell phone reimbursement
* Dental insurance
* Disability insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Education:

* Bachelor's (Required)

Experience:

* Compliance: 1 year (Required)

Work Location: Hybrid remote in New York, NY 10022","https://www.indeed.com/cmp/Sddco-1","","","","","","","","",""
"59b52a2a1b2a489a","indeed","https://www.indeed.com/viewjob?jk=59b52a2a1b2a489a","http://www.indeed.com/job/dog-handler-59b52a2a1b2a489a","Dog Handler","Haulin Auss Geese Control LLC","Long Island, NY, US","parttime, fulltime","2024-09-24","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Qualifications

* Must have own transportation to and from the kennel
* Prefer someone who has lots of experience with dogs, and/or dog training
* Must have clean license for 5 or more years and be at least 23 years of age
* Drug testing will be performed prior to being hired
* Knowledge of pet care practices and basic animal behavior
* Strong customer service skills
* Ability to work well in a team environment
* Kennel experience
* Animal handling skills
* Customer service experience
* Ability to handle dogs safely and effectively
* Familiarity with animal care and restraint techniques
* Willingness to perform heavy lifting tasks

Benefits

* Wage per hour starts at $16.00 but will increase after the 3 month probation period
* Pay: $16.00 - $18.00 per hour
* Expected hours: No more than 30 per week
* Paid time off
* Paid training

Responsibilities

* Dogs and work vehicle will be supplied
* Chase Canada Geese off properties by using Haulin’ Auss Geese Control’s highly trained dogs
* Training with the dogs will be provided
* Handle and care for dogs with compassion and professionalism
* Monitor and maintain the cleanliness of work vehicles after every shift (keep employee from garbage, no smoking, etc.)
* Be able to drive long periods of time, and to log the amount of geese on each property
* If there are geese droppings, employee must clean up paved surfaces with supplied pooper scoopers
* 4 hour shift
* 8 hour shift
* Rotating weekends
* Weekends as needed

Job descriptionOverview  
Haulin’ Auss Geese Control LLC is currently looking for part-time dog handlers to use highly trained Australian Shepherd’s (a herding breed), to chase away unwanted Canada Geese from properties across Long Island, NY.

Dogs and work vehicle will be supplied. Must have own transportation to and from the kennel. Prefer someone who has lots of experience with dogs, and/or dog training. Please send resume with work experience. Wage per hour starts at $16.00 but will increase after the 3 month probation period. Must have clean license for 5 or more years and be at least 23 years of age. Drug testing will be performed prior to being hired.

Responsibilities  
- Chase Canada Geese off properties by using Haulin’ Auss Geese Control’s highly trained dogs. Training with the dogs will be provided.

- Handle and care for dogs with compassion and professionalism.

-Monitor and maintain the cleanliness of work vehicles after every shift (keep employee from garbage, no smoking, etc.)

- Be able to drive long periods of time, and to log the amount of geese on each property. If there are geese droppings, employee must clean up paved surfaces with supplied pooper scoopers.

Requirements  
- Experience in dog handling, animal handling, or related fields is preferred  
- Knowledge of pet care practices and basic animal behavior  
- Strong customer service skills  
- Ability to work well in a team environment  
- Certification or training in veterinary assistance or animal care is a plus

Qualifications  
- Kennel experience  
- Animal handling skills  
- Customer service experience  
- Ability to handle dogs safely and effectively  
- Familiarity with animal care and restraint techniques  
- Willingness to perform heavy lifting tasks  
- Previous experience in pet care or veterinary settings is a plus

Job Types: Full-time, Part-time

Pay: $16.00 - $18.00 per hour

Expected hours: No more than 30 per week

Benefits:

* Paid time off
* Paid training

Shift:

* 4 hour shift
* 8 hour shift

Work Days:

* Every weekend
* Monday to Friday
* Rotating weekends
* Weekends as needed

Work Location: On the road

Job Types: Full-time, Part-time

Pay: $16.00 - $18.00 per hour

Expected hours: 15 – 30 per week

Benefits:

* Employee discount
* Flexible schedule
* Health insurance
* On-the-job training
* Paid time off
* Paid training

Shift:

* 4 hour shift
* 8 hour shift

Work Days:

* Holidays
* Monday to Friday
* Weekends as needed

Ability to Relocate:

* Long Island, NY: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Haulin-Auss-Geese-Control-LLC-1","","","","","","","","",""
"a760437a99147060","indeed","https://www.indeed.com/viewjob?jk=a760437a99147060","http://www.indeed.com/job/front-desk-receptionist-a760437a99147060","Front Desk Receptionist","DOWC","Parsippany-Troy Hills, NJ, US","fulltime","2024-09-24","direct_data","hourly",19.0,22.0,"USD",False,"","","","","","**About Us**

Dealer Owned Warranty Company is the fastest growing service contract administrator in the US. As the #1 provider for warranty and insurance products in the automotive industry, we are dedicated to providing exceptional and outstanding service for our clients. We have many opportunities for growth within our organization and looking to bring on top talent across many departments. We are seeking candidates who are eager to grow within an organization and advance their professional career! **All of our positions are fully on-site in Parsippany, NJ.**

**Job Summary:**

We are seeking a detail-oriented Receptionist to join our team. The ideal candidate will be responsible for handling front office reception and administration duties. The Receptionist will perform administrative tasks and services to support the effective and efficient operations of the organization’s administrative department.

**Duties/Responsibilities:**

* Answer and direct phone calls in a polite and friendly manner.
* Greet visitors in a warm and welcoming manner, answer any questions visitors may have, and alert the correct employee that someone is there to meet with them.
* Ensure that the reception area and all common areas are always maintained in a clean and tidy manner.
* Accountable to maintain workplace security by maintaining visitor logs.
* Accept deliveries and mail, as well as organize them to be distributed to the correct recipients.
* Take inventory of supplies and restock, as needed.
* Maintain the general office filing system.
* Prepare conference room for meetings.
* Assist colleagues with administrative tasks.
* Perform ad-hoc administrative duties.
* Provide excellent customer service.
* Perform other duties as assigned at the discretion of management.

**Required Skills/Abilities:**

* Minimum of 1+ year office experience required
* High School Diploma or relevant qualification
* Proven customer service experience
* Excellent verbal and written communication skills.
* Excellent technology skills with proficiency in Microsoft Office 365.
* Exemplary organizational and multi-tasking abilities.
* Demonstrates strong administrative and organizational skills; must be detail-oriented, capable of working independently and as a team member.
* Possess a pleasant, problem-solving disposition.
* Maintains a high level of professionalism and approachability.
* Flexibility to adapt to rapidly changing schedules and frequent shifting priorities in a challenging environment.

**Physical Requirements:**

* Prolonged periods of sitting at a desk and working on a computer.
* Must be able to lift up to 15 pounds at a time.

*DOWC is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability, protected Veteran status, sexual orientation, gender identity, gender expression, genetic information, or any other characteristic protected by law. Applicants who require accommodation to participate in the job application process may contact us for assistance.*

Job Type: Full-time

Pay: $19.00 - $22.00 per hour

Work Location: In person","https://www.indeed.com/cmp/Dowc","https://dowc.com/","Parsippany, New Jersey","51 to 200","","The key word in DOWC's lexicon is family. We are a family-run and family-oriented company, and we cherish every member of our team as one of our own.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5655212a9e10c2fa6baa342d913f9210","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8938a489e3aa4f09104f5e5f9f221b01","",""
"588c020c99c52066","indeed","https://www.indeed.com/viewjob?jk=588c020c99c52066","https://careers.anz.com/job/New-York-Trade-Operations-Specialist/1056215566/","Trade Operations Specialist","ANZ","New York, NY, US","fulltime","2024-09-24","direct_data","yearly",85000.0,95000.0,"USD",True,"","","","","","**Req ID:** 77485
  
**Department:** Insto Ops Trade
  
**Division:** Institutional
  
**Location:** New York
  
About Us
  
  

At ANZ, we're shaping a world where people and communities thrive, driven by a common goal: to improve the financial wellbeing and sustainability of our customers. Our Institutional bank helps our largest customers move trade and capital around the region, providing our people with great opportunities to build their technical expertise and their careers.
  
  

About the Role
  
  

As a Trade and Supply Chain Services Officer you will be responsible for delivering high-quality services to both external and internal customers. You will collaborate closely with the TB Sales and GCC teams, the primary duty involves managing DSD cases to ensure daily transactions are processed accurately and on time. Additionally, the role includes handling fee billing, collection, reconciliation, and reporting for Core Trade products, as well as providing support for the daily processing of Supply Chain Finance operations
  
  

Banking is changing and we’re changing with it, giving our people great opportunities to try new things, learn and grow. Whatever your role at ANZ, you’ll be building your future, while helping to build ours.
  
  

**Role Location:** New York
  
  

**Role Type:** Permanent, Fulltime
  
  

What will your day look like?
  
  

**As a Trade and Supply Chain Services Officer, you will:**  

Deliver excellent customer service by timely processing of transactions, prompt response to inquiries and regular follow ups via customer visits or calls.
  
  

Understand the needs of Trade customers and offer operational insights and solutions to improve their Trade processing experience.
  
  

Monitor daily work queues both via DSD and Outlook to ensure timely and accurate handling of transactions, including DSD case management
  
  

Ensure all transactions are processed in accordance with internal trade policies, procedures or any other governing rules such as UCP 600, ISP98. Sanctions policies are to be applied to all transactions and issues escalated in accordance with the Trade Escalation Policy.
  
  

Contribute to improvement of existing processes and procedures in terms of effectiveness (quality, accuracy, reliability, and etc.) and/or efficiency (cost, timeliness, and etc.).
  
  

Record and assist in resolution of issues (including errors, complaints, revenue reversals and etc.) in accordance with the Trade Escalation Procedure and Trade Instruction Manual.
  
  

Build and maintain strong working relationships with Group Capability Centre staff, Trade Operations counterparts, Trade Sales, Trade Product teams, Relationship Managers, and other key stakeholders
  
  

Help to identify new risks and strengthen controls in order to minimize operational losses.
  
  

What will you bring?
  
  

To grow and be successful in this role, you will ideally bring the following:
  
  

Relevant experience in Banking with customer service focus Experience working under a SPOKE and HUB operating model a plus
  
  

Good Knowledge of Trade and Supply Chain transactions is a plus.
  
  

Excellent Customer service skills with some basic sales knowledge to identify referral opportunities to the Sales Team.
  
  

Strong IT and Microsoft office skills for billing, reporting, record keeping, and presenting with the ability to learn and utilise new bank systems quickly and efficiently (Trade360, MIDANZ and Razor core systems interface, as well as Trade Transactive Portal a plus)
  
  

Strong analytical and problem-solving skills to identify issues involved in complex transactions and develop solutions to meet business and /or customer needs
  
  

Able to work under pressure and perform time management to deliver priorities
  
  

You’re not expected to have 100% of these skills. At ANZ a growth mindset is at the heart of our culture, so if you have most of these things in your toolbox, we’d love to hear from you.
  
  

So why join us?
  
  

From the moment you join ANZ, you'll be doing meaningful work that will shape a world where people and communities thrive.
  
  

But it's not just our customers who'll feel your impact. you'll feel it too. Because at ANZ, you'll have the resources, opportunities, and support you need to take the next big step in your career.
  
  

We're a diverse bunch at ANZ in different roles, different locations, doing different things. That's why we have a range of flexible working arrangements, so our people can 'make work, work for them'. We also provide a range of benefits including access to health and wellbeing services and discounts on selected products and services from ANZ and more.
  
  

At ANZ, you'll be part of an organisation where the different backgrounds, perspectives and life experiences of our people are celebrated. That's because we're committed to building a workplace that reflects the diversity of the communities we serve. We welcome applications from everyone and encourage you to talk to us about any adjustments you may require to our recruitment process or the role itself. If you are a candidate with a disability or access requirement, let us know how we can provide you with additional support.
  
  

. You can apply for this role by visiting ANZ Careers and searching for reference number 77485.
  
  

Compensation and Benefits
  
  

The base salary range for this position is $85,000 - $95,000
  
  

This range is determined by the job, location and level of expertise required for this specific role. The final salary offered will consider your capabilities, skills and knowledge.
  
  

ANZ is proud to offer highly competitive employee benefits. Highlights include:
  
  

Market leading medical plan, heavily subsidized by ANZ
  
  

Comprehensive benefit plans including vision, dental, life and disability, fully subsidized by ANZ
  
  

Defined contribution retirement plan, matching up to 6%
  
  

Monthly commuter subsidy to fund your transit or parking needs
  
  

Generous leave policies including vacation, personal, sick, parental leave
  
  

Flexible work environment with a hybrid remote working model
  
  

An ‘always learning’ culture that fosters professional development and career growth
  
  

Job Posting End Date
  
  

08/10/2024 , 11.59pm, (Melbourne Australia)","https://www.indeed.com/cmp/Anz-1412ce2c","https://www.anz.com.au","Melbourne","10,000+","more than $10B (USD)","ANZ provide a range of banking and financial products and services to around 8 million customers and employ 48,000 people worldwide.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/46b92c846f1d0d2e4ab157a5445677b6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5d29f53fdbcd3a647e7a511213ee8cc8","Shayne Elliott","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/88b57470ea32c7c32400a931161b33c5"
"ef8f3948f8094984","indeed","https://www.indeed.com/viewjob?jk=ef8f3948f8094984","http://www.indeed.com/job/safety-director-ef8f3948f8094984","Safety Director","Global Security And Investigative Services","New York, NY, US","parttime","2024-09-24","","hourly","","","USD",False,"","","","","","Job Overview:

We are seeking a dedicated Safety Director to join our team in a modern new facility close to all public transportation. The Safety Director will be responsible for overseeing safety protocols and compliance within our organization, particularly in construction environments.

Responsibilities:  
- Conduct regular site inspections to identify potential hazards and risks  
-Conduct fire drills, evacuations and related activities such as organizing, training and supervising a fire brigade. Implement the building's Fire Safety Plan in the event of an emergency. Acting as a liaison between building personnel and the NYPD in the event of an emergency.  
-The FLSD maintains recordkeeping of the building fire protection systems  
- Maintain records of safety inspections, training sessions, and incidents

Qualifications:  
- Proven experience in a safety management role, preferably in the construction industry  
- Strong understanding of risk management principles in a construction setting  
- Fire Life Safety Director Certification (FLSD) required

Job Type: Part-time

Pay: From $25.49 per hour

Benefits:

* 401(k)
* 401(k) matching
* Health insurance

Schedule:

* 8 hour shift
* Day shift
* Evening shift
* Holidays
* Weekends as needed

License/Certification:

* Fire Life Safety Director Certification (Required)
* NYS Security Guard License (Required)
* OSHA 30 (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Global-Security-and-Investigative-Services","","","","","","","","",""
"701d2d259bde91f7","indeed","https://www.indeed.com/viewjob?jk=701d2d259bde91f7","http://www.indeed.com/job/second-grade-teacher-maternity-leave-replacement-701d2d259bde91f7","Second Grade Teacher (Maternity Leave Replacement)","Teaneck Community Charter School","Teaneck, NJ, US","fulltime","2024-09-24","direct_data","yearly",53295.0,110795.0,"USD",False,"","","","","","The Teaneck Community Charter School is seeking a second grade maternity leave replacement teacher. The position will begin on October 7th.

Job Type: Full-time

Pay: $53,295.00 - $110,795.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Teaneck-Community-Charter-School","http://www.teaneckccs.org","Teaneck","","","","","","",""
