"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"7483b205175c6804","indeed","https://www.indeed.com/viewjob?jk=7483b205175c6804","http://www.indeed.com/job/chiropractic-assistantreceptionist-7483b205175c6804","Chiropractic Assistant/Receptionist","Wall Street Chiropractic and Wellness","Manhattan, NY, US","parttime, fulltime","2024-08-01","direct_data","hourly",15.0,22.0,"USD",False,"","","","","","Looking for an energetic person to help the Doctor with the daily tasks.

Office experience in a Chiropractors office, Medical or PT office is preferred but not required.

Job Types: Full-time, Part-time

Pay: $15.00 - $22.00 per hour

Benefits:

* Employee discount
* Health insurance

Schedule:

* Day shift

Education:

* Associate (Preferred)

Experience:

* Customer service: 1 year (Required)
* Medical terminology: 1 year (Required)
* Computer skills: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Wall-Street-Chiropractic-and-Wellness-2","","","","","","","","",""
"ae6175db63d20658","indeed","https://www.indeed.com/viewjob?jk=ae6175db63d20658","http://www.indeed.com/job/infant-toddler-teacher-ae6175db63d20658","Infant/ Toddler Teacher","Learning Ladders","Jersey City, NJ, US","fulltime","2024-08-01","","hourly","","","USD",False,"","","","","","A top private school in downtown Jersey City is seeking passionate and dedicated Infant-Toddler Teachers to join our team. The ideal candidate will have experience working with young students and possess the skills necessary to create a nurturing and stimulating learning environment.

Responsibilities:

- Implement lesson plans that align with the curriculum

- Provide a safe and supportive learning environment for young students

- Conduct educational activities that promote physical, social, and intellectual development

- Monitor and assess student progress to ensure individualized learning needs are met

- Collaborate with parents and staff to support student growth and development

Requirements:

- CDA or Associates in Early Childhood Education or related field

- Previous experience working with infant-toddlers

- Knowledge of child development principles and best practices in early childhood education

- Strong communication and interpersonal skills

- Ability to create engaging and age-appropriate lesson plans

- Ability to lift children upto 40lbs  
- Work schedule is Mon-Fri, full time only 40hrs a week

Job Type: Full-time

Pay: From $16.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Childcare
* Dental insurance
* Employee assistance program
* Flexible schedule
* Referral program
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* No nights
* No weekends

Experience:

* Teaching: 1 year (Preferred)
* Childcare: 1 year (Required)

License/Certification:

* Child Development Associate Certification (Preferred)

Ability to Commute:

* Jersey City, NJ 07302 (Required)

Ability to Relocate:

* Jersey City, NJ 07302: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Learning-Ladders-1","http://learningladdersnj.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c0deb9164c26ae3fe346637d0ff2dd2a","","",""
"fe7df956c31e638a","indeed","https://www.indeed.com/viewjob?jk=fe7df956c31e638a","http://www.indeed.com/job/fast-food-regional-manager-fe7df956c31e638a","Fast Food - Regional Manager","Real Fruit Bubble Tea","Brooklyn, NY, US","fulltime","2024-08-01","direct_data","yearly",85000.0,95000.0,"USD",False,"","","Restaurants Travel And Leisure","","","***Are you passionate about bubble tea businesses?***  
***Are you someone who always thrives to grow and accomplish more?***  
***If yes, join us today!***  
***If not now, when?***  
***If not me, who?***

Founded in Toronto, Real Fruit Bubble Tea has been committed to making fresh fruit drinks healthy and accessible for anyone to enjoy since 2002. We have **124 locations** across Canada and USA. As a rapidly expanding business, we want you to join our team and grow with us, and we can build you up from regional manager to operations and beyond! **There is huge potential for growth, and we welcome anyone who is up to a challenging yet rewarding journey!**

**Position Description**

Reporting to the Operations Manager and above, the Regional Manager will be in charge of the region or district operating in the day-to-day responsibilities with regards to operations, sales, food and labor and other aspect of the business as the direct report instructs.

**Duties and Responsibilities**

* **This position requires a lot of travel.**  **Perform work in store is a must.**
* Maintain frequent and uninterrupted communication with the Operation Manager, and ensure that daily operational guidelines of the multi-locations are followed.
* Measure and provide counsel on improving operational performances.
* Supervise regular management performance of multi-locations and evaluate them routinely for growth and improvement.
* Train, supervise and discipline co-workers of multi-locations on procedures and provide ongoing feedback for improvement.
* Help develop policies and procedures to ensure the achievement of goals, including but not limited to excellence of customer services, facility cleanliness, and maintenance of daily practice.
* Ensure that operational and training standards of multi-locations are consistently enforced and executed by co-workers.
* Direct sales and marketing for all regional stores, while assisting in the design, development and application of aggressive marketing and sales strategies.

**Expectation of Successful Candidate**

* 5+ years of Regional Manager experiences within QSR food industries
* Language proficiency in English, with strong oral and written communication skills
* Strong leadership and interpersonal skills
* Strong presentation and analytical skills
* Hands-on experience in providing front-line support
* Strong multi-tasking skills and ability to perform tasks effectively under pressure
* Exceptional customer service skills and demonstrate strong communication and high level of organizational capabilities
* Ability to implement RFBT's policies and procedures effectively
* High level of organizational capabilities
* Ability and willingness to travel and support RFBT stores within the Region
* Ability to perform all frontline store duties
* Language proficiency in Cantonese/Mandarin/Spanish an asset

**Perks and Benefits**

* Paid Time Off
* Advancement Opportunities
* Ongoing training & career development
* Discounted Drinks
* Competitive Salary
* Company Events
* Other benefits

Job Type: Full-time

Pay: $85,000.00 - $95,000.00 per year

Benefits:

* Dental insurance
* Employee discount
* Health insurance

Shift:

* 8 hour shift
* Evening shift
* Morning shift

Education:

* Bachelor's (Preferred)

Experience:

* Restaurant management: 5 years (Preferred)

Willingness to travel:

* 75% (Required)

Work Location: In person","https://www.indeed.com/cmp/Real-Fruit-Bubble-Tea","http://www.realfruitbubbletea.com/","Locations in across Ontario, Quebec, and USA. ","501 to 1,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/071fdd0f7c1defb0d22d57a67382529e","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/15f070dcfe9303af58a2ec898416818a","",""
"7ed466c4ac4af390","indeed","https://www.indeed.com/viewjob?jk=7ed466c4ac4af390","http://www.indeed.com/job/certified-home-health-aide-chha-hospice-aide-7ed466c4ac4af390","Certified Home Health Aide (CHHA) / Hospice Aide","Vitality Hospice and Palliative Care","Township of Brick, NJ, US","fulltime","2024-08-01","direct_data","hourly",18.0,22.0,"USD",False,"","","","","","**Vitality Hospice & Palliative Care is seeking an exceptional Home Health Aide to join our team!** This is a terrific opportunity to work for a clinician-owned and operated hospice agency that cares about its patients, and its employees. We offer a positive, upbeat work environment where the interdisciplinary team works together to improve symptom burden and quality of life for patients and caregivers. If caring for those on their end-of-life journey speaks to you, we would love to have you on our team!

Position is Full Time Home Health Aide position, Monday through Friday, typically 7am-3pm with occasional overtime offered on evenings/weekends.

**\\*Must have the required Home Health Aide certification to be considered for this traveling CHHA position\\*** 

**Responsibilities:**

As a Certified Home Health Aide (CHHA), you will work in collaboration and under the supervision of a Registered Nurse Case Manager. As a Home Health Aide you will put your skills to work in support of daily activities that may include assisting patients with getting in and out of bed, dressing, grooming, hygiene, feeding, assistance with ambulatory transfers, and light housekeeping. The nurturer you are, will provide emotional support and companionship to patients. The role requires team members to travel throughout the surrounding areas to patients to provide care.

We are looking for customer service-minded, compassionate, and DEPENDABLE team members. **LOOKING TO HIRE IMMEDIATELY!**

**Benefits:**

* Comprehensive Health, Dental, & Vision Insurance
* Company matching 401(k) to secure your future
* Paid Time Off/Holiday Pay
* Year-end bonuses and periodic situational bonuses based on performance
* Company sponsored team appreciation events
* Mileage reimbursement
* Referral Program
* Tap Check: pay-on-demand. Cash out earned money when and where you need it!
* Professional development and career growth opportunities

**Qualifications:**

* Current Home Health Aide Certification
* Must have a valid drivers’ license with reliable transportation and liability insurance
* Self-directing with the ability to work with little direct supervision
* Empathy for the needs of the ill, injured, frail and the impaired
* Strong communication and interpersonal skills
* Ability to read and follow written instructions and document care given
* Good time management skills and ability to deliver documentation timely

If you meet these qualifications, we want to meet you!

Job Type: Full-time

Pay: $18.00 - $22.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Flexible spending account
* Health insurance
* Mileage reimbursement
* Paid time off
* Travel reimbursement
* Vision insurance

Medical Specialty:

* Hospice & Palliative Medicine

License/Certification:

* Driver's License (Required)
* NJ CHHA (Required)

Work Location: On the road","https://www.indeed.com/cmp/Vitality-Hospice-and-Palliative-Care","http://vitalityhospice.com/","460 Veterans Drive Suite C, Burlington, NJ, 08016","51 to 200","","At Vitality, we offer Hospice and Palliative Care to meet the needs of patients and families no matter the circumstance.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0b38f03672a740a857f6cfe66451e82a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/3351c3cff150561765f4fc0d0d79f76e","Tina Krajnikovich",""
"79f886a667754da9","indeed","https://www.indeed.com/viewjob?jk=79f886a667754da9","https://airtable.com/appvT0FmaMrPhsUPo/pagQ3jZwtiCvMFWm9/form","Luxury Residential Concierge Parsippany NJ (17.00-18.00)","Maverick Concierge","Parsippany, NJ, US","parttime, fulltime","2024-08-01","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","**Job description**

We’re looking for a knowledgeable Concierge/Security to attend to our residents' requests and needs in a professional, courteous and efficient manner. You should be able to deal professionally with residents inquiries, effectively solve problems and respond appropriately to complaints. The ideal candidate must have excellent communication skills, multi-tasking ability, hospitality expertise, as well as knowledge of local area services. You will be responsible for assisting reidents with outstanding customer service. Ultimately, you should help maintain a flawless reputation by providing outstanding guest service.

Responsibilities:

* Ensuring the safety of the building and the surrounding grounds
* Making sure only authorized people are at the building
* Monitoring the cameras

Job Types: Full-time

Schedule:

* Weekend availability

Reliably commute or planning to relocate before starting work (Required)

Experience:

* Customer service: 1 year (Required)
* Security-SORA required
* Time management: 1 year (Required)
* Concierge experience: 1 year (Preferred)

Job Types: Full-time, Part-time

Pay: $17.00 - $18.00 per hour

Expected hours: 16 – 32 per week

Benefits:

* 401(k)
* Flexible schedule

Schedule:

* 8 hour shift
* Day shift
* Evening shift
* Holidays

Experience:

* Customer service: 3 years (Required)
* Hospitality: 3 years (Preferred)
* concierge: 3 years (Required)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)
* Overnight Shift (Preferred)

Ability to Relocate:

* Parsippany, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Maverick-Concierge","","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6163fc3786cc9449372f021e982bc88f","",""
"c3cd2f1ff71b6728","indeed","https://www.indeed.com/viewjob?jk=c3cd2f1ff71b6728","http://www.indeed.com/job/program-director-c3cd2f1ff71b6728","Program Director","Interborough Developmental & Consultation","Brooklyn, NY, US","fulltime","2024-08-01","direct_data","yearly",90000.0,100000.0,"USD",False,"","","","","","**Director of Critical Time Intervention (CTI)**

We believe that in-person services are the best way to serve our clients, both directly and through essential operational support. This position requires in-person attendance with a team at 1 Brooklyn clinic location, 2 hospital locations with some travel within Brooklyn in support of the CTI Project and it’s program requirements.

**SUMMARY:** The Project Director for the Critical Time Intervention (CTI) team is responsible for the leadership of the CTI Program. This includes fiscal, clinical, administrative and regulatory requirements, staff supervision, training and direct client services as needed.

**JOB DESCRIPTION:** 

* Provide administrative and clinical assuring that all documentation, billing and clinical care meets OMH’s, DOH and IDCC requirements regarding the CTI programs and services.
* Ensure all admissions, transfers, and discharges are in accordance to the regulatory guidelines of NYS OMH, and directly coordinate with partnering hospitals for all caseload management needs
* Maintain fiscal viability of the program through Medicaid billing and budgeting of program funds
* Maintain and ensure proper documentation in all electronic health records (CAIRS, Maven Mental Health Portal, NIMRS, EHR)
* Oversee the hiring process for all new staff, including conducting interviews, and making hiring decisions
* Provide clinical oversight to the team, including person-centered treatment planning, evidence-based practices, use of service dollars, and the identification of high-risk participants
* Monitor the team’s overall fidelity to the CTI Model
* Participate in daily team meetings to review and plan participant services
* Facilitates morning meetings, case planning and assignment of contact visits.
* Follow up on referrals, completes intakes, maintain census of the program
* Ensure all clinical documentation is completed in a thorough and timely manner
* Provide training, clinical supervision, evaluation, and professional development to all staff
* Provide 24-hour crisis intervention and on-call services
* Ensure that all reportable incidents are documented in NIMRS, discuss and plan next steps with the appointed supervisor, and an appropriate report is delivered to the Justice Center in accordance to the regulatory guidelines of 4 NYCRR Part 524
* Participate in monthly Incident Review Committee meetings to discuss incidents, receive feedback and consolation with agency leadership, and report back on implementation efforts with corrective action plan for training with CTI staff.
* Develop relationships with key stakeholders, and community resources such as DHS Shelters, psychiatric hospitals, DOCC Staff, Coalition for the Homeless, and indicated partner hospitals for CTI referrals.
* Provide strategic direction and leadership to the CTI team, fostering a culture of excellence and collaboration within IDCC and with external stakeholders.
* Develop and implement policies, procedures, and protocols to ensure compliance with CTI program requirements and regulations for CTI clients.
* Provide clinical supervision and guidance to the CTI team, including a team of peers and a nurse practitioner, to ensure the delivery of high-quality, evidence-based integrated substance use disorder services to clients.
* Identify and coordinate appropriate training and opportunities for skills development for the substance abuse treatment team, including but not limited to, MI, Harm Reduction, MAT, trauma informed care and other evidence-based training.
* Collaborate with clinical staff to develop and implement treatment plans tailored to individual client needs for a person-centered approach.
* Monitor clinical outcomes and program effectiveness, making adjustments as necessary to improve client outcomes.
* Monitor financial performance and identify opportunities for cost savings and revenue generation.
* Ensure compliance with billing and reimbursement requirements, maximizing revenue potential while maintaining program integrity.
* Participate in audits and reviews to ensure adherence to program requirements and standards.
* Assists with new program development and program evaluations.
* Perform other work-related duties as assigned.
* Available to travel and work evening and weekend hours as required by the grant and agency needs.
* Work collaboratively with the CCBHC Interdisciplinary Team as well as external agencies and community stakeholders.
* Attend all required management and staff meetings and complete all organizational training.

**EXPERIENCE:** 

* **Candidates with previous ACT and/or Mobile Crisis Team experience strongly encouraged to apply**
* Minimum of three (3) years (preferred) with either ACT or MCT
* Minimum of three (3) years of experience serving individuals with severe and persistent mental illness, substance use disorders, and/or homelessness.
* Minimum of three (3) years of experience serving youth with complex needs
* Knowledge of the any of the following electronic health records: CAIRS, NIMRS, and/or Maven Mental Health Portal
* Two (2) years supervisory/administration experience required
* Experience working in the DHS Shelter System, Inpatient Psychiatry, and/or Criminal Justice System a plus.
* Excellent organization, written and verbal communication.
* Proficient with word processing, electronic health records, and communication.
* Demonstrates knowledge of, and supports, the CTI team mission, vision and value statements, standards and the code of ethical behavior and regulations.
* Enthusiasm and self-motivation regarding identifying client needs and obtaining related resources for a person-centered treatment planning with client and their natural supports.
* Experience and comfortable with providing crisis management in a substance abuse treatment and/or mental health treatment environment.
* Comfortable and competency working with racially, culturally, religiously and ethnically, linguistically, differently abled diverse communities, including but not limited to BIPOC and LGBTQ+ communities.
* Bilingual skill in a language other than English valued.

**QUALIFICATIONS:**

* Licensed Clinical Social Worker (LCSW) in the state of New York. (Preferred)
* Licensed Master Social Worker (LMSW), Licensed Mental Health Counselor (LMHC) (required)
* Ph.D./Psy.D/Ed.D. Psychology
* CASAC (preferred)

**BENEFITS WE OFFER:** 

* Competitive salary commensurable with experience
* Cafeteria Plans: FSA, Dependent child care plan, qualified transportation plan
* Medical as well as Dental and Vision
* Up to 3% 401k Profit Sharing plan automatic contribution for eligible employees
* 401k Additional 4% match of your contribution from your salary
* Employee Assistance Program Services (EAP)
* Community Mental Health Loan Repayment Program for qualifying candidate
* Paid time off (PTO)
* Referral Bonus for qualifying positions

**SALARY RANGE**: $*(Based on experience and licensure/certification.)* 

Interborough is an EOE employer and provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regards to race, color, religion, sex, national origin, disability status, genetics, protected veterans’ status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state and/or local law and encourage women, veterans and other minorities to apply.

Interborough Developmental and Consultation Center is committed to Diversity, Equity, Inclusion and Belonging (DEIB) in the workplace. We believe that DEIB unites every community.

*Note: This job description is not intended to be all-inclusive. The employee may be required to perform other duties as assigned.*

**Interborough is an Equal Opportunity Employer**

**#IDCCmisc**

Job Type: Full-time

Pay: $90,000.00 - $100,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Referral program
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Language:

* Spanish (Preferred)
* Haitian Creole (Preferred)
* Russian (Preferred)

License/Certification:

* NYS LMSW (Required)
* NYS LCSW (Required)

Ability to Commute:

* Brooklyn, NY 11213 (Required)

Work Location: In person","https://www.indeed.com/cmp/Interborough-Developmental-&-Consultation","http://www.interborough.org/","Brooklyn, NY","Decline to state","Decline to state","IDCC’s philosophy is to incorporate evidence-based practices in a therapeutic environment with sensitivity to the ethnic, language and cultural backgrounds of its client population is respected. ","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef493275ba07645689b21b6f9b803787","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/2ec1af77389b40c5dcbb8c8ffa1fa2dc","",""
"e46c47acb1c316ed","indeed","https://www.indeed.com/viewjob?jk=e46c47acb1c316ed","http://www.indeed.com/job/residential-child-care-worker-e46c47acb1c316ed","Residential Child Care Worker","Abbott House","Pleasantville, NY, US","parttime, fulltime, perdiem","2024-08-01","direct_data","hourly",19.0,19.0,"USD",False,"","","Health Care","","","***Newly hired, full-time, Child Care Workers will receive a $2,000 bonus after completion of 1-year of active, full-time employment.***

**About Abbott House**

Abbott House is an innovative community-based organization that helps children, families, adults and people with intellectual and developmental disabilities with complex needs build lasting foundations for a promising future. We operate programs in the New York Metropolitan area and Hudson Valley.

**Job Description**

Abbott House is seeking compassionate Child Care Workers to implement, monitor and evaluate the Youth’s service plans. As a Child Care Worker, you will provide the youngster individual and group services and will ensure that the day-to-day routines of the youth are maintained. You will assist the youngsters under your care with their daily schedules, daily hygiene, food preparation, and morning and nighttime routines

**Key Responsibilities**

* Ensure that children are provided with a clean and safe environment.
* Attend parent-teacher conferences and other school activities.
* Inform Residence Manager of any problem affecting the functioning of the residence.
* Manage the transportation of children to and from approved destinations.
* Manage the purchase and preparation of food.
* Evaluate the clothing needs of children and the purchasing of these items.
* Assist with scheduling medical and dental appointments for the children

**About You**

You are the ideal candidate if you enjoy working in the social services field while empowering underserved communities. Being compassionate, reliable, self-motivated, and a team player are critical attributes to being successful in this role.

* You have a high school diploma

What We Offer:

* Professional growth opportunities
* Medical, Dental, Prescription Drug and Vision Care benefits with premiums substantially paid by for employees, employee families and domestic partners
* Generous vacation, holiday, sick time and personal time off benefits
* Tuition Reimbursement
* Company paid life insurance and long-term Disability Insurance
* Employee Assistance Program
* Short-term disability and Workers Compensation benefits
* Paid Family Leave Program
* Employee Recognition Awards

Job Type: Full-time (40 hours)

Salary: $19.23 per hour

Job Types: Full-time, Part-time, Per diem

Pay: $19.00 - $19.23 per hour

Benefits:

* Dental insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Night shift
* Overnight shift

Application Question(s):

* Please advise as to which shift(s) you are available to work (Eg. 7-3p, 3-11p or 11p-7A)

Education:

* High school or equivalent (Required)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Abbott-House","http://www.abbotthouse.net/","100 North Broadway
Irvington, NY 10533","201 to 500","less than $1M (USD)","“You might say we focus on the tough stuff….” James Kaufman, Abbott House CEO","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef3f6e2d07d6b25f5679b8b08ed2555b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8b11c1364b384df4697a3467847da70e","",""
"032aa00858fb5d54","indeed","https://www.indeed.com/viewjob?jk=032aa00858fb5d54","http://www.indeed.com/job/marketing-representative-032aa00858fb5d54","Marketing Representative","SERVPRO","Hauppauge, NY, US","parttime","2024-08-01","","hourly","","","USD",True,"","","Consulting And Business Services","","","**About Us:**

SERVPRO is a leading provider of fire and water cleanup and restoration services, catering to both residential and commercial properties. SERVPRO is dedicated to helping communities recover from disasters quickly and efficiently. We pride ourselves on our commitment to quality, integrity, and exceptional customer service.

**Overview:**  
We are seeking a driven and outgoing Sales Representative to join our dynamic team on a part-time basis, focusing on expanding our reach and spreading awareness of our services throughout out owned territories in Long Island and Queens, NY. The ideal candidate will be a strategic thinker, capable of communicating effectively with diverse groups of people, and motivated to exceed sales targets. This role has the potential to transition to a full-time position.

**Key Responsibilities:**

* Develop and execute a weekly sales route plan to meet with prospective clients across outlined territories.
* Build and maintain strong relationships with clients, ensuring high levels of customer satisfaction.
* Think creatively to develop innovative sales strategies and approaches.
* Make cold calls and send emails to prospective clients, introducing our services and setting up meetings.
* Collaborate with the marketing team to support campaigns and promotional activities.
* Report on sales activities, progress, and results to the Sales Manager.
* Achieve and exceed monthly and quarterly sales targets.

**Qualifications:**

* Proven experience in sales, preferably in a service-related industry is a plus.
* Exceptional communication and interpersonal skills.
* Ability to think outside the box and develop innovative sales strategies.
* Strong organizational and time-management skills.
* Self-motivated, with a drive to achieve and exceed targets.
* Ability to work independently as well as part of a team.
* Proficient in Microsoft Office and CRM software.

Job Type: Part-time

Pay: From $22.00 per hour

Expected hours: 24 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Ability to Commute:

* Hauppauge, NY 11788 (Required)

Work Location: Hybrid remote in Hauppauge, NY 11788","https://www.indeed.com/cmp/Servpro","https://servpro.com","801 Industrial Boulevard

Gallatin, TN 37066","201 to 500","$1B to $5B (USD)","Servpro Industries, LLC, is a national leader of fire, water, mold, and other specialty cleanup and restoration services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/edaa8257475cfac7aa3e52ac0b7f7f47","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/227189dc9e4997847da605242c3e9f7d","Brett Ponton","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/976206539cf7212ce6cbeead3d1753f2"
"6ed25c91f25aaedf","indeed","https://www.indeed.com/viewjob?jk=6ed25c91f25aaedf","https://jobs.lever.co/ogury/c540489f-8122-4aed-b18a-658c32123d6b","AdOps Manager","Ogury","New York, NY, US","fulltime","2024-08-01","direct_data","yearly",90000.0,105000.0,"USD",False,"","","","","","Ogury is **a global adtech company** that delivers Personified Advertising solutions grounded in privacy to brands, agencies and publishers by focusing on targeting personas, not people.  

We deliver relevant audiences at scale and on quality publisher inventory thanks to **our exclusive data**, which is meticulously collected and crafted from millions of **self-declared customer surveys, enriched with billions of impactful data points, and refined by AI.** This results in audience insights and performance not available through any other adtech platform.  

Founded in 2014, Ogury is a global organization with **a diverse team of 500+ people** across 17 countries.
At Ogury, **our vision unites us all**. But we know that it takes people from all walks of life to come together and make it happen. We **embrace and celebrate what makes us different**, creating a unique and winning culture where everyone **feels safe**, has access to **the same opportunities**, and is excited about bringing their **most authentic self to work**. Everyday. **At Ogury, we will consider and champion all** qualified applicants for employment without regard to race, creed, color, religion, national origin, sex, age, disability, sexual orientation, gender identity, gender expression, genetic predisposition, veteran, marital, or any other status protected by law. Together we’re changing the face of adtech with values that inspire excellence, standards that encourage a leadership mindset, and an inclusive workplace where **Ogurians are engaged and know they belong.** **About The Role**  

As the AdOps Manager you will report to our AdOps Director. You will manage the daily management of the delivery strategy, targeting, and execution of Ogury’s key client campaigns, achieved through partnership with our clients and Ogury’s internal teams.  

As the AdOps Manager, you will have a strong technical background and a keen attention to detail and accuracy.  

You’ll need to build relationships by partnering with other teams to understand our client’s goals, as you will be the AdOps expert!  

You will also need to translate the clients’ needs across the other teams to achieve campaign success and client satisfaction.  

  

Additionally, you’ll be able to organize large amounts of campaign data coming from multiple data sources to assess the health of each campaign to lead successful optimizations.  

This role is based in our New York, Chicago or Bentonville office(s), where we encourage our team to join us 1-2 days per week (or more if you’d like).
### **What you will do:**

+ Work with our teams to review and qualify new campaigns, giving guidance on audience and inventory availability
+ Implement and launch new campaigns including display and video in-app, mobile web ads
+ Manage implementation of all ad operations requirements for campaigns including tracking, tagging, QA, and screenshots
+ Troubleshoot delivery and performance issues
+ Provide guidance to our internal team to ensure successful campaign setup and execution
+ Manage all pre- and post-launch trafficking responsibilities and requests, while maintaining a high-quality standard
+ Work cross-functionally with Customer Success and Sales to ensure the accuracy and timeliness of campaign launches
+ Collaborate with the Ad Certification and Research & Insights teams on the integration and QA of new third-party tags
+ Educate our teams on best practices for third-party tags
+ Partner with the Product team on product improvements or ideas to help achieve growth across Ogury

### **What you will bring to Ogury:**

+ Prior experience in an Ad Operations role, with digital experience (Mobile is preferred)
+ An understanding of Programmatic Campaigns
+ Strong collaboration and partnership skills with an ability to effectively lead key initiatives, provide detailed insights and share best practices and methodologies
+ Good startup mentality - you think creatively to solve client challenges, motivated to learn and apply new information
+ Ability to closely manage client expectations and deadlines: There will always be client demand and fire drills- It’s just part of the job but we’ll work collaboratively together!
+ Experience with mobile campaigns and third-party measurement and targeting is a bonus
+ A strong knowledge of Third-Party tags and macros
+ An innate sense of curiosity; You want to become an expert in your role
+ Exceptional critical thinking skills and the ability to problem solve and apply solutions to multiple situations
+ The ability to lead effective kick-off calls with clients and act as a trusted advisor, and lead effective pacing and performance calls with internal) teams

$90,000 - $105,000 a year
In compliance with US state specific Pay Transparency Acts, we strive to provide the same visibility towards compensation for our team’s nationally.  

The salary for the AdOps Manager role is: $90,000 - $105,000 (USD) annually, in addition to variable compensation, dependent upon relevant experience and location.
#LI-HP1 #LI-Hybrid  

We thank you in advance for your interest in Ogury!*Applications will close on August 30, 2024.*  

Benefits vary by locations but you can expect:* Competitive salary
* 401k matching
* Flexible working options
* Generous holiday leave of 25 days a year, on top of the standard 11 national holidays
* Life insurance plan
* Modern and collaborative working space
* Keeping our Ogurians happy and healthy is a priority for us, so we offer access to both physical and mental health and wellbeing resources

  

At Ogury we are a group of creative thinkers and action-takers that thrive in a diverse and inclusive workplace.","https://www.indeed.com/cmp/Ogury","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d557f2a39f6f16a9759a8bbbd15a1933","","",""
"c0dbf07f721caeac","indeed","https://www.indeed.com/viewjob?jk=c0dbf07f721caeac","http://www.indeed.com/job/barista-and-cashier-year-round-only-c0dbf07f721caeac","Barista and Cashier - Year Round Only!","Coffee Cafe Roasters","Greenwich, CT, US","parttime, fulltime","2024-08-01","direct_data","hourly",17.0,19.0,"USD",False,"","","Restaurants Travel And Leisure","","","$21-$26/hr is Average Hourly Rate with Tips

CFCF is a specialty cafe in Greenwich, CT. We are looking for a motivated and charismatic individual to join our team!

We are seeking friendly baristas and cashiers with the following qualities :

- Experience working in a busy cafe and fast-paced environment (detail training undergone, if applicable)  
- Organized and detail oriented  
- Fast learner and self-motivated  
- Ability to multi task  
- Strong leadership and interpersonal skills  
- Excellent customer service skills and ability to enhance overall guest experience

Average Hourly Rate with Tips is approximately $21-$26/hr

Job Types: Full-time, Part-time

Starting Pay: $17.00 - $19.00 per hour

Job Types: Full-time, Part-time

Pay: $17.00 - $19.00 per hour

Benefits:

* Employee discount

Shift:

* 8 hour shift
* Day shift

Application Question(s):

* Are you available to work at least 3 days Monday through Friday?

Work Location: In person","https://www.indeed.com/cmp/Coffee-Cafe-Roasters-2","https://coffeecaferoasters.com/","","","","","","","",""
