"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"f5599563b33decb1","indeed","https://www.indeed.com/viewjob?jk=f5599563b33decb1","http://www.indeed.com/job/porter-f5599563b33decb1","Porter","Convive Brands","Garden City, NY, US","parttime, fulltime","2024-09-10","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","**Responsibilities**

* Load, operate, and unload dish machine safely and efficiently
* Keep the dish machine & sinks clean and report any functional or mechanical problems
* Wash and store all kitchenware, baskets and crates
* Maintain adequate levels of dish detergents and cleaning supplies
* Properly label, replenish and store chemicals
* Put away delivery or orders as assigned
* Ensure refrigerators and freezers are clean, organized and well-maintained
* Maintain adequate levels of clean small wares, equipment and tools in the bakery and kitchen
* Assist with basic food preparation according to the checklist and prep sheets
* Complete all opening, mid, and closing procedures; complete daily checklist and side work assignments
* Keep all areas of the restaurant clean and organized by following cleaning checklist

**Qualifications**

* 3 to 6 months of related restaurant experience or training preferred
* Flexibility in schedule is highly preferred but not required
* Ability to speak, read, and understand the primary language(s) of the work location

**Convive Brands is an Equal Opportunity Employer. We do not discriminate in employment on the basis of race, color, religion, sex, gender identity, national origin, political affiliation, sexual orientation, marital status, disability, age, veteran status, or other protected class. Convive Brands celebrates diversity and is committed to creating an inclusive environment for all employees.** 

Job Types: Full-time, Part-time

Pay: $16.00 - $17.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Life insurance
* Opportunities for advancement
* Paid time off
* Paid training
* Referral program
* Vision insurance

Physical Setting:

* Bakery
* Casual dining restaurant

Work Location: In person","https://www.indeed.com/cmp/Convive-Brands","","","","","","","","",""
"ba97b2d3383f779c","indeed","https://www.indeed.com/viewjob?jk=ba97b2d3383f779c","http://www.indeed.com/job/11-paraprofessional-ba97b2d3383f779c","1:1 Paraprofessional","SteppingStone Day School","Bronx, NY, US","fulltime","2024-09-10","","yearly","","","USD",False,"","","","","","SteppingStone Day School, Inc., established in 1983, is a large, private, not for profit preschool agency serving young children with and without disabilities. Our mission is to provide collaborative evaluation, education, therapy and family support services so that young children can develop to their full potential and with their families and friends as members of the community.

We are currently seeking for One to One Paraprofessionals to support our students with special needs.

**Primary Responsibilities:**

* Work under the direct supervision of the Classroom Teacher throughout the school day
* Work directly with the Classroom Teacher to incorporate specific adaptations or methods into the classroom setting, such as accompany the student to therapy or receive specific training in regards to equipment, computers, feeding, positioning, voice output devises, alternative communication, First Aid, CPR, etc.
* Ensure the safety and emotional well-being of the assigned student by accompanying the student to community walks, park, field trips and etc. and provide supervision of the student at all times
* Accompany the assigned child to therapy sessions and other activities
* Transfer the assigned child to and from the bus and ensure safe, smooth and comfortable transitions
* Keep logs of the student’s progress, including timing seizure activity, food log, physical appearance log and others
* Receive training from the School Nurse in order to follow medical protocol
* Carry out the Behavior Plan as detailed in the student’s IEP under the direct supervision of the Classroom Teacher

**Requirements:**

* Working towards or completed a degree in education (Associates or Bachelors)
* Previous experience working with children with special needs, preferred
* Proficient verbal and written communication skills

Job Type: Full-time

Job Type: Full-time

Pay: $27,000.00 per year

Schedule:

* Monday to Friday

Experience:

* Special Education: 2 years (Required)
* Childcare: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Steppingstone-Day-School-5","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c381a54702b000fc5fe03984a719db7c","","",""
"c9c7db6514705362","indeed","https://www.indeed.com/viewjob?jk=c9c7db6514705362","http://www.indeed.com/job/tiktok-live-host-c9c7db6514705362","TikTok Live Host","IROI MANAGEMENT","New York, NY, US","temporary, parttime, contract","2024-09-10","direct_data","hourly",20.0,60.0,"USD",False,"","","","","","We’re seeking an energetic TikTok Live Host to showcase our diverse range of products, engage with viewers, and build our online presence.

**Key Responsibilities:**

* **Host Live Streams:** Conduct lively and engaging TikTok live sessions to showcase a variety of products, including press-on nails, earrings, nutrition supplements, personal care items, and seasonal products like Halloween candy.
* **Engage with Viewers:** Interact with the audience in real-time, answering questions and fostering a fun, interactive environment.
* **Product Promotion:** Highlight key features and benefits of our products during live streams, tailoring your approach to different items.
* **Content Collaboration:** Work with the marketing team to plan live stream topics and promotions.
* **Live Streaming Commitment:** Be able to go live for at least 2-3 hours per session, maintaining high energy and audience engagement throughout.

**Qualifications:**

* **On-Camera Presence:** Charismatic and confident with strong communication skills.
* **Experience:** Previous experience in live streaming, hosting, or content creation preferred.
* **Passion:** Enthusiastic about engaging with audiences and promoting a wide range of products.

Job Types: Part-time, Contract, Seasonal

Pay: $20.00 - $60.00 per hour

Expected hours: 10 – 24 per week

Language:

* English (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Iroi-Management","","","","","","","","",""
"7607fd4c7b8e53c4","indeed","https://www.indeed.com/viewjob?jk=7607fd4c7b8e53c4","https://recruiting.adp.com/srccsh/public/RTI.home?r=5001069313100&c=1171751&d=PreferredTherapyCareers&rb=INDEED&idUnique=5001069313100","Physical Therapy Assistant (PTA) - Inpatient & Outpatient","Preferred Therapy Solutions","New Canaan, CT, US","fulltime","2024-09-10","direct_data","hourly",28.0,35.0,"USD",False,"","","","","","**Overview:**



A full-time Physical Therapy Assistant (PTA), position is available in our sub-acute skilled nursing and outpatient department. The successful candidate will split their time in between a SNF and outpatient department within the same building.





You may have already heard that **Preferred Therapy Solutions** is different from other therapy companies. Let us tell you why we are a step above the rest.





***Excellence. Stability. Integrity.***


* We are owned and operated by therapists.
* We focus on appropriate and ethical patient care.
* Members of our management team have worked in the very position you are interested in.
* We understand what therapists need to be successful.
* We know that a healthy balance between work and family is important, so we offer a very generous paid time off package for full and part-time employees.
* We know that continuing your education is important, so we have a great education department to help you stay up to date.


The success of our residents relies on the success of our therapists. We know that providing the highest quality care brings the highest outcome for our residents. After all, we are all in this to help those we treat reach their highest level of independence. Come join our team and be part of our success!





**We offer competitive rates and great benefits:**

* Up to 5 weeks of paid time off to start and up to 6 weeks of PTO after 5 years of employment
* Medical/ Dental/ Vision/ Rx plan/ H.S.A (full-time)
* Short-term disability, long-term disability, and life insurance (full-time)
* Unlimited Continuing Education program
* 401(k) plan with a discretionary employer match
* Flexible schedules to promote a balance between career and personal life
* Mentor programs for therapists interested in growing their skills or management opportunities.

Requirements:
**Responsibilities and Qualifications:**



The qualified candidate will:


* Provide comprehensive and compassionate therapy services in a sub-acute/skilled nursing facility and an outpatient facility within the same building.
* Work collaboratively with other rehab therapists and nursing staff in a supportive team-working environment
* Possess a current Physical Therapy Assistant license or be license eligible to practice in the state employed
* Demonstrate strong computer skills with Microsoft Outlook, Word, Excel and have experience with electronic documentation
* Demonstrate good attention to detail and timeliness with documentation
* Work well with others in a team setting
* Be flexible with hours.


  

Compensation: $28/hr - $35/hr","https://www.indeed.com/cmp/Preferred-Therapy-Solutions","https://www.preftherapy.com","Wethersfield","1,001 to 5,000","$5M to $25M (USD)","Preferred Therapy Solutions is a premier network of rehabilitation professionals committed to excellence","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c334a3e7fc68afc4b5d8fded2198a053","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/53e675d83ab9f9623cb794f908fad841","",""
"92ff6440266d56fe","indeed","https://www.indeed.com/viewjob?jk=92ff6440266d56fe","http://www.indeed.com/job/preschool-teacher-92ff6440266d56fe","Preschool Teacher","Sundance Kids LLC.","Tinton Falls, NJ, US","parttime, fulltime","2024-09-10","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","The Learning Experience presented by Sundance Kids -4059 Asbury Ave, Tinton Falls, NJ

Preschool Teacher -8am to 5pm or 8:30am to 5:30pm

\\*Also hiring a Part Time Assistant Teacher/Floater 2pm to 6pm or 3pm to 6:30pm

**$17.00-20.00 (rate offered will be based on level of experience and current credentials)**

**Preschool** **Teacher Benefits:**

* A fun, positive work environment
* Health Insurance
* Dental insurance (Free)
* Vision insurance (Free)
* Free Virtual Telehealth/Telemedicine Services
* Short Term /Long Term Disability
* Paid Time Off/Sick Time
* Flexible schedule
* Referral Program
* Tuition Reimbursement
* 401K
* Employee Discount and TLE Perks
* New Hire training, on-going professional development, and more!

At The Learning Experience, you can have the opportunity to create a positive and engaging learning environment for children, where ""*happy happens here*"" is not just a motto but a way of life. We are looking for an experienced lead teacher committed to helping children learn, play, grow, and thrive and providing the tools they need to succeed academically and emotionally.

If you are a caring and creative individual passionate about working with children, we encourage you to apply for this exciting **Preschool Teacher** opportunity.

**What We Offer:**

* State-of-the-Art Classrooms: Our immersive classroom setting utilizes the latest technology, materials, and resources to allow children to ""learn, play, and grow.”
* Opportunities for Growth: We offer ongoing training and professional development, tuition reimbursement, and leadership pathways to help you meet your goals as an educator.
* Competitive benefits and premium compensation

**As a Preschool Teacher, you will:**

* Be responsible for creating a safe, nurturing, and engaging learning environment for children.
* Implement our proprietary L.E.A.P curriculum using our fun and engaging characters, making TLE a place where learning is fun!
* Build relationships with families and colleagues, creating a dynamic environment where play and learning happen seamlessly.
* Communicate regularly with parents, sharing their children's latest adventures and achievements through various avenues, including mobile apps and personal discussions.

**Do You:**

* Have a genuine passion for the education and care of children?
* High School Diploma (required)
* Have a CDA, associate degree and/or bachelor degree in a related field (required)

If so, **Apply Now** to learn more about joining our friendly and supportive team.

There are applicable state licensing requirements for the role.

Job Types: Full-time, Part-time

Pay: $17.00 - $20.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Tuition reimbursement
* Vision insurance

Application Question(s):

* Can you work 8am to 5pm or 8:30am to 5:30pm?

Education:

* High school or equivalent (Required)

Experience:

* Preschool: 2 years (Required)

Ability to Commute:

* Tinton Falls, NJ 07753 (Required)

Work Location: In person","https://www.indeed.com/cmp/Sundance-Kids-Llc.","","","","","","","","",""
"9e50b8f84b2608ec","indeed","https://www.indeed.com/viewjob?jk=9e50b8f84b2608ec","https://us241.dayforcehcm.com/CandidatePortal/en-US/ccbq/Posting/View/22079","Alcoholism Counselor I","Mary Pomerantz Advertising for Catholic Charities of Brooklyn & Queens","Flatbush, NY, US","fulltime","2024-09-10","direct_data","hourly",32.0,36.0,"USD",False,"","","","","","When you join the CCBQ Team, you will have an impact on the lives of many. For over 125 years, Catholic Charities Brooklyn and Queens has been providing quality social services to the neighborhoods of Brooklyn and Queens, and currently offers 160-plus programs and services for children, youth, adults, seniors, and those struggling with mental illness. The Flatbush Addiction Treatment Center provides assistance to individuals and families dealing with substance use disorders (alcohol, drug abuse and dependence). Services provided include individual and group therapy around relapse prevention, anger management, health education, art therapy, alcohol, and drug education, driving-while-intoxicated, dual-diagnosis groups, employment services and parenting skills. 12-step groups are also available on-site.

Why you will enjoy being part of our team:  
1. Competitive Salaries and Benefits  
2. High Quality Supervision  
3. Professional Development  
4. Opportunities for Advancement  
5. Job Focused Trainings

**STATEMENT OF THE JOB**   
The Alcoholism Counselor I will provide counseling services to individuals with Substance Use Disorders. They will be supervised by the Clinical Supervisor and Clinical Manager.

* Provide intake, information and referral services to walk-in and scheduled clients as assigned.
* Engage clients in the development of an appropriate and accurate assessment and treatment plan.
* Work collaboratively with service providers and on-site team to develop an appropriate and accurate assessment and treatment plan.
* Provide case management services for clients including assessment, psychosocial history, treatment plans, group and individual counselling services.
* Ensure that referrals are made to the appropriate internal and external services as required to meet the consumer needs.
* Provide a variety of modalities to include individual and group counseling, education on all issues relating to Substance Use Disorder, as well as recovery oriented/harm reduction program activities.
* Apply crisis intervention, advocacy, and group work methods to respond to client population as needed.

**QUALIFICATIONS**

* High School Diploma and must be a NY State Qualified Health Professional (QHP) which includes licensure or Credential as a CASAC
* Associates Degree plus NY State Qualified Health Professional (QHP) which includes licensure or Credential as a CASAC or CASAC-T
* Bachelor’s Degree plus NY State Qualified Health Professional (QHP) which includes licensure or Credential as a CASAC or CASAC-T
* Ability to evaluate and intervene in crisis situations.
* Ability to meet with residents and/or staff throughout facilities.
* Ability to work flexible hours as needed.
* Bilingual Spanish/English; Russian/English; Creole/English; Chinese/English; Korean/English speaking preferred but not required.
* Able to lift up to 10 pounds.
* Able to travel to multiple locations within the five boroughs as needed for outreach services.

**BENEFITS**   
We offer competitive salary and excellent benefits including:

* Generous time off (Vacation/ Personal Days/ Sick Days/ Paid Holidays annually)
* Medical,
* Dental
* Vision
* Retirement Savings with Agency Match
* Transit
* Flexible Spending Account
* Life insurance
* Training Series and other additional voluntary benefits.

For more information on our organization, please visit our website at: www.ccbq.org EOE/AA.

Apply online:

https://us241.dayforcehcm.com/CandidatePortal/en-US/ccbq/Posting/View/22079

Job Type: Full-time

Pay: $32.97 - $36.92 per hour

Work Location: In person","https://www.indeed.com/cmp/Catholic-Charities-Brooklyn-and-Queens","","","","","","","","",""
"4a48e0cb3574341b","indeed","https://www.indeed.com/viewjob?jk=4a48e0cb3574341b","http://www.indeed.com/job/x-ray-technician-4a48e0cb3574341b","X-Ray Technician","FlexStaff","New York, NY, US","contract","2024-09-10","direct_data","hourly",45.0,70.0,"USD",False,"","","","","","FlexStaff is seeking **X-ray Technicians** to work on a **Per Diem** or **Contract** basis for our client, who has ambulatory surgery centers across all five boroughs. You will be responsible for conducting diagnostic imaging procedures to assist in patient diagnosis and treatment.

These are **Per Diem and Contract opportunities! Short** and **long** **term contracts** available!Locations throughout **all five boroughs**.

**No nights, weekends or holidays!** 

**Day Shift!** Hours can vary from 7am-3pm, 8am-4pm or 9am-5pm.

Hourly pay **$45-$70 an hour**, depending on experience.

**Responsibilities:**

* Perform X-ray imaging procedures following established protocols and physician orders.
* Operate X-ray equipment with precision and attention to detail to produce high-quality images.
* Collaborate with healthcare professionals to ensure accurate patient positioning during imaging procedures.
* Maintain patient records and ensure confidentiality of sensitive information.
* Adhere to radiation safety standards and protocols to minimize exposure risks for patients and staff.
* Assist in maintaining equipment functionality by performing routine maintenance checks and troubleshooting issues.
* Stay updated on advancements in medical imaging technology and techniques.

**Required Qualifications:**

* Graduate of an approved Radiologic Technology program
* NYS Department of Health licensure as a Radiologic Technologist
* American Registry of Radiologic Technologists (ARRT) registration
* Minimum of one year experience performing radiologic exams

If you are a dedicated professional with a passion for providing quality patient care through diagnostic imaging, we encourage you to apply for this rewarding opportunity as an X-ray Technician.

Job Type: Contract

Pay: $45.00 - $70.00 per hour

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* No nights
* No weekends

Work Location: In person","https://www.indeed.com/cmp/Flexstaff-7","","","","","","","","",""
"0989b7941be4e412","indeed","https://www.indeed.com/viewjob?jk=0989b7941be4e412","http://www.indeed.com/job/entry-level-service-technician-0989b7941be4e412","Entry Level Service Technician","Lake Hopatcong Marine","Lake Hopatcong, NJ, US","fulltime","2024-09-10","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","**Entry Level Service Technician – Lake Hopatcong Marine**

Lake Hopatcong, NJ

POSITION DESCRIPTION

Reports to the service manager. An entry level technician would be responsible for assisting the service technicians with anything they may need, helping to keep the shop clean and organized, minor maintenance and repairs on marine engines, cleaning, moving, covering, and parking boats either in their respective slip or on its trailer. Maintain the boat yard, clean the yard up after the weekend, cutting the grass and any other yard maintenance that needs to be performed.

Additional Responsibilities:

Help unload boat deliveries from manufacturers. Filling up the marina gas cans. Trailering boats to the gas station and filling them up with gas. Taking out the shop garbage.

 

ESSENTIAL DUTIES & RESPONSIBILITIES

* Test drive and park boats in their slip or on their trailer
* Covering boats after they have been worked on
* Cleaning a boat after it has been serviced and making sure it is ready to be given back to the customer.
* Oil changes and minor repairs on marine engines
* Keeping the shop clean, sweeping the floor, taking out the garbage
* Roll up used shrink-wrap in the spring
* Bottom wash boats in the fall
* Assist in shrink wrapping boats in the fall
* Winterizing outboard engines
* Checking in and putting away part orders
* Keeping the boat yard clean and organized
* Cutting the grass in the summertime and weed whacking
* Maintain a positive attitude and be a productive member of the team

 

QUALIFICATIONS

* Humility: Honestly and openly communicate any mistakes or mishaps made and learn from them
* Basic understanding of tools
* Valid drivers license

MARINA ENVIRONMENT & PHYSICAL DEMANDS

The marina environment and physical demands listed below are representative of those an employee encounters while performing the essential functions of the job. Reasonable accommodations may be made to enable individuals with disabilities.

* Work Environment: The shop can be dirty, and the weather is variable. Winters are colder and in the summer it can be hot.  Outdoor work is expected. Work performed on water is also expected.
* Physical Demands: While performing the duties of the job, the employee is regularly required to stand, sit, or crouch for extended periods of time and regularly required to walk. Employees regularly use hands and fingers to touch, feel, and handle. Employee regularly stoops, kneels, bends at the waist, and reaches. Must be able to lift up to 75 pounds on occasion.

Job Type: Full-time

Pay: $16.00 - $18.00 per hour

Expected hours: 30 – 50 per week

Schedule:

* 8 hour shift
* Monday to Friday
* Overtime
* Weekends as needed

Ability to Relocate:

* Lake Hopatcong, NJ 07849: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Lake-Hopatcong-Marine","","","","","","","","",""
"523ece96c95cfbd0","indeed","https://www.indeed.com/viewjob?jk=523ece96c95cfbd0","https://portal.dynamicsats.com/JobListing/Details/f70efa45-2cd6-470d-9534-571f08040a91/52a71c0f-8c6f-ef11-a670-0022481e89a4?utm_source%3dIndeed%26val%3d600620002%26ety%3ddcrs_jobapplicationform%26atr%3ddcrs_candidatesource","Project Manager/Tenant Coordinator","IslandSearch Group, Inc.","Jamaica, NY, US","fulltime","2024-09-10","direct_data","yearly",100000.0,145000.0,"USD",False,"","","","","SB@islandsearchgroup.com","**Job Summary**


We are seeking a **Project Manager/T****enant Coordinator** to join the multi-billion dollar construction project at JFK Airport. The Project Manager/Tenant Coordinator will be responsible for providing retail delivery/tenant coordination leadership for the JFK Terminal 1 Redevelopment Program. This role is accountable for the execution of tenant concessions design/build projects, while coordinating those initiatives with the ongoing business in the terminal. This is a key position within the team and essential to the success of the program. The Project Manager/Tenant Coordinator will lead all aspects of the tenant concessions projects including internal teams and third-party partners/consultants.

 **Job Duties and Responsibilities**

* Lead, direct and coordinate the day-to-day management of all phases of retail delivery/tenant coordination projects; from planning to preconstruction through closeout.
* Coordinate Leasing, Design, Finance and Operations staff to synchronize all disciplines throughout all phases of individual projects as well as the master development plan.
* Create, evolve, and monitor the project schedules while balancing flexibility where required and delivering intermittent and project end date milestones on/ahead of schedule.
* Lead regular internal calls to coordinate all disciplines and maintain alignment.
* Must have complete understanding of the project delivery process as well as contracts for the projects and risk mitigation measures and ensure that the project teams are aware of them.
* Demonstrate a high standard of persona, accountability and integrity and engage with all parties to the same high standards.

 **Required Qualifications**

* Minimum 7 years of relevant project management experience including a proven track record managing tenant project processes associated with airports or similarly complex large-scale mixed-use developments.
* Bachelor’s degree in Construction Management, Architecture or equivalent or relevant experience.
* Airport-related construction or project management experience is desirable but not required.
* A proven guardian of design and the construction process with highly experienced project management skills.
* Strong familiarity and experience with scheduling - (CPM - Critical Path Method) - is required.
* Plan reading and working knowledge of Mechanical, Electrical, Plumbing, HVAC, Fire Protection & Fire Alarm systems/codes as well as ADA code Computer Software (minimum intermediate skill set in): Microsoft Office Suite, Microsoft Project or Primavera P6/ P3, Adobe, AutoCAD.
* Monitor contractors’ performance and ensure timely completion of projects.
* Monitor on-site tenant construction for compliance with approved plans.
* Work proactively with all stakeholders for tenant coordination and others to ensure successful early or on-time store openings.
* Work seamlessly with Design Managers on all tenant projects.
* Monitor and enforce accuracy and compliance with design approvals and comments.
* Identify and propose solutions to resolve issues that can impact project schedule and cost.

 **Salary:** $100,000-$145,000

 **Company Overview**


IslandSearch Group, Inc. is an architecture, engineering, construction and environmental consulting and staff augmentation firm that was established in 2018. As a certified MBE, DBE and SBE firm, we have over 26 years of experience providing professional staff in support of programs and projects within the public and private sectors in the Tri-State area.  

  

**Please apply directly to SB@islandsearchgroup.com if you have an interest in exploring this opportunity.**  

  

*IslandSearch Group, Inc. is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to age, race, color, creed, religion, national origin, ancestry, marital status, sex, affectional or sexual orientation, gender identity or expression, or protected veteran status; and will not be discriminated against based on disability.*

*#ZR*","https://www.indeed.com/cmp/Islandsearch-Group,-Inc.","","","","","","","","",""
"2d8ad8818b8a7fbc","indeed","https://www.indeed.com/viewjob?jk=2d8ad8818b8a7fbc","https://portal.dynamicsats.com/JobListing/Details/f70efa45-2cd6-470d-9534-571f08040a91/45090d4d-a36f-ef11-a670-0022481e89a4?utm_source%3dIndeed%26val%3d600620002%26ety%3ddcrs_jobapplicationform%26atr%3ddcrs_candidatesource","Electrical Field Coordinator","IslandSearch Group, Inc.","Jamaica, NY, US","fulltime","2024-09-10","direct_data","hourly",70.0,85.0,"USD",False,"","","","","LL@islandsearchgroup.com","**Job Summary**


We are seeking an **Electrical Field Coordinator** to join the **$19.5 billion Redevelopment Program** at **JFK Airport**. The Electrical Field Coordinator will be the electrical field point of contact for upcoming projects. This position has deep experience with electrical trades with the capabilities of resolving issues at the trades level. This position will also act as a field project team member and will aid the local Project Manager(s) of Construction to guide the project team from issued for construction engineering to startup/commissioning.

  



**Job Duties and Responsibilities**

* Review scope of project and ensure completeness regarding permit requirements.
* Follow and aid local PM with close out field RFIs.
* Review scope of project and ensure completeness regarding permit requirements.
* Follow and aid local PM with close out field RFIs.
* Review scope of project and ensure completeness regarding permit requirements.
* Follow one-line diagrams as well as PMCDs and have a general understanding of most up to date technologies.

 **Required Qualifications**

* At least 10 years of electrical trades skillset (industrial work).
* Has had at least one assignment working in thermal plants or HVAC buildings.
* Experience with plant permit writing (issuing, auditing, and closing out safe work permits) and following general safety standards of typical power plants.
* Has experience on medium to high voltage equipment (DCS, MCC Systems, or Transformers).

 **Salary:** $70-$85 Hourly

 **Company Overview**


IslandSearch Group, Inc. is an architecture, engineering, construction and environmental consulting and staff augmentation firm that was established in 2018. As a certified MBE, DBE and SBE firm, we have over 26 years of experience providing professional staff in support of programs and projects within the public and private sectors in the Tri-State area.  

  

**Please apply directly to LL@islandsearchgroup.com if you have an interest in exploring this opportunity.**  

  

*IslandSearch Group, Inc. is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to age, race, color, creed, religion, national origin, ancestry, marital status, sex, affectional or sexual orientation, gender identity or expression, or protected veteran status; and will not be discriminated against based on disability.*

*#ZR*","https://www.indeed.com/cmp/Islandsearch-Group,-Inc.","","","","","","","","",""
