"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"8ea44c0e36d496a7","indeed","https://www.indeed.com/viewjob?jk=8ea44c0e36d496a7","https://metrodocurgentcare.applytojob.com/apply/xiYfJAuguC/Intake-Specialist-Mantel-Health-Clinic?source=INDE&~","Intake Specialist - Mantel Health Clinic","MetroDoc Urgent Care","Perth Amboy, NJ, US","fulltime","2024-09-12","direct_data","yearly",39243.0,49690.0,"USD",False,"","","","","","Mantel Health Clinic is seeking a compassionate and organized Intake Specialist to join our team and be the first point of contact for prospective patients. You will play a crucial role in ensuring a smooth and welcoming experience for those seeking mental health services.

**Responsibilities:**

* Answer phone calls and inquiries from prospective patients, responding to questions about services offered, insurance coverage, and scheduling appointments.
* Conduct initial patient screenings to assess needs and determine eligibility for services at Mantel Health Clinic.
* Gather and verify patient demographic information, insurance details, and medical history.
* Process referrals from healthcare providers and community organizations.
* Schedule new patient appointments with appropriate providers based on availability and specialty.
* Provide clear instructions to patients regarding pre-appointment paperwork and arrival procedures.
* Maintain accurate and up-to-date patient records within the clinic's Electronic Health Records (EHR) system.
* Contribute to a positive and supportive environment for patients during their initial contact with the clinic.

**Qualifications:**

* Minimum of 1 year of experience in a healthcare setting or relevant customer service role.
* Strong understanding of mental health conditions and services is a plus.
* Excellent communication and interpersonal skills, with the ability to build rapport with patients in sensitive situations.
* Proficient in active listening and clear explanation of healthcare procedures.
* Exceptional organizational skills and the ability to manage multiple tasks simultaneously.
* Proficient in computer skills, including Microsoft Office Suite (Word, Excel) and data entry.
* Ability to maintain confidentiality of patient information in accordance with HIPAA regulations.




xiYfJAuguC","https://www.indeed.com/cmp/Metrodoc-Urgent-Care","","","","","","","","",""
"e96d9cfafcd6fff2","indeed","https://www.indeed.com/viewjob?jk=e96d9cfafcd6fff2","http://www.indeed.com/job/enterprise-architect-e96d9cfafcd6fff2","Enterprise Architect","Vtal technology Solutions","Tarrytown, NY, US","fulltime","2024-09-12","direct_data","yearly",180000.0,200000.0,"USD",True,"","","","","","**Responsibilities:**

* Develop and maintain enterprise architecture frameworks, aligning them with industry best practices and organizational goals to support AI-driven initiatives.
* Partner with business leaders, IT teams, and external stakeholders to translate business requirements into actionable architecture designs and roadmaps, leveraging the power of AI technologies.
* Lead the design and implementation of integrated solutions across various technology domains, including applications, data, infrastructure, and security, with a focus on AI integration.
* Conduct comprehensive architecture assessments and risk analyses to guide decision-making and prioritize investments in AI-driven projects.
* Provide technical guidance and leadership to project teams, ensuring adherence to architectural standards, quality, and governance processes in AI implementations.
* Drive innovation and continuous improvement by evaluating emerging AI technologies, trends, and industry benchmarks.
* Collaborate closely with vendors, partners, and third-party providers to evaluate AI solutions, negotiate contracts, and ensure successful delivery of AI-driven services.
* Effectively communicate architecture concepts, recommendations, and benefits to diverse audiences, including executives, technical teams, and business stakeholders.

**Qualifications:**

* Bachelor’s or master’s degree in computer science, Information Technology, or related field.
* 10 years of proven experience in enterprise architecture roles, preferably in IT services or consulting environments.
* Strong knowledge of enterprise architecture frameworks (e.g., TOGAF, Zachman) and methodologies, with a focus on AI integration.
* Deep understanding of cloud computing platforms (e.g., AWS, Azure, Google Cloud) and their AI services, leveraging them to drive AI-powered solutions.
* Expertise in designing and implementing architecture solutions across multiple domains, including cloud computing, cybersecurity, data analytics, and digital transformation, with a strong emphasis on AI.
* Hands-on experience with architecture modelling tools, such as Sparx Enterprise Architect, IBM Rational System Architect, or similar, in the context of AI projects.
* Excellent communication skills, with the ability to articulate complex technical concepts related to AI to non-technical audiences.
* Strong leadership, collaboration, and influencing skills, demonstrated by a track record of driving consensus and alignment across diverse stakeholders.
* Relevant certifications in AI, machine learning, or data science (e.g., TensorFlow Developer Certificate, AWS Certified Machine Learning - Specialty) are a significant plus.

Job Type: Full-time

Pay: $180,000.00 - $200,000.00 per year

Work Location: Hybrid remote in Tarrytown, NY","https://www.indeed.com/cmp/Vtal-Technology-Solutions","","","","","","","","",""
"616c0673c36f04ed","indeed","https://www.indeed.com/viewjob?jk=616c0673c36f04ed","https://soccer-shots-long-island-west.careerplug.com/j/02efsch","Youth Sports Instructor","Soccer Shots","Levittown, NY, US","parttime","2024-09-12","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"b7abf6e880d91a4a","indeed","https://www.indeed.com/viewjob?jk=b7abf6e880d91a4a","http://www.indeed.com/job/painter-b7abf6e880d91a4a","Painter","Bradleys auto body","Washingtonville, NY, US","fulltime","2024-09-12","direct_data","hourly",21.0,30.0,"USD",False,"","","","","","**Overview**  
We are seeking a skilled Painter to join our team. The ideal candidate will have experience in various painting techniques and a strong attention to detail.

**Duties**  
- Perform painting duties in residential and commercial settings  
- Utilize airless paint spraying equipment for efficient and high-quality finishes  
- Use hand tools for surface preparation and painting tasks  
- Conduct fixture installation as needed  
- Apply industrial painting techniques when required  
- Execute welding tasks as necessary  
- Perform caulking and other sealing activities  
- Assist in remodeling projects by providing painting expertise  
- Work on both residential and construction painting projects

**Experience**  
Required Skills:  
- Proficiency in various painting techniques including airless paint spraying  
- Experience with hand tools for surface preparation and painting  
- Knowledge of fixture installation and industrial painting practices  
- Ability to weld when needed  
Nice-to-Have Skills:  
- Caulking expertise  
- Experience in remodeling projects  
- Familiarity with residential and construction painting techniques

Job Type: Full-time

Pay: $21.01 - $30.00 per hour

Benefits:

* Paid time off

Schedule:

* 8 hour shift

Ability to Commute:

* Washingtonville, NY 10992 (Required)

Ability to Relocate:

* Washingtonville, NY 10992: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Bradleys-Auto-Body-1","","","","","","","","",""
"f9b80b17aed0a860","indeed","https://www.indeed.com/viewjob?jk=f9b80b17aed0a860","http://www.indeed.com/job/bookkeeper-f9b80b17aed0a860","Bookkeeper","Iris Holdings Group","Hackensack, NJ, US","parttime, fulltime","2024-09-12","direct_data","hourly",15.0,25.0,"USD",False,"","","","","","Fast paced Real Estate company in Hackensack NJ looking to hire full charge bookkeeper.  
Must be highly organized and personable.  
Proficiency in QuickBooks, Word, Outlook, and Excel required. Must be able to multitask and be a team player.

Job duties include:

* Billing/AP
* Verifying, allocating, and posting transactions
* Managing Accrual schedules
* Credit card reconciliation
* Maintain general ledger

Accounting experience required.

Job Types: Full-time, Part-time

Pay: $15.00 - $25.00 per hour

Benefits:

* Paid time off

Physical Setting:

* Office

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Associate (Required)

Experience:

* Bookkeeping: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Iris-Holdings-Group","","","","","","","","",""
"a81710de3330522a","indeed","https://www.indeed.com/viewjob?jk=a81710de3330522a","https://sourceeq.applytojob.com/apply/pUWMgGlpwo/Clinical-Supervisor-LCSW-Adult-Outpatient?source=INDE&~","Clinical Supervisor - LCSW- Adult Outpatient","Source EQ","New York, NY, US","fulltime","2024-09-12","","hourly","","","USD",False,"","","","","","**Job description**
-------------------

**Compensation and Bonus Package**


75-85k Negotiable salary


35 hr work week with hybrid availability


Amazing benefits, CEUs

**Hybrid one day from home**

**About the Organization and Position**


Well known non-profit in Upper Manhattan is searching for an experienced **Clinical Supervisor** for their Adult Outpatient Services program that is in high growth mode.


This organization as a whole provides behavioral support services to the local community and is well known for their therapeutic preschool, child and adolescent programs and case management and therapeutic support for adults.


We are offering an excellent compensation package including best in class benefits for this position.

**What’s Special About this Job**


Amazing team providing cutting edge treatment, collaboration and support. Low turnover staff and employees feel supported, lots of growth opportunities!

**Responsibilities**

* Supervises and direct all activities in establishing a therapeutic environment
* Participates in the ongoing evaluation of clients and, where indicated, makes recommendations for changes in treatment schedule, changes or, facility transfers, expulsions, hospital (or other agency) referrals.
* Responsible for follow-up on all assignments to subordinate staff
* Performs one-to-one counselling with treatment participants, as necessary, on an ongoing basis, relating all data to the director.
* Assists the Program Director in overseeing the day-to-day operations of the facility, and fulfils the role of
* Supervisor in the absence of the Program Director
* Assists the Program Director with recruiting and interviewing new staff.
* Completes monthly reports for OASAS.

**Experience**

* LCSW with adult experience preferred.
* Knowledge of human behavior and psychosocial dynamics of substance abuse.
* Ability to communicate effectively both orally and in writing.
* Ability to identify and assess symptoms relating to substance abuse.
* Ability to perform under clinical and administrative pressures.
* Respects the individuality of each patient.
* Operation, planning and supervisory skills.




pUWMgGlpwo","https://www.indeed.com/cmp/Source-Eq-1","http://www.sourceeq.com","Los Angeles","11 to 50","","","","","",""
"5635e05803c0558c","indeed","https://www.indeed.com/viewjob?jk=5635e05803c0558c","https://sourceeq.applytojob.com/apply/LuLQpsJzPp/Clinical-Supervisor-Addiction-Treatment-Services-LCSW?source=INDE&~","Clinical Supervisor- Addiction Treatment Services - LCSW","Source EQ","New York, NY, US","fulltime","2024-09-12","","hourly","","","USD",False,"","","","","","**Compensation and Bonus Package**


75-80k Negotiable salary


35 hr work week with hybrid availability


Amazing benefits, CEUs

**Hybrid one day from home**

**About the Organization and Position**


Well known non-profit in Upper Manhattan is searching for an experienced **Supervisor** for their Addiction Services program that is in high growth mode.


This organization as a whole provides behavioral support services to the local community and is well known for their therapeutic preschool, child and adolescent programs and case management and therapeutic support for adults.


We are offering an excellent compensation package including best in class benefits for this position.

**What’s Special About this Job**


Amazing team providing cutting edge treatment, collaboration and support. Low turnover staff and employees feel supported, lots of growth opportunities!

**Responsibilities**

* The Clinical Supervisor shares clinical responsibilities with Program and Clinical Directors for the Alternatives Program.
* Supervises and direct all activities in establishing a therapeutic environment
* Participates in the ongoing evaluation of clients and, where indicated, makes recommendations for changes in treatment schedule, changes or, facility transfers, expulsions, hospital (or other agency) referrals.
* Responsible for follow-up on all assignments to subordinate staff
* Performs one-to-one counselling with treatment participants, as necessary, on an ongoing basis, relating all data to the director.
* Assists the Program Director in overseeing the day-to-day operations of the facility, and fulfils the role of
* Supervisor in the absence of the Program Director
* Assists the Program Director with recruiting and interviewing new staff.
* Completes monthly reports for OASAS.

**Experience**

* **LSCW**
* **Bilingual in Spanish**




LuLQpsJzPp","https://www.indeed.com/cmp/Source-Eq-1","http://www.sourceeq.com","Los Angeles","11 to 50","","","","","",""
"4b4b81d6d0e1a135","indeed","https://www.indeed.com/viewjob?jk=4b4b81d6d0e1a135","http://www.indeed.com/job/assistant-teacher-4b4b81d6d0e1a135","Assistant Teacher","The Goddard School Hastings- on-Hudson","Hastings-on-Hudson, NY, US","fulltime","2024-09-12","","hourly","","","USD",False,"","","","","","The Goddard School is leading the industry of Early Childhood Education. We provide a loving, nurturing and educational environment for our fmailies. We are looking for a loving and responsible assistant teacher to help with our toddler, prek and preschool classrooms. The ideal candidate not only loves working with children, but knows the importance of being present. This position involves cleaning to keep the environment safe for the children, changing diapers, and engaging with the children. Hours will start at 9am to 6pm with the potential of moving up earlier down the road. Candidates must have experience working with children and a highschool diploma.

Job Type: Full-time

Pay: From $17.00 per hour

Expected hours: 40 per week

Benefits:

* Employee discount
* Health insurance
* Paid time off
* Professional development assistance

Schedule:

* 8 hour shift

Experience:

* Teaching: 1 year (Preferred)
* Childcare: 1 year (Preferred)

License/Certification:

* Child Development Associate Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/The-Goddard-School-Hastings---On--hudson","","","","","","","","",""
"e7d929759c1170b1","indeed","https://www.indeed.com/viewjob?jk=e7d929759c1170b1","http://www.indeed.com/job/assistant-teacher-e7d929759c1170b1","Assistant Teacher","FIRST IMPRESSIONS","Newton, NJ, US","fulltime","2024-09-12","","hourly","","","USD",False,"","","","","","The Teacher Assistant supports the Teachers and the Director by helping to create a caring and safe environment for the children and assisting in activities to improve the overall care and quality of education. S/he must be able to communicate, listen and work well with others in a team environment. Assisting the staff in implementing a quality educational program and in developing positive relationships with the children and their parents, the Teacher Assistant observes and documents children's interest and progress, and relays that information back to parents and staff. Teacher Assistant are responsible for implementing developmentally appropriate activities based on children's interests and needs under the direction of the Teacher and the Director.

Also Hiring for Newton and Lake Hopatcong Locations.

We are looking for someone who :

* High energy.
* Ability to work well with others..
* An understanding of child development.
* Excellent leadership, organizational, and interpersonal skills.
* Infant/child CPR and First Aid certification. ( Will Train)
* Must clear full background check and must pass health screening.
* M-F Availability & Consistent Schedule

Job Type: Full-time

Pay: From $15.13 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Employee discount
* Health insurance
* Paid time off
* Professional development assistance

Schedule:

* 8 hour shift
* Monday to Friday

Application Question(s):

* Please list your hours of avalibilty. Must have the same schedule Monday - Friday.

Experience:

* Childcare: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/First-Impressions","http://www.1stimpressionsinc.com","Houston","2 to 10","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dadfa5fcce296512910bdba071ccea7b","","",""
"696c19ebf0021894","indeed","https://www.indeed.com/viewjob?jk=696c19ebf0021894","http://www.indeed.com/job/part-time-cleaner-18-m-f-lkwd-industrial-park-area-696c19ebf0021894","Part Time Cleaner $18 M-F in LKWD Industrial park area","Shore Premier Services","Lakewood, NJ, US","parttime","2024-09-12","","hourly","","","USD",False,"","","","","","Job Overview:

We are seeking a dedicated Cleaner to join our team. The ideal candidate will be responsible for maintaining cleanliness and sanitation standards.

Responsibilities:

- Clean and sanitize designated areas such as restrooms, kitchen, offices, cubicles, conference room, training room and common areas  
- Perform dusting, sweeping, vacuuming, mopping, trash removal, etc.  
- Utilize cleaning equipment and chemicals in a safe and responsible manner  
- Report any maintenance issues or safety hazards  
- Follow cleaning schedules and procedures

Qualifications:

- Previous experience in commercial cleaning  
- Knowledge of various cleaning techniques and equipment  
- Strong attention to detail and time management skills

Must speak english. Hours are M-F 5hrs per night. Start time is flexible but must start after 5:30pm.

There is no cleaning on most holidays.

Job Type: Part-time

Pay: From $18.00 per hour

Expected hours: 25 per week

Physical Setting:

* Office
* Warehouse

Schedule:

* Evening shift
* No weekends

Application Question(s):

* What kind of cleaning experience do you have?
* Do you have a reliable vehicle?
* What city do you live in?
* Do you currently work now? If so what are your hours?
* Do you speak and read english?
* When are you available to start?
* Are you available to work Monday thru Friday nights?

Work Location: In person","https://www.indeed.com/cmp/Shore-Premier-Services","http://shorepremier.com/","","","","","","","",""
