"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"778cb6a363971feb","indeed","https://www.indeed.com/viewjob?jk=778cb6a363971feb","http://www.indeed.com/job/quality-assurance-lead-778cb6a363971feb","Quality Assurance Lead","Hudson Talent Group","Totowa, NJ, US","fulltime","2024-09-04","direct_data","yearly",75000.0,90000.0,"USD",False,"","","","","","***Candidates must have experience in a food manufacturing environment. Only those with relevant experience will be considered for this role.***

Overview:

The Quality Assurance Lead will be responsible for coordinating the audit programs, reviewing reports, and monitoring suppliers. The ideal candidate will apply knowledge of food safety and quality, GFSI schemes, and second or third-party auditing knowledge to meet business needs under the direction of the QA Manager. This role offers responsibility, variety, and the satisfaction that your role impacts our success.

Responsibilities:

* Perform routine quality inspections throughout the food manufacturing to identify deviations from established quality standards.
* Conducted visual checks, measurements, and sensory evaluations to ensure taste, appearance, and texture specifications.
* Collect and test samples at various stages of production, utilizing standard testing methods and equipment to evaluate key attributes such as pH, moisture content, temperature, and microbiological safety.
* Document and report any quality issues or non-conformities discovered during inspections and assist in investigating the root causes.
* Monitor and verify compliance with Good Manufacturing Practices (GMP), Standard Operating Procedures (SOPs), and other relevant quality and safety regulations.
* Participate in the calibration, maintenance, and troubleshooting of laboratory equipment to ensure accurate and reliable test results.
* Collaborate with cross-functional teams, including production, R&D, and engineering, to address quality concerns, implement corrective actions, and drive continuous improvement initiatives.
* Assist in developing and revising quality control procedures, specifications, and work instructions.
* Maintain accurate records of test results, inspection findings, and other quality-related documentation.
* Support the implementation and maintenance of quality management systems, such as HACCP (Hazard Analysis and Critical Control Points).

Qualifications:

* Additional education or certification in food science, quality assurance, or a related field is a plus.
* Prior experience in a food manufacturing environment is preferred but not required. Recent graduates or candidates with relevant internships are encouraged to apply.
* Basic knowledge of food safety principles, quality control methods, and regulatory requirements (e.g., FDA, USDA, GFSI Standards).
* Familiarity with laboratory equipment and testing techniques is desirable.
* Strong attention to detail and the ability to accurately record and interpret data.
* Excellent communication skills, both written and verbal, to effectively communicate quality issues and collaborate with different teams.
* Proficient computer skills, including using MS Office applications (Word, Excel, Outlook).
* Ability to work independently and within a team, adapting to changing priorities and meeting deadlines.
* Flexibility to work in shifts and adapt to a fast-paced production environment.

Job Type: Full-time

Pay: $70,000.00 - $90,000.00 per year

**Benefits:**

* Health, dental, and vision insurance
* 401(k) plan
* Paid time off and holidays
* Professional development opportunities

About our Client:

Our client's products are featured on the shelves of supermarkets, warehouse clubs, major retail chains, specialty shops, and convenience stores nationwide. The company's dedication to excellence has earned it numerous industry accolades, including prestigious awards in the food industry. Our client holds various certifications, including those for dietary preferences and requirements such as Keto, Kosher, Organic, Paleo, and Gluten-Free. Its headquarters and facilities, certified at a high level for quality and organic standards, are located in New Jersey and employ over 900 dedicated individuals.

Job Type: Full-time

Pay: $75,000.00 - $90,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Flexible spending account
* Health insurance
* Health savings account
* Paid time off
* Professional development assistance
* Vision insurance

Schedule:

* 10 hour shift
* 8 hour shift

Education:

* Bachelor's (Required)

Experience:

* QA/QC: 4 years (Required)
* Quality audits: 4 years (Required)

License/Certification:

* HACCP Certification (Required)

Ability to Commute:

* Totowa, NJ 07512 (Required)

Ability to Relocate:

* Totowa, NJ 07512: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Hudson-Talent-Group","","","","","","","","",""
"f457809e25002684","indeed","https://www.indeed.com/viewjob?jk=f457809e25002684","http://www.indeed.com/job/medical-assistantadministrative-assistant-f457809e25002684","Medical Assistant/Administrative Assistant","The Passion Care Center","Perth Amboy, NJ, US","fulltime","2024-09-04","direct_data","hourly",17.0,22.0,"USD",False,"","","","","","The Passion Care Center in Perth Amboy, NJ is seeking a Full- Time Medical Assistant/Administrative Assistant.

Work schedule is Monday-Friday possibly a Saturday.

Responsibilities:

Scheduling Intake appointments.

Scheduling counselors weekly appointments.

Answer high volume phone calls

Work with our Psychiatric Department (appointments, assisting clients and medical team)

Qualifications:

Certified Medical Assistant

Great personality who likes to work with people.

Phone etiquette

Ability to multi-task

Medium level computer skills

Bilingual English and Spanish

Exp. In a high volume call Center preferred

Summary  
As a Medical Assistant/Administrative Assistant, you will be a vital member of our healthcare team, providing essential medical administrative support and patient care services. With core skills in medical terminology, patient service, and EHR systems, you will assist in intake procedures, vital sign measurements, and ensuring efficient patient flow. Your premium skills in client care and urgent care will enhance your ability to support various medical specialties effectively. Moreover, your relevant experience in hospital settings, , outpatient clinics, and emergency medicine, will enable you to thrive in a fast-paced environment. Bilingual proficiency in English and Spanish, along with strong computer skills and phone etiquette, will be key assets in delivering high-quality patient care and administrative support.

Job Type: Full-time

Pay: $17.00 - $22.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* On-the-job training
* Opportunities for advancement
* Paid sick time
* Paid time off
* Paid training
* Vision insurance

Medical Specialty:

* Primary Care
* Psychiatry

Schedule:

* Afternoon shift
* Evening shift
* Monday to Friday
* Morning shift

Language:

* Spanish (Preferred)

License/Certification:

* Certified Medical Assistant (Required)

Ability to Commute:

* Perth Amboy, NJ 08861 (Required)

Ability to Relocate:

* Perth Amboy, NJ 08861: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Passion-Care-Center-1","","","","","","","","",""
"ad0ab35677eb8117","indeed","https://www.indeed.com/viewjob?jk=ad0ab35677eb8117","http://www.indeed.com/job/construction-management-representative-short-term-ad0ab35677eb8117","Construction Management Representative - Short Term","BizSolutions 360","Brooklyn, NY, US","fulltime","2024-09-04","direct_data","hourly",54.0,60.0,"USD",False,"","","","","","**Construction Management Representative (CMR) Qualifications:**

* Education and professional qualifications in Architecture, Construction Management, Civil Engineering, Mechanical Engineering, or Structural Engineering.
* Education and professional qualifications related to OSHA, building codes, quality control, and safety regulations.
* Experience with Construction involving wastewater collection systems including the rehabilitation or replacement of lift stations.
* Experience in works involving manhole maintenance and pipe re-lining to restore the conditions of the wastewater collection system **(Provide information regarding any waste water systems project and the work performed and project owner representative contact information)**
* Minimum five (5) years Construction Management Experience
* Demonstrated ability to prepare draft modifications, independent government estimates, responses to requests for information, process submittals, prepare field observation reports, review construction schedules, review completed work for construction contractor payment requests, and conduct progress meetings and prepare meeting minutes.
* Familiarity with the use of Project Management software programs (Procore).
* Familiarity with Federal, NPS, and/or DSC policies, procedures, and workflows may be rated more favorably.
* Physical abilities: Ability to walk up three flights of stairs, get onto and use scaffolding and/or a lift to access and view the building walls and roof, walk on the roof, use a ladder, and be tied off using a Personal Fall Arrest System (PFAS) on a daily basis to observe contract performance.
* Ability to read, interpret and understand the Construction Contract, Plans and Specifications.
* Ability to understand cost estimates broken down at a minimum to prime and subcontractor labor, equipment, materials, overhead and profit and the ability to evaluate proposals broken down to that level.
* Ability to define and document scope changes either required by the owner or a result of a differing site condition.
* Ability to understand and document negotiations between the Government and the Construction Contractor for the technical scope requirements, prime and subcontractor labor, equipment, material, overhead and profit.
* Ability to read and interpret the construction schedule to evaluate and document progress. Ability to evaluate payment requests as they relate to percentages/dollars/activities – services received by the Government that can be paid for.
* Prior experience working with Federal Government Project Managers/CORs on processing change orders, requests for information, submittals, and field observation reports
* Knowledge of and experience with construction practices directly related to historical buildings rehabilitation.
* Ability to access and effectively utilize the Construction/Project Management software using communications, project progress meetings, review of submittals, RFI’s, transmission of digital progress photographs, etc.
* Provide 3 references.
* Experience working with NPS is an added advantange

**Job Description**

**Communications:** Draft project-related correspondence for review and issuance; Document controversial issues encountered/problems experienced; Participate in conference calls as necessary; Provide information needed to resolve disputes; Upload to the proposed project management software program all documents; Deliverables: Reports, reviews, evaluations, design work, etc

**Meetings:** Arrange, attend, and facilitate a variety of meetings including, but not limited to; Weekly reports, Weekly progress meeting agenda, Weekly progress meeting minutes,, Agenda for other meetings as requested ,Minutes for other meetings as requested weekly progress and safety meetings at the project site.

**Submittal Reviews:** Review, comment on, and recommend acceptance or rejection of Division 1 Submittals,Review, comment on, and recommend acceptance or rejection of Informational and Material Submittals, maintain a log of all submittals and distribute and track all submittals through project completion per specification, Track project correspondence, Draft Requests for Proposal (RFPs) or Requests for Price Proposal (RPPs) that define work to be performed and cite relevant specification sections including appropriate sketches illustrating work to be performed, Review, prepare pre-negotiation objective, conduct fact finding and clarifications with the contractor, and draft Record of Negotiation explaining the cost difference between the Government estimate and the contractor’s proposed cost, Assist in resolution, draft response, tracking, and follow up on Requests for Information (RFIs), Review and document the contractor(s) requests for additional cost and/or time, Provide pertinent additional documentation if a Request for Equitable Adjustment (REA) has been submitted, if differing site conditions are encountered, or if claim is developing.

**Construction Modifications:** Draft scoping documents for possible construction contract modifications; Review Construction Contractor proposals, requests for equitable adjustment, and claims for an additional cost and/or time; Draft written proposal analysis explaining cost difference and draft written pre-negotiation objectives and record of negotiations for review.

**General Inspections**: Inspect work of the Construction Contractor for progress, workmanship, quality, and conformance with contract documents, applicable building codes, and safety standards. Attach Photographs to document construction progress and problems, Written report of each day of inspection, Update and Submit Deficiency Tracking List to COR on a weekly basis.

Job Type: Full-time

Pay: $54.20 - $60.97 per hour

Expected hours: 40 per week

Schedule:

* 8 hour shift

Ability to Relocate:

* Brooklyn, NY 11234: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Bizsolutions-360","http://www.b360inc.com","Washington","201 to 500","","B360 is a full-service architectural and engineering firm specializing in infrastructure, environment, and energy.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ff064841aa527522bcc3291752af601f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/77d645122d0e507ab2be5289de515b55","",""
"ff244360131a7bb0","indeed","https://www.indeed.com/viewjob?jk=ff244360131a7bb0","http://www.indeed.com/job/assistant-teacher-ff244360131a7bb0","Assistant Teacher","FIRST IMPRESSIONS","Lake Hopatcong, NJ, US","fulltime","2024-09-04","","hourly","","","USD",False,"","","","","","The Teacher Assistant supports the Teachers and the Director by helping to create a caring and safe environment for the children and assisting in activities to improve the overall care and quality of education. S/he must be able to communicate, listen and work well with others in a team environment. Assisting the staff in implementing a quality educational program and in developing positive relationships with the children and their parents, the Teacher Assistant observes and documents children's interest and progress, and relays that information back to parents and staff. Teacher Assistant are responsible for implementing developmentally appropriate activities based on children's interests and needs under the direction of the Teacher and the Director.

Also Hiring for Newton and Lake Hopatcong Locations.

We are looking for someone who :

* High energy.
* Ability to work well with others..
* An understanding of child development.
* Excellent leadership, organizational, and interpersonal skills.
* Infant/child CPR and First Aid certification. ( Will Train)
* Must clear full background check and must pass health screening.
* M-F Availability & Consistent Schedule

Job Type: Full-time

Pay: From $15.13 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Employee discount
* Health insurance
* Paid time off
* Professional development assistance

Schedule:

* 8 hour shift
* Monday to Friday

Application Question(s):

* Please list your hours of avalibilty. Must have the same schedule Monday - Friday.

Experience:

* Childcare: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/First-Impressions","http://www.1stimpressionsinc.com","Houston","2 to 10","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dadfa5fcce296512910bdba071ccea7b","","",""
"6ae5d1714691ceb9","indeed","https://www.indeed.com/viewjob?jk=6ae5d1714691ceb9","http://www.indeed.com/job/sales-consultantplastic-surgery-patient-coordinator-6ae5d1714691ceb9","Sales Consultant/Plastic Surgery Patient Coordinator","Goals Aesthetics & Plastic Surgery","Brooklyn, NY, US","fulltime, contract","2024-09-04","direct_data","yearly",50000.0,80000.0,"USD",True,"","","","","","**Job description**

Do you have the **“GIFT”** for promoting services and sales?

***Cosmetic Surgery Sales Associate***

The main focus of this position is cosmetic surgery sales, patient coordination/contact management, and scheduling. Our ideal candidate must possess exceptional people skills and experience in sales; along with being a self-starter with a passion to excel.

You would be the key link in the client relationship and must constantly strive to provide the highest level of client care. This is a majority commission based position. We are looking for those who know how to think quick on their feet, maintain a positive attitude, and are a team player.

You must:

* **Have a MINIMUM of 3 years of sales experience.**
* An associates degree is REQUIRED at minimum. A Bachelors will be preferred.
* Be highly experienced in proper telephone etiquette to include: pleasant greeting, clear speech, inviting tone, and active listening skills. You must possess exceptional communication skills to interact with a diverse group of clients, business contacts and internal staff.
* Have the ability to assist in growing the practice through a consultation to surgery conversion rating scale moving toward a monthly goal.
* CRM experience
* Be versed in using email, Google Docs, and Microsoft Office programs.
* **Spanish speaking is a plus!**

\\*Please only apply if you are able to meet the entire criteria.\\*

We look forward to having you join our team!

Job Type: Full-time

Pay: $55,300.93 - $84,805.45 per year

Benefits:

* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Work from home

Schedule:

* Monday to Friday
* Weekends as needed

Application Question(s):

* How do you cope with rejection?
* What is your strategy for cold calling?
* Tell me the story behind your most successful (or largest) sale?
* What are some signs that it’s time to give up on a lead?
* What department outside of sales is your biggest asset as a salesperson?
* What is your method of researching a prospect before you reach out?
* Have you ever denied a prospect a sale?
* Tell me about a mistake you made that has shaped your approach to sales today?
* What is your game plan when you’re not on track to hit your quarterly goals?
* Do you think there’s any value in maintaining relationships with closed leads?

Experience:

* **Beauty & cosmetics sales: 3 years (Required)**

Language:

* Spanish (Preferred)

Ability to Relocate:

* New York, NY 10019: Relocate before starting work (Required)

Work Location: **In person**

Job Types: Full-time, Contract

Pay: $50,000.00 - $80,000.00 per year

Benefits:

* Cell phone reimbursement
* Employee discount
* Paid time off
* Paid training

Schedule:

* Monday to Friday
* Weekends as needed

Experience:

* Sales: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Goals-Aesthetics-&-Plastic-Surgery","https://goalsplasticsurgery.com/","3576 Chamblee Tucker Rd, Atlanta, GA 30340","51 to 200","","At Goals, we strive to provide our patients with the highest quality of cosmetic surgery to achieve the body of their dreams at an attainable cost.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c21fb50d2f75425ce1b1109f0750f011","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5d80a943e590444567f02475d676b4f0","",""
"fa206fc98fa6222a","indeed","https://www.indeed.com/viewjob?jk=fa206fc98fa6222a","http://www.indeed.com/job/elementary-art-teacher-part-time-1-day-week-fa206fc98fa6222a","Elementary Art Teacher (Part-time - 1 day a week)","Banyan School","Fairfield, NJ, US","parttime, contract","2024-09-04","","yearly","","","USD",False,"","","","","rlieberman@banyanschool.org","Banyan Elementary School is looking for a part-time art teacher (1 day a week) to meet the needs of students with language and learning disabilities for the 2023-2024 school year. We are looking for members of our team who long to creatively meet the needs of students with learning differences in a collaborative and professional manner. As an approved private school for students with disabilities, we collaboratively work to provide model programming for our students. Check out our website at https://banyanschool.org/for more information. It is preferred that candidates have Art certification, but TOH certification will also be considered. Recent retirees from public school are also encouraged to apply. If interested, please send cover letter and resume to Ron Lieberman, Principal at rlieberman@banyanschool.org.

Job Types: Part-time, Contract

Pay: From $10,000.00 per year

Work Location: In person","https://www.indeed.com/cmp/Banyan-School-1","http://banyanschool.com/","","","","","","","",""
"b38be78e14dee21c","indeed","https://www.indeed.com/viewjob?jk=b38be78e14dee21c","http://www.indeed.com/job/office-administrator-day-care-b38be78e14dee21c","Office Administrator for Day Care","Chai Tots Preschool","Brooklyn, NY, US","fulltime","2024-09-04","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","**Overview**  
We are seeking a detail-oriented and organized Office Administrator to join our team.

Our Preschool is seeking an office administrator that is able to be immediate hire .

One must be detail oriented, proficient in computers, multi task , highly organized, and experienced in an office.

One will be dealing with the parents, the staff, and the children

Experience is a must! We prefer one that has experience in a preschool setting so understands staff files, student files, compliance with DOH and DOE etc.

Great working supportive team and competitive pay

Job Type: Full-time

Pay: $20.00 - $25.00 per hour

Expected hours: 35 – 40 per week

Benefits:

* Paid time off
* Professional development assistance

Schedule:

* Day shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Chai-Tots-Preschool","https://www.chaitotspreschool.com","Brooklyn","","","","","","",""
"1142432df6a492ab","indeed","https://www.indeed.com/viewjob?jk=1142432df6a492ab","https://soccer-shots-long-island-west.careerplug.com/j/02e4d22","Soccer Coach Monday to Friday","Soccer Shots","East Meadow, NY, US","parttime","2024-09-04","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Flexible schedule
* Free uniforms
* Training & development

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"abc99087c023e7df","indeed","https://www.indeed.com/viewjob?jk=abc99087c023e7df","https://soccer-shots-long-island-west.careerplug.com/j/02e4d2k","Youth Soccer Instructor","Soccer Shots","Mineola, NY, US","parttime","2024-09-04","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.
  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"0dbe62175eaaf076","indeed","https://www.indeed.com/viewjob?jk=0dbe62175eaaf076","https://soccer-shots-long-island-west.careerplug.com/j/02e4d32","Part Time Early Childhood Teacher","Soccer Shots","Massapequa, NY, US","parttime","2024-09-04","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Company parties
* Flexible schedule
* Training & development

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
