"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"1a0c6700130ab4da","indeed","https://www.indeed.com/viewjob?jk=1a0c6700130ab4da","http://www.indeed.com/job/fedex-ground-pickup-delivery-driver-1a0c6700130ab4da","FedEx Ground Pickup & Delivery Driver","JDELV CORP","Queens, NY, US","fulltime","2024-08-25","direct_data","weekly",850.0,1000.0,"USD",False,"","","","","","**The FedEx Ground Pickup and Delivery Driver role is responsible for the pickup and delivery of packages with about 80-120 stops per day and driving a commercial truck. The normal work week is Monday through Friday.**

Primary Responsibilities:

* Load packages on truck in line with daily delivery plan
* Complete daily pickup and delivery of packages within required timeframes
* Follow directions of manager
* Comply with policies and procedures regarding truck operation and package delivery and pickup
* Be proficient in use of scanner and maintain expertise in proper coding based on a variety of situations that arise
* Follow all DOT safety rules and regulations
* Keep truck interior clean and neat
* Notify manager of any issues with truck operation and condition

Skills/Qualifications:

* At least one year of verifiable experience driving a truck
* Pass a DOT physical and drug test
* Must possess a clean motor vehicle record
* Be physically fit and able to lift up to 100 lbs.
* Must be able to pass a background screening and drug test
* Be a US citizen or have required authorization to legally work in the US
* Must speak English
* Be available to work 6 days a week from Thanksgiving through years end.
* Be able to work in all weather conditions
* Be reliable and responsible
* Have strong work ethic
* Have strong customer relationship and communication skills
* Maintain a positive attitude
* Able to work most effectively in a team environment
* Able to meet strict deadlines and timeframes
* Able to work under pressure

Job Type: Full-time

Pay: $850.00 - $1,000.00 per week

Benefits:

* 401(k) matching
* Paid time off

Schedule:

* Monday to Friday

Supplemental Pay:

* Bonus opportunities

Application Question(s):

* Do you possess a clean driving record?
* Do you have previous FedEx, UPS, Amazon or other delivery driver experience?

Experience:

* Truck Driving in a 16’ or larger truck: 1 year (Required)
* Delivery driver experience: 2 years (Required)

License/Certification:

* Driver's License (Required)

Work Location: Multiple locations","https://www.indeed.com/cmp/Jdelv-Corp","","","","","","","","",""
"28a6b71661fda569","indeed","https://www.indeed.com/viewjob?jk=28a6b71661fda569","http://www.indeed.com/job/delivery-driver-amzn-shirley-28a6b71661fda569","Delivery Driver (AMZN Shirley)","Leary Careers","Ronkonkoma, NY, US","fulltime","2024-08-25","","hourly","","","USD",False,"","","","","","**Job description**

Leary Logistics is an Amazon Delivery Service Partner looking for Delivery Drivers who are customer-obsessed and enthusiastic team players. We strive to deliver every Amazon order on time and bring smiles to our customers.

**Delivery Driver Job Details:**

* Full Time Position
* One weekend day is required
* Shifts range from 8 to 10 hours, 9:50am to 7:50pm
* Company Vehicle is Provided
* Must be at least 21 years old
* 100 Precision Drive, Shirley, New York 11967

**Delivery Driver Duties & Responsibilities:**

* Safely drive and operate your delivery vehicle at all times
* Follow all safety protocols throughout entire shift
* Use handheld devices for routing and customer delivery information
* Navigate a variety of routes throughout the delivery area
* Complete route within the designated time frame
* Maintain an open line of communication with Dispatch

**Delivery Driver Daily Tasks:**

* Load and unload packages to be delivered
* Must be able to lift packages up to 50 lbs
* Must be able to get in & out of the van and walk up & down stairs
* Must be comfortable driving and working in varying weather conditions
* Ability to manage and multi-task several apps and accounts on smartphone

**Delivery Driver Compensation & Benefits:**

* $20.75 per hour
* Weekly & Monthly Bonuses.
* Paid Training
* Paid Overtime
* Health Insurance and Benefits
* Company Match Retirement Plan
* Paid Time Off

**Basic Requirements:**

* Eligible to work in the U.S.
* Minimum of 3 years of driving experience
* Clean driving record

Employment by Leary Logistics. Position is not with Amazon.com, Inc.

We are an Equal Opportunity Employer. All qualified applicants will be considered for employment regardless of age, national origin, race, color, disability, religious beliefs, or sexual orientation.

Location: Shirley, New York

Job Type: Full-time

Pay: From $20.75 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Paid training
* Referral program
* Vision insurance

Work Location: In person","https://www.indeed.com/cmp/Leary-Careers-1","","","","","","","","",""
"3eaf8ec46c4bef1f","indeed","https://www.indeed.com/viewjob?jk=3eaf8ec46c4bef1f","http://www.indeed.com/job/front-desk-receptionist-3eaf8ec46c4bef1f","Front Desk Receptionist","Tessa Stones ","Farmingdale, NY, US","fulltime","2024-08-25","direct_data","hourly",25.0,27.0,"USD",False,"","","","","","**1. Office Upkeep & Maintenance**

* **Objective:** Ensure that the office environment is clean, organized, and fully operational at all times.
* **Key Responsibilities:**
* Oversee the daily upkeep of the office, ensuring cleanliness and orderliness in all areas.
* Maintain and manage office supplies, ensuring that stock levels are adequate and orders are placed in a timely manner.
* Coordinate with maintenance personnel and service providers for any required repairs or upkeep of office equipment and facilities.

**2. Customer Interaction & Service**

* **Objective:** Provide a welcoming and informative experience for all visitors and customers.
* **Key Responsibilities:**
* Meet and greet customers upon their arrival, ensuring they feel welcomed and attended to.
* Walk customers through the company’s collection, providing detailed information and answering any questions they may have.
* Handle customer inquiries via phone and email, directing them to the appropriate departments when necessary.

**3. Report Updating & Record Keeping**

* **Objective:** Maintain accurate and up-to-date records for various administrative tasks.
* **Key Responsibilities:**
* Update daily, weekly, and monthly reports as required, ensuring accuracy and timeliness.
* Maintain stock ledgers, ensuring that all inventory movements are recorded correctly.
* Assist in preparing and updating payroll records, ensuring that employee compensation is processed accurately and on time.

**4. Coordination & Communication**

* **Objective:** Ensure effective communication and coordination between the front office and other offices or departments.
* **Key Responsibilities:**
* Coordinate with other office locations to ensure seamless operations across all sites.
* Facilitate communication between different departments to ensure that tasks and responsibilities are carried out efficiently.
* Plan and execute weekly employee bonding activities to promote team cohesion and morale.

**5. Payment & Billing Management**

* **Objective:** Handle the processing of payments and bills in a timely and accurate manner.
* **Key Responsibilities:**
* Manage the payment of monthly bills, including utilities, office supplies, and other operational expenses.
* Coordinate with the Accounts Department to ensure that all payments are processed and recorded accurately.
* Assist in the preparation and submission of financial reports related to billing and payments.

**6. Travel Booking & Assistance**

* **Objective:** Provide support in managing travel arrangements for employees.
* **Key Responsibilities:**
* Assist in booking travel arrangements, including flights, accommodations, and transportation for employees.
* Ensure that all travel details are confirmed and communicated to the relevant parties.
* Keep track of travel itineraries and provide support for any changes or issues that may arise during travel.

**7. Phone Call Management**

* **Objective:** Manage incoming phone calls efficiently and professionally.
* **Key Responsibilities:**
* Answer and direct incoming phone calls to the appropriate departments or individuals.
* Handle customer inquiries and resolve basic issues over the phone.
* Maintain a log of all phone calls and ensure follow-up actions are taken as needed.

**8. Office Event Coordination**

* **Objective:** Plan and execute weekly employee bonding events to foster a positive work environment.
* **Key Responsibilities:**
* Coordinate and plan weekly employee bonding activities, ensuring that they align with the company’s culture and goals.
* Manage the logistics and execution of these events, including scheduling, venue booking, and organizing activities.
* Gather feedback from employees to continuously improve the quality and effectiveness of bonding events.

**Performance Indicators:**

* **Effectiveness in maintaining office cleanliness and supplies.**
* **Quality of customer service and interactions.**
* **Accuracy and timeliness of report updates and record keeping.**
* **Efficiency in coordinating with multiple offices and departments.**
* **Timeliness and accuracy in processing payments and bills.**
* **Successful management of travel bookings and related tasks.**
* **Professional handling of incoming phone calls and customer inquiries.**
* **Positive employee feedback on weekly bonding events.**

**Skills & Competencies Required:**

* **Strong organizational and multitasking skills.**
* **Excellent communication and interpersonal abilities.**
* **Attention to detail and problem-solving capabilities.**
* **Proficiency in office management software (e.g., MS Office, ERP systems).**
* **Customer service-oriented mindset.**
* **Ability to coordinate events and manage logistical details.**

Job Type: Full-time

Pay: $25.00 - $27.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k) matching
* Vision insurance

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Tessa-Stones","","","","","","","","",""
"b7e380fe9af731c7","indeed","https://www.indeed.com/viewjob?jk=b7e380fe9af731c7","http://www.indeed.com/job/general-dentist-1000-day-rate-b7e380fe9af731c7","General Dentist $1000 day rate","Hudson Dental","Franklin Park, NJ, US","fulltime","2024-08-25","direct_data","yearly",225000.0,350000.0,"USD",False,"","","","","","**\\*\\*COMPANY CAR\\*\\* $1,000 guaranteed day rate\\*\\*Hiring Immediately\\*\\***

**About**

We're growing! Rated **NJ Top Dentists for 2024**, our **Franklin Park, NJ** (www.franklin.dental) office is growing and seeking a talented and top producing Full-Time General Dentist. General Dentists candidates must be versed in and confident to perform all aspects of general dentistry including endodontic therapy and basic oral surgery.

**The Position**

We are looking for a General Dentist to lead production in this NJ location. Equity and path to ownership will be considered as well as bonuses, excellent benefits, and more.

Location features 6 brand-new ops, digital Belmont x-rays, CBCT, iTero, Surgical Suite, and more. Currently referring Endo, OS, and Ortho so lots of potential to bring those in-house. Double hygiene in place and only FFS / PPO patients.

Candidates interested in this position must be licensed in NJ and reliably commute or live in the area. The successful candidate is a leader capable of holding their own after a short transition with the existing dentist.

Our offer includes:

* $1,000 guaranteed day rate
* Company Car for successful candidates
* Bonuses
* Path to ownership with no money down (Work to Own Company Stock)
* Growth opportunities

**Qualifications**

Candidates must be versed in and confident performing all aspects of general dentistry including endodontic therapy and basic oral surgery.

**About us**

Visit us online to learn more: www.franklin.dental

Job Type: Full-time

Pay: $225,000.00 - $350,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Retirement plan
* Vision insurance

Schedule:

* 10 hour shift
* Day shift
* Monday to Friday
* No nights

Supplemental Pay:

* Bonus opportunities
* Commission pay
* Retention bonus

Experience:

* General dentistry: 3 years (Required)

License/Certification:

* NJ Dental License (Required)

Ability to Relocate:

* Franklin Park, NJ 08823: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Hudson-Dental-8","http://www.HudsonDental.com","","51 to 200","","Hudson Dental (Hudsondental.com) is a growing Dental organization across the US Northeast.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b2c75501ec611a6a04de3485a6deeb87","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/41dca89c29ef1b026380a2ed70fbe39c","Haim Haviv","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/0f9b1dabe1af0d59f35258254e2d29ba"
"d2ff3b3cea8575f3","indeed","https://www.indeed.com/viewjob?jk=d2ff3b3cea8575f3","https://jobs.smartrecruiters.com/Dominos/744000009150048-delivery-driver-04595-2600-bridge-avenue","Delivery Driver(04595) - 2600 Bridge Avenue","Domino's","Pt Pleasant, NJ, US","fulltime","2024-08-25","direct_data","yearly",28260.0,32583.0,"USD",False,"","","","","","**Job Description**  

Delivery Drivers are responsible for delivering food to customers with excellent customer service and a positive attitude.


Why deliver for us:  

* Great pay - Our drivers receive a competitive hourly wage, plus tips
* Benefits - All team members are eligible for benefits (eligibility for certain benefits dependent on approximate hours worked per week)
* Schedule - Flexible scheduling and opportunities for overtime
* Perks - Discounts on menu items, a safe work environment, and opportunities for Career growth and advancement

What we’re looking for in our Delivery Drivers:  

* Ability to maintain food and team member safety
* Excellent customer service skills
* Ability to operate store technology
* Ability to assist with store operations
* Ability to operate and troubleshoot technology
 **Qualifications**  

Minimum job requirements (see the Job Description for full details):  

* Valid driver’s license with safe driving record meeting company standards
* Access to an insured vehicle that can be used for deliveries
* Must be at least 18 years of age and have at least two (2) years of driving history or at least 19 years of age with one (1) year of driving history
* Demonstrates ability to maintain food and team member safety
 **Additional Information**  

Domino's stores value honesty, transparency, and accountability, and we want exceptional people like you to join our team! We have continued to prove we “Put our People First” by ensuring our work environment is safe and provides stability for our team members.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"9eb0bf72a380adfc","indeed","https://www.indeed.com/viewjob?jk=9eb0bf72a380adfc","http://www.indeed.com/job/substitute-guest-service-agent-9eb0bf72a380adfc","Substitute Guest Service Agent","Millennium Hilton NY One UN Plaza","New York, NY, US","temporary, fulltime","2024-08-25","","hourly","","","USD",False,"","","","","","The stunning New Millennium Hilton NY One UN Plaza is looking for their next **Substitute Guest Service Agent.**

Our Midtown high-rise is the closest hotel to the United Nations and half a mile from Grand Central Station. We’re within one mile of Bryant Park, The Morgan Library, and Rockefeller Center. Take in unobstructed views of Manhattan and the East River skylines. Our historic Ambassador Grill and iconic lobby are both official New York City Interior Landmarks.

**What will I be doing?**

As a Guest Services Agent, you would be responsible for greeting and registering guests and checking guests out of the hotel in the hotel's continuing effort to deliver outstanding guest service and financial profitability. Specifically, you would be responsible for performing the following tasks to the highest standards:

Greet guests and complete the registration process to include, but not limited to, inputting and retrieving information from the computer, confirmation of guest information and room rate, selection of rooms, coding electronic keys, promoting marketing programs, providing a welcome packet and ensuring guest knows location of room and/or has a bell person accompany him/her.

Assist guests with check-out including, but not limited to, ensuring rooms and services are correctly accounted, using the point-of-sale system, handling money, processing credit and debit cards, accepting and recording various forms of payment, converting foreign currency, making change and processing gift certificates and cards

Demonstrate a thorough knowledge of hotel information including, but not limited to, room categories, room rates, packages, promotions, the local area and other general product knowledge and answer guest questions and inquiries

Use up-selling techniques to promote hotel services and facilities and to maximize room occupancy

Respond to guest inquiries and requests and resolve issues in a timely, friendly and efficient manner

Field guest complaints, conduct research and resolve and negotiate solutions for guest satisfaction

Receive, input, retrieve and relay messages to guests

**Must have previous hotel guest service experience.**

**What are we looking for?**

Since being founded in 1919, Hilton has been a leader in the hospitality industry. Today, Hilton remains a beacon of innovation, quality, and success. This continued leadership is the result of our Team Members staying true to our Vision, Mission, and Values. Specifically, we look for demonstration of these Values:

**H**ospitality - We're passionate about delivering exceptional guest experiences.

**I**ntegrity - We do the right thing, all the time.

**L**eadership - We're leaders in our industry and in our communities.

**T**eamwork - We're team players in everything we do.

**O**wnership - We're the owners of our actions and decisions.

**N**ow - We operate with a sense of urgency and discipline

In addition, we look for the demonstration of the following key attributes:

Quality

Productivity

Dependability

Customer Focus

Adaptability

What will it be like to work for Hilton?

Hilton is the leading global hospitality company, spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels. For nearly a century, Hilton has offered business and leisure travelers the finest in accommodations, service, amenities and value. Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its global brands. Our vision “to fill the earth with the light and warmth of hospitality” unites us as a team to create remarkable hospitality experiences around the world every day. And, our amazing Team Members are at the heart of it all!

Salary Range: $28.73 - $38.31 per hour

**PLEASE APPLY AT WWW.HILTON.COM**

Job Types: Full-time, Temporary

Pay: $30.23 per hour

Expected hours: 35 per week

Benefits:

* Employee discount

Schedule:

* Day shift
* Evening shift
* Holidays
* Night shift
* Weekends as needed

Shift availability:

* Day Shift (Required)
* Night Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Millennium-Hilton-Ny-One-Un-Plaza","","","","","","","","",""
"7652ae20f9286400","indeed","https://www.indeed.com/viewjob?jk=7652ae20f9286400","http://www.indeed.com/job/serverramen-restaurant-7652ae20f9286400","Server,Ramen Restaurant","Muteki Ramen Jersey City","Hoboken, NJ, US","parttime","2024-08-25","direct_data","hourly",18.0,22.0,"USD",False,"","","","","","Muteki Ramen hoboken is now hiring experienced and energetic food server, must be fast paced and responsible. *Competitive compensation:minimum of $18-20/hour(after tips),with opportunity to earn more through tips,*Please call 347-886-5290 if you think you’re qualified, or stop by our restaurant at 100 york st jersey city for a quick interview.

**Responsibilities Include:**

*-Greeting guests in a friendly and professional manner.*

*- Having a strong knowledge of our menu and able to answer guests’ questions in a professional manner*

*-Taking guests' order and colleting payments*

*-Providing exceptional dining experience to our guests that will keep them coming back*

*-Assisting with packing takeout orders and ensuring they are accurate and ready for pickup or delivery*

*-Answering phone calls to assist with inquries,reservations,and orders when needed*

*-Collaborating with dedicated staff for phone calls and order packing to ensure smooth operations during peak hours*

Job Type: Part-time

Pay: $18.00 - $22.00 per hour

Benefits:

* Employee discount
* Paid training

Shift:

* 10 hour shift
* 8 hour shift
* Day shift

Experience:

* Restaurant experience: 1 year (Required)

Ability to Relocate:

* Hoboken, NJ 07030: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Muteki-Ramen-Jersey-City","","","","","","","","",""
"928aef1f343124b3","indeed","https://www.indeed.com/viewjob?jk=928aef1f343124b3","http://www.indeed.com/job/residential-property-manager-928aef1f343124b3","Residential Property Manager","Cornell Pace Inc.","New York, NY, US","fulltime","2024-08-25","direct_data","yearly",63000.0,72500.0,"USD",False,"","","Real Estate","","","Growing New Rochelle based Property Management Company is seeking full-time Property Manager/Field Agent. Properties are located in the Manhattan.

**THIS IS NOT AN OFFICE POSITION. PM WILL BE VISITING BUILDING SITES DAILY**

Responsibilities will include:

* Oversee building staff: superintendents; porters; and handy-persons including tracking and time and attendance procedures
* Set schedules for porters to ensure the buildings and grounds are properly maintained and cleaned
* Make sure building and apartment work orders, violations, court orders and Section 8 HQS repairs are timely completed and signed off
* Collaborate with Repair/Maintenance Coordinator as needed
* Respond to resident complaints

· Enforce lease and house rules of the properties including writing lease violation letters to residents

· Evaluate employees and provide guidance of standard operating procedures

· Assist in legal procedures and going to court when necessary

· Oversee apartment vacancy turnover

· Order and track building maintenance and supply inventory

· Oversee and follow up with outside contractors

· Assist with rent collections

Requirements:

· 5 years’ experience in Property Management

· Must have excellent communication and organizational skills

· Must have a strong ability to multi-task

· Must have a strong work ethic

Helpful Qualifications:

· Experience working with Yardi Voyager

· Experience working with Site-Compli

· Ability to work with Microsoft Office – Outlook, Word, Excel

Job Type: Full-time

Pay: $63,000.00 - $72,500.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* On call

Experience:

* Section 8- HQS: 3 years (Required)
* On-Site Tenant Relations: 3 years (Required)
* Property Manager: 5 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Cornell-Pace-Inc.-1","http://www.cornellpace.com","542 Main Street
New Rochelle, New York 10801","51 to 200","","","","","",""
"d8f54cc256461393","indeed","https://www.indeed.com/viewjob?jk=d8f54cc256461393","http://www.indeed.com/job/pool-service-technician-helper-d8f54cc256461393","Pool Service Technician Helper","Hometown Pool Supply Co.","Old Bridge, NJ, US","temporary, fulltime","2024-08-25","","hourly","","","USD",False,"","","","","","Hometown Pool Supply, a 30-year-old swimming pool service provider in Central New Jersey, is looking to hire 2 people for a seasonal Pool Service Technician Helper job. This position starts immediately and goes through early November.

As a Pool Service Technician Helper, you will work with experienced techs in the field providing swimming pool service in the areas of:

* Pool Closings
* General Labor
* Equipment Installations
* Vinyl Liner Replacements
* Pool Cleaning Services
* General Repairs

No experience is necessary. If you are reliable, enjoy working outside, are ready to learn a skill, and have a clean driving record, we would like to talk to you! Starts Immediately.

Job Types: Full-time, Temporary

Pay: $15.00 per hour

Benefits:

* Employee discount

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* Weekends as needed

Supplemental Pay:

* Tips

People with a criminal record are encouraged to apply

Education:

* High school or equivalent (Preferred)

License/Certification:

* Driver's License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Hometown-Pool-Supply-Co.-2","https://hometownpools.com/","","","","","","","",""
"507f74a4f3ec9c3b","indeed","https://www.indeed.com/viewjob?jk=507f74a4f3ec9c3b","http://www.indeed.com/job/baristacashiercustomer-service-507f74a4f3ec9c3b","Barista/Cashier/Customer Service","Cafe Trois INC","Tenafly, NJ, US","parttime, fulltime","2024-08-25","direct_data","hourly",15.0,17.0,"USD",False,"","","","","","We are looking for a full-time/part-time Front-of-the house staff to prepare and serve baked goods, cakes, brunches and beverages, including various types of coffee and tea. Responsibilities include packaging baked goods, interacting with customers on our menu/products, taking orders, making drinks, keeping consumables in stock, and keeping the cafe clean.

We will provide paid training periods to teach you everything. This includes making drinks, using the espresso machine, using the point-of-sale system, etc.

We are currently NOT looking for a SHORT-TERM staff.

**Responsibilities**

* Greet customers as they enter
* Package baked goods
* Take orders while paying attention to details
* Prepare beverages following the recipes
* Receive and process payments (cash and credit cards)
* Keep the drink station area clean
* Keep customer area clean
* Maintain stock of all consumables used in the front of the house
* Comply with health and safety regulations

Job Types: Full-time, Part-time

Pay: $15.00 - $17.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid training

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Cafe-Trois-Inc","","","","","","","","",""
