"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"fd4600f3471957ec","indeed","https://www.indeed.com/viewjob?jk=fd4600f3471957ec","http://www.indeed.com/job/facilities-manager-hotel-fd4600f3471957ec","Facilities Manager - Hotel","Hydro Auto Spa","Yonkers, NY, US","fulltime","2024-08-04","direct_data","yearly",80000.0,85000.0,"USD",False,"","","","","","Reports to: General Manager (or Asst. GM if applicable) Department: Maintenance

Summary:

The purpose of this position is to repair and maintain the hotel’s physical assets in order to keep the hotel in compliance with the state/local government requirements, the hotel’s policies/procedures and the brand’s standards for quality, cleanliness, guest satisfaction, safety and security.

ESSENTIAL DUTIES *(include but are not limited to):*

* Able to work flexible schedule including holidays and weekends
* Must be able to be reached by phone after normal hours 24/7 and may need to come into hotel to

tend to emergencies

· Be familiar with all major shut off stations including water, electric, sprinkler, fire alarm

* Report requests for major repairs to GM

· Completes program checklist and maintain updated and accurate maintenance records.

* Prepares requisitions for replacement of bench, stock items, locates and purchases materials

needed for emergency repairs, provides administration of outside maintenance contract activity of

major systems (i.e. elevators, fire alarm, trash)

* Assist General Manager in determining capital requests, and managing contracts for capital projects

· Carry out inspections of the facilities to identify and resolve issues

· Plan and oversee all repair and installation activities

· Monitor equipment inventory and place orders when necessary

· Manage relationships with contractors and service providers

· Keep maintenance logs and report on daily activities

· In order to properly train, direct and inspect the work of maintenance department employees, manager must have knowledge of, and the ability to perform, tasks such as, but not limited to, the following:

§ How to perform basic upkeep throughout the property for all rooms and common areas

§ Procedures for repairing and/or replacing all types of plumbing equipment

§ How to handle minor in-house repairs with regard to removing and replacing bathroom tile, repairing wallboard, painting, wall vinyl, carpentry, carpet cleaning, etc.

§ Basic upkeep of all areas by ensuring all furniture, fixtures, door locks and electrical equipment are in working order

§ Makeing systematic checks on all guest room electrical appliances, circuits, televisions, refrigerators, and light fixtures: Must be able to repair most in-room deficiencies to ensure items are in working order

§ Locates and corrects in-room heating, ventilation, air conditioning (HVAC) or packaged terminal air conditioning (PTAC) malfunctions, and adjusting HVAC/PTAC units to include systems and control checks; Repair or replace these units as needed

§ Inspect, maintain and clean hotel’s exterior areas, parking lot, and landscaping, etc. as necessary

§ Maintains tools, workspaces, equipment, property exterior and grounds to assure cleanliness

§ Utilizes basic hand and power tools required for general maintenance.

For Safety and Security:

* Announce presence before entering guest rooms
* Maintains security for guests and property by keeping room doors locked at all times
* Report any suspicious activity of guest, visitors or staff
* Properly label any lost/found articles and turn in to the appropriate Manager assigned by GM
* Perform duties in accordance with Safety and Security Policies

For Customer Service and Guest Satisfaction:

* Respond to staff and guests request for immediate repairs
* Maintain a high standard of personal appearance and proper uniform
* Greets guests, visitors and staff in a courteous and friendly manner
* Smile, acknowledge and greet guests in rooms and/or in passing

For Teamwork:

* Performs other duties as assigned, requested, or deemed necessary by management
* When asked, inspect or clean public areas to insure high level of presentation

Physical, Mental and Environmental Requirements:

* Ability to work with cleaning chemicals
* Firm and simple grasping are required for all aspects of work and there may be some tasks requiring

fine manipulation skills, such as using small tools for repairs

* Majority of work shift requires standing or walking 90% of the work day
* Many tasks require sitting, bending, stooping, kneeling, and/or positioning to accomplish tasks
* Able to lift and carry up to 40+ lbs. is common and up to 140 lbs with assistance
* Reaching is required at all levels throughout the work period
* Many tasks require twisting of the torso
* Pushing and pulling actions are required in excess of 60-70% of the time
* Crouching and kneeling are required for approximately 25% of the time, particularly when cleaning

bathrooms and under furniture

* Crawling may be required up to 10% of the time
* Climbing of stairs is required and may require up to 50% of the time

Skills, Educational Background and Experience:

* High School Diploma, GED, or equivalent years of relevant work experience required
* 5+ years previous experience in maintenance/grounds experience
* Must have working knowledge of general repair, plumbing, painting, HVAC or electrician
* Previous maintenance experience preferred
* Friendly demeanor and good customer service and communication skills
* Able to work efficiently under time constraints
* Possess good organization and prioritization skills
* Able to work independently and with others

This job description describes the general nature of the duties and responsibilities of this position. These duties may be amended from time to time.

Job Type: Full-time

Pay: $80,000.00 - $85,000.00 per year

Benefits:

* Paid time off

Schedule:

* 10 hour shift
* Day shift
* Holidays
* Monday to Friday
* Weekends as needed

Experience:

* Maintenance: 5 years (Required)

License/Certification:

* Driver's License (Preferred)

Ability to Commute:

* Yonkers, NY (Required)

Ability to Relocate:

* Yonkers, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Hydro-Auto-Spa","","","","","","","","",""
"caba100e13bd73f6","indeed","https://www.indeed.com/viewjob?jk=caba100e13bd73f6","https://careers.hireology.com/theupsstore7172/1950846/description?ref=indeed.com&source=indeed","Part-Time Center Associate","UPS","Newark, NJ, US","parttime","2024-08-04","","hourly","","","USD",False,"","","","","","The Part-Time Center Associate delivers world-class customer service to all retail customers by receiving and processing packages for courier shipment and operating copiers, fax machines, binding equipment, laminating machines, and point-of-sale devices. The Associate expertly advises our valued customers by providing accurate information on our array of products, services, and best-value options and exhibits confidence by knowing best practices related to the industry.  

  

The ideal candidate has previous retail sales experience, strong computer and internet skills, a high school diploma or GED, a friendly and genuinely helpful demeanor, and a professional appearance. He or she must be a fast learner who makes an effort to learn all aspects of the business in the shortest possible time.

**RESPONSIBILITIES**

* Delivers outstanding customer service to walk-in customers and telephone inquiries
* Continuously practices good listening skills with customers, UPS Store team members, and leadership
* Takes ownership of the customer's shipping needs and offers viable solutions
* Takes action to learn all product and service offerings, alternative solutions, and industry trends
* Operates all equipment, software, and devices in an expert fashion and is willing to teach others
* Maintains a clean, organized, and safe working environment
* Performs other duties as assigned

**QUALIFICATIONS**

* High school diploma or GED required
* Strong computer skills, including Microsoft Office and Adobe Suites
* Outstanding phone skills
* Strong verbal and written communication skills, including spelling and math
* Prompt, reliable, and responsible
* Able to lift 40+ pounds
* Willing and able to work 25 to 30 hours per week for a 5-day work week","https://www.indeed.com/cmp/UPS","https://www.jobs-ups.com","Atlanta, GA","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/93754eac1fb08c35bb7bf999072bee62","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f08749cda4673040583ce455992822b1","Carol B. Tomé","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/2a60c3f7d6ef2f4b51b366c74aea8d97"
"f11f2bb10e22657e","indeed","https://www.indeed.com/viewjob?jk=f11f2bb10e22657e","https://careers.hireology.com/kiddieacademyofrutherford/1950733/description?ref=indeed.com&source=indeed","Child Care Director : kiddie academy","Kiddie Academy of Rutherford","Rutherford, NJ, US","fulltime","2024-08-04","direct_data","yearly",75000.0,80000.0,"USD",False,"","","","","","Kiddie Academy has an exciting leadership opportunity for an energetic, organized and inspiring educator to join us as our Director. This position allows you to mesh your experience in early childhood education and small business management with your communications and creative skills to guide a passionate team of childcare professionals who make a meaningful difference in the lives of children and families in our community every day. this could be the job for you.


We are seeking a Child Care Director to join our child care center team. The Child Care Director will play a key role in the growth and development of our organization. By providing effective leadership to our team of childcare professionals, they will ensure that our organization continues to deliver quality childcare services to our community and maintain excellent standards of operation and customer service


Compensation & Benefits


The Child Care Director will receive an annual salary of per year. In addition, provides exceptional benefits, such as paid-time off, bonus, medical dental and vision plans, free child care


Responsibilities

* Recruit, hire and supervise the training of qualified childcare staff.
* Develop, implement and monitor policies and procedures to ensure quality childcare service.
* Organize and manage childcare activities, groups, and programs, curriculum
* Monitor the progress of each child and organize meetings with parents to discuss any concerns.
* Develop and maintain a safe and healthy working environment.
* Track staff performance and provide feedback to improve work performance.
* Collaborate with other organizations to provide exceptional childcare services.
* Manage operational budget and ensure that resources are used in a fiscally responsible manner
* Manage Subsidy program
* NJ Grow or NAEYC accreditation
* Touring parents, proven ability in increasing enrollments
* Proficient in budgeting, marketing, operations


Requirements

* 4 year Bachelor’s degree in education, childcare, early childhood development or equivalent
* At least five years of experience in working in a national childcare
* Excellent leadership, customer service, communication and problem-solving skills
* Strong understanding of credentialing requirements in the state of New Jersey
* Dynamic leadership, with out of the box thinking to make it a best in class center
* Knowledge of safety regulations and standards for childcare
* Proficiency in Microsoft Office Suite, Procare (or other systems)
* Valid driver’s license
* A minimum of two years’ experience as a center director or assistant director
* State-required director’s credential
* Knowledge and experience working with early childhood National and State accrediting agencies
* Knowledge of the early childhood field and developmentally appropriate practices; thorough understanding of child development in early childhood education setting
* Previous experience in and/or knowledge of training, coaching or mentoring mechanisms
* The ability to work independently and as a team member
* Exemplary commitment to customer service
* Must be an effective outward communicator and listener


EEOC Statement


Equal Employment Opportunity employer, and we are committed to providing a safe and discrimination-free workplace for all of our employees regardless manof race, color, religion, gender, sexual orientation, gender identity, national origin, age, disability, or any other protected status. We strive to create an environment that values equality, respect, and fairness.

* 


Job Type: Full-time


Salary: $75,000.00 per year + bonus + benefits


Benefits:

  

* Childcare
* Dental Insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

  

Schedule:


Monday to Friday

  

Work setting:

* In-person


Education:

* Bachelor's (Required)


Experience:

* Child Care Center Director: 2 years (Preferred)","https://www.indeed.com/cmp/Kiddie-Academy-of-Rutherford","","","","","","","","",""
"b3443e8589e29574","indeed","https://www.indeed.com/viewjob?jk=b3443e8589e29574","https://careers.hireology.com/kiddieacademyofrutherford/1950734/description?ref=indeed.com&source=indeed","Infant / Toddler Teacher","Kiddie Academy of Rutherford","Rutherford, NJ, US","fulltime","2024-08-04","direct_data","yearly",30602.0,38749.0,"USD",False,"","","","","","Kiddie Academy has an exciting opportunity for a patient, flexible and nurturing person to join us as an Infant/Toddler Teacher. You’ll bring a caring attitude, creative nature, and excellent communications and collaboration skills to our passionate team of child care professionals who make a meaningful difference in the lives of children and families in our community every day.  

  

If you’re motivated by smiles and hugs from children and praise from parents, then we encourage you to click Apply now!

**RESPONSIBILITIES**

* Ensures that the appearance, cleanliness, and safe environment of the classroom are appropriately maintained
* Completes all academy and classroom paperwork, such as daily notes, student accident reports, and attendance reports
* Attends and participates in staff meetings, academy events, and parent meetings as requested
* Helps and supervises children during all activities
* Counsels children when social, academic, or adjustment problems arise
* Prepares and implements classroom lesson plans, programs, and schedules
* Develops, plans, and prepares instructional aids/materials for classroom activities
* Helps children with meal times and clean-up
* Ensures that all classroom and outdoor equipment are in good working condition and are used and maintained properly
* Physically arranges the classroom into well-defined interest areas
* Directs activities of other staff in the classroom to ensure that the classroom functions in an orderly manner
* Communicates appropriate information to parents and maintains developmental profiles for children
* Schedules and conducts parent/teacher conferences throughout the year
* Maintains family information board and other classroom bulletin boards
* Ensures that classroom medication schedule is followed
* Performs other duties as assigned

**QUALIFICATIONS**

* Must meet all requirements stipulated by the state for this position
* Classroom teaching experience in an accredited early childhood facility a plus
* Pleasant/friendly demeanor and an outgoing personality
* Highly professional and dependable
* Must be able to interact appropriately with students of all ages and skill levels as well as with parents, coworkers, and management
* Must be able to lift no less than 40 pounds on a consistent basis throughout the workday to at least waist high
* Must be able to change diapers","https://www.indeed.com/cmp/Kiddie-Academy-of-Rutherford","","","","","","","","",""
"721fceb29efaf528","indeed","https://www.indeed.com/viewjob?jk=721fceb29efaf528","https://careers.hireology.com/familyfirsthomecompanionslongislandny/1950726/description?ref=indeed.com&source=indeed","HHA, PCA, COMPANION, LIVE-IN CAREGIVERS NEDEED FOR THE ELDERLY-$18.55-$20.00","Family First Home Companions Long Island NY","Huntington, NY, US","fulltime","2024-08-04","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","Family First Home Companions is looking for caring and compassionate Caregivers to become a part of our team.


We are seeking for experience Caregiver to work in Por Jefferson, NY and near areas. If interested, please contact us at 631-319-3961 and ask for Joseline.


Requirements:  

**Must have work authorization to work in the US**  

Covid Vaccine  

**Two work references**


Job Duties:  

**Companionship**  

Walking assistance  

**Transportation, errands**  

Medication reminders  

**Meal prep**  

Light housekeeping


Benefits:  

1.Paid time off  

2.Paid orientation  

3.Mileage reimbursement  

4.Flexible schedule, weekday and weekend shifts available  

5.Work close to home  

6.Weekly pay


Please call Joseline the recruiter 631-319-3961 ext 1003


Office address: 1777 veterans memorial highway, Islandia, NY, 11749 suite 4


We offer competitive pay rates, flexible scheduling options, and opportunities for career advancement within our organization. Join our team of dedicated caregivers who make a difference in the lives of others every day.","https://www.indeed.com/cmp/Family-First-Home-Companions-Long-Island-Ny","","","","","","","","",""
"74f8bb69a08db7ff","indeed","https://www.indeed.com/viewjob?jk=74f8bb69a08db7ff","https://careers.hireology.com/familyfirsthomecompanionslongislandny/1950728/description?ref=indeed.com&source=indeed","HHA, PCA, COMPANION CAREGIVERS NEDEED FOR THE ELDERLY","Family First Home Companions Long Island NY","East Setauket, NY, US","fulltime","2024-08-04","","hourly","","","USD",False,"","","","","","Family First Home Companions is looking for caring and compassionate Caregivers to become a part of our team.


We are seeking for experience Caregiver to work in Port Jefferson, NY and near areas. If interested, please contact us at 631-319-3961 and ask for Joseline.


Requirements:  

**Must have work authorization to work in the US**  

Covid Vaccine  

**Two work references**


Job Duties:  

**Companionship**  

Walking assistance  

**Transportation, errands**  

Medication reminders  

**Meal prep**  

Light housekeeping


Benefits:  

1.Paid time off  

2.Paid orientation  

3.Mileage reimbursement  

4.Flexible schedule, weekday and weekend shifts available  

5.Work close to home  

6.Weekly pay


Please call Joseline the recruiter 631-319-3961 ext 1003


Office address: 1777 veterans memorial highway, Islandia, NY, 11749 suite 4","https://www.indeed.com/cmp/Family-First-Home-Companions-Long-Island-Ny","","","","","","","","",""
"f8bbabaa59718477","indeed","https://www.indeed.com/viewjob?jk=f8bbabaa59718477","https://careers.hireology.com/brightstarcare-somersetnj/1950936/description?ref=indeed.com&source=indeed","Registered Nurse(RN) School Bus Transportation","BrightStar Care","Raritan, NJ, US","parttime","2024-08-04","","","","","",False,"","","","","","**BrightStar Care of Somerset,** a home health care and staffing agency, is hiring compassionate RN's for the upcoming school year to work with special needs students in a 1:1 capacity during their transportation to and from school on the school bus.


The assignment is morning and afternoon bus rides with the student. Bus rides will pay a minimum of 3 hours each way.

* Current RN license in good standing in the State of New Jersey
* BLS Certification
* Reliable transportation
* Pediatric experience required

**We are an Equal Opportunity Employer and do not discriminate against applicants due to race, ethnicity, gender, veteran status, or on the basis of disability or any other federal, state or local protected class.**","https://www.indeed.com/cmp/Brightstar-Care","https://www.brightstarcare.com/locations/west-portland/","Gurnee, IL","1,001 to 5,000","$1M to $5M (USD)","BrightStar Care is an industry leader providing quality care solutions from senior home care to childcare and medical staffing nationwide.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/359b29d935bc017ae7309c5a71f323d6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f168ee28f9df086a4aeed31ee65ca94c","",""
"1916e8f9ead3a5d7","indeed","https://www.indeed.com/viewjob?jk=1916e8f9ead3a5d7","https://careers.hireology.com/anytimefitness-pleasantvilleny/1951238/description?ref=indeed.com&source=indeed","Fitness/GYM Sales Manager!","","Pleasantville, NY, US","parttime","2024-08-04","direct_data","hourly",18.0,21.0,"USD",False,"","","","","","AF is looking for a responsible Gym Attendant Team Members to take care of our Health Clubs; carry out cleaning, maintenance, and office duties. The goal is to keep our gyms exceptionally clean, organized, and assist members or prospective members at the club for sales/handling.


PLEASE DO NOT CONTACT OR VISIT THE CLUB ABOUT YOUR APPLICATION. CHECK YOUR SPAM/JUNK REGULARLY.


MUST: have your own reliable car; be willing to work at multiple locations ( at least 2 - Mount Kisco NY, Pleasantville NY, Elmsford NY, Yorktown Heights NY); be willing to work a variety of tasks (not a ""front desk job""); at least 18+ years of age; be able to work beyond the summer months (not a ""summer job"").


Compensation and hours will be based on experience/background and availability. Below is a list of general duties (but not limited to):

* Managing facility with top-notch cleaning and organizational skills.
* Exceptional customer service at the club ( i.e. handling prospective members, members' needs, security etc.).
* Managing emails and/or daily ongoing marketing + communications.
* Sales of Membership and Personal Training (ideal for those certified in training).
* Clerical office work (i.e. CRM database, some filing, payment tracking/billing).
* Positive and friendly attitude.
* Repeat: MUST be willing to work evenings, weekends, and Holidays.
* Repeat: MUST have your own reliable car.


Please send your complete resume, brief cover letter describing your strong points relevant for this position, your work availability, and two references. We look forward to meeting you!","","","","","","","","","",""
"1e6e51fa0a0f2229","indeed","https://www.indeed.com/viewjob?jk=1e6e51fa0a0f2229","https://careers.hireology.com/brightstarcare-morriscountynj/1950789/description?ref=indeed.com&source=indeed","Driving Certified Home Health Aide Needed!","BrightStar Care of Morris & Essex County","Morristown, NJ, US","fulltime","2024-08-04","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","**Qualifications:**

* You are a current **Certified Home Health Aide certified in New Jersey\\***
* You have at least 1 year of Caregiving Experience or CNA, HHA, PCA, DSP (Preferred)
* You have a valid CPR Certification & negative TB skin test or chest x-ray
* You have a valid Drivers License & personal vehicle with insurance
* Comfortable driving to multiple cases during the day
* Comfortable with pets

***Sound like You? Call (973)898-0800 or Click Apply!***

* ***Non-certified applicants will not be considered for this position.***

**Locations**:

* Morristown
* Netcong
* Cedar Knolls
* Boonton
* Succasunna

**Your Responsibilities:**

*You may be assisting your care client with…*

* Companionship & Conversation!
* Activities, Mobility, or Transfers
* Dementia care – supervision and reminders for safety
* Meal Preparation / Medication Reminders
* Personal Hygiene (bathing, dressing, grooming)
* Light Housekeeping
* Occasional Transportation – errands or appts

*To Get Started Today - Call 973-898-0800 or click Apply Now!*

**Your Benefits!**

* **$17-$20 Per Hour**
* **Flexible Schedules!** *We allow you to build a schedule that works with your life!*
* **Paid Time Off!**
* **Mileage Reimbursement**
* **Referral Bonus!**
* **Weekly Pay w/ Direct Deposit!**
* **Paid Training!**
* 401k
* Employee Assistance Program
* Be part of a team with RN oversight!
* PRN options available, Employee Discount, Gift Programs, Mobile Shift Access, & more!

***Join the fastest growing Care Agency in Morris & Essex County, NJ!***

**Call (973)898-0800 or Click Apply,** *we’d love to see an Application from You!*


#MorristownHomeHealthAide","https://www.indeed.com/cmp/Brightstar-Care-of-Morris-&-Essex-County","","","","","","","","",""
"66c35b65fa32f419","indeed","https://www.indeed.com/viewjob?jk=66c35b65fa32f419","https://careers.hireology.com/actualhomecarellc/1950792/description?ref=indeed.com&source=indeed","Passionate Caregiver Needed for Full-time / Part-Time Opportunity","","Haskell, NJ, US","fulltime","2024-08-04","direct_data","hourly",19.0,21.0,"USD",False,"","","","","","Job Summary:  

Actual Homecare, LLC is seeking a compassionate and reliable Immediate Home Health Aide (CHHA) to join our team in Haskell, NJ. This is a full-time, hourly position in the healthcare/medical field. The successful candidate will provide essential direct and indirect care to our clients and assist them in maintaining their daily activities while promoting their physical and emotional well-being. This individual contributor role is an excellent opportunity for those looking to make a positive impact in the lives of others.


Compensation & Benefits:  

The compensation for this position is $19 to $21 per hour, paid weekly. Employees are also eligible for our comprehensive benefits package, paid time off, and opportunities for career advancement.


Responsibilities:  

* Provide direct care to clients, including assistance with personal hygiene, medication reminders, and daily living activities
* Monitor and record clients' physical and emotional well-being, reporting any changes to the supervising nurse or supervisor
* Create and maintain a safe, clean, and comfortable environment for clients
* Promote clients' independence and self-care abilities by providing education and support
* Maintain accurate and timely documentation of services provided
* Communicate effectively with clients, their families, and other healthcare team members
* Practice infection control measures to prevent the spread of illness and disease
* Adhere to all federal, state, and company policies and procedures
* Attend trainings and meetings as required by the company

Requirements:  

* Valid Certified Home Health Aide (CHHA) certification from an accredited program
* Minimum of 1 year of experience in home health care or a related field
* Ability to work full-time hours and have scheduling flexibility
* Must be able to pass a background check and drug screening
* Excellent interpersonal and communication skills
* Ability to work independently and as part of a team
* Must have reliable transportation and a valid driver's license

EEOC Statement:  

Actual Homecare, LLC is an equal opportunity employer. We are committed to creating a diverse and inclusive workforce and provide equal employment opportunities to all employees and applicants for employment without regard to race, color, religion, sex, gender identity, sexual orientation, national origin, age, disability, genetic information, marital status, military status, status as a Vietnam-era or special disabled veteran, or any other legally protected status.","","","","","","","","","",""
