"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"2fe0c0e51062a321","indeed","https://www.indeed.com/viewjob?jk=2fe0c0e51062a321","https://burlingtonstores.jobs/bronx-ny/store-associate-shortage-control-part-time/BB39F900D5F4492286DDCA89445924AB/job/","Store Associate - Shortage Control - Part-Time","Burlington Stores","Bronx, NY, US","parttime","2024-09-22","","hourly","","","USD",False,"","","","","","Join our team as a **Shortage Control Associate** and contribute to a secure shopping environment while delivering exceptional customer service!


As a Shortage Control Associate (SCA), your role directly impacts the store's security and the overall shopping experience for our customers. By exhibiting command presence, knowledge of theft trends, and a positive impression of control, your presence at store entrances, exits, and high-risk areas will contribute to mitigating


theft and creating a safe and enjoyable shopping environment.


You will engage with our customers and associates in a manner consistent with our company core values by providing a confident, friendly, and energetic greeting with eye contact and a smile with every interaction.


Your discipline, awareness of your surroundings, and commitment to maintaining safety and security standards will be critical as you monitor the entrance for the entire duration of every shift with a focus on reducing opportunities for theft, shoplifting, and other dishonest activities.


Your confidence, positive attitude and expertise in store shortage reduction programs will positively influence behaviors and allow you to effectively build trust and respect amongst customers and associates.


You will be a valuable partner to store and field leadership by identifying and reporting theft incidents and/or suspicious subject(s) to your Manager on Duty once identified.


**Command Presence:**


* Maintain a professional appearance at all times, wearing the designated dress standards, radio and earpiece
* Stand positioned at the front of the store, remaining vigilant and aware of your surroundings
* Greet every customer entering or exiting the store with a warm smile and a loud, friendly greeting, promoting a sense of control and security
* Create a secure environment and reduce opportunities for theft

**Knowledge and Communication:**


* Possess a knowledge mastery of top shortage areas and support programs aimed at theft reduction
* Effectively communicate information about theft prevention during store rallies, collaborating with the Manager on Duty
* Conduct bag and package checks on store and corporate associates, ensuring adherence to safety and security standards
* Understand the role you play in keeping your store and assets safe and secure

**Support and Guidance:**


* Provide support in training associates on shortage reduction programs and processes
* Role-model safety as a top priority and address any unsafe practices promptly

**Experience and Responsibilities:**


* 1+ years of experience in customer service, hospitality, retail, AP/LP, or Operations is preferred
* Ability to stand and walk for extended periods of time and to visually monitor store environment
* Ability to maintain confidentiality is required
* Ability to review, analyze and comprehend business trends
* Ability to exhibit a positive demeanor, strong posture, and energetic greeting
* Ability to work in a fast paced, high-pressure environment with detailed focus and disciplined decision making
* Excellent communication with customers and co-workers
* Excellent leadership skills that support fostering productive business relationships

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes medical coverage and a 401(k) plan. Part-time associates may also be eligible for up to 4 hours of paid time off annually after one year of service, up to 8 paid holidays, and paid sick time in accordance with applicable law. We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us.


Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$16 per hour** **-** **$16 per hour**


**Location** 01330 - Bronx


**Posting Number** P1-1071665-4


**Address** 2503 Grand Concourse


**Zip Code** 10468


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $16 - $16 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"dd9b671cc0faaf5b","indeed","https://www.indeed.com/viewjob?jk=dd9b671cc0faaf5b","https://burlingtonstores.jobs/brooklyn-ny/customer-service-lead-part-time/6E9C0C61BF9B4D19A3A7AD35307C7E48/job/","Customer Service Lead - Part-Time","Burlington Stores","Brooklyn, NY, US","parttime","2024-09-22","","hourly","","","USD",False,"","","","","","If you have strong leadership skills, a friendly, outgoing demeanor, an interest in retail, and you thrive in a fast-paced environment, join Our Burlington team as a **Customer Service Lead** !


**Overview:**


As the Part Time Customer Service Lead, under the guidance of the Assistant Store Manager and Customer Service Supervisor, you’ll be responsible for leading day-to-day customer service initiatives, inspiring, motivating, and encouraging associates to provide exceptional, friendly and professional customer service at all times. You’ll lead by example, approaching your work with Our Burlington philosophy and company core values in mind. You’ll ensure a customer-first focus is a top priority while friendliness, speed of checkout, and customer service remain top of mind. You’ll interact with customers to create a positive shopping experience, proactively solving problems professionally and efficiently.


**Key Responsibilities:**


* Model company core values, Our Burlington philosophy, and appropriate back of house standards and execution strategies for the rest of the receiving team.
* Drive improvement of friendliness, speed of checkout and customer feedback surveys by maintaining a customer-first focus and delivering a consistently great experience to all our customers with a high level of professionalism.
* Maintain a neat and orderly front end area, troubleshooting issues with registers and transactions.
* Coordinate meal and break periods and monitor schedule adherence.

**Requirements:**


Candidates must be able to work a flexible schedule including early mornings, nights, weekends and holidays as required. Physical requirements include the ability to lift and move boxes weighing 40 lbs. or more, as well as the ability to stand and walk for extended periods of time.


**Come join our team. You’re going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington’s benefits package which includes medical coverage and a 401(k) plan. Part-time associates may also be eligible for up to 4 hours of paid time off annually after one year of service, up to 8 paid holidays, and paid sick time in accordance with applicable law. We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us.


Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$17 per hour** **-** **$17 per hour**


**Location** 01215 - Brooklyn


**Posting Number** P1-1076750-3


**Address** 2163 Tilden Avenue


**Zip Code** 11226


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $17 - $17 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"3d0403150eb0bc45","indeed","https://www.indeed.com/viewjob?jk=3d0403150eb0bc45","http://www.indeed.com/job/traveling-equipment-refurbishment-assistant-3d0403150eb0bc45","Traveling Equipment Refurbishment Assistant","EquipSystems LLC","New York, NY, US","fulltime","2024-09-22","","hourly","","","USD",False,"","","","","","**THE COMPANY:**

EquipSystems is the leading provider of deep cleaning, disinfection, and reporting services for healthcare equipment. Our clients include hospitals, hospital systems, nursing homes, ambulatory surgery centers, and dialysis centers. We are a company that hires for attitude first and then trains for specific skills.

*Our Mission Statement:* EquipSystems is dedicated to improving the health of the communities we serve by providing solutions to complex problems facing today’s healthcare organizations.

**OUR CULTURE:**

EquipSystems is a New York City-based company that hires for attitude and ambition first then trains for specific skills. We are always growing as a company and looking for motivated individuals, like you, to join our team doing amazing things!

**Our team members are really what makes the environment at EquipSystems so special!** Being surrounded by hardworking people every day that are making a difference in our cities and communities is inspiring. We celebrate our hard work by team outings, company retreats, and celebrating accomplishments.

*Our Core Values Include:*

1. Deliver a seamless process.

2. Deliver on our promise to each other and our clients.

3. Rise to the occasion and exceed expectations.

**If you align with our Core Values, then we would love to hear from you!**

**THE POSITION:**

Under supervision, the Assistant Team Lead performs work of ordinary difficulty and responsibility in the areas of equipment cleaning, disinfection, and pickup and delivery.

Main responsibilities include, but not limited to, the following:

* Responsible for the deep cleaning, disinfection, and distribution of mobile equipment (stretchers, infusion pumps, PCA pumps, SCD pumps, etc.).
* Manage the equipment workflow including pickup, delivery, cleaning, disinfecting, and storage of medical equipment.
* Inspect quality of equipment serviced for cleanliness and serviceability.
* Tag equipment needing further repair and notify Customer.
* Record number of pieces cleaned; number repaired; number needing further repair.
* Read equipment manuals to repair equipment.

**REQUIREMENTS:**

* Must be able to travel months at a time
* Must pass random drug tests
* Must be reliable with a strong work ethic
* Good customer service and communication skills (English not required)

**OUR PERKS:**

* **Salary:** $21.00 hour
* **Medical insurance**: Available after 90 days from start date
* **Vacation:** Accrue vacation and sick time
* **Geographical movement:** Get trained at multiple locations around New York City. Your work will not become complacent due to cross-training and meeting new people. You will become a “jack of all trades!”
* **Thinking of your future:** Participation in company’s 401(k) plan after one year of employment
* **Fun company outings:** Opportunity to attend company retreats and team outings to various events around New York and the country! Past company retreats included: Attending and volunteering at the Veterans’ Wheelchair Games; Zip-lining in the caverns of Louisville, Kentucky; Bowling and shopping at Disney Springs at Walt Disney World in Orlando, Florida.

**INTERESTED?**

Tell us why you’re perfect for this position!

**To learn more about the company, visit www.equipsystems.com.**

Job Type: Full-time

Pay: $21.00 per hour

Expected hours: 32 – 48 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Willingness to travel:

* 100% (Required)

Work Location: On the road","https://www.indeed.com/cmp/Equipsystems-LLC","http://equipsystems.com/","","","","","","","",""
"8c8fde27ab03c14c","indeed","https://www.indeed.com/viewjob?jk=8c8fde27ab03c14c","http://www.indeed.com/job/crew-member-8c8fde27ab03c14c","Crew Member","Haagen Dazs","Deer Park, NY, US","parttime, fulltime","2024-09-22","direct_data","hourly",16.0,17.0,"USD",False,"","","Food And Beverages","","","*Haagen-Dazs/Blimpie Crew Member*   
Preparing orders, cash register on POS, general maintenance of the shop (sweeping, mopping, wiping tables/glass)

Job Types: Full-time, Part-time

Pay: $16.00 - $17.00 per hour

Benefits:

* Employee discount

Shift:

* Night shift

Application Question(s):

* Why did you apply for this job?

Shift availability:

* Night Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Haagen-Dazs","https://www.haagen-dazs.es/","Paseo de tamarindos #90, piso 17  en bosque de las lomas, Cp.05120","201 to 500","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8f90c69426550014d353683a93472504","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ec40583098bb538d8f5f37e8aa9a245e","",""
"b62f221ff2d6369e","indeed","https://www.indeed.com/viewjob?jk=b62f221ff2d6369e","http://www.indeed.com/job/teachers-assistant-b62f221ff2d6369e","Teacher's Assistant","Hoboken Day Care 100","Hoboken, NJ, US","parttime, fulltime","2024-09-22","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","We are looking for **reliable** childcare assistants! The childcare assistant will work closely with the Head Teacher/Director and other teaching staff in conducting daily duties such as preparing and serving meals, changing diapers, writing daily reports, creating art projects, engaging in play, assisting to put children to sleep, and creating a overall safe environment.

To be successful as a childcare assistant, you must possess a passion for children and exercise patience with them. You should be able to work cooperatively with other staff. You should display a friendly and positive attitude and greet parents and children by their name. You should constantly monitor and supervise the children in your care to ensure their safety.  
Childcare Assistant Responsibilities:

* Working cooperatively with all staff.
* Monitoring and supervising the children constantly.
* Maintaining a safe and positive environment.
* Alerting the administrative staff to emergencies.
* Preparing and serving meals and snacks.
* Greeting parents and addressing children by their name.
* Adhering to procedures in preparing a bottle, cleaning, changing a diaper, etc.
* Assisting indoor play and outdoor playground activities.
* Assisting in putting children to sleep.

Must be reliable, patient and understanding. Must work well with others. Send me a message and let me know why you want to work with our children. What makes you passionate about working with children? If you don't have much experience but would like to learn on the job that's ok too!

Job Types: Full-time, Part-time

Pay: $16.00 - $18.00 per hour

Expected hours: 40 per week

Benefits:

* Life insurance
* Paid time off

Schedule:

* 8 hour shift

Experience:

* Childcare: 1 year (Preferred)
* Teaching: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Hoboken-Day-Care-100-4","","","","","","","","",""
"e139b9fa2e39ecba","indeed","https://www.indeed.com/viewjob?jk=e139b9fa2e39ecba","http://www.indeed.com/job/shift-leader-e139b9fa2e39ecba","Shift Leader","Haagen Dazs","Deer Park, NY, US","parttime, fulltime","2024-09-22","direct_data","hourly",15.0,20.0,"USD",False,"","","Food And Beverages","","","* Supervising team members
* Taking and preparing customer orders
* Cash register
* Cleaning and General maintenance of the shop

Job Types: Full-time, Part-time

Pay: $15.00 - $20.00 per hour

Expected hours: 25 – 35 per week

Benefits:

* Employee discount

Shift:

* Night shift

Application Question(s):

* Why did you apply for this position?

License/Certification:

* Food Protection Certificate (Preferred)

Shift availability:

* Night Shift (Required)
* Day Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Haagen-Dazs","https://www.haagen-dazs.es/","Paseo de tamarindos #90, piso 17  en bosque de las lomas, Cp.05120","201 to 500","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8f90c69426550014d353683a93472504","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ec40583098bb538d8f5f37e8aa9a245e","",""
"38414dc9eab72e3e","indeed","https://www.indeed.com/viewjob?jk=38414dc9eab72e3e","https://careers.ey.com/ey/job/New-York-Business-Consulting-Manager-Financial-Services-Business-Transformation-Payments-NY-10001-8604/1099096401/?feedId=338701&utm_source=Indeed&utm_campaign=EY_indeed","Business Consulting Manager - Financial Services - Business Transformation - Payments","EY","New York, NY, US","","2024-09-22","direct_data","yearly",127100.0,264800.0,"USD",False,"","","","","ssc.customersupport@ey.com","At EY, you’ll have the chance to build a career as unique as you are, with the global scale, support, inclusive culture and technology to become the best version of you. And we’re counting on your unique voice and perspective to help EY become even better. Join us and build an exceptional experience for yourself, and a better working world for all.

The exceptional EY experience. It's yours to build.

EY focuses on high-ethical standards and integrity among its employees and expects all candidates to demonstrate these qualities.  

Business Consulting Manager - Financial Services - Business Transformation – Payments: This position could be located in NY, NC, GA.


United States

  

EY Consulting is the only professional services firm with a separate business unit (“FSO”) that is dedicated to the financial services marketplace. Our FSO teams have been at the forefront of every event that has reshaped and redefined the financial services industry. If you have a passion for rallying together to solve the most complex challenges in the financial services industry, come join our dynamic FSO team!

  

The Business Transformation practice offers global and regional financial services clients the assistance needed to improve their performance in a rapidly changing business environment. We assemble experienced multidisciplinary teams, use consistent and proven global methodologies and draw on the full breadth of EY’s global reach, depth of capabilities and knowledge. Collectively, the group has a comprehensive skill set, which supports the delivery of operations, technology, product, sales, compliance, and risk projects for top clients in the U.S. financial services industry.

  



The Payments competency provides transformational services to a variety of payments stakeholders including banks, Fintechs, merchant acquirers, processors, networks, and merchants. EY provides multidisciplinary knowledge and support to these clients in their growth journeys whether it’s tackling technology transformation, addressing risk, optimizing global operations, or market innovation.

  

The opportunity:

  

You will have the chance to be part of a fast-moving, high-growth company. We offer variety, challenge, responsibility and the opportunity to realize your leadership potential. If you are interested in being part of a dynamic team, serving clients and reaching your full potential, EY Consulting is for you!

  

Your key responsibilities:

  

As a Payments Manager, you’re likely to spend most of your time on the delivery of payment solutions to our clients. You will manage and lead client engagement teams with diverse skills and backgrounds, fostering an innovative and inclusive team-oriented work environment and provide constructive on-the-job feedback/coaching to team members. You will be at the center of the engagement driving work while developing and maintaining close ties with the client. Deliverables are expected within contracted timeframes and financials on budget. Exceptional client service requires developing an in-depth understanding of our clients’ unique needs and goals to effectively lead a workstream while delivering meaningful improvement insights.

  



You will be an active member in providing counselling and mentoring to junior consultants within the organization. Additionally, there will be multiple opportunities to build the practice through developing public facing materials that provide the market your consulting perspective on emerging opportunities in the payments space.

  

Skills and Attributes for Success:

* Lead client engagements in the payments domain, with particular focus on merchant acquiring and acceptance, card issuing, and enterprise money movement
* Develop trust-based relationships with key stakeholders in the payments industry, including banks, Fintechs, merchant acquirers, processors, networks, and merchants
* Collaboratively define a delivery plan with your engagement leadership and support team that aligns with client objectives to address complex challenges across the payments ecosystem
* Manage project financials and deliverables according to Statement of Work
* Participate in competency development and advancement via thought leadership, mentorship of junior resources, conference preparation/participation, and/or payment competency operations
* Develop expertise in industry trends, regulatory changes, and technological advancements in the payments space to increase knowledge base and capabilities

  



To qualify for the role, you must have:

  

* Bachelor's degree plus approximately 5+ years of related work experience; or a graduate degree plus approximately 4+ years of related work experience, specifically within Payments (e.g., enterprise money movement, treasury and cash management, merchant services and acceptance, card issuing)
* Strong written and verbal communication, presentation, client service and technical writing skills, coupled with a strong interest in further developing industry and deep content knowledge in the payments space
* Consulting experience provided to large global financial institutions, payment providers, and/or merchants
* Demonstrated ability to manage and supervise a workstream through all phases of the project lifecycle
* Experience creating detailed project plans, managing tasks and deliverables against the plan, reviewing outputs, and providing feedback to team members
* Ability to travel – you will likely spend a significant amount of time onsite with our clients. This travel can be as much as 50% to 80% of a work week and may be international


Ideally, you’ll also have experience in:

  

* Knowledge of payments risk and regulatory environment (e.g. KYC/AML, Reg E, Fraud)
* Experience working with buyers and suppliers across the payments ecosystem (e.g., enterprise money movement, treasury and cash management, merchant services and acceptance, and card issuing)
* Knowledge of industry standards in payment domains (i.e., payments messaging, open banking)
* Experience with operating model design to define target state business, operations, technology, and control partner functions
* Experience in core platform transformation to support the changing business and regulatory landscape, enabling the realization of strategic business priorities including improved client experience, market expansion and easier partner/correspondent banking integration
* Experience in design, testing, and implementation of technology-enabled solutions
* Experience in payments vendor assessments, selection, and transformation
* Experience in capability maturity model planning, roadmap development and investment prioritization for large-scale, strategic, and transformative initiatives

  

What we look for:

  

If you’re a natural leader, with a talent for motivating individuals, building relationships, and solving complex client problems, we’re interested in you. You’ll need to be ready to listen and confident in challenging the status quo. Top performers in this role will have strong experience contributing content to pursuits, collaboratively structuring work, managing teams, developing reusable collateral, and experience working with C-suite client executives. If you have a genuine passion for helping businesses achieve their full potential, this role is for you.

  

What working at EY offers:

  

We offer a competitive compensation package where you’ll be rewarded based on your performance and recognized for the value you bring to our business. In addition, our Total Rewards package includes medical and dental coverage, both pension and 401(k) plans, flexible vacation time to use at your discretion for rest, recreation and personal activities, 19 observed holidays, and a range of programs and benefits designed to support your physical, financial and social well-being. Plus, we offer:

* The opportunity to manage a portfolio of talent within a designated service line
* A collaborative environment where everyone works together to create a better working world
* Excellent training and development prospects, both through established programs and on-the-job training
* An excellent team of senior colleagues, dedicated to managing and varying your workload
* The salary range for this position is $109,000 - $216,300


About EY:

  

As a global leader in assurance, tax, transaction and consulting services, we hire and develop the most passionate people in their field to help build a better working world. This starts with a culture that believes in giving you the training, opportunities and creative freedom to make things better. So that whenever you join, however long you stay, the exceptional EY experience lasts a lifetime.

  



Join us in building a better working world.

  



Apply now.

  



EY, an equal employment opportunity employer (Females/Minorities/Protected Veterans/Disabled), values the diversity of our workforce and the knowledge of our people.

  

**What we offer**

We offer a comprehensive compensation and benefits package where you’ll be rewarded based on your performance and recognized for the value you bring to the business. The base salary range for this job in all geographic locations in the US is $127,100 to $233,000. The salary range for New York City Metro Area, Washington State and California (excluding Sacramento) is $152,500 to $264,800. Individual salaries within those ranges are determined through a wide variety of factors including but not limited to education, experience, knowledge, skills and geography. In addition, our Total Rewards package includes medical and dental coverage, pension and 401(k) plans, and a wide range of paid time off options. Join us in our team-led and leader-enabled hybrid model. Our expectation is for most people in external, client serving roles to work together in person 40-60% of the time over the course of an engagement, project or year. Under our flexible vacation policy, you’ll decide how much vacation time you need based on your own personal circumstances. You’ll also be granted time off for designated EY Paid Holidays, Winter/Summer breaks, Personal/Family Care, and other leaves of absence when needed to support your physical, financial, and emotional well-being.
* **Continuous learning:** You’ll develop the mindset and skills to navigate whatever comes next.
* **Success as defined by you:** We’ll provide the tools and flexibility, so you can make a meaningful impact, your way.
* **Transformative leadership:** We’ll give you the insights, coaching and confidence to be the leader the world needs.
* **Diverse and inclusive culture:** You’ll be embraced for who you are and empowered to use your voice to help others find theirs.

  

EY accepts applications for this position on an on-going basis. **If you can demonstrate that you meet the criteria above, please contact us as soon as possible.**

  

EY exists to build a better working world, helping to create long-term value for clients, people and society and build trust in the capital markets.

  

Enabled by data and technology, diverse EY teams in over 150 countries provide trust through assurance and help clients grow, transform and operate.

  

Working across assurance, consulting, law, strategy, tax and transactions, EY teams ask better questions to find new answers for the complex issues facing our world today.

  

For those living in California, please click here for additional information.

  

EY is an equal opportunity, affirmative action employer providing equal employment opportunities to applicants and employees without regard to race, color, religion, age, sex, sexual orientation, gender identity/expression, pregnancy, genetic information, national origin, protected veteran status, disability status, or any other legally protected basis, including arrest and conviction records, in accordance with applicable law.

  

EY is committed to providing reasonable accommodation to qualified individuals with disabilities including veterans with disabilities. If you have a disability and either need assistance applying online or need to request an accommodation during any part of the application process, please call 1-800-EY-HELP3, select Option 2 for candidate related inquiries, then select Option 1 for candidate queries and finally select Option 2 for candidates with an inquiry which will route you to EY’s Talent Shared Services Team (TSS) or email the TSS at ssc.customersupport@ey.com","https://www.indeed.com/cmp/Ey","https://www.ey.com","London, England","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2138292378140570afde98e7103dbb54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fcb1c8c576fe64db195c02304d12ebdc","Carmine Di Sibio","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/dd89b7fd0c8bce611d18b9eeed72cd55"
"4d2d33db2acadb98","indeed","https://www.indeed.com/viewjob?jk=4d2d33db2acadb98","http://www.indeed.com/job/front-desk-administrative-assistant-4d2d33db2acadb98","Front Desk Administrative Assistant","Little Scholars Learning Center","New York, NY, US","fulltime","2024-09-22","direct_data","hourly",17.0,19.0,"USD",False,"","","Education And Schools","","","\\*Job Overview\\* We are seeking a friendly and professional Front Desk Agent to join our team. The ideal candidate will be the first point of contact for our clients and visitors, providing exceptional customer service while managing various administrative tasks. This role requires strong communication skills, attention to detail, and the ability to multitask in a fast-paced environment. \\*Duties\\* - Greet and welcome guests as they arrive, ensuring a positive first impression. - Manage the front desk operations, including answering phones and responding to inquiries. - Schedule appointments and manage calendars efficiently. - Maintain an organized filing system for office documents and records. - Provide clerical support including data entry, correspondence, and other administrative tasks. - Handle customer support issues with professionalism and empathy. - Ensure the front desk area is clean, organized, and well-maintained. - Utilize computer systems effectively for booking appointments and managing client information. - Demonstrate excellent phone etiquette when communicating with clients and vendors. \\*Experience\\* - Previous experience in office management or as a receptionist is preferred. - Familiarity with dental or medical office environments is a plus. - Proficiency in Spanish is highly desirable to assist diverse clientele. - Strong computer literacy with experience in office software applications. - Excellent organizational skills with the ability to manage multiple tasks simultaneously. - A background in customer support or clerical work will be beneficial. Join our team as a Front Desk Agent where you can make a difference by providing outstanding service while developing your professional skills in a supportive environment.

Job Type: Full-time

Pay: $17.00 - $19.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Life insurance
* Referral program
* Vision insurance

Schedule:

* 8 hour shift
* No weekends

Application Question(s):

* Do you consider yourself a team player?

Ability to Commute:

* New York, NY 10011 (Required)

Work Location: In person","https://www.indeed.com/cmp/Little-Scholars-Learning-Center-7","http://www.littlescholarsnyc.com","104 West End Avenue
Brooklyn, NY 11235","51 to 200","$1M to $5M (USD)","An early childhood education center with an innovative curriculum which will stimulate all areas of your child's development.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/69467cc419234bef48355e3150ad0405","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/57d52574375a4ea337e01b0564af7abc","Mariana Korsunsky","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/dd1de99f863d7db4289cd6648d596961"
"8cb06073e14acdc4","indeed","https://www.indeed.com/viewjob?jk=8cb06073e14acdc4","http://www.indeed.com/job/electrical-apprentice-8cb06073e14acdc4","Electrical Apprentice","Total Improvement Concepts Llc","Cream Ridge, NJ, US","parttime","2024-09-22","direct_data","hourly",16.0,20.0,"USD",False,"","","","","","**About us**

Total Improvement Concepts Llc is a small business in Cream Ridge, NJ. We are professional, agile and professional.

Our work environment includes:

Outdoors and indoors

1-20 ft from the ground.

Growth opportunities

Job Overview: We are seeking an Apprentice Electrician to join our team. This position offers the opportunity to learn and develop electrical skills under the guidance of experienced electricians. The ideal candidate will have a passion for the electrical field and a willingness to learn and grow in a hands-on environment. Responsibilities: - Assist in installing, maintaining, and repairing electrical wiring, equipment, and fixtures - Learn to interpret electrical blueprints and technical diagrams - Work with high and low voltage systems - Utilize hand tools and power tools effectively - Follow safety guidelines and adhere to the National Electrical Code (NEC) - Support commercial electricians in various projects - Gain experience in frame carpentry related to electrical work Skills: - Basic understanding of electrical systems and components - Ability to read and interpret blueprints accurately - Familiarity with hand tools and power tools used in electrical work - Willingness to learn high voltage and low voltage systems - Knowledge of commercial electrical practices is a plus Joining our team as an Apprentice Electrician offers: - Valuable hands-on training in the electrical field - Mentorship from experienced electricians - Opportunities for career growth within the company If you are eager to kick-start your career as an electrician and possess a strong work ethic with a desire to learn, we encourage you to apply for this exciting opportunity.

Qualifications  
- Electrical experience  
- Familiarity with hand tools and power tools  
- Knowledge of low voltage and high voltage systems  
- Ability to read blueprints and schematics  
- Experience in construction sites and frame carpentry  
- NEC knowledge and understanding of Ohmmeter and Voltmeter  
- Industrial or commercial electrician experience is a plus

Job Type: Part-time

Pay: $16.00 - $20.00 per hour

Expected hours: 10 – 30 per week

Schedule:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Day shift
* Monday to Friday
* Weekends as needed

Ability to Relocate:

* Cream Ridge, NJ: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Total-Improvement-Concepts-LLC","","","","","","","","",""
"4f10ec6ff068b09d","indeed","https://www.indeed.com/viewjob?jk=4f10ec6ff068b09d","http://www.indeed.com/job/floor-staff-4f10ec6ff068b09d","Floor Staff","TAKEDA","New York, NY, US","parttime, fulltime","2024-09-22","direct_data","hourly",16.0,40.0,"USD",False,"","","","","","**仕事内容:** 

Takeda is an Omakase restaurant situated in the Upper West Side. We strive to bring the UWS neighborhood the best Omakase experience possible.

Our staff will need to be able to maintain a professional bearing while serving our multi course meals to our guests.

We want to welcome aspiring applicants who desire to learn different types of Japanese food and manners.

Responsibilities:

- Ability to understand and explain to guests the contents of their meal.

- Ability to prepare different types of drinks and serve them in a professional manner.

- Need time management and attentiveness skills.

- Assist customers in making their reservation.

- Frequent contact with customers via phone and email over different matters.

- Assisting the other chefs and staff when needed.

- Need excellent customer service skills.

- General cleaning duties

- Acting professionally when communicating with guests and co-workers.

- Ability to handle multiple different tasks assigned by the head chef.

- Ability to listen effectively and respond accordingly.

Experience and Qualifications :

- Elementary Japanese Language abilities (Speaking and Understanding only).

- Experience is not required, but applicants with some will be preferred.

Schedule:

- Sunday will be required.

- From 4pm to 11pm (Sunday)

- From 4:15 pm-11:15pm (Monday, Wednesday to Saturday )

- Workdays: 4 or 5 days a week.

**その他:** 

Job Types: Full-time, Part-time

Pay: $16.00 - $40.00 per hour

Expected hours: No more than 40 per week

Benefits:

* Paid time off

Schedule:

* 8 hour shift

People with a criminal record are encouraged to apply

Language:

* Japanese (Required)

Work Location: In person","https://www.indeed.com/cmp/Takeda-5a091dbd","","","","","","","","",""
