"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"0b597079f1b87079","indeed","https://www.indeed.com/viewjob?jk=0b597079f1b87079","https://joyleaf.isolvedhire.com/jobs/1268437-326699.html","Dispensary Part-Time Sales Associate","","Roselle Park, NJ, US","parttime","2024-08-03","","hourly","","","USD",False,"","","","","","Location: Roselle, New Jersey


Job Type: Part-Time, Hourly


Hourly Pay Range: Starting at $18/hr


Shifts: The position requires work at irregular hours, e.g. nights and weekends, overtime, alternating shifts.


Benefits: Paid Training; Employee Discount

 **Company Overview:**  



  

Welcome to Joyleaf, where we believe in inspiring and empowering individuals to create experiences of joy. Our vibrant brand embraces the essence of joy and fun, inviting everyone to find their joy. At Joyleaf, finding the right product choice is paramount, and we empower our customers through immersive online and in-store experiences.

  

We understand that knowledge is key to making the right decisions, which is why we invest in training our employees to be product experts and to possess empathy, compassion, and understanding. Our goal is to assist our customers in discovering the ideal product that creates their unique experience of joy. Approachability is at the core of our brand, as we strive to create a comfortable and judgment-free environment. Our friendly team warmly welcomes everyone, fostering a space bursting with color and vibrancy.

  

If you are passionate about spreading joy, providing exceptional customer experiences, and being a part of a team that embraces fun and empowerment, Joyleaf is the place for you. Join us on our mission to create experiences of joy and discover your joy at Joyleaf today!

 **Job Description:**  



  

Join our team at Joyleaf and become a vital contributor to our success as a Sales Associate. In this role, your primary focus will be providing exceptional customer service to ensure our customers have a positive experience with us. More than just sales, you will represent our company and play a crucial part in our commitment to customer satisfaction. You will report directly to the Retail Supervisors and General Manager.

 **Essential Job Duties and Responsibilities:**

* Follow open and close procedures as assigned by the Manager on Duty.
* Greet & interact with customers on the sales floor, providing exceptional service fostering a strong and lasting relationship with customers utilizing the JoyLeaf Way
* Maintain a strong understanding of the products available within the retail location, enabling you to provide knowledgeable recommendations.
* Perform cash management duties that include daily opening and/or closing procedures and assisting customers to cash out.
* Execute daily/weekly/monthly activities assigned by Manager on Duty
* Assist in managing traffic patterns on the sales floor, ensuring a smooth and enjoyable shopping experience.
* Support merchandising displays on the sales floor, maintaining an appealing and organized presentation.
* Ad-hoc other responsibilities as assigned by Manager on Duty
* Project a positive image of the organization to employees, customers, industry partners, and the community.

 **Requirements:**

* High school diploma or equivalent.
* Prior experience in a customer service or sales role is preferred.
* Excellent interpersonal and communication skills.
* Ability to work in a fast-paced and dynamic environment.
* Strong attention to detail and organizational abilities.
* Flexibility to work evenings, weekends, and holidays as required.

 **Physical Demands/Requirements:**


This position requires the employee to frequently remain stationary (sit or stand) up to 50% of the time or more on occasion. Employees will frequently operate a computer and/or other machinery. Employees may be required to lift and carry boxes of more than 10 pounds frequently and may occasionally be required to lift boxes of more than 30 pounds. The person in this position frequently communicates with staff members, leadership and customers and must be able to exchange accurate information in various types of customer service, employee relations, business, and/or retail situations.

 **Description of Work Environment:**


The position requires work at irregular hours, e.g. nights and weekends, overtime, alternating shifts.

  

Joyleaf is an Equal Opportunity Employer and we are committed to creating a diverse and inclusive company culture Joyleaf does not discriminate against candidates and employees because of their disability, sex, race, gender identity, sexual orientation, religion, national origin, age, veteran status, or any other protected status under the law.

  

Joyleaf is committed to the full inclusion of all qualified individuals. In keeping with our commitment, Joyleaf will take steps to assure that people needing accommodations are provided reasonable accommodations. Accordingly, if reasonable accommodation is required to fully participate in the job application or interview process, to perform the essential functions of the position, and/or to receive all other benefits and privileges of employment, please contact us.

  

If you are passionate about delivering outstanding customer service, building relationships, and being an integral part of a successful team, we encourage you to apply. Join Joyleaf and contribute to our mission of empowering individuals to create experiences of joy. Together, let's build a joyful and inclusive community centered around knowledge, empathy, and fun.  



  

Apply today to embark on a rewarding journey with us!","","","","","","","","","",""
"9b28f14b62543b3a","indeed","https://www.indeed.com/viewjob?jk=9b28f14b62543b3a","http://www.indeed.com/job/delivery-driver-helper-1625hr-9b28f14b62543b3a","Delivery Driver Helper- $16.25/hr","Wildcat Delivery LLC","Woodbridge, NJ, US","fulltime","2024-08-03","","hourly","","","USD",False,"","","","","","WildCat LLC, a Delivery Service Partner, exemplifies safety and teamwork in logistics. By prioritizing safety and fostering a collaborative culture, we create an exceptional work environment.

We have a new opening for a professional Driver Helper to assist our Driver Associates with delivering in prestigious city routes serving the Edison areas. We always operate with professionalism and courtesy, providing excellent service to our delivery customers.

As a Driver Helper, you’ll ride along with a Package Delivery Driver in our famous Smiley trucks and help get packages exactly where they need to be. This job involves getting in and out of the truck, making deliveries and greeting customers. Helpers will not be driving the vehicles at any time. This is a lot of work but also a lot of fun!

What You’ll Do as a Driver Helper:

* Work 3-4 days per week with shifts available seven days a week
* Interact with customers and the public in a professional and positive manner.
* Help deliver 250 or more packages ranging from envelopes to boxes up to 50lbs.

· Load and offload packages up to 50lbs from the delivery van to the front door

· Scheduled 10 hours shifts with breaks and lunch included.

Benefits

* Paid vacation
* Medical, Dental and Vision benefits!
* Uniforms provided!
* Training and advancement opportunities!

Requirements:

* At least 18 years old
* Able to lift packages weighing up to 50 lbs. and move bundles weighing 70 lbs.
* Works at least one weekend per week (everyone must work either Saturday or Sunday)
* Proficient with a smartphone
* Delivery Helper will assist Driver in delivering packages

What You’ll Do as a Driver Helper

As a Driver Helper, you’ll ride along in a DOT regulated Step Van, stay active, work independently, and be part of a motivated team that safely delivers packages to customers in your community.

* Work 3-4 days per week and up to 8 -10 hours per day with shifts available seven days a week
* Full-Time positions are available
* Interact with customers and the public in a professional and positive manner
* Assist the Delivery Driver to safely load and deliver packages ranging from 50lbs (team lift)
* Delivery Helpers may qualify in the future to work as Delivery Drivers

We are an Equal Opportunity Employer. All qualified applicants will be considered for employment, regardless of age, national origin, race, color, disability, religious beliefs, or sexual orientation, or any other protected class status. Qualified applicants with arrest and conviction records will be considered for employment.

Job Type: Full-time

Pay: Up to $16.25 per hour

Expected hours: 40 per week

Benefits:

* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Referral program
* Tuition reimbursement
* Vision insurance

Shift:

* Morning shift

Work Days:

* Monday to Friday
* Weekends as needed
* Weekends only

Work Location: On the road

Job Type: Full-time

Pay: $16.25 per hour

Benefits:

* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Referral program

Shift:

* Morning shift

Work Days:

* Every weekend
* Monday to Friday
* Weekends as needed

Work Location: On the road","https://www.indeed.com/cmp/Wildcat-Delivery-LLC-3","","","","","","","","",""
"3e1d5c5ec205d898","indeed","https://www.indeed.com/viewjob?jk=3e1d5c5ec205d898","http://www.indeed.com/job/ups-store-manager-or-assistant-or-sales-associate-experience-only-3e1d5c5ec205d898","The UPS Store Manager or Assistant or Sales Associate with experience only","UPS","New York, NY, US","parttime, fulltime","2024-08-03","direct_data","hourly",16.0,25.0,"USD",False,"","","","","","\\*\\*\\* UPS STORE EXPERIENCE IS A MUST FOR ATLEAST 3 YEARS \\*\\*\\*

We are seeking an experienced and motivated UPS Store Manager or Assistant Manager to step up the game to oversee our UPS franchise retail store in New York City 10001. The Store Manager will be responsible for managing all aspects of the store, including sales, customer service, staff supervision, and inventory management. The ideal candidate is a driven and friendly individual with strong customer service skills, attention to detail, and the ability to lead the store operations.

Responsibilities:- Manage daily store operations, including opening and closing procedures- Ensure the store meets sales targets and achieves profitability goals

-Process shipments, including packaging, labeling, and tracking- Provide exceptional customer service and resolve any customer complaints or issues- Recruit, train, and supervise store staff to ensure they deliver excellent service- Monitor inventory levels and order products as needed- Develop and implement sales strategies to drive revenue growth- Maintain a clean and organized store environment

Requirements:- Atleast 3 Years UPS Store experience required

-Existing Notary Public or willingness to become Notary

- High school diploma or equivalent; Bachelor's degree preferred- Exceptional communication skills, both verbal and written- Proficient in using POS systems and other retail software applications- Ability to multitask and prioritize tasks effectively

-Ability to work extended hours as needed

-Ability to lift 50+ pounds as required

We offer competitive pay based on experience along with opportunities for career development and advancement. If you are a results-oriented individual with a passion for retail management, we would love to hear from you. Apply now!

Job Type: Full-time

Pay: open to discussion based on experience

Experience level:

* 3 years

Shift:

* 10 hour shift if needed

Weekly day range:

* Monday to Friday **Weekends as needed**

Job Types: Full-time, Part-time

Pay: $16.00 - $25.00 per hour

Expected hours: 40 per week

Benefits:

* Flexible schedule

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Application Question(s):

* A fast casual restaurant experiences high foot traffic, leading to long lines.

Which POS feature would most improve the situation?  
A. Kitchen display system integration  
B. Cloud-based data storage  
C. Table layout and reservation management  
D. Employee time clock management

* Which action wouldn't impact a store's profit and loss statement?

A. Negotiating longer payment terms with suppliers to improve cash flow  
B. Implementing energy-efficient lighting to reduce utility expenses  
C. Spending more on marketing to attract more customers  
D. Reducing staff hours to decrease payroll costs  
E. Offering discounts on high-margin products to increase sales volume

* A prospective client tells you she has used your main competitor for 10 years and likes their product.

What would you do?  
A. Ask what she would change about your competitor’s product  
B. Acknowledge the long-standing relationship, but tell her you should be her supplier  
C. Tell her about your product and leave a sample  
D. Highlight your competitor’s drawbacks and how your product is superior  
E. Thank her for her time and ask for referrals you can pursue

Experience:

* Customer service: 1 year (Preferred)

Ability to Commute:

* New York, NY 10001 (Required)

Ability to Relocate:

* New York, NY 10001: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/UPS","https://www.jobs-ups.com","Atlanta, GA","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/93754eac1fb08c35bb7bf999072bee62","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f08749cda4673040583ce455992822b1","Carol B. Tomé","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/2a60c3f7d6ef2f4b51b366c74aea8d97"
"89461f69a8c2851a","indeed","https://www.indeed.com/viewjob?jk=89461f69a8c2851a","http://www.indeed.com/job/billing-and-collections-manager-89461f69a8c2851a","Billing and Collections Manager","Prosperity Behavioral Healthcare Consulting LLC","Mountainside, NJ, US","fulltime","2024-08-03","direct_data","yearly",70000.0,75000.0,"USD",False,"","","","","","The Billing and Collection Manager for a Substance Abuse Facility oversees all aspects of the billing and collections process. This role involves ensuring accurate and timely billing, managing collections, and maintaining compliance with relevant regulations. The Billing and Collection Manager works closely with the finance department, clinical staff, and insurance providers to optimize revenue cycle management and ensure financial stability.

**Responsibilities**:

* Oversee the preparation and submission of accurate and timely insurance claims and patient bills.
* Ensure that billing processes comply with state, federal, and payer-specific regulations and guidelines.
* Monitor and resolve billing discrepancies, errors, and issues promptly.
* Manage the collections process to ensure timely and effective collection of outstanding balances.
* Develop and implement strategies to reduce accounts receivable and improve cash flow.
* Communicate with insurance companies, patients, and other payers to resolve collection issues.
* Analyze revenue cycle metrics and implement improvements to enhance efficiency and effectiveness.
* Collaborate with clinical and administrative staff to streamline billing and collection processes.
* Utilize billing software and systems to track, analyze, and report on revenue cycle performance.
* Supervise and support billing and collection staff, providing training, guidance, and performance evaluations.
* Foster a collaborative and productive work environment, promoting teamwork and professional development.
* Conduct regular team meetings to review performance, discuss challenges, and share best practices.
* Ensure compliance with all relevant regulations, including HIPAA, and maintain patient confidentiality.
* Conduct regular audits of billing and collections processes to identify and address compliance issues.
* Stay updated on changes in healthcare billing regulations and payer requirements.
* Prepare and present regular reports on billing and collections performance, including key metrics and trends.
* Maintain accurate and detailed records of billing, collections, and financial transactions.
* Provide financial analysis and insights to support decision-making and strategic planning.
* Address and resolve patient billing inquiries and concerns in a professional and courteous manner.
* Educate patients about their financial responsibilities and available payment options.
* Liaise with clinical staff to ensure accurate documentation and coding for billing purposes.

**Requirements**:

* Bachelor’s degree in Finance, Accounting, Business Administration, Healthcare Administration, or a related field.
* Minimum of 3-5 years of experience in medical billing and collections, preferably within a substance abuse or behavioral health facility.
* Previous supervisory or management experience is required.
* Strong understanding of healthcare billing and collections processes, including insurance claims and patient billing.
* Excellent communication and interpersonal skills.
* Analytical and problem-solving abilities, with a focus on process improvement.
* In-depth knowledge of medical coding (ICD-10, CPT), insurance reimbursement, and healthcare regulations.
* Familiarity with billing software and electronic health record (EHR) systems.
* Excellent organizational and analytical skills.
* Ability to work independently and as part of a team.
* Excellent communication and negotiation skills.
* Proficiency in Microsoft Office and database management software.
* Strong attention to detail and ability to maintain accurate records.

Job Type: Full-time

Pay: $70,000.00 - $75,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* Medical billing: 3 years (Required)
* Addiction medicine industry: 1 year (Preferred)
* Supervisor/management: 1 year (Required)

Ability to Commute:

* Mountainside, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Prosperity-Behavioral-Healthcare-Consulting-LLC","","","","","","","","",""
"122afd36a3e0e61f","indeed","https://www.indeed.com/viewjob?jk=122afd36a3e0e61f","https://www.applicantpro.com/openings/cleanteamclean/jobs/3450913-180337","Fl","Clean Team, Inc.","Lafayette, NJ, US","parttime","2024-08-03","direct_data","yearly",28260.0,35486.0,"USD",False,"","","Industrial Manufacturing","","","""Can you provide professional cleaning with a personal touch? Then Clean Team has the perfect job for you.""


Clean Team is Hiring!

  

Our organization is seeking qualified individuals to fill a Floor Technician positions. We encourage candidates with the following qualifications to kindly apply.


Responsibilities will be (but not limited to) the following:

* Candidates with experience as a Floor Technician
* Candidate with working knowledge of proper floor cleaning procedures and a knowledge of floor machines necessary to perform assigned tasks.
* Organization and Implementation skills are a must, ability to follow assigned cleaning schedules and periodical work.
* Managing and tracking of tasks performed, in addition reports need to be completed on a daily, weekly and monthly basis
* Mechanically inclined
* Job duties may include but are not limited to operating a walk behind floor scrubber, operating a riding floor scrubber, and daily maintenance of scrubber.
* Operation of various vacuum cleaners
* Experience helpful, but not necessary. Willing to train the right candidate.
* **All applicants must be at least 18 years old**
* **All Applicants must have their own reliable transportation**
* **A valid drivers license is required for this position**
* **Car Insurance required**
* **Hours Vary. This position requires open availability after 5:00pm**

**We offer paid training, competitive wages, an employee rewards program and opportunities for advancement for all-star employees.**


www.cleanteamclean.com


facebook.com/https://www.facebook.com/cleanteamindianapolis


47901, 47904, 47905, 47909","https://www.indeed.com/cmp/Clean-Team,-Inc.","http://www.cleanteamclean.com","Toledo","201 to 500","","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/693f28b1e2f14d17e9bee0900553ee9c","",""
"867349954427ba83","indeed","https://www.indeed.com/viewjob?jk=867349954427ba83","https://jobs.ashbyhq.com/Adaptive/f52e2294-8dc5-4b1b-acd1-bf61739256ff?utm_source=Dd2WoZB79A","Business Development Representative","Adaptive","New York, NY, US","fulltime","2024-08-03","direct_data","yearly",60000.0,90000.0,"USD",True,"","","","","","**What we do**
==============


Adaptive is a rapidly growing vertical software company of 34 building world class financial tools for real estate and construction. We have raised $26m from Emergence, a16z, and other top funds as well as a collection of angels from companies like Brex, Ramp, Airbase, Square, and Shopify.


**Why join us?**
================

**Power the local built environment**
-------------------------------------


We serve the small businesses that are building communities across our country. Your favorite local café, the new house on the corner, or the ADUs helping to solve the housing crisis were all built by our customers-those that have lived in their cities for their entire lives and have a true passion for their craft. These are creative, dynamic, skilled individuals who bring neighborhoods to life by conceiving of and constructing environments where people connect and build memories. We're powering these businesses with access to the same world class financial services and software that the large developers have.


**Join a world class team**
---------------------------


We have built a culture rooted in collaboration and execution - and experience! We have deep backgrounds in finance, technology and construction and a fast-growing customer base. We have the momentum, team, and vision to win in this massive market. We'd love for you to join us.


-

**Role Summary**
----------------


You’ll be one of our first sales hires – working directly with the executive team to execute and iterate on our front-line sales strategy. You’ll be responsible for identifying and qualifying net-new sales opportunities among the SMB construction community – specifically, general contractors, subcontractors and trades. Successful BDRs are results-driven, and possess excellent written and verbal communication skills, are passionate about their company and product, and can quickly build rapport and trust with prospects. You’ll be the tip of the spear to Adaptive’s growth, and have unlimited opportunities for growth as we expand the sales team.

**Responsibilities**
--------------------

* Possess a hunter mentality, with the ability to execute on outbound prospecting activities including strategic account research, cold calling, and email marketing
* Quickly uncover detailed information around client need, size, and operations in order to accurately qualify true sales opportunities into the Account Executive pipeline
* Work directly with Adaptive's executive team to develop novel strategies and messaging to drive growth
* Develop an understanding of our product, our value proposition, and how we fit into the market

**Qualifications**
------------------

* At least 6 months of experience in a business development role generating leads using outbound phone, email, and other prospecting techniques.
* Stellar verbal and written communication skills
* Consistent over-quota performance
* Highly organized with the ability to work multiple opportunities through your pipeline simultaneously
* Sharp, self-motivated and skilled at researching and hunting new opportunities
* Experience with HubSpot is a plus

**What we offer**
-----------------

* Opportunity to join a highly driven and passionate team at an inflection point
* Competitive cash compensation
* Top tier benefits and a 401k match
* A flexible, remote-friendly work environment with a balanced approach to work

Compensation Range: $60K - $90K","https://www.indeed.com/cmp/Adaptive","http://www.adaptive.com","Aliso Viejo","11 to 50","$5M to $25M (USD)","","","","",""
"54fc37a5c266a278","indeed","https://www.indeed.com/viewjob?jk=54fc37a5c266a278","http://www.indeed.com/job/nys-certified-special-ed-middle-school-teacher-5-9-license-54fc37a5c266a278","NYS Certified Special Ed Middle School Teacher (5-9) license","PS/MS 149 Sojourner Truth School","New York, NY, US","fulltime","2024-08-03","","yearly","","","USD",False,"","","","","","We are looking for a committed NYS Certified Math Teacher/Technology to complement our qualified workforce of educators. You will be in charge of developing and implementing a comprehensive educational teaching plan in accordance with the school's standards. It will be critical to give students with information and education while also assisting them in developing their personalities and abilities. They will understand how to sustain high expectations and make learning enjoyable and meaningful. The purpose is to assist pupils develop an interest in school and to be a loyal ally throughout the whole learning and development process.

Our ideal teacher candidates must posses a NYS Teacher Certification preferably in Math. They must have a track record of success in the systematic collection of school-wide data. Successful candidates will be able to work both independently and in professional teams to continually refine curriculum to maximize student achievement. The ability to work with students one-on-one to address individual learning needs and to use student performance data to drive instructional improvement is essential.

**Qualifications**

Candidates should be able to demonstrate most, if not all, of the following:

**Major Performance Expectations**

* Create and maintain a classroom environment that is conducive to learning, promoting high levels of student engagement;
* Develop standards-based lesson plans that strive for higher-level objectives while accommodating all learning styles;
* Collect and enter school-wide data on a consistent basis.
* Analyze and analyses student evaluation data from a number of sources - both officially and informally - on a regular basis to guide curricular and pedagogical decisions and modifications;
* Increase learning time by using excellent classroom management.
* Develop ties with his or her students' families by communicating often about their development and providing options for families to help their children's learning.
* Make accommodations for making students and parents available for educational purposes outside of the instructional day when needed or requested to do so on acceptable conditions; and
* Discuss student work with other PS/MS 149 personnel and instructional leaders to ensure curricular consistency.
* Collect and enter school-wide statistics on a regular basis.

**Experience/Personal Qualities**

* A minimum of 1 year teaching in a similar environment;
* Bachelor’s degree from an accredited institution, Master’s degree preferred;
* NYS Teaching Certification **Required**;
* Success in elevating the achievement levels of typically underserved students
* A passion for teaching and learning; the ability to connect with and motivate a diverse group of students; a commitment to hard work
* Boundless energy and enthusiasm for working with PS/MS 149 students and other adults in the building.

Job Type: Full-time

Pay: From $64,070.00 per year

Benefits:

* Dental insurance
* Employee discount
* Flexible spending account
* Health insurance
* Professional development assistance
* Vision insurance

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Ps-Ms-149-Sojourner-Truth-School","","","","","","","","",""
"3f7321b587c01e72","indeed","https://www.indeed.com/viewjob?jk=3f7321b587c01e72","https://www.applicantpro.com/openings/ringsend/jobs/3450903-12898","Paint Sales Stock/Delivery","Ring's End, Inc","Fairfield, CT, US","fulltime","2024-08-03","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**Ring's End, Inc.** of **Fairfield****, CT** is currently hiring for a **full-time Paint** **Sales Stock/****Delivery** to help our retail team keep our paint organized and up to speed. We are **local industry leaders** in this essential trade and **believe that hard work can also be fun.** In addition to **great pay** and our **exceptional culture**, we offer this position the following **benefits and perks**:

* Traditional and Roth 401-K retirement plan
* 3% 401k safe harbor company contribution
* Medical insurance plans including Point-of-Service (POS) and High-Deductible Health Plan (HDHP)
* Section 125 Flexible Spending Account (FSA) & Dependent Care Accounts (DCA)
* Discounts on our products and materials
* Life and accidental death & dismemberment insurance
* Long & short-term disability
* Paid holidays and paid time off (PTO)
* Employee assistance and legal counseling programs


As our Paint Sale Stock/Delivery, you **ensure smooth retail operations** through the movement of store merchandise from point-of-order to point-of-customer receipt. You provide direct and indirect service to customers and maintain appropriate inventory levels on the floor as well as in the stockroom. You're busy checking in shipments and store orders for accuracy, completeness, and quality condition as well as checking incoming or outgoing shipments. You keep accurate records and files, prepare the store for opening and closing, keep items in good condition, guide other workers, and help anywhere else you can.


So, now that you've learned the who, what, where, and why, you may be wondering **HOW**? It's easy! Just fill out our initial **mobile-friendly online application**. We hope to meet you soon!

 **OUR IDEAL PAINT SALES STOCK/DELIVERY**

* Respectful - be kind, positive, and helpful
* Communicator - effective in communicating, both written and verbal
* Knowledgeable - understanding of products and product codes
* Safe - understanding and compliance of safety regulations
* Self-motivated - sees what needs to be done and does it
* Team player - get along well with others and have a true understanding of teamwork
* Pride in your work - real desire to do quality work and ensure customer satisfaction


Does this sound like you? Please consider applying to this retail position!

 **ABOUT RING'S END INC**


We are a Connecticut-based lumber and building materials retailer serving Connecticut, South County, Rhode Island, and Westchester County, New York. We are a third-generation, family-run company with a rich history dating back to 1902. Guided by a tradition of service and a commitment to innovation, we are dedicated to becoming the premier resource in the building material industry for builders and remodelers, painting contractors, architects, and homeowners.


Our growth and success are due to our team of professionals. We employ the best team in the industry, ensuring we maintain a **diverse** and **evolving** work environment that values **cooperation and teamwork**. We look for innovation and continuous improvement in everything we do. We're looking for more to join us!

 **REQUIREMENTS FOR A PAINT SALES STOCK/DELIVERY**

* Flexible and adaptable to the changes that may affect position
* Ability to quickly count and use simple addition
* Ability to meet physical requirements, including the ability to lift 100 lbs. and be on your feet all day
* Ability to use current technology and show an aptitude for learning new programs
* Deliver merchandise to customer homes and job sites
* Have a clean driving record


If you are excited about this full-time retail opportunity and meet these requirements, don't delay. **Apply today** and join our paint team!","https://www.indeed.com/cmp/Ring's-End,-Inc","http://www.ringsend.com","Darien","201 to 500","","Northeast’s largest retailer of Benjamin Moore paint & Marvin windows and doors","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e3a356b193b77174258bd3dab587da10","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/9e81f07d8eebc87bad1ff717c5fa1c38","",""
"2e53a79b5e7b0172","indeed","https://www.indeed.com/viewjob?jk=2e53a79b5e7b0172","http://www.indeed.com/job/open-call-foh-2e53a79b5e7b0172","Open Call - FOH","NEXUS Club New York","New York, NY, US","parttime, contract","2024-08-03","direct_data","hourly",25.0,30.0,"USD",False,"","","","","concierge@nexusclubny.com","**FOH OPEN CALL: SERVERS, SERVER ASSISTANTS, BARTENDERS**

**August 8th & 10th at 1 PM – 3 PM**

**Must RSVP:** Email concierge@nexusclubny.com with full name, phone number, position being applied, and preferred day and time. We are in a doorman-secured building – you’ll receive a guest pass in your inbox.

NEXUS Club New York is a private membership club in downtown Manhattan**. We are hiring SERVERS, SERVER ASSISTANTS,** and **BARTENDERS**, who will serve as ambassadors for NEXUS Club. We are looking to meet great people who are passionate about serving others and making people feel genuinely welcome, while also maintaining the highest standards of service. We seek motivated and hungry individuals who can contribute positively to a team environment and work cohesively with others to deliver an exceptional experience.

**Qualifications:**

* 2 years of upscale dining experience.
* Friendly and engaging personality. Genuine hospitality should be part of your natural demeanor.
* Excellent communication and interpersonal skills.
* Ability to deliver dynamic service styles, from casual bar to upscale dining.
* Ability to reach, bend, stoop, and lift up to 30 lbs.
* Ability to stand for long periods.
* Ability to learn quickly, retain information, and apply the knowledge while in service.
* Perform other job-related duties as assigned by management or requested by members/guests.
* Weekend availability is preferred.
* TIPS and NY Food Handlers (or equivalent) certifications a plus.
* Servers and Bartenders should be knowledgeable in beer, wine, liquor, and classic drink recipes.

**Compensation for all FOH positions ranges from $25 - $30+ per hour.**

**Please bring your resume; electronic copies are acceptable.** 

Job Types: Part-time, Contract

Pay: $25.00 - $30.00 per hour

Expected hours: 5 – 40 per week

Benefits:

* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Referral program
* Vision insurance

Shift:

* Day shift
* Evening shift

Ability to Commute:

* New York, NY 10007 (Required)

Ability to Relocate:

* New York, NY 10007: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Nexus-Club-New-York-1","","","","","","","","",""
"945c3018f0dc4e48","indeed","https://www.indeed.com/viewjob?jk=945c3018f0dc4e48","http://www.indeed.com/job/veterinary-assistant-945c3018f0dc4e48","Veterinary Assistant","GREENFIELD ANIMAL HOSPITAL","Fairfield, CT, US","fulltime","2024-08-03","","hourly","","","USD",False,"","","","","","**Greenfield Animal Hospital is seeking a full-time Veterinary Assistant to join our practice in a newly built state-of-the-art facility! If you enjoy working with people and animals and are interested in joining a compassionate and positive work environment then we would love to hear from you!**

We are a privately owned, 4-doctor, small animal hospital that boasts an excellent reputation in our community. We are soon to be moving into a brand new state-of-the-art facility complete with amazing staff amenities. We practice the highest quality medicine and surgery in a fun, collaborative and professional working atmosphere. We are looking for an individual with excellent communication skills who is eager to learn, dependable, and would work well with a team to deliver outstanding care for our clients and patients.

Veterinary assistants play a vital role at our hospital working alongside our veterinarians and veterinary technicians. The Veterinary Assistant performs a wide range of duties including but not limited to:

* Communicating with clients, facilitating visits and obtaining patient histories
* Accurately documenting information in the medical record
* Assisting veterinarians and technicians with patients during exams, medical treatments, and prepping for anesthetic procedures
* Running point of care laboratory tests and taking radiographs
* Caring and administering treatments for hospitalized patients
* Keeping the hospital cleaned and stocked

Requirements:

* Has a passion to help animals and the humans that come with them
* Must be reliable and responsible
* Must be a bright, friendly and effective communicator when interacting with clients, veterinarians, and other team members
* Has excellent organizational skills with critical thinking and problem solving ability
* Must be able to stand, walk, and move freely for extended periods of time
* Must be able to restrain and lift 50 wiggling pounds
* Must be able to work in a veterinary environment with exposure to infection or contagious diseases
* Approved Veterinary Assistant or equivalent certificate a plus, but not required

About us: Greenfield Animal Hospital has a 40 + year history of providing outstanding veterinary care in our community. We have an incredible, supportive team and we value learning and growth along with work-life balance. We truly enjoy our very important work and have created a fun, but professional workplace. We are soon to be moving into a brand new state-of-the-art facility with excellent staff amenities and we’re in search of the right individual to join our vibrant team as we look to the future. We offer a competitive salary based on experience along with excellent benefits such as paid time off, retirement plan with an employer match, health & vision insurance, and great pet care discounts.

If you think you may be a good fit, please send a cover letter and resume (no phone calls please). We look forward to hearing from you!

Job Type: Full-time

Pay: From $19.00 per hour

Expected hours: 35 – 40 per week

Benefits:

* Employee discount
* Health insurance
* Paid time off
* Retirement plan
* Uniform allowance
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Experience:

* Veterinary experience: 1 year (Preferred)
* Veterinary assistant: 1 year (Required)

Ability to Commute:

* Fairfield, CT 06824 (Required)

Ability to Relocate:

* Fairfield, CT 06824: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Greenfield-Animal-Hospital","http://www.greenfieldanimalhospital.com","Southfield","11 to 50","","","","","",""
