"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"227aa50534da1b11","indeed","https://www.indeed.com/viewjob?jk=227aa50534da1b11","https://everythingbutwater.wd5.myworkdayjobs.com/en-US/External/job/Greenwich-CT/Key-Holder_JR101385","Key Holder","Everything But Water","Greenwich, CT, US","parttime","2024-09-25","direct_data","yearly",35698.0,45201.0,"USD",False,"","","","","","Position Location: Greenwich Avenue
The Key Holder, in partnership with the Store Management team, will create a customer centric environment through extraordinary customer service. Partnering with all Associates to support the Company’s customer service model, brand standards and operations is expected.
RESPONSIBILITIES* Works closely with Store Manager and Assistant Store Manager to support business needs, adequate shift coverage and at times supervise Sales Associates
* Consistently deliver exceptional customer service by demonstrating the Company’s selling model in a confident and knowledgeable manner
* Maintain brand standards around cleanliness, organization, and visual presentation standards
* Demonstrate an understanding of sales goals and align behaviors accordingly


QUALIFICATIONS* 2-4 years of experience in retail sales
* 1 year of supervisory experience
* Availability must include nights, weekends, and holidays
* Effective customer engagement skills
* High level interpersonal and communication skills
* Physical requirements include ability to stand and walk for an eight-hour shift; climb a ladder; lift a minimum of 10 pounds
* Must be 18 years of age or older
* Must be fluent in English (speak, read, write)


Everything But Water offers a competitive compensation package including 401(K) participation, merchandise discounts and additional benefits for eligible Associates.
STYLE AND CUSTOMER SERVICE OBSESSED? DIVE INTO A CAREER IN FASHION!  

Everything But Water is the largest specialty retailer of women’s swimwear and resortwear in the US, with over 90 stores coast-to-coast and a leading website at everythingbutwater.com. Everything But Water offers an unparalleled, year-round selection of head-to-sandy-toe getaway essentials, from designer swimsuits, cover-ups, and sundresses to jewelry, totes, sandals, and more.
Everything But Water is an Equal Opportunity Employer.","https://www.indeed.com/cmp/Everything-But-Water","https://www.everythingbutwater.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/542c045d0ec9458c81562925c5a3a871","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e793a57a7b03e969af717992c1b846cd","",""
"fde64c38185a5dde","indeed","https://www.indeed.com/viewjob?jk=fde64c38185a5dde","https://marisa-schaefer-state-farm-agency.SFAgentJobs.com/j/02evomk","Receptionist - State Farm Agent Team Member","State Farm","Locust Valley, NY, US","fulltime","2024-09-25","direct_data","yearly",30000.0,50000.0,"USD",False,"","","Insurance","","","As a Receptionist - State Farm Agent Team Member with Marisa Schaefer - State Farm Agent, you will generate the kind of exceptional client experiences that reinforce the growth of a successful insurance agency. Your attention to detail, customer service skills, and desire to help people make you an ideal fit. You will enhance your career while resolving customer inquiries, coordinating with other agency team members, and anticipating the needs of the community members you support.  

  

We look forward to connecting with you if you are the ideal customer-focused team member we are searching for. We anticipate internal growth opportunities for especially driven and sales-minded candidates.  

  

**Responsibilities:**  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.
* Work alongside your agency’s team to ensure successful long-lasting customer relations.

**As an Agent Team Member, you will receive...**  

* Salary plus commission/bonus
* Health benefits
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* Hiring Bonus up to $
* Licensing Reimbursement

**The three qualities we look for when hiring are:**  

* Goal-oriented
* Passionate
* Motivated to succeed

**Requirements:**  

* Interest in marketing products and services
* Excellent communication skills to assist customers and coordinate with other agency team members
* People-oriented
* Detail-oriented
* Proactive in problem solving
* Able to learn computer functions
* Able to work in a team environment

  

If you can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"49d50e3cdc7ebaa2","indeed","https://www.indeed.com/viewjob?jk=49d50e3cdc7ebaa2","https://103.careerplug.com/j/02evstf","AI/ML Engineering","Triunity software Inc.","Iselin, NJ, US","fulltime","2024-09-25","direct_data","yearly",90000.0,130000.0,"USD",False,"","","","","","**Experience: 10 + yrs.**  

**Job Type: Full time**  

**Location : Iselin, NJ**  

**Responsibilities:**  

  

* Design, develop, and deploy machine learning models and algorithms to solve business problems.
* Collaborate with cross-functional teams to gather requirements, understand business objectives, and deliver AI/ML solutions.
* Explore and experiment with new machine learning techniques, frameworks, and libraries to improve model performance and accuracy.
* Optimize and scale machine learning algorithms to handle large volumes of data efficiently.
* Conduct thorough testing and validation to ensure the quality and reliability of AI/ML models.
* Stay up-to-date with the latest advancements in artificial intelligence and machine learning research and technologies.

\\*\\*\\* Candidates, with Career gap can also apply.
  

**Qualifications:**  

  

* Bachelor's or Master's degree in computer science, engineering, mathematics, or a related field.
* Strong proficiency in Python and experience with libraries such as TensorFlow, PyTorch, scikit-learn, etc.
* Solid understanding of machine learning algorithms and techniques, including supervised and unsupervised learning, deep learning, reinforcement learning, etc.
* Experience with data preprocessing, feature engineering, and model evaluation.
* Familiarity with cloud platforms such as AWS, Azure, or Google Cloud for model deployment and management.
* Excellent problem-solving skills and attention to detail.
* Strong communication and collaboration skills, with the ability to work effectively in a team environment.

  

**Preferred Qualifications:**  

* Experience with natural language processing (NLP), computer vision, or other specialized areas of machine learning.
* Knowledge of software development best practices, including version control, testing, and code review.
* Experience with big data technologies such as Hadoop, Spark, etc.","https://www.indeed.com/cmp/Triunity-Software-Inc.","https://triunitysoft.com/","","","","","","","",""
"62fb07b709057104","indeed","https://www.indeed.com/viewjob?jk=62fb07b709057104","https://green-cohen-pc.careerplug.com/j/02evs0x","Admin/Paralegal","","New York, NY, US","fulltime","2024-09-25","","yearly","","","USD",False,"","","","","","**Benefits:**  

* Health insurance
* Paid time off

  

Extremely fast-paced Landlord/Tenant Law Firm/ Real Estate Company in the Upper East Side is seeking an enthusiastic/high-energy individual with professional communication skills and strong knowledge of the English language to handle various office duties such as:  

  

Document preparation  

  

Answer and route phone calls.  

  

General typing, data entry, faxing, and filing and maintaining files.  

  

Heavy correspondence via phone/email with clients.  

  

Heavy Data entry and preparation of legal documents.  

  

Assist attorneys in all aspects of trial preparation and document filing.  

  

Ability to multitask  

  

Assist attorneys in court when needed  

  

Assist with other projects as needed.  

  

The ideal candidate will be a self-starter able to multi-task in a fast-paced environment and have Microsoft Word and Outlook experience. Spanish/English speaking a plus.  

  

Experience preferred. The ability to learn and a positive attitude are a must!  

  

They must pay attention to detail and take pride in the quality of their work.","","","","","","","","","",""
"4cc312c69401f198","indeed","https://www.indeed.com/viewjob?jk=4cc312c69401f198","https://edkalpagian.SFAgentJobs.com/j/02evo5m","Telemarketer - State Farm Agent Team Member","State Farm","Allendale, NJ, US","parttime","2024-09-25","direct_data","hourly",17.0,20.0,"USD",False,"","","Insurance","","","**About Us:**  

At our State Farm Insurance office, we are committed to providing exceptional insurance and financial services to our community. We prioritize building strong relationships with our clients and ensuring their peace of mind through personalized solutions tailored to their needs.  

  

**Job Description:**  

We are currently seeking a dynamic and enthusiastic Part-Time Telemarketer to join our team. As a Telemarketer, you will play a crucial role in expanding our client base and promoting our insurance products and services through outbound calls. This position offers flexibility in scheduling and provides an opportunity to gain valuable experience in the insurance industry.  

  

**Responsibilities:**  

* Conduct outbound calls to potential clients to introduce our insurance products and services.
* Engage prospects in meaningful conversations to assess their insurance needs and provide relevant information about our offerings.
* Schedule appointments for our insurance agents to further discuss policies and provide quotes.
* Maintain accurate records of all interactions and update client information in our database.
* Collaborate with the sales team to achieve weekly and monthly goals.

**Requirements:**  

* Excellent communication and interpersonal skills.
* Previous experience in telemarketing or sales is preferred but not required.
* Ability to work independently and as part of a team.
* Basic computer skills and familiarity with CRM software.
* High school diploma or equivalent.

**Benefits:**  

* Competitive hourly wage with opportunities for bonuses based on performance.
* Flexible work schedule to accommodate your availability.
* Training and support provided to enhance your skills and knowledge in the insurance industry.
* Potential for career advancement within our organization.

Join our team and embark on a rewarding career journey with State Farm Insurance Office! We look forward to welcoming you aboard.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"559c5ae1d5933627","indeed","https://www.indeed.com/viewjob?jk=559c5ae1d5933627","https://long-island-council-on-alcoholism-drug-dependence-inc.careerplug.com/j/02evthp","Anger Management Clinician","Long Island Council on Alcoholism & Drug Dependence","Westbury, NY, US","fulltime","2024-09-25","direct_data","yearly",50000.0,53000.0,"USD",False,"","","","","","Position Summary:  

The Anger Management Clinician is responsible for assessment, time-limited clinical intervention, and referral to treatment for a broad range of clients and their clinical presentations. The employee will maintain a moderate caseload of assessment appointments and a rotating caseload of clients who are experiencing challenges related to their own substance use or that of a family member OR who are seeking assistance for various mental health, adjustment, stress, or life-stage related challenges through our Employee Assistance Program. This position take a specialization in Anger Management and the AM program, primarily focusing on meeting budgetary goals and program outreach.  

  

Primary Responsibilities:  

* Perform assessments for: Anger Management, Biopsychosocial and Drug and Alcohol
* Perform Screening Brief Intervention Referral to Treatment (SBIRT) for Detox, IP, OP, Sober Housing, and Emergency Housing
* Provide counseling services to different ages ranges including but not limited to adolescents, adults, and families for addiction, depression, anxiety, impulsivity, bipolar, enabling & codependency, emotional regulation, anger management, intervention preparation
* Provide psychoeducation for incarcerated adults and adolescents; Start 2 Stop, Mindfulness, Relapse Prevention
* Facilitate group sessions for incarcerated population, veteran population, court mandated clients
* Facilitate professional trainings when needed on topics such as; Sex Addiction, New trends in Substance Use, Veteran Issues, Mental Health Issues
* Develop materials including but not limited to flyers, brochures for outreach and expansion of the AM program
* Point of contact for all clients in the Anger Management Program, Probation Officers, Lawyers, Nassau & Suffolk County Courts, etc.

  

Secondary Responsibilities:  

* Emails to community-based professionals, schools and agencies to keep them informed of LICADD/ LICADD EDU/Open Arms EAP services
* Attend collaborative meetings and events to support outside agencies and strengthen partnerships
* Maintain relationships with agencies and professionals in order to provide services and follow up calls
* Provide supervision and assistance to bachelor and master level interns
* Other duties as assigned by direct supervisor and/ or Executive Director
* Hold 24-hour Substance Abuse Hotline on a rotating basis with other Clinical staff
* Fulfill duties assigned by Direct Supervisor and Exeutive Director

  

  

Qualifications and Skills:  

* LCSW, LMHC or equivalent for NYS- required, including CASAC
* Minimum of 1 year experience with demonstrated competency in providing outpatient mental health treatment modalities, alcohol and/or chemical dependency treatment, brief assessment and referral, and private psychotherapy practice.
* Marketing and communications skills for developing appealing and informative flyers and speaking to various officials
* Time management & detail oriented
* Microsoft office- advanced proficiency","https://www.indeed.com/cmp/Long-Island-Council-On-Alcoholism-&-Drug-Dependence","","","","","","","","",""
"fdb0762b161676f7","indeed","https://www.indeed.com/viewjob?jk=fdb0762b161676f7","https://second-chance-rescue-inc.careerplug.com/j/02evtjl","Animal Care & Facility Specialist (Verplanck, New York Location)","Second Chance Rescue","Verplanck, NY, US","fulltime","2024-09-25","","hourly","","","USD",False,"","","","","","**Benefits:**  

* Opportunity for advancement

  

**Job Summary**  

  

The Animal Care & Facility Specialist oversees the well-being of dogs within the facility, ensuring their health, safety, and comfort. This role involves daily monitoring of resident animals for any signs of illness or abnormalities, with meticulous documentation and timely communication to cross-functional teams and leadership. Responsibilities also include providing nourishment, hydration, and engaging activities for the animals, maintaining cleanliness and hygiene in living areas, and managing inventory and supplies. The specialist must be capable of restraining animals when necessary and preventing them from unsafe situations. Vigilance is maintained over all animal-human interactions to uphold facility standards and ensure positive visitor experiences.  

  

**General Accountabilities (Care of Resident Animals and Facility and Kennel Operations)**  

  

* Ensure a safe and compassionate environment for animals, staff, and clients, utilizing low-stress handling techniques.
* Administer prescribed medications and treatments under veterinary recommendations.
* Proactively prevent negative animal interactions according to Standard Operating Procedures (SOPs).
* Maintain cleanliness and hygiene in kennels, animal holding areas, and communal spaces, including thorough disinfection of high-touch surfaces and areas exposed to animal excrement.
* Manage laundry duties, including refreshing linens and washing animal-related items.
* Perform general cleaning tasks, including wiping down surfaces, maintaining kitchen cleanliness, and operating the dishwasher as needed.
* Monitor animals recovering from medical conditions, promptly reporting any changes or symptoms to appropriate personnel.
* Conduct regular examinations to detect signs of illness or injury in resident animals.
* Document daily progress, care details, and any notable observations for each animal.
* Promptly escalate concerns regarding animals or facility operations to the relevant team.
* Provide a warm welcome to human visitors, sharing information on adoptable animals and adoption procedures as per SOPs.
* Ensure the provision of fresh food and water for facility resident animals.
* Facilitate enrichment activities and exercise, including dog walking.
* Maintain regular communication with leadership, providing updates on facility operations and animal welfare in accordance with SOPs.

Collaborate with colleagues and leadership to prioritize the well-being of resident animals and maintain facility standards.  
* 

**\\*SCR reserves the right to add or change duties at any time based on needs.**  

  

  

**Job Qualifications**  

  

* High school diploma or GED certificate.
* Minimum of 1 year of hands-on experience working with animals, either through professional employment, volunteering, or as a long-term pet parent.
* Preferred certification in animal care, such as AALAS, ALAT, Certificate in Animal Care and Handling from NYC DOH and Mental Hygiene (DOHMH), FearFree, or equivalent.
* Proficiency in computer skills, including familiarity with social media platforms (Facebook/Instagram), email, and text messaging.
* Strong written and verbal communication skills with keen attention to detail.
* Demonstrated ability to adapt and thrive in a fast-paced environment.
* Service-oriented mindset with a commitment to active listening, problem-solving, and maintaining professionalism.
* Passion for animals, particularly dogs of all sizes, and a commitment to their well-being.
* Ability to lift up to 40 pounds and stand for extended periods.

Must be 18 years of age or older.  
* 

**Additional Requirements:**  

  

* Fear Free Shelter certification is mandatory within 90 days of hire.
* Body Language course is mandatory within 30 days of hire. https://bravodog.mn.co/

  

  

**Schedule:**  

  

**- Full-time positions available**  

  

**Days Available: Monday through Sunday**  

  

**-Shift Hours available:**  

  

**8:00a.m. to 1:00p.m.**  

**2:45pm to 7:45pm**  

  

**Pay:**  

  

**- $16 per hour for TBD hours per week.**  

  

\\*\\*Join Our Growing Family:\\*\\*  

  

SCR offers opportunities for personal and professional growth within our SCR family.  

  

**Application Instructions:**  

  

To apply, please submit your resume (required) and cover letter (optional) detailing your relevant experience and passion for animal care.  

  

  

We look forward to welcoming you to our team!","https://www.indeed.com/cmp/Second-Chance-Rescue","","","","","","","","",""
"32d506a4dff5e825","indeed","https://www.indeed.com/viewjob?jk=32d506a4dff5e825","http://www.indeed.com/job/custodial-worker-32d506a4dff5e825","Custodial Worker","Always Cleaning Inc","Baldwin, NY, US","parttime","2024-09-25","","hourly","","","USD",False,"","","","","","General custodial duties - removal of garbage, checking paper supplies, sweeping, mopping floors, cleaning sinks toilets, vacuuming rugs,securing building when done Monday thru Friday 4pm to 8pm

Job Type: Part-time

Pay: From $20.00 per hour

Expected hours: 20 per week

Physical Setting:

* School

Schedule:

* 4 hour shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Always-Cleaning-Inc","","","","","","","","",""
"1b6967ec347c2756","indeed","https://www.indeed.com/viewjob?jk=1b6967ec347c2756","https://michellejosias.SFAgentJobs.com/j/02evnsa","Customer Service Representative - State Farm Agent Team Member","State Farm","Maplewood, NJ, US","fulltime","2024-09-25","direct_data","yearly",40000.0,50000.0,"USD",False,"","","Insurance","","","Position Overview  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

Responsibilities  

  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

As an Agent Team Member, you will receive...  

  

* 401K
* Hourly pay plus commission/bonus
* Health benefits
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* Hiring Bonus up to $

Requirements  

  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"ed372e44c96d05a5","indeed","https://www.indeed.com/viewjob?jk=ed372e44c96d05a5","https://effieknuth-2.SFAgentJobs.com/j/02evnqd","Telemarketer - State Farm Agent Team Member","State Farm","Ronkonkoma, NY, US","parttime","2024-09-25","direct_data","hourly",15.0,20.0,"USD",False,"","","Insurance","","","**Job Description:**  

We are currently seeking a dynamic and enthusiastic Part-Time Telemarketer to join our team. As a Telemarketer, you will play a crucial role in expanding our client base and promoting our insurance products and services through outbound calls. This position offers flexibility in scheduling and provides an opportunity to gain valuable experience in the insurance industry.  

  

**Responsibilities:**  

* Conduct outbound calls to potential clients to introduce our insurance products and services.
* Engage prospects in meaningful conversations to assess their insurance needs and provide relevant information about our offerings.
* Schedule appointments for our insurance agents to further discuss policies and provide quotes.
* Maintain accurate records of all interactions and update client information in our database.
* Collaborate with the sales team to achieve weekly and monthly goals.

**Requirements:**  

* Excellent communication and interpersonal skills.
* Previous experience in telemarketing or sales is preferred but not required.
* Ability to work independently and as part of a team.
* Basic computer skills and familiarity with CRM software.
* High school diploma or equivalent.

**Benefits:**  

* Competitive hourly wage with opportunities for bonuses based on performance.
* Flexible work schedule to accommodate your availability.
* Training and support provided to enhance your skills and knowledge in the insurance industry.
* Potential for career advancement within our organization.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
