"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"e973b4a978250d4e","indeed","https://www.indeed.com/viewjob?jk=e973b4a978250d4e","http://www.indeed.com/job/chef-e973b4a978250d4e","Chef","Prime 39","Lynbrook, NY, US","fulltime","2024-09-22","direct_data","yearly",72000.0,80000.0,"USD",False,"","","","","","\\*\\*Job Summary:\\*\\* We are seeking a talented and experienced Chef to lead our culinary team in creating exceptional dining experiences. The ideal candidate will oversee all kitchen operations, menu planning, and food preparation to ensure high-quality service. \\*\\*Duties:\\*\\* - Develop and maintain innovative menus that meet quality standards - Manage food and labor costs to meet budget goals - Supervise kitchen staff, including training and scheduling - Ensure compliance with health and safety regulations - Collaborate with management to plan special events and catering services - Maintain inventory levels and order supplies as needed - Monitor food quality and presentation \\*\\*Qualifications:\\*\\* - Proven experience as a Head Chef or similar leadership role - Strong knowledge of culinary techniques and best practices - Excellent leadership and communication skills - Ability to work in a fast-paced environment while maintaining attention to detail - Bachelor's degree in Culinary Arts or related field preferred \\*\\*Skills:\\*\\* - Inventory management - Restaurant management - Food handling - Catering - Culinary expertise - Menu planning - Food service management - Dietary department knowledge - Food management skills Join our team as a Chef and showcase your culinary expertise in a dynamic and rewarding environment.

Job Type: Full-time

Pay: $72,000.00 - $80,000.00 per year

Shift:

* 10 hour shift
* Evening shift

Experience:

* Culinary experience: 1 year (Preferred)
* Cooking: 1 year (Preferred)

Ability to Commute:

* Lynbrook, NY (Preferred)

Ability to Relocate:

* Lynbrook, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Prime-39","","","","","","","","",""
"f3845c0f043f58fd","indeed","https://www.indeed.com/viewjob?jk=f3845c0f043f58fd","http://www.indeed.com/job/general-manager-f3845c0f043f58fd","General Manager","Bowl 360 Astoria","New Hyde Park, NY, US","fulltime","2024-09-22","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","***Overview:***

Join the World of Bowling! Here at Bowl 360 We pride ourselves on excellent guest experience. As General Manager your role is all about giving exceptional service and leading your team to success. You will be responsible for the daily operations of the center. Including safety, sales, profits, staffing, overall image of the bowling center. You will be responsible for the administration of business goals including; revenues, expense, profitability, customer satisfaction, employee morale, etc. You will training, evaluate, and motivate the staff to succeed to reach sales goals, follow all process and procedures, keeping upbeat attitude, and so much more. You will work hands on with the staff to be sure all are trained successfully, assist with parties, special events, weekly promotions, and any other duties as directed by management. Cross trained on all areas of business to support staff where and when needed for business success.

***Responsibilities***:

* Oversee day-to-day operations
* Design strategy and set goals for growth
* Ensuring that company guidelines are followed
* Maintain budgets and optimize expenses
* Setting up and organizing schedules
* Devising and setting up objectives to boost company productivity
* Ensuring that goals and objectives are met
* Maintaining a safe and clean work environment
* Interviewing and recruiting new employees
* Ensure employees work productively and develop professionally
* Providing training to staff
* Delegating tasks to staff
* Prepare regular reports for upper management
* Supervising, leading and motivating staff
* Reporting any problems or accidents to senior management
* Filling in for senior management in case of their absence
* Helping with monitoring and tracking operating costs, budgets and resources
* Creating reports, analyzing, interpreting and presenting data
* Monitoring customer and client satisfaction
* Managing customer complaints and resolving their issues
* Assisting with procurement of inventory and supplies
* Supporting the general manager as needed

\\*

***Knowledge, Skills and Abilities***:

* Bachelor's Degree in business administration or similar field preferred
* Minimum of 4 years of experience as an General Manager or similar role
* Experience in recruiting and hiring
* Experience in evaluating staff
* Experience in leadership roles
* Ability to plan and organize
* Excellent multitasking skills
* Proficiency in using MS Office
* Ability to work well in a team environment
* Ability to work well under pressure
* Flexibility
* Adaptability
* Inventory management
* Knowledge of POS system
* Keen strategic thinking and planning
* Understanding of budget management and financial monitoring
* Excellent leadership skills, including goal setting, motivating, training and mentorship
* Exceptional interpersonal and communication skills, including writing, speaking and active listening
* Effective conflict resolution and problem-solving skills
* Good organization and time management
* Comfortable in a fast-paced or high-pressure environment

Job Type: Full-time

Pay: $20.00 - $25.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Health insurance
* Paid time off
* Vision insurance

Shift:

* Day shift
* Night shift

Education:

* High school or equivalent (Preferred)

Experience:

* Customer service: 5 years (Required)
* Management: 3 years (Required)
* Food & Beverage: 1 year (Required)
* Cash handling: 1 year (Required)

License/Certification:

* New York City Food Handlers Certificate (Required)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Required)

Ability to Relocate:

* New Hyde Park, NY 11040: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Bowl-360-Astoria","https://bowl360astoria.nyc/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/70b40bac6851bbf234f26d35fc443eb4","","",""
"f85ffc6dc817863c","indeed","https://www.indeed.com/viewjob?jk=f85ffc6dc817863c","http://www.indeed.com/job/server-f85ffc6dc817863c","Server","Bowl 360 Astoria","Astoria, NY, US","parttime","2024-09-22","direct_data","yearly",28400.0,32180.0,"USD",False,"","","","","","***Overview:***

Join the World of Bowling! Here at Bowl 360 We pride ourselves on excellent guest experience. We are looking for competent servers to take and deliver orders. You’ll be the face of our restaurant and responsible for our customers’ experiences. As a server your responsibilities include ensuring our tables are clean and tidy when guests arrive, presenting menus and serving food and beverages. All servers must have a polite and positive attitude with our guests and make sure there overall experience here is excellent is the number one job requirement. You will need to communicate with kitchen staff, runners, management, etc. to make sure all orders are accurate and delivered promptly. You will work to ensure customer satisfaction and pushing our establishment’s reputation to the top. If you enjoy talking to people and thrive in a fast-paced workplace, we’d like to meet you. Cross train for all positions as time allows.

***Responsibilities:***

· Prepare tables with special attention to sanitation and order

· Attend to customers upon entrance

· Present restaurant menus and help customers select food/beverages

· Take and serve orders

· Answer questions or make recommendations for products

· Collaborate with other restaurant servers and kitchen/bar staff

· Check the quality of the final servings and resolve any issues

· Work diligently to achieve outstanding service quality and provide excellent customer service to guests

· Follow all relevant health department regulations

· Verify identification and age requirements of customers, 21 and over for serving alcoholic beverages

· Deal with complaints or problems with a positive attitude

· Issue bills and accept payment

***Knowledge, Skills and Abilities:***

· Proven restaurant serving or waitering experience

· Hands-on experience in cashier duties

· Attention to cleanliness and safety

· Patience and customer-oriented approach

· Excellent people skills with a friendly attitude

· Responsible and trustworthy

· Physical ability to stand and walk for long periods of time

· Ability to apply common sense and understanding to daily job activities and customer interactions

· Immediately contact management if there is a situation that you are unable to address/handle

· MUST show up to work in proper uniform, on time, ready, willing & able to perform all shift duties

· Keeping eyes on visible guests in building to verify that all safety regulations are followed, including not crossing foul lines, only throwing one ball, etc.

Job Type: Part-time

Pay: From $10.65 per hour

Benefits:

* 401(k)
* Paid sick time
* Paid training

Shift:

* 8 hour shift
* Day shift
* Night shift

Experience:

* Serving Experience: 1 year (Preferred)
* Restaurant Experience: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Required)
* Overnight Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Bowl-360-Astoria","https://bowl360astoria.nyc/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/70b40bac6851bbf234f26d35fc443eb4","","",""
"a3bc974326418cd8","indeed","https://www.indeed.com/viewjob?jk=a3bc974326418cd8","http://www.indeed.com/job/rn-intake-nurse-a3bc974326418cd8","RN, Intake Nurse","SERA Healthcare Solutions","Brooklyn, NY, US","fulltime","2024-09-22","direct_data","yearly",100000.0,110000.0,"USD",False,"","","Health Care","","","**Large Home Care Company is seeking an In-Office, Intake Nurse. Great opportunity for RN with strong home care experience. MUST HAVE CHHA EXPERIENCE to be considered.**

Hours Monday - Friday, 9am - 5pm

**RESPONSIBILITIES:**

* Ideal candidate will be responsible for assessing potential new members for eligibility for the program and for explaining the program to them and their family.
* Responsible for knowing require outreach activities within the community and the assessment of eligibility and safety of potential members.
* Collaborate with other members of the Intake/Outreach team and the clinical team to assure the appropriate provision of services to new members.
* Communicate with potential members, family, referral sources and physicians to assure a seamless transition to managed long term care.
* Provides complex care and in depth assessments, as required, as well as, documents appropriately.
* Serves as Enrollment nurse by utilizing a skillful approach for assessing, coordinating and evaluating consumer needs and development of initial plan care

**QUALIFICATIONS:**

* To be considered, candidates must be a graduate of an accredited nursing program, a Registered Nurse with current valid nursing licenses in the state of New York, and have a minimum of 1-2 years of recent clinical experience.
* 1 year of experience with a frail or elderly population
* 1 + years of CHHA experience working with Oasis

Job Type: Full-time

Pay: $100,000.00 - $110,000.00 per year

Work Location: In person","https://www.indeed.com/cmp/Sera-Healthcare-Solutions","","New York","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3df5644465287001eef1589f31b1032b","","",""
"61fff26bebad41f1","indeed","https://www.indeed.com/viewjob?jk=61fff26bebad41f1","http://www.indeed.com/job/front-desk-receptionist-61fff26bebad41f1","Front Desk Receptionist","Law Office of Michael J. Alber","Huntington Station, NY, US","fulltime","2024-09-22","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","\\*Job Summary\\*

We are seeking a Front Desk Receptionist to join our team. The ideal candidate will be the first point of contact for our company, providing administrative support across the organization.

**Key Responsibilities:**

* Greet clients and visitors warmly and professionally, creating a welcoming atmosphere.
* Answer and direct incoming calls, handling inquiries with excellent customer service.
* Manage the scheduling of appointments and conference rooms, ensuring efficient use of resources.
* Maintain an organized reception area and manage office supplies.
* Assist with administrative tasks, including data entry and document management, while ensuring attention to detail.

**Qualifications:**

* Strong computer literacy, including proficiency in Microsoft Office Suite and other office software.
* Exceptional attention to detail to ensure accuracy in all tasks.
* Excellent communication skills, both verbal and written, for effective interaction with clients and team members.
* Ability to thrive in a high-volume, fast-paced environment while managing multiple priorities.

\\*Experience\\*

- Proven work experience as a Receptionist, Front Office Representative or similar role

- Proficiency in Microsoft Office Suite

- Hands-on experience with office equipment (e.g. fax machines and printers)

- Professional attitude and appearance

- Solid written and verbal communication skills

- Ability to be resourceful and proactive when issues arise

- Excellent organizational skills

- Multitasking and time-management skills, with the ability to prioritize tasks

**What We Offer:**

* A collaborative and team-oriented work environment where your contributions are valued.
* Opportunities for professional growth and career advancement within the firm.
* Comprehensive training and mentorship from experienced professionals.

Job Type: Full-time

Pay: $18.00 - $20.00 per hour

Expected hours: 40 per week

Benefits:

* Flexible schedule
* Paid time off
* Parental leave

Schedule:

* 8 hour shift
* Monday to Friday
* No nights
* No weekends

Experience:

* Customer service: 1 year (Preferred)

Ability to Commute:

* Huntington Station, NY 11746 (Required)

Ability to Relocate:

* Huntington Station, NY 11746: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Law-Office-of-Michael-J.-Alber","","","","","","","","",""
"d108fc15697b244a","indeed","https://www.indeed.com/viewjob?jk=d108fc15697b244a","http://www.indeed.com/job/booking-agent-d108fc15697b244a","Booking Agent","Bowl 360 Astoria","Ozone Park, NY, US","parttime","2024-09-22","","hourly","","","USD",False,"","","","","","JOB OVERVIEW:

Responsible for all phone calls that come in. You are the first point of contact on the phone, for our facilities. You will be responsible for booking parties and special events and ensure guests are satisfied. Be fully customer focused while on the phone. Address any needs our customers have. Work to overcome any issues our guests are facing. Get feedback of their experience and what we can do to improve as a business. Be reliable, outgoing and maintain an upbeat attitude. Pay attention to the customers/employee and their needs.

RESPONSIBILITIES AND DUTIES: · Complete company required training including Anti Harassment class through BPAA & any other courses that are required for the position, in a timely manner · Learn and understand how to use TrippleSeat, our event planning platform · Coordinate events with each centers management, using grids and layouts for each day · Answer all phone calls , faxes and emails in a timely fashion, verify location guest is calling about, setting up events on our online booking platform, and fully complete contracts to standards · Identify the client’s requirements and expectations for each event. · Go over updated layout with manager on duty for specific location prior to event · Make sure meal sheets are updated and emailed out day prior to event · Be able to explain prices & packages · Maintain a positive, smiling attitude, while speaking to all customers · Ability to upsell and add on items based on customer needs · Listen, ask questions, and empathize · Be knowledgeable about all packages, services and products that the centers and restaurants sell · Be able to communicate proficiently · Process transactions, Accepting deposits to hold event times, and accepting final payments 72 hours before start of event · Learning and becoming proficient with the proper script to answer phones and assist customers through entire booking experience, party times and verifying customers experience after event is completed · Call back events to make sure guests had a great experience celebrating their event · Perform cleaning activities such as bussing and cleaning tables between orders, dusting, sweeping, vacuuming, mopping, cleaning ceiling vents, restroom cleaning, etc., or any other duties as requested by management · MUST show up to work in proper uniform, on time, ready, willing & able to perform all shift duties · Ability to apply common sense and understanding to daily job activities and customer interactions

Job Type: Part-time

Pay: From $16.00 per hour

Benefits:

* 401(k)

Schedule:

* 8 hour shift
* Evening shift
* Monday to Friday
* Night shift
* Weekends only

Application Question(s):

* What is your working shift availability?

Experience:

* Customer Service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Bowl-360-Astoria","https://bowl360astoria.nyc/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/70b40bac6851bbf234f26d35fc443eb4","","",""
"8a274ea9b2a495d4","indeed","https://www.indeed.com/viewjob?jk=8a274ea9b2a495d4","http://www.indeed.com/job/server-8a274ea9b2a495d4","Server","Kashi sushi & steakhouse","Rockville Centre, NY, US","parttime, fulltime","2024-09-22","direct_data","hourly",15.0,30.0,"USD",False,"","","","","","**Join Our Team as a Server!** 

Are you passionate about Japanese cuisine and delivering exceptional service? We’re seeking an experienced Server to join our dynamic restaurant team!

**What You’ll Do:**

* Provide top-notch service to our guests
* Take and deliver orders with a deep knowledge of our Japanese menu
* Create a warm and inviting atmosphere for diners

**What We’re Looking For:**

* Previous experience in a Japanese restaurant
* Strong communication and interpersonal skills
* Ability to thrive in a fast-paced environment

**What We Offer:**

* Competitive pay and tips
* Flexible scheduling
* Opportunities for growth and advancement

If you’re ready to share your love for Japanese cuisine and provide an unforgettable dining experience, we want to hear from you!

Job Types: Full-time, Part-time

Pay: $15.31 - $30.00 per hour

Expected hours: 20 – 35 per week

Work Location: In person","https://www.indeed.com/cmp/Kashi-Sushi-&-Steakhouse","","","","","","","","",""
"20634cf2b28793cd","indeed","https://www.indeed.com/viewjob?jk=20634cf2b28793cd","http://www.indeed.com/job/general-manager-20634cf2b28793cd","General Manager","Bowl 360 Astoria","Astoria, NY, US","fulltime","2024-09-22","","hourly","","","USD",False,"","","","","","***Overview:***

Join the World of Bowling! Here at Bowl 360 We pride ourselves on excellent guest experience. As General Manager your role is all about giving exceptional service and leading your team to success. You will be responsible for the daily operations of the center. Including safety, sales, profits, staffing, overall image of the bowling center. You will be responsible for the administration of business goals including; revenues, expense, profitability, customer satisfaction, employee morale, etc. You will training, evaluate, and motivate the staff to succeed to reach sales goals, follow all process and procedures, keeping upbeat attitude, and so much more. You will work hands on with the staff to be sure all are trained successfully, assist with parties, special events, weekly promotions, and any other duties as directed by management. Cross trained on all areas of business to support staff where and when needed for business success.

***Responsibilities***:

* Oversee day-to-day operations
* Design strategy and set goals for growth
* Ensuring that company guidelines are followed
* Maintain budgets and optimize expenses
* Setting up and organizing schedules
* Devising and setting up objectives to boost company productivity
* Ensuring that goals and objectives are met
* Maintaining a safe and clean work environment
* Interviewing and recruiting new employees
* Ensure employees work productively and develop professionally
* Providing training to staff
* Delegating tasks to staff
* Prepare regular reports for upper management
* Supervising, leading and motivating staff
* Reporting any problems or accidents to senior management
* Filling in for senior management in case of their absence
* Helping with monitoring and tracking operating costs, budgets and resources
* Creating reports, analyzing, interpreting and presenting data
* Monitoring customer and client satisfaction
* Managing customer complaints and resolving their issues
* Assisting with procurement of inventory and supplies
* Supporting the general manager as needed

\\*

***Knowledge, Skills and Abilities***:

* Bachelor's Degree in business administration or similar field preferred
* Minimum of 4 years of experience as an General Manager or similar role
* Experience in recruiting and hiring
* Experience in evaluating staff
* Experience in leadership roles
* Ability to plan and organize
* Excellent multitasking skills
* Proficiency in using MS Office
* Ability to work well in a team environment
* Ability to work well under pressure
* Flexibility
* Adaptability
* Inventory management
* Knowledge of POS system
* Keen strategic thinking and planning
* Understanding of budget management and financial monitoring
* Excellent leadership skills, including goal setting, motivating, training and mentorship
* Exceptional interpersonal and communication skills, including writing, speaking and active listening
* Effective conflict resolution and problem-solving skills
* Good organization and time management
* Comfortable in a fast-paced or high-pressure environment

Job Type: Full-time

Pay: From $20.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Health insurance
* Paid time off
* Vision insurance

Shift:

* Day shift
* Night shift

Education:

* High school or equivalent (Preferred)

Experience:

* Customer service: 5 years (Required)
* Management: 3 years (Required)
* Food & Beverage: 1 year (Required)
* Cash handling: 1 year (Required)

License/Certification:

* New York City Food Handlers Certificate (Required)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Required)

Ability to Relocate:

* Astoria, NY 11105: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Bowl-360-Astoria","https://bowl360astoria.nyc/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/70b40bac6851bbf234f26d35fc443eb4","","",""
"8e651c4dae6f0818","indeed","https://www.indeed.com/viewjob?jk=8e651c4dae6f0818","http://www.indeed.com/job/motor-coach-operator-8e651c4dae6f0818","Motor Coach Operator","Ace Travel Inc","Brooklyn, NY, US","parttime, fulltime","2024-09-22","","daily","","","USD",False,"","","","","","Job Summary:  
\\*\\*\\*May require an overnight stay in another city every other day for specific routes  
We are seeking a skilled Motor Coach Driver to join our team. The ideal candidate will be responsible for safely transporting passengers to their destinations in a timely and professional manner.

Duties:  
- Communicate effectively with passengers to ensure a pleasant travel experience  
- Drive motor coaches following specified routes and schedules  
- Provide exceptional customer service to all passengers  
- Maintain cleanliness and safety of the motor coach  
- Conduct pre-trip and post-trip vehicle inspections  
- Adhere to all traffic laws and regulations

Skills:  
- MUST HAVE B OR A CDL WITH P(PASSENGER) ENDORSEMENT  
- Proficient in English language  
- Experience in bus driving, motor coach operation, or shuttle driving  
- Ability to maintain vehicles in good working condition  
- Strong customer service skills  
- Knowledge of paratransit services is a plus

If you are a dedicated driver with excellent communication skills and a passion for providing top-notch service, we encourage you to apply for this exciting opportunity.

Job Types: Full-time, Part-time

Pay: From $280.00 per day

Expected hours: 20 – 60 per week

Benefits:

* Health insurance

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Night shift

Work Days:

* Holidays
* Monday to Friday
* Weekends as needed

People with a criminal record are encouraged to apply

Work Location: In person","https://www.indeed.com/cmp/Ace-Travel-Inc","","","","","","","","",""
"02810938f7fa4305","indeed","https://www.indeed.com/viewjob?jk=02810938f7fa4305","http://www.indeed.com/job/executive-administrative-assistant-brooklyn-02810938f7fa4305","Executive Administrative Assistant Brooklyn","triplenetpricing.com","Brooklyn, NY, US","fulltime","2024-09-22","","hourly","","","USD",False,"","","","","","**Job Overview**  
We are seeking a highly organized and detail-oriented Executive Administrative Assistant to join our team. The ideal candidate will provide high-level administrative support to executives and ensure the smooth running of the office.

**Responsibilities**  
- Perform data entry, manage files, and maintain office records  
- Coordinate projects and assist in project management tasks  
- Manage executive calendars and schedule appointments  
- Handle phone calls with professionalism and excellent phone etiquette  
- Assist in proofreading documents and correspondence  
- Provide top-notch customer service to clients and visitors  
- Oversee office management tasks and ensure office supplies are stocked  
- Coordinate with various departments for seamless communication

**Skills**  
- Proficient in computer literacy, including MS Office Suite  
- Strong organizational skills with attention to detail  
- Excellent communication skills, both written and verbal  
- Ability to handle multiple tasks simultaneously  
- Experience with phone systems and calendar management  
- Familiarity with project coordination and office management processes

If you are a proactive individual who thrives in a fast-paced environment, we encourage you to apply for this exciting opportunity as an Executive Administrative Assistant.

Job Type: Full-time

Pay: From $26.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Microsoft Excel: 2 years (Required)
* Microsoft Powerpoint: 1 year (Preferred)

Ability to Commute:

* Brooklyn, NY 11224 (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Triplenetpricing.com","","","","","","","","",""
