"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"06abc013eec19ba1","indeed","https://www.indeed.com/viewjob?jk=06abc013eec19ba1","https://careers.hireology.com/sylvanlearning-anthonydigiacomoparent/2006040/description?ref=indeed.com&source=indeed","Manager - Learning Center","Sylvan Learning Center","Fair Lawn, NJ, US","fulltime","2024-09-13","","","","","",False,"","","Education And Schools","","","**Job Summary**


Being a **Learning Center Manager** at a Sylvan Learning Center means you’re the catalyst for families to discover that Sylvan is the best option when it comes to supplemental education. You will meet with families to help provide the right educational solution for their child. You will lead and manage a team that’s passionate about helping children reach their full potential.

**Key Qualifications**

* Experience in leading, developing, and coaching teams, preferably within a business or sales setting.
* Passionate about delivering the highest level of customer service to Sylvan families.
* Driven by the idea of helping as many students as possible

 **Description**


As a leader in the center, you hire, coach, and develop the team as well as educate other personnel about our unique business services. You generate new leads and build relationships, connecting over the phone, community events, or through in-store consultations. As a Sylvan Learning Center manager**,** you discover customer needs through initial inquiries and parent consultations. You generate new revenue by ensuring high quality programs are delivered while tracking your success with various metrics.

**Additional Requirements**

* You have strong people and and verbal communication skills.

  

Sylvan is an Equal Employment Opportunity Employer.","https://www.indeed.com/cmp/Sylvan-Learning-Center","http://www.sylvanlearning.com/","4 North Park Drive
Suite 500
Hunt Valley, MD 21030

","10,000+","$100M to $500M (USD)","With nearly 30 successful years in the business, we guarantee positive educational results through passionate certified instructors.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/055aa99a297b34eff274f0776bd9a2c2","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/de14a6e20b6df20aafdc31bf9a38cbf1","John McAuliffe",""
"23a070cfce884e25","indeed","https://www.indeed.com/viewjob?jk=23a070cfce884e25","https://careers.hireology.com/sylvanlearning-anthonydigiacomoparent/2006039/description?ref=indeed.com&source=indeed","Center Director","Sylvan Learning Center","Paramus, NJ, US","fulltime","2024-09-13","","","","","",False,"","","Education And Schools","","","**GENERAL SUMMARY**


The Center Director is responsible for managing the overall customer experience, sales, and local marketing strategies of the Center to achieve performance goals and grow the Center. The Center Director is also responsible for managing the day-to-day Center operations to ensure a consistent, quality educational experience for Sylvan customers while managing costs. He/she ensures that policies and procedures are executed according to Sylvan standards. The Director manages and coaches Center staff and serves as the principle point of contact for the Franchisee.

**ESSENTIAL JOB FUNCTIONS**

* Ensures timely and high quality personal customer service response to all calls and walk-in inquiries; Ensures calls get answered during business hours
* Manages the day-to-day operation of the Center
* Meets sales and expense financial targets
* Monitors and tracks Center performance, Profit and Loss controls, revenues, expenses, and fee collection; Recommends and implements interventions to improve performance
* Selects, develops, motivates, and monitors Center staff; Conducts regular performance reviews
* Reviews all corporate communication and ensures communications flow to the Center’s staff
* Confers with customers at each stage of the customer lifecycle; Directs the sales and service process throughout the customer lifecycle to keep customers enrolled
* Promotes financing options that meet the customer’s needs and manages the application/closing process
* Manages marketing and sales activities to drive new enrollments
* Establishes and maintains collaborative relationships with teachers, educational specialists and other school administrators and parent/teacher organizations
* Conducts school visits to establish and maintain relationships with school personnel for partnership and marketing purposes
* Ensures the professional appearance of the Center according to Sylvan standards
* Ensures adherence to established Sylvan operating standards with particular attention to student safety and well-being

**KNOWLEDGE REQUIRED**

* Four year degree required
* Experience using Microsoft Office and other standard business applications used by the Center, including current social media tools
* Experience using Microsoft Word and other standard business applications used by the Center
* Knowledge of general office equipment such as copiers, printers, and office phones
* Experience using social media (Facebook, Twitter, etc.) preferred
* Familiarity with instructional technology and tablet computers preferred

**SKILLS AND ABILITIES REQUIRED**

* Strong customer service, interpersonal, and communication skills; Outgoing people-oriented approach preferred
* Proven ability to effectively use customer service and consultative sales skills to establish and build relationships
* Sales skills with a strong sense of urgency
* Ability to supervise, coach, and develop Center staff
* Strong presentation skills for small group opportunities
* Ability to track and interpret business metrics and financial statements
* Strong analytical and problem solving skills
* Strong word processing, data entry, and other administrative skills
* Strong organizational skills; Proven ability to manage multiple tasks and be flexible
* Proven ability to communicate effectively in writing; Ability to proofread and edit copy
* Ability to work collaboratively; Strong team player
* Ability to work a flexible schedule, including evenings and weekends


The above statements are intended to describe the general nature and level of work being performed. They are not intended to be a complete list of all job responsibilities or skills, knowledge and abilities required.","https://www.indeed.com/cmp/Sylvan-Learning-Center","http://www.sylvanlearning.com/","4 North Park Drive
Suite 500
Hunt Valley, MD 21030

","10,000+","$100M to $500M (USD)","With nearly 30 successful years in the business, we guarantee positive educational results through passionate certified instructors.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/055aa99a297b34eff274f0776bd9a2c2","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/de14a6e20b6df20aafdc31bf9a38cbf1","John McAuliffe",""
"81857612462ebacc","indeed","https://www.indeed.com/viewjob?jk=81857612462ebacc","https://careers.hireology.com/civilityhomecare/2006749/description?ref=indeed.com&source=indeed","HHA - Home Health Aide","Civility Home Care","Yonkers, NY, US","parttime","2024-09-13","direct_data","hourly",19.0,22.0,"USD",False,"","","","","","We are seeking hard working, reliable, empathetic, and compassionate home health aides to join our team. At Civility Home Care we source opportunities for both skilled and unskilled individuals. When you join Civility Home Care you are following a path toward a rewarding and sustainable career.

  



COMPENSATION


* $19 - $22 per hour

  

BENEFITS *(for eligible staff)*

* Vacation Pay
* Sick Pay
* Cafeteria Plan (health, dental, vision, accident insurance, cancer, hospital indemnity all optional)

  

RESPONSIBILITIES


* Assist with daily living activities to make sure all care is provided. This includes turning and ambulating patients and delivering food and beverages to patients throughout the day
* Help with personal hygiene, such as providing bedpans and helping them bathe
* Provide adjunct patient care as needed. This can include delivering ice packs and dressings to help relieve pain while in therapy or baths for soothing purposes after their session has ended
* Process a wide range of information from other professionals and work with family, physicians, caregivers, and nurses
* Closely monitor and record food intake, as well as urinary and fecal output, to be shared with key medical and nursing staff

  

REQUIREMENTS


* Eligible to work in the USA
* Valid Certification
* Valid Driver’s license
* Must pass pre-employment screening

  

EEO Statement:

*We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.*","https://www.indeed.com/cmp/Civility-Home-Care-1","https://www.civilityhomecare.com","Brewster","","","","","","",""
"9b1480c91efbb88f","indeed","https://www.indeed.com/viewjob?jk=9b1480c91efbb88f","https://careers.hireology.com/brightstarcare-morriscountynj/2006140/description?ref=indeed.com&source=indeed","Nurse (LPN or RN) 7 days a week - Montclair, NJ","BrightStar Care of Morris & Essex County","Montclair, NJ, US","fulltime","2024-09-13","direct_data","hourly",40.0,45.0,"USD",False,"","","","","","**Before You Apply! Do You Qualify?**

* You have a **valid RN or LPN in state of NJ?**
* You have a valid D.L. & personal vehicle with insurance?
* You can pass a criminal background check & drug test?
* Updated physical, negative TB skin test or chest x-ray, certified CPR

***Sound like You? Call (973) 898 - 0800 or click APPLY Now!***

***New graduates are encouraged to apply!***

**Flexible Schedule!**

**Responsibilities:**

* Companionship & Conversation
* Medication Administration
* Meal Preparation
* Transfers, Mobility, Stand-by Assist
* Personal Hygiene (bathing, dressing, grooming)
* Light Housekeeping

**Benefits:**

* **Competitive Pay! ($40-$45 per hour)**
* **Flexible Schedules!** *We allow you to build a schedule that works with your life*
* **Paid Time Off**
* **Mileage Reimbursement**
* **Referral Bonus!**
* **Weekly Pay w/ Direct Deposit**
* **Paid Training**
* Employee Assistance Program
* Be part of a team with RN oversight
* PRN options available, Employee Discount, Gift Programs, Mobile Shift Access, & more!

***Join our INCREDIBLE Care Team, in Morris County & Essex County, Today!***

**Call (973)898-0800 or Apply Now,** *we’d love to see an Application from YOU!*","https://www.indeed.com/cmp/Brightstar-Care-of-Morris-&-Essex-County","","","","","","","","",""
"a54b032470cb0cf3","indeed","https://www.indeed.com/viewjob?jk=a54b032470cb0cf3","https://us241.dayforcehcm.com/CandidatePortal/en-US/jbfcs/Posting/View/25935?source=Indeed","Director Clinical","The Jewish Board","Bronx, NY, US","fulltime","2024-09-13","","yearly","","","USD",False,"","","Health Care","","","Make a bigger difference
  
  

Clinical Director
  
  

At The Jewish Board, we don’t just make a difference – we make a bigger difference as we serve 45,000 New Yorkers every year. Join our dedicated team that’s been helping communities across New York City for almost 150 years and see just how big of a difference you can make.
  
  

**Reasons you’ll love working with us:**  

* If you have a particular age range or population you’re interested in working with, you can find your niche here. Our clients and staff are as diverse as the city we work in, and include people of all cultures, religions, races, gender expressions, and sexual orientations.
* We’re committed to supporting your career development by encouraging mobility and advancement across different program types and jobs.
* With 70 locations throughout the five boroughs, you can work close to where you live.
* Generous vacation time and 15 paid holidays will help you achieve a healthy work/life balance.
* We offer an excellent benefits package with affordable, high-quality health and dental insurance with low co-pays.
* You’ll receive ongoing support through high-quality supervision, specialized trainings from our Continuing Education team, and an education benefit.


**How you can make a bigger difference:**  

The Cedar Knolls House (Bronx) provides therapeutic and support services to adolescent’s ages 16-21 who are referred to us through ACS and the Juvenile Justice system. Our residents have experienced significant trauma, resulting in behavioral, emotional, and functional/ development issues. Cedar Knolls House offers an extensive independent living skills program, including vocational preparation, and educational services that assists youth towards reaching independence.
  
  

The Clinical Director has full responsibility for the on-going clinical and administrative guidance of the clinical staff members, providing on-going training, supervision, and guidance to staff. The Clinical Director has full responsibility for the on-going clinical and administrative guidance of the clinical staff. The Clinical Director also provides on-going training, supervision, and guidance to the clinical staff. The Clinical Director is fully familiar with all Regulatory requirement and Agency/Divisional clinical standards practices. S/he functions as an internal resource on such matters. The Clinical Director is viewed as a senior member of the Residential Management Team. In addition, s/he must provide safe, high quality, programs and adherence to The Jewish Board policies and procedures. In collaboration with multidisciplinary treatment team members, the Clinical Director must ensure the integrity of treatment planning processes and maintenance of highest documentation standards as required by regulations and professional scopes of practice. Some responsibilities include, but are not limited to:
  
  

* Provides regularly scheduled supervision to all clinical staff.
* Evaluates and assess treatment and service plans.
* Facilitates case conferences, FTC, Red Flag meeting etc.
* Evaluates clinical staff, provides training through regular supervision.
* May carry a caseload, as needed.
* Active participant in the intake process for new referrals, and reviews client’s ongoing service plan/ treatment plan.
* Is a key staff resource for community outreach efforts and may perform such outreach and establish linkages with other groups, individuals or organizations, which may be helpful to our clients.
* Provides all necessary notes, progress notes, Risk Assessments and other paperwork as required.
* Hires and provides clinical and administrative supervision to the Clinical Supervisor and other clinical staff.
* Manage risk regarding client safety by adhering to all risk management protocols.
* Ensures appropriate supervision of all program Interns, either through direct supervision or by overseeing the clinical supervision provided by the social worker/ Behavioral Health Clinician.
* May run specialized groups to meet the needs of the program.
* Other duties as assigned


**Qualifications:**  

The Jewish Board is currently looking for talented individuals of all cultures, religions, races, and gender expressions with the following qualifications:
  
* LCSW, LMSW or a Master’s degree in behavioral Health or related field (Licensure required).
* A minimum of five (5 experience in either a child welfare, Juvenile justice, mental health, or other residential treatment setting, three (3) of which having been in a senior managerial/operations level capacity.
* Specialized experience with residential treatment may also be required.
* A current, valid clean Driver’s license is required for this position


**If you join us, you’ll have these great benefits:**  

* Generous paid time off in addition paid agency holidays and 15 sick days
* Affordable and high-quality medical/dental/vision plans
* Tuition assistance and educational loan forgiveness
* Free continuing education opportunities
* 403(b) retirement benefits and a pension
* Flexible spending accounts for health and transportation
* 24/7 Accessible Employee Assistance Program
* Life and disability insurance
* Diversity, equity, and inclusion working groups that are available for you to join, including Confronting Structural Racism (COR), Coalition Against Anti-Semitism (CAAS), and the LGBTQ Steering Committee


**Who we are:**  

The Jewish Board delivers innovative, high-quality, and compassionate mental health and social services to over 45,000 New Yorkers each year. We are unique in serving everyone from infants and their families to children, teens, and adults. We are proud to employ and serve people of all religions, races, cultural backgrounds, gender expressions, and sexual orientations. We are committed to building diverse, equitable, and inclusive teams to help support our mission, and we strongly encourage candidates from historically marginalized backgrounds to apply to work with us.
  
  

**More on Equal Opportunity:**  

We respect diversity and accordingly are an equal opportunity employer that does not discriminate on the basis of race, color, creed, religion, national origin, alienage, citizenship status, age, disability, sex, gender, gender identity or expression (including transgender status), sexual orientation, marital status, partnership status, veteran status, genetic information, or any other status protected by applicable federal, state, or local law.
  
This applies with respect to recruiting, hiring, placement, promotion, transfer, training, compensation, termination, assignments, benefits, employee activities, access to facilities and programs, and all other terms and condition of employment as well as general treatment during employment.
  
We will endeavor to make a reasonable accommodation to the known physical or mental limitations of qualified employees with disabilities, without regard to any protected classifications, unless the accommodation would impose an undue hardship on the operation of our business. Any employees who need assistance to perform their job duties because of a physical or mental condition should contact human resources.","https://www.indeed.com/cmp/The-Jewish-Board","https://www.jewishboard.org","New York, NY","1,001 to 5,000","$100M to $500M (USD)","The Jewish Board of Family and Children’s Services strengthens families and communities throughout New York City by helping individuals of all backgrounds.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4cc97e85fc5cd745b6318ee0d71ec173","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d1f41b584e0e01f63bcb5d90487466d","Dr. Jeffrey Brenner, M.D.","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/bacea54512345165272107fcb9852e17"
"5ac9878d039088bd","indeed","https://www.indeed.com/viewjob?jk=5ac9878d039088bd","http://www.indeed.com/job/mental-health-clinician-5ac9878d039088bd","Mental Health Clinician","EATEAM SOLUTIONS PRIVATE LIMITED","East Elmhurst, NY, US","contract","2024-09-13","direct_data","weekly",2000.0,2640.0,"USD",False,"","","","","","Under the supervision of the Clinical Supervisor and the Mental Health Unit Chief in their assigned facility on Rikers Island, the Mental Health Clinician will provide quality mental health care to incarcerated adult men who need and/or want services• Conducts mental health evaluations, crisis intervention, assessments, and follow-up care. Determines and coordinates disposition of patients for appropriate level of mental health care. Coordinates with Reentry Social Workers for appropriate discharge planning services Completes required statistical reports. Collaborates with the Department of Correction to ensure access to patients, proper housing, and treatment disposition. Coordinates patient care with other institutional programs. Develops and leads group treatment on mental health observation units and other units as assigned. Completes all required documentation. Participates in clinical supervision with Clinical Supervisor at least once a week. Participates in mental health and medical rounds as assigned. Participates in case conferences and treatment planning for patients receiving and being considered for mental health treatment. May conduct psychological testing as assigned. May supervise social work interns or student volunteers as assigned. Performs other duties as assigned by Unit Chief, Assistant Unit Chief, and Clinical Supervisor. This is the pay range that RightSourcing (a part of Magnit) reasonably expects to pay someone for this position, however, as a supplier your expected pay range may vary and/or include certain benefits like: Medical, Dental, Vision, 401K [include any compulsory benefits such as commissions, incentive bonuses, etc. if applicable]. Pay range: (USD)29.68 hrly -(USD)47.37 hrlySkills:Preference given to those applicants with experience conducting both assessment and treatment with adults with behavioral problems, substance use histories and severe mental illness. Preference will also be given to applicants with inpatient or related experience. Education:Master's degree in Social Work, Psychology, or related field. New York State License in Social Work, License in Mental Health Counseling, or licensure in Psychology.

Job Type: Contract

Pay: $2,000.00 - $2,640.00 per week

Schedule:

* Night shift

Education:

* Bachelor's (Required)

Experience:

* Mental health counseling: 1 year (Required)

License/Certification:

* BLS Certification (Required)
* LMSW (Required)
* LMHC (Required)

Ability to Relocate:

* East Elmhurst, NY 11370: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Eateam-Solutions-Private-Limited","","","","","","","","",""
"1714930bb0227467","indeed","https://www.indeed.com/viewjob?jk=1714930bb0227467","https://careers.hireology.com/seniorhelpers-manalapannewjersey/2006183/description?ref=indeed.com&source=indeed","Recruiting Manager","Senior Helpers","Manalapan, NJ, US","fulltime","2024-09-13","","hourly","","","USD",False,"","","","","","**Help build the team of a company that allows seniors to age in the comfort of their home.** If you’re an individualwho wants their work to have meaning, to make a difference in their community, enjoys being creative and analytical, and is a customer service oriented team player, we want you to apply to our Recruiting Manager position.


Our Recruiting Manager will be in charge of the recruiting process from start to finish; this will include developing, implementing, and managing recruitment procedures, data-tracking/analytics, record keeping, creative recruitment copywriting, and interviewing and communicating with potential applicants.

**Enjoy Our Job Benefits:**

* 401K
* Sick Paid Time Off
* Paid Time Off
* Life Insurance
* Pay On Demand
* Bonus structure
* Varied Discount Programs

**Why Work for Senior Helpers?**

* **Great Place to Work® Certified**—91% of our employees say Senior Helpers is a great place to work. We understand that our employees are with us to keep our business running and moving forward.
* **Autonomy**—We encourage our team members’ independence and believe in our team to complete their job duties without micromanaging
* **Task Variety**—We provide an engaging workday that uses your various skill sets to avoid monotony

**What Will Our Senior Helpers Recruiter Do?**

* Collaborate with their supervisor and department managers to determine hiring needs and develop hiring program.
* Determine applicant qualifications by conducting pre-screen interviews of applicants and analyze responses, verify references, and compare qualifications to job requirements**.**
* Create, post, and maintain job advertisements through the applicant tracking system (ATS) database.
* Input complete applicant and employee information into the home care software and ATS.
* Maintain database with accurate candidate contact information, qualifications; ensures all communication with candidate is documented.
* Coordinate onboarding experience with the new hire; communicates recruitment process and orientation requirements.
* Develop full cycle recruiting strategies to target and recruit candidates from a variety of sources using various techniques including third party job boards and industry events.
* Track KPIs/metrics and utilizes the data to make decisions, remove certification requirement.
* Represent company at internal and external job fairs, attend trade shows, conventions, job and career fairs, workshops and other company/client-sponsored events as necessary.

**What We’re Looking For Our Recruiting Manager to Have:**

* Work experience in lieu of degree
* Experience with recruitment processes, best practices
* Success managing client relationships with a commitment to quality and results
* Experience supporting customer needs with a high level of service
* Success in a fast-paced recruiting environment, preferred
* Ability to pass criminal background screen

**About Senior Helpers:**


Since 2002, Senior Helpers® has been the nation's premier provider of in-home senior care, with locations all across the country. Our services range from specialized care for those with chronic diseases to companion services for seniors looking for assistance with daily activities. Our mission is to provide compassionate care and improve the quality of life for our clients, their families and our employees.

 *We are proud to be an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state and local news.*","https://www.indeed.com/cmp/Senior-Helpers-1","http://www.seniorhelpers.com","Baltimore, MD","10,000+","$100M to $500M (USD)","Senior Helpers is the nation's premier provider of in-home senior services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c06d1a324d8a7fbbf0d6f4cca287a9f9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e217b59c62d71c96104380b6a6bf2aca","Peter Ross","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7eb0f2e82833681923828c82f57568d9"
"a228dbefda68e48f","indeed","https://www.indeed.com/viewjob?jk=a228dbefda68e48f","https://careers.hireology.com/seniorhelpers-somersetnj/2006571/description?ref=indeed.com&source=indeed","Certified Home Health Aide","Senior Helpers","Hillsborough, NJ, US","parttime","2024-09-13","direct_data","hourly",18.0,25.0,"USD",False,"","","","","","Senior Helpers is hiring Certified Home Health Aide (CHHA) for clients throughout central NJ (Somerset, North Brunswick, Highland Park, Green Brook, Metuchen, Edison, Hillsborough, Piscataway, Bridgewater, Somerville and surrounding areas!). Our clients are in need of compassionate, loving and energetic caregivers who will treat them like family. Many of our clients are flexible, and we will try to work around your availability.


Hourly pay rates range from $18/hr. - $25/hr., depending on your skills, experience, schedule and client’s needs.


Benefits include: medical / vision / dental benefits, $300 caregiver referral bonus, $300 hiring bonus, paid sick time / vacation, 401(K) retirement savings plan and more!

 *We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.*","https://www.indeed.com/cmp/Senior-Helpers-1","http://www.seniorhelpers.com","Baltimore, MD","10,000+","$100M to $500M (USD)","Senior Helpers is the nation's premier provider of in-home senior services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c06d1a324d8a7fbbf0d6f4cca287a9f9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e217b59c62d71c96104380b6a6bf2aca","Peter Ross","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7eb0f2e82833681923828c82f57568d9"
"e17ce448b725fe5c","indeed","https://www.indeed.com/viewjob?jk=e17ce448b725fe5c","https://careers.hireology.com/seniorhelpers-paramusnj/2006179/description?ref=indeed.com&source=indeed","Caregiver","Senior Helpers","Paramus, NJ, US","parttime","2024-09-13","direct_data","yearly",33383.0,42270.0,"USD",False,"","","","","","**Begin a remarkable career that will make a difference in the lives of seniors.** Senior Helpers is urgently hiring for caregivers! If you have experience working in assisted living facilities, independent living facilities, senior living facilities, nursing homes, home care or healthcare, we’d love for you to join our team.


Working as a caregiver at Senior Helpers provides a unique opportunity for a truly rewarding career in a field you can be proud of. By choosing to work for Senior Helpers, you’re not just giving exceptional care to your clients, but you’re gaining a genuine, in-home connection designed to give your clients the absolute best quality of life. **We’ll fit your area of expertise to the seniors you’ll care for.**


If you are a CNA, PCA, RN, New Grad RN, LPN, LVN, or HHA, apply now!

**Duration:** Permanent

**Responsibilities**

* Assist with all Activities of Daily Living (ADLs) as assigned
* Provide companionship and emotional support by engaging in conversation and recreational activities
* Perform household tasks such as meal preparation and tidying up

**Qualifications**

* Caring and Compassionate—you enjoy helping others
* Willingness to learn new skills to best assist your clients
* **Preferred:** Experience in healthcare, home care, assisted living, independent living, home health, medical assistance or nursing assistance
* **Highly Desired:** Applicants with CNA, PCA, RN, LPN, LVN, HHA Certification

**Benefits**

* Competitive Pay
* Flexible Schedule
* Professional Development
* Paid Training and Development
* Opportunities for Advancement

**Senior Helpers Company Culture**


Senior Helpers is the FIRST and the ONLY national in-home care company to be ranked by the Great Place to Work® Institute as a Great Place to Work for five years in a row. Senior Helpers culture is based on strong core values, recognition of achievements, and respect; our caregivers and staff are treated with respect in an inclusive environment, enjoy employee pride and camaraderie, and recognize that the work they do makes a real difference for our clients

 *We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.*  

  

*IND901*","https://www.indeed.com/cmp/Senior-Helpers-1","http://www.seniorhelpers.com","Baltimore, MD","10,000+","$100M to $500M (USD)","Senior Helpers is the nation's premier provider of in-home senior services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c06d1a324d8a7fbbf0d6f4cca287a9f9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e217b59c62d71c96104380b6a6bf2aca","Peter Ross","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7eb0f2e82833681923828c82f57568d9"
"148b916302d8d3ad","indeed","https://www.indeed.com/viewjob?jk=148b916302d8d3ad","https://careers.hireology.com/interimhealthcare-southplainfieldnj/2006275/description?ref=indeed.com&source=indeed","Registered Nurse / RN - Home Care/ PRN","Interim HealthCare","Hazlet, NJ, US","parttime","2024-09-13","direct_data","hourly",35.0,37.0,"USD",False,"","","","","","**General Description**


If you are ready for a change of pace or a more flexible schedule with a company that values your work/life balance, Interim HealthCare is **searching for you!**


Interim HealthCareis currently seeking compassionate per diem Registered Nurses (RN's) in the Middlesex/Somerset county areas to assist clients in their homes or in a facility setting.

***Work when you want to, where you want to, from as little as 2 hours to 40 hours a week!***

**Experience & Education Requirements:**

* Valid nursing license in the state of New Jersey
* 6 months of experience in skilled care preferred
* Pediatric experience a plus
* Current CPR certification
* Reliable transportation

**Benefits:**

* Locally Owned and Operated
* Free Education Courses
* Flexible Assignments to fit your Needs
* Competitive Salary and Benefits
* Employee Referral Bonus Program!
* Family owned since 1973!
* Weekly Payroll by Direct Deposit!

**Company Overview**


Interim HealthCare is America's leading provider of home care, hospice and healthcare staffing. We offer one of the most comprehensive selections of career opportunities in the industry ranging from per diem to full-time.


If you are looking for a stable career opportunity, look no further. We offer the security of working for an established company, in fact, our offices have been servicing the central NJ area **since 1973 under the same family ownership!** Nationally, Interim HealthCare has been providing great jobs to great people for over 50 years and there are more than 300 offices across the country. That kind of stability combined with our commitment to integrity makes us your perfect career partner.

  

#interimmonn","https://www.indeed.com/cmp/Interim-Healthcare","https://www.interimhealthcare.com","Sunrise, FL","10,000+","$100M to $500M (USD)","Interim HealthCare®, founded in 1966, is the leading home care, hospice and medical staffing company. Each office is independently owned.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4deef63588fe87cb7cc4721c485df995","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a379cf1b69f4952aaf1d3329fb510e9f","Paul Mastrapa (President & CEO)","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/135957402659a043ef950c6dc813b2de"
