"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"f4e86242dbf2c275","indeed","https://www.indeed.com/viewjob?jk=f4e86242dbf2c275","http://www.indeed.com/job/home-care-hha-field-recruiter-f4e86242dbf2c275","Home Care HHA Field Recruiter","Home Care Consulting","Bronx, NY, US","fulltime","2024-09-15","direct_data","yearly",80000.0,110000.0,"USD",False,"","","","","","**HHA/PCA Field Recruiter**

**Job description**

**Licensed home care agency servicing the five boroughs. We are currently looking**

**to hire a full-time, ), recruiter to assist in our hiring campaign to bring on new**

**caregivers.**

**This role would be responsible for the following:**

**Keeping up with inquires from job boards and social media posts**

**Generating new leads for potential applicants**

**Funneling potential applicants to the HR department and assisting with**

**onboarding new hires**

**Representing the agency at training school presentations, hiring events,**

**community events, and general community out reach**

**Assisting with other needs of the HR department as needed**

**Requirements:**

**Must have relevant HR, Recruitment, and/or Hiring experience.**

**Homecare experience is preferred but we are willing to train the right candidate**

**with relevant experience.**

**Must be comfortable speaking/presenting to a small crowd.**

**Must be a self-starter and able to work independently based on instructions, goals,**

**and expectations provided by management.**

**Specs:**

**\\***

**Benefits: Weekly Pay, PTO, Great Culture, and more!**

**Reports to: Director of Human Resources, Administrator, and Company Director.**

**Job Type: Full-time**

**Benefits:**

**Paid time off**

**Experience level:**

**1 year**

**Job Type: Full-time**

**Salary: $80,000.00 - $110,000.00 per year**

**Benefits:**

* **401(k)**
* **Dental insurance**
* **Health insurance**
* **Paid time off**
* **Vision insurance**

**Schedule:**

* **Monday to Friday**
* **No weekends**

**Work Location: In person**

Job Type: Full-time

Pay: $80,000.00 - $110,000.00 per year

Work Location: On the road","https://www.indeed.com/cmp/Home-Care-Consulting","","","","","","","","",""
"cd32bccf946ff4ac","indeed","https://www.indeed.com/viewjob?jk=cd32bccf946ff4ac","http://www.indeed.com/job/customer-service-representative-cd32bccf946ff4ac","Customer Service Representative","Fallsburg Bagels","Brooklyn, NY, US","fulltime","2024-09-15","direct_data","hourly",26.0,32.0,"USD",False,"","","","","","**Job Summary**  
As a Restaurant Customer Service Representative, you will be the first point of contact for customers, providing assistance, resolving inquiries, and ensuring a positive customer experience.

**Duties**  
- Communicate with customers via phone, email, and chat  
- Conduct outbound calling to follow up on customer inquiries  
- Assist customers with product information and support  
- Perform data entry and maintain customer records accurately  
- Utilize computerized systems to analyze customer needs and provide solutions  
- Support sales efforts by promoting products and services

**Experience**  
- Proficient in English; ability to communicate effectively  
- Strong typing skills for data entry tasks  
- Fluency in Spanish is a plus  
- Experience in customer support or related field preferred  
- Ability to multitask and prioritize workload effectively

Job Type: Full-time

Pay: $26.00 - $32.00 per hour

Expected hours: 50 – 55 per week

Benefits:

* On-the-job training

Shift:

* Day shift
* Morning shift

Experience:

* Phone etiquette: 2 years (Required)

Language:

* English (Required)
* Yiddish (Preferred)
* Hebrew (Preferred)

Ability to Commute:

* Brooklyn, NY 11204 (Required)

Ability to Relocate:

* Brooklyn, NY 11204: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Fallsburg-Bagels-1","","","","","","","","",""
"630ecdc0fe9da456","indeed","https://www.indeed.com/viewjob?jk=630ecdc0fe9da456","http://www.indeed.com/job/bartender-630ecdc0fe9da456","Bartender","Republic Latin Fusion","Brooklyn, NY, US","parttime","2024-09-15","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","**Job Summary**  
We are seeking a skilled Bartender to join our team. The ideal candidate will have a passion for mixology and creating exceptional drinks for our guests. If you have experience in the food industry and enjoy working in a fast-paced environment, we want to hear from you.

**Responsibilities**  
- Prepare and serve a variety of beverages including cocktails, beer, and wine  
- Interact with customers, take orders, and provide recommendations  
- Maintain cleanliness of the bar area and adhere to all health and safety regulations  
- Handle cash transactions and operate the point-of-sale system  
- Monitor alcohol consumption and ensure responsible service practices  
- Collaborate with the kitchen staff to coordinate drink orders with food service

**Experience**  
- Previous experience in bartending or a related role is preferred  
- Knowledge of different types of alcoholic beverages and mixing techniques  
- Familiarity with Aloha POS or similar point-of-sale systems is a plus  
- Strong customer service skills and the ability to work well under pressure  
- Understanding of basic math for measuring ingredients and processing payments

If you are a dynamic individual with a passion for hospitality and creating memorable experiences for guests, we invite you to apply for this exciting Bartender position.

We start with 12$ / hr plus tips

Job Type: Part-time

Pay: $16.00 - $17.52 per hour

Expected hours: 25 – 35 per week

Shift:

* Night shift

Ability to Commute:

* Brooklyn, NY 11211 (Required)

Work Location: In person","https://www.indeed.com/cmp/Republic-Latin-Fusion-1","","","","","","","","",""
"23bf16a517ac8ae5","indeed","https://www.indeed.com/viewjob?jk=23bf16a517ac8ae5","http://www.indeed.com/job/home-care-director-intake-23bf16a517ac8ae5","Home Care Director of Intake","Home Care Consulting","Brooklyn, NY, US","fulltime","2024-09-15","direct_data","yearly",80000.0,120000.0,"USD",False,"","","","","","**Director of Intake**

**Job description**

**The Director of Intake is responsible for overseeing the day to day operations of**

**the Intake department and maintaining relationships with the business**

**development representatives from the Managed Long Term Care (MLTC) agencies**

**that Signature Care is contracted to service The Director of Intake and Enrollment**

**is also required to ensure that detailed logs are maintained to track all referrals;**

**declined cases; accepted cases and discharged cases. Job Description: The Director**

**of Intake is responsible for scheduling quarterly meetings with the representatives**

**from the MLTC's for thorough reviews of contractual relations. The Director of**

**Intake and Enrollment will ensure all documentation that is received from**

**insurance providers so that the cases can be started on time Duties and**

**Responsibilities: Ensure a seamless, complete and effective enrollment process for**

**all prospective clients into our MLTC program Initial point-of-contact for calls from**

**prospective clients, caregivers, contracts or pending enrollees for the MLTC**

**program Provides market feedback to the company's leadership regarding**

**competitive offerings, prospect needs and generates product development ideas.**

**Confirming Medicaid eligibility in E-paces Establishes, grows and retains strong**

**customer relationships. Provide a New SOC enrollment spreadsheet for the MLTC**

**patients for the following month, on a monthly basis Ensures all referrals are being**

**processed and followed up, while ascertaining that customer service and referral**

**sources are satisfied Ensure that all CHHA referrals offered through the HHAX**

**system are addressed in a timely manner**

**Qualifications:**

**1. Two (2) to three (3) years of experience in an Intake position, preferably in a**

**home care organization OR an equivalent and demonstrates a strong knowledge**

**of Regulations.**

**- Ability to interact seamlessly with the Director of Business Development and the**

**marketing team. - Excellent communication skills, proven track record of**

**successful managing staff. - Ability to speak effectively before groups or customers**

**or employees of the agency.**

**- Be thoroughly knowledgeable of the process of converting a referral into a Start**

**of Care record of increasing revenue through generation of leads/referrals.**

**- Ability to read, analyze and interpret general business correspondence. Ability to**

**effectively present information and respond to questions from groups of**

**managers, patients, customers and the general public.**

**- Ability to apply common sense understanding to carry out instructions furnished**

**in written, oral or diagram form. Ability to deal with problems involving several**

**variables in standardized situations.**

**- Ability to solve practical problems and deal with a variety of concrete variables in**

**situations where only limited standardization exists. Ability to interpret a variety of**

**instructions furnished in written, oral, diagram or schedule form.**

**Job Type: Full-time**

**Salary: $80,000.00 - $120,000.00 per year**

**Benefits:**

* **401(k)**
* **401(k) matching**
* **Dental insurance**
* **Employee assistance program**
* **Flexible spending account**
* **Health insurance**
* **Life insurance**
* **Paid time off**
* **Retirement plan**
* **Vision insurance**

**Schedule:**

* **Monday to Friday**
* **No weekends**

**Work Location: In person**

Job Type: Full-time

Pay: $80,000.00 - $120,000.00 per year

Work Location: In person","https://www.indeed.com/cmp/Home-Care-Consulting","","","","","","","","",""
"c22fec80a2a660c2","indeed","https://www.indeed.com/viewjob?jk=c22fec80a2a660c2","http://www.indeed.com/job/server-c22fec80a2a660c2","Server","Republic Latin Fusion","Brooklyn, NY, US","parttime","2024-09-15","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","**Job Summary**

**New Location - Seafood / Japanese / American**  
We are seeking a dedicated Server to join our team. The ideal candidate will have a passion for providing exceptional customer service and creating a positive dining experience for our guests.

**Responsibilities**  
- Greet and seat guests in a friendly and professional manner  
- Present menus and take orders accurately  
- Serve food and beverages promptly  
- Check on guests throughout their dining experience to ensure satisfaction  
- Clear tables efficiently and reset for the next guests  
- Handle guest inquiries and resolve any issues promptly  
- Collaborate with kitchen staff to ensure timely and accurate order preparation

**Experience**  
- Prior experience using POS systems, preferably Aloha POS  
- Knowledge of basic math for handling payments and making change  
- Familiarity with OpenTable reservation system is a plus  
- Ability to bus tables and maintain cleanliness in the dining area  
- Understanding of food safety standards and ability to sanitize work areas  
- Strong time management skills to handle multiple tasks efficiently  
- Excellent guest relations skills with a focus on providing top-notch customer service

Job Type: Part-time

Pay: $16.17 - $17.91 per hour

Experience:

* Restaurant experience: 1 year (Preferred)

Ability to Commute:

* Brooklyn, NY 11211 (Required)

Ability to Relocate:

* Brooklyn, NY 11211: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Republic-Latin-Fusion-1","","","","","","","","",""
"668490e0385ba9c5","indeed","https://www.indeed.com/viewjob?jk=668490e0385ba9c5","http://www.indeed.com/job/route-sales-representative-668490e0385ba9c5","Route Sales Representative","Quality Spirits","NJ, US","fulltime","2024-09-15","direct_data","yearly",50000.0,150000.0,"USD",False,"","","","","","Job Description

Growing New Jersey beverage distribution company seeks sales professional with route sales experience in spirits, wine and/or beer, as well as non-alcoholic beverages. The route is well established, and covers a wide area throughout Hudson and Essex Counties, and its surrounding areas.

Essential Position Results:

* Calls on accounts and covers daily routes by creating an established and efficient routing pattern.
* Analyzes entire account base by visiting each account and determining the specific needs of the individual accounts.
* Prepares and presents professional sales presentations to customers by combining both the company’s priorities and customers’ needs.
* Ensures maximum brand visibility within accounts by using effective point of sale materials when appropriate.
* Organizes special events to maximize brand visibility within accounts by promoting specific brands to accounts customer base.
* Maintains professional relationships with all suppliers by participating in effective supplier work with sales calls.
* Attends and actively participate in sales meetings by asking questions relative to current supplier activities.

**Job Requirements:**

Education, Certifications and /or licenses:

* Ability to hold a NJ Solicitor’s Permit required.
* Clean driver’s license

Job Type: Full-time

Pay: $50,000.00 - $150,000.00 per year

Benefits:

* Paid training

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Beverage Route Sales: 1 year (Required)

License/Certification:

* Driver's License (Required)

Work Location: On the road","https://www.indeed.com/cmp/Quality-Spirits-2","","","","","","","","",""
"924601d5c8298e1d","indeed","https://www.indeed.com/viewjob?jk=924601d5c8298e1d","http://www.indeed.com/job/halloweenholiday-decorator-924601d5c8298e1d","Halloween/Holiday Decorator","Halloween House","Freehold, NJ, US","temporary, parttime, contract","2024-09-15","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","**Overview**  
We are seeking a creative and enthusiastic Halloween/Holiday Decorator to join our team for the upcoming festive season. As a Decorator, you will play a key role in creating captivating and immersive holiday displays that delight our customers.

We are currently needing someone for the HALLOWEEN season, so if this is your specialty, please apply!!

Requirements:

- MUST LIVE IN FREEHOLD, NJ

- MUST SEND PICTURES OR LINKS TO PICTURES OF WHAT YOU HAVE DECORATED!

- Starts at $25/hr

**Qualifications**  
- Experience in a seasonal or holiday setting, is preferred  
- Strong communication skills to interact with team members  
- Experience building visual sets of any kind, or decorating Holiday displays

Join our team to bring the magic of the holidays to life through creative decorations.

Job Types: Part-time, Seasonal, Temporary, Contract

Pay: $25.00 - $30.00 per hour

Expected hours: 10 – 35 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Application Question(s):

* Do you have any expereince in decorating sets (stage sets, plays, movies, tv shows, attractions)?
* Do you have experience with Halloween Decorating? Explain.
* Do you have pictures or links to pictures of your work? If so, please include them or send them to us in a DM for consideration. Thank you.

License/Certification:

* Driver's License (Required)

Ability to Commute:

* Freehold, NJ 07728 (Required)

Ability to Relocate:

* Freehold, NJ 07728: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Halloween-House-1","","","","","","","","",""
"eb793c72fd0de30f","indeed","https://www.indeed.com/viewjob?jk=eb793c72fd0de30f","http://www.indeed.com/job/inventory-associate-eb793c72fd0de30f","Inventory Associate","HII","Brooklyn, NY, US","parttime, fulltime","2024-09-15","","hourly","","","USD",False,"","","","","","\\*\\*Overview:\\*\\*

We are seeking a detail-oriented Inventory Associate to join our team. The Inventory Associate will be responsible for managing inventory levels, conducting audits, and ensuring accurate records of stock.

\\*\\*Duties:\\*\\*

- Conduct regular inventory counts to maintain accurate stock levels

- Organize and maintain inventory storage areas

- Implement First in First Out

- Monitor inventory movements and report discrepancies

- Assist in the receiving and shipping of goods

- Utilize inventory management software to track stock levels

- Collaborate with other departments to fulfill inventory needs

- Implement efficient inventory control procedures

\\*\\*Requirements:\\*\\*

- Strong organizational skills to manage inventory efficiently

- Customer service skills to interact with internal teams and vendors

- Proficiency in using Dutchie Back Office is a plus, but not required

- Familiarity with Point of Sale (POS) systems for tracking sales data

- Administrative skills for record-keeping and documentation

- Ability to market excess inventory or slow-moving items effectively

- Confident and meticulous

- Excellent communication skills to liaise with various stakeholders

- Leadership qualities to drive inventory optimization initiatives

This position offers the opportunity to work in a dynamic environment where your organizational skills and attention to detail will be key in maintaining accurate inventory records.

Job Types: Full-time, Part-time

Pay: From $18.00 per hour

Expected hours: 25 – 40 per week

Benefits:

* Employee discount
* Opportunities for advancement
* Paid training

Schedule:

* 8 hour shift
* Day shift
* Evening shift
* Night shift

Experience:

* Inventory: 1 year (Preferred)

Ability to Relocate:

* Brooklyn, NY 11249: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Hii-9","https://hii.com","Newport News, VA","10,000+","more than $10B (USD)","Your future. Our defense. Build It at HII, an all-domain defense and technologies leader - recognized worldwide as America’s largest shipbuilder.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7900088e44a4f5cf7c2ffd79b525fa8b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4cbeca5ba043faf58e68801db8a07cee","Christopher D. Kastner, President and CEO","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/aa87f73937f718c385ddbea4f3c44f2a"
"1ab359834ebad780","indeed","https://www.indeed.com/viewjob?jk=1ab359834ebad780","http://www.indeed.com/job/sales-associate-1ab359834ebad780","Sales Associate","JCP Apex Group LLC","Garden City, NY, US","temporary, fulltime, contract","2024-09-15","direct_data","hourly",16.0,20.0,"USD",False,"","","","","","We are looking for a result-driven Telecom Sales Associate to be responsible for all sales job duties, from generating leads to closing sales. Sales Associate duties and responsibilities include working closely with customers to determine their needs, answer their questions about our products and recommend the right solutions. You should be able to promptly resolve customer complaints and ensure maximum client satisfaction. To be successful as a Sales associate, you should stay up-to-date with product features and maintain our store’s visual appearance in high standards. Ultimately, the duties of a sales associate are to achieve excellent customer service, while consistently meeting the store’s sales goals.

**Responsibilities**

* Ensure high levels of customer satisfaction through excellent sales service
* Assess customers needs and provide assistance and information on product features
* Welcome customers to the store and answer their queries
* Follow and achieve department’s sales goals on a monthly, quarterly and yearly basis
* “Go the extra mile” to drive sales
* Maintain in-stock and presentable condition assigned areas
* Actively seek out customers in store
* Remain knowledgeable on products offered and discuss available options
* Process POS (point of sale) purchases
* Cross sell products
* Handle returns of merchandise
* Team up with co-workers to ensure proper customer service
* Build productive trust relationships with customers
* Comply with inventory control procedures
* Suggest ways to improve sales (e.g. planning marketing activities, changing the store’s design)

**Skills**

* Proven work experience as a Retail Sales associate, Sales representative or similar role
* Basic understanding of sales principles and customer service practices
* Proficiency in English
* Working knowledge of customer and market dynamics and requirements
* Track record of over-achieving sales quota
* Hands-on experience with POS transactions
* Familiarity with inventory procedures
* Solid communication and interpersonal skills
* A friendly and energetic personality with customer service focus
* Ability to perform under pressure and address complaints in a timely manner
* Availability to work flexible shifts
* High school degree

Job Types: Full-time, Contract, Temporary

Pay: $16.00 - $20.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Flexible schedule
* Paid time off

Schedule:

* Day shift
* Monday to Friday

Ability to Relocate:

* Garden City, NY 11530: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Jcp-Apex-Group-LLC","","","","","","","","",""
"f760a9b828c1d4e2","indeed","https://www.indeed.com/viewjob?jk=f760a9b828c1d4e2","http://www.indeed.com/job/home-care-intake-coordinator-f760a9b828c1d4e2","Home Care Intake Coordinator","Home Care Consulting","Brooklyn, NY, US","fulltime","2024-09-15","direct_data","yearly",45000.0,60000.0,"USD",False,"","","","","","**Intake Coordinator**

**Job description**

**Intake Coordinators are responsible for processing referrals received from marketing sources such as hospitals, nursing homes, and community physicians. Coordinators contact each patient to educate them on the services we can provide and assist them with their homecare needs for skilled and non-skilled services. In this important position Intake Coordinators accept the great responsibility of following a patient from the date of discharge through enrollment for long term care, keeping the patient and family members informed at all times to ensure all patients have caring and professional experience with our Multiple Home Care Partners.**

**JOB RESPONSIBILITIES INCLUDE:**

**Receive referrals from referral sources**

**Verify patient’s insurance to determine eligibility**

**Educate patients on services we provide**

**Send referral to MLTC for potential enrollment or Medicaid assistance**

**Send referral to appropriate CHHA for skilled services**

**Determine what services were approved by insurance**

**Ensure agency receives authorization for MLTC cases and provide case specifics to agency's HHA Coordination**

**Job Type: Full-time**

**Salary: $22.00 - $29.00 per hour**

**Expected hours: 40 per week**

**Benefits:**

* **401(k) matching**
* **Dental insurance**
* **Life insurance**
* **Paid time off**
* **Vision insurance**

**Healthcare setting:**

* **Long term care**

**Medical specialties:**

* **Home Health**

**Schedule:**

* **Monday to Friday**
* **No weekends**

**Work Location: In person**

Job Type: Full-time

Pay: $45,000.00 - $60,000.00 per year

Work Location: In person","https://www.indeed.com/cmp/Home-Care-Consulting","","","","","","","","",""
