"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"574ce9758f724970","indeed","https://www.indeed.com/viewjob?jk=574ce9758f724970","http://www.indeed.com/job/veterinary-practice-manager-574ce9758f724970","Veterinary Practice Manager","Flatbush Cats","Brooklyn, NY, US","fulltime","2024-08-06","direct_data","yearly",75000.0,95000.0,"USD",False,"","","","","","**Job Title: Practice Manager - Flatbush Veterinary Clinic**

Flatbush Cats is on a mission to reduce overcrowded animal shelters in NYC by providing more New Yorkers with affordable and accessible veterinary care. We recently opened Flatbush Veterinary Clinic, a new nonprofit facility that provides high-quality veterinary services to pets in need. In addition to veterinary care, we run a Community Cat and Rescue/Foster program.

**Position Overview:**

We are seeking a dynamic and experienced Practice Manager to lead the strategic and operational aspects of our growing veterinary clinic. The ideal candidate will have a strong background in veterinary office management and a passion for our nonprofit mission to increase affordable access to care. Applicants without direct veterinary practice management experience will not be considered.

**Responsibilities:**

Build and nurture a team and culture aligned with our core values, fostering a high-performing and supportive environment.

Lead hiring efforts and ensure teams are set up for success through training, coaching, and performance reviews.

Manage clinic planning and operations, including safety, compliance, and the launch of new services.

Assist in leading financial oversight, manage budgets, and ensure cost controls.

Collaborate with the administration to shape the clinic's long-term vision and strategic direction.

Oversee the development and implementation of systems and processes to ensure operational efficiency and effectiveness.

**Qualifications:**

Proven experience successfully managing and growing a veterinary clinic.

Exceptional leadership skills with a focus on developing, inspiring, and supporting teams.

Strategic thinker with the ability to prioritize effectively and drive results.

Strong emotional intelligence and excellent communication skills in all formats.

Demonstrated ability to build and maintain positive relationships with clients, staff, and stakeholders.

Deep commitment to and passion for animal welfare and our mission at Flatbush Cats.

**Education & Experience:**

Certified Veterinary Practice Manager preferred but not required. Willing to invest into certification for the right candidate.

5+ years managing people and operations in a veterinary or hospital setting.

Strong business acumen and comfort with financial management.

Customer service experience.

Familiarity with high volume spay/neuter clinic models a plus.

Fluency in Spanish is a plus.

**Benefits:**

Competitive salary - $75,000 - $95,000 based on experience and qualifications.

Generous PTO + holidays (3 weeks / 10 holidays).

Medical, Dental, Vision coverage.

401K with company match.

Discounted veterinary care for pets.

Opportunity to make a meaningful difference in the lives of pets and their owners in our community.

Collaborative and supportive work environment with opportunities for professional development and advancement.

**How to Apply:**

If you are a seasoned veterinary leader with a passion for animal welfare and a desire to lead and innovate in the field of veterinary care, we want to hear from you! Please submit your resume and a cover letter outlining your qualifications and why you are excited about joining Flatbush Cats as our Practice Manager.

Join us in our mission to make veterinary care more accessible and affordable for all pets and their owners in New York City. Together, we can create positive change and improve the lives of animals in need.

Flatbush Cats is an equal opportunity employer and values diversity in the workplace. We are committed to providing equal employment opportunities to all applicants and teammates, regardless of race, color, religion, sex, national origin, age, disability, marital status, sexual orientation, gender identity, genetic information, military status, or any other characteristic protected by applicable law.

Job Type: Full-time

Pay: $75,000.00 - $95,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Continuing education credits
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Professional development assistance
* Relocation assistance
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Leadership: 5 years (Preferred)

Ability to Relocate:

* Brooklyn, NY 11210: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Flatbush-Cats","","","","","","","","",""
"26e49381f346d5b8","indeed","https://www.indeed.com/viewjob?jk=26e49381f346d5b8","http://www.indeed.com/job/pharmacy-technician-26e49381f346d5b8","Pharmacy Technician","CVS Health","Eatontown, NJ, US","parttime, fulltime","2024-08-06","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Responsibilities:  
- Assist pharmacists in providing patient service and medication administration in an acute care setting  
- Prepare and dispense medications under the supervision of a licensed pharmacist  
- Maintain accurate patient records and medication profiles  
- Follow established protocols and procedures for medication preparation and compounding  
- Collaborate with healthcare professionals to ensure optimal patient care  
- Use medical terminology and knowledge of medications to communicate effectively with healthcare team members  
- Adhere to aseptic technique and infection control practices when handling medications

Requirements:  
- High school diploma or equivalent  
- Completion of a pharmacy technician training program or equivalent work experience  
- Certification as a pharmacy technician (preferred)  
- Strong knowledge of medical terminology and pharmaceutical calculations  
- Familiarity with hospital pharmacy operations and critical care medications  
- Ability to work in a fast-paced environment with attention to detail  
- Excellent communication and customer service skills

Note: Experience with inhalation medications is a plus, but not required.

Please note that this job description is not exhaustive and may be subject to change based on the needs of the organization.

Job Types: Full-time, Part-time

Pay: $16.00 - $18.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Afternoon shift
* Evening shift
* Monday to Friday
* Weekends as needed

Shift availability:

* Night Shift (Preferred)
* Day Shift (Preferred)

Ability to Relocate:

* Eatontown, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/CVS-Health","https://jobs.cvshealth.com","Woonsocket, RI","10,000+","more than $10B (USD)","CVS Health is a pharmacy innovation company with a simple and clear purpose: Helping people on their path to better health.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef487bd4918a595f3e86081a6c389d41","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/05de73ba6e56595e6536c0813863346f","Karen S. Lynch, President & CEO","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/420776d51ccef75f2d7b08478dfc4c0f"
"fbb27cd0a0aa1eb9","indeed","https://www.indeed.com/viewjob?jk=fbb27cd0a0aa1eb9","http://www.indeed.com/job/door-door-sales-representative-fbb27cd0a0aa1eb9","Door to Door Sales Representative","Unique Cosmetic","Jersey City, NJ, US","parttime, fulltime, contract","2024-08-06","direct_data","weekly",750.0,1500.0,"USD",False,"","","","","","Great Opportunity!

Sales Associate for BISOU Company is responsible for providing professional services to customers by promoting and demonstrating fragrances, skin care and related brand items, as well as contributing to the success of the department through achieving personal sales goals.

We produce and sell European fragrances, skin care. Vegan, animal cruelty free, made with organic quality products.

**Location: Beautifully French designed kiosk inside the Newport Mall**

**Compensation: Average $4,000+ per month**

**Job Type:** Full Time or Part time

Our sales reps are highly trained and as it is now we have 154 sales reps in our locations across the US.

Average pay is $1200 a week.

BISOU is a fast growing cosmetic brand. We offer incentive based pay, meaning the more you sell the more you earn with no cap. As a growing company and new locations opening, we are always in need of management roles. We only promote employees within the company, as nothing beats sales experience with our product. If you are ambitious and looking for a place you can advance, this is it. If you are interested in learning one of the most valuable skills on the market, sales skills, we will teach you our method, script, tonality, body language and more.

**Responsibilities:** The sales associate position is the most important position within the company. Interacting with customers in a friendly way and being genuinely interested in their needs is a must. We need you to effectively communicate all the benefits of our products, the organic ingredients, the cruelty free side of it and the crowd favorite fact that we bottle them locally. Punctuality is important, sales associates need to be on site on time and ready to go.

**Ideal traits:** self motivated and thrives alone and within a team. A competitive spirit with a strong work ethic in a sales-performance based environment. Excellent people skills. Ability to resolve situations with customers and ensure their satisfaction.

**Desired skills:** a second language is a plus. Retail and customer service experience is priceless. But, we all had to start somewhere and we are not afraid to give motivated individuals the chance they need.

Job Types: Full-time, Part-time, Contract

Pay: $750.00 - $1,500.00 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off

Experience:

* Sales: 1 year (Preferred)
* Customer service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Unique-Cosmetic-1","","","","","","","","",""
"67ce668dad1ecc16","indeed","https://www.indeed.com/viewjob?jk=67ce668dad1ecc16","http://www.indeed.com/job/boutique-fitness-studio-manager-67ce668dad1ecc16","Boutique Fitness Studio Manager","yogasix","Livingston, NJ, US","fulltime","2024-08-06","direct_data","yearly",65000.0,75000.0,"USD",False,"","","","","","**Job Title**: Boutique Fitness Studio Sales Manager

**Location**: Livingston, NJ

**Job Type**: Full-Time

**Company Overview:** 

YogaSix believes everyone deserves the mind-body experience of yoga. YogaSix offers six different class types designed to accommodate students of all levels in a way that is empowering, encouraging, and fun. YogaSix was established in 2012 and is the fastest growing boutique yoga company in the United States.We are seeking a dynamic and results-driven Studio Sales Manager to join our team and lead our sales efforts to drive membership growth and enhance client satisfaction.

**Position Summary**:

The Studio Sales Manager will be responsible for developing and implementing sales strategies to attract new members, retain existing clients, and maximize revenue. This role requires a combination of strong leadership, excellent communication skills, and a passion for fitness.

He/she will oversee all aspects of studio functionality including Sales and Operations as well as the direct supervision of Wellness Advisors and Teachers. He/she must have strong customer service skills, knowledge of computers, able to communicate in an effective and efficient way, be team-oriented and have a drive and passion for sales and service.

**Key Responsibilities**:

* **Sales Strategy Development**:
* Develop and execute comprehensive sales strategies to meet and exceed membership and revenue targets.
* Identify new business opportunities and partnerships to drive studio growth.
* **Client Acquisition**:
* Lead efforts to attract new clients through various sales channels, including walk-ins, referrals, digital marketing, and community outreach.
* Conduct tours of the studio, explaining the benefits of membership, class offerings, and fitness programs.
* **Client Retention**:
* Implement retention strategies to ensure high levels of client satisfaction and loyalty.
* Develop and manage client follow-up processes to maintain engagement and address any concerns.
* **Team Leadership**:
* Recruit, train, and motivate the sales team to achieve individual and team goals.
* Provide ongoing coaching and support to sales staff, ensuring they have the tools and knowledge to succeed.
* **Performance Analysis**:
* Track and analyze sales performance using CRM and other tools.
* Generate regular reports on sales metrics, providing insights and recommendations for improvement.
* **Community Engagement**:
* Foster relationships with local businesses and organizations to create partnerships and drive community engagement.
* Represent the studio at community events and networking opportunities.
* **Marketing Collaboration**:
* Work closely with the marketing team to develop promotional materials and campaigns that support sales objectives.
* Utilize social media and digital marketing to increase brand awareness and drive leads.
* **Customer Service**:
* Ensure a high standard of customer service is maintained at all times.
* Address client inquiries and concerns promptly and professionally.

**Qualifications**:

* **Education**: Bachelor’s degree in Business, Marketing, or a related field is preferred.
* **Experience**: Minimum of 3-5 years of experience in sales, preferably in the fitness or wellness industry.
* **Skills**:
* Proven track record of meeting or exceeding sales targets.
* Strong leadership and team management skills.
* Excellent communication and interpersonal skills.
* Proficiency in CRM software and sales tracking tools.
* Ability to develop and implement effective sales strategies.
* **Personal Attributes**:
* Passion for fitness and a healthy lifestyle.
* Self-motivated and goal-oriented.
* Strong organizational and multitasking abilities.
* Positive attitude and ability to inspire and motivate others.

**Benefits**:

* Competitive base salary based on experience & performance
* Commission paid on sales
* Opportunity to bonus, based on performance
* Complimentary fitness studio membership
* Flexible working hours

Job Type: Full-time

Pay: $65,000.00 - $75,000.00 per year

Benefits:

* Employee discount
* Flexible schedule
* Paid time off

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Experience:

* Customer service: 2 years (Preferred)

Ability to Commute:

* Livingston, NJ 07039 (Required)

Ability to Relocate:

* Livingston, NJ 07039: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Yogasix-e324e2b0","","","","","","","","",""
"e63dd19d1ba32769","indeed","https://www.indeed.com/viewjob?jk=e63dd19d1ba32769","http://www.indeed.com/job/retail-sales-associate-entry-level-e63dd19d1ba32769","Retail Sales Associate - Entry Level","BlankVA","Edison, NJ, US","parttime, fulltime","2024-08-06","direct_data","hourly",27.0,30.0,"USD",False,"","","","","","We're a renowned sales firm recognized for our professional, friendly staff and exceptional company culture.

We're on the search for individuals with a drive for success and a passion for sales! As an Entry-Level Sales Associate, you'll be on the forefront of promoting the products and services for our clients. We offer a competitive compensation package as well as the opportunity for growth.

**A typical day includes:**

* The day starts with training and updates on any new product or promotion changes.
* Teams of two or three will travel to one of our retail partners' locations.
* Check-in with management and build prospective relationships with customers.
* Associates will create product and service bundles for prospective customers with integrity
* Associates are expected to track metrics with customers,

**What you bring to the company:**

* You are 18+ years of age
* Possess a high school diploma or equivalent
* You have an outgoing attitude that will help with customer satisfaction.

**Apply today to begin your journey with us!** 

Job Types: Full-time, Part-time

Pay: $27.00 - $30.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* 401(k)
* Employee discount
* Flexible schedule

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Application Question(s):

* What is a good email address we can reach you at in regards to the role?

Ability to Commute:

* Edison, NJ (Required)

Ability to Relocate:

* Edison, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Blankva","","","11 to 50","","Sales Firm","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a708562a05acf567135cef1740d987ab","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/050f3c088e8a04129d3267c7ef22c791","",""
"8d1c6c9725edb14f","indeed","https://www.indeed.com/viewjob?jk=8d1c6c9725edb14f","http://www.indeed.com/job/entry-level-client-relations-trainee-8d1c6c9725edb14f","Entry- Level Client Relations Trainee","Astrodell, Inc.","East Brunswick, NJ, US","parttime, fulltime","2024-08-06","direct_data","hourly",27.0,30.0,"USD",False,"","","","","","We are a local marketing and sales firm who is rapidly growing with new clients! With being a part of our client relations team, you would be working on promoting client’s new products and services. The Entry Level Client Relations Trainee will receive a week of hands-on paid training to further understand the position's responsibilities and client compliance.

Entry Level Client Relations Trainee Daily Responsibilities:

* Work on recruiting potential customers by recommending goods or services
* Work within our client’s territory within a small team and create new customer accounts within the sales processing systems
* Remain up to date on all sales and marketing initiatives
* Deliver detailed information regarding client products and services while engaging with customers within a retail setting
* Maintaining customer relationships while closing sales and managing objections

Entry Level Client Relations Trainee Requirements:

* Must be 18 years old or older
* A high school diploma or GED
* The ability to prioritize and manage several different tasks simultaneously
* Ability to deliver solutions to customer needs
* Must present themselves in a professional manner at all times
* Must be comfortable with direct sales and customer service

Benefits:

* Fully paid training
* Collaborative and supportive team environment
* Opportunities for career advancement
* Performance-based compensation with a guaranteed base pay
* Flexible Schedule

Job Types: Full-time, Part-time

Pay: $27.00 - $30.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* 401(k)
* Flexible schedule
* On-the-job training
* Professional development assistance

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Application Question(s):

* What is the best email address we can reach you at in regard to the role?

Ability to Commute:

* East Brunswick, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Astrodell,-Inc.","","Sayreville, NJ","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a520a4cc1ca2e94ad4b1638105a98571","","",""
"0193ae5a579fdc7f","indeed","https://www.indeed.com/viewjob?jk=0193ae5a579fdc7f","http://www.indeed.com/job/business-data-analyst-0193ae5a579fdc7f","Business Data Analyst","Mindsgroup","New York, NY, US","fulltime, contract","2024-08-06","direct_data","hourly",35.0,50.0,"USD",False,"","","","","","Looking for fresher/ experience BA/ DA consultants for our direct client requirement. Consultants should must have bachelor’s degree & must have excellent English communication & writing skills..

Position: **Business Analyst/ Data Analyst (On - Site)**

Location: New York, Multiple Locations

Duration : - Long term

Visa Type : - Any Working Visa ( OPT, CPT, GC, GC-EAD, H4EAD, L2EAD, US Citizen )

**Responsibilities and Duties**

* Business Analyst capabilities such as excellent communication, collect requirements, good documentation practices, etc…
* Interface with business stakeholders to understand the business needs, requirements, priority and to explain it to the development team
* Maintain a comprehensive trail of requirements and actively contribute to project change control process
* Document & Manage issues and actions
* Exposure to MS Office, MS Project & Visio
* Validation & Verification of business requirements to outcomes

Job Types: Full-time, Contract

Pay: $35.00 - $50.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Flexible schedule
* Health insurance
* Paid time off
* Parental leave
* Professional development assistance
* Relocation assistance
* Tuition reimbursement

Schedule:

* 8 hour shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Mindsgroup","http://mindsgroup.net/","","","","","","","",""
"e970549893889dba","indeed","https://www.indeed.com/viewjob?jk=e970549893889dba","http://www.indeed.com/job/infanttoddler-assistant-teacher-e970549893889dba","Infant/Toddler Assistant Teacher","PRIDE & JOY CHILDCARE","Babylon, NY, US","fulltime","2024-08-06","","hourly","","","USD",False,"","","","","","Daycare center in Babylon is looking for teacher assistants to join our team. Positions are open in our infant and toddler classrooms. If you are a creative person, passionate about working with children, we would love to have you as part of our team!

Full time positions are Monday through Friday from 8:00-5:00. Exact hours to be discussed during interview process.

Job Type: Full-time

Salary: From $15.00 per hour

Benefits:

* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* High school or equivalent (Preferred)

Work Location: In person

Job Type: Full-time

Pay: From $16.00 per hour

Benefits:

* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Teaching: 1 year (Preferred)
* Childcare: 1 year (Preferred)

License/Certification:

* Child Development Associate Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Pride-&-Joy-Childcare","","","","","","","","",""
"8b5aab7c2ddd5478","indeed","https://www.indeed.com/viewjob?jk=8b5aab7c2ddd5478","http://www.indeed.com/job/junior-marketing-specialist-entry-level-8b5aab7c2ddd5478","Junior Marketing Specialist-Entry Level","Aspyre Agency Inc.","East Brunswick, NJ, US","fulltime","2024-08-06","direct_data","hourly",27.0,30.0,"USD",False,"","","","","","At Aspyre Agency, we are a dynamic marketing and sales firm dedicated to driving growth and delivering exceptional results for our clients. We specialize in creating innovative marketing strategies and impactful sales solutions. Join our vibrant team and be a part of making an impact!

Position Overview:  
We are looking for a goal driven and detail-oriented entry-level Junior Marketing Specialist to support our marketing and sales team. This entry-level position is perfect for individuals who are eager to gain hands-on experience in a fast-paced environment and contribute to various aspects of marketing and sales initiatives. In this role, you will assist in executing campaigns, analyzing performance, and engaging with our target audience to drive business success.

Key Responsibilities:

* Assist in creating and executing marketing campaigns within retailers.
* Conduct market research to understand the needs of our clients customers.
* Collaborate with the marketing and sales teams to create and optimize content for promotional materials
* Track and analyze personal and team performance
* Handle multiple tasks at once with customers and marketing team.

Qualifications:

* High School Diploma or equivalent
* 1-2 years of experience in marketing or sales role is preferred but not required.
* Strong written and verbal communication skills.
* Creative problem-solving abilities and a keen eye for detail.
* Excellent organizational and multitasking skills.
* Ability to work independently as well as collaboratively within a team.

What We Offer:

* A guaranteed base salary plus uncapped performance pay.
* Opportunities for career growth and professional development.
* A collaborative and supportive work environment.
* Company paid travel opportunities

Job Type: Full-time

Pay: $27.00 - $30.00 per hour

Expected hours: 40 per week

Benefits:

* Employee discount
* Flexible schedule

Schedule:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Weekends as needed

Application Question(s):

* What is the best email to reach you at in regards to this position?

Ability to Commute:

* East Brunswick, NJ (Required)

Ability to Relocate:

* East Brunswick, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Aspyre-Agency-Inc.","","","","","","","","",""
"fb1be45be7f7782f","indeed","https://www.indeed.com/viewjob?jk=fb1be45be7f7782f","http://www.indeed.com/job/verizon-fios-account-manager-fb1be45be7f7782f","Verizon FiOS Account Manager","MMG Solutions","Newark, NJ, US","fulltime","2024-08-06","direct_data","yearly",46000.0,56000.0,"USD",False,"","","","","","**JOB SUMMARY**

MMG Solutions is seeking a go-getting entry-level Verizon FiOS Account Manager to join our sales and marketing team. We work directly with some of the most reputable Fortune 500 companies in the nation, and our goal is to provide top-tier client service by driving sales and bolstering brand awareness. The entry-level Verizon FiOS Account Manager will be a key player in identifying business opportunities and ensuring our clients’ goals are met. This role requires strong communication skills, attention to detail, and the ability to work in a cross-functional team. Responsibilities of the entry-level Verizon FiOS Account Manager will include answering client inquiries, resolving any issues or complaints that may arise, and ensuring sales targets are met or exceeded. If you have a proven track record of delivering top-tier client service and a drive for telling a company’s brand story, our entry-level Verizon FiOS Account Manager role is for you!

**JOB RESPONSIBILITIES**

* Interact directly with customers on our clients’ behalf to promote products and services
* Assist clients with inquiries, requests, and problem resolution in a timely and professional manner
* Coordinate with fellow entry-level Verizon FiOS Account Managers to ensure our clients’ sales targets are met and exceeded
* Act as a liaison between clients and the sales and marketing team to ensure smooth communication and resolution of issues
* Work directly with other entry-level Verizon FiOS Account Managers to monitor client satisfaction levels and gather feedback to continuously improve service quality
* Maintain client accounts and proactively identify opportunities for upselling or cross-selling additional products or services
* Work closely with the sales and marketing team to support client retention and acquisition efforts
* Attend daily entry-level Verizon FiOS Account Manager meetings to sharpen skill sets and stay up-to-date on new products, services, and promotions

**JOB QUALIFICATIONS:**

* Proven track record of delivering results for clients or customers
* 1-2 years of experience in an account management, sales, or client-facing role is ideal but not required
* Comfortable with public speaking and presenting information to clients, customers, and teammates
* Strong organizational skills and attention to detail
* High school diploma or equivalent
* Ability to commute daily to our East Rutherford location

**WHAT WE OFFER:**

* Competitive weekly pay with uncapped earning potential
* Ongoing training opportunities with top performers in the company
* Monthly team nights and team-bonding events
* All major holidays off
* Paid travel opportunities both in and out of the country

Job Type: Full-time

Pay: $46,000.00 - $56,000.00 per year

Benefits:

* 401(k) matching
* On-the-job training
* Paid time off

Shift:

* Day shift

Ability to Relocate:

* Newark, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Mmg-Solutions","","","","","","","","",""
"27fd0220553c7574","indeed","https://www.indeed.com/viewjob?jk=27fd0220553c7574","http://www.indeed.com/job/project-manager-27fd0220553c7574","Project Manager","Miwec asset recovery","Bay Shore, NY, US","fulltime","2024-08-06","direct_data","yearly",90000.0,120000.0,"USD",False,"","","","","info@metro-wrecking.com","**Location:** Bayshore, NY

**Company:** Metro Industrial Solutions

**About Us:** Metro Industrial Solutions is a leading provider of comprehensive demolition services. We specialize in the safe and efficient removal of structures, ensuring that every project is completed to the highest standards of safety and environmental compliance. We are seeking a highly skilled and experienced Demolition Project Manager to join our dynamic team.

**Job Summary:** The Demolition Project Manager will oversee the planning, coordination, and execution of demolition projects. This role requires a strong background in project management, exceptional leadership skills, and a thorough understanding of demolition processes and safety regulations. The successful candidate will be responsible for ensuring projects are completed on time, within budget, and to the satisfaction of all stakeholders.

**Key Responsibilities:**

* Plan, coordinate, and manage all phases of demolition projects from inception to completion.
* Develop project plans, schedules, and budgets, ensuring alignment with client requirements and company objectives.
* Supervise and lead project teams, including subcontractors, laborers, and site supervisors.
* Conduct site assessments and develop detailed project scopes and safety plans.
* Ensure compliance with all safety, environmental, and regulatory requirements.
* Monitor project progress, identify potential issues, and implement corrective actions as needed.
* Maintain clear and effective communication with clients, stakeholders, and team members.
* Prepare and present project reports, including progress updates, budget status, and risk assessments.
* Manage project documentation, including permits, contracts, and change orders.
* Foster a culture of safety and continuous improvement within the project team.

**Qualifications:**

* Bachelor’s degree in construction management, engineering, or a related field.
* Minimum of 5 years of experience in demolition project management or a similar role.
* Strong knowledge of demolition techniques, equipment, and safety standards.
* Proven track record of successfully managing large-scale demolition projects.
* Excellent leadership, organizational, and problem-solving skills.
* Ability to read and interpret blueprints, schematics, and technical documents.
* Proficient in project management software and tools.
* Strong communication and interpersonal skills.
* Ability to work under pressure and meet tight deadlines.
* Valid driver's license and ability to travel to project sites as needed.

**Preferred Qualifications:**

* Professional certifications such as PMP (Project Management Professional) or OSHA (Occupational Safety and Health Administration) certification.
* Experience with environmental remediation and hazardous material handling.
* Knowledge of local, state, and federal demolition regulations.

**What We Offer:**

* Competitive salary and benefits package.
* Opportunities for professional growth and development.
* A supportive and collaborative work environment.
* The chance to work on challenging and rewarding projects.

**How to Apply:** Interested candidates should submit their resume outlining their qualifications and experience to info@metro-wrecking.com

**Equal Opportunity Employer:** Metro Industrial Solutions is an equal opportunity employer. We celebrate diversity and are committed to creating an inclusive environment for all employees.

Job Type: Full-time

Pay: $90,000.00 - $120,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 10 hour shift

License/Certification:

* PMP (Preferred)

Ability to Commute:

* Bay Shore, NY 11706 (Required)

Ability to Relocate:

* Bay Shore, NY 11706: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Miwec-Asset-Recovery","","","","","","","","",""
"179c363b8b64b6c7","indeed","https://www.indeed.com/viewjob?jk=179c363b8b64b6c7","http://www.indeed.com/job/receptionistadministrative-assistant-179c363b8b64b6c7","Receptionist/Administrative Assistant","tarun shah md","Sea Girt, NJ, US","temporary, parttime, fulltime, contract","2024-08-06","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","Front office staff for busy and growing Allergy practice in Sea Girt, Brick, Old Bridge and Bayville. Must have experience in medical office and experience in allergy practice would be perfect!. Candidate will have knowledge of:

practice management software

insurances

copays

answering phones

making appointments

Must be calm under pressure, compassionate and personable. We provide excellent training for the right candidate.

Willing work evening hours and possibly Saturdays

willing to travel to one or more locations if needed

Salary commensurate on experience. Please only respond if you have medical experience

Job Type: Part time leading to full time

Job Types: Full-time, Part-time, Contract, Temporary

Pay: $15.00 - $18.00 per hour

Expected hours: 30 per week

Benefits:

* Health insurance
* Retirement plan

Medical Specialty:

* Allergy & Immunology

Experience:

* Medical Terminology: 1 year (Preferred)
* Customer Service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Tarun-Shah-Md","","","","","","","","",""
