"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"4fbe7ea3c22dc007","indeed","https://www.indeed.com/viewjob?jk=4fbe7ea3c22dc007","http://www.indeed.com/job/social-media-marketing-coordinator-4fbe7ea3c22dc007","Social Media Marketing Coordinator","528 Collectibles","Glen Cove, NY, US","parttime, fulltime","2024-08-22","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**Job Overview**  
We are seeking a creative and talented Social Media Marketing Coordinator to join our team. The ideal candidate will be responsible for managing our social media platforms, creating engaging content, and implementing social media strategies to increase brand awareness and drive engagement.

**Duties**  
- Develop, implement, and manage social media strategies to increase brand visibility  
- Create and curate engaging content for various social media platforms  
- Monitor social media channels for trends and opportunities  
- Engage with followers and respond to comments and messages  
- Collaborate with the marketing team to create cohesive campaigns  
- Analyze social media data and adjust strategies to optimize performance

**Requirements**  
- Knowledgable about the algorithms and best practices to grow our presence and followers across social channels

- Familiar with digital/growth/performance marketing platforms

- Enthusiastic and self-motivated

- A strong communicator, and even better storyteller

- An excellent multitasker who enjoys engaging with people

- Either knowledgeable about professional sports and players or demonstrates a willingness to learn

- Has a growth mindset and is able to take direction and constructive feedback

- ﻿﻿Able to thrive in an on-camera environment

- Content experience across all social media platforms

Job Types: Full-time, Part-time

Pay: $18.00 - $20.00 per hour

Expected hours: 25 – 40 per week

Experience:

* Marketing: 1 year (Preferred)

Ability to Commute:

* Glen Cove, NY 11542 (Required)

Work Location: In person","https://www.indeed.com/cmp/528-Collectibles","","","","","","","","",""
"554ae79393fefe0e","indeed","https://www.indeed.com/viewjob?jk=554ae79393fefe0e","http://www.indeed.com/job/payroll-coordinator-554ae79393fefe0e","Payroll Coordinator","Acruex Health","New York, NY, US","contract","2024-08-22","direct_data","hourly",25.0,28.0,"USD",False,"","","","","","**Job Title:** Payroll Coordinator

**Location:** 50 Water St, New York, NY 10004

**Shift:** Day 5x8-Hour (8:00 AM-4:30 PM)

**Pay Rate:** $25-$28/Hourly.

**Languages:** English( Speak, Read, Write )Spanish( Speak, Read, Write )

**Skills:** 1 year experience in timesheet preparation and reconciliation; payroll preparation; relevant software skills

**Education:** High School Diploma/GED required.

Job Type: Contract

Pay: $25.00 - $28.00 per hour

Expected hours: 40 per week

Schedule:

* 8 hour shift
* Day shift

Education:

* High school or equivalent (Preferred)

Experience:

* timesheet preparation: 3 years (Preferred)
* Payroll: 2 years (Required)
* Account reconciliation: 2 years (Preferred)
* Customer service: 1 year (Preferred)

Language:

* Spanish( Speak, Read, Write ) (Required)

Work Location: In person","https://www.indeed.com/cmp/Acruex-Health","https://www.acruexhealth.com","2305 S 96th Street Suite 619, Tacoma, WA 98444","","","","","","",""
"703d33c30fd07972","indeed","https://www.indeed.com/viewjob?jk=703d33c30fd07972","http://www.indeed.com/job/window-cleaner-703d33c30fd07972","Window Cleaner","Washout Windows","Ridgefield, CT, US","fulltime","2024-08-22","direct_data","hourly",18.0,30.0,"USD",False,"","","","","","\\*\\*Overview:\\*\\* We are seeking a reliable and detail-oriented Window Cleaner to join our team. As a Window Cleaner, you will be responsible for maintaining the cleanliness and appearance of our facilities by cleaning windows, doors, and other glass surfaces. This is a physically demanding role that requires the ability to work at heights and in a fast-paced environment. \\*\\*Responsibilities:\\*\\* - Clean windows, doors, and other glass surfaces using ladders, scaffolding, or scissor lifts as necessary. - Perform thorough cleaning duties, including wiping down surfaces with a damp cloth and removing dirt, grime, and streaks. - Use specialized cleaning solutions and equipment to ensure a high-quality finish. - Operate scissor lifts to access high-level windows and ensure they are cleaned to a high standard. - Maintain a safe and clean work environment by following safety procedures and keeping the work area organized and tidy. - Work collaboratively with other cleaning staff to ensure all areas are clean and tidy. - Perform custodial duties as required, including vacuuming, mopping, and emptying trash cans. \\*\\*Skills:\\*\\* - Experience with commercial cleaning and a strong attention to detail. - Ability to work at heights and operate scissor lifts safely. - Knowledge of cleaning products and equipment. - Physical stamina to perform cleaning duties, including standing for long periods and lifting heavy equipment. - Strong custodial skills, including the ability to maintain a clean and organized work environment. - Ability to work independently and as part of a team. - Excellent communication skills, with the ability to work collaboratively with others.

Job Type: Full-time

Pay: $18.00 - $30.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* No nights
* No weekends

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Washout-Windows","","","","","","","","",""
"fe2d43bc9e456f3f","indeed","https://www.indeed.com/viewjob?jk=fe2d43bc9e456f3f","https://jobs.jetaviation.com/job/Teterboro-Line-&-Ramp-Lead-NJ-07608/801654402/","Line & Ramp Lead","Jet Aviation","Teterboro, NJ, US","","2024-08-22","direct_data","hourly",21.0,30.0,"USD",False,"","","Aerospace And Defense","","","The Line & Ramp Lead is responsible for leading their assigned shift, serving the customers’ needs, and the meeting the requirements of their base in accordance with Jet Aviation policy and procedures. The Line & Ramp Lead is responsible for supporting the site with training for the line service team, but also as a line service team member themselves, including serving the customers’ needs, and the meeting the requirements of their base in accordance with Jet Aviation policy and procedures.


**Compensation Data**
---------------------



""The posted salary ranges will default to that of your regional location and will not include any premiums. The baseline range will be as follows: $21.00 - $30.00 per hour""


**Minimum Requirements**
------------------------


* Knowledge of refueling procedures of general aviation aircraft and corporate aircraft
* Knowledge of towing procedures and techniques
* High School Diploma/GED
* 2-4 years of work experience
* Must be at least 18 years of age, with a clean driving record
* Ability to read and communicate in English
* Ability to work flexible schedules and in various weather conditions as well as meeting minimum physical requirements of the job described below in the “Physical Demands/Work Environment” section
* Must be able to obtain a certificate from NATA Line Service training program
* Must be able to obtain a motor vehicle operating permit (MVOP) within 30-60 days
* Must obtain an Airport ID Badge within 30 days of employment
**Main Responsibilities**
-------------------------


* May be responsible for reviewing timecards of shift team members, setting schedules, and monitoring overtime usage
* On point for shift communications and implementing directed activities from management, and/or training requirements relevant to the team
* Responsible for the overall operation of the flight line within established operating procedures as defined for Line & Ramp Services Agent team members, including fueling, hangar stacking, towing, aircraft ramp parking, service equipment, facilities upkeep, etc.
* Responsible for adhering to all safety policies and procedures by managing employees accordingly in the Senior Manager’s absence
* Executes hand signals in order to guide aircraft during arrivals and departures
* Communicates with employees and/or crew using radios in order to provide excellent customer service
* Assists in providing aircraft with ice, coffee, catering, and other necessary services
* Provides transportation for customers and pilots to and from aircraft, hotels, restaurants and other parts of the airport with courtesy van or bus, as needed
* Assists with aircraft and hangar cleaning, as needed
* Represents Jet Aviation as one company internally and externally with industry groups, regulatory bodies and the General Dynamics network
**Main Responsibilities Cont.**
-------------------------------


**Desired Characteristics**
---------------------------


* Two years’ related experience as a line service technician and/or training; or equivalent combination of education and experience strongly preferred
* Excellent communications skills
* Results driven – able to execute with high personal accountability
* Strong initiative and self-direction
* Performs duties in the supervisor’s absence
* Has a pleasant, friendly, and helpful manner to deliver the best experience to customers and colleagues
* Quality driven with a passion for excellence to represent Jet Aviation as a Brand Ambassador
* Demonstration and commitment to Jet Aviation values (Trust, Honesty, Alignment, Transparency)
**Physical Demands**
--------------------



The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.


While performing the duties of this job, the employee is required to use their hands and fingers to handle, feel, or reach. The employee frequently is required to stand, walk or sit. The employee is occasionally required to climbs or balance, kneel, crouch or crawl. The employee must frequently lift and/or move up to 25 pounds and occasionally lift and/or move up to 50 pounds over their heads. Specific vision required for this job include, close vision, distance vision, color vision, peripheral vision, depth perception, and ability to adjust and focus.


**Work Environment**
--------------------



The work environment characteristics described here are representative of those an employee encounters while performing the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.


The employee must be able to work in both a heavy maintenance environment and in upscale customer areas. The noise level in the work environment is usually moderate with occasional high volume when aircrafts arrive/depart. The employee is frequently exposed to vibration. Occasional fuel fumes may permeate the workplace. Employee must be willing and able to work in all types of weather conditions. The noise level in the work environment is usually loud. The Hangar environment may be extreme hot and cold during certain seasons of the year.


**Footer**
----------



Jet Aviation provides equal employment and affirmative action opportunities to applicants and employees without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, or disability.","https://www.indeed.com/cmp/Jet-Aviation","https://www.jetaviation.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/398e2f676b18698f71706bb4c92b3441","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/aea9d2258f6238811f2b2b0ca18f33ae","David Paddock","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/44431a5964f18932b3270dbd0731e809"
"2cb799a8f0c0e4c7","indeed","https://www.indeed.com/viewjob?jk=2cb799a8f0c0e4c7","https://jobs.jetaviation.com/job/Teterboro-Customer-Service-Agent-NJ-07608/801655102/","Customer Service Agent","Jet Aviation","Teterboro, NJ, US","","2024-08-22","direct_data","hourly",18.0,21.0,"USD",False,"","","Aerospace And Defense","","","The Customer Service Representative provides assistance to passengers and crew throughout the different stages of travel through our Jet Aviation FBOs. This position serves as the main point of contact for service requests, inquiries, suggestions, and complaints.

**Compensation Data**
---------------------



""The posted salary ranges will default to that of your regional location and will not include any premiums. The baseline range will be as follows: $18.00 - $21.00 per hour.""


**Minimum Requirements**
------------------------


* High School Diploma/GED
* Must have a valid driver's license
* Ability to read and communicate in English
* Ability to work flexible schedules and in various weather conditions
* Must obtain an Airport ID Badge within 30 days of employment
**Main Responsibilities**
-------------------------


* Provides new and existing customers with the best possible service in relation to billing inquiries, service requests, suggestions, and complaints in a warm, friendly, and respectful manner
* Resolves customer inquiries and complaints fairly and effectively
* Provides product and service information to customers and identifies upselling opportunities to maintain and increase income streams from customer relationships
* Recommends and implements programs to support customer needs
* Assists crew members with arrangements for hotels, ground transportation, catering, linens, and other vendor service requirements
* Complies with all relevant airport and Jet Aviation policies, regulations, and laws
* Represents Jet Aviation as one company internally and externally with industry groups, regulatory bodies and the General Dynamics network
* Responsibilities are within the Customer Support/Operations Function as a generalist or in a combination of Disciplines
**Main Responsibilities Cont.**
-------------------------------


**Desired Characteristics**
---------------------------


* 1-2 years 'prior FBO working experience or a customer-service related field experience (e.g. hospitality) preferred
* Passionate about Delivering the Best Experience
	+ Willingness to always provide a five-star experience
	+ Quickly adaptable to changing priorities and customer needs
	+ Able to quickly identify alternative and positive solutions to problems
	+ Ability to deal with customer frustrations while still maintaining that positive attitude
* Promote a Climate of Excellence
	+ Aware and sensitive to the concept of luxury and best in class quality
	+ Has a sense of urgency for customer requests
	+ Communicates clearly, both verbally and in writing
	+ Active and effective listener to understand what customers are saying
	+ Seeks continuous improvement opportunities
* Act as a Jet Aviation Brand Ambassador
	+ Is positive and has cross-cultural awareness
	+ Establishes self-accountability
	+ Embraces feedback and coaching
	+ Naturally empathetic
* Ability to demonstrate good communication skills
* Ability to work calmly and effectively under pressure
* Ability to demonstrate multitasking abilities.
* Cultural awareness and related sensitivity
* Demonstration and commitment to Jet Aviation values (Trust, Honesty, Alignment, Transparency)
**Physical Demands**
--------------------


**Work Environment**
--------------------



The work environment characteristics described here are representative of those an employee encounters while performing the essential functions of this job.  

The employee must be able to work in both a heavy maintenance environment and in upscale customer areas. The noise level in the work environment is usually moderate with occasional high volume when aircrafts arrive/depart. The employee is frequently exposed to vibration. Occasional fuel fumes may permeate the workplace. Employee must be willing and able to work in all types of weather conditions. The noise level in the work environment is usually loud. The Hangar environment may be extreme hot and cold during certain seasons of the year.


Jet Aviation provides equal employment and affirmative action opportunities to applicants and employees without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, or disability.","https://www.indeed.com/cmp/Jet-Aviation","https://www.jetaviation.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/398e2f676b18698f71706bb4c92b3441","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/aea9d2258f6238811f2b2b0ca18f33ae","David Paddock","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/44431a5964f18932b3270dbd0731e809"
"3c65324227266c41","indeed","https://www.indeed.com/viewjob?jk=3c65324227266c41","https://jobs.smartrecruiters.com/NBCUniversal3/744000008713404-technical-product-manager-javascript","Technical Product Manager, JavaScript","NBCUniversal","New York, NY, US","fulltime","2024-08-22","direct_data","yearly",130000.0,165000.0,"USD",False,"","","Media News And Publishing","","AccessibilitySupport@nbcuni.com","**Company Description**  

NBCUniversal owns and operates over 20 different businesses across 30 countries including a valuable portfolio of news and entertainment television networks, a premier motion picture company, significant television production operations, a leading television stations group, world-renowned theme parks and a premium ad-supported streaming service.


Here you can be your authentic self. As a company uniquely positioned to educate, entertain and empower through our platforms, Comcast NBCUniversal stands for including everyone. Our Diversity, Equity and Inclusion initiatives, coupled with our Corporate Social Responsibility work, is informed by our employees, audiences, park guests and the communities in which we live. We strive to foster a diverse, equitable and inclusive culture where our employees feel supported, embraced and heard. Together, we’ll continue to create and deliver content that reflects the current and ever-changing face of the world.

 **Job Description**  

Our Direct-to-Consumer (DTC) portfolio is a powerhouse collection of consumer-first brands, supported by media industry leaders, Comcast, NBCUniversal and Sky. When you join our team, you’ll work across our dynamic portfolio including Peacock, NOW, Fandango, SkyShowtime, Showmax, and TV Everywhere, powering streaming across more than 70 countries globally. And the evolution doesn’t stop there. With unequalled scale, our teams make the most out of every opportunity to collaborate and learn from one another. We’re always looking for ways to innovate faster, accelerate our growth and consistently offer the very best in consumer experience. But most of all, we’re backed by a culture of respect. We embrace authenticity and inspire people to thrive.


The JS Video Software Engineering team is looking for a JS Technical Product Manager to take ownership of the requirements analysis process and contribute to the success of Server-Side Ad Insertions platform. You will work closely and collaboratively with  

engineers and stakeholders across Peacock technology, and be part of an inclusive, high-performing team.

**What The Team Does**

* Collaborates with video streaming and encoding teams to drive innovation and improvements in video delivery and playback user experience
* Collaborates with teams building Peacock applications, ensuring optimal integration of the video players libraries on all types of devices

**Role Responsibilities**  

* Work closely and collaboratively with stakeholders to understand new features and initiatives
* Break down functional and non-functional requirements into user stories, and present them to the team in planning sessions
* Predict potential problems, identify edge cases and outline key risks or issues together with the team and ensure they are communicated to the Engineering Managers
* Documenting features or initiatives through API documentation, sequence diagrams or feature documentation
* Prepare and facilitate pre-planning/planning sessions with the team for weekly iterations, based on the priorities on our product roadmap
* Understand how the video player interacts with other Peacock components and contribute to ensuring these integrations are both resilient and reliable
* Facilitate estimation sessions with the team to obtain high level roadmap estimates and RAID logs
* Be a constant source of product information and direction for the team
* Support the team in delivering high impact, high quality work that is built with focus on optimal user experience
 **Qualifications*** Exceptional communication and interpersonal skills, and demonstrable experience working with highly collaborative software engineering teams
* Experience working with BDD, writing detailed user stories and supporting acceptance criteria
* Hands on experience defining and documenting technical requirements and translating them into user stories/accompanying documentation
* Ability to communicate effectively and explain complex problems in a simple way
* Strong analytical and problem-solving skills
* Enjoy collaborating with others, both inside and outside the team
* Understanding of deadlines, constraints and scope of delivery and experience working with the business partners to ensure the right balance between these are met, setting expectations and handling risks early
* Ability to integrate into a large agile development project and manage rapid development cycles
* Understanding of the basics of video streaming technologies and ad insertion
* Experience working within JS engineering teams
* Interest in promoting an inclusive team culture where engineers of diverse backgrounds can grow
* Committed to quality in every assignment, large or small

 **Additional Information**  

This position is eligible for company sponsored benefits, including medical, dental, and vision insurance, 401(k), paid leave, tuition reimbursement, and a variety of other discounts and perks. Learn more about the benefits offered by NBCUniversal by visiting the Benefits page of the Careers website. **Salary range: $130,000 - $165,000** ***(bonus and long-term incentive eligible).***


NBCUniversal's policy is to provide equal employment opportunities to all applicants  

and employees without regard to race, color, religion, creed, gender, gender identity  

or expression, age, national origin or ancestry, citizenship, disability, sexual  

orientation, marital status, pregnancy, veteran status, membership in the uniformed  

services, genetic information, or any other basis protected by applicable law.


If you are a qualified individual with a disability or a disabled veteran, you have the  

right to request a reasonable accommodation if you are unable or limited in your  

ability to use or access nbcunicareers.com as a result of your disability. You can  

request reasonable accommodations by emailing AccessibilitySupport@nbcuni.com.","https://www.indeed.com/cmp/Nbcuniversal","http://www.nbcuni.com/","30 Rockefeller Plaza
New York, NY 10112","10,000+","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6f526b41731090a4120566c102ae17d8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5fa7b14a2933cf09eeeff78a1e0c9ee0","Steve Burke",""
"c8afed80a1038298","indeed","https://www.indeed.com/viewjob?jk=c8afed80a1038298","http://www.indeed.com/job/construction-estimator-c8afed80a1038298","Construction Estimator","NOVA Construction Services, LLC.","New York, NY, US","fulltime","2024-08-22","direct_data","yearly",70200.0,80600.0,"USD",False,"","","","","","Nova Construction Services is an established and leading Exterior Building Renovation contractor in New York City. Nova prides itself in working in unique projects across NYC and providing an excellent level of project management. The company runs on the EOS System and empowers employees to dream big and achieve their goals.

Nova is looking for an Estimator to fit in a fast-growing team to perform the crucial role of estimating the cost of constructions projects. An individual with strong attention to detail, logical thinking, proactive when it comes to work and a positive mindset and professionalism.

Responsibilities:

1. Explore and review documentation, including read and fully understand project drawings, building plans, construction contracts, specifications.

2. Produce bid takeoff’s, prepare formal cost proposals

3. Select, measure and track important metrics to provide valid estimates.

4. Knowing and obtaining market prices to provide clients with accurate rates.

5. Implementing and updating unit prices.

6. Decreasing discrepancies between estimated cost and actual cost.

7. Maintains quality service by following organization standards.

8. Assisting and participating in bid reviews and feedbacks.

Requirements:

- 2+ years of experience in construction estimation.

- Proficient in English (Excellent verbal and written communication skills).

- Proficient in Microsoft Excel

- Knowledge in Pro EST a plus

- Strong Interpersonal and communication skills.

Job Type: Full-time

Pay: $70,200.00 - $80,600.00 per year

Benefits:

* 401(k) 5% Match
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

People with a criminal record are encouraged to apply

Experience:

* Construction estimating: 2 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Nova-Construction-Services,-Llc.","","","","","","","","",""
"bc664e5f738371a1","indeed","https://www.indeed.com/viewjob?jk=bc664e5f738371a1","http://www.indeed.com/job/security-officer-bc664e5f738371a1","Security Officer","Global Security And Investigative Services","Sparkill, NY, US","parttime","2024-08-22","","hourly","","","USD",False,"","","","","","Global Security and Investigative Services is hiring unarmed security for a private college in Sparkill, NY. Part-time shifts available. Per diem morning, evening, and overnight shifts. Uniform free provided. CPR, First Aid, AED, Narca training free provided. Weekly pay.

Requirements for this position are:

* Neat and clean appearance
* Professional demeanor
* Good written and verbal communication skills
* NYS security guard license
* Valid driver’s license

Duties and Responsibilities include but are not limited to:

* Maintain safety of students, staff, and visitors
* Responding to incidents on campus
* Acting as liaison with local law enforcement
* Write accurate and clear incident reports

Global Security & Investigative Services is a company that provides the highest quality of service in the security field to its employees and clients. We have been in business for over 15 years and continue to grow.

Job Type: Part-time

Pay: From $18.87 per hour

Benefits:

* 401(k)
* 401(k) matching
* Health insurance

Schedule:

* 8 hour shift
* Evening shift
* On call
* Overnight shift
* Weekends as needed

Experience:

* Security: 1 year (Preferred)

License/Certification:

* NYS Security License (Required)
* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Global-Security-and-Investigative-Services","","","","","","","","",""
"4240eb01f541dbed","indeed","https://www.indeed.com/viewjob?jk=4240eb01f541dbed","http://www.indeed.com/job/surety-attorney-4240eb01f541dbed","Surety Attorney","Mcelroy Deutsch Mulvaney & Carpenter LLP","Morristown, NJ, US","fulltime","2024-08-22","direct_data","yearly",92703.0,117382.0,"USD",False,"","","","","","Discover genuine potential for professional advancement at a national law firm. Opportunities available in our **Morristown office** as we expand the following practice area:

**SURETY**

McElroy Deutsch is seeking an attorney with experience handling surety matters. Bar admission in NY and/or NJ is required. The attorney would be part of the Firm’s nationally recognized Construction and Surety Group, which has a diverse practice with an emphasis in contract claims, litigations and transactions. Experience in some or all of these areas is not necessarily required.

McElroy Deutsch offers competitive salary and bonus opportunities, medical and dental insurance, flexible spending account, 401(k), and paid vacation.

***Qualified minorities, females, veterans and attorneys with disabilities are encouraged to apply.***

Job Type: Full-time

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Mcelroy-Deutsch-Mulvaney-&-Carpenter-LLP-2","http://www.mdmc-law.com","","201 to 500","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/efa67fe18dba15be8d850825976f686b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4b422d6a3bc71e630e379db90e69c231","",""
"e2e8615f83bc1bf8","indeed","https://www.indeed.com/viewjob?jk=e2e8615f83bc1bf8","http://www.indeed.com/job/market-manager-landscaping-e2e8615f83bc1bf8","Market Manager / Landscaping","Quantum Strategies","Tinton Falls, NJ, US","fulltime","2024-08-22","direct_data","yearly",120000.0,150000.0,"USD",False,"","","","","","**Position Overview**

The Recycling Market Manager is responsible for leading our Mulch and Concrete sales operations. This role will have a strong background in landscaping products with a proven track record in sales and business development. The position involves overseeing the entire recycling process, ensuring compliance with environmental regulations and driving sales growth in the Mulch and concrete product lines. The Recycling Market Manager directly to the President & Chief Executive Officer (CEO).

Responsibilities

**Strategy & Leadership** 

* Develop and implement strategic plans for recycling and organics operations, focusing on Mulch and Concrete sales
* Establish short-term and long-term goals for the department in alignment with Company objectives
* Lead a team of 2-3 Sales professionals to achieve high performance and meet Sales targets

**Sales & Business Development** 

* Drive Sales initiatives to increase market share and revenue from Mulch and concrete products
* Identify new business opportunities and cultivate relationships with key clients, supplier and industry stakeholders
* Develop pricing strategies, Sales plans and promotional activities to maximize profitability
* Work with site managers on production schedules
* Conduct market research to identify trends, opportunities and competitive landscape
* Analyze customer needs and preferences to inform product development and marketing strategies
* Monitor industry developments and adjust strategies to maintain a competitive edge

Qualifications

* Minimum of 5 to 7 years of experience in recycling, landscaping products, aggregates, or landscaping management
* Proven track record in sales and business development, particularly in mulch and concrete products
* Excellent sales and negotiation skills with a customer-focused approach
* Strong analytical and problem-solving abilities
* Excellent communication and interpersonal skills

Job Type: Full-time

Pay: $120,000.00 - $150,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Ability to Commute:

* Tinton Falls, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Quantum-Strategies","https://www.qsg.co.nz"," ","11 to 50","","","","","",""
