"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"79223368405ccdef","indeed","https://www.indeed.com/viewjob?jk=79223368405ccdef","http://www.indeed.com/job/medical-assistant-full-time-clinical-22hr-79223368405ccdef","Medical Assistant (Full-time clinical)- $22/hr","Pediatric Healthcare of Long Island","Bellmore, NY, US","fulltime","2024-08-11","","hourly","","","USD",False,"","","Health Care","","","**Pediatric Healthcare of Long Island** is a busy private Pediatric practice, serving the infants, children, adolescents, and young adults on the south shore of Long Island. We strive to provide excellent, comprehensive care for well and sick children and our MAs help us do that!

**LOCATION:** Woodmere and Bellmore, NY (MA will need to work in both offices). Dependable transportation is required**.**

**DUTIES AND RESPONSIBILITIES:**

· Measure and record vital signs

· Collect specimens and perform procedures: venipuncture, capillary blood draw, throat swabs, nasal swabs, nasopharyngeal swabs.

· Perform hearing and vision tests.

· Triage sick patients.

**AVAILABLE SCHEDULES: There are 2 available schedules. Each schedule consists of 2 alternating weeks: Hours are non-negotiable and must be sustainable long term. You must be able to arrive 10 minutes before each shift at both locations (Woodmere and Bellmore, NY):**

**Schedule 1:**

**Week 1:** Monday-830am-close (8pm), Tuesday-2pm-close (8pm), Wednesday-830am-130pm, Thursday-OFF, Friday-830am-close (6pm), Saturday-9am-close (3pm), Sunday-OFF = 38 hours.

**Week 2:** Monday-8am-close (8pm), Tuesday-2pm-close (8pm), Wednesday-830am-130pm, Thursday-830am-130pm, Friday-8am-close (6pm), Saturday-OFF, Sunday-OFF = 38 hours.

Average weekly hours = 38

**Schedule 2:**

**Week 1:** Monday-2pm-close (8pm), Tuesday-8am-1pm, Wednesday-830am-close (8pm), Thursday-830am-close (8pm), Friday-2pm-close (6pm), Saturday-OFF, Sunday-OFF = 38 hours.

**Week 2:** Monday-2pm-close (8pm), Tuesday-OFF, Wednesday-830am-close (8pm), Thursday-830am-close (8pm), Friday-2pm-close (6pm), Saturday-OFF, Sunday-9am-close (2pm) = 38 hours.

Average weekly hours = 38

Job Type: Full-time

Pay: From $22.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Free parking
* Health insurance
* Paid time off

Medical Specialty:

* Pediatrics

Experience:

* EMR systems: 1 year (Required)
* Vital signs: 1 year (Required)
* phlebotomy: 1 year (Required)

License/Certification:

* Certified Medical Assistant (Required)

Ability to Relocate:

* Bellmore, NY 11710: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Pediatric-Healthcare-of-Long-Island","https://www.pedsli.com","Woodmere","11 to 50","less than $1M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/39e0701f489db503b37a9fda0d9be30e","","",""
"27f039794731ef95","indeed","https://www.indeed.com/viewjob?jk=27f039794731ef95","http://www.indeed.com/job/job-coach-nassau-county-27f039794731ef95","JOB COACH -Nassau County","The Viscardi Center","Albertson, NY, US","temporary, parttime","2024-08-11","","hourly","","","USD",False,"","","","","","Abilities, Inc. at The Viscardi Center is a nonprofit organization located on Long Island that prepares adolescents and adults with disabilities for entry into the workforce through job training, placement services, career counseling, and much more.

Provide intensive pre-placement and placement support services, including, but not limited to: skills training at the job site, task analysis, situational assessments, social integration, and travel training.

**Location and Hours:**  
Abilities (8:45am - 2:15pm)  
Freeport (8:45am - 2:15pm)  
Uniondale (10:30am - 2:30pm)  
Sewanhaka (10:00am - 2:00pm)  
Levittown (9:45am - 1:45pm)

**Qualifications & Education:**

A minimum of a high school diploma or equivalent and prior experience working with adolescents or adults with disabilities through job coaching, job development, or other business experience preferred. Ability to travel locally is a must.

**Frantz Michel**

***Human Resources Director***

Abilities, Inc.

201 I. U. Willets Road

Albertson, New York 11507

Phone (516) 465-1432 or Fax (516) 465-1465

Abilities, Inc.

An Equal Opportunity/Affirmative Action Employer

**Veterans and individuals with disabilities are encouraged to apply**

**#TVCALLJ00IND**

Job Types: Part-time, Temporary

Pay: From $18.00 per hour

Expected hours: 20 – 27.5 per week

Benefits:

* Employee assistance program
* Employee discount
* Life insurance
* Paid time off
* Referral program
* Retirement plan

Schedule:

* Monday to Friday

Education:

* High school or equivalent (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Viscardi-Center-2","https://jobs.viscardicenter.org/careers/","201 I U Willets Rd
Albertson, NY 11507","201 to 500","","The Viscardi Center, a network of non-profit organizations, provides a lifespan of services that educate, employ, and empower people with disabilities. Its programs and services include Pre-K through","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ae8f09c9796e9cb38d257ac28fc39a38","","",""
"80819b35fbd286b8","indeed","https://www.indeed.com/viewjob?jk=80819b35fbd286b8","http://www.indeed.com/job/ophthalmic-technicianscribe-80819b35fbd286b8","Ophthalmic Technician/Scribe","Eyenamics NY","Forest Hills, NY, US","fulltime","2024-08-11","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","**Job Title:** Ophthalmic Technician / Assistant  
**Location:** Forest Hills, Queens, New York  
**Job Type:** Full-Time

**About Us:**  
EyenamicsNY is a leading ophthalmology practice in Forest Hills, Queens, specializing in neuro-ophthalmology and glaucoma management. We are dedicated to delivering exceptional patient care with advanced technology and a highly skilled team. As we continue to expand, we are seeking a committed Ophthalmic Technician or Assistant who is passionate about making a difference in eye care.

**Position Overview:**  
We are looking for a full-time **Ophthalmic Technician** or **Assistant** to play a vital role in our clinical operations, supporting our ophthalmologists in delivering top-tier patient care. This position is for weekdays only, with no evening or weekend hours required.

**Key Responsibilities:**

* **Medical Scribing:** Accurately document patient visits and clinical outcomes, ensuring thorough and precise medical records.
* **Patient History Taking:** Gather and record detailed patient histories, essential for accurate diagnosis and treatment planning.
* **Diagnostic Testing:** Perform a range of diagnostic tests including autorefraction, lensometry, visual acuity assessments, and intraocular pressure measurements.
* **Advanced Imaging:** Operate and maintain advanced imaging equipment, such as OCT, slit-lamp cameras, and fundus photography devices, for comprehensive eye exams.
* **Patient Interaction:** Provide clear and compassionate communication to patients, explaining their eye conditions and treatment plans to ensure they feel informed and supported.
* **Clinical Support:** Maintain a well-organized and efficient clinic environment, ensuring all equipment is properly maintained and ready for use.

**Qualifications:**

* **Experience:** Prior experience as an Ophthalmic Technician or Assistant is preferred, though we are open to training candidates who demonstrate strong potential and a genuine interest in the field.
* **Skills:** Excellent communication skills, attention to detail, and the ability to multitask effectively in a fast-paced environment.
* **Technical Proficiency:** Familiarity with EyeMD EMR or similar systems is a plus.
* **Language Skills:** Fluency in Spanish, Russian, or Chinese is an advantage but not required.
* **Attitude:** A proactive, solutions-focused mindset with a commitment to delivering outstanding patient care.

**Why Join EyenamicsNY?**

* **Professional Development:** Benefit from continuous learning opportunities and mentorship from experienced clinicians.
* **Collaborative Environment:** Join a practice that values teamwork, dedication, and excellence in patient care.
* **Competitive Compensation:** We offer a competitive hourly rate of $20.00 - $25.00, based on experience and qualifications.

**Application Process:**  
If you are a dedicated Ophthalmic Technician or Assistant looking to make a meaningful impact in patient care, we encourage you to apply.

Job Type: Full-time

Pay: $20.00 - $25.00 per hour

Expected hours: 40 per week

Benefits:

* Dental insurance
* Employee discount
* Health insurance
* On-the-job training
* Vision insurance

Medical Specialty:

* Ophthalmology

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Ophthalmology: 1 year (Preferred)

Ability to Commute:

* Forest Hills, NY 11375 (Required)

Ability to Relocate:

* Forest Hills, NY 11375: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Eyenamics-Ny-2","","","","","","","","",""
"a8488170bf555266","indeed","https://www.indeed.com/viewjob?jk=a8488170bf555266","http://recruit.hirebridge.com/v3/careercenter/v2/details.aspx?bid=1&jid=795296&cid=8156&locvalue=1010&campaign=Burger+Maker&source=indeed","Burger Maker - Hamilton Township","Red Robin","Township of Hamilton, NJ, US","parttime, fulltime","2024-08-11","","","","","",False,"","","Restaurants Travel And Leisure","","","At Red Robin, we're not your typical burger restaurant. Our fans love us for our quirky personality, and the way we add an unexpected wink of fun to whatever we do. If you have a magnetic personality, contagious energy and are interested in working in an environment where anything is possible, come join our team!



Now Hiring Full Time & Part Time:  

**Line Cooks**



If you are:


* A strong Team Player
* A Good communicator
* Organized with a great attention to detail
* At least 18 years old
* Able to prepare the best quality of food with uncompromising Health & Safety Standards


You will learn the Red Robin style of food preparation, which includes cutting, sautéing, broiling, frying, and cooking various meals such as meats, fish, poultry, vegetables, soups, salads, and other ingredients.



We offer great restaurant culinary careers for line cooks (cocinero / cocinera) who have back of house cooking, chef, sauté cook, or grill cook kitchen experience in a high-volume restaurant environment. We're also looking for HOH team members (Jefe / Jefa) who have back of house preparation / food prep / production experience.



RedRobin (RRGB) is a well-established, high-volume, full-service restaurant concept that has growth opportunities for team members in a full-service casual dining restaurant company. Grow your career with Red Robin Gourmet Burgers and Brews!



When you bring your great attitude and work ethic to Red Robin, you will enjoy:



* Flexible Hours
* Fun & Exciting Workplace
* Advancement Opportunities


We are a Franchisee of Red Robin and an Equal Opportunity Employer  

  

*Cook, Cooks, Prep, Preppers, Linecook, Line Cooks, Restaurant, HOH, Heart of House, Back of House, BOH*


#sourcingpro #4uv #8total #redrobin655cook #redrobin #colbyrestaurantgroup #795296","https://www.indeed.com/cmp/Red-Robin","http://www.redrobin.com/careers","10000 E. Geddes Avenue, Suite 500
Englewood, CO 80112","10,000+","$1B to $5B (USD)","Red Robin is committed to our Team Members! We offer Health Benefit Options (insurance) to ALL of our team members, no matter how many hours worked per week and great opportunities to GROW with us!","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a2993b2637a63762fba2485316bb8b6f","G.J. Hart","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5f0eb87a6ba96ca2295d3de865b9f602"
"643ccee21df077ff","indeed","https://www.indeed.com/viewjob?jk=643ccee21df077ff","http://www.indeed.com/job/indoor-playground-counterparty-attendant-643ccee21df077ff","Indoor Playground Counter/Party Attendant","Twin Monkey Playhouse","Lyndhurst, NJ, US","parttime","2024-08-11","","hourly","","","USD",False,"","","","","","**About us**

Twin Monkey Playhouse is a vibrant indoor playground that combines fun, creativity, and delicious treats! Our facility features safe play areas for kids, a bubble tea/coffee bar, and a welcoming atmosphere for families. We’re looking for enthusiastic individuals to join our team and create memorable experiences for our young visitors.

**Job Description**

Twin Monkey Playhouse is looking to hire an enthusiastic Party Attendant with counter cashier experience/ Barista experience preferred to welcome our guests, oversee and maintain the play area, and assist with birthday parties.

**Qualifications**:  
- Outgoing personality with a passion for working with kids.

-Previous experience in a customer service or counter role.

-Barista experience is a plus.

-Ability to work in a fast-paced environment and multitask effectively

-Attention to detail to ensure accuracy in beverage preparation

- Ability to work well in a team and collaborate with coworkers

- Ability to handle food safely and follow proper food handling procedures

- Excellent communication and interpersonal skills

**Responsibilities**:  
- Party Attendant - Host and supervise birthday parties and special events. Set up party rooms, decorate, and assist with serving food and drinks. Engage with children and guests to ensure they have a fantastic time.

-Maintain a safe and clean environment.

-Must be able to take orders accurately via a point-of sales system in a courteous manner  
- Must be able to accurately prepare ingredients and make drinks, coffee, and special menu items following the instructions of each individual request  
- Prepare and ensure ingredients are readily available at all times  
- Ability to work in a fast-paced environment and work on your feet multitasking  
- Comply with health and safety regulations, and ensure the store is properly maintained and cleaned  
- Maintain inventory, including stocking inventory and managing the daily inventory count  
- Helping with kitchen prep, such as making batch ingredients from scratch  
- Closing tasks, such as cleaning the store, washing dishes and closing the register  
- Assisting customers with various needs  
- and more

**Requirements:**

* Customer Service experience
* Availability on weekends and holidays.
* Must be reliable, punctual, and friendly.

We are willing to train any accepted applicants, and we offer a competitive starting hourly wage plus shared tips!

Job Type: Part-time

Pay: From $16.00 per hour

Expected hours: 15 – 20 per week

Benefits:

* Flexible schedule
* Paid training

Shift:

* Day shift

Work Location: In person","https://www.indeed.com/cmp/Twin-Monkey-Playhouse","","","","","","","","",""
"41925b98bfa7d430","indeed","https://www.indeed.com/viewjob?jk=41925b98bfa7d430","http://www.indeed.com/job/surveillance-investigator-private-investigator-41925b98bfa7d430","Surveillance Investigator / Private Investigator","Lemieux & Associates","Brooklyn, NY, US","parttime, fulltime","2024-08-11","direct_data","hourly",25.0,32.0,"USD",False,"","","","","","Come grow with us! Lemieux & Associates, a national leader in the investigative industry, is seeking experienced Field Investigators in Brooklyn, Queens or surrounding area. This is a full-time position to start with the ability to turn into a full-time position for the right individual. The owners are entrepreneurial, experienced field investigators, each with over 25 years of experience. We understand the job and never forgot our roots in the field. We are dedicated professionals with a motivational management style with proven ability to recruit, develop and direct highly successful teams that consistently excel.

**Responsibilities**

* Provide detailed accurate reports
* Ability to shoot steady, HD quality video
* Conduct fixed and mobile surveillance
* Make positive identification of subjects
* Confirm the location of subjects
* Must have the personal pride to get your work product in on time

**Skills/Experience**

* **Experience conducting surveillance as a private investigator is a must.**
* Experience conducting SIU/Claims investigations is a plus.
* Bi-lingual is a plus
* Associates/Bachelor, Degree in Criminal Justice or Related Field is a plus
* Ability to conduct written and recorded statements is a plus
* Ability to accurately photograph evidence i.e., accident scenes, vehicle damage, etc. is a plus
* Ability and willingness to travel as necessary
* Flexibility to work varied/irregular hours and days
* Strong computer and Internet skills
* Possess a valid state-issued driver's license
* Possess a reliable vehicle, digital camera and computer with Windows Operating System, Microsoft Word and Internet connection
* Must have the personal pride to get your work product in on time
* Competitive starting pay
* Travel time compensation
* Report writing compensation
* FT positions include the following benefits: Medical, Dental, 401K, Paid Vacation and Paid Holidays

Job Type: Part-time

Pay: $25.00 - $32.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Fuel card
* Health insurance
* Mileage reimbursement
* Opportunities for advancement
* Paid training
* Travel reimbursement

Schedule:

* 10 hour shift
* 12 hour shift
* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Holidays
* Monday to Friday
* Night shift
* Overnight shift
* Overtime
* Weekends as needed

Job Types: Full-time, Part-time

Pay: $25.00 - $32.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Fuel card
* Health insurance
* Life insurance
* Mileage reimbursement
* Opportunities for advancement
* Paid time off
* Paid training
* Referral program
* Travel reimbursement
* Vision insurance

Schedule:

* 10 hour shift
* 12 hour shift
* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Holidays
* Monday to Friday
* Morning shift
* Night shift
* On call
* Overnight shift
* Overtime
* Weekends as needed

Application Question(s):

* Are you willing to travel as part of this position?
* Do you have surveillance experience as a Private Investigator?
* Onsite time, travel time, administrative time and case related expenses are included with this position. Please list the hourly rate you are seeking.

Experience:

* Surveillance: 1 year (Required)

License/Certification:

* Driver's License (Required)

Work Location: On the road","https://www.indeed.com/cmp/Lemieux-&-Associates-2","","","","","","","","",""
"e27c4ffcc92cf282","indeed","https://www.indeed.com/viewjob?jk=e27c4ffcc92cf282","http://www.indeed.com/job/-home-sales-representative-e27c4ffcc92cf282","In-Home Sales Representative","Exterior Point Home Remodeling","Red Bank, NJ, US","parttime, fulltime, contract","2024-08-11","direct_data","yearly",89000.0,145000.0,"USD",False,"","","","","","**About us**

Exterior Point Home Remodeling is one of the fastest growing home remodeling companies in the country. Headquartered in Tinton Falls, New Jersey, we are currently looking to add new members to our expanding team who will become our future leadership.

**\\*Must be located in New Jersey and near the area of Monmouth County.**

Does the thought of a sales position with uncapped earning potential excite you? Are you an independent, results-driven individual with a competitive hunger to succeed? If you answered yes to either of these questions, we'd like the opportunity to speak with you!

**What we sell:**

* Residential roofing
* Residential window replacement
* Residential siding
* Gutters
* Entry-Doors

\\*Prior experience in remodeling sales preferred, but not required.

Our mission is to provide New Jersey homeowner's with a transparent and memorable home remodeling experience. By handling the entire process through project design, excellent customer service, using the highest quality products, flexible financing, and expert installation - we aim to set the benchmark of the home improvement experience.

Our work environment includes:

* Growth opportunities
* Flexible working hours
* Company perks
* On-the-job training
* Lively atmosphere

***Exterior Point*** *provides the perfect opportunity for motivated individuals to build a career, find your voice, and earn the life you want for yourself and family in New Jersey. Our team members are passionate and collaborative, and we will provide all the tools and training you need to be successful.*

**The Position:**

* In-home sales demonstration and presentation of our roofing, windows, and siding products.

**Competencies**

* Positive energy, professional, enthusiasm, and a big picture attitude.
* Persuasive, self disciplined, and honest.
* Must be flexible to work weekends.
* Prior experience encouraged but not necessary.

**Pay**

* Bonus structure
* Uncapped Commissions + High earning potential
* Gas allowance
* Access to company apparel (Nike, Underarmour, Columbia)
* Free in-office fitness center gym
* Quarterly company outings and events

Job Types: Full-time, Part-time, Contract

Pay: $89,000.00 - $145,000.00 per year

Expected hours: 35 – 45 per week

Benefits:

* Flexible schedule

Schedule:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday
* Morning shift
* Weekends as needed

Application Question(s):

* Do you have experience in either in-home sales or sales?

Work Location: In person","https://www.indeed.com/cmp/Exterior-Point-Home-Remodeling","https://www.exteriorpoint.com","125 Half Mile Rd.
Suite 200
Red Bank, NJ 07701","11 to 50","$5M to $25M (USD)","As a member of our team, you will have the necessary training and skills to perform at your highest level. Our training programs are designed for those with and without prior experience in remodeling.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4929ebbfc8af7b1b3063a99220c4ea10","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/504601f56741a41a1e8e1a4f7e4a1f85","",""
"4fb4eec5d5e327d8","indeed","https://www.indeed.com/viewjob?jk=4fb4eec5d5e327d8","http://www.indeed.com/job/pre-health-gap-year-opportunity-ophthalmic-technician-scribe-4fb4eec5d5e327d8","Pre-Health Gap Year Opportunity: Ophthalmic Technician / Scribe","Eyenamics NY","Forest Hills, NY, US","fulltime","2024-08-11","direct_data","hourly",20.0,24.0,"USD",False,"","","","","","Pre-Health Gap Year Opportunity: Ophthalmic Technician / Scribe

EyenamicsNY Career Opportunity: Ophthalmic Technician / Scribe

Location: Forest Hills, New York

Are you a pre-health student seeking a meaningful gap year experience? Join EyenamicsNY, where our focus on neuro-ophthalmology and glaucoma management offers an unparalleled clinical learning opportunity.

Role Highlights:

* Engage in Medical Scribing, documenting patient visits and outcomes—crucial for patient care and records accuracy.
* Master Patient History Taking, a key skill in patient diagnosis and care.
* Conduct Diagnostic Testing, including autorefraction, lensometry, and visual acuity tests.
* Operate Advanced Imaging Equipment, such as slit-lamp cameras and OCT machines, for in-depth eye examinations.

What You’ll Gain:

* Direct Patient Interaction: Develop your communication skills by educating patients about their conditions.
* Professional Development: Gain experiences that will bolster your medical school application.
* Mentorship: Learn from experienced clinicians, gaining insights into both medical and surgical eye care.

Who We’re Looking For:

* Eager learners committed to excellence in patient care and interested in diving deep into the field of ophthalmology.

Join Our Team:

EyenamicsNY is your gateway to a career in healthcare. Send us your resume and a personal statement expressing your interest in ophthalmology and this position to Dr. Robert Rothstein.

Start your healthcare journey with us and lay a strong foundation for your future in medicine.

Job Type: Full-time

Pay: $20.00 - $24.00 per hour

Expected hours: 40 per week

Benefits:

* Dental insurance
* Employee discount
* Health insurance
* On-the-job training
* Vision insurance

Medical Specialty:

* Ophthalmology

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Ophthalmology: 1 year (Preferred)

Ability to Commute:

* Forest Hills, NY 11375 (Required)

Ability to Relocate:

* Forest Hills, NY 11375: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Eyenamics-Ny-2","","","","","","","","",""
"27b88f90454ad171","indeed","https://www.indeed.com/viewjob?jk=27b88f90454ad171","https://recruiting.paylocity.com/recruiting/jobs/Details/2648544/Acker/Bookkeeper?source=Indeed_Feed","Bookkeeper","ACKER","New York, NY, US","fulltime","2024-08-11","direct_data","yearly",62000.0,65000.0,"USD",True,"","","","","","Description:

Acker Wines is looking for a skilled Bookkeeper to join our accounting team to manage daily accounting duties. The primary function of a Bookkeeper is to keep accurate records of financial transactions, monitor accounts, and prepare monthly statements and financial reports.

**This is not a remote position.** The office is located on W. 72nd Street, New York, NY.

 **Duties & Responsibilities**

* Review all invoices for appropriate documentation and approval prior to payment.
* Responsible for reporting daily cash position.
* Posts client and consigner payments by recording cash, checks, and credit card transactions.
* Maintains all accounts payable (AP) reports, spreadsheets, and corporate accounts payable files.
* Provides support to senior accountant for any data entry necessary.
* Assist team during month-end closing.
* Responsible for filing all accounting related documents.
* Prepares analysis of accounts, as required.
* Researches and resolves invoice discrepancies and issues.
* Follows and maintains the accounts payable cycle.
* Answers all vendor inquiries.
* Resolves client and consigner questions and disputes.
* Resolves collections by knowing client and consigner payment plans, credit line etc.
* Monitors vendor’s account details.
* Assists accounting department with any ad hoc projects as necessary.


Requirements:
* Bachelor’s degree required.
* Great Plains experience highly preferred.
* Intermediate level – minimum 5 years’ experience required.
* Strong Microsoft office skills.
* Demonstrated knowledge of general bookkeeping practices.

**Core Competencies**

* Strong work ethics are required.
* Strive to do the right thing by displaying trust and integrity.
* Demonstrated ability to work independently and as a team member.
* Establish and maintain effective working relationships with the accounting department.
* Ability to self-manage, show initiative, be proactive, and drive results.
* Communicate professionally, both verbally and in writing to coworkers and customers.

**About Acker**


Established in 1820, Acker is the oldest wine shop in America and the world’s largest fine and rare wine auction house. Since third generation wine merchant John Kapon, Chairman of Acker, started the auction business in 1998, the house has gained worldwide recognition. Acker offers a vast array of services, including cellar consultations, a deep retail inventory of fine and rare wine for immediate sale, first class wine education amenities and fine and rare wine auctions.

 **Benefits**


At Acker, we are committed to supporting our employees and their families by offering a comprehensive benefits package that includes:

* Health Insurance: Comprehensive medical, dental, and vision coverage.
* Retirement Plans: 401(k) program with discretionary employer contribution.
* Paid Time Off: Vacation, sick leave, and holidays.
* Financial Benefits: Company Sponsored Life, AD&D, and LTD benefits.
* Additional Perks: Employee discounts, commuter benefits & more.


Acker Merrall & Condit Co and its subsidiaries are an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, or any other legally protected status. Reasonable accommodations for disability are provided to applicants and employees in accordance with applicable law.


This job description provides an overview of the primary responsibilities and qualifications for the Bookkeeper. It is not exhaustive and may be subject to change based on the needs of the business.


Salary Range: $62,000 - $65,000 DOE","https://www.indeed.com/cmp/Acker","","","","","","","","",""
"6aa933d3b008e617","indeed","https://www.indeed.com/viewjob?jk=6aa933d3b008e617","http://www.indeed.com/job/life-insurance-agent-6aa933d3b008e617","Life Insurance Agent","Life Insurance Group","Brooklyn, NY, US","parttime, fulltime","2024-08-11","direct_data","yearly",50000.0,300000.0,"USD",True,"","","","","","Location: Remote / Work from Anywhere

Compensation: Commission-based with unlimited earning potential. Top agents make six figures and more!

Why Choose Us?

- High Earnings: No cap on commissions—earn what you deserve!

- Flexible Hours: Work part-time or full-time around your schedule.

- Full Training Provided: No experience needed. We set you up for success with free training.

- Work from Anywhere: Enjoy the freedom to work remotely.

What You’ll Do:

- Offer personalized life insurance solutions.

- Build strong client relationships.

- Educate clients on insurance options.

Requirements:

- 21+ years old.

- Self-motivated with strong communication skills.

- Willing to obtain a life insurance license (training available).

- $125 fee for agent agreement.

\\*Note: This is a commission-based role—no hourly wage, but the earning potential is significant.\\*

Job Types: Full-time, Part-time

Pay: $50,000.00 - $300,000.00 per year

Benefits:

* Flexible schedule
* Work from home

Location:

* Brooklyn, NY (Preferred)

Work Location: Remote","https://www.indeed.com/cmp/Life-Insurance-Group-3","","","","","","","","",""
