"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"11553dd8572c492a","indeed","https://www.indeed.com/viewjob?jk=11553dd8572c492a","https://two-fine-fellas-llc.careerplug.com/j/02e9of4","Front Desk Admin for a growing Health and Wellness Center","","Livingston, NJ, US","parttime","2024-09-09","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","Do you have 4 Arms, 8 Legs, a Kind Heart, and the desire to join a passionate  

Health &amp; Wellness Team? PERFECT!  

  

Uplifting, inspired health & wellness team looking for a hardworking person with  

admin skills, excited to take on a leadership role and willing to learn our systems.  

  

We are looking for someone with admin skills, the ability to learn, the desire to  

help others, and looking for approx. 20 hours per week.  

  

Here are the skills we are looking for:  

* Kindness
* Team Player
* Organized
* Trainable
* Computer Literate (Google Docs, Windows experience a +)
* Willing to Smile (our favorite)
* Willing to take on a Leadership role
* Ready to work hard
* Ability to use all 4 hands and 8 legs at the same time. :-)

  

If you have succeeded in any of these areas, we'd like to talk:  

* Fitness or Wellness Center
* Medical / Healthcare Office
* Administration (does not have to be in healthcare)
* Office Systems

  

We are INTERVIEWING NOW and ready to start training the right team member.  

  

OUR HOURS:  

* Mon, Tues, Wed, Thur: 7:45 PM to 1:00 PM
* Sat: 8 AM to 12 Noon.
* Current need is for approx. 20 hours per week. Additional Hours are available if


interested.  

  

WHAT WILL YOU BE DOING?  

* Learning then running administrative office systems
* Front Desk interactions – greeting, scheduling &amp; guiding the office


experience.  

* Communication with other offices, the public, and team members


PLEASE SUBMIT:  

1: A cover letter  

2: A resume  

Interviews have begun. Training will start soon.  

Apply today. We look forward to meeting you!  

Job Type: Part-time  

Salary: $18.00 - $20.00 per hour  

  

LOCATION: Northvale, NJ 07647","","","","","","","","","",""
"9061d9b12f81e6db","indeed","https://www.indeed.com/viewjob?jk=9061d9b12f81e6db","https://recruiting.ultipro.com/LEG1003LGNDS/JobBoard/7cb7e3f4-053b-4339-af7b-1c62dc39bfc9/OpportunityDetail?opportunityId=3edabc3f-b571-4488-a947-5e6639125af4&postingId=35bc0256-5f37-4b9a-a6bc-ac12cb2488c4","Catering/Special Events Supervisor (part-time)","","New York, NY, US","parttime","2024-09-09","","hourly","","","USD",False,"","","","","","**LEGENDS**

Founded in 2008, Legends’ operating divisions worldwide include – Global Partnerships, Global Sales, Hospitality, Global Partnerships, Global Merchandise, Global Technology Solutions, Attractions, Growth Enterprises – offering clients and partners a 360-degree data and analytics fueled service solution platform to elevate their brand and execute their vision. Currently, Legends works with marquee clients across business verticals including professional sports; collegiate; attractions; entertainment; and conventions and leisure. We are the industry leaders in designing, planning, and realizing exceptional experiences in sports and entertainment. For more information, visit www.Legends.net and follow us on Twitter and Instagram @TheLegendsWay.


**GLOBAL ATTRACTIONS**



Global Attractions is a natural progression from Legends 360-degree platform for success. Our unrivaled guest experience and deeply researched sales and planning methodologies give us an edge. Legends currently operates 10+ attractions around the globe. We bring together some of the brightest experiential and attraction masterminds around the globe to ensure each brilliant idea is regionally relevant and destined to dazzle, delight and drive a steady stream of diverse visitors.


* Custom narratives to guide the journey, delivered to deeply engage distinct visitor groups
* Bold and dramatic design to push the envelope on the physical space and inspire awe and wonder
* Re-imagined dining experiences to delight local foodies
* Leading-edge technology and innovation to drive interactivity and create fully immersive experiences


Legends manages all operations across ticketing, special events, sponsorship food and beverage and retail for Attractions partners.


**ONE WORLD OBSERVATORY**



Positioned at the top of One World Trade Center—the tallest building in the Western Hemisphere—on levels 100, 101, and 102, One World Observatory provides guests with unique, panoramic views of New York City, its most iconic sites, and surrounding waters from 1,250 feet. A customized guest experience complements the seemingly endless views—evoking feelings of the City’s signature pride, hope and determination (including special interactive experiences and dining options, plus a sit-down restaurant). In 2016, One World Observatory received awards and recognition from the **Concierge Choice Awards** (Winner: Tourist Attraction), **Themed Entertainment Association** (Thea Awards for Outstanding Achievement), **TripAdvisor** (Top U.S. Trending Summer Attraction), and **Lonely Planet** (Favorite Online Listing).


**THE ROLE**



The Catering Supervisor position is responsible for overseeing set-up and clean-up for all banquet functions to provide guests with the best possible service. The role reports to the Catering Manager. The role reports to the Catering/Special Events Manager.


**ESSENTIAL FUNCTIONS**

* Responsible for the inventory of equipment, small wares, disposables, and beverages
* Supervise housemen and stewarding team during the set-up and break-down of events
* Coordinate the movement of beverages and equipment for all events
* Supervise Food and Beverage service and event room set-up and clean up
* Assist with the planning, organizing and execution of all functions
* Greet clients in charge and respond to requests
* Speak at roll call meetings prior to events to inform staff about event particulars and expectations
* Oversee general cleaning tasks using standard products as assigned to adhere to health standards
* Check with Facilities, Catering and Culinary for any last-minute changes
* Complete other duties as assigned by Catering Management
* Follow and encourage your team to follow all safety policies and procedures, including but not limited to looking for and reporting any unsafe work conditions, and complete company-wide safety training and any additional job specific safety training
* Report all safety incidents (injuries and illnesses) into the company’s risk management system (Origami Risk) on the same day that the safety incident has been reported to you


**QUALIFICATIONS**



To perform this job successfully, the candidate must be able to perform each essential duty above at the highest levels. The requirements listed below are representative of the knowledge, skill, and/or ability required.


* Must be at least 18 years of age.
* High school diploma or equivalent; some college preferred.
* Strong organizational skills with the ability to make quick and accurate decisions.
* Ability to perform under pressure effectively for extensive periods of time while maintaining professionalism.
* Ability to interact with co-workers in order to assure compliance with company service standards.
* Ability to lift and transport items weighing 10-30 pounds, occasionally 50 pounds.
* Must have basic knowledge of food and beverage preparations, service standards, guest relations and etiquette.
* Must be able to read, speak and write in the English Language in order to communicate with guests.
* Must have sufficient mobility to perform assigned production tasks including: constant reaching, bending, stooping, wiping, pushing, and pulling for extended periods of time.
* Knowledge of the appropriate table settings, service ware and menu items.


**COMPENSATION**



$33/hour + generous benefits package that includes medical, dental, vision, life and disability insurance, paid vacation, and 401(k) plan.


**WORKING CONDITIONS**


**Location: On site.** The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. While performing the duties of this job, the employee is regularly required to sit, talk, hear; use hands to finger, and handle controls. The employee frequently is required to reach with hands and arms. The employee is required to stand, walk, and stoop. Specific vision abilities required by this job include close vision and the ability to adjust focus.


*Legends is an Equal Opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, age, national origin, disability, or genetic information.*

#### **Experience**


Required* 1 - 2 years: Time spent in like or similar role

#### **Education**


Preferred* High School or better in Other or related field
* Some college or better in Other

#### **Licenses & Certifications**


Required* Food Handler's


Preferred* Food Manager's

#### **Skills**


Required* Event Planning
* Time Management
* Team Work
* Leadership
* Communication
* Customer Service

#### **Behaviors**


Required* Team Player: Works well as a member of a group
* Detail Oriented: Capable of carrying out a given task with all details necessary to get the task done well


Preferred* Innovative: Consistently introduces new ideas and demonstrates original thinking

#### **Motivations**


Required* Ability to Make an Impact: Inspired to perform well by the ability to contribute to the success of a project or the organization


Preferred* Self-Starter: Inspired to perform without outside help
* Goal Completion: Inspired to perform well by the completion of tasks","","","","","","","","","",""
"5a2cb17550212bd9","indeed","https://www.indeed.com/viewjob?jk=5a2cb17550212bd9","https://mathnasium-4905601.careerplug.com/j/02e9mu8","Math Tutor","","South Amboy, NJ, US","parttime","2024-09-09","direct_data","hourly",15.0,20.0,"USD",False,"","","","","","**Who We Are:**  

  

Across North America and all over the world, Mathnasium Learning Centers are committed to teaching children math so that they understand it, master it, and love it.  

  

Our world-class curriculum is built upon the Mathnasium Method™— the result of decades of hands-on instruction and development — and has changed the lives of children since 2002.  

  

**Why Work with Us:**  

  

At Mathnasium of Sayreville, we’re passionate about both our students and our employees!  

  

We set ourselves apart by providing Math Tutors with:  

* A rewarding opportunity to transform the lives of K-12th grade students
* Consistent, but flexible part-time hours and on weekends
* A fun, supportive, and encouraging work culture
* Paid training and opportunities for advancement
* Paid continuous training on effective teaching methodologies
* All necessary curriculum and instructional tools provided

If you are driven, motivated, and eager to make a difference, we would love to meet you!  

  

**Fun Perks:**  

  

* **A snack area with free snacks.** We know that working hard can be hungry work, so we provide our team with a well-stocked snack area.
* **Monthly celebration of wins.** We celebrate our team successes every month, with events like pizza and ice cream parties
* **Regular team meetings.** We believe keeping our team connected, so we hold regular team meetings where we can share ideas, learn from each other, and just have fun.

**Job Responsibilities:**  

* Teach/tutor in-center, online, and/or via hybrid delivery using the Mathnasium Method™, terminology, and teaching practices
* Work collaboratively with team members to deliver individualized instruction in a group setting
* Assess students’ learning progress and engagement throughout instructional sessions
* Become proficient with digital educational materials and processes
* Support the maintenance of a safe and professional learning environment

**Qualifications:**  

* Passion for math and working with students
* Excellent interpersonal skills
* Eagerness to learn and be trained
* Exceptional math competency through at least Algebra I
* Ability to balance various ongoing tasks
* Able to report to a location each working day

  

*Mathnasium locations are independently owned and operated by franchisees of Mathnasium Center Licensing, LLC (""Mathnasium""). Franchisees are independent business people and not employed by Mathnasium. Thus, each franchisee and each franchisee center is unique and the franchisee is alone responsible for all employment matters in their center. If you are hired to work at a center, the franchisee will be your employer, not Mathnasium.*","","","","","","","","","",""
"5494b623a9901f46","indeed","https://www.indeed.com/viewjob?jk=5494b623a9901f46","https://edhocker-1-2.SFAgentJobs.com/j/02e9nf1","Customer Relations Representative - State Farm Agent Team Member","State Farm","Freehold, NJ, US","fulltime","2024-09-09","direct_data","yearly",40000.0,60000.0,"USD",False,"","","Insurance","","","Position Overview  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

Responsibilities  

  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

As an Agent Team Member, you will receive...  

  

* 401K
* Salary plus commission/bonus
* Health benefits
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency

Requirements  

  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"f69028860f2f7b47","indeed","https://www.indeed.com/viewjob?jk=f69028860f2f7b47","https://app.workwolf.com/pipelineLink/6TOZZX0L?utm_source=indeed","GI Endoscopy Technician - Lower East Side","","Manhattan, NY, US","temporary, fulltime","2024-09-09","direct_data","hourly",24.0,28.0,"USD",False,"","","","","","**Job Title: GI Endoscopy Technician**

**Location**: Manhattan, NY - Lower East Side

**Pay**: $24-28 per hour

**Schedule**: Monday to Friday, First Shift

**Position Type**: Temp-to-Perm (great benefits and perks!)

**Job Overview**: We are seeking a skilled and experienced GI Endoscopy Technician to join our dedicated endoscopy team in a state-of-the-art facility located in Manhattan's Lower East Side. This temp-to-perm opportunity is ideal for individuals with reprocessing and/or GI procedural assistance experience.

**Key Responsibilities**:

* Assist during endoscopic procedures, ensuring patient safety and comfort.
* Reprocess endoscopic instruments and equipment following established protocols.
* Collaborate effectively with the medical team to provide high-quality patient care.
* Prepare and maintain endoscopy suites before, during, and after procedures.
* Monitor and document patient vitals and procedure details.
* Provide education and support to patients regarding their procedures.
* Maintain a clean and organized work environment, adhering to infection control standards.

**Qualifications**:

* Previous experience in GI procedural assistance and/or reprocessing.
* Strong ability to work collaboratively within a medical team.
* Excellent communication and interpersonal skills.
* Detail-oriented with a focus on patient safety and procedural accuracy.
* Ability to handle high-pressure situations with professionalism.


This role offers an exciting opportunity to work in a dynamic environment, providing essential care to patients undergoing endoscopic procedures. If your skills and qualifications align with this position, we encourage you to apply and discuss this opportunity further.


#Workwolf #litchfield\\_park","","","","","","","","","",""
"7fc25a7708225787","indeed","https://www.indeed.com/viewjob?jk=7fc25a7708225787","https://app.workwolf.com/pipelineLink/THDEUDO0?utm_source=indeed","Account Manager/Business Development Staffing Agency","Steinemann Inc.","Manhattan, NY, US","fulltime","2024-09-09","direct_data","yearly",75000.0,90000.0,"USD",True,"","","","","","Our client is a highly stable $100M+ revenue recruitment firm that has been around since 1967. They are a high performing dynamic team and are now in a big growth phase.

  

Focus on all areas from IT, Legal, Healthcare, Manufacturing, Logistics and A&F verticals on contract and perm.  

  

They are now looking for a Principal level Full desk or sales focused consultant to joint their team. This is a national role, you can sell all across the US in any vertical/industry.  

  

Location: Offices in NYC and Rutherford NJ, Hybrid remote  

Commission is flat 20% or 50% with Draw up to you.  

  

Qualifications:

* 2+ years in an agency recruitment environment
* Full desk experience or experience on the sales side
* Track record of success bringing in $200k+ in billings per year
* Experience in either IT, Legal, A&F, Healthcare, Manufacturing or logistics verticals
* Ability to come in the NYC or NJ offices on a hybrid schedule

  


#Workwolf","https://www.indeed.com/cmp/Steinemann-Inc.","","","","","","","","",""
"8455adf1d92524b5","indeed","https://www.indeed.com/viewjob?jk=8455adf1d92524b5","https://app.workwolf.com/pipelineLink/5E3YJNPN?utm_source=indeed","Endoscopy Technician","TEEMA Group","New York, NY, US","fulltime","2024-09-09","direct_data","hourly",25.0,26.0,"USD",False,"","","","","DSalgado@teemagroup.com","**Job Summary:**  

The Endoscopy Technician assists in performing endoscopic procedures by preparing and maintaining endoscopic equipment, ensuring patient safety, and providing support to medical staff. Key responsibilities include preparing the procedure room, assisting during endoscopic examinations, sterilizing and maintaining equipment, and documenting patient information and procedures.

**Key Responsibilities:**

* Prepare and set up endoscopic equipment and instruments.
* Assist physicians during endoscopic procedures.
* Ensure proper sterilization and maintenance of equipment.
* Monitor patient’s condition and provide support throughout the procedure.
* Document procedures and patient information accurately.
* Other duties as assigned

**Qualifications:**

* Certification as an Endoscopy Technician
* Strong understanding of endoscopic procedures and equipment.

**If you're interested, please reply to this advertisement or directly email your resume to me at DSalgado@teemagroup.com or by calling/texting (949) 295-5951.**

**I strive to reply within 48 hours. Looking forward to connecting with you soon. Thank you!**


#Workwolf","https://www.indeed.com/cmp/Teema-Group","https://teemagroup.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2e394227170f89648d2004a55fb80dbb","","",""
"8425ab04b025802c","indeed","https://www.indeed.com/viewjob?jk=8425ab04b025802c","https://app.workwolf.com/pipelineLink/0PF4LNJY?utm_source=indeed","Charge RN - Endoscopy Unit","","New York, NY, US","temporary, fulltime","2024-09-09","direct_data","hourly",47.0,53.0,"USD",False,"","","","","","**Job Title: Charge RN**

**Employer**: TEEMA

**Position Type**: Full-Time, Temp-to-Perm

**Pay: $47-$53 (plus overtime)**

**Location**: Manhattan - Lower East Side

**Schedule**: Monday to Friday, 8-hour shifts ranging from 6:30 AM to 3:00 PM, up to 9:00 AM to 5:30 PM. Flexibility to work late as needed with overtime pay.


**Overview**:


TEEMA is seeking a dedicated Charge RN to join our team. This full-time role starts as a temporary position with the potential to become permanent. As a Charge RN, you will oversee nursing operations in a facility with four procedure rooms, managing an average of 40 cases daily.

**Responsibilities**:

* Supervise and coordinate the nursing staff and daily operations.
* Ensure high-quality patient care and adherence to healthcare regulations.
* Oversee patient flow and ensure efficient use of procedure rooms.
* Support and mentor nursing staff, providing guidance and assistance as needed.
* Collaborate with physicians and other healthcare professionals to optimize patient outcomes.
* Manage and resolve any issues that arise during shifts.

**Qualifications**:

* Registered Nurse (RN) licensure.
* Strong leadership and organizational skills.
* Ability to work flexible hours, including late shifts if required.
* Excellent communication and interpersonal skills.

**Benefits** (upon conversion to permanent):

* Life Insurance
* Short-Term Disability
* Medical, Dental, and Vision Insurance
* Commuter Benefits
* Pet Insurance
* Employee Assistance Program (EAP)
* 401K Plan
* Annual Bonus


Join our team at TEEMA and contribute to providing exceptional patient care in a dynamic and supportive environment. Apply today to take the next step in your nursing career!


#Workwolf #litchfield\\_park","","","","","","","","","",""
"4f843ccf62137273","indeed","https://www.indeed.com/viewjob?jk=4f843ccf62137273","https://app.workwolf.com/pipelineLink/CHSBQSRL?utm_source=indeed","Clinic and Home Heath Registered Nurse","","Oceanport, NJ, US","fulltime","2024-09-09","direct_data","hourly",41.0,52.0,"USD",False,"","","","","","**Job Title:** Clinic and Home Health Registered Nurse (RN)

**Location:** Oceanport, NJ

**Job Type:** Full-Time

**Pay:** $41-$52/hour (negotiable based on experience and qualifications)

**About Us:**


We are looking for dedicated and skilled Registered Nurses (RNs) to join our team and deliver exceptional care to elderly and/or frail patients.

**Job Description:**


As a Clinic and Home Health RN, you will play a critical role in delivering comprehensive nursing care to patients in a clinical setting and through home visitations. Your primary responsibilities will include providing clinical care, developing and implementing care plans, and conducting home visits for patient intakes as needed.

**Key Responsibilities:**

* Provide direct patient care in a clinic setting, including assessments, treatments, and follow-up care.
* Develop and implement individualized care plans based on patient assessments and needs.
* Collaborate with healthcare professionals to ensure coordinated and effective patient care.
* Conduct home visitations for patient intakes, assessments, and follow-up care.
* Educate patients and their families on health management and care plans.
* Document patient care accurately and timely in electronic medical records.
* Participate in team meetings and contribute to continuous quality improvement initiatives.

**Qualifications:**

* Valid Registered Nurse (RN) license in New Jersey.
* A minimum of 3 years of RN experience is required.
* Previous experience working with the elderly or frail population is preferred.
* Reliable transportation and a valid driver's license are required.
* Strong organizational and communication skills.
* Ability to work independently and as part of a team.
* Compassionate and patient-centered approach to care.

**Benefits:**

* Competitive hourly rate with potential for higher pay based on experience.
* Comprehensive benefits package, including health, dental, and vision insurance.
* Supportive and collaborative work environment.


If you are a dedicated and compassionate RN looking to make a meaningful impact in patients' lives, we would love to hear from you!


#Workwolf #litchfield\\_park","","","","","","","","","",""
"69fde3d0fbfde56f","indeed","https://www.indeed.com/viewjob?jk=69fde3d0fbfde56f","https://app.workwolf.com/pipelineLink/MBL2FVKD?utm_source=indeed","Registered Nurse","TEEMA","Oceanport, NJ, US","fulltime","2024-09-09","direct_data","hourly",44.0,54.0,"USD",False,"","","","","suraj@teemasupport.com","### **Exciting Opportunity: Join Our Team as a Registered Nurse in Oceanport, NJ!**

 **Location:** Oceanport, NJ 07757

**Pay:** $44 - 54/hr (Depends on experience)

**Job Type:** Direct-Hire / Permanent Position with Full Benefits

 **Position Overview:** Join our dynamic outpatient clinic in Oceanport, NJ, where you will provide both direct and indirect nursing care to a geriatric population. This role offers a Monday to Friday-schedule with no weekends, ensuring a great work-life balance! You will work under the supervision of the Clinical Services Supervisor, utilizing advanced nursing knowledge to manage complex clinical situations effectively.

**Setting:** Outpatient Clinic working with the geriatric population, with occasional home visitations as needed.

**Responsibilities:**

* Collect and accurately document patient data.
* Identify patient needs and prioritize care accordingly.
* Observe and record diagnostic results, performing advanced nursing assessments.
* Develop and update care plans with input from patients and families.
* Be present during medical services, ensuring care meets nursing and organizational standards.
* Administer treatments and procedures, educate patients and families, and coordinate care with healthcare personnel.
* Integrate cost-effective measures into practice and actively participate in quality improvement processes.
* Adjust staffing based on patient care needs and comply with safety policies.
* Perform other duties as assigned.

**Qualifications:**

* Previous experience of RN clinical experience within the last 3 years.
* Current Registered Nurse (RN) license in the state of SC.
* Associate or Bachelor's degree in Nursing (BSN preferred).
* BLS from the American Heart Association.
* Reliable transportation, valid driver's license, and required auto insurance.
* Experience in geriatrics, home health, or a similar setting preferred.

**Benefits:**

* Flexible pay (ask me!)
* Competitive salary and benefits package.
* Opportunity to work with a dynamic and growing organization.
* Monday - Friday, no weekends.

 **Join Our Team!** If you're ready to make a difference and thrive in a dynamic outpatient clinic, we want to hear from you! Please **APPLY** or directly email your resume to suraj@teemasupport.com. You can also call/text (925) 290-7974. I strive to reply within 1 - 2 hours. Looking forward to connecting with you soon. Thank you!


#Workwolf","https://www.indeed.com/cmp/Teema-9","","","","","","","","",""
