"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"f8256dd586dc01ef","indeed","https://www.indeed.com/viewjob?jk=f8256dd586dc01ef","http://www.indeed.com/job/full-time-retail-assistant-manager-f8256dd586dc01ef","Full Time Retail Assistant Manager","Many Happy Returns","Rye Brook, NY, US","fulltime","2024-08-31","direct_data","hourly",17.0,25.0,"USD",False,"","","","","","Job Summary  
Exciting new home décor and design boutique in Rye Brook is looking for a responsible and energetic retail assistant manager to join our team. Responsibilities will include opening and closing the store, assisting clients with selections of merchandise, and processing sales. Must be available to work some weekends. Position will start in September, hiring now. Salary will be commensurate with experience. If you are enthusiastic about retail and enjoy assisting customers in finding the perfect products, we want to hear from you.

Duties

- Must be able to work 35-40 hours per week.

- Will need to have a team player attitude and lead retail associates to close sales when needed.

- Will need to learn more quickly to be able to help other retailer associates with POS System.  
- Provide exceptional customer service by greeting and assisting customers in a friendly manner  
- Utilize excellent communication skills to understand customer needs and recommend products accordingly  
- Operate cash registers and handle financial transactions accurately  
- Maintain a clean and organized sales floor to enhance the shopping experience  
- Assist in restocking merchandise and monitoring inventory levels  
- Demonstrate product knowledge to effectively inform customers about features and benefits  
- Upsell products to maximize sales opportunities

Requirements  
- Proficiency in English; multilingual abilities are a plus  
- Experience in retail sales or customer service preferred

- Experience in sales is a MUST.  
- Strong cash handling skills with attention to detail  
- Ability to work in a fast-paced environment while maintaining a positive attitude  
- Knowledge of retail math for transactions and basic calculations  
- Familiarity with technical sales concepts is advantageous

- Must have a background in sales and be able to learn about products and teach the customer why the product is valuable if they would like to know more about the product.

- Must have References.

- Must have Resume

Join our team as a Retail Assistant Manager and be part of a vibrant retail environment where your passion for sales and customer service can shine!

Job Type: Full-time

Pay: $17.45 - $25.00 per hour

Expected hours: 35 – 40 per week

Benefits:

* Flexible schedule
* Paid time off

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Experience:

* Retail sales: 3 years (Required)

Ability to Commute:

* Rye Brook, NY 10573 (Required)

Work Location: In person","https://www.indeed.com/cmp/Many-Happy-Returns","","","","","","","","",""
"811259a402df5a81","indeed","https://www.indeed.com/viewjob?jk=811259a402df5a81","http://www.indeed.com/job/assistant-art-teacher-811259a402df5a81","Assistant Art Teacher","Creative Hearts","Dobbs Ferry, NY, US","parttime","2024-08-31","direct_data","hourly",17.0,30.0,"USD",False,"","","","","","**Do you love kids and art?** We're looking for a fun, loving teacher to join our team!

**What we need....**

We are looking for a friendly, hard working, self motivated, responsible, team player to join our art program! We have a few teaching openings. Primarily, we need an assistant teacher for our after school art class for kids 3-5. Classes will be on Monday- Thursday afternoons beginning in Sept from 2:30-6pm.

We also would love to find someone who connects with our mission, and wants to grow with us! We are in a period of growth and have many upcoming teaching opportunities- including weekend birthday parties, holiday break camps, and mobile classes at local schools.

We're looking for someone who loves kids, has ideally has teaching experience with kids from 3-14 yrs old. We are happy to train the right person however.

**Who we are....**

Creative Hearts is a process based art studio in Dobbs Ferry, NY. We are a team of passionate believers in the magic of process art. Through art, we aim to uplift children and provide them with tools for life. Our intention is to demonstrate care, respect and kindness to all families in our community. We run in studio classes for kids 3-12 yrs old. As well as birthday parties, mobile classes and special events outside the studio.

**You will be responsible for:**

* Leading or Assisting art lessons for children in a positive and nurturing manner
* Assessing each child's interests, skill and development to adjust lessons to their needs
* Ensure safety and well-being of children at all times
* Manage supplies needed and coordinate with school director
* Maintaining a clean and organized studio environment
* Working with the secondary teacher in all prep, class times and clean up
* Attending weekly staff meetings and working with the team to develop concepts and lessons

**Desired Experience:**

* Experience leading groups of children in art projects
* Experience completing tasks in a timely and efficient manner
* Self starter who is able to work well independently and multi-task with ease and confidence
* Appreciation and experience with process art
* Prior experience or interest in working with children ages 3-14 and their families

**Who you are:**

* Someone who deeply loves children
* Hard working & dependable
* Punctual
* Strong communication and social skills
* People person
* Desire to learn
* Responsible
* Confident Self Starter
* Supportive team player

Creative Hearts Values

* COMMUNITY: We care deeply about our community and the space we provide for our clients. Bringing people together energizes us and we value making long term relationships within our community. We strive to have the best working community with our team members.
* CARING: We care deeply about kindness and leading with our hearts. We are passionate believers in Process Art and care about kids & their individuality. We put our best foot forward in everything we do and show up the best we can. We are team players who demonstrate strong leadership skills.
* CREATIVITY: We recognize the value in an arts education early in life and understand the profound impact it can have on how we see the world, problem solve, and treat others with acceptance and respect.
* CONNECTION: Through the magic of process art, we help kids (and adults) make connections with their minds, ideas and hearts. Using EMPATHY and understanding to make heart to heart connections. We teach children to make important decisions while making connections with the world around them.

Creative Hearts Inc is an Equal Opportunity Employer

Creative Hearts Inc provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.

This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.

Job Type: Part-time

Pay: $17.00 - $30.00 per hour

Expected hours: 8 – 25 per week

Schedule:

* After school
* Monday to Friday
* Weekends as needed

Education:

* High school or equivalent (Preferred)

Experience:

* Teaching: 1 year (Preferred)

License/Certification:

* Driver's License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Creative-Hearts-2","http://creative-hearts.com/","","","","","","","",""
"d169b0fb2e23249a","indeed","https://www.indeed.com/viewjob?jk=d169b0fb2e23249a","http://www.indeed.com/job/preschool-teacher-d169b0fb2e23249a","Preschool Teacher","Early Bird III Educational Center","Jamaica, NY, US","fulltime","2024-08-31","direct_data","yearly",62000.0,70000.0,"USD",False,"","","","","","Certified Pre-K Lead Teacher needed for a wonderful diverse employment opportunity. We are currently looking for aspiring teachers with experience in Early Childhood. BA or MA in Early Childhood with Certification (B-2) required.

If you love working with children, have a fun energetic personality and want to start your career in teaching then this is the perfect job for you. This position has a competitive salary and potential for growth to an Educational Director role.

Please note we currently do not offer any medical or dental benefits.

**Days:** Monday - Friday

**Hours:** 7:30am - 3:30pm

**Salary Range:** $62,000 - $70,000 (depending on degrees, experience, and certifications)

*\\*\\*WE DO NOT OFFER MEDICAL OR DENTAL INSURANCE\\*\\**

**QUALIFICATIONS**

* **Lead Teacher (certified)** - certified in New York State early childhood education

To qualify, you must possess or be on track to obtain one of the following  NY State teaching certificates:

* Early Childhood (Birth - Grade 2);
* Nursery, Kindergarten and Grades 1-6 (N-6);
* Prekindergarten - Grade 6 (P-6); or
* Students with Disabilities (Birth - Grade 2)
* **Study Plan Lead Teacher (not-yet-certified)** - If you are not-yet-certified to teach in NY State with one of the above certifications - and will not be certified by September 1, 2019 but hold one of the below:
* Hold a Bachelor’s degree or Masters Degree in Early Childhood or a related field; and
* Have completed some early childhood education coursework; OR have significant experience working in early childhood education (with children under 6); and
* Commit to obtain a New York State Early Childhood teacher certification within three years of employment.

Job Type: Full-time

Pay: $62,000 - $70,000

Job Type: Full-time

Pay: $62,000.00 - $70,000.00 per year

Benefits:

* 401(k)
* Professional development assistance

Schedule:

* Monday to Friday

License/Certification:

* CPR Certification (Preferred)
* Child Development Associate Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Early-Bird-III-Educational-Center-1","","","","","","","","",""
"1833cd8ed269fbb5","indeed","https://www.indeed.com/viewjob?jk=1833cd8ed269fbb5","http://www.indeed.com/job/pharmacy-technician-1833cd8ed269fbb5","Pharmacy Technician","LimaRx Pharmacy ","Roslyn Heights, NY, US","fulltime","2024-08-31","direct_data","hourly",18.0,25.0,"USD",False,"","","","","","Job Summary:  
We are seeking a dedicated Pharmacy Technician to join our team. The ideal candidate will assist pharmacists in preparing and distributing medications, maintaining patient records, and providing excellent customer service.

Duties:  
- Prepare medications by counting tablets, labeling bottles, and ensuring proper dosages  
- Assist in filling prescriptions by retrieving prescription orders, counting, pouring, weighing, measuring, and mixing medications  
- Maintain pharmacy inventory by checking pharmaceutical stock to determine inventory level, anticipating needed medications and supplies, placing and expediting orders  
- Process insurance claims and manage billing  
- Provide exceptional patient care and customer service  
- Utilize medical terminology accurately  
- Adhere to aseptic techniques in medication preparation  
- Administer medications under pharmacist supervision

Qualifications:  
- High school diploma or equivalent  
- Proficiency in medication administration procedures  
- Strong knowledge of pharmacy operations and procedures  
- Excellent communication skills and ability to work in a fast-paced environment  
- Previous work in an outpatient pharmacy setting

Preferred Skills:  
- Experience in patient care or patient service roles  
- Knowledge of medical terminology

Join our team as a Pharmacy Technician to contribute to the well-being of our patients while advancing your career in the pharmaceutical field.

Job Type: Full-time

Pay: $18.00 - $25.00 per hour

Expected hours: 40 per week

Benefits:

* Employee assistance program
* Employee discount
* Opportunities for advancement
* Paid time off
* Store discount

Physical Setting:

* Outpatient

Schedule:

* Monday to Friday
* Rotating weekends
* Weekends as needed

Experience:

* Pharmacy technician experience: 3 years (Required)

Shift availability:

* Day Shift (Required)
* Night Shift (Required)

Ability to Commute:

* Roslyn Heights, NY 11577 (Required)

Work Location: In person","https://www.indeed.com/cmp/Limarx-Pharmacy","","","","","","","","",""
"8003e14a9ae9e804","indeed","https://www.indeed.com/viewjob?jk=8003e14a9ae9e804","http://www.indeed.com/job/hourly-contract-sign-language-instructor-8003e14a9ae9e804","Hourly Contract Sign Language Instructor","Sign Language Hub, LLC","New Rochelle, NY, US","contract","2024-08-31","direct_data","hourly",40.0,60.0,"USD",False,"","","","","","**About the Role:**

We are seeking enthusiastic and skilled ASL instructors to join our team for after-school sign language classes. This position is ideal for individuals passionate about teaching American Sign Language (ASL) and making a positive impact on students from Kindergarten through 8th grade. Additionally, we value candidates who enjoy and love teaching kids at school. Fluency in American Sign Language is a must. CODAs (Children of Deaf Adults) and Advanced ASL Interpreters are welcome to apply.

**Responsibilities:**

* **Plan and Conduct Classes:** Deliver engaging ASL lessons for students ranging from Kindergarten through 8th grade. Adapt teaching methods to meet the diverse needs of learners.
* **Customize Lesson Plans:** Utilize provided lesson plans and customize them to enhance instructional materials and assessments, ensuring effective learning. Weekly guidance and training will be provided by our trainer.
* **Provide Feedback:** Offer constructive feedback and support to students, creating a positive and inclusive learning environment.
* **Stay Informed:** Keep updated on developments in sign language education and incorporate best practices into your teaching strategies.

**Qualifications:**

* Proficiency in American Sign Language (ASL) and knowledge of Deaf culture.
* Previous experience as a sign language instructor or related field is preferred, but we can provide training if no experience.
* Strong communication and interpersonal skills.
* Ability to tailor instruction to accommodate various learning styles and levels.
* Teaching experience is required, and a college degree is preferable, though it's considered a plus.
* Friendly demeanor and a passion for working with kids.

Job Type: Contract

Pay: $40.00 - $60.00 per hour

Expected hours: 3 per week

Schedule:

* After school

Education:

* High school or equivalent (Preferred)

Experience:

* ASL Teaching: 1 year (Required)

Shift availability:

* Day Shift (Required)

Ability to Commute:

* New Rochelle, NY 10804 (Required)

Willingness to travel:

* 25% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Sign-Language-Hub,-LLC","","","","","","","","",""
"7ab0a21037dd463f","indeed","https://www.indeed.com/viewjob?jk=7ab0a21037dd463f","http://www.indeed.com/job/administrative-and-marketing-assistant-7ab0a21037dd463f","Administrative and Marketing Assistant","GerVetUSA Inc","Valley Stream, NY, US","fulltime","2024-08-31","direct_data","hourly",19.0,22.0,"USD",False,"","","","","","Please apply if you qualify for the position and are available for a Zoom/indeed video interview in 24 hours.

We would love to hear from you if you are a strategic thinker passionate about driving business growth through innovative sales and marketing initiatives. This is an exciting opportunity for a Sales and Marketing Associate to join our team.

We have two (2) openings -

GerVetUSA - Veterinary Surgical Instruments Manufacturer - Please visit www.GerVetUSA.com to learn about the business before sending your resume.

**Vet and Tech** is an educational portal, marketplace, social media, and teleAvet for Veterinarians.

Please Visit www.vetandtech.com and www.DVMCentral.com.

I am in town till Tuesday. Please answer the questions in a video questionnaire to expedite the process.

About the Company

The journey that began (3) three decades ago has successfully become a symbol of Excellence, Innovation, and Reliability for veterinarians worldwide. Being ISO 13485 certified and following the guidelines of the FDA, all our processes are standardized to offer you consistent quality, patterns, and styles every time.

Apply now!

Duties,

Develop and implement sales and marketing strategies to achieve company goals and objectives

- Conduct market research and analysis to identify trends and opportunities

- Create and manage marketing campaigns across various channels, including digital, print, and social media

- Monitor and analyze campaign performance metrics, making data-driven recommendations for optimization

- Utilize marketing automation tools to streamline processes and improve efficiency

- Stay up-to-date with industry trends and best practices in sales and marketing

Qualifications

- Degree in Marketing, Business Administration, or experience in a related field

- Proven experience in sales and marketing roles, with a focus on digital marketing strategies

- Strong analytical skills with the ability to interpret data and make informed decisions

- Experience with marketing automation platforms and tools

- Knowledge of advertising principles and techniques across various channels

- Familiarity with social media marketing platforms and strategies

- Excellent research skills to gather market insights and competitor analysis

- Understanding of e-commerce principles and strategies

Job Type: Full-time

Pay: $19.10 - $22.00 per hour

Expected hours: 35 per week

Schedule:

* 8 hour shift
* Monday to Friday

Ability to Relocate:

* Valley Stream, NY 11580: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Gervetusa-Inc","","","","","","","","",""
"6e99e89e32fcde5f","indeed","https://www.indeed.com/viewjob?jk=6e99e89e32fcde5f","http://www.indeed.com/job/ap-level-high-school-biology-tutor-person-center-6e99e89e32fcde5f","AP Level High School Biology Tutor(In-person at the center)","1:1 Tutoring Solutions","White Plains, NY, US","parttime, contract","2024-08-31","direct_data","hourly",30.0,35.0,"USD",False,"","","","","","Introduction: We are seeking passionate and dedicated teachers to join our reputable tutoring center. If you have a strong background in education, a desire to make a positive impact on students' lives, and a commitment to excellence, we invite you to apply for this rewarding opportunity.

Responsibilities:

* Plan and deliver high-quality tutoring sessions tailored to students' individual needs
* Assess students' strengths and weaknesses to develop personalized learning plans
* Monitor and track students' progress, providing ongoing feedback and support
* Employ effective teaching strategies to enhance students' understanding and retention of concepts
* Communicate regularly with the director to share updates on students' progress
* Collaborate with other staff members to create a positive and engaging learning environment

Requirements:

* **You must bring a fully functional laptop or tablet of your own.**
* Experience tutoring or teaching High school to college level
* **AP Biology, AP Chemistry or AP Physics** tutoring or teaching experience is a plus
* Excellent communication and interpersonal skills
* Ability to adapt teaching methods to meet the diverse learning needs of students
* Currently enrolled in or graduated from an accredited college or university
* Strong academic record and knowledge in the subject area(s) you will be tutoring
* Passionate about education and helping students succeed
* Ability to explain complex concepts in a clear and concise manner
* Patience, empathy, and the ability to connect with students
* Demonstrated ability to manage time effectively and work independently
* Prior tutoring or teaching experience is a plus, but not required
* Flexibility in scheduling to accommodate students' availability

Benefits:

* Flexible work hours and scheduling options
* Supportive and collaborative work environment
* Professional development opportunities
* Opportunity to make a meaningful difference in students' lives

This is an **in-person position**, providing the opportunity to engage directly with students in a supportive learning environment.

Job Types: Part-time, Contract

Pay: $30.00 - $35.00 per hour

Benefits:

* Flexible schedule

Schedule:

* After school
* Choose your own hours

Education:

* Bachelor's (Preferred)

Ability to Commute:

* White Plains, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/1-1-Tutoring-Solutions","","","","","","","","",""
"05a599a05397c97d","indeed","https://www.indeed.com/viewjob?jk=05a599a05397c97d","http://www.indeed.com/job/sales-associate-05a599a05397c97d","Sales Associate","The Uniform Outlet","Township of Jackson, NJ, US","parttime","2024-08-31","","hourly","","","USD",False,"","","Retail","","","**SALES ASSOCIATE**

**The Uniform Outlet** is a specialty retailer that specializes in brand name scrubs and medical uniforms for men and women. From the start, our philosophy has been simple: Great Selection, Great Prices, and No Gimmicks. **The Uniform Outlet** strives to meet or exceed our customer’s expectations through providing excellent customer service and tremendous value on quality products.

We are currently seeking qualified candidates for the position of **PART-TIME SALES ASSOCIATE at our Jackson, NJ Location**. As a Sales Associate you will provide a complete shopping experience for our customers, which involves product knowledge, personal assistance, as well as maintaining the highest level of store presentation standards.

**The Position Responsibilities:**

* Provide friendly and helpful customer service.
* Ringing purchases at the register.
* Folding, hanging, and stocking merchandise.
* Light cleaning (vacuuming & dusting).
* Opening and closing store.

**Requirements:**

* Must be 18 or older**.**
* Previous retail or related customer service experience preferred, but not required.
* Accuracy with money handling and cash register use.
* Excellent problem solving, interpersonal, written, and verbal communication skills.
* Self-motivated and ability to work alone or as part of a team.
* Flexible Hours; must have some evening, weekend, and holiday availability.
* Occasional heavy lifting and ability to stand during the majority of shift.
* Reliable transportation.

**Compensation –** We offer a competitive wage, flexible scheduling, opportunities for advancement, and a generous employee discount.

We value and support diversity and equal opportunities for employment.

**Qualified candidates can apply through Indeed.**

Job Type: Part-time

Pay: $15.13 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift

Education:

* High school or equivalent (Required)

Experience:

* Retail sales: 1 year (Preferred)
* Customer service: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Uniform-Outlet-1","https://www.theuniformoutlet.com","Portage","51 to 200","$1M to $5M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/13b7e03ee58d40c88f293b087bd3041e","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/04a88092905b85ad4ede73efbb3639e2","",""
"98219cab92e451a5","indeed","https://www.indeed.com/viewjob?jk=98219cab92e451a5","http://www.indeed.com/job/general-manager-98219cab92e451a5","General Manager","Moe's Southwest Grill","East Windsor, NJ, US","fulltime","2024-08-31","","yearly","","","USD",False,"","","Restaurants Travel And Leisure","","","**Job description**

If you're a born leader, then you've stumbled across the right job for you.  
Welcome to Moe's! We are looking for fun loving, high energy, hard working people to join our (Family) Team. The perfect General Manager is a confident decision-maker who has previous restaurant experience in guest and customer service, employee management, business and financial management, and people motivation. He or she is an excellent communicator! Both in written form and verbally, well versed in the hospitality restaurant field and can demonstrate that from the beginning.

***What's in it for you:***

* *Fresh Food in a fast casual environment*
* *Life/Work Balance*
* *Great Benefits*
* *Bonus*
* *Tips*
* 401(k) matching
* Employee discount
* Health insurance
* Paid time off
* Paid training

Responsibilities:  
- Overseeing daily operations of the establishment  
- Manage and lead a team of kitchen staff and front-of-house employees  
- Ensure high-quality food service and customer satisfaction  
- Implement and enforce food safety and sanitation standards  
- Monitor food production and preparation processes to maintain efficiency and quality  
-Develop and implement strategies for business growth  
- Hiring, training, and evaluating staff members  
- Handle customer inquiries, complaints, and feedback in a professional manner  
- Utilize POS system to process transactions and manage inventory

Skills:  
- Strong knowledge of kitchen operations and food service management  
- Proven experience in team management and leadership  
- Familiarity with food safety regulations and best practices  
- Ability to oversee food production and ensure consistent quality  
- Excellent organizational and multitasking skills  
- Previous experience in management is a plus  
- Proficient in using POS systems for order processing and inventory management  
- Ability to conduct interviews and make hiring decisions based on qualifications

**Qualifications**:

* At least 2 years management experience in a quick service environment preferred
* At least 1 year quick service experience
* Must be at least 18 years of age or older
* Valid driver's license

This position requires a motivated individual who can effectively run all aspects of the establishment. The General Manager will play a key role in maintaining high standards of food service, ensuring customer satisfaction, and managing a team of dedicated employees. If you have a passion for the hospitality industry, strong leadership skills, and a background in food service management, we encourage you to apply.

Job Type: Full-time

Salary: From $62,400 yearly

Expected hours: 50 per week

Benefits:

* 401(k)
* 401(k) matching
* Employee discount
* Health insurance
* Paid time off
* Paid training

Experience level:

* 2 years

Restaurant type:

* Fast casual restaurant
* Quick service & fast food restaurant

Shift:

* 10 hour shift
* Day shift
* Evening shift
* Night shift

Weekly day range:

* Every weekend
* Monday to Friday

Work Location: In person

Job Type: Full-time

Pay: From $75,000.00 per year

Benefits:

* 401(k) matching
* Employee discount
* Health insurance
* Paid time off
* Paid training

Shift:

* 10 hour shift
* Day shift
* Evening shift
* Night shift

Ability to Relocate:

* East Windsor, NJ 08520: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Moe's-Southwest-Grill","https://www.moes.com","Atlanta, GA","51 to 200","$1M to $5M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/84e8215659f1ad5cfcf5e98bdb78361b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dc6f8d988ff3a6ac1b16f3beb02cd9c7","PAUL DAMICO",""
"9a9b5137596ae54b","indeed","https://www.indeed.com/viewjob?jk=9a9b5137596ae54b","https://jobs.chattr.ai/nj-north/aa301c6a-f9f5-422b-a84d-a2068232c11a?utm_source=Indeed","Mover","College Hunks Hauling Junk and Moving","Fairfield, NJ, US","parttime","2024-08-31","direct_data","hourly",15.0,20.0,"USD",False,"","","Consumer Goods And Services","","","**Earn up to $20 per hour!**


**To be one of the H.U.N.K.S., you must be: Honest, Uniformed, Nice, Knowledgeable, and Service-oriented.**



You Do Not Have To Be In College To Join Our Team!



We Offer a Weekly Pay Schedule!



We start at $15.50 per hour plus tips, commissions, and bonuses!



Come and see what all the buzz is about and join our winning team!



College Hunks Hauling Junk and Moving is the fastest-growing junk-hauling franchise and moving franchise in America. College Hunks Hauling Junk and Moving also has impressive brand recognition. The franchise has been featured on The Oprah Winfrey Show, ABC’s Shark Tank, HGTV’s House Hunters, AMC’s The Pitch, Bravo’s The Millionaire Matchmaker, TLC’s Hoarding: Buried Alive and Fox Business, as well as in The Wall Street Journal, The New York Times, USA Today, Time magazine, The Huffington Post, Forbes, Inc. and more.



As a Mover – Junk Remover, you are the first point of contact for clients on the job.


**Essential duties:**


* Go out of your way to be friendly (smile, eye contact, small-talk) to everyone whom you come in contact with throughout the day – especially your clients.
* Look, act and become a friendly college hunk – starting with the uniform, and continuing with your attitude (smiles and eye contact).
* Educate clients about pricing and services.
* SAFELY operate at all times.
* Make sure all daily truck inspections are performed (tire pressure, oil, equipment, etc).
* Make sure truck has enough receipts, safety equipment and marketing material.
* Meeting and surpassing benchmarks.
* Be able to make logistical decisions (when to dispose, what to donate or recycle, how to best complete a job, how to package items and load a truck, how to market during downtime).
* Lead your team by relevant example, showing them what the core values of the company are all about.
* Help to train new hires about the day to day operations and core values.
* Complete Daily Checklists.
* Prevent careless and costly mistakes, including damage, injury, unhappy clients, lost equipment, etc.
* Check in regularly throughout the day with direct supervisor for additional assignments and troubleshooting guidance


**Requirements:**


* MUST be eligible to work in the United States.
* MUST have reliable transportation to work.
* MUST be able to lift up to 75 pounds for an extended period of time.
* MUST enjoy hard work, world class customer service and helping others.
* MUST want to be part of a growing organization and are excited about huge opportunity.
* MUST be drug and alcohol free.
* MUST be able to pass a federal background check.


You Do Not Have To Be In College To Join Our Team!



We Offer a Weekly Pay Schedule!



We start at $15.50 per hour plus tips, commissions, and bonuses!


*Each CHHJ location is independently owned and operated by a franchisee. Your application will go directly to the franchisee, and all hiring decisions will be made by the management of that franchise. All inquiries about employment at this franchise should be made directly to the franchisee, and not to College Hunks Hauling Junk Corporate.*","https://www.indeed.com/cmp/College-Hunks-Hauling-Junk-and-Moving","https://www.collegehunkshaulingjunk.com","Tampa, FL","11 to 50","$25M to $100M (USD)","Let College Hunks Help With All Your Junk Removal and Moving Needs!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/eb64241eb5b0963644bc1bbed9a1aa99","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d1e58b70c1f9a8cbb5f391b59006e87b","Nick Friedman & Omar Soliman ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/8672f61b6385f50fa41a145c43b7944d"
"e68135912e7cac82","indeed","https://www.indeed.com/viewjob?jk=e68135912e7cac82","http://www.indeed.com/job/finance-manager-e68135912e7cac82","Finance Manager","nyautoauction","Brooklyn, NY, US","fulltime","2024-08-31","direct_data","yearly",90859.0,101793.0,"USD",False,"","","","","","\\*\\*Overview:\\*\\* We are seeking a skilled Finance Manager to join our team. The ideal candidate will oversee financial activities, provide strategic financial guidance, and ensure compliance with regulations. \\*\\*Duties:\\*\\* - Develop financial strategies and plans - Manage financial reporting and budgeting processes - Conduct risk analysis and advise on investment decisions - Oversee general ledger reconciliation and ensure accuracy - Monitor profit and loss statements - Ensure compliance with IFRS, GAAP, and other accounting standards - Handle corporate, governmental, and public accounting tasks \\*\\*Skills:\\*\\* - Strong leadership abilities to guide financial teams - Proficiency in general ledger reconciliation - Expertise in risk analysis for informed decision-making - Knowledge of governmental accounting practices - Understanding of profit loss statements for financial assessment - Experience in corporate and public accounting procedures - Familiarity with IFRS and GAAP regulations - Excellent account management skills for accurate financial oversight This position offers a competitive salary commensurate with experience. Join our team to contribute your expertise in finance management.

Job Type: Full-time

Pay: $90,859.00 - $101,793.00 per year

Physical Setting:

* Office

Schedule:

* 8 hour shift

Experience:

* FINANCE: 2 years (Preferred)

Ability to Commute:

* Brooklyn, NY 11215 (Required)

Work Location: In person","https://www.indeed.com/cmp/Nyautoauction","","","","","","","","",""
"b204ebd5bc3c3720","indeed","https://www.indeed.com/viewjob?jk=b204ebd5bc3c3720","http://www.indeed.com/job/sales-manager-b204ebd5bc3c3720","Sales Manager","IT Intelligent Treatment LLC","New York, NY, US","fulltime","2024-08-31","direct_data","yearly",84298.0,96594.0,"USD",True,"","","","","","**About us**

We are a Manhattan based, new, completely innovative, agile, challenging, fast-paced company poised for a National PR launch. Our goal is to flood the market in the shortest amount of time through major exposure and B2B outreach. What we have is unique, trademarked and works! Patients will be clamouring for appointments and our clientele will be ecstatic. If you are an SWT/EPAT expert Manager with a proven track record that is organized, super savy, motivated, and passionate, we are ready to sit down with you.

**MUST BE LOCATED WITHIN NY or the surrounding area of MANHATTAN.** 

Your position requires conducting B2B sales while managing and growing a team of salespersons and traveling as necessary. Must sign a contract and NDA. Salary + bonuses + commissions. You will also be point person in organizing sales events, national sales meetings and more.

Work environment:

* Supportive modern medical aesthetic clinic that includes clinical training for buyers
* Growth opportunities
* Lively atmosphere
* Company perks
* Safe work environment
* Devices with top reputation
* Brand new website to support our sales
* SEO and PR management to push sales
* Base sales team in place

\\*Overview\\*

We are seeking a dynamic Sales Manager to join our team. The ideal candidate will be a motivated individual with a strong background in EPAT/SW sales, leadership skills, and a passion for driving business growth.

\\*Responsibilities\\*

- Lead the sales team to meet and exceed sales targets

- Develop and implement strategic sales plans to expand the customer base

- Manage key customer accounts and maintain strong relationships

- Identify new business opportunities and drive business development efforts

- Utilize Salesforce or similar CRM to track sales activities and performance

- Conduct outside sales visits to potential clients

- Provide technical sales support to customers as needed

\\*Requirements\\*

- Proven experience in EPAT/SW sales, account management

- Strong negotiation skills and ability to close deals effectively

- Proficiency in Salesforce or other CRM software

- Excellent leadership abilities to motivate and guide the sales team

- Demonstrated success in achieving sales targets and driving revenue growth

- Outstanding customer service skills with a focus on building long-term relationships

If you are a results-driven individual with a passion for sales and business development, we invite you to apply for this exciting opportunity as a Sales Manager.

Job Type: Full-time

Pay: $84,298.00 - $96,594.00 per year

Benefits:

* Paid training

Schedule:

* Monday to Friday
* Weekends as needed

Application Question(s):

* Do you live in Manhattan or the surrounding area?

Experience:

* Sales Team Management: 4 years (Required)

Ability to Commute:

* New York, NY 10019 (Required)

Ability to Relocate:

* New York, NY 10019: Relocate before starting work (Preferred)

Willingness to travel:

* 100% (Required)

Work Location: Hybrid remote in New York, NY 10019","https://www.indeed.com/cmp/IT-Intelligent-Treatment-LLC","","","","","","","","",""
