"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"4c4d9059e1746f60","indeed","https://www.indeed.com/viewjob?jk=4c4d9059e1746f60","http://www.indeed.com/job/tennis-club-front-desk-receptionist-4c4d9059e1746f60","Tennis Club Front Desk Receptionist","Tennis Management Group LKc","Brooklyn, NY, US","parttime, fulltime","2024-09-23","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","**About us**

McCarren Tennis Center

7 courts. We offer services from October through April under a bubble to allow the community indoor access to the courts during the cold season. We offer adult classes, private lessons, social play, court rentals, and junior classes.

**\\*MUST be flexible to work opening and closing shifts including weekends and holidays\\*** 

Our work environment includes:

Relaxed atmosphere

Responsibilities:

Provide information about our services (court rental, private lessons, adult clinics, social play and junior programs)

Process payments using our Court Reserve system.  
- Greet and welcome visitors in a friendly and professional manner  
- Answer phone calls, schedule appointments, and manage coaches schedules  
- Maintain records and update information as needed  
- Assist with billing and coding tasks as required  
- Coordinate with coaching staff to ensure smooth players flow  
- Handle incoming and outgoing mail and correspondence  
- Perform general administrative duties such as filing, faxing, and scanning

```Requirements:```  
- Previous experience as a front desk receptionist or in a similar role preferred  
- Excellent communication and interpersonal skills  
- Strong organizational and multitasking abilities  
- Attention to detail and accuracy in data entry  
- Ability to handle confidential information with discretion

Note: This job description is intended to provide a general overview of the position. Duties, responsibilities, and requirements may be subject to change based on the needs of the organization.

Job Types: Full-time, Part-time

Pay: $17.00 - $20.00 per hour

Expected hours: 6 – 10 per week

Schedule:

* 10 hour shift
* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* Customer service: 2 years (Required)

Language:

* English, Russian, French (Preferred)

Security clearance:

* Confidential (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Tennis-Management-Group-Lkc","","","","","","","","",""
"ca9f90759e084c51","indeed","https://www.indeed.com/viewjob?jk=ca9f90759e084c51","http://www.indeed.com/job/group-fitness-instructor-ca9f90759e084c51","Group Fitness Instructor","Eze Fit Transformation Center- West Long Branch","Long Branch, NJ, US","parttime","2024-09-23","direct_data","hourly",18.0,25.0,"USD",False,"","","","","","**About us**

Eze Fit has been making waves and transforming lives all throughout the Jersey Shore area, with gyms in Neptune City, Brick, and Howell. Our West Long Branch Transformation Center will be our 4th and newest franchised gym, owned by Nikkole O'Neil. With each Eze Fit Transformation Center comes incredible opportunities of growth and success for any Personal Trainer who is recruited onto our team.

Our work environment includes:

* High Energy Atmosphere
* Passionate Work Environment
* On-The-Job Training
* Transformation Programs
* Growth Opportunities

We are looking for highly motivated trainers who are tired of the daily grind at the typical big box gym, and in need of growth and opportunities at Jersey Shore's #1 Transformation Center, Eze Fit. We were voted Best of the Best health/fitness club by the Asbury Park Press and Monmouth Health & Life Magazine.

If this is you then go ahead and apply to join our team.

**Career Opportunity at Eze Fit:**

-Become part of a new and emerging fitness franchise in NJ.

-At Eze Fit we provide an opportunity for growth, and a platform for you to make a huge impact in the lives of thousands across NJ.

-Part and full time opportunities available at our West Long Branch fitness studios.

-Entry level opportunities include but are not limited to coaching group classes, running semi private training, holding personal training sessions, and creating & running your own unique programs within Eze Fit.

Our goal for every coach is to provide an opportunity at Eze Fitness in some capacity immediately after or shortly after the completion of a successful apprenticeship. Once you're hired we'll help you achieve massive success, where you work less, make more, and have the freedom to enjoy it all!

The Hours: 15-25 hours/week

Qualified candidates should click the APPLY button above

**Essential Responsibilities:**

◦Train clients through exercise circuits.

◦Develop rapport with clients by displaying our core values.

◦Demonstrating exercises and making sure clients are performing each exercise movement in a safe and efficient manner.

**Minimum Qualifications:**

◦Personal training or group training certificate required

◦CPR and First Aid Certified

◦1+ year gym experience preferred

If you are looking to join us in our mission to INSPIRE, MOTIVATE and TRANSFORM one million lives all while creating a great career opportunity for yourself, then apply.

Job Types: Full-time, Part-time

Salary:  
$18.00 - $25.00 per hour for group training  
$35.00 - $55.00 per hour for personal training

Benefits:

* Flexible schedule
* Referral program

Schedule:

* Monday to Friday
* Weekend availability

Supplemental pay types:

* Bonus pay

Experience:

* Personal training: 1 year (Preferred)
* boxing or martial arts: 1 year (Preferred)

License/Certification:

* Personal Training Certification (Preferred)

Work Location: One location

Job Type: Part-time

Pay: $18.00 - $25.00 per hour

Expected hours: No less than 15 per week

Benefits:

* Employee discount
* Flexible schedule
* Gym membership
* Opportunities for advancement
* Professional development assistance
* Referral program

Schedule:

* Monday to Friday
* Weekends as needed

Supplemental Pay:

* Bonus opportunities
* Commission pay

Work Location: In person","https://www.indeed.com/cmp/Eze-Fit-Transformation-Center---West-Long-Branch","","","","","","","","",""
"16bb4eaa885c887d","indeed","https://www.indeed.com/viewjob?jk=16bb4eaa885c887d","https://soccer-shots-long-island-west.careerplug.com/j/02esbgk","Youth Sports Instructor","Soccer Shots","Levittown, NY, US","parttime","2024-09-23","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"a34ff9500c13ddb5","indeed","https://www.indeed.com/viewjob?jk=a34ff9500c13ddb5","https://careers.ey.com/ey/job/New-York-Global-BMC-Tax-Leader-NY-10001-8604/1086733301/?feedId=338701&utm_source=Indeed&utm_campaign=EY_indeed","Global BMC Tax Leader","EY","New York, NY, US","","2024-09-23","direct_data","yearly",254500.0,556800.0,"USD",False,"","","","","ssc.customersupport@ey.com","EY focuses on high-ethical standards and integrity among its employees and expects all candidates to demonstrate these qualities. At EY, you’ll have the chance to build a career as unique as you are, with the global scale, support, inclusive culture and technology to become the best version of you. And we’re counting on your unique voice and perspective to help EY become even better, too. Join us and build an exceptional experience for yourself, and a better working world for all.  

The Brand Marketing and Communications (BMC) function has an important role to play in helping to achieve EY’s ambition to create long-term value as the world’s most trusted and distinctive professional services organization. BMC works in collaboration with the business to take services and solutions to market; bring EY’s purpose, ‘Building a better working world,’ to life for our people, clients and communities; engage EY people and build a high performing culture; and to build the commercial value and emotional resonance of the EY brand.

  

BMC comprises around 2,000 professionals, working across the Executive and Regions in the following capabilities: Brand and Client Experiences; Marketing; PR/Media Relations & External Communications; Internal Communications & People Engagement; Corporate communications.

  

BMC also includes teams who are responsible for content development, editorial, analyst relations, alliances, digital channels, events-staging, strategy, planning and operations. Through the collective power of BMC, and the other teams and specialists we work with, BMC aims to build a better working world by driving commercial value through distinctive marketing and communications that deliver measurable impact.  

Tax is one of EY’s four global service lines and is one of the fastest growing. Tax delivers services and solutions to help clients thrive in an era of rapid change, combining people and technology to help organizations meet their business goals.

  

The Global Tax BMC leader helps translate Global Tax business priorities into marketing and communications strategies and programs and plays a critical leadership role in integrating programs across Tax, with sectors and Growth Markets (GM) and with other service lines. The role works closely with the Global Tax Executive in developing and executing the BMC plan, and ensuring that Tax is fully represented within global firmwide BMC-related activities.

  

The role will oversee brand initiatives as they relate to Tax and will need to establish and demonstrate EY’s value proposition through cross-sector, sector and buyer programs and work closely with the Global leadership to integrate an internal communication and change management strategy and the help drive effective execution of engagement programs.

  

A member of the both the Global BMC leadership team and the Global Tax Executive, the role has responsibility for leading the Tax BMC team and requires an experienced and resilient team player with inclusive people leadership skills. Strong relationships and collaborate skills are essential. A globally dispersed team of over 20 people report to this leader and it oversees a network of BMC professionals supporting Tax BMC activities in each of the 23 Regions.

  

Success in this role requires the creation of a strategy to enable the delivery of world-class brand, marketing and communications programs that help deliver revenue, reputation and relationship outcomes. Success will be measured through EY’s global brand survey, through pipeline and sales metrics, analyst ratings and people engagement measures.

 **Major responsibilities/duties**

  

The role is accountable for developing an integrated strategic global Tax brand, marketing and communications plan that drives revenue, relationships and reputation goals, working closely with the Tax leadership. This includes;

  

* Increasing the global market awareness of EY’s Tax capabilities
* Creating and delivering innovative campaigns to increase market share and revenue for new solutions, services and products
* Delivering high impact client experiences through digital channels, events and third-party collaborations
* Supporting strategy execution and people engagement through developing and executing an impactful internal communications and engagement plan
* Integration of EY’s purpose and corporate messaging into Tax internal and external communications across paid, earned and owned channels to strengthen brand equity and audience engagement
* Delivering integrated communications strategies for media and other significant stakeholders such as analysts, business organizations, alumni and potential recruits
* Adopting new ideas and technology to enable impactful audience-centric communications and operational effectiveness, eg marketing automation, AI
* Leveraging data and analytics to drive insights; developing and implementing metrics to measure results of marketing strategies; providing analysis and recommendations to support continuous growth, improved execution and team development
* Sharing expert knowledge in brand, marketing and communications issues, trends and long-term implications for EY
* Providing input from the Tax perspective to firmwide program development
* Contribute successfully to the firm-wide Alliances strategy, with differential focus on SAP, Microsoft and IBM (tbc)
* Drive change, ensuring that the BMC function is responding to market opportunities and business priorities
* Work closely with the other BMC senior leaders to drive performance goals of improving service delivery, quality and cost efficiency of the function. Managing Agency relationships and budget responsibility

  

Culture, people leadership and operational excellence

  

* Fosters a culture that respects diversity and inclusiveness and rewards and supports creativity and innovation within the BMC team
* Builds and lead a high-performing team and act as counsellor, mentor and coach
* Drives change, ensuring that the BMC function is responding to market opportunities and business priorities

  

The position holder will perform other responsibilities and tasks as required to achieve the agreed performance outcomes.

 **Qualifications, knowledge and experience**  

**Objectives/measures**

  

The key measures of success for the role include:

  

* Qualitative: quality, accuracy and timeliness of advice; 360-degree feedback
* Quantitative: share of voice, analyst reports, brand surveys and people surveys
* Campaign outcomes including, brand measures and lead generation

 **Experience Requirements**

  

* Proven ability to manage complex processes and/or projects at a global level
* A minimum of 15 years’ experience in B2B marketing, with substantial experience of the Tax business; acknowledged expertise in either marketing or communications for Tax (or both)
* Demonstrate a deep understanding of the Tax business and how to build brand strategies that help it achieve its objectives; act as a trusted advisor to the Tax leadership team
* Outstanding communication abilities, which are required to connect the dots across the organization
* Experience leading relationship-building and revenue-generating programs within a people organization with proven and demonstrable results, working closely with business development functions
* Deep and current expertise in brand and digital marketing, and ability to convey this expertise to support others to progress
* Experience of both global and local roles within a people organization with proven and demonstrable results
* Proven leadership capabilities, experience leading and managing large, diverse and virtual high-performance teams
* Proven ability to influence and build collaborative relationships with senior-level stakeholders

 **Other Requirements**

  

* This role can be located in London or New York (tbc)
* Global travel is required


**What we offer**

The compensation ranges below are provided in order to comply with United States pay transparency laws. Other geographies will follow their local salary guidelines, which may not be a direct conversion of published US salary ranges.

We offer a comprehensive compensation and benefits package where you’ll be rewarded based on your performance and recognized for the value you bring to the business. The salary range for this job in most geographic locations in the US is $254,500 to $490,000. The salary range for New York City Metro Area, Washington State and California (excluding Sacramento) is $305,500 to $556,800. Individual salaries within those ranges are determined through a wide variety of factors including but not limited to education, experience, knowledge, skills and geography. In addition, our Total Rewards package includes medical and dental coverage, pension and 401(k) plans, and a wide range of paid time off options. Under our flexible vacation policy, you’ll decide how much vacation time you need based on your own personal circumstances. You’ll also be granted time off for designated EY Paid Holidays, Winter/Summer breaks, Personal/Family Care, and other leaves of absence when needed to support your physical, financial, and emotional well-being.
* **Continuous learning:** You’ll develop the mindset and skills to navigate whatever comes next.
* **Success as defined by you:** We’ll provide the tools and flexibility, so you can make a meaningful impact, your way.
* **Transformative leadership:** We’ll give you the insights, coaching and confidence to be the leader the world needs.
* **Diverse and inclusive culture:** You’ll be embraced for who you are and empowered to use your voice to help others find theirs.

  

EY accepts applications for this position on an on-going basis. **If you can demonstrate that you meet the criteria above, please contact us as soon as possible.**

  

EY exists to build a better working world, helping to create long-term value for clients, people and society and build trust in the capital markets.

  

Enabled by data and technology, diverse EY teams in over 150 countries provide trust through assurance and help clients grow, transform and operate.

  

Working across assurance, consulting, law, strategy, tax and transactions, EY teams ask better questions to find new answers for the complex issues facing our world today.

  

For those living in California, please click here for additional information.

  

EY is an equal opportunity, affirmative action employer providing equal employment opportunities to applicants and employees without regard to race, color, religion, age, sex, sexual orientation, gender identity/expression, pregnancy, genetic information, national origin, protected veteran status, disability status, or any other legally protected basis, including arrest and conviction records, in accordance with applicable law.

  

EY is committed to providing reasonable accommodation to qualified individuals with disabilities including veterans with disabilities. If you have a disability and either need assistance applying online or need to request an accommodation during any part of the application process, please call 1-800-EY-HELP3, select Option 2 for candidate related inquiries, then select Option 1 for candidate queries and finally select Option 2 for candidates with an inquiry which will route you to EY’s Talent Shared Services Team (TSS) or email the TSS at ssc.customersupport@ey.com","https://www.indeed.com/cmp/Ey","https://www.ey.com","London, England","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2138292378140570afde98e7103dbb54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fcb1c8c576fe64db195c02304d12ebdc","Carmine Di Sibio","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/dd89b7fd0c8bce611d18b9eeed72cd55"
"e2711f3452684b57","indeed","https://www.indeed.com/viewjob?jk=e2711f3452684b57","https://mycareer.verizon.com/jobs/r-1049654/associate-director-network-construction/?source=jb-indeed","Associate Director Network Construction","Verizon","New York, NY, US","parttime, fulltime","2024-09-23","direct_data","yearly",126000.0,234000.0,"USD",False,"","","","","","### **When you join Verizon**


You want more out of a career. A place to share your ideas freely — even if they’re daring or different. Where the true you can learn, grow, and thrive. At Verizon, we power and empower how people live, work and play by connecting them to what brings them joy. We do what we love — driving innovation, creativity, and impact in the world. Our V Team is a community of people who anticipate, lead, and believe that listening is where learning begins. In crisis and in celebration, we come together — lifting our communities and building trust in how we show up, everywhere & always. Want in? Join the V Team Life.

### **What you’ll be doing...**


Administration and oversight of Verizon involvement with municipal reconstruction projects - sewers, water mains, bridges in NYC: Interface with various New York City and New York State government agencies to engineer alternatives to eliminate and/or minimize interference with manhole and conduit infrastructure; re-design/re-engineer municipal structures and facilities; negotiate with NYC municipal contractors to perform municipal interference work at fair market costs. Responsible for a municipal budget of $60M. Additionally, Administration and oversight of multiple Vendors constructing, maintaining, and responding to emergency situations involving Conduit, Manholes, and Trenches. Responsible for a construction budget of $20M. You will be responsible for managing a team of 14 Direct Reports and 38 Agency Reports.

### **What we’re looking for...**

### **You’ll need to have:**

* Bachelor's degree or four or more years of work experience.
* Minimum of 5 years’ experience in Telecommunications infrastructure construction and maintenance.
* Demonstrated experience dealing with Municipal Contractors.
* Demonstrated experience dealing with NYC Department of Design and Construction, NYC Economic Development Corp. and other NYC government agencies.
* Knowledge of methods of municipal construction including excavation, trenching, sheeting.
* Ability to read and interpret construction plans and specifications.
* Ability to work with construction superintendents and professional engineers.
* Ability to act independently, make rational judgements and negotiate binding agreements.
* Strong negotiation, communication and cost estimating skills.

### **Even better if you have one or more of the following:**

* Bachelor’s Degree in Civil Engineering / Construction Management or relevant experience.
* Professional Engineers License.
* Experience with communication systems.
* Experience with MS Word, Excel & Gmail.
* Strong organizational, time-priority management and results-driven leadership skills.
* Knowledge of employment/labor laws and prepare cost estimates based on Prevailing Wages.
* Knowledge of NYC Construction procedures and practices and construction specifications.
* Knowledge of Joint Bidding contract language and processes.


If Verizon and this role sound like a fit for you, we encourage you to apply even if you don’t meet every “even better” qualification listed above.

### **Where you’ll be working**


In this worksite-based role, you'll work onsite at a defined location(s).### **Scheduled Weekly Hours**


40### **Equal Employment Opportunity**


We’re proud to be an equal opportunity employer - and celebrate our employees’ differences, including race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, and Veteran status. At Verizon, we know that diversity makes us stronger. We are committed to a collaborative, inclusive environment that encourages authenticity and fosters a sense of belonging. We strive for everyone to feel valued, connected, and empowered to reach their potential and contribute their best. Check out our diversity and inclusion page to learn more.


Our benefits are designed to help you move forward in your career, and in areas of your life outside of Verizon. From health and wellness benefits, short term incentives, 401(k) Savings Plan, stock incentive programs, paid time off, parental leave, adoption assistance and tuition assistance, plus other incentives, we’ve got you covered with our award-winning total rewards package. For part-timers, your coverage will vary as you may be eligible for some of these benefits depending on your individual circumstances.
If you are hired into a California, Colorado, Connecticut, Hawaii, Maryland, Nevada, New York, Rhode Island, Washington or Washington, D.C. work location, the compensation range for this position is between $126,000.00 and $234,000.00 annually based on a full-time schedule. The salary will vary depending on your location and confirmed job-related skills and experience. This is an incentive based position with the potential to earn more. For part time roles, your compensation will be adjusted to reflect your hours.","https://www.indeed.com/cmp/Verizon","https://mycareer.verizon.com/","New York, NY","10,000+","more than $10B (USD)","Here, passion finds purpose and anyone who wants to make a difference can create impact. Dream it. Build it. Do it here.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a7fd0283b663dde1820c3af59be9831b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1ee123896a3f29dcf188bfc39da778be","Hans Vestberg","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d870922e0232f01a808c3667c3ae21e5"
"87fcab57ed4c6173","indeed","https://www.indeed.com/viewjob?jk=87fcab57ed4c6173","https://soccer-shots-long-island-west.careerplug.com/j/02esbhj","Youth Soccer Instructor","Soccer Shots","Mineola, NY, US","parttime","2024-09-23","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.
  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"89b6a54f1202f660","indeed","https://www.indeed.com/viewjob?jk=89b6a54f1202f660","https://soccer-shots-long-island-west.careerplug.com/j/02esbh1","Soccer Coach Monday to Friday","Soccer Shots","East Meadow, NY, US","parttime","2024-09-23","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Flexible schedule
* Free uniforms
* Training & development

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"b54841b3ddc180de","indeed","https://www.indeed.com/viewjob?jk=b54841b3ddc180de","https://soccer-shots-long-island-west.careerplug.com/j/02esbi1","Part Time Early Childhood Teacher","Soccer Shots","Massapequa, NY, US","parttime","2024-09-23","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Company parties
* Flexible schedule
* Training & development

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"27c7ba0f69a803c9","indeed","https://www.indeed.com/viewjob?jk=27c7ba0f69a803c9","https://soccer-shots-long-island-west.careerplug.com/j/02esbij","Early Childhood Soccer Coach","Soccer Shots","Farmingdale, NY, US","parttime","2024-09-23","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"44b3ce8e8977cbe5","indeed","https://www.indeed.com/viewjob?jk=44b3ce8e8977cbe5","https://soccer-shots-long-island-west.careerplug.com/j/02esbj6","Soccer Coach 9am to 5pm","Soccer Shots","Syosset, NY, US","parttime","2024-09-23","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Flexible schedule
* Free uniforms
* Training & development

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
