"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"9fe9abc76545c45f","indeed","https://www.indeed.com/viewjob?jk=9fe9abc76545c45f","http://www.indeed.com/job/admin-specialist-9fe9abc76545c45f","Admin Specialist","HOME of Somerset County","Somerville, NJ, US","parttime","2024-09-13","","hourly","","","USD",True,"","","","","","**SUMMARY:**

Under the direction of the Executive Director and in collaboration with the Board of Trustees liaison (s), the Admin Specialist will promote awareness of the organization’s mission and work by assisting in the execution of existing and new fundraising initiatives and organizational administration needs.

**RESPONSIBILITIES:**

1. Responsible for researching and cultivating a donor database including but not limited to individuals, corporations, businesses and faith organizations that are interested in gift giving.

2. Maintaining agency donor database entry and reports.

3. Assist the Executive Director with development opportunities and public relations activities.

4. Assist with execution of Capital and Annual campaigns, as needed.

5. Assist in planning and executing events and/or fundraisers to raise awareness of the mission of HOME and funds to support programs and other agency operational expenses.

6. Develop marketing, social media, press releases and other communication avenues to promote events and mission.

7. Attend in-person meetings as required by Executive Director.

Job Type: Part-time

Pay: From $25.00 per hour

Education:

* Bachelor's (Required)

Experience:

* administration: 3 years (Required)

Work Location: Hybrid remote in Somerville, NJ 08876","https://www.indeed.com/cmp/Home-of-Somerset-County","","","","","","","","",""
"d9225c587c2e75ce","indeed","https://www.indeed.com/viewjob?jk=d9225c587c2e75ce","http://www.indeed.com/job/epic-trainer-d9225c587c2e75ce","Epic Trainer","Talent Search RPO","Melville, NY, US","contract","2024-09-13","direct_data","hourly",50.0,66.0,"USD",False,"","","","","","**Position -Epic Trainer**

**Location- Melville, NY 11747, United States** 

**Contract- 28 weeks**

**Shift-40hrs/week(M-F 9AM TO5 PM for initial 6 weeks)**

**Tentative start date: 30 September 2024**

Pay-

⦁ travel Pay-$81/hr($3320/week)

⦁ Local pay-$68/hr($2720/WEEK)

**Requirements-** 

● Strong Communicator and flexible to float within 20 to 30 miles

● 2+ years clinical experience

● good Epic experience

● Prior experience with Epic implementations a plus

● Prior experience with training a plus

● Reliable transportation

**Job description:**

Initially, there will be 6 weeks of training, and then you have to clear the test and the contract will be extended

Training Support – 12 to 20 weeks

Post-Go-Live Support – 2 weeks

Documents required

Covid card

BLS(required not mandatory(Must for RN)

2 supervisory or managerial references

driving license

Job Type: Contract

Pay: $50.88 - $66.68 per hour

Expected hours: 40 per week

Experience:

* Clinical and Epic: 2 years (Required)

License/Certification:

* Epic Certification (Required)

Ability to Commute:

* Melville, NY 11747 (Required)

Ability to Relocate:

* Melville, NY 11747: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Talent-Search-Rpo-1","","","","","","","","",""
"86c4a235bd04f23d","indeed","https://www.indeed.com/viewjob?jk=86c4a235bd04f23d","https://waters-and-sims-employment-services.careerplug.com/j/02ehhp6","Employment Counselor Middlesex County","Waters & Sims Employment Services, Inc.","Middlesex, NJ, US","fulltime","2024-09-13","","yearly","","","USD",True,"","","","","","**Benefits:**  

* Laptop, tablet & cell phone provided
* Company paid Disability & Life Insurance plans
* 20-days accrued PTO & 12-14 paid holidays
* Supportive work environment
* Employee Referral Bonus Program
* Mileage reimbursement for all work related travel
* Paid training through Boggs Center & College of Direct Supports
* Company parties
* Competitive salary
* Dental insurance
* Employee discounts
* Flexible schedule
* Health insurance
* Paid time off
* Training & development
* Vision insurance
* Wellness resources

  

We have been providing Supported Employment services to consumers with disabilities in Monmouth, Ocean, and Middlesex counties since 1996. We are currently looking to add to our dynamic team in Middlesex & Somerset Counties any ***potential candidates will live in and be willing to travel throughout Middlesex & Somerset Counties.***  

  

Joining Waters & Sims Employment Services Inc. is about more than securing a job; it’s an opportunity to use your education, passion and personalized style to coach individuals with various disabilities as they work towards achieving their career goals. Join our team and contribute to our inclusive culture where we work towards equal opportunities for everyone at every level. Applicants require a strong work ethic and an equally as strong dedication to the quality of work produced; the consumers we serve are entitled to nothing less.  

  

The Employment Counselor/Job Coach position will work in the community with adults with disabilities in finding appropriate job matches while providing onsite and remote training and long-term supports.  

  

Have the passion and strong work ethic? Join our team and receive comprehensive training as we help individuals of all abilities achieve their vocational dreams. Are you our next Employment Counselor?  

  

**Responsibilities:**
  

* Efficiently manage a caseload of consumers in order to maximize employment outcomes and long term success
* Give each consumer employment supports that match their goals and abilities
* Provide employment supports to consumers and employers in order to promote long term success on the job
* **Willingness to use own vehicle to travel throughout Middlesex & Somerset Counties on a daily basis (mileage is reimbursed)**
* Assist your consumers in understanding and following : work schedules, company policies and work duties, corporate culture, safety guidelines and other necessary skills needed for success
* Model professional workplace behavior
* Provide counseling regarding social norms on the job, appropriately handling workplace conflict, and taking constructive criticism.
* Provide advocacy resources to clients as necessary
* Effectively communicate with SCHOOLS/ DVRS/DDD counselors in order to provide quality services
* Maintain accurate and detailed records in compliance with accreditation and referral sources
* Participate in team meetings as needed
* Participate in continuing education credits in order to be current with best practices
* Provide on the job training and follow-along supports

**Required abilities:**  

  

* Experience with IDD populations
* Good computer skills
* Excellent communication skills & customer service skills
* Ability to work independently
* Ability to establish positive, collaborative relationships with consumers, parents, schools, referral sources
* **Willingness to travel throughout Middlesex County to provide SE services to consumers at their employment locations**
* **Ability to exercise good judgment**
* Have excellent problem-solving skills
* Strong commitment to inclusion
* Have strong time management and organizational skills

**This Job Is Ideal for Someone Who Is:**  

  

* Mature ~ has the ability to manage their emotions
* Dependable ~ more reliable than spontaneous
* People-oriented ~ enjoys interacting with people and working on group projects
* Adaptable/flexible ~ enjoys doing work that requires frequent shifts in direction
* Autonomous/Independent ~ enjoys working with little direction

**Education/Requirements:**  

  

* Bachelors Degree or Associates Degree preferred or two years experience in a related field.
* Valid drivers license in good standing

**Additional Information/Benefits:**  

  

* **Flexibility in working nights and weekends is a must; as necessary**
* Flexible work schedule, 40-hour work-week
* Position requires working in the community and traveling to and from consumers worksites & schools
* Referral Bonus opportunities
* Excellent PTO package ( 20 days per year, earned on an accrual basis )
* Paid Holidays (12 per year)
* Medical, dental & vision benefits, basic Life Insurance/AD &D /LTD for full-time employees who pass the 90-day evaluation period
* Mileage reimbursement for all work related travel
* Supportive work environment
* Paid training; College of Direct Support and Boggs Center Training
* Laptop, tablet & cell phone","https://www.indeed.com/cmp/Waters-&-Sims-Employment-Services,-Inc.","","","","","","","","",""
"0d3eb5e6599dbc2b","indeed","https://www.indeed.com/viewjob?jk=0d3eb5e6599dbc2b","http://www.indeed.com/job/medical-social-work-care-manager-emergency-department-diem-0d3eb5e6599dbc2b","Medical Social Work Care Manager - Emergency Department || Per Diem","EATEAM SOLUTIONS PRIVATE LIMITED","White Plains, NY, US","perdiem","2024-09-13","direct_data","yearly",80000.0,125000.0,"USD",False,"","","","","yogesh@eateam.com","**Per Diem|| Medical Social Work Care Manager - Emergency Department Urgent Opening**

* **Job Title:** Medical Social Work Care Manager - Emergency Department
* **Location:** 41 E Post Rd, White Plains, NY 10601
* **Shift Schedule:** per diem 2 shifts per month ,8:30-4:30 or 9am-5P
* **Guaranteed Hours:** 40/Week.
* **Duration of the Contract:** per diem

**Requirement:**

* Master of Social Work Degree from a School of Social Work accredited by the Council of Social work Education.
* Licensed Social Worker (LMSW/LCSW) approved by the State Education Department of the University of the State of New York.
* Two years experience in an acute care hospital setting or related setting.
* NYS SCREEN Certification (obtained within initial 3 months of employment)

**Regards:**  
**Yogesh**  
**Email - yogesh@eateam.com**  
**Contact - 908-808-6991**

Pay: $80,000.00 - $125,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* Day shift

Experience:

* acute care hospital: 2 years (Required)

License/Certification:

* LMSW (Required)

Ability to Relocate:

* White Plains, NY 10601: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Eateam-Solutions-Private-Limited","","","","","","","","",""
"42b66fe84630d2d4","indeed","https://www.indeed.com/viewjob?jk=42b66fe84630d2d4","http://www.indeed.com/job/substance-abuse-psychiatric-nurse-practitioner-42b66fe84630d2d4","Substance Abuse Psychiatric Nurse Practitioner","Soba New Jersey","New Brunswick, NJ, US","parttime","2024-09-13","direct_data","hourly",104.0,115.0,"USD",False,"","","","","","SOBA New Jersey is seeking a Psychiatric Nurse Practitioner for a per diem/part-time opportunity. The Psychiatric

Nurse Practitioner possesses sophisticated diagnostic skills and specialized knowledge in certain content areas, such

as substance abuse, eating disorders, severe personality, and identity disorders, and affect regulation disturbances.

They hold the ability to assess and diagnose illness states and initiate psychotropic medication (as needed) and other

therapeutic interventions based on a treatment plan developed in collaboration with members of the interdisciplinary

treatment team. The Psychiatric Nurse Practitioner directly reports to the Medical Director.

DUTIES & RESPONSIBILITIES:

* Perform initial psychiatric evaluations on clients at outpatient level of care within both substance abuse and

mental health programs

* Perform follow up psychiatric evaluations at outpatient level of care within both substance abuse and

mental health programs

* Document all client visits/notes within Kipu EMR
* Ensuring the provision or documentation of a complete medical examination as required
* Ordering, interpreting, and documenting medical and drug screening tests as appropriate
* participate as part of the multidisciplinary treatment team, with such participation documented in client

progress notes

* Collaborates with the medical director on various client cases
* Perform inpatient psych evaluations and follow-ups as needed

QUALIFICATIONS:

* Current New Jersey A.P.N License
* NJ State Certification for Psychiatrist Practice
* Have a least two full years of experience as being an employed Nurse Practitioner
* Master’s Degree in Nursing
* Prior experience in a detox and residential facility setting
* State and Federal CDS registrations
* ANCC certification

PHYSICAL DEMANDS:

The physical demands described are representative of those that must be met by an employee to successfully

perform the essential duties and responsibilities of this position. Reasonable accommodations may be made to

enable individuals with disabilities to perform the essential duties and responsibilities. In the course of performing

this job, one typically spends time sitting, walking, standing, driving, listening, speaking, typing, reading and

writing. In addition, an employee may be asked to carry or lift up to 20 lbs.

Job Type: Part-time

Pay: $104.48 - $115.00 per hour

Medical Specialty:

* Psychiatry

Work Location: In person","https://www.indeed.com/cmp/Soba-New-Jersey","","","","","","","","",""
"34735a33be4a3d0f","indeed","https://www.indeed.com/viewjob?jk=34735a33be4a3d0f","http://www.indeed.com/job/exterior-driveway-stone-paver-installers-34735a33be4a3d0f","exterior driveway stone paver installers","National Facilities Direct Corp","Old Westbury, NY, US","contract","2024-09-13","direct_data","hourly",50.0,85.0,"USD",False,"","","","","","We're looking for skilled exterior driveway stone paver installers for a high end residential remodel.

Details Below:

High-End Residential Subcontractors (Old Westbury)

confidential

compensation: agreement

employment type: contract

Note: Looking for the tradesmen with crews

We are looking to do walk-throughs of the remodel immediately to September 19

Job Type: Contract

Pay: $50.00 - $85.00 per hour

Schedule:

* Day shift
* Evening shift
* Morning shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/National-Facilities-Direct-Corp","","","","","NFD is a proven industry leader that strategically designs facility maintenance programs to optimize clients’ multi and single site locations. Our dedicated and reliable staff are available 24/7 - 365","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/07342da731071f95fdf70e5e2bcc9af6","","",""
"5f9137094c0bb4c9","indeed","https://www.indeed.com/viewjob?jk=5f9137094c0bb4c9","http://www.indeed.com/job/food-service-worker-5f9137094c0bb4c9","Food Service Worker","The Deron School of New Jersey","Montclair, NJ, US","fulltime","2024-09-13","direct_data","yearly",35000.0,45000.0,"USD",False,"","","","","","**JOB DESCRIPTION - FOOD SERVICES BREAKFAST PREP/LUNCH PREP**

**Clean work areas, equipment, utensils, dishes, and silverware.**

**Store food in designated containers and storage areas to prevent spoilage.**

**Prepare foods according to package directions or supervisors' instructions, following approved procedures.**

**Obtain required certificates required by board of health.**

**Visually inspect temperatures of all refrigerators and freezers during each day report any abnormal temperatures to administration.**

**Place food trays over food warmers for immediate service, or store them in refrigerated storage cabinets.**

**Supervise Food Server Assistant with daily tasks.**

**Prepare weekly inventories and food orders.**

**Ensure weekly detailed cleaning schedule is followed.**

**The Deron School of NJ is an EOE.** '  
'

**Typical start time:**

* **7:45AM**

**Typical end time:**

* **2:45PM**

Job Type: Full-time

Pay: $35,000.00 - $45,000.00 per year

Schedule:

* Monday to Friday

Education:

* High school or equivalent (Required)

Experience:

* Food service: 1 year (Required)
* School Food Service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/The-Deron-School-of-New-Jersey-1","http://deronschool.org/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1cb0375aa85d5afa29f8088caa11cba7","","",""
"4142688c7a31fa1c","indeed","https://www.indeed.com/viewjob?jk=4142688c7a31fa1c","http://www.indeed.com/job/sales-associate-4142688c7a31fa1c","Sales Associate","Beauty Sales Consultants","New York, NY, US","fulltime","2024-09-13","","hourly","","","USD",False,"","","","","","**Job Overview**  
We are seeking a dynamic Sales Associate to join our team. The ideal candidate will have a passion for customer service and sales, with a focus on providing an exceptional shopping experience.

**Responsibilities**  
- Assist customers in locating products and making purchasing decisions  
- Maintain a clean and organized sales floor  
- Process transactions accurately and efficiently  
- Utilize upselling techniques to increase sales  
- Communicate effectively with customers to understand their needs  
- Stock and replenish merchandise on the sales floor  
- Supervise and train new sales team members as needed

**Qualifications**  
- Bilingual skills are a plus  
- Previous experience in customer service or retail sales preferred  
- Ability to work in a fast-paced environment  
- Strong communication and interpersonal skills  
- Knowledge of retail math for basic calculations  
- Experience in a grocery store setting is advantageous

Job Type: Full-time

Pay: From $16.00 per hour

Work Location: In person","https://www.indeed.com/cmp/Beauty-Sales-Consultants-1","","","","","","","","",""
"775229650231f35e","indeed","https://www.indeed.com/viewjob?jk=775229650231f35e","http://www.indeed.com/job/tutor-readingmath-special-needs-adult-englishspanish-speaking-tutor-needed-775229650231f35e","Tutor- Reading/Math (Special Needs Adult-English/Spanish Speaking Tutor Needed)","Actual Solutions In-Home Tutoring","Union City, NJ, US","contract","2024-09-13","","hourly","","","USD",False,"","","","","","Actual Solutions Tutoring is looking for a bi-lingual (Spanish) tutor who is open to working with an adult learner with disabilities. This student is located in Union City, NJ and requires IN-PERSON tutoring. The family is looking for 3 days per week with 2 hours per day to meet at a local library. The subject area is reading and writing with some math possibly at a middle school level. This individual is hoping to utilize these skills to eventually be able to apply for college.

**Time Requirement:**  6 hours per week

**Responsibilities:**

* **Areas of Focus: Reading Comprehension:** Implement effective techniques to enhance reading comprehension, decoding skills, and fluency.
* **Writing Skills:** Focus on improving writing skills, including grammar, sentence structure, and overall composition, while accommodating individual learning styles.
* Help students achieve their goals.
* Understand the importance of tutoring and ability to personalize lessons.
* Be hardworking.
* Must have reliable form of transportation.

**Why join us?**

* Enjoy competitive rates ($45/ hour)
* Receive weekly updates on new openings.
* Flexible schedule. You determine your schedule.

**About Actual Solutions Tutoring**

Our broad and deep talent/resource pool enables us to provide clients with a rich range of high-quality tutoring and personal coaching at very reasonable rates.

We understand that as students progress through life, their development involves more than academics. They develop dispositions that endure over time and significantly affect how they define, approach, and carry out their roles in their personal, career, and community lives. With so much at stake, it is important to provide students with the supports they need to experience success. Achieving success engenders a sense of self-efficacy - a ""can do"" attitude - and strengthens the ties between students and the world around them. In appreciation of this conceptual backdrop, Actual Solutions has committed itself to identifying, seizing, and maximizing opportunities to support families, schools, and student success.

Job Type: Contract

Pay: $45.00 per hour

Expected hours: 6 per week

Experience:

* Tutoring: 1 year (Required)

Willingness to travel:

* 100% (Required)

Work Location: In person","https://www.indeed.com/cmp/Actual-Solutions-In--home-Tutoring","http://www.actual-solutions.com","P.O.Box 446
Berkeley Heights, NJ 07922","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5d7f5534f74f737d0fdd9936ceb0872f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/0d03aba126e937d872d9a501ec3a1b2e","",""
"f070f2b7cfdd7551","indeed","https://www.indeed.com/viewjob?jk=f070f2b7cfdd7551","http://www.indeed.com/job/program-supervisor-f070f2b7cfdd7551","Program Supervisor","Saint Joseph's Medical Center","Staten Island, NY, US","fulltime","2024-09-13","direct_data","yearly",65000.0,68000.0,"USD",False,"","","Health Care","","","The Program Supervisor's responsibility is the oversight and supervision of the residential program for individuals living with serious mental illness. He/she ensures the quality of care for the clients within the program and casework by the case management staff.

Duties include but not limited to:

\\*Supervise the work of the case management staff.

\\*Monitors daily operations of program.

•Ensures client benefits (SSI/SSD/SSP/Medicaid and SNAP benefits are activated).

•Oversees documentation of client care (charting)

\\*Responsible for maintaining compliance with reporting agencies and other regulatory guidelines as they pertain to the program.

Must have a valid driver’s license.

Bachelor's degree required. Experience in the fields of mental health treatment or addictions services preferred.

Job Type: Full-time

Pay: $65,000.00 - $68,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Health insurance
* Paid time off
* Tuition reimbursement

Schedule:

* 8 hour shift
* Holidays
* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Saint-Joseph's-Medical-Center","https://www.saintjosephs.org","Yonkers, NY","501 to 1,000","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/72eed73cd92d621cdc92ff6316036c10","","",""
