"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"6a993b9b45d0751c","indeed","https://www.indeed.com/viewjob?jk=6a993b9b45d0751c","https://joenachbaur.SFAgentJobs.com/j/02ej90g","Office Representative - State Farm Agent Team Member","State Farm","Wayne, NJ, US","fulltime","2024-09-16","direct_data","yearly",40000.0,100000.0,"USD",False,"","","Insurance","","","**Position Overview:**  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

**Responsibilities:**  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

**As an Agent Team Member, you will receive...**  

* Simple IRA
* Salary plus commission/bonus
* Health benefits
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* License reimbursement

**Requirements:**  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment
* Bilingual Spanish


  

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"da556a8291e425a3","indeed","https://www.indeed.com/viewjob?jk=da556a8291e425a3","https://monicamurphy.SFAgentJobs.com/j/02ej8gm","Customer Service Representative - State Farm Agent Team Member","State Farm","Huntington Station, NY, US","fulltime","2024-09-16","direct_data","yearly",40000.0,45000.0,"USD",False,"","","Insurance","","","**Position Overview:**  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

**Responsibilities:**  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

**As an Agent Team Member, you will receive...**  

* Simple IRA
* Hourly Pay plus commission/bonus
* Health benefits
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* Hiring Bonus

**Requirements:**  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment
* Bilingual - Spanish

 If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

 This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"054c2d9ea4bc6fc4","indeed","https://www.indeed.com/viewjob?jk=054c2d9ea4bc6fc4","https://glennjones.SFAgentJobs.com/j/02ej8ds","Account Associate - State Farm Agent Team Member","State Farm","Lafayette, NJ, US","fulltime","2024-09-16","direct_data","yearly",40000.0,60000.0,"USD",False,"","","Insurance","","","**Position Overview:**  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

**Responsibilities:**  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

**As an Agent Team Member, you will receive...**  

* Simple IRA
* Salary plus commission/bonus
* Health benefits
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* License reimbursement

**Requirements:**  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment

  

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"420dd7aec96665bf","indeed","https://www.indeed.com/viewjob?jk=420dd7aec96665bf","https://mansanicome.SFAgentJobs.com/j/02ej6xu","Customer Relations Representative - State Farm Agent Team Member","State Farm","Oakhurst, NJ, US","fulltime","2024-09-16","direct_data","yearly",40000.0,80000.0,"USD",False,"","","Insurance","","","Position Overview  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

Responsibilities  

  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

As an Agent Team Member, you will receive...  

  

* Simple IRA
* Salary plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency

Requirements  

  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"468099bc5ce1e7f1","indeed","https://www.indeed.com/viewjob?jk=468099bc5ce1e7f1","https://cta.cadienttalent.com/index.jsp?SRCSEQ=postingSearchResults&locale=en_US&applicationName=HousingWorksReqExternal&SEQ=jobDetails&POSTING_ID=103559346200","Employee Experience Generalist","Housing Works","Brooklyn, NY, US","","2024-09-16","direct_data","hourly",24.0,26.0,"USD",True,"","","","","recruitment@housingworks.org","Housing Works requires employees working in our Health Services division to be fully vaccinated against COVID-19, unless approved for a legal accommodation. If you need an accommodation for any reason, including related to this job requirement, please contact Human Resources.


Job candidates should be aware that scammers may pose as employers and create fake job postings in order to extract personal information from individuals for financial gain. Housing Works will never ask job candidates for personal information, such as social security numbers or bank account details, over the phone. If you suspect that a job posting may be fake or wish to confirm that a job posting from Housing Works is genuine, please contact us at recruitment@housingworks.org.


Housing Works was founded in 1990; With a long-term commitment to AIDS advocacy. Housing Works established New York State’s first harm reduction-based, OASAS-licensed outpatient drug treatment program. Other services include Health Home care management, behavioral health, and syringe exchange programs. A pioneer in the social entrepreneurship movement, Housing Works operates 10 high-end thrift shops in Manhattan and Brooklyn and a much-loved Bookstore Cafe in Soho. For more information, visit www.housingworks.org  

Housing Works fights for funding and legislation to ensure that all people living with HIV/AIDS have access to quality housing, healthcare, HIV prevention, and treatment, among other lifesaving services.


Benefits:  

We have three comprehensive healthcare plans to choose from based on your priorities and budget. Housing Works covers most of the plan; you pay a portion, based on your salary. Staff begins accruing PTO immediately for a total of up to 30 days earned in the first year. We offer employees an educational benefit. This money is available for tuition loan reimbursement, tuition costs, and text books.  

Housing Works provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability or genetics. In addition to federal law requirements. Housing Works complies with applicable state and local laws governing nondiscrimination in employment in every location in which the company has facilities. Housing Works also does not request prior salary information during the hiring process. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.

**Compensation Range : $24/hr - $26/hr Commensurate with Experience**


The Employee Experience Generalist will be responsible for key internal communications, project management, program implementation and optimization for new and existing employee experience programs and initiatives, such as quarterly live trainings, all-staff social gatherings, ERGs, and ongoing professional development and anti-oppression programs. This person will also play a key role in implementing internal communications initiatives and managing internal channels, such as Staff News, the Intranet, and other key all-staff communication touch points.

  

The Employee Experience Generalist will also be responsible for maintaining and referencing feedback mechanisms for some programs and internal communications to continually improve employee engagement, efficiency, staff education, and staff satisfaction.

  

The Employee Experience Generalist will work closely in partnership with the Employee Experience Specialist. The Employee Experience Generalist must be a highly trusted and valuable resource for leaders and employees at every level across the organization and must be an excellent communicator in all mediums.

  

Primary:

* Facilitate quarterly training courses, information sessions, benefits communication sessions, manager forums, and other employee-facing communications, and other all-staff training, as needed.
* Develop best practices for accessibility + communications for our hybrid organization to ensure consistent, culturally aligned messaging
* Execute a calendar of experiential opportunities for employees, including in-person social events, Employee Appreciation events, Strategic plan updates, and more - which provide a consistent experience for all employees who are in-person, hybrid, and remote
* Manage the Housing Works Intranet and maintain updated, relevant, and timely content for all-staff updates and critical information.
* Manage key internal communications goals and channels, including Staff News, the Intranet, key Teams channels, company-wide announcements and reminders
* Act as a key driver of engagement for employee participation in feedback mechanisms (EX Survey), Compliance Trainings (Annual/ New Hire), and other all-staff activities
* Partner with leaders to develop new and updated content to ensure our Learning Management System is continually improving and developing, with a focus on supporting leaders to develop and implement new hire departmental onboarding content.
* Collect feedback, assess, and implement improvements to strengthen our practices for communicating with one another, and optimizing our use of various communication channels.
* Act as a support for all employee groups and programs, including ERGs, professional development participants, and other affinity groups.
* Maintain employment-related external channels to ensure Housing Works is seen as an employer of choice (LinkedIn, Website Careers Page, etc)


Minimum Requirements
Other functions that may be required with this position include:

* Support with communications efforts related to open positions, job fairs, or other recruiting efforts

* BA/BS in an HR or Communications field preferred

* Minimum 3-5 years of Human Resources, People Operations, or Corporate Communications experience.
* Passion for social justice, health equity, and DEIB. General alignment with organizational values and mission
* Experience working with a national/global and hybrid (mix of in-person/remote) organization
* Excellent written and verbal communication skills, with ability to adapt communication style to different stakeholder groups
* Passon for communication, education, and generally connecting with others
* Effective time management, analytical, organizational and follow-up skills.
* High level of competence with MS Office suite (Word, Excel, PowerPoint), HR software (UKG or similar), Salesforce
* Familiarity and competence with Canva, Klaviyo (or similar), Craft CMS, Typeform, and/or Survey Monkey
* Ability to assess, evaluate, and present program data to People Operations leadership and senior leadership/ executive team.
* Ability to work in office 2x per week and travel occasionally to staff events, meetings, conferences, as needed
* Strong analytical and problem-solving skills
* Highly adaptable and comfortable working across many disciplines
* Comfortable giving, receiving and sharing feedback
* Prior experience working with Learning Management Systems

  

The following additional competencies are viewed as important to success in this position:

* Knowledge of general human resources principles and best practices.
* Prioritize tasks effectively and work in a team-oriented, collaborative environment operating with the highest degree of integrity and discretion.
* Exceptional communication and collaboration skills with the ability to build effective relationships within and across the organization.
* Ability to establish and maintain cross-functional relationships and trust across all levels
* Prolonged periods of sitting at a desk and working on a computer.","https://www.indeed.com/cmp/Housing-Works-2","http://www.housingworks.org","Brooklyn, NY","501 to 1,000","$5M to $25M (USD)","","","","Charles King","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/54052b5cd3edc7d001bdaeabf339aea8"
"e5633ad46c821c3e","indeed","https://www.indeed.com/viewjob?jk=e5633ad46c821c3e","https://cta.cadienttalent.com/index.jsp?SRCSEQ=postingSearchResults&locale=en_US&applicationName=HousingWorksReqExternal&SEQ=jobDetails&POSTING_ID=103557444367","Program Coordinator","Housing Works","New York, NY, US","fulltime","2024-09-16","direct_data","yearly",60000.0,70000.0,"USD",False,"","","","","recruitment@housingworks.org","Housing Works requires employees working in our Health Services division to be fully vaccinated against COVID-19, unless approved for a legal accommodation. If you need an accommodation for any reason, including related to this job requirement, please contact Human Resources.

  

  

Job candidates should be aware that scammers may pose as employers and create fake job postings in order to extract personal information from individuals for financial gain. Housing Works will never ask job candidates for personal information, such as social security numbers or bank account details, over the phone. If you suspect that a job posting may be fake or wish to confirm that a job posting from Housing Works is genuine, please contact us at recruitment@housingworks.org


Housing Works was founded in 1990; With a long-term commitment to AIDS advocacy. Housing Works established New York State’s first harm reduction-based, OASAS-licensed outpatient drug treatment program. Other services include Health Home care management, behavioral health, and syringe exchange programs. A pioneer in the social entrepreneurship movement, Housing Works operates 10 high-end thrift shops in Manhattan and Brooklyn and a much-loved Bookstore Cafe in Soho. For more information, visit www.housingworks.org

  

  

Housing Works fights for funding and legislation to ensure that all people living with HIV/AIDS have access to quality housing, healthcare, HIV prevention, and treatment, among other lifesaving services.

  

  

**Benefits:**  

We have three comprehensive healthcare plans to choose from based on your priorities and budget. Housing Works covers most of the plan; you pay a portion, based on your salary. Staff begins accruing PTO immediately for a total of up to 30 days earned in the first year. We offer employees an educational benefit. This money is available for tuition loan reimbursement, tuition costs, and text books.

  

  

Housing Works provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability or genetics. In addition to federal law requirements. Housing Works complies with applicable state and local laws governing nondiscrimination in employment in every location in which the company has facilities. Housing Works also does not request prior salary information during the hiring process. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.

 **Compensation Range: $60,000 - $70,000 yearly commensurate with experience**

 **Overview:**

  

The Harm Reduction Services Program Coordinator oversees services and contract deliverables provided under Housing Works’ harm reduction programs. This position oversees program’s staff and peer workers hired to deliver low threshold services to substance users and high-risk populations. The coordinator engages with community partners and internal programs to develop and deliver effective harm reduction interventions. This staff also address, evaluate, and implement quality improvement or quality assurance situations based on incident reporting, grievances, or community interventions. Additionally, this position supports staff, peer workers, interns, and volunteers through their professional growth and development.

 **Responsibilities:**


Primary:

* Provides program staff weekly structured performance supervision.
* Provides ongoing professional development support to all program staff.
* Assesses and coordinate effective overdose prevention interventions to be delivered via community engagement activities alongside the OOP Counselor.
* Monitors onsite syringe exchange and PDSE harm reduction activities.
* Manages and monitors the delivery of target service among program participants.
* Enhances the delivery of Expanded Syringe Access Program (ESAP) interventions in the community and essential stakeholders.
* Provides substance use counseling and health education to program participants.
* Assures prevention services for individuals at risk of HIV and Hepatitis infection.
* Monitors program budgets and cost allocations as needed.
* Assures all programs are audit ready and minimize loss of services.
* Conducts periodic program quality assurance assessments.
* Submits monthly and quarterly narrative reports for each contract on a timely basis.
* Able to coordinate community activities such as street fairs, outreach, and community presentation as needed.
* Participates in case conferences and HW community meeting to provide cohesive services to program participants.
* Attends funders’ meetings, seminars, and activities as needed.
* Able to communicate the harm reduction model of service to internal and external service providers.


Secondary:

* Able to develop appropriate linkage agreements or collaborations between harm reduction programs and community stakeholders.
* Supports program staff on the delivery of care coordination services for HIV+ and Hepatitis reactive individuals.
* Provide successful engagement and retention of lost to care program participants.
* Serve as a liaison between program participants and community services.
* Participate in quality assurance and quality improvement planning project and activities
* Participate in monthly peer workers development meetings and interventions.
* Attends monthly IDUHA Group collaborative meetings.


Minimum Requirements
* Master’s degree in human services, psychology, sociology, or related disciplines preferable and a minimum of 3 years of satisfactory full-time experience in harm reduction services provision. Staff oversight/management experience a must.
* **OR** Bachelor’s degree in community or public health field plus a minimum of three (3) years satisfactory full-time experience working in overdose prevention, syringe exchange, harm reduction, and services to homeless population or related work experience. Staff oversight/management experience a must.
* Staff management experience in a multi-disciplinary setting.
* Culturally aware and sensitive to PWUD (People Who Use Drugs), PLWHA (People Living with HIV/AIDS), LGBTQAI, YIDU (Young Intravenous Drug Users), SMI (Severe Mental Illness), and MSM (Men who have Sex with Men)
* Preferable training in the following areas:
	+ Motivational Interviewing
	+ Syringe Exchange and Harm Reduction
	+ HIV confidentiality
	+ Risk-reduction counseling
* Knowledge of health-related issues faced by injection drug users, including awareness of injection drug user networks, norms and culture.
* Strong organizational, interpersonal, verbal, and written communication skills.
* Proficient in Microsoft office including Word, Outlook calendaring, PowerPoint and Excel. and experience with electronic data collection e.g. AIRS, e-Share, EiCare.
* Experience conducting and facilitating educational training preferred.
* Self-directed, motivated and able to work independently and as part of a team.
* Bilingual in Spanish/English helpful.
* Frequently remaining in a stationary position, often standing or sitting for prolonged periods
* Occasionally moving around to additional worksites
* Occasionally lifting and moving objects up to 25 pounds in ordinary office related tasks.","https://www.indeed.com/cmp/Housing-Works-2","http://www.housingworks.org","Brooklyn, NY","501 to 1,000","$5M to $25M (USD)","","","","Charles King","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/54052b5cd3edc7d001bdaeabf339aea8"
"ea54b8bb8cc4c547","indeed","https://www.indeed.com/viewjob?jk=ea54b8bb8cc4c547","https://mannycoby.SFAgentJobs.com/j/02ej5vy","Customer Service Representative - State Farm Agent Team Member","State Farm","Martinsville, NJ, US","fulltime","2024-09-16","direct_data","hourly",20.0,25.0,"USD",False,"","","Insurance","","","Position Overview  

  

Looking for a part-time job that provides meaningful work and competitive compensation? Consider a position in a State Farm Agent's office.  

  

Responsibilities  

  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

As an Agent Team Member, you will receive...  

  

* Hourly pay plus commission/bonus
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* Hiring Bonus up to $

Requirements  

  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment
* Personal Lines Licenses (must be able to obtain)

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"d4eacc45014549d0","indeed","https://www.indeed.com/viewjob?jk=d4eacc45014549d0","https://jahhadcrawley.SFAgentJobs.com/j/02ej4ty","Customer Relations Representative - State Farm Agent Team Member","State Farm","N Plainfield, NJ, US","fulltime","2024-09-16","direct_data","yearly",35000.0,50000.0,"USD",False,"","","Insurance","","","Position Overview  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

Responsibilities  

  

* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Work with the agent to establish and meet marketing goals.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

As an Agent Team Member, you will receive...  

  

* Hourly pay
* Paid time off (vacation and personal/sick days)
* Commission plus bonus
* Growth potential/Opportunity for advancement within my agency

Requirements  

  

* Sales experience (outside sales or inside sales representative, retail sales associate, or telemarketing) preferred
* Successful track record of meeting sales goals/quotas preferred
* Enthusiastic about the role insurance and financial products play in helping people manage the risks of everyday life, recover from the unexpected, and realize their dreams
* Self-motivated
* Detail oriented
* Ability to make presentations to potential customers
* Bilingual - Spanish preferred
* Property and Casualty license (must be able to obtain)
* Life and Health license (must be able to obtain)

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"84a9c25bfbefec46","indeed","https://www.indeed.com/viewjob?jk=84a9c25bfbefec46","https://jahhadcrawley.SFAgentJobs.com/j/02ej4sy","Receptionist - State Farm Agent Team Member","State Farm","N Plainfield, NJ, US","fulltime","2024-09-16","direct_data","yearly",30000.0,50000.0,"USD",False,"","","Insurance","","","Position Overview  

  

State Farm Insurance Agent located in N Plainfield, NJ is seeking an outgoing, career-oriented professional to join their team. As a State Farm team member for Jahhad Crawley - State Farm Agent, you will build and develop customer relationships within the community to promote State Farm products including auto, home and life insurance.  

  

Responsibilities  

  

* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Work with the agent to establish and meet marketing goals.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

As an Agent Team Member, you will receive...  

  

* Hourly pay plus monthly commission/bonus
* Paid time off (vacation and personal/sick days)
* Valuable experience
* Growth potential/Opportunity for advancement within my agency
* High Energy Office
* Monthly outings

Requirements  

  

* Sales experience (outside sales or inside sales representative, retail sales associate, or telemarketing) preferred
* Enthusiastic about the role insurance and financial products play in helping people manage the risks of everyday life, recover from the unexpected, and realize their dreams
* Self-motivated
* Detail oriented
* Proactive in problem solving
* Dedicated to customer service
* Able to learn computer functions
* Pride in getting work done accurately and timely
* Ability to work in a team environment
* Ability to multi-task
* Ability to make presentations to potential customers
* Bilingual - Spanish preferred
* Property and Casualty license (must be able to obtain)
* Life and Health license (must be able to obtain)

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"d35d3cb60da82a85","indeed","https://www.indeed.com/viewjob?jk=d35d3cb60da82a85","https://jahhadcrawley.SFAgentJobs.com/j/02ej4qy","Telemarketer - State Farm Agent Team Member","State Farm","N Plainfield, NJ, US","fulltime","2024-09-16","direct_data","yearly",40000.0,80000.0,"USD",False,"","","Insurance","","","Position Overview  

  

State Farm Insurance Agent located in N Plainfield, NJ is seeking an outgoing, career-oriented professional to join their team. As a State Farm team member for Jahhad Crawley - State Farm Agent, you will build and develop customer relationships within the community to promote State Farm products including auto, home and life insurance.  

  

Responsibilities  

  

* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Work with the agent to establish and meet marketing goals.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.
* Work with the agent to identify and support local community events in our market.
* Work with the agent to help manage the website and social media content.
* Maintain a strong work ethic with a total commitment to success each and every day.

As an Agent Team Member, you will receive...  

  

* Hourly pay plus monthly commission/bonus
* Paid time off (vacation and personal/sick days)
* Valuable experience
* Growth potential/Opportunity for advancement within my agency
* High energy office
* Monthly outings

Requirements  

  

* Excellent communication skills - written, verbal and listening
* Enthusiastic about the role insurance and financial products play in helping people manage the risks of everyday life, recover from the unexpected, and realize their dreams
* Self-motivated
* Detail oriented
* Ability to make presentations to potential customers
* Bilingual - Spanish preferred

  

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
