"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"0a84ab3904b7da11","indeed","https://www.indeed.com/viewjob?jk=0a84ab3904b7da11","http://www.indeed.com/job/installation-and-service-technician-scent-marketing-systems-0a84ab3904b7da11","Installation and Service Technician - Scent Marketing Systems","ZENT","New York, NY, US","fulltime","2024-09-02","direct_data","hourly",26.0,30.0,"USD",False,"","","","","","Company: Air Aroma

Location: New York, NY

Job Type: Full-Time

About Us:

Air Aroma is a leading scent marketing company specializing in creating memorable environments through ambiance fragrance systems. We work with luxury hotels to enhance their guest experience by installing state-of-the-art fragrance systems in key areas such as lobbies, lounges, and common areas. Our systems are integrated into HVAC ducts or installed on walls, offering a seamless scent experience.

Job Description:

We are seeking a highly skilled and motivated Installation and Service Technician to join our team. This role involves installing and servicing our ambiance fragrance systems in various hotels across New York City and beyond. The ideal candidate will have electrical experience, with HVAC expertise being a significant advantage.

Key Responsibilities:

* Install ambiance fragrance systems in hotel HVAC ducts, on walls, or other specified locations.
* Perform routine maintenance and service on installed systems to ensure optimal performance.
* Troubleshoot and resolve technical issues with the fragrance systems promptly and efficiently.
* Coordinate with hotel management and staff to ensure smooth installation and minimal disruption to guests.
* Keep detailed records of all installations, services, and maintenance activities.
* Maintain tools and equipment in good working order and ensure all safety protocols are followed.

Qualifications:

* Experience in electrical installations is required.
* HVAC experience is a major plus.
* Ability to read and understand technical manuals and wiring diagrams.
* Strong problem-solving skills and attention to detail.
* Excellent communication and customer service skills.
* Ability to work independently and manage time effectively.
* Willingness to travel to various hotel locations as needed.

Why Join Us?

* Competitive salary and benefits package.
* Opportunity to work with a dynamic and growing company in the scent marketing industry.
* Potential for career growth and advancement.
* Be part of a team that enhances guest experiences at some of the top hotels in New York City.

Job Type: Full-time

Pay: $26.94 - $30.04 per hour

Work Location: On the road","https://www.indeed.com/cmp/Zent","","","","","","","","",""
"47b5072319198b27","indeed","https://www.indeed.com/viewjob?jk=47b5072319198b27","http://www.indeed.com/job/environmental-health-and-safety-officer-47b5072319198b27","Environmental Health and Safety Officer","ARC Alternative and Renewable Construction LLC","New York, NY, US","fulltime, contract","2024-09-02","direct_data","yearly",95076.0,150000.0,"USD",False,"","","","","","**ENVIRONMENTAL HEALTH and SAFETY OFFICER (EHSO)**

**Job description**

ARC Alternative & Renewable Construction, LLC is seeking an experienced Environmental Health and Safety Officer (EHSO) to join our team for New York City agency construction projects. As an EHSO, you will be on-site, responsible for ensuring compliance with occupational health and safety regulations, assisting in the development and implementation of safety policies and procedures, promoting a culture of safety. Ideal candidates will have an advanced level of experience in EHS practices, possessing excellent communication and problem-solving skills.

**Detailed Description:**

* Work closely with the Agency’s Safety Manager, Construction Manager (CM), Project Manager (PM), and other applicable staff, identify Environmental Health and Safety (EHS) concerns, offer recommendations for improvement, and take action to implement solutions.
* Understand the Agency’s Standard Operating Procedures (SOPs), able to communicate requirements and identify non-compliance.
* Provide site-specific safety orientation training and support in the preparation of JHAs.
* Maintain EHS metrics and provide trending analysis.
* Implement EHS Management Plan (EHS MP) and Environmental Health and Safety Plan (EHASP)
* Review all EHS-related submittals including, but not limited to: EHASPs; JHAs; hazardous waste management; erosion and sediment control plans, and Stormwater Pollution Prevention Plans (SWPPP), to ensure comprehensive oversight of all site activities.
* Facilitate weekly EHS meetings with the Contractor’s EHS Representative (EHSR) and other project management personnel as appropriate to ascertain and discuss upcoming construction activity and EHS-related activities for the site to monitor that the Contractor is adequately identifying and addressing the EHS risks and hazards of the work.
* Perform and submit Daily EHSO reports of work areas, document on Agency’s PMIS.
* Review and document General Contractor’s project safety management program at Agency prescribed intervals.
* Investigate accidents and near misses, provide Root Cause Analysis and participate in “Lessons Learned” process.
* Oversee Emergency Action Plans (EAPs) and drills for the site in coordination with Operating Bureau (if applicable).
* Manage Annual EHS Reports for EPCRA, Hazardous Waste generation, and Confined Spaces.
* Prepare and participate in Agency’s EHS Audits and OEHS EHS Assessments.
* Conduct EHS “OSHA 1910” inspections throughout the project lifecycle.

**Desired Skills and Experience:**

* Bachelor’s degree in Occupational Health and Safety Management, Industrial Hygiene, Environmental Science or STEM.
* 5+ years of construction safety experience, preferably in heavy civil construction.
* Foundational knowledge of Federal/State/Local environmental, health and safety regulations.
* Current BCSP professional certification as an ASP, CSP, or CHST; or ability to obtain within one year of hire.
* Ability to work independently and in team environments.
* MS Office products including Excel, Word, PowerPoint, and Outlook; proficiency with Internet applications (eBuilder).
* Valid driver’s license and good driving record required.
* Must be willing to work in the field year-round, potentially for extended periods, wearing all required Personal Protective Equipment (PPE).

\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_

ARC is an Equal Opportunity Employer dedicated to fostering diversity, equity, and inclusion. We ensure that all applicants are considered for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran status, or disability status.

Furthermore, we believe in each person's potential, and we are committed to developing an environment where everyone can thrive. We'll actively support you in realizing your full potential and achieving your goals.

Job Type: Full-time

Hourly Rate: $60.00 to $85.00 per hour

Benefits: PTO eligible, Health Plan.

Job Types: Full-time, Contract

Pay: $95,076.00 - $150,000.00 per year

Schedule:

* Day shift
* Evening shift

Experience:

* Microsoft Office: 1 year (Preferred)
* EHS: 1 year (Preferred)

License/Certification:

* Certified Safety Professional (Required)
* Driver's License (Required)

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Arc-Alternative-and-Renewable-Construction-LLC","","","","","","","","",""
"44ca5614a59a6f7b","indeed","https://www.indeed.com/viewjob?jk=44ca5614a59a6f7b","http://www.indeed.com/job/registered-nurse-rn-44ca5614a59a6f7b","Registered Nurse (RN)","Workmen's Circle Nursing and Rehabilitation Center","New York, NY, US","parttime, fulltime","2024-09-02","direct_data","hourly",45.0,52.0,"USD",False,"","","","","","*Village Care Rehabilitation and Nursing Center is actively seeking Registered Nurses (RN) to join our dynamic team of professionals!*

***!!! RATE WITH AND WITHOUT BENEFITS AVAILABLE !!!*** 

**NEW GRADS WELCOME !!!**

*Duties and Responsibilities for a Registered Nurse (RN) include but are not limited to the following:*

Performs required skills (assessment, intervention) according to guidelines, forms, policies and procedures

Develops care plan that demonstrates knowledge of criteria to ascertain residents specific needs based on health care problem(s)

Carries out care plan that demonstrates familiarity with criteria to establish resident priorities specific to anticipated outcomes

Implement physicians’ orders; administer medications, start IVs, perform treatments, procedures and special tests and document treatment as required by company policy and local/state/federal rules and regulations

**Qualifications of a Registered Nurse (RN):**

Must have effective communication skills, both verbal and written  
Must be creative and have good observations and analytical skills

Education Requirements for a Registered Nurse (RN)

New York State Registered Nurse license in good standing

**What we offer:**

Our facilities offer its staff with far more than just a place to work. Rather, we are a company you can be proud of, where you’ll feel good about devoting your time and your talents.

**Salary commensurate with experience**

**Generous PTO package**   
**Health/Dental Benefits**   
**401k plan**   
**Monthly Employee Recognition Programs**

**About Us:** We serve patients in long-term, short-term or sub-acute (rehabilitation) settings. Our recently renovated facility's boasts a state-of-the-art rehabilitation center and offers bright, modern and comfortable home-like settings. Our professional staff of excellent primary care physicians, caring nurses, skilled clinicians and dedicated team of employees implement the latest interventions and treatments.

**We are an EOE**

Job Types: Full-time, Part-time

Pay: $45.00 - $52.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Geriatrics
* Physical & Rehabilitation Medicine

Physical Setting:

* Long term care
* Nursing home
* Rehabilitation center

Supplemental Pay:

* Overtime pay

License/Certification:

* RN NY License (Required)

Work Location: In person","https://www.indeed.com/cmp/Workmen's-Circle-Nursing-and-Rehabilitation-Center","","","","","","","","",""
"f7ccd64967964761","indeed","https://www.indeed.com/viewjob?jk=f7ccd64967964761","http://www.indeed.com/job/martial-arts-instructor-f7ccd64967964761","Martial Arts Instructor","Focus Martial Arts","Middlesex, NJ, US","parttime","2024-09-02","","hourly","","","USD",False,"","","","","","**Job Title:** ​ Children's Martial Arts Instructor  
**Report to:**​ Owner  
**Job Type:**​ Instructor  
**Location:** ​ Middlesex, NJ

**Job Description:**

A Martial Arts Instructor at Focus Martial Arts will help with growing the organization in their community while working to deliver a top tier customer service experience. Focus Martial  
Arts Instructor will be directly involved in creating a safe and fun environment where non-members, members, and Focus Martial Arts team members are able to accomplish their fitness goals and learn multiple martial arts. Instructor will also assist in building the facilities foundation. Additionally, Instructors will aid in improving brand awareness by maintaining daily overview of Focus Martial Arts.

**Responsibilities:**

● Provide an exceptional customer service experience to all members, non-members and users of the facility

● Instructor core classes ages 3-12 years old.  
● Inspire every martial arts athlete that walk through the door.

Kit and other Focus merchandise, and personal training packages  
● Check in members and verify memberships  
● Register prospective members and guiding them to the correct person  
● Accurately provide information on class curriculum and availability  
● Ensure that all merchandise in lobby area is fully stocked at the beginning/end of shift  
● Ensure that inventory (office supplies, cleaning supplies, merchandise) is fully stocked in storage area  
● Oversee development of facility build out  
● Print and file any reports requested by Owner  
● Assist in contacting new lead that will be forwarded to Sales Manager if advised  
● New member check-in call as well as contacting members who are not in attendance for schedule class  
● Maintain monthly external and internal events  
● Assist in effective facilitation of closeout, merchandise, and referral promotions  
● Ensure the safety and security of visitors, members and staff at all times  
● Serve customers, collect money for activities and accurately account for transactions at the end of each shift

● Create an excellent first impression of the facility by providing a warm welcome, tidy appearance and pleasant manner at all times

● Handle telephone inquiries, record messages from incoming calls and transfer calls  
● Maintain a clean and COVID-19 safe environment at front desk and throughout the entire facility  
● Record clear and accurate records of all queries, complaints, lost property and repairs and ensuring the information is delegated to, and resolved by owner.  
● Build brand awareness by promoting Focus Martial Arts through the use of brand apparel and social media content.  
● Undertake other duties, of a similar professional nature and commensurate with the role, at the request of the Focus Martial Arts Owner.

Job Type: Part-time

Pay: From $17.00 per hour

Expected hours: 20 per week

Benefits:

* Employee discount
* Paid time off
* Professional development assistance

Schedule:

* 4 hour shift
* Monday to Friday
* Weekends only

Experience:

* Martial Arts: 3 years (Required)

Language:

* Spanish (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Focus-Martial-Arts","","","","","","","","",""
"f7e1797064761b53","indeed","https://www.indeed.com/viewjob?jk=f7e1797064761b53","https://hutch-and-waldo.r365hire.com/j/02e1f9t","Barista","Hutch and Waldo","New York, NY, US","parttime","2024-09-02","direct_data","hourly",22.0,32.0,"USD",False,"","","","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Opportunity for advancement
* Training & development

  

**Hutch and Waldo** are after a dynamic barista who has experience in high-volume, fast-paced environments. This role will suit a knowledgeable hospitality professional, who has a passion for coffee and cafe culture.  

  

The key focus of **Hutch and Waldo’s** success is our people; we build and develop strong teams to deliver excellence, ensuring continued growth and success. We invest in our people and draw on their talents, passion, and imagination to define new experiences and create a culture of opportunity and success.  

  

We endeavor to represent the fresh food community’s values and ethos through our menu and our hospitality style, and every day we do our best to bring a little piece of that feeling into our restaurants to share what makes them so special. Founded in 2016, **Hutch and Waldo** take inspiration from our roots in Sydney, Australia. We are passionate and proud of our community and support businesses we believe in. We support our community, and local producers and take pride in preparing food fresh and simple.  

  

Our focus is ensuring the guest experience is second to none and we are supplying the best product to our customers in a fun and non-attitude environment. We love our locals and regulars, so it is important that you let your personality shine & connect authentically with the community. We are looking for someone committed to embedding themselves in the team while taking joy in imparting their skill set and knowledge for the betterment of those around them. Reporting directly to the general manager of the site, you will help push the cafe to a new level of efficient service while delivering an excellent product by not cutting any corners.  

Our venues literally pump - so to be part of the team you will need to be experienced in high volume and not be afraid to challenge yourself on a daily basis. We don’t compromise when it comes to memorable service, outstanding quality, and products.  

  

**Responsibilities:**  

* Set the day up for success - must be proficient with dialing in espresso and filter coffees.
* Produce every beverage to industry and company standards with a concentration on quality and consistency.
* Engage with as many guests as possible and use eye contact when appropriate.
* Being aware of when to ask for help and how to manage the flow of the bar during a peak rush.
* Taking ownership of the machine and being aware of what is required for a doh inspection.
* Work in tandem with the head barista on creating a structure around the coffee program.
* Keep the surrounding area clean and organised.
* Push your limits of knowledge by asking good questions and be open to criticism.

**Qualifications:**  

We are looking for experienced candidates to have:  

* Minimum of 2+ years of hospitality experience, mainly focused on barista roles.
* Experience working in a similar venue with multiple offerings will be highly valued.
* Fun & energetic personality.
* Has a passion for coffee and a dynamic beverage program.
* Focus on bringing a team together for a common purpose.
* A thirst for problem-solving and thrives on going over and above.
* Knowledge and skills to develop staff around the product, service skills, team culture, and guest relationships.
* Understands what cafe culture is and wants to add to the conversation.","https://www.indeed.com/cmp/Hutch-and-Waldo","","","","","","","","",""
"056937734b922c16","indeed","https://www.indeed.com/viewjob?jk=056937734b922c16","http://www.indeed.com/job/it-support-technician-056937734b922c16","IT Support Technician","Maquette Fine Art Services","Long Island City, NY, US","fulltime","2024-09-02","direct_data","yearly",85000.0,100000.0,"USD",False,"","","","","","**Job Overview:**

**As a support technician at Maquette, you will be the first point of contact for our users experiencing technical issues. You will troubleshoot and resolve hardware, software, and network-related problems while providing exceptional customer service. Additionally, you will leverage your knowledge of FileMaker to support and maintain our custom databases.**

**Key Responsibilities:**

* Provide support to end-users for hardware, software, and network issues.
* Troubleshoot and resolve issues related to FileMaker databases
* Escalate complex issues to higher-level support or development teams as needed.
* Set up and maintained Apple workstations, peripherals, and iPads.
* Perform routine software updates, patches, and antivirus maintenance.
* Test FileMaker bugs, issues, and features before deployment to ensure a smooth and

error-free release.

* Draft, review, and type release notes to users on FileMaker functionalities.
* Present release notes to the appropriate parties, informing them of new features, bug fixes,

and changes.

**Qualifications:**

* Experience in an IT support role.
* Proficiency in troubleshooting macOS, and iOS environments
* Familiarity with FileMaker, including basic scripting, layout design, and user management.
* Ability to manage multiple tasks and prioritize effectively.
* Understanding of networking concepts and firewalls.

**Preferred Qualifications:**

* Office 365 administration.
* FileMaker
* Slack
* Google Workspace (Admin)
* Some knowledge of Jira

Job Type: Full-time

Pay: $85,000.00 - $100,000.00 per year

Experience:

* iOS: 1 year (Required)
* Jira: 1 year (Required)
* Scripting: 1 year (Required)

Ability to Commute:

* Long Island City, NY 11101 (Required)

Work Location: In person","https://www.indeed.com/cmp/Maquette-Fine-Art-Services","https://www.maquetteartservices.com","New York","11 to 50","$1M to $5M (USD)","","","","",""
"ff5c64225a650cb3","indeed","https://www.indeed.com/viewjob?jk=ff5c64225a650cb3","http://www.indeed.com/job/front-desk-agent-hotel-ff5c64225a650cb3","Front Desk Agent - Hotel","Beachwalk at Sea Bright","Long Branch, NJ, US","temporary, parttime, fulltime","2024-09-02","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","**BeachWalk at Sea Bright** is seeking to hire a full-time front desk agent to join our team!

BeachWalk at Sea Bright is an upscale, year-round motel located steps from the beach. Experience in the hotel/motel industry is preferred, we are happy to train interested individuals with customer service experience, good computer skills and outgoing personalities.

**SUMMARY OF ROLE:** The front desk is often the first point of contact and the first impression for guests. To deliver a great guest experience – a Front Desk Agent will check in and out guests efficiently and make sure they have all that they need for a great stay.

**ESSENTIAL DUTIES & RESPONSIBILITIES** include but are not limited to:

* Welcome guests in a friendly, prompt and professional manner
* Check guests in, issue room keys, provide information on hotel services and amenities and information on the surrounding area and events
* Ensure that required identification and payment information is taken from guests at check-in
* Answer phones in a prompt and courteous manner
* Respond efficiently to guest complaints, special requests and take immediate action to ensure guest satisfaction
* Additional duties and responsibilities as assigned by management

**KNOWLEDGE, SKILLS & ABILITIES**

* Hotel/motel experience is preferred but is not required
* Strong customer services skills essential when interacting with guests
* Basic math skills are used frequently when handling cash or credit cards
* Basic computer skills to operate various property management and reservations systems

**QUALIFICATIONS**

* High school diploma or equivalent is required
* Ability to work a variety of days, including nights, weekends and holidays
* Ability to read, write, speak and understand English

**PHYSICAL REQUIREMENTS** include but are not limited to:

* Able to hear and speak to employees and guest in person and/or by phone
* Able to bend, stoop, climb, stretch to reach, push, stand for long periods of time, sit, kneel and twist
* Able to see and read on computer screen and paper
* Able to use hands and fingers to operate equipment such as a telephone, computer, amenities, etc.

Interviews will be scheduled beginning the week of June 26th. Please feel free to message us with any questions.

Job Types: Full-time, Part-time, Temporary

Pay: $16.00 - $18.00 per hour

Schedule:

* 8 hour shift
* Day shift
* Evening shift
* Holidays
* Monday to Friday
* Night shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Beachwalk-At-Sea-Bright","","","","","","","","",""
"5075e47b9dc802ac","indeed","https://www.indeed.com/viewjob?jk=5075e47b9dc802ac","http://www.indeed.com/job/registered-nurse-supervisor-rns-5075e47b9dc802ac","Registered Nurse Supervisor (RNS)","Workmen's Circle Nursing and Rehabilitation Center","New York, NY, US","parttime, fulltime, perdiem","2024-09-02","","hourly","","","USD",False,"","","","","","*Village Care Rehabilitation and Nursing Center is now looking to hire Registered Nurse's Supervisor (RNS) for Peninsula Nursing and Rehabilitation Center!*

**!!! RATE INCLUDES ALL BENEFITS !!!**

**OPTIONS WITH AND WITHOUT BENEFITS ARE AVAILABLE** 

*Responsibilities for a Registered Nurse (RN):*

* Perform required skills (assessment, intervention) according to guidelines, forms, policies and procedures
* Develop care plan that demonstrates knowledge of criteria to ascertain residents specific needs based on health care problem(s)
* Carry out care plan that demonstrates familiarity with criteria to establish resident priorities specific to anticipated outcomes
* Implement physicians’ orders; administer medications, start IVs, perform treatments, procedures and special tests and document treatment as required by company policy and local/state/federal rules and regulations

\\*Qualifications of a Registered Nurse (RN)\\*: \\*

* Current New York State RN license
* Minimum Associates Degree
* Must have effective communication skills, both verbal and written

**What we offer: We offer our staff with far more than just a place to work!! Rather, we are a company you can be proud of, where you’ll feel good about devoting your time and your talents.**

* Competitive salary
* Health/Dental Benefits
* 401k plan
* Paid orientation
* Innovative training programs
* Monthly employee recognition programs

**We are an EOE**

Job Types: Full-time, Part-time, Per diem

Pay: From $55.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid orientation
* Paid time off
* Paid training

Schedule:

* 12 hour shift
* Day shift
* Evening shift
* Night shift
* Rotating weekends
* Weekends as needed

Experience:

* RN Supervising in skilled nursing facility: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Workmen's-Circle-Nursing-and-Rehabilitation-Center","","","","","","","","",""
"3a656a10499d62a8","indeed","https://www.indeed.com/viewjob?jk=3a656a10499d62a8","https://sjobs.brassring.com/TGNewUI/Search/Home/Homewithpreload?partnerid=26224&siteid=5247&Pagetype=jobdetails&jobid=1287563&codes=Indeed","Retail Assistant Store Manager","Kendra Scott","Paramus, NJ, US","fulltime","2024-09-02","direct_data","yearly",35065.0,44400.0,"USD",False,"","","Retail","","","**About Kendra Scott**


We are a fashion-lifestyle brand of big dreams, colorful confidence and inspired design. Founded on Family, Fashion and Philanthropy, we believe that our employees and customers are the heart and soul of our brand, and that giving back is the truest form of success. Fashion meets innovation in the design of our two state-of-the-art facilities based in the heart of Austin, Texas, and overflows into the design of our growing retail environment across the country.

  

[#video#https://youtu.be/h8vyRCZI7bc{#400,300#}#/video#]

 **Position Overview**


As a full-time Assistant Manager, you are the Store Manager’s ""right hand"" in developing and implementing the business strategy and leading brand experience of the store. Your passion lies in training and coaching your team into highly effective connectors who consistently provide an unforgettable WOW experience for all guests. With your support, your team achieves revenue targets, prioritizes philanthropic impact, and delivers operational excellence! Most importantly, you and your team represent the Kendra Scott culture uniquely and positively!

 **Your Responsibilities**

* **You’re Customer Focused:** You model, teach, and coach WOW service with a “customer is our boss” mentality. You use the WOW Service Principles to connect with every guest and make a Difference in their Day! You are exceptional at training and developing others to ensure they provide WOW experiences. You go above and beyond to ensure all guests feel welcome and a part of our family.
* **You Drive Results:** As a key WAM (WOW Awareness Manager), you're an expert at driving sales by maximizing overall store productivity and building guest connections through WOW experiences. You're the Store Team Leader's right hand in developing short and long-term business plans to drive key KPIs. You take ownership over a specific area of responsibility to positively impact store performance.
* **You Believe in Developing Talent:** You're all about motivating and inspiring your team through feedback and recognition. You're a role-model leader and you show your team how to create positive experiences for all guests on the salesfloor and at events. You drive team engagement by celebrating your team's outstanding performance and build skill through explanation, teaching, and coaching. You believe in cultivating people and watching them flourish into their best selves!
* **You Build Networks:** You increase brand awareness through philanthropic efforts and other community initiatives. You help achieve event and giveback goals. You acquire new customers through traffic driving efforts to increase the brands impact.
* **You Instill Trust:** You’re a person of your word. You gain the confidence and trust of others through honesty and authenticity. You demonstrate integrity when making decisions, you ensure audit and shrink results meet Asset Protection Standards, you follow Kendra Scott policies and procedures, and you do the right thing - always.
* **You Communicate Effectively:** You understand that good communication results in mutual understanding, harmony, and action. You challenge yourself to articulate a clear message and provide ongoing performance feedback to others through a variety of communication platforms. You actively listen to learn and encourage open expression of diverse opinions and ideas.
* **You are Nimble:** You find ways to thrive no matter what area of the business you support. You draw on experiences and apply those learnings to a variety of situations. You are curious and flexible. You learn from the past, and do not shy away from trying new things.
* **You Collaborate:** You understand the value in bringing people together to leverage their skills, talents, and knowledge to achieve a common purpose. You prioritize idea sharing and varying interests to create mutual accountability, trust, and commitment.
* **You’re Action Oriented:** You approach new opportunities and tough challenges with a sense of urgency, high energy, and enthusiasm. You're a natural at finding ways to control elements of your store’s overall performance and experience. You leverage reporting and daily sales trends to make real-time, business critical decisions to achieve store financial goals. You proactively find ways to make all guest experiences positive and impactful.
* **You Display Courage:** You know that leadership is a courageous act that requires overcoming fear to do the right thing. You are comfortable with tough situations, and you find ways to champion ideas, positions, and others. You care personally about people, and you challenge them directly to achieve greatness!
* **You Ensure Accountability:** You take responsibility and have a “do what I say I’m going to do” mentality. You are answerable for your own actions and the actions of those you lead. Because of this you instill confidence and earn the respect and buy in of others. Your ownership over decisions and actions fosters commitment, feedback, and problem solving.
* **You Make Good Decisions:** You’re the calm in the storm and rely on a mixture of analysis, wisdom, experience, and judgment to guide you. You know good decisions are reached through a balance of speed and quality. Even when information is incomplete, you know when to move ahead and act!

 **Minimum Requirements**

* Must be over the age of 18
* Ability to lift and move at least 50 lbs.
* Ability to bend, squat, twist and reach
* Ability to stand and/or walk for at least 6 hours per shift
* Ability to work a flexible schedule to meet the needs of the business, including evening, weekend and holiday shifts

 **Our Ideal Candidate Will Have**

* Bachelor’s degree or equivalent work experience
* You've led functional teams in a retail management role previously
* You can multi-task and have attention to detail; priority-setting and time management are your strong suits.
* You know how to lead and develop teams and define success as having a significant impact on other’s careers
* You have strong connections with local media, non-profit organizations, and other key partners to drive traffic and brand awareness
* You have a passion for Kendra Scott and what the brand represents, Family, Fashion, and Philanthropy
* Ability to relocate long-term to pursue career growth opportunities is strongly preferred
* Must be available to work at least 30 hours per week, including nights and weekends

  

*We are an equal opportunity employer and value diversity at our company.*  

[#qrcode#Jobapply{#200,200#}#/qrcode#]","https://www.indeed.com/cmp/Kendra-Scott","https://www.kendrascott.com/","3800 N. Lamar Blvd., Suite 400, Austin, TX 78756","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/50afeee0a17d45220f0d157d2513ea58","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/bdae83583e5f0bfbe5b05fbc7e15ca3f","Tom Nolan","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/51fd9cbdcde7b707fec44c0208eccab4"
"6345bc7573f2ceb4","indeed","https://www.indeed.com/viewjob?jk=6345bc7573f2ceb4","http://www.indeed.com/job/infanttoddlerpre-school-teacher-immediate-opening-ft-and-pt-6345bc7573f2ceb4","Infant/Toddler/Pre-School Teacher Immediate Opening FT and PT","Knowledge Beginnings (KinderCare Education)","Wall, NJ, US","fulltime","2024-09-02","","hourly","","","USD",True,"","","","","","KinderCare Education is the nation's leader in early childhood education. We nourish curiosity through purposeful experiences to create a future full of lifelong learners. From our National Support Center, to the classrooms where learning comes to life, we're united by a passion to create a world of learning, joy and adventure for more than 161,000 children ages six-weeks through 12 years every day. Our Teachers bring warmth, patience, and understanding to the classroom every day, encouraging children to learn and grow. They inspire children to be lifelong learners using our nationally recognized curriculum that promotes social, physical, verbal, and cognitive development. Our Teachers are committed to making their center successful and know that creating meaningful relationships with children, families, and their team play a crucial role in that success.

**When you join our team as an Assistant Teacher you will:**

* Assist teachers with the implementation of KCE’s curriculum in a way that is consistent with the unique needs of each child
* Create a safe, nurturing environment where children can play and learn.
* Partner with parents with a shared desire to provide the best care and education for their children
* Support your center’s success by partnering with center staff and leadership to achieve goals around enrollment, accreditation, and engagement
* Cultivate positive relationships with families, teachers, state licensing authorities, community contacts and corporate partners

**Required Skills and Experience:** 

* A love for children and a strong desire to make a difference every day
* Ability to build relationships with families and coworkers and create a dynamic environment where play and discovery go hand-in-hand
* Outstanding customer service skills
* CPR and First Aid Certification or willingness to obtain
* Must meet state specific guidelines for the role
* Must be physically able to use a computer with basic proficiency, lift a minimum of 40 pounds, and work indoors or outdoors.
* Must be able to assume postures in low levels to allow physical and visual contact with children, see and hear well enough to keep children safe, and engage in physical activity with children.
* Ability to speak, read, and write English.'

'Work Location: \\* One locationWork Remotely

* No

Job Type: Full-time

Pay: From $15.65 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Professional development assistance
* Referral program
* Retirement plan
* Vision insurance

Work Location: In person","https://www.indeed.com/cmp/Knowledge-Beginnings-(kindercare-Education)","","","","","","","","",""
