"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"8077dcab6c478a39","indeed","https://www.indeed.com/viewjob?jk=8077dcab6c478a39","http://www.indeed.com/job/cabinet-maker-8077dcab6c478a39","Cabinet Maker","NEWARK DENTAL","Springfield, NJ, US","fulltime","2024-08-03","direct_data","yearly",39991.0,50638.0,"USD",False,"","","","","","Excellent Opportunity to Join our Team!

We are looking for a Cabinet Maker /Cabinet Assembly

We Manufacture Medical/Dental Cabinetry and Countertops

Must Have Valid NJ Driver License & Power Tools

Experience Reading Plans

Salary, Benefits, 401K

Please Send Resume

Job Types: Full-time, Part-time

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Work Location: In person

Job Type: Full-time

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Newark-Dental","","","","","","","","",""
"db5ad69bd7e56e40","indeed","https://www.indeed.com/viewjob?jk=db5ad69bd7e56e40","https://jobs.smartrecruiters.com/Dominos/744000004628862-assistant-manager-04988-441-main-st-","Assistant Manager(04988) - 441 Main St.","Domino's","East Orange, NJ, US","fulltime","2024-08-03","direct_data","yearly",30789.0,38985.0,"USD",False,"","","","","","**Job Description**  

Operate all equipment.


Stock ingredients from delivery area to storage, work area, walk-in cooler


Prepare product.


Receive and process telephone orders.


Take inventory and complete associated paperwork.


Clean equipment and facility approximately daily.


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator). Must be able to make correct monetary change. Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed. Ability to enter orders using a computer keyboard or touch screen. Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person. Deliver product by car and then to door of customer. Deliver flyers and door hangers. Navigational skills to read a map, locate addresses within designated delivery area. Must navigate adverse terrain including multi-story buildings, private homes, and other delivery sites while carrying product.  



  

  

**Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"2ef8c2c5aa371f9c","indeed","https://www.indeed.com/viewjob?jk=2ef8c2c5aa371f9c","https://jobs.smartrecruiters.com/Dominos/744000004628944-general-manager-03375-648-godwin-ave","General Manager(03375) - 648 Godwin Ave","Domino's","Midland Park, NJ, US","fulltime","2024-08-03","direct_data","yearly",43910.0,55601.0,"USD",False,"","","","","","**Job Description**  

  

**ABOUT THE JOB**
You were born to be the boss. We know. You get up in the morning and you make sure everyone else in the house is doing what they need to do. Then you go to work and you make sure that everyone there is doing what they need to do, even your boss. You just do that because you've always done it. Well maybe it's time you moved up. You want to be the boss? Well now's your chance - Domino's Pizza is hiring bosses - more specifically assistant managers. It's a tough job, one that needs a natural like you. Of course, you'll need some skills - judgment, math and the ability to multitask.


You'll be working for a company that's fun and flexible. Not to mention, it's work experience you're going to use for a long time to come. You've had our pizza delivered to you, now help us be the best in pizza delivery. Go on, boss, show us what you've got. Apply now!

**JOB REQUIREMENTS AND DUTIES**


You are responsible for everything that happens during your shift. This includes all cost controls, inventory control, cash control and Customer relations. You must set the example. You must follow ALL policy and procedures 100% of the time and expect the same from your crew.


In addition: Staffing, Paperwork, Cost Controls, Cash control, Food management, Work to a Schedule, Perfect Image and adherence to standards, Great Customer Service, Attendance & punctuality, Transportation to/from work, Store cleanliness, Marketing, Profitability.

**ADVANCEMENT**


Many of our team members began their careers as delivery drivers and today are successful Domino's franchise owners. From assistant manager to general manager, general manager to franchisee or Manager Corporate Operations, our stores offer a world of opportunity.

**DIVERSITY**


Our mission is to recognize, appreciate, value and utilize the unique talents and contributions of all individuals. To create an environment where all team members, because of their differences, can reach their highest potential.

**SUMMARY STATEMENT**


We take pride in our team members and our team members take pride in Domino's Pizza! Being the best pizza delivery company in the world requires exceptional team members working together. At Domino's Pizza, our people come first!

**General Job Duties For All Store Team Members**

* Operate all equipment.
* Stock ingredients from delivery area to storage, work area, walk-in cooler.
* Prepare product.
* Receive and process telephone orders.
* Take inventory and complete associated paperwork.
* Clean equipment and facility approximately daily.

**Training**


Orientation and training provided on the job.

**Communication Skills**

* Ability to comprehend and give correct written instructions.
* Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.

**Essential Functions/Skills**

* Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator).
* Must be able to make correct monetary change.
* Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed.
* Ability to enter orders using a computer keyboard or touch screen.
* Navigational skills to read a map, locate addresses within designated delivery area.
* Must navigate adverse terrain including multi-story buildings, private homes, and other delivery sites while carrying product.

**Work Conditions**

**EXPOSURE TO**

* Varying and sometimes adverse weather conditions when removing trash and performing other outside tasks.
* In-store temperatures range from 36 degrees in cooler to 90 degrees and above in some work areas.
* Sudden changes in temperature in work area and while outside.
* Fumes from food odors.
* Exposure to cornmeal dust.
* Cramped quarters including walk-in cooler.
* Hot surfaces/tools from oven up to 500 degrees or higher.
* Sharp edges and moving mechanical parts.
* Varying and sometimes adverse weather conditions when delivering product, driving and couponing.

**SENSING**

* Talking and hearing on telephone. Near and mid-range vision for most in-store tasks.
* Depth perception.
* Ability to differentiate between hot and cold surfaces.
* Far vision and night vision for driving.

**TEMPERAMENTS**


The ability to direct activities, perform repetitive tasks, work alone and with others, work under stress, meet strict quality control standards, deal with people, analyze and compile data, make judgements and decisions.

 **Additional Information**  

  

**PHYSICAL REQUIREMENTS**, including, but not limited to the following:**Standing**


Most tasks are performed from a standing position. Walking surfaces include ceramic tile ""bricks"" with linoleum in some food process areas. Height of work surfaces is between 36"" and 48"".

**Walking**


For short distances for short durations


Delivery personnel must travel between the store and delivery vehicle and from the delivery vehicle to the customer's location.

**Sitting**


Paperwork is normally completed in an office at a desk or table

**Lifting**


Bulk product deliveries are made twice a week or more and are unloaded by the team member using a hand truck.


Deliveries may include cases of ingredients and supplies weighing up to 50 pounds with dimensions of up to 3' x 1.5'.


Cases are usually lifted from floor and stacked onto shelves up to 72"" high.

**Carrying**


Large cans, weighing 3 pounds, 7 ounces, are carried from the workstation to storage shelves.


Occasionally, pizza sauce weighing 30 pounds is carried from the storage room to the front of the store.


Trays of pizza dough are carried three at a time over short distances, and weigh approximately 12 pounds per tray.


During delivery, carry pizzas and beverages while performing ""walking"" and ""climbing"" duties.

**Pushing**


To move trays which are placed on dollies.


A stack of trays on a dolly is approximately 24"" - 30"" and requires a force of up to 7.5 pounds to push.


Trays may also be pulled.

**Climbing**


Team members must infrequently navigate stairs or climb a ladder to change prices on signs, wash walls, perform maintenance.


During delivery of product, navigation of five or more flights of stairs may be required.**Stooping/Bending**


Forward bending at the waist is necessary at the pizza assembly station.


Toe room is present, but workers are unable to flex their knees while standing at this station.


Duration of this position is approximately 30 - 45 seconds at one time, repeated continuously during the day.


Forward bending is also present at the front counter and when stocking ingredients.

**Crouching/Squatting**


Performed occasionally to stock shelves and to clean low areas.

**Reaching**


Reaching is performed continuously; up, down and forward.


Workers reach above 72"" occasionally to turn on/off oven controls, change prices on sign, and lift and lower objects to and from shelves.


Workers reaching down to perform such tasks as scooping cornmeal from a plastic barrel, or washing dishes.


Workers reach forward when obtaining topping ingredients, cleaning work surfaces, or answering phones.

**Driving**


Deliver pizzas within a designated delivery area. A Team Member may make several deliveries per shift.

**Machines, Tools, Equipment, Work Aids**


Team Members may be required to utilize pencils/pens, computers, telephones, calculators, TDD equipment, pizza cutter and pizza peel.

**Driving Specific Job Duties**


Deliver product by car and then to door of customer.


Deliver flyers and door hangers.

**Requires**


Valid driver's license with safe driving record meeting company standards.


Access to insured vehicle which can be used for delivery.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"50667e13d91e55e3","indeed","https://www.indeed.com/viewjob?jk=50667e13d91e55e3","http://www.indeed.com/job/executive-director-radiology-50667e13d91e55e3","Executive Director of Radiology","Essen Health","Bronx, NY, US","fulltime","2024-08-03","direct_data","yearly",180000.0,220000.0,"USD",False,"","","","","","Overview

*At Essen Health Care, we care for that!* 

*As the largest privately held multispecialty medical group in the Bronx, we provide high-quality, compassionate, and accessible medical care to some of the most vulnerable and under-served residents of New York State. Guided by a Population Health model of care, Essen has five integrated clinical divisions offering urgent care, primary care, and specialty services, as well as nursing home staffing and care management. Founded in 1999, our over 20-year commitment has fueled an unwavering dedication toward innovating a better healthcare delivery system. Essen has expanded from a single primary care office to an umbrella organization offering specialties from women’s health to endocrinology, from psychiatry to a vast array of other specialties. All clinical services are offered via telehealth or in-person at over 35 medical offices and at home through the Essen House Calls program.* 

*Essen Health Care is the place Where Care Comes Together! We are looking for the most talented and effective individuals to join our rapidly growing company. With over 1,100 employees and 400+ Practitioners, we care for over 250,000 patients annually in New York City and beyond. From medical providers to administration & operational staff, there is a career here for you. Join our team today!*

Job Summary

**Job Summary:** The Executive Director of Radiology is responsible for ensuring the effective operation and management of radiological services and anaging the department's daily operations to achieve quality improvement, fiscal accountability, productivity, and patient experience goals/objectives established by the leadership team.

The Executive Director is also responsible for working with other Medical leaders in Company-wide initiatives and representing Radiology’s interests.

Responsibilities

* Develops department goals and objectives, and establishes and implements policies and procedures for department operation. Identify opportunities for growth, improvement, and innovation in radiology services.
* Recruit, train, and supervise radiology staff, including radiologists, technologists, and support personnel.
* Works with departmental and Medical leadership to develop and implement long and short-range business plans for radiology services and recommends new business lines and business models.
* Oversee daily operations of the radiology department, ensuring efficient workflow and high-quality patient care.
* Develops standards of performance, evaluates performance, and initiates or makes recommendations for department operation.
* Ensure proper budget is appropriated and maintained. Minimizes costs while maintaining quality services within the institution
* Resolves patient complaints emanating from areas of responsibility
* Ensure compliance with healthcare regulations, safety standards, and accreditation requirements.
* Ensure the delivery of high-quality radiological services and accurate diagnostic imaging.
* Collaborate with other medical departments to support patient care and clinical outcomes.
* Monitor and address any issues related to imaging procedures, equipment, or patient safety.

Qualifications

* **Education:** Medical degree (MD or DO) with specialized training in radiology, or a relevant advanced degree in healthcare management or administration.
* **Experience:** Several years of experience in radiology or a related field, including experience in a leadership or management role.
* **Skills:** Strong leadership, communication, and organizational skills; knowledge of radiology technologies and practices; financial and operational management expertise.

Equal Opportunity Employer

***Essen Health care is proud to be an equal opportunity employer, and we seek candidates who desire to work in and serve an ethnically diverse population.***

Job Type: Full-time

Pay: $180,000.00 - $220,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Ability to Relocate:

* Bronx, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Essen-Health-1","","","","","","","","",""
"7aaa1ea1fc60e9f8","indeed","https://www.indeed.com/viewjob?jk=7aaa1ea1fc60e9f8","https://jobs.smartrecruiters.com/Dominos/744000004624433-customer-service-rep-03387-33-princeton-hightstown-rd","Customer Service Rep(03387) - 33 Princeton Hightstown Rd","Domino's","West Windsor, NJ, US","fulltime","2024-08-03","direct_data","yearly",28260.0,31702.0,"USD",False,"","","","","","**Job Description**  

An ideal Customer Service Representative should be able to take phone calls In a fast paced eviorment. Able to carry many responisbilities at once. Greet customers in a polite manner and help them in a professional manner. Also, when it's crunch time, able to jump in and make pizza's with the other crew members.

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"d192f162bf226588","indeed","https://www.indeed.com/viewjob?jk=d192f162bf226588","http://www.indeed.com/job/board-certified-behavior-analyst-d192f162bf226588","Board Certified Behavior Analyst","Transcend Behavioral Services","Old Bridge, NJ, US","parttime","2024-08-03","direct_data","yearly",77456.0,85367.0,"USD",False,"","","","","","Job Title: Board Certified Behavior Analyst

Job Overview:  
We are seeking a dedicated and experienced Board Certified Behavior Analyst to join our team. The ideal candidate will be responsible for conducting behavioral assessments, developing individualized treatment plans, and implementing behavior intervention strategies to support individuals with autism spectrum disorder and other developmental disabilities.

Duties:  
- Conduct comprehensive behavioral assessments to identify strengths, deficits, and individualized treatment goals.  
- Develop and implement behavior intervention plans based on the principles of Applied Behavior Analysis (ABA).  
- Provide direct supervision and training to behavior technicians and other team members.  
- Collaborate with families, caregivers, and interdisciplinary team members to ensure consistency in implementing behavior support strategies.  
- Monitor and evaluate progress towards treatment goals through data collection and analysis.  
- Maintain accurate and up-to-date medical records, including diagnostic evaluations and medical documentation.  
- Participate in team meetings, case conferences, and professional development activities.

Skills:  
- Proficiency in data collection methods and analysis.  
- Knowledge of medical terminology related to developmental disabilities.  
- Experience working with individuals with autism spectrum disorder.  
- Strong interpersonal skills for working with people with autism and their families.  
- Ability to provide patient-centered care in a compassionate manner.  
- Expertise in Applied Behavior Analysis principles and techniques.  
- Familiarity with medical records management and documentation practices.  
- Experience conducting diagnostic evaluations for behavioral disorders.  
- Previous experience working with children is preferred.

If you are a passionate and dedicated Board Certified Behavior Analyst looking to make a positive impact in the lives of individuals with developmental disabilities, we encourage you to apply for this rewarding opportunity.

Job Type: Part-time

Pay: $77,456.00 - $85,367.00 per year

Benefits:

* Flexible schedule

Schedule:

* After school
* Choose your own hours
* Evenings as needed
* Monday to Friday
* Weekends as needed

License/Certification:

* BCBA (Required)

Ability to Commute:

* Old Bridge, NJ (Required)

Ability to Relocate:

* Old Bridge, NJ: Relocate before starting work (Preferred)

Willingness to travel:

* 25% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Transcend-Behavioral-Services","","","","","","","","",""
"9269a5dbe66d9e07","indeed","https://www.indeed.com/viewjob?jk=9269a5dbe66d9e07","https://jobs.smartrecruiters.com/Dominos/744000004619094-general-manager-03990-2002-state-route-31","General Manager(03990)2002 State Route 31","Domino's","Clinton, NJ, US","fulltime","2024-08-03","direct_data","yearly",43910.0,55601.0,"USD",False,"","","","","","**Company Description**  

One of the largest Franchisee in the tristate area. A company where People are first. We love our team members, and we create an environment where you can provide for your family and grow in the company.

 **Job Description**  

  

**ABOUT THE JOB**
You were born to be the boss. We know. You get up in the morning and you make sure everyone else in the house is doing what they need to do. Then you go to work and you make sure that everyone there is doing what they need to do, even your boss. You just do that because you've always done it. Well maybe it's time you moved up. You want to be the boss? Well now's your chance - Domino's Pizza is hiring bosses - more specifically assistant managers. It's a tough job, one that needs a natural like you. Of course, you'll need some skills - judgment, math and the ability to multitask.


You'll be working for a company that's fun and flexible. Not to mention, it's work experience you're going to use for a long time to come. You've had our pizza delivered to you, now help us be the best in pizza delivery. Go on, boss, show us what you've got. Apply now!

**JOB REQUIREMENTS AND DUTIES**


You are responsible for everything that happens during your shift. This includes all cost controls, inventory control, cash control and Customer relations. You must set the example. You must follow ALL policy and procedures 100% of the time and expect the same from your crew.


In addition: Staffing, Paperwork, Cost Controls, Cash control, Food management, Work to a Schedule, Perfect Image and adherence to standards, Great Customer Service, Attendance & punctuality, Transportation to/from work, Store cleanliness, Marketing, Profitability.

**ADVANCEMENT**


Many of our team members began their careers as delivery drivers and today are successful Domino's franchise owners. From assistant manager to general manager, general manager to franchisee or Manager Corporate Operations, our stores offer a world of opportunity.

**DIVERSITY**


Our mission is to recognize, appreciate, value and utilize the unique talents and contributions of all individuals. To create an environment where all team members, because of their differences, can reach their highest potential.

**SUMMARY STATEMENT**


We take pride in our team members and our team members take pride in Domino's Pizza! Being the best pizza delivery company in the world requires exceptional team members working together. At Domino's Pizza, our people come first!

**General Job Duties For All Store Team Members**

* Operate all equipment.
* Stock ingredients from delivery area to storage, work area, walk-in cooler.
* Prepare product.
* Receive and process telephone orders.
* Take inventory and complete associated paperwork.
* Clean equipment and facility approximately daily.

**Training**


Orientation and training provided on the job.

**Communication Skills**

* Ability to comprehend and give correct written instructions.
* Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.

**Essential Functions/Skills**

* Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator).
* Must be able to make correct monetary change.
* Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed.
* Ability to enter orders using a computer keyboard or touch screen.
* Navigational skills to read a map, locate addresses within designated delivery area.
* Must navigate adverse terrain including multi-story buildings, private homes, and other delivery sites while carrying product.

**Work Conditions**

**EXPOSURE TO**

* Varying and sometimes adverse weather conditions when removing trash and performing other outside tasks.
* In-store temperatures range from 36 degrees in cooler to 90 degrees and above in some work areas.
* Sudden changes in temperature in work area and while outside.
* Fumes from food odors.
* Exposure to cornmeal dust.
* Cramped quarters including walk-in cooler.
* Hot surfaces/tools from oven up to 500 degrees or higher.
* Sharp edges and moving mechanical parts.
* Varying and sometimes adverse weather conditions when delivering product, driving and couponing.

**SENSING**

* Talking and hearing on telephone. Near and mid-range vision for most in-store tasks.
* Depth perception.
* Ability to differentiate between hot and cold surfaces.
* Far vision and night vision for driving.

**TEMPERAMENTS**


The ability to direct activities, perform repetitive tasks, work alone and with others, work under stress, meet strict quality control standards, deal with people, analyze and compile data, make judgements and decisions.

 **Additional Information**  

  

**PHYSICAL REQUIREMENTS**, including, but not limited to the following:**Standing**


Most tasks are performed from a standing position. Walking surfaces include ceramic tile ""bricks"" with linoleum in some food process areas. Height of work surfaces is between 36"" and 48"".

**Walking**


For short distances for short durations


Delivery personnel must travel between the store and delivery vehicle and from the delivery vehicle to the customer's location.

**Sitting**


Paperwork is normally completed in an office at a desk or table

**Lifting**


Bulk product deliveries are made twice a week or more and are unloaded by the team member using a hand truck.


Deliveries may include cases of ingredients and supplies weighing up to 50 pounds with dimensions of up to 3' x 1.5'.


Cases are usually lifted from floor and stacked onto shelves up to 72"" high.

**Carrying**


Large cans, weighing 3 pounds, 7 ounces, are carried from the workstation to storage shelves.


Occasionally, pizza sauce weighing 30 pounds is carried from the storage room to the front of the store.


Trays of pizza dough are carried three at a time over short distances, and weigh approximately 12 pounds per tray.


During delivery, carry pizzas and beverages while performing ""walking"" and ""climbing"" duties.

**Pushing**


To move trays which are placed on dollies.


A stack of trays on a dolly is approximately 24"" - 30"" and requires a force of up to 7.5 pounds to push.


Trays may also be pulled.

**Climbing**


Team members must infrequently navigate stairs or climb a ladder to change prices on signs, wash walls, perform maintenance.


During delivery of product, navigation of five or more flights of stairs may be required.**Stooping/Bending**


Forward bending at the waist is necessary at the pizza assembly station.


Toe room is present, but workers are unable to flex their knees while standing at this station.


Duration of this position is approximately 30 - 45 seconds at one time, repeated continuously during the day.


Forward bending is also present at the front counter and when stocking ingredients.

**Crouching/Squatting**


Performed occasionally to stock shelves and to clean low areas.

**Reaching**


Reaching is performed continuously; up, down and forward.


Workers reach above 72"" occasionally to turn on/off oven controls, change prices on sign, and lift and lower objects to and from shelves.


Workers reaching down to perform such tasks as scooping cornmeal from a plastic barrel, or washing dishes.


Workers reach forward when obtaining topping ingredients, cleaning work surfaces, or answering phones.

**Driving**


Deliver pizzas within a designated delivery area. A Team Member may make several deliveries per shift.

**Machines, Tools, Equipment, Work Aids**


Team Members may be required to utilize pencils/pens, computers, telephones, calculators, TDD equipment, pizza cutter and pizza peel.

**Driving Specific Job Duties**


Deliver product by car and then to door of customer.


Deliver flyers and door hangers.

**Requires**


Valid driver's license with safe driving record meeting company standards.


Access to insured vehicle which can be used for delivery.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"dc5baedbf79bb5f2","indeed","https://www.indeed.com/viewjob?jk=dc5baedbf79bb5f2","https://jobs.smartrecruiters.com/Dominos/744000004619054-delivery-driver-03988-1103-route-46","Delivery Driver(03988)- 1103 Route 46","Domino's","Ledgewood, NJ, US","fulltime","2024-08-03","direct_data","yearly",29222.0,37002.0,"USD",False,"","","","","","**Company Description**  

One of the largest Franchisee in the tristate area. A company where People are first. We love our team members, and we create an environment where you can provide for your family and grow in the company.

 **Job Description**  

Are you ready to be part of the action?


Do you like money in your pocket? Domino's Pizza drivers are paid cash nightly, which includes: tips and mileage reimbursement! Our driver position is an excellent start to learn about the delivery business, customer service, and the creation of a great product ... Domino's Pizza!


We are committed to promoting from within: most of our managers started as drivers! Take charge of your career in a driver role and learn valuable skills to take to other positions within Domino's Pizza!  

Minimum Age 18+, with 2 years driving history.


Valid driver’s license with safe driving record meeting company standards. Access to insured vehicle which can be used for delivery. Must provide proof of insurance coverage.

 **Qualifications**  

Valid Drivers License and Insurance. Able to pass a back ground check on driving record.

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"a03b4150510365b1","indeed","https://www.indeed.com/viewjob?jk=a03b4150510365b1","http://www.indeed.com/job/family-nurse-practitioner-a03b4150510365b1","Family Nurse Practitioner","Corehealth Medical","Bronx, NY, US","parttime","2024-08-03","direct_data","hourly",57.0,69.0,"USD",False,"","","","","","* Certified Family Nurse Practitioner
* Must have DEA # and NPI number
* possess NYS License as FNP
* Ability to provide comprehensive Medical care in the office setting
* Ability evaluate patients, do H&P, SOAP notes, order relevant tests and formulate treatment modules.

Job Type: Part-time

Pay: $57.66 - $69.44 per hour

Expected hours: 12 – 15 per week

Medical Specialty:

* Medical-Surgical
* Ob/Gyn
* Primary Care

Ability to Relocate:

* Bronx, NY 10472: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Corehealth-Medical","","","","","","","","",""
"d9352835479fb725","indeed","https://www.indeed.com/viewjob?jk=d9352835479fb725","http://www.indeed.com/job/x-ray-technician-d9352835479fb725","X-Ray Technician","RU Cerious ENT","Bronx, NY, US","parttime, fulltime, contract","2024-08-03","direct_data","hourly",40.0,65.0,"USD",False,"","","","","","**Job description**

**Now looking for candidates to come to the Bronx to work Full time & Part time. will cross train in MRI OR CT with the right candidate.**

**Company Overview:**

Is a growing community healthcare network provides high quality, compassionate, and accessible medical care to some of the most vulnerable and under-served residents of New York State. Guided by a ‘population health’ model of care, Essen has five integrated clinical divisions offering services in primary & specialty offices, urgent care centers, and nursing homes, as well as house calls for home bound patients; all clinical services are also offered via telehealth. Our Care Management division supports patient-centered care through care coordination, complex care management and helping address health-related social needs.

**Position title:** XRAY TECHNICIAN

**Job Summary:** X-ray technicians take x-rays of patients' internal anatomy to aid physicians in diagnosing illnesses, diseases, or injuries. They explain x-ray procedures to patients and ensure that patients are exposed to limited amounts of radiation.

**Responsibilities include:**

· Verifying patients' identity and reviewing physicians’ orders before beginning x-ray procedures.

· Using x-ray equipment to take radiographic images of patients' bones, tissues, and organs as per physicians’ written orders.

· Explaining x-ray procedures to patients and answering their questions.

· Positioning patients accordingly, which may include lifting and moving patients with limited mobility.

· Limiting patients' exposure to radiation by placing lead shields on patients where needed.

· Ensuring that the x-rays taken are of sound quality to prevent repeat procedures.

· Working closely with the resident Radiologist to determine whether further tests are required.

· Ensuring that the x-ray equipment is regularly serviced and in good working order.

· Promptly notifying management of damaged or malfunctioning x-ray equipment.

· Maintaining an accurate record of completed x-ray procedures.

**Job Requirements:**

· Bachelor's or associate's degree in radiologic technology, radiology, or a related field.

· Certification through the American Registry of Radiologic Technologists (ARRT).

· Appropriate state licensure.

· Proven experience working as an X-ray technician.

· Ability to move or lift patients.

· Ability to stand for extended periods.

· Excellent analytical and problem-solving skills.

· Effective written and verbal communication skills.

· A patient and compassionate disposition.

***We seek candidates who desire to work in and serve an ethnically-diverse population.***

Job Type: Full-time

Salary: $30.00 - $45.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Medical specialties:

* Radiology

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Associate (Preferred) open

License/Certification:

* ARRT Certification (Preferred)

Job Types: Full-time, Part-time, Contract

Pay: $40.00 - $65.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Cardiology
* Radiology

Schedule:

* 8 hour shift
* Day shift
* Evening shift

Ability to Relocate:

* Bronx, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Ru-Cerious-Ent","","","","","","","","",""
