"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"18f9f1df00ae6bd8","indeed","https://www.indeed.com/viewjob?jk=18f9f1df00ae6bd8","http://www.indeed.com/job/catering-attendant-18f9f1df00ae6bd8","Catering Attendant","Restaurant Associates","New York, NY, US","fulltime","2024-09-05","direct_data","hourly",19.0,22.0,"USD",False,"","","","","","Summary: Delivers and serves food at scheduled functions under the supervision of the catering captain. Ensures the accurate execution of all events during his/her shift. Sets up and serves at functions; cleans event area during and after events; breaks down the setup and leaves the area neat and clean; returns leftover food and equipment to the catering facility in a timely manner.

Essential Duties and Responsibilities:

* Assembles and delivers all food and supplies for catered functions to their scheduled locations.
* Logs and maintains food temperatures.
* Arranges tables and decorations.
* Arranges buffet tables with food, beverage and service items according to standards.
* Serve food and beverages to guests.
* Thoroughly cleans location after event is completed.
* Returns food and beverages, serving equipment and utensils to catering facility.
* Distributes and collects customer comment cards for catered functions.
* Stocks, cleans and maintains catering facility and equipment.
* Ensures guests receive friendly, courteous service at all times.
* Maintains in-depth knowledge of complete menu and products on hand.
* Maintains clean and safe work environment.
* Follows safety and sanitation policy and procedures at all times.
* Performs other duties as assigned.

Job Type: Full-time

Pay: $19.00 - $22.00 per hour

Expected hours: 40 – 50 per week

Benefits:

* 401(k)
* Dental insurance
* Disability insurance
* Health insurance
* Paid sick time
* Paid time off
* Referral program
* Vision insurance

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Experience:

* Front of House food service and/or Catering: 4 years (Required)
* Catering / Food Service: 4 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Restaurant-Associates-1","http://www.restaurantassociates.com","New York, NY","10,000+","$1B to $5B (USD)","Restaurant Associates is recognized as the nation’s premier hospitality company, operating over 170 prestigious locations.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e33c91c9bd05ffa2136330e93d052741","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7db393420200774527d0aaa7f7837fbc","Ed Brown","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/18ea50e374c4841369ea70e1d86cb254"
"55bf55b6867ee832","indeed","https://www.indeed.com/viewjob?jk=55bf55b6867ee832","https://internationalproactivesecurityinc.betterteam.com/security-officer-%28overnight%29-3","Security Officer (Overnight)","International Proactive Security (IPS)","New York, NY, US","fulltime","2024-09-05","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","**Overview:**  

  

IPS Security Inc. is looking for Security Officers to join our team. Your role as a Security Officer will be to provide exceptional customer service to our clients and guests, monitor and report any activity, and work hand in hand with the other staff members. In order to be successful in this role, you must have open availability, have good communication skills both orally and written, and have strong customer service skills.  

  

**Location: Manhattan and or Brooklyn.**  

**Salary: $16.95 to $18.00 an hour.**  

  

**Full Time Shifts Available:*** **Sunday to Thursday: 11:00pm-7:00am.**

  

**Part Time Shifts Available:*** **Friday & Saturday: 9:00pm-5:00am.**
* **Friday & Saturday: 11:00pm-7:00am.**

 **Job Description:**  

  

**Responsibilities:*** Provide exceptional customer service to our clients and guests.
* Observe and report any activity on site.
* Ability to work scheduled hours.
* Ability to walk and stand for long periods of time.
* Ability to communicate effectively on all reporting and tasks.

  

**Requirements:*** Must have a NY Security License.
* Must have hotel luxury experience.
* Ability to communicate effectively both orally and written.
* Maintain company professional standards.
* Must have a valid Driver's License and reliable transportation.
* Must be able to walk and stand for long periods of time.","https://www.indeed.com/cmp/International-Proactive-Security-(ips)","https://ipshospitality.com","45 Eisenhower Drive Suite 520 Paramus, NJ 07652","501 to 1,000","","IPS Security- Let Us Handle It.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b7c52d9179be72884cb0b0a3990b9e48","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fe01e6392c687f8381ee3030809a2d19","",""
"09713d2f52b75c6b","indeed","https://www.indeed.com/viewjob?jk=09713d2f52b75c6b","http://www.indeed.com/job/dental-front-desk-09713d2f52b75c6b","Dental Front Desk","Suffern","Suffern, NY, US","parttime","2024-09-05","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","Looking for a part time front desk receptionist for a general dental practice (2-3 days/week.) Person has to be energetic, organized, team player, positive attitude, self-motivated and a well-spoken individual.

Duties include but not limited to answering phones, checking in patients, manage schedule, confirming appointments, collect copays and outstanding balances, verify insurance/breakdown of dental benefits, checking pre-authorizations and inputting patient information into the computer.

*Dental office experience required. 1+ years of experience.*

*Pay Rate based on experience*

Please submit your resume for consideration.

Job Type: Part-time

Pay: $20.00 - $25.00 per hour

Expected hours: 15.0 – 24.0 per week

Benefits:

* 401(k)
* Dental insurance

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Suffern-1","","","","","","","","",""
"7be9cdbb4665d288","indeed","https://www.indeed.com/viewjob?jk=7be9cdbb4665d288","http://www.indeed.com/job/psychotherapist-7be9cdbb4665d288","Psychotherapist","Help Esteem","New York, NY, US","parttime","2024-09-05","direct_data","hourly",35.0,40.0,"USD",True,"","","","","","We are seeking passionate licensed therapists to join our team at Help Esteem. As a psychotherapist, you will provide remote individual, couples, and family therapy sessions using evidence-based interventions. Other responsibilities include collaborating with healthcare professionals, maintaining client records, conducting assessments, and developing treatment plans. You must have a master's degree or higher certification in mental health counseling or a related field, state licensure or eligibility, experience with diverse populations, strong clinical skills, and proficiency in computer software. This role offers remote work, flexible hours, and competitive hourly rates. We are an equal opportunity employer.

Responsibilities:

* Provide individual, couples, and family therapy sessions remotely.
* Use evidence-based therapeutic interventions to address clients' mental health concerns.
* Collaborate with other healthcare professionals, such as psychiatrists and social workers, to provide comprehensive care.
* Maintain accurate and confidential records of clients' treatment progress.
* Conduct mental health assessments and diagnose mental health disorders.
* Evaluate the effectiveness of treatment interventions and modify treatment plans as needed.
* Provide crisis intervention services as needed.
* Develop and implement treatment plans based on the client's needs and goals.
* Attend regular supervision and professional development opportunities.

**Requirements:**

* Master's degree or higher education in mental health counseling or a related field (Ph.D., Psy.D., LCSW, LMSW, LMHC, LPC, LPCC, LMFT, LCADAC.)
* Current state licensure or eligibility for licensure as a mental health professional.
* Experience providing mental health services to diverse populations.
* Strong clinical skills and knowledge of evidence-based therapeutic interventions.
* Excellent communication and interpersonal skills.
* Ability to work independently and as part of a remote team.
* Strong organizational and time-management skills.
* Proficient in computer software and electronic medical records.
* Ability to work flexible hours based on availability (minimum 5-10 hours per week).
* Access to a desktop or laptop computer with reliable internet and a webcam.
* Residing in the U.S. in the state we are operating.

**Work from home during hours that suit you!**

* Full-time & Part-time hours available
* Remote 100%
* High volume of regular client referrals
* A therapy-focused model with zero administrative work
* 5-40 hrs. per week
* Competitive hourly rate

*We are an equal opportunity employer. We consider applicants for all positions based on merit, qualifications, and business needs, and without regard to race, color, national origin, religion, sex, gender identity, age, disability, alienage or citizenship status, ancestry, marital status, partnership status, creed, sexual and reproductive health decisions, genetic predisposition or carrier status, sexual orientation, uniformed service or veteran status, familial status, status as a victim of domestic violence or any other status or characteristic protected by applicable federal, state or local laws.*

Job Type: Part-time

Pay: $35.00 - $40.00 per hour

Expected hours: 5 – 10 per week

Benefits:

* Flexible schedule
* Professional development assistance

Medical Specialty:

* Psychiatry

Schedule:

* Choose your own hours

Location:

* New York, NY (Required)

Work Location: Remote","https://www.indeed.com/cmp/Help-Esteem","","","","","","","","",""
"a326d0e86e25ddfa","indeed","https://www.indeed.com/viewjob?jk=a326d0e86e25ddfa","http://www.indeed.com/job/pt-assistant-manager-a326d0e86e25ddfa","PT Assistant Manager","Lids","Tinton Falls, NJ, US","parttime","2024-09-05","","hourly","","","USD",False,"","","Consumer Goods And Services","","","Job Overview: We are seeking a PT Assistant to join our team. The ideal candidate will assist in various tasks to support the smooth operation of the business. This position offers an opportunity to work in a dynamic environment and gain valuable experience. Responsibilities: - Assist with managing point-of-sale (POS) transactions - Support in recruiting and training new team members - Help with inventory management and restocking products - Engage in wireless sales activities to drive revenue - Provide excellent customer service by assisting customers with their needs - Assist in marketing efforts to promote products and services - Bilingual proficiency is a plus for effective communication with diverse customers - Supervise and guide clerks in daily tasks Experience: - Prior experience in sales, retail, or customer service preferred - Ability to manage multiple tasks efficiently - Strong communication skills to interact with customers and team members effectively - Proficiency in POS systems and inventory management software is advantageous Join our team as a PT Assistant and be part of a collaborative work environment where your contributions are valued.

Job Type: Part-time

Pay: From $16.00 per hour

Benefits:

* Employee discount

Shift:

* Day shift
* Evening shift
* Morning shift

Experience:

* Customer service: 1 year (Preferred)

Ability to Commute:

* Tinton Falls, NJ 07753 (Required)

Ability to Relocate:

* Tinton Falls, NJ 07753: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Lids","http://www.lids.com","7676 Interactive Way
Indianapolis, Indiana 46278","5,001 to 10,000","$1B to $5B (USD)","For 25 years, Lids has been the leading headwear and sports apparel retailer in North America, and recently expanded internationally across Europe, Australia, and Mexico.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f51bb60a0325bbc0f14239ef2a15dab5","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/482a20baedadabdcddb216e0448c1b36","Britten Maughan",""
"203e07a0f9eb1fa6","indeed","https://www.indeed.com/viewjob?jk=203e07a0f9eb1fa6","http://www.indeed.com/job/after-school-counselor-203e07a0f9eb1fa6","After School Counselor","After School Programs","Jamaica, NY, US","parttime, contract","2024-09-05","","hourly","","","USD",False,"","","","","","The Afterschool Counselor plays a critical role in the successful operation of the Afterschool program. The Afterschool Counselor will:

* Ensure the health, safety and well-being of participants in the program, by providing appropriate supervision at all times.
* Plan and implement meaningful activities, lesson plans, and special events that are age-appropriate, exciting, challenging, and values based in the areas of arts, STEM, character development, creative expression, community service, physical fitness, and/or nutrition.
* Prepare the learning environment, lessons and necessary supplies for program activities.
* Assist children with homework and academic enhancement activities.
* Work cooperatively with program and school staff.
* Promote an inclusive, welcoming, and respectful environment that embraces the diversity of all participants.
* Create and maintain a strength-based, youth-focused atmosphere that is consistent and sensitive to the needs of participants with learning, emotional, or behavioral differences.
* Serve as a positive role model for participants.
* Maintain accurate program documentation (attendance, sign in/out forms, behavior/incident/accident reports, as appropriate).
* Develop and maintain positive relationships with parents and guardians through regular communication about their child’s strengths and areas of growth.
* Adhere to all Department of Health and funder standards, expectations, and regulations.
* Actively participate in training sessions, designated meetings and special events.
* Other activities and duties as needed that address the ongoing health and well-being of our staff and members.
* Follow and maintain sanitary habits in accordance with CDC guidelines
* Monday - Friday 2:00pm - 6:00pm

Job Types: Part-time, Contract

Pay: $17.00 per hour

Expected hours: 15 per week

Benefits:

* Employee discount
* Professional development assistance

Schedule:

* After school
* Monday to Friday

Education:

* High school or equivalent (Required)

License/Certification:

* First Aid Certification (Preferred)
* CPR Certification (Preferred)

Shift availability:

* Day Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/After-School-Programs","http://www.afterschoolprograms.com","Deerfield Beach, FL","201 to 500","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0f8c8a920016557aac9f14e32fa0ade6","","",""
"cdc0d905fe24edd3","indeed","https://www.indeed.com/viewjob?jk=cdc0d905fe24edd3","http://www.indeed.com/job/logistics-coordinator-cdc0d905fe24edd3","Logistics Coordinator","","Newark, NJ, US","fulltime","2024-09-05","direct_data","hourly",22.0,25.0,"USD",False,"","","","","","Company Description

For all your container service needs, come to company. in Newark, NJ. With over 25 years of experience, we are a reliable logistics company that transports goods all over the U.S. Customers value our on-time service and excellent customer support. We are dedicated to providing cost-effective solutions and prompt issue resolution.

Role Description

This is a full-time on-site role for a Logistics Coordinator at Client. in Newark, NJ. The Logistics Coordinator will be responsible for tasks related to inventory management, supply chain management, communication with customers, and ensuring efficient operations on a daily basis.

Qualifications

Yes Russian and English speaking

Analytical Skills and Inventory Management

Effective Communication and Customer Service

Knowledge of Supply Chain Management

Strong problem-solving skills

Attention to detail and organizational skills

Ability to work effectively in a team

Experience in logistics or related field is a plus

Bachelor's degree in Logistics, Business, or related field

Job Type: Full-time

Pay: $22.36 - $25.00 per hour

Application Question(s):

* Candidate Email:-

Experience:

* Logistics Coordinator: 2 years (Required)
* inventory management, supply chain management: 2 years (Required)

Language:

* Russian and English speaking (Required)

Work Location: In person","https://www.indeed.comNone","","","","","","","","",""
"6f72b668f5d24629","indeed","https://www.indeed.com/viewjob?jk=6f72b668f5d24629","http://www.indeed.com/job/barbershop-front-desk-miscellaneous-6f72b668f5d24629","Barbershop Front Desk & Miscellaneous","M O I Studio","New York, NY, US","fulltime","2024-09-05","direct_data","yearly",30000.0,35000.0,"USD",False,"","","","","","Modern barbershop that pays homage to the past, where fine cuts, banter, and community are at the forefront of what we want to embody. We are looking for someone who can gel with our staff and perform daily duties of what a front desk staff member does and beyond. Ideally, we are looking for someone who can keep up with the daily pace of the shop and perform such duties as:

- opening and getting shop prepared for the day

- preparing hot towel machine

- preparing lather machines and solution for use when needed

- watering plants

- changing barbicide solution

- sweeping/dusting

- performing laundry/dryer duties

- proficiency/understanding of a POS system

- proficiency with counting currency

- keeping retail/items organized and stocked

- offer our guests water/drinks

- some other miscellaneous tasks

We are looking for someone who will be of a cultural fit and bring a positive energy to the shop. If you have a zealous attitude and are willing to take on a new challenge or are looking for a laidback environment, this is your opportunity.

As of right now the days needed are Saturday-Wednesday but will be discussed with the owner and there are certain conditions that must be met.

Job Type: Full-time

Pay: $30,000.00 - $35,000.00 per year

Benefits:

* Flexible schedule

Shift:

* 10 hour shift

Experience:

* Sales/Retail/Front Desk: 1 year (Preferred)

Language:

* English (Required)

License/Certification:

* High School Degree (Required)

Shift availability:

* Day Shift (Required)
* Night Shift (Required)

Ability to Commute:

* New York, NY 10002 (Required)

Work Location: In person","https://www.indeed.com/cmp/M-O-I-Studio","","","","","","","","",""
"bbf29dfb8bbc6ecb","indeed","https://www.indeed.com/viewjob?jk=bbf29dfb8bbc6ecb","http://www.indeed.com/job/school-partnership-coordinator-bbf29dfb8bbc6ecb","School Partnership Coordinator","Goode Education Group, LLC","Newark, NJ, US","parttime, contract","2024-09-05","direct_data","hourly",45.0,60.0,"USD",True,"","","","","training@goodeeducationgroup.com","***APPLICATIONS WITHOUT THE COMPLETED TASK WILL NOT BE REVIEWED***

Organization Overview:

Goode Education Group (GEG) is dedicated to providing career technical education-aligned courses that lead to industry-recognized credentials across various fields, including education, medical, and clean energy. As an organization committed to supporting schools, GEG collaborates with local agencies to offer career exploration and summer employment opportunities for youth. We are passionate about empowering the next generation through education, training, and community engagement.

Position Summary:

GEG seeks a dynamic and dedicated School Partnership Coordinator who will serve as a critical liaison between our organization, schools, and community partners. The ideal candidate will be an enthusiastic facilitator, innovative thinker, problem solver, educator, and community servant driven by a passion for supporting youth in their educational and career journeys. The role requires flexibility, as you will support programming during the school day and after school.

Key Responsibilities:

- Promote our programs by representing GEG at events, meetings with grant funders (Zoom and in-person), and community engagements.

- Visit school sites regularly to monitor the delivery of programming by facilitators, ensuring quality and effectiveness.

- Coordinate and oversee facilitators, providing support and guidance to optimize their performance.

- Recruit and manage teams to support summer youth employment initiatives.

- Engage with parents and school staff to share information about program offerings and opportunities.

- Facilitate programming with enthusiasm and the ability to connect with and inspire youth.

- Work closely with the Curriculum Coordinator to review pacing and implement curriculum adjustments, as well as lead train-the-trainer sessions.

-Possesses the ability to gather and analyze student feedback, driving meaningful improvements based on insights.

- Ensure accurate and timely completion of timesheets and other administrative tasks.

-Perform additional duties as specified by GEG leadership to support the organization's overall mission.

**Performance Metrics:**

Success in program promotion and community engagement.

Effectiveness in monitoring and improving program delivery.

Quality of relationships built with schools, facilitators, and community partners. Timeliness and accuracy in completing administrative tasks and reports.

**Working Conditions:**

Ability to travel to various school sites and community events, including occasional evenings or weekends.

Ability to work both in-person and remotely as needed.

Comfortable working in a fast-paced and dynamic environment.

Qualifications:

- Bachelor's degree in Education, Social Work, Community Development, or a related field. Master’s degree preferred.

- Minimum of 2-3 years of experience in education, youth programming, or community outreach.

- Strong interpersonal and communication skills, with the ability to engage effectively with diverse audiences.

- Proven ability to manage multiple tasks and projects simultaneously.

- Passionate about youth development and committed to the mission of GEG.

- Flexible and adaptable, able to work non-traditional hours as needed.

Benefits:

- Competitive salary

- Professional development opportunities

- Collaborative and supportive work environment

Application Process:

***APPLICATIONS WITHOUT THE COMPLETED TASK WILL NOT BE REVIEWED***

**Interested candidates should submit a resume and complete the following task:**

**Develop a plan to monitor and support facilitators delivering the new program at the school.**

* **Describe how you would regularly visit the school site to observe the program in action and provide feedback to facilitators.**
* **Identify potential challenges facilitators might face and propose solutions to support them effectively.**
* **Explain how you would gather and analyze student feedback to improve program delivery.**

Email to: training@goodeeducationgroup.com

***APPLICATIONS WITHOUT THE COMPLETED TASK WILL NOT BE REVIEWED***

Job Types: Part-time, Contract

Pay: $45.00 - $60.00 per hour

Expected hours: 20 – 30 per week

Schedule:

* After school
* Monday to Friday
* Weekdays

Work Location: On the road","https://www.indeed.com/cmp/Goode-Education-Group,-LLC","","","","","Whether working with schools, businesses, government agencies or displaced workers, we build momentum that creates sustainable change.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b842ce81062ec21d23888c8bc7f70945","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/01015f6e60a8790af0648ec84ff66c2c","",""
"ea441312fe76a7da","indeed","https://www.indeed.com/viewjob?jk=ea441312fe76a7da","http://www.indeed.com/job/front-desk-receptionist-ea441312fe76a7da","Front Desk Receptionist","Center For Cosmetic Dentistry","Franklin Square, NY, US","parttime","2024-09-05","direct_data","hourly",15.0,20.0,"USD",False,"","","","","","Responsibilities:  
- Greet and welcome visitors in a professional and friendly manner  
- Answer and direct phone calls using a multi-line phone system  
- Manage the front desk area and ensure it is clean and organized  
- Schedule appointments and maintain calendars for staff members  
- Assist with clerical tasks such as filing, photocopying, and data entry

Experience:  
- Previous experience as a front desk receptionist or in a similar clerical role is preferred, but **training will be provided** if not!

Note: This job description is intended to provide a general overview of the position. It is not an exhaustive list of responsibilities, qualifications, or benefits associated with the role.

Job Type: Part-time

Pay: $15.00 - $20.00 per hour

Schedule:

* 4 hour shift
* 8 hour shift

Experience:

* Customer service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Center-For-Cosmetic-Dentistry","https://www.centerforcosmeticdentistry.com","Cleveland","11 to 50","","","","","",""
