"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"a8d2275416af4329","indeed","https://www.indeed.com/viewjob?jk=a8d2275416af4329","http://www.indeed.com/job/certified-tai-chi-and-yoga-instructor-a8d2275416af4329","Certified Tai Chi and Yoga Instructor","Kev's Gym","Jersey City, NJ, US","parttime, contract","2024-08-17","direct_data","hourly",45.0,60.0,"USD",False,"","","","","","We are looking to on-board experienced fitness professionals to teach chair yoga, seated exercise, seated dance, and/or Tai Chi classes on-site for seniors at retirement communities, independent living, assisted living, memory care, skilled nursing, health and rehabilitation facilities, 55+ communities, senior centers, and country/social clubs throughout the US!

If you would like to apply to join our team as a Senior Fitness Instructor, please click here: http://www.kevsgym.com/senior-fitness-instructor-application/

Below, please find the job description for our Senior Fitness Instructor role.

—

**Title:** Senior Fitness Instructor

**Location:** Where is Kev's Gym located? Kev’s Gym is an agency. We connect fitness professionals to clients across the US (specifically retirement communities, assisted living, memory care, nursing homes, etc.) and manage all business-related aspects of the relationship (sales, marketing, accounts receivable, scheduling, customer service, etc.). When you become a part of our network, we will find clients within close proximity (15-20 minutes) to where you live.

**Salary:** $45-$60/hour (depends on experience, time with Kev's Gym, etc.)

**Job Type:** Part-time (contractor)

**Job Description:** Kev's Gym is a health & fitness business that provides fitness classes to seniors living at retirement communities throughout the US. We are looking to on-board experienced fitness professionals to teach chair yoga, seated exercise, dance, and/or Tai Chi classes on-site at retirement communities, independent living, assisted living, memory care, skilled nursing, health and rehabilitation facilities, 55+ communities, senior centers, and country/social clubs. The ideal candidate brings great enthusiasm, excitement, a positive attitude, is nurturing, patient, highly autonomous, can commit to teach 5-10 hours of classes/week between the hours of 9AM-12PM, and 1PM-4PM, Monday-Sunday, and is comfortable working with seniors (ages 80+), some with physical and cognitive disabilities.

**Class:** We offer four types of in-person senior fitness classes: chair yoga, seated exercise, seated dance, and Tai Chi. Our classes range anywhere from 45 min to 60 min and instructors should be comfortable teaching at least two of the four class types previously mentioned. All classes are 100% seated, and 100% body-weight (i.e. no equipment). Classes range anywhere from 5-30 participants and generally occur 1-8x per month in perpetuity. For more information on the classes that we teach, please click here.

**Compensation:** All instructors start off at the $35/$45 level for 45 min, and 60 min classes respectively. Your rates will increase as your book of business (i.e. the number of monthly classes taught) increases. In addition, your rates will increase with good performance and time served with Kev’s Gym.

After starting, in your first month, we aim to provide you with 1-3 introductory/demo classes at various retirement communities near you. These are opportunities for you to get your foot in the door and to possibly secure these communities as long-term clients. If these classes go well and clients are receptive, our goal is to continue to market/promote you and provide you with 1-3 new communities/clients for each subsequent month, until you reach 5-10 hours/week of regularly scheduled classes (or potentially more if you would like).

45 min class: (0-20 monthly classes) or 1 Year Served: $35

45 min class: (21-40 monthly classes) or 2 Years Served: $40

45 min class: (41+ monthly classes) or 3 years served: $45

60 min class: (0-20 monthly classes) or 1 year served: $45

60 min class: (21-40 monthly classes) or 2 years served: $50

60 min class: (41+ monthly classes) or 3 years served: $60

**Experience:** The ideal candidate has experience teaching yoga, Tai Chi, dance, and fitness classes and is comfortable working with seniors and/or people with disabilities.

**Certification:** Please have a certification for at least one of the following: Yoga, personal training, Tai Chi, or Zumba. Not certified? Start with this yoga for seniors certification: Click here!

**Insurance:** Candidates are required to carry general liability insurance. Don't have insurance? Click here!

**Work Location:** Our trainers teach classes within a 20 minute radius from where they live. Trainers are expected to drive to client-site locations to teach classes. Classes will be grouped in the same geographic area to minimize travel time.

**Benefits:** Flexible schedule (classes can occur throughout the week, Monday-Sunday, 9AM-12PM, 1PM-4PM), competitive hourly rate, expedited payment via direct deposit, highly rewarding experience assisting the senior population.

**Interview Process:** The interview process is composed of 3 steps: Review of the job description, submit an application and audition video, and complete our on-boarding process.

**Notes:** Kev’s Gym handles the marketing, sales, social media, scheduling, invoicing, accounts receivable, customer service, and other business operational responsibilities so that you can focus on what you do best.. instructing chair yoga & seated exercise classes for seniors! Please feel free to visit our website, specifically our Senior Fitness page, along with our YouTube channel and other social media pages to learn more about the classes that we teach and to stay up-to-date on the latest Kev’s Gym news!

* Kev’s Gym (Senior Fitness Page) - http://www.kevsgym.com/service/seniorfitness/
* YouTube - https://www.youtube.com/user/KevsGym/videos?view\\_as=subscriber
* Facebook - https://www.facebook.com/kevsgymLLC/
* Instagram - https://www.instagram.com/kevsgym/
* Join our team- http://www.kevsgym.com/joinourteam

**Online Application:** If you would like to apply for this position, please complete our online application found in this link: http://www.kevsgym.com/senior-fitness-instructor-application/

Job Types: Part-time, Contract

Pay: $45.00 - $60.00 per hour

Benefits:

* Flexible schedule

Schedule:

* Monday to Friday

Ability to Relocate:

* Jersey City, NJ: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Kev's-Gym","http://kevsgym.com/","","","","","","","",""
"19e5849cbf9ebf82","indeed","https://www.indeed.com/viewjob?jk=19e5849cbf9ebf82","http://www.indeed.com/job/store-associate-beer-beverage-store-19e5849cbf9ebf82","Store Associate - Beer & Beverage store","Superstar Beverage Centers","North Babylon, NY, US","parttime, fulltime","2024-08-17","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Superstar Beverage is Long Island's Beverage Source! We have been family owned for 30 years and currently have Ten locations serving Long Island. We specialize in Craft beer and carry one of the largest selections on LI! Join our team and work in a fast paced environment selling Beer and Beverages!

We are currently hiring for Store Associate positions. This position has flexible scheduling and is a part time position. WEEKEND AVAILIBITILY REQUIRED.

The Job responsibilities include:

-Interfacing with customers at POS/cash register check out

-Stocking of product onto retail selling floor and coolers

-Loading and unloading delivery trucks with use of Forklift/pallet jack/hand truck

- Providing excellent customer service for all customer shopping needs through interactions and dialog

-Maintaining the appearance of store to ensure the best possible experience for our guests.

-Must have the ability to lift 25 lbs or more

**Benefits to being employed with Superstar Beverage Include:**

-Paid meal times for all shifts

-Employee Discounts

-Flexible Schedule

-Advancement opportunities

No Experience necessary. Please send us your resume, with a cover letter that includes your current availability, and any relevant experience you may have. If you know about Craft beer, we want to know! Advancement opportunities available!

Job Types: Full-time, Part-time

Pay: $16.00 - $17.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift

Work Location: In person","https://www.indeed.com/cmp/Superstar-Beverage-Centers","","","","","","","","",""
"bf92c2a0002c06ca","indeed","https://www.indeed.com/viewjob?jk=bf92c2a0002c06ca","http://www.indeed.com/job/certified-zumba-instructor-bf92c2a0002c06ca","Certified Zumba Instructor","Kev's Gym","Union City, NJ, US","parttime, contract","2024-08-17","direct_data","hourly",45.0,60.0,"USD",False,"","","","","","We are looking to on-board experienced fitness professionals to teach chair yoga, seated exercise, seated dance, and/or Tai Chi classes on-site for seniors at retirement communities, independent living, assisted living, memory care, skilled nursing, health and rehabilitation facilities, 55+ communities, senior centers, and country/social clubs throughout the US!

If you would like to apply to join our team as a Senior Fitness Instructor, please click here: http://www.kevsgym.com/senior-fitness-instructor-application/

Below, please find the job description for our Senior Fitness Instructor role.

—

**Title:** Senior Fitness Instructor

**Location:** Where is Kev's Gym located? Kev’s Gym is an agency. We connect fitness professionals to clients across the US (specifically retirement communities, assisted living, memory care, nursing homes, etc.) and manage all business-related aspects of the relationship (sales, marketing, accounts receivable, scheduling, customer service, etc.). When you become a part of our network, we will find clients within close proximity (15-20 minutes) to where you live.

**Salary:** $45-$60/hour (depends on experience, time with Kev's Gym, etc.)

**Job Type:** Part-time (contractor)

**Job Description:** Kev's Gym is a health & fitness business that provides fitness classes to seniors living at retirement communities throughout the US. We are looking to on-board experienced fitness professionals to teach chair yoga, seated exercise, dance, and/or Tai Chi classes on-site at retirement communities, independent living, assisted living, memory care, skilled nursing, health and rehabilitation facilities, 55+ communities, senior centers, and country/social clubs. The ideal candidate brings great enthusiasm, excitement, a positive attitude, is nurturing, patient, highly autonomous, can commit to teach 5-10 hours of classes/week between the hours of 9AM-12PM, and 1PM-4PM, Monday-Sunday, and is comfortable working with seniors (ages 80+), some with physical and cognitive disabilities.

**Class:** We offer four types of in-person senior fitness classes: chair yoga, seated exercise, seated dance, and Tai Chi. Our classes range anywhere from 45 min to 60 min and instructors should be comfortable teaching at least two of the four class types previously mentioned. All classes are 100% seated, and 100% body-weight (i.e. no equipment). Classes range anywhere from 5-30 participants and generally occur 1-8x per month in perpetuity. For more information on the classes that we teach, please click here.

**Compensation:** All instructors start off at the $35/$45 level for 45 min, and 60 min classes respectively. Your rates will increase as your book of business (i.e. the number of monthly classes taught) increases. In addition, your rates will increase with good performance and time served with Kev’s Gym.

After starting, in your first month, we aim to provide you with 1-3 introductory/demo classes at various retirement communities near you. These are opportunities for you to get your foot in the door and to possibly secure these communities as long-term clients. If these classes go well and clients are receptive, our goal is to continue to market/promote you and provide you with 1-3 new communities/clients for each subsequent month, until you reach 5-10 hours/week of regularly scheduled classes (or potentially more if you would like).

45 min class: (0-20 monthly classes) or 1 Year Served: $35

45 min class: (21-40 monthly classes) or 2 Years Served: $40

45 min class: (41+ monthly classes) or 3 years served: $45

60 min class: (0-20 monthly classes) or 1 year served: $45

60 min class: (21-40 monthly classes) or 2 years served: $50

60 min class: (41+ monthly classes) or 3 years served: $60

**Experience:** The ideal candidate has experience teaching yoga, Tai Chi, dance, and fitness classes and is comfortable working with seniors and/or people with disabilities.

**Certification:** Please have a certification for at least one of the following: Yoga, personal training, Tai Chi, or Zumba. Not certified? Start with this yoga for seniors certification: Click here!

**Insurance:** Candidates are required to carry general liability insurance. Don't have insurance? Click here!

**Work Location:** Our trainers teach classes within a 20 minute radius from where they live. Trainers are expected to drive to client-site locations to teach classes. Classes will be grouped in the same geographic area to minimize travel time.

**Benefits:** Flexible schedule (classes can occur throughout the week, Monday-Sunday, 9AM-12PM, 1PM-4PM), competitive hourly rate, expedited payment via direct deposit, highly rewarding experience assisting the senior population.

**Interview Process:** The interview process is composed of 3 steps: Review of the job description, submit an application and audition video, and complete our on-boarding process.

**Notes:** Kev’s Gym handles the marketing, sales, social media, scheduling, invoicing, accounts receivable, customer service, and other business operational responsibilities so that you can focus on what you do best.. instructing chair yoga & seated exercise classes for seniors! Please feel free to visit our website, specifically our Senior Fitness page, along with our YouTube channel and other social media pages to learn more about the classes that we teach and to stay up-to-date on the latest Kev’s Gym news!

* Kev’s Gym (Senior Fitness Page) - http://www.kevsgym.com/service/seniorfitness/
* YouTube - https://www.youtube.com/user/KevsGym/videos?view\\_as=subscriber
* Facebook - https://www.facebook.com/kevsgymLLC/
* Instagram - https://www.instagram.com/kevsgym/
* Join our team- http://www.kevsgym.com/joinourteam

**Online Application:** If you would like to apply for this position, please complete our online application found in this link: http://www.kevsgym.com/senior-fitness-instructor-application/

Job Types: Part-time, Contract

Pay: $45.00 - $60.00 per hour

Benefits:

* Flexible schedule

Schedule:

* Monday to Friday

Ability to Relocate:

* Union City, NJ: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Kev's-Gym","http://kevsgym.com/","","","","","","","",""
"d5f3198cb2516809","indeed","https://www.indeed.com/viewjob?jk=d5f3198cb2516809","https://learylogistics.betterteam.com/pkg-delivery-driver-23","PKG Delivery Driver","Leary Logistics","Islip, NY, US","fulltime","2024-08-17","","hourly","","","USD",False,"","","","","","Leary Logistics is an Amazon Delivery Service Partner looking for drivers who are customer-obsessed and enthusiastic team players. We strive to deliver every Amazon order on time and bring smiles to our customers.  

**Job Details:*** Full-Time Position.
* One weekend day is required.
* Shifts range from 8 to 10 hours, 9:50 am to 7:50 pm.
* Company Vehicle is Provided.
* Must be at least 21 years old.
* 100 Precision Drive, Shirley, New York 11967.

  

**Duties & Responsibilities:*** Safely drive and operate your delivery vehicle at all times.
* Follow all safety protocols throughout the entire shift.
* Use handheld devices for routing and customer delivery information.
* Navigate a variety of routes throughout the delivery area.
* Complete the route within the designated time frame.
* Maintain an open line of communication with Dispatch.

  

**Daily Tasks:*** Load and unload packages to be delivered.
* Must be able to lift packages to 50 lbs.
* Must be able to get in & out of the van and walk up & downstairs.
* Must be comfortable driving and working in varying weather conditions.
* Ability to manage and multi-task several apps and accounts on smartphones.

 **Compensation & Benefits:*** $20.75 per hour.
* Weekly & Monthly Bonuses.
* Paid Training.
* Paid Overtime.
* Health Insurance and Benefits.
* Company Match Retirement Plan.
* Paid Time Off.

 **Basic Requirements:*** Eligible to work in the U.S.
* Minimum of 3 years of driving experience.
* Clean driving record.

  

Employment by Leary Logistics. The position is not with Amazon.com, Inc.  

  

We are an Equal Opportunity Employer. All qualified applicants will be considered for employment regardless of age, national origin, race, color, disability, religious beliefs, or sexual orientation.  

  

**Location:** Shirley, New York.","https://www.indeed.com/cmp/Leary-Logistics","","","","","","","","",""
"05ce71a7250fc93e","indeed","https://www.indeed.com/viewjob?jk=05ce71a7250fc93e","https://bronxhouse.betterteam.com/dance-instructor-1","Dance Instructor","Bronx House","Bronx, NY, US","parttime","2024-08-17","direct_data","hourly",30.0,35.0,"USD",False,"","","","","joe@bronxhouse.org","**SUMMARY:**
The Dance Instructor position is a part-time position that takes place at our School for Performing Arts. The Dance Instructor is responsible for class curriculum and instruction, maintaining up-to-date progress notes on each participant, preparing students for recital performance, and following up with participant families on department communications. The Dance Instructor works within the guidelines, policies and mission of Bronx House and reports to the Performing Arts Director. This position requires Saturday availability. Dance Instructors are needed to teach the following styles: Hip Hop, West African, Latin Fusion, and/or Contemporary. Candidates with a background in one or all styles are encouraged to apply.  

**DUTIES/RESPONSIBILITIES:*** Assist in ensuring the highest value of dance instruction and programming is provided to Bronx House members and its participants.
* Assist and participate in strategic recruitment and programming events.
* Manage classroom and lead group instruction.
* Assist with tracking student attendance and development.

 **QUALIFICATIONS:*** Bachelor in Dance or Education required, or several years of training and professional experience.
* Experience of 2 years in working effectively with children and families.
* Must have experience within education or community-based settings.
* Possess the interpersonal skills to engage individuals and families from diverse socioeconomic and cultural backgrounds.
* Must possess a strong commitment to collaboration and effective teamwork within the organization.

 **Salary:** Salary is $30/hr for private lessons and $35/hr for group lessons.  


For qualified candidates, please e-mail a resume, cover letter, and sample lesson plan to joe@bronxhouse.org.  

**Disclaimer:**
The above statements are intended to describe the general nature and level of work being performed by people assigned to this classification. They are not to be construed as an exhaustive list of all responsibilities, duties, and skills required of personnel so classified. All personnel may be required to perform duties outside of their normal responsibilities from time to time, as needed.","https://www.indeed.com/cmp/Bronx-House","https://www.bronxhouse.org","Bronx","51 to 200","$1M to $5M (USD)","","","","",""
"336a66249c87b965","indeed","https://www.indeed.com/viewjob?jk=336a66249c87b965","http://www.indeed.com/job/client-engagement-specialist-optical-services-336a66249c87b965","Client Engagement Specialist – Optical Services","EuroOptika","Morganville, NJ, US","parttime, fulltime","2024-08-17","direct_data","hourly",18.0,26.0,"USD",False,"","","","","","Here’s the revised job description with the added details about travel and training requirements:

### Job Title:

**Client Engagement Specialist – Optical Services**

**Job Description:**

Join our team as a Client Engagement Specialist and elevate the customer service experience in the optical industry. Based in our Marlboro, NJ office, you will be the primary point of contact for clients calling from multiple optical stores located in NYC. This role is not just about handling calls; it's about creating an unmatched experience in line with the principles of ""Unreasonable Hospitality,"" turning every interaction into an opportunity to impress and engage.

**Core Responsibilities:**

- Provide superior customer service, engaging with clients to understand their needs and delivering solutions that go beyond their expectations.

- Direct clients to our various store locations or assist them in completing purchases over the phone.

- Collaborate closely with optical sales experts in-store and our back-office team to ensure seamless service delivery.

- Handle executive and administrative duties, including medical billing tasks such as insurance verification and submission.

- Perform quality assurance checks, analyze service issues, manage escalations, and maintain high standards across communication channels, including live chat and email.

- Travel to NYC 1-2 times per week for meetings and coordination with our NYC stores.

**Training & Development:**

- The first two weeks of employment will include comprehensive training in NYC to familiarize with our operations, team, and the specific needs of our clientele.

**Qualifications:**

- Exceptional interpersonal skills with an ability to manage sensitive client situations.

- Proven ability to analyze customer interactions and understand underlying needs.

- Experience in customer service or a related field; experience in the optical industry is a bonus, but not required.

- Strong organizational skills and the ability to handle multiple tasks simultaneously.

- Willingness to travel to NYC as needed for business requirements.

Job Types: Full-time, Part-time

Pay: $18.00 - $26.00 per hour

Expected hours: 40 per week

Benefits:

* Paid time off

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* Overtime
* Weekends as needed

Experience:

* Customer service: 1 year (Required)

Ability to Commute:

* Morganville, NJ 07751 (Required)

Work Location: In person","https://www.indeed.com/cmp/Eurooptika-1","http://eurooptikany.com/","","","","","","","",""
"c2c5eceaffbab5e3","indeed","https://www.indeed.com/viewjob?jk=c2c5eceaffbab5e3","http://www.indeed.com/job/surgery-coordinator-c2c5eceaffbab5e3","Surgery Coordinator","Genesis Regenerative Sports and Aesthetic Medicine","West Orange, NJ, US","parttime, fulltime","2024-08-17","direct_data","hourly",22.0,23.0,"USD",False,"","","","","","Company Description:

Genesis Orthopaedic and Spine is a multi-specialty orthopedic and spine group with locations in Morristown, Westfield, West Orange, Ridgewood, and Middletown, NJ offering services in orthopedics, spine, sports medicine, regenerative medicine, and concussion. We are committed to providing exceptional healthcare and improving the lives of our patients. For appointments, please visit our website at gsamedicine.com or call us at 908-588-2311.

Job Description:

We are looking for a detail-oriented Surgery Coordinator to help handle daily Authorization/Scheduling requests for Surgeries and procedures and DMEs. The position also requires to coordinate with the scheduling and billing department. The successful candidate will be able to ensure an elevated level of customer service, maintain positive relationships within the network and maximize productivity by reviewing accuracy for data processing. The Surgery Coordinator must be able to operate in a fast-paced environment, be thoughtful, resourceful, collaborative, and customer focused.

Job Function:

Manage Physician, Staff and Patient inquiries. Communicate with Providers concerning surgery and procedure authorizations status and additional information as needed.

Obtains proper insurance verification, benefits, and confirms insurance coverage for each patient. Handling payments for services not covered by insurance. Explaining coverages, co-insurance, deductible, and any costs to patients. Updating patient information/keeping records. Filling out the documentation required for billing. Understand & adhere to all HIPAA regulations regarding patient confidentiality & record keeping.

Required Skills:

Must have great organizational and interpersonal skills· Must have superior communication skills. Experience with surgery and procedure authorizations is a plus

Job Types: Full-time, Part-time

Pay: $22.00 - $23.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid sick time
* Paid time off
* Vision insurance

Medical Specialty:

* Orthopedics
* Sports Medicine

Schedule:

* 8 hour shift
* Afternoon shift
* Day shift
* Monday to Friday

Experience:

* Customer service: 1 year (Preferred)
* Medical terminology: 1 year (Preferred)
* Ambulatory surgery center: 1 year (Preferred)

Ability to Commute:

* West Orange, NJ 07052 (Required)

Ability to Relocate:

* West Orange, NJ 07052: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Genesis-Regenerative-Sports-and-Aesthetic-Medicine-1","","","","","","","","",""
"a986fe6ac0a17e13","indeed","https://www.indeed.com/viewjob?jk=a986fe6ac0a17e13","http://www.indeed.com/job/cat-sitter-a986fe6ac0a17e13","Cat Sitter","NYC Cat Sitting","Williamsburg, NY, US","contract","2024-08-17","","hourly","","","USD",False,"","","","","","We are a NYC based cat sitting company. We are looking for a cat lover who has a flexible schedule. This NOT a full time or part time job. You will be considered as an independent contractor.

-Must have your own unlimited Metro Card or Bike/Car.

-Must be residing in Manhattan, BK or nearby area.

-Must be able to travel throughout the city.

*-**Must be available during ALL Holidays\\*\\*\\****

-Must LOVE LOVE LOVE cats!!!

Perfect for for college students, freelancers, part time job holders with flexible schedule.

Please submit applications under ""Join our team"" tab on our website.

* ***Applications through our website will be considered ONLY\\* @ www.nyccatsitting.com***

Job Type: Contract

Pay: $15.00 per hour

Benefits:

* Flexible schedule

Schedule:

* Holidays
* Monday to Friday
* On call
* Weekends as needed

Application Question(s):

* Are you available for all the major Holidays (4th of July, Thanksgiving, Xmas & New Years)?

Willingness to travel:

* 100% (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Nyc-Cat-Sitting","","","","","","","","",""
"31c2b2eaa5581e2b","indeed","https://www.indeed.com/viewjob?jk=31c2b2eaa5581e2b","http://www.indeed.com/job/part-time-pizza-maker-31c2b2eaa5581e2b","Part time pizza maker","Belleville Pizza","Belleville, NJ, US","parttime","2024-08-17","direct_data","yearly",31079.0,39353.0,"USD",False,"","","Restaurants Travel And Leisure","","","Job Overview

We are seeking a skilled Pizza Cook to join our team in a fast-paced restaurant environment. As a key member of our kitchen staff, you will be responsible for preparing and cooking pizzas to the highest quality standards. This is an exciting opportunity to work in a dynamic and collaborative setting, and to develop your skills in culinary arts.

Responsibilities

- Prepare and cook pizzas to order, adhering to our recipes and presentation standards  
- Assist with food preparation and cooking tasks as needed  
- Maintain a clean and organized kitchen environment, adhering to food safety and handling practices  
- Collaborate with other kitchen staff to ensure efficient and timely service  
- Provide exceptional customer service, taking orders and answering questions  
- Perform other duties as required by the restaurant management

Skills

- Strong background in culinary arts, with experience in pizza cooking and preparation  
- Familiarity with fine dining and catering environments  
- Excellent food handling and preparation skills  
- Knowledge of food safety regulations and best practices  
- Ability to work well in a fast-paced kitchen environment  
- Strong communication skills and ability to work as part of a team  
- Availability to work flexible shifts, including evenings and weekends  
- Ability to provide assistance to other kitchen staff when needed  
- Experience with food service and presentation  
- Ability to maintain a clean and organized kitchen space  
- Willingness to learn and adapt to new recipes and cooking techniques

Job Type: Part-time

Benefits:

* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* Evening shift
* Night shift

Experience:

* Restaurant experience: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Commute:

* Belleville, NJ 07109 (Required)

Work Location: In person","https://www.indeed.com/cmp/Belleville-Pizza","","","","","","","","",""
"3d600f70d607c408","indeed","https://www.indeed.com/viewjob?jk=3d600f70d607c408","http://www.indeed.com/job/guest-services-concierge-3d600f70d607c408","Guest Services Concierge","Holiday Bowl","Oakland, NJ, US","parttime","2024-08-17","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","**GUEST SERVICES**

***Part Time (15-25 hours)*** 

***Customer Service / Front Desk***

**The ROLE:**

This customer-facing role manages relations with the guest experience lifecycle. Making every guests personal experience from start to finish is a priority of our organizations mission at Holiday Bowl! Examples of some day to day duties include:

* Responding to customer inquiries in person and on the phone and/or taking detailed messages.
* Assist with assigning/coordinating reservations, daily lane assignment schedule and operating a POS.
* Checking in guests and processing payments.
* Reset lanes for new guests - sanitize rental shoes and tables, and put house bowling balls away (5-15 lbs)
* Assist with day to day needs, lane turnover and opening/closing duties & to maintain acceptable facility aesthetics, as needed to maintain top guest experience.
* Provide information on customer inquires regarding birthday parties, leagues, explain rates and discount programs and to provide basic information and next steps when required.

**ATTRIBUTES**

* Effective Listening
* Professional Speaking Skills
* Organized Demeanor
* Detail Oriented
* Willingness to Learn & Grow Professionally
* Ability to think on your feet and make appropriate decisions
* Ability to stand on your feet for long periods of time
* Ability to lift and move up to 25lbs

**QUALIFICATIONS**

* 2+ years prior experience in a customer service based role
* High School Diploma or Equivalent Required
* Hospitality experience a plus
* MUST HAVE WEEKEND WORK AVAILABILITY AT MINIMUM
* FLEXIBLE SCHEDULE - Open to discuss

Job Type: Part-time

Pay: $16.00 - $17.00 per hour

Expected hours: 15 – 25 per week

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift

Application Question(s):

* Due to the volume of applications - - Please list your work availability (days and times) for consideration for this position. Thank you!

Education:

* High school or equivalent (Required)

Experience:

* Customer service: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Holiday-Bowl","http://www.holidaybowlnj.com","Oakland","11 to 50","","","","","",""
