"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"a0d49cd7fb68917f","indeed","https://www.indeed.com/viewjob?jk=a0d49cd7fb68917f","http://www.indeed.com/job/adult-nurse-practitioner-student-a0d49cd7fb68917f","Adult Nurse Practitioner Student","RU Cerious ENT","Bronx, NY, US","parttime, fulltime","2024-08-25","direct_data","yearly",150892.0,180000.0,"USD",False,"","","","","","**About us**

We are professional and agile.

Our work environment includes:

* House calls
* see up to 10-15 patients
* set your own hours.
* work when you want
* part time and full time

We are looking for a Nurse Practitioner to join our experienced team in the House calls setting. The right candidate will enjoy a collaborative, collegial environment and be comfortable interacting with patients of all ages. The Nurse Practitioner will work closely with staff physicians to deliver quality Housecalls primary care and be responsible for the implementation and administration of assigned tasks.

Responsibilities:

* vist with patients and respond to their needs.
* Manage patient care.
* Perform physical exams .
* Patient education and counseling.
* Manage risk in a house setting.
* Manage health outcomes.
* Order lab work, imaging, and other studies necessary to diagnose patient's condition.
* Achieve department goals and meet the needs of all patients.
* Participate in medical team meetings to discuss patient care.

Job Types: Full-time, Part-time

Pay: $150,892.76 - $180,000.00 per year

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Allergy & Immunology
* Cardiology
* Genetics & Genomics
* Geriatrics
* Home Health
* Hospital Medicine
* Internal Medicine
* Orthopedics
* Physical & Rehabilitation Medicine
* Primary Care
* Psychiatry
* Pulmonology
* Urgent Care
* Urology
* Wound Care

Supplemental Pay:

* Bonus opportunities
* Retention bonus
* Yearly bonus

License/Certification:

* Certified Nurse Practitioner (Preferred)

Ability to Relocate:

* Bronx, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Ru-Cerious-Ent","","","","","","","","",""
"77997b36ade2f613","indeed","https://www.indeed.com/viewjob?jk=77997b36ade2f613","https://careers.dollartree.com/us/en/job/DTYDTJUS642322BREXTERNALENUS/MERCHANDISE-ASSISTANT-MANAGER?utm_source=indeed&utm_medium=phenom-feeds","MERCHANDISE ASSISTANT MANAGER","Dollar Tree","West Islip, NY, US","","2024-08-25","direct_data","yearly",31145.0,39437.0,"USD",False,"","","Retail","","","Store Dollar Tree  

Work where you love to shop! Dollar Tree is hiring in your neighborhood. Avoid long commutes and set your own course to success by applying today.


We offer generous benefits, flexible work schedules and the ability to work today and get paid tomorrow.


Responsible for assisting with merchandising and freight processing tasks that have been delegated and assigned by the Store Manager. Assist with the hiring, training and development of store associates as delegated by the Store Manager  

  

**Principal Duties and Responsibilities:**  

* Assist with all store functions and day-to-day store activities as directed by the Store Manager
* Able to perform all opening and closing procedures in the absence of the Store Manager
* Assist the Store Manager in protecting and securing all company assets, including store cash
* Adhere to all policies and procedures including safety guidelines
* Maintain a professional and friendly environment with customers, subordinates and supervisors
* Maintain all areas of the store, including the stockroom and sales floor, to company standards to include recovery
* When the Store Manager is not on the premises, direct supervisory responsibility for all hourly Associates
* Process all SSC Corporate directives including Pull and Hold/Destroy, Task Compliance, Key Survey information
* requests and any additional communications related to store activities as delegated by the Store Manager
* Assist the Store Manager on the receipt and return of DSD merchandise
	+ Follow the VIP and DSD Policies and Procedures
* Assist Store Manager in the management of freight flow
* Meet or exceed productivity standards
* Assist the Store Manager in ordering and stocking all merchandise needs, including frozen & refrigerated
* Assist the Store Manager in maintaining stockroom organization
* Assist the Store Manager in ensuring that the sales floor is sales effective on a daily basis
* Assist the Store Manager in planning, merchandising and maintaining Clip Strips and Power Panels with sales effective items
* Assist the Store Manager in planning and implementing monthly Sales Planners

  

**Minimum Requirements/Qualifications**  

* Prefer prior retail and management experience
* Strong communication, interpersonal, and written skills
* Ability to lift, bend and transport merchandise weighing up to 50lbs
* Ability to work in a high energy, team environment

  

We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people.
  

As we work towards a healthier future, we provide eligible associates with the following:  

Health and welfare programs including medical, pharmacy, dental, and vision  

Employee Assistance Program  

Paid Time Off  

Retirement Plans  

Employee Stock Purchase Program  

  

*This job specification should not be construed to imply that these requirements are the exclusive standards of the position. This is not to be considered a complete list of job duties, which appear in the job description for this position, and which may be amended from time to time at the discretion of Dollar Tree. Incumbents will follow any other instructions and perform any other related duties as may be required by their supervisor.*  

  

*Dollar Tree is an equal opportunity employer.*","https://www.indeed.com/cmp/Dollar-Tree","https://corporate.dollartree.com/careers","500 Volvo Parkway, Chesapeake, VA 23320","10,000+","more than $10B (USD)","Dollar Tree, Inc. is comprised of two brands–Dollar Tree and Family Dollar. Headquartered in Chesapeake, VA, we operate 16,000+ stores across the 48 contiguous states and five Canadian provinces.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5739574a29444c1987a77787bfe20448","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/502c3e019dd288d5b857809f74a021ab","Rick Dreiling","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/fc26abc2cd1427f2804cf98c08e9bf0b"
"66b79e64d8a37ce9","indeed","https://www.indeed.com/viewjob?jk=66b79e64d8a37ce9","http://www.indeed.com/job/warehouse-cleaner-66b79e64d8a37ce9","Warehouse Cleaner","A.J Worldwide Services Inc.","East Hanover, NJ, US","fulltime","2024-08-25","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Job Summary:

We are seeking a detail-oriented and reliable Cleaner to join our facilities maintenance team. The ideal candidate will be responsible for ensuring the cleanliness and organization of our warehouse. The Cleaner will be responsible for maintaining high standards of cleanliness, performing various cleaning tasks, and assisting with porter duties. The position requires a strong work ethic, the ability to work independently, and a commitment to maintaining a safe and healthy environment.

Duties:

- Perform general cleaning tasks, including sweeping, mopping, vacuuming, and dusting.  
- Clean and maintain all areas of the property, including offices, hallways, restrooms, and break rooms.  
- Use industrial cleaning equipment and supplies to clean floors, walls, and ceilings.  
- Conduct deep cleaning tasks, such as buffing, cleaning carpets, and removing graffiti.  
- Clean and maintain all windows, mirrors, and doors.  
- Assist with porter duties, including carrying out trash and recycling.  
- Maintain a clean and organized work environment.  
- Perform facilities maintenance tasks, such as repairing leaky faucets and unclogging drains.  
- Collaborate with other members of the management team to ensure all tasks are completed efficiently and effectively.

Experience:

- Previous experience in cleaning and facilities maintenance is required.  
- Experience with commercial and industrial cleaning equipment and supplies is preferred.  
- Ability to lift, carry, and move heavy cleaning equipment and supplies.  
- Ability to work in a fast-paced environment and prioritize tasks accordingly.  
- Ability to maintain a high level of cleanliness and organization in all areas of the property.  
- Ability to work independently and as part of a team.  
- Ability to maintain a safe and healthy work environment.

Skills:

- Clean  
- Facilities maintenance  
- Floor care  
- Porter  
- Custodial  
- Buffing  
- Commercial cleaning

Job Type: Full-time

Pay: $16.82 - $18.21 per hour

Benefits:

* Employee assistance program
* Paid time off
* Paid training
* Parental leave
* Retirement plan

Schedule:

* Day shift
* Monday to Friday

Experience:

* Commercial cleaning: 2 years (Required)

Language:

* English (Required)

Shift availability:

* Day Shift (Preferred)

Ability to Relocate:

* East Hanover, NJ 07936: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/A.j-Worldwide-Services-Inc.-2","","","","","","","","",""
"0773339cfaf0d999","indeed","https://www.indeed.com/viewjob?jk=0773339cfaf0d999","http://www.indeed.com/job/bcba-ct-lba-0773339cfaf0d999","BCBA CT-LBA","Ascend Licensed Behavior Analyst PLLC","New Canaan, CT, US","parttime","2024-08-25","","hourly","","","USD",False,"","","","","","Job Title: Board Certified Behavior Analyst, must be licensed to work in CT as an LBA.

BCaBAs are encouraged to apply as well.

Hiring for a behavior analyst to provide direct BCBA in home services to a client 3 afternoons per week. (Mondays, Wednesdays, Fridays-3 hours per day)

Duties:  
- Conduct assessments and develop behavior intervention plans for individuals with developmental disabilities, specifically autism spectrum disorder.  
- Implement and monitor behavior intervention plans, making adjustments as necessary.  
- Provide direct supervision and training to behavior technicians or other staff members.  
- Collect and analyze data to evaluate the effectiveness of behavior intervention plans.  
- Collaborate with other professionals, such as teachers and therapists, to ensure coordinated care for individuals.  
- Maintain accurate and confidential medical records in compliance with HIPAA regulations.  
- Stay up-to-date with current research and best practices in the field of applied behavior analysis.

Skills:  
- Behavioral health expertise, particularly in working with individuals with developmental disabilities and autism spectrum disorder.  
- Experience working with children and adolescents in a clinical or educational setting.  
- Knowledge of special education laws and regulations.  
- Proficient in data collection methods and analysis techniques.  
- Strong understanding of applied behavior analysis principles and techniques.  
- Familiarity with HIPAA regulations and ability to maintain strict confidentiality of medical documentation.

We offer competitive compensation packages, including benefits such as health insurance, and professional development opportunities. Join our team of dedicated professionals who are passionate about making a positive impact on the lives of individuals with developmental disabilities.

Please note that only qualified candidates will be contacted for an interview.

Job Type: Part-time

Pay: From $70.00 per hour

Benefits:

* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Professional development assistance
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Ascend-Licensed-Behavior-Analyst-Pllc","","","","","","","","",""
"45b34470cc990e5f","indeed","https://www.indeed.com/viewjob?jk=45b34470cc990e5f","http://www.indeed.com/job/adult-nurse-practitioner-45b34470cc990e5f","Adult Nurse Practitioner","RU Cerious ENT","Bronx, NY, US","parttime, fulltime, contract, perdiem","2024-08-25","direct_data","yearly",137101.0,180000.0,"USD",False,"","","","","","We are looking for a Nurse Practitioner to join our experienced team in the clinic setting. The right candidate will enjoy a collaborative, collegial environment and be comfortable interacting with patients of all ages. The Nurse Practitioner will work closely with staff physicians to deliver quality primary care and be responsible for the implementation and administration of assigned tasks.

Responsibilities:

* Connect with patients and respond to their needs.
* Manage patient care.
* Perform physical exams and diagnostic tests.
* Patient education and counseling.
* Manage risk in clinical setting.
* Manage health outcomes.
* Order lab work, imaging, and other studies necessary to diagnose patient's condition.
* Achieve department goals and meet the needs of all patients.
* Participate in medical team meetings to discuss patient care.

Job Types: Full-time, Part-time, Contract, Local contract, PRN, Per diem, Locum tenens

Pay: $137,101.00 - $180,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Loan repayment program
* Malpractice insurance
* Paid time off
* Relocation assistance
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Allergy & Immunology
* Dermatology
* Endocrinology
* Gastroenterology
* Ob/Gyn
* Pain Medicine
* Primary Care
* Urgent Care
* Urology

License/Certification:

* Certified Nurse Practitioner (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Ru-Cerious-Ent","","","","","","","","",""
"21e6653c869c082e","indeed","https://www.indeed.com/viewjob?jk=21e6653c869c082e","http://www.indeed.com/job/tutor-21e6653c869c082e","Tutor","Yonkers Partners in Education","Yonkers, NY, US","fulltime","2024-08-25","direct_data","yearly",52000.0,62000.0,"USD",False,"","","","","careers@ypie.org","**TO APPLY**

Please submit a **Cover Letter** and **Resume** by email to **careers@ypie.org** and include the job title in the subject line. ***We do not look at applications on Indeed.***

**JOB MISSION**

YPIE programs prepare students with the academic and life skills needed for college success. The more ready students are for college, the higher the likelihood they’ll succeed. YPIE seeks a Tutor to help students, primarily at the Barack Obama School for Social Justice, learn key academic math, science, and writing skills that will prepare them for college success.

**RESPONSIBILITIES & RESULTS** 

**Academics**

* **Academic Intervention:** Monitor progress of caseload in all classes. Develop and support individualized study plans to both directly tutor students and foster self-advocacy so students identify and seek school support structures.
* **Small Group Tutoring:** Plan and execute daily academic lessons/small group tutoring sessions to ensure students improve their academic skills in core subject areas, focusing on math and science.
* **Academic Readiness Skills:** Develop and implement high school and college readiness curriculum to teach study skills, organization, and time management.

**Effective Professional Relationships with Students**

* Develop strong professional relationships with students in order to provide targeted and comprehensive support.
* Coach each student around accessing resources and hold students accountable for milestones to achieve their goals.

**Family Engagement**

* Maintain active, collaborative relationships with key family figures in students' lives, coordinating to address students’ challenges and reinforce goals.
* Facilitate meetings involving a family figure for each student.

**Program Administration** 

* Manage student records and leverage data systems to proactively identify student challenges and concerns.
* Manage relevant program logistics and communicate with key stakeholders about timelines and necessary tasks.

**VALUES**

YPIE team members:

* are **always learning,** embracing feedback and pursuing growth alongside our students.
* do **whatever it takes**, consistently going the extra mile to get the job done with the highest degree of quality.
* **sweat the details**, approaching tasks with meticulous attention to every element and pride in high-quality work.
* **collaborate**, regularly coordinating with key internal and external partners to advance strategic goals.
* **track and use data,** maintaining strong records and regularly consulting data to inspire effective decision-making.

**CANDIDATE QUALIFICATIONS**

**To be eligible for consideration:**

* Bachelor’s Degree
* Strong STEM background, specifically comfortable with high school Algebra and Earth Science
* Experience in tutoring, teaching, program design, counseling, social work, or related field
* Experience with and commitment to ensuring equity for a diverse population of students
* Ability to navigate partnerships with diverse stakeholders
* Flexibility to work some evening and weekend hours as student needs arise
* Proven organizational and program tracking skills

**The most competitive applicants will possess:**

* An outcomes-focused orientation
* Experience working with, tracking, and analyzing data to target student support and evaluate effectiveness
* Spanish fluency

**You are likely to be successful in this role if:**

* You enjoy solving challenging problems with students, helping them reach measurable outcomes.
* You thrive in a fast-paced, entrepreneurial environment, where you will manage your own time to support each student.
* You are hungry for collaboration.

**JOB DETAILS**

**Hours**: Full-Time (40 hours per week)

**Calendar**: 10 Month (Program Calendar), with option to work additional hours for additional fee in July and August

**Location(s)**: Yonkers

**Salary Range**: $52,000 to $62,000 depending on experience

**Reporting to**: Senior Director, College Readiness

YPIE offers a competitive compensation and benefits package commensurate with experience. Benefits include:

* Health, dental, and vision insurance
* Retirement plan with matching contributions
* Flexible Spending Account
* Commuter benefit
* Life insurance
* Partial cell phone reimbursement
* On-site gym
* Personalized staff learning opportunities

Job Type: Full-time

Pay: $52,000.00 - $62,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible spending account
* Health insurance
* Life insurance
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Yonkers-Partners-in-Education-1","","","","","","","","",""
"870f435b78a53779","indeed","https://www.indeed.com/viewjob?jk=870f435b78a53779","http://www.indeed.com/job/manager-operations-870f435b78a53779","Manager, Operations","Yonkers Partners in Education","Yonkers, NY, US","fulltime","2024-08-25","direct_data","yearly",48000.0,58000.0,"USD",False,"","","","","careers@ypie.org","**TO APPLY**

Please submit a **Cover Letter** and **Resume** by email to **careers@ypie.org** and include the job title in the subject line. ***We do not look at applications on Indeed.***

**RESPONSIBILITIES & RESULTS** 

**College Zone Operations**

* Proactively manage relevant program logistics to ensure smooth operations of daily after school academic center (YPIE College Zone), including:
* maintaining QR code student check-in system
* coordinating supplies and computers & device check-outs
* completing daily opening & closing checklists
* managing student reward system (Scholar Dollars, Swag Store)
* coordinating work-study intern schedules & tasks
* coordinating schedule of room use and upkeep of supplies
* Manage the physical space of the College Zone, creating an environment that supports a welcoming, academic, and professional culture.
* Serve as the person ‘directing traffic’ for staff, students, and volunteers in service of achieving student success.
* Collaborate with other YPIE team members to develop and sustain a culture & climate at the College Zone that facilitates effective student learning experiences, as measured by the College Zone Climate Inventory tool.

**Program Operations**

* Manage student records and use data systems to proactively identify student challenges and concerns
* Communicate clearly to key stakeholders about timelines and tasks as necessary
* Track student applications and enrollment
* Manage student notification system (reminders, attendance notifications)
* Support the recruitment process for a new cohort of YPIE Scholars and Fellows each year

**Events**

* Coordinate events, including: student symposia, career fair, new student orientation and induction, college visits, FAFSA and college applications events, community events, support with volunteer events, and other special events and programs.
* Support the creation of program tools/materials/assets (flyers, Google Forms, surveys, etc.)

**Staff Support**

* Organize logistics in advance for smooth execution of programs. Events are reliably pulled off without issue.
* Ensure staff have the operational support needed to do their job, by (including but not limited to): maintaining office spaces (including school-based offices) and supporting supply ordering & distribution
* Earn positive feedback from stakeholders, and continuously provide feedback to improve program implementation.

**Student Engagement & Effective Relationships**

* Develop strong professional relationships with students in order to facilitate targeted and comprehensive support.
* Help connect students to crucial YPIE and external resources as necessary and hold students accountable for milestones to achieve their goals.
* Collaborate with volunteers to assist in providing services to YPIE students.

**VALUES**

YPIE team members:

* are **always learning,** embracing feedback and pursuing growth alongside our students.
* do **whatever it takes**, consistently going the extra mile to get the job done with the highest degree of quality.
* **sweat the details**, approaching tasks with meticulous attention to every element and pride in high-quality work.
* **collaborate**, regularly coordinating with key internal and external partners to advance strategic goals.
* **track and use data,** maintaining strong records and regularly consulting data to inspire effective decision-making.

**CANDIDATE QUALIFICATIONS**

**To be eligible for consideration, applicants should have:**

* Bachelor’s degree required
* An outcomes-focused orientation
* Ability to make arrangements for daily travel/transitions between program sites and supply pickup/distribution
* Flexibility to work some evening and weekend hours as student needs arise
* Experience with Google platform and comfortable with technology

**The most competitive applicants will possess:**

* Attention to detail
* Experience with and commitment to ensuring equity for a diverse population of students
* Ability to see the big picture and sweat the small stuff at the same time
* Ability to create good systems & willingness to execute existing systems/processes
* Proven organizational and program tracking skills
* Flexibility; able to roll with the punches
* Spanish fluency a plus

**You are likely to be successful in this role if:**

* You enjoy solving challenging problems to reach measurable outcomes.
* You thrive in a fast-paced, entrepreneurial environment, where you will manage your own time to support each student.
* You are hungry for collaboration.

**JOB DETAILS**

This position is based in-person across multiple program sites in Yonkers, NY. The salary range for this position is $48,000 - $58,000.

YPIE offers a competitive compensation and benefits package commensurate with experience. Benefits include:

* Health, dental, and vision insurance
* Retirement plan with matching contributions
* Flexible Spending Account
* Commuter benefit
* Life insurance
* Partial cell phone reimbursement
* On-site gym

Job Type: Full-time

Pay: $48,000.00 - $58,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible spending account
* Health insurance
* Life insurance
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Yonkers-Partners-in-Education-1","","","","","","","","",""
"bd0a9d6f07e3f4f7","indeed","https://www.indeed.com/viewjob?jk=bd0a9d6f07e3f4f7","http://www.indeed.com/job/registered-dental-assistant-bd0a9d6f07e3f4f7","Registered Dental Assistant","TempMee","Madison, NJ, US","fulltime","2024-08-25","direct_data","hourly",30.0,35.0,"USD",False,"","","","","","**Meet Our Office:**

We are a private Dental Practice located in Madison, NJ, looking for an experienced Registered Dental Assistant. Our new office has state-of-the-art equipment and provides a variety of services including prosthodontics, cosmetic, and reconstructive work. We are a fee-for-service practice that prioritizes the highest level patient care! If you're looking for a rewarding career and new dental home, you've come to the right place!

**Ideal Candidate:**

* 2 years of experience (preferred)
* Reliable
* Coachable and motivated to grow as a professional
* BIG on patient care and education!

**Schedule:**

* Monday, Tuesday, Thursday: 8:00am-5:30pm
* Wednesday: 6.30am-3pm
* Friday: 9am-4pm

**Compensation Package:**

* Hourly Range: $30-$35 (negotiable, depending on experience)
* Medical Insurance Stipend
* 401K Plan
* PTO, Paid Holidays, Sick Time
* CE Credits
* Scrubs
* Dental Care
* Free Parking

Please submit your resume and feel free to reach out directly for more info! Call or text Eric at 786-753-8968

Job Type: Full-time

Pay: $30.00 - $35.00 per hour

License/Certification:

* Registered Dental Assistant (Required)

Ability to Commute:

* Madison, NJ 07940 (Required)

Work Location: In person","https://www.indeed.com/cmp/Tempmee-3","","","","","","","","",""
"693788da1529eb59","indeed","https://www.indeed.com/viewjob?jk=693788da1529eb59","http://www.indeed.com/job/pediatric-dental-billinginsurance-coordinator-693788da1529eb59","Pediatric Dental Billing/Insurance Coordinator","Little Tooth Pediatric Dentistry","Brooklyn, NY, US","fulltime","2024-08-25","direct_data","hourly",20.0,26.0,"USD",False,"","","","","","Little Tooth Pediatric Dentistry is looking for a full time Billing/Insurance Coordinator at our offices in bustling neighborhoods located in both Brooklyn and Queens. We are a family friendly and engaging practice that strives to provide an extraordinary experience for each and every patient and family through compassionate care and teamwork.

We are seeking a motivated, reliable and confident staff member for our practice. You will be in charge of day to day financial operations including but not limited to submitting daily claims, verifying insurances, running through unpaid claims (aging report) and resubmitting unpaid claims.

As part of our Little Tooth team, you are:  
- a self-starter who is both consistent and reliable, comfortable taking initiative, and possesses a strong work ethic  
- a confident multitasker with problem solving skills and the ability to ""think on your feet""  
- a team player who is flexible and eager to assist where needed  
- a compassionate team member who has genuine concern for the well-being and needs of our patients and families  
- a well-written and well-spoken team member who understands the utmost importance of clear and kind communications in all forms with families, insurances, and vendors

You will also have the following experience:  
- Two or more years of dental experience, pediatric dentistry ideal, but not required  
- Two or more years of experience with practice management software, Open Dental experience is a plus but not required

Job Types: Full-time (Candidate must be New York based)

Pay: $20.00 - $26.00 per hour, depending on experience with plenty of room to grow within the company

This Company Describes Its Culture as:

* Detail-oriented -- quality and precision-focused
* People-oriented -- supportive and fairness-focused
* Team-oriented -- cooperative and collaborative

Job Type: Full-time

Pay: $20.00 - $26.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Application Question(s):

* Are you available to work on weekends?

Education:

* High school or equivalent (Preferred)

Experience:

* Dental Receptionist: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Little-Tooth-Pediatric-Dentistry","http://brooklynchildrensdentist.com/","","","","","","","",""
"46bb429a45912da2","indeed","https://www.indeed.com/viewjob?jk=46bb429a45912da2","http://www.indeed.com/job/x-ray-technician-46bb429a45912da2","X-Ray Technician","RU Cerious ENT","Fort Lee, NJ, US","parttime, fulltime, contract","2024-08-25","direct_data","hourly",35.0,50.0,"USD",False,"","","","","","**Job description**

**Now looking for candidates to come to the Bronx to work Full time & Part time. will cross train in MRI OR CT with the right candidate.**

**Company Overview:**

Is a growing community healthcare network provides high quality, compassionate, and accessible medical care to some of the most vulnerable and under-served residents of New York State. Guided by a ‘population health’ model of care, Essen has five integrated clinical divisions offering services in primary & specialty offices, urgent care centers, and nursing homes, as well as house calls for home bound patients; all clinical services are also offered via telehealth. Our Care Management division supports patient-centered care through care coordination, complex care management and helping address health-related social needs.

**Position title:** XRAY TECHNICIAN

**Job Summary:** X-ray technicians take x-rays of patients' internal anatomy to aid physicians in diagnosing illnesses, diseases, or injuries. They explain x-ray procedures to patients and ensure that patients are exposed to limited amounts of radiation.

**Responsibilities include:**

· Verifying patients' identity and reviewing physicians’ orders before beginning x-ray procedures.

· Using x-ray equipment to take radiographic images of patients' bones, tissues, and organs as per physicians’ written orders.

· Explaining x-ray procedures to patients and answering their questions.

· Positioning patients accordingly, which may include lifting and moving patients with limited mobility.

· Limiting patients' exposure to radiation by placing lead shields on patients where needed.

· Ensuring that the x-rays taken are of sound quality to prevent repeat procedures.

· Working closely with the resident Radiologist to determine whether further tests are required.

· Ensuring that the x-ray equipment is regularly serviced and in good working order.

· Promptly notifying management of damaged or malfunctioning x-ray equipment.

· Maintaining an accurate record of completed x-ray procedures.

**Job Requirements:**

· Bachelor's or associate's degree in radiologic technology, radiology, or a related field.

· Certification through the American Registry of Radiologic Technologists (ARRT).

· Appropriate state licensure.

· Proven experience working as an X-ray technician.

· Ability to move or lift patients.

· Ability to stand for extended periods.

· Excellent analytical and problem-solving skills.

· Effective written and verbal communication skills.

· A patient and compassionate disposition.

\\_ **We seek candidates who desire to work in and serve an ethnically-diverse population.**\\_

Job Type: Full-time

Salary: $30.00 - $45.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Medical specialties:

* Cardiology
* Radiology

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Associate (Preferred) open

License/Certification:

* ARRT Certification (Preferred)

Job Types: Full-time, Part-time, Contract

Pay: $35.00 - $50.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Cardiology
* Cath Lab
* Ob/Gyn
* Pediatrics
* Radiology
* Surgery
* Urgent Care

Schedule:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift

Ability to Relocate:

* Fort Lee, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Ru-Cerious-Ent","","","","","","","","",""
"0dd40362ca4f386a","indeed","https://www.indeed.com/viewjob?jk=0dd40362ca4f386a","http://www.indeed.com/job/nurse-practitioner-housecalls-0dd40362ca4f386a","Nurse Practitioner-Housecalls","RU Cerious ENT","Brooklyn, NY, US","fulltime","2024-08-25","direct_data","yearly",137101.0,180000.0,"USD",False,"","","","","","**We are looking for a Nurse Practitioner to join our team and provide primary care services to our patients. in thier homes**.

The ideal candidate will have experience in multiple areas of medicine, including urgent care, geriatrics, hospital medicine, hospice & palliative medicine, ob/gyn, occupational medicine, pain medicine, endocrinology, perioperative care, dermatology, pulmonology, urology, rheumatology, sports medicine, allergy & immunology and public health. The successful candidate will be a compassionate and patient-focused professional who is committed to providing the highest quality of care.

Responsibilities:

* Provide primary care to patients of all ages.
* Diagnose and treat acute and chronic illnesses.
* Prescribe medications and treatments as needed.
* Order and interpret diagnostic tests.
* Provide education to patients about health maintenance, disease prevention, and treatment options.
* Refer patients to specialists as needed..
* Provide geriatric care for elderly patients.
* Provide hospital medicine services for out patients in thier homes

Job Type: Full-time

Pay: $137,101.00 - $180,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Loan repayment program
* Malpractice insurance
* Paid time off
* Relocation assistance
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Dermatology
* Endocrinology
* Geriatrics
* Hospice & Palliative Medicine
* Occupational Medicine
* Pain Medicine
* Perioperative Care
* Primary Care
* Pulmonology
* Urgent Care
* Urology

License/Certification:

* Certified Nurse Practitioner (Preferred)

Ability to Relocate:

* Brooklyn, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Ru-Cerious-Ent","","","","","","","","",""
