"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"45b4e2cd4e87bccf","indeed","https://www.indeed.com/viewjob?jk=45b4e2cd4e87bccf","http://www.indeed.com/job/inside-sales-representative-45b4e2cd4e87bccf","Inside Sales Representative","Advantage Wholesale Supply","Brooklyn, NY, US","fulltime","2024-08-09","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","**About Us**

Advantage Wholesale Supply is a full-service apartment building supply company with 5 locations throughout Brooklyn, Bronx, Manhattan and New Jersey. Our distribution center is located in the Bronx with our own fleet of trucks and all of our locations stock a multitude of items. For over 30 years, we have been providing world class service to our customers and pride ourselves on being the industry standard for apartment building supply. To learn more about our company, please visit https://awsupply.com

**Inside Sales Representative Responsibilities**

TheInside SalesRepresentative position essential duties and responsibilities include:

* Building and maintaining relationships with existing accounts.
* Following up on leads.
* Setting up appointments for our outside sales team.
* Noting all activity in our CRM software.
* Working well with our entire team in all departments.

**Inside Sales Representative Qualifications**

* Friendly, Enthusiastic & Self-Motivated
* Clear English speaking; Spanish speaking a plus
* Basic computer skills
* Must be legal to work in the U.S.
* Experience in Sales

**Inside Sales Representative Benefits**

* Competitive Compensation and Uncapped Commission
* Available Hours: Monday – Thursday 8 AM – 5 PM. Friday: 8 AM – 2 PM
* Stable company that’s been in business for over 30 years
* Bonuses
* Personalized Attention and Very Friendly atmosphere
* Advancement/ Growth Opportunities
* Strong emphasis on teamwork, collaborative work environment

Job Type: Full-time

Pay: $15.00 - $18.00 per hour

Schedule:

* Monday to Friday

Ability to Commute:

* Brooklyn, NY 11225 (Required)

Work Location: In person","https://www.indeed.com/cmp/Advantage-Wholesale-Supply-4","http://awsupply.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0cd7730ff0c14ef9bed0fa9599e687dc","","",""
"5e9fec48e131ae27","indeed","https://www.indeed.com/viewjob?jk=5e9fec48e131ae27","http://www.indeed.com/job/lcsw-lmsw-5e9fec48e131ae27","LCSW, LMSW","Four Winds Hospital","Katonah, NY, US","fulltime","2024-08-09","direct_data","yearly",55000.0,70000.0,"USD",False,"","","Health Care","","","**ATTENTION LCSW/LMSW/MSW SOCIAL WORKERS, Four Winds Hospitals is Hiring!**

**Become a A Specialist in Acute/Crisis Based Psychiatric Treatment of Children, Adolescents and Adults**

*If you have a high degree of compassion and empathy along with a passion for helping others, consider a career in the rewarding field of Pediatric and Adult Psychiatry…*

* Become a member of a multi-disciplinary team
* Receive weekly clinical supervision to prepare for “C” licensure
* Learn about diagnostic assessment and acute care model of care
* Engage in specialized training and education in both Trauma Informed Treatment, DBT principles, and their application to acute care treatment
* Participate in ongoing professional development. Four Winds has a strong philosophy of providing intensive, ongoing professional development and CEU opportunities
* Receive free CEU opportunities to meet your licensing requirements

**Responsibilities**

* Provide Individual, Family and Group Therapy, supervised by unit clinical leadership
* Complete psychosocial assessments and identify psychosocial issues impacting patients and their families
* Work with unit team to address resources for aftercare and treatment needs
* Work with outside agencies as part of the discharge planning process

**Qualifications**

* NYS LMSW/LCSW License
* MSW-Special support given to prepare for licensing exam within 6 months

Monday thru Friday  
Salary range $55,000-$70,000 based on experience and licensure. Additional for Formal Certification in bi-lingual language proficiency.

Full Medical Benefits.

For further information and to apply online visit *www.fourwindshospital.com*or fax resume to (914) 763-8472

**Four Winds is an Equal Opportunity Employer**

Job Type: Full-time

Pay: $55,000.00 - $70,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Retirement plan

Medical Specialty:

* Psychiatry

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Four-Winds-Hospital-1","http://fourwindshospital.com/","800 Cross River Road, Katonah, New York 10536","501 to 1,000","","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/07a69c03fa76f6d3e61aab1f4a465443","",""
"bb758aa657d3b8c9","indeed","https://www.indeed.com/viewjob?jk=bb758aa657d3b8c9","http://www.indeed.com/job/youtube-content-specialist-bb758aa657d3b8c9","YouTube Content Specialist","Tuilly Inc","New York, NY, US","parttime, fulltime","2024-08-09","direct_data","yearly",50000.0,60000.0,"USD",False,"","","","","","**Company Overview:**

We are a forward-thinking digital media company seeking a highly skilled and innovative YouTube Content Specialist to join our team. Our mission is to create compelling, high-quality content that resonates with diverse audiences. As we continue to grow, we are looking for a dedicated professional who can contribute to our success by enhancing our YouTube presence and expanding our reach.

**Position Summary:**

The YouTube Content Specialist will be responsible for managing and optimizing our YouTube channels, ensuring the production of high-quality video content, and driving audience engagement. This role requires a deep understanding of YouTube Studio, advanced video editing skills, and a strategic approach to SEO for maximizing video visibility. The ideal candidate is a creative thinker with the ability to identify and capitalize on trending topics, ensuring our content remains relevant and engaging.

**Key Responsibilities:**

* **YouTube Channel Management:** Effectively manage and optimize YouTube channels using YouTube Studio, ensuring compliance with best practices and platform updates.
* **Video Production:** Edit and produce long-form and short-form video content using Adobe Premiere Pro, ensuring high production quality and alignment with brand standards.
* **SEO Optimization:** Conduct thorough keyword research and implement SEO strategies to optimize video titles, descriptions, and tags, improving search rankings and visibility.
* **Trend Analysis:** Monitor and analyze industry trends to identify content opportunities, including trending topics for both long-form and short-form video content.
* **Collaboration:** Work closely with the creative and marketing teams to develop content that aligns with overall brand strategy and goals.

**Preferred Qualifications:**

* **Capcut Proficiency:** Experience with Capcut for video editing, especially for short-form content.
* **Creative Editing:** Proven ability in creating engaging “edits” such as fan edits, compilations, and viral memes.
* **Photoshop Skills:** Competence in Adobe Photoshop for the creation of high-impact thumbnails and other visual assets.
* **Industry Knowledge:** Familiarity with the NYC YouTube niche, including content trends and audience preferences.
* **Social Media Management:** Ability to manage multiple social media accounts across various platforms, ensuring consistent brand messaging. ou!

Job Types: Full-time, Part-time

Pay: $50,000.00 - $60,000.00 per year

Expected hours: 40 per week

Benefits:

* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Final Cut Pro: 1 year (Preferred)
* Adobe Premiere: 3 years (Required)
* YouTube: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Tuilly-Inc","","","","","","","","",""
"e3f96c6718ddcc2a","indeed","https://www.indeed.com/viewjob?jk=e3f96c6718ddcc2a","http://www.indeed.com/job/assistant-office-manager-e3f96c6718ddcc2a","Assistant Office Manager","FDR Services Corp","Hempstead, NY, US","fulltime","2024-08-09","","yearly","","","USD",False,"","","","","","**THE COMPANY**

FDR Services Corp. is the leading provider of a full line of healthcare linen, uniform, patient clothing, and laundry services to hospitals, nursing homes, and surgical centers in the mid-Atlantic region. Our corporate office and regional processing facilities are located in Hempstead, NY.

FDR's knowledgeable staff is structured to assist each facility in meeting their patient care needs and is committed to providing the highest quality service and products throughout the healthcare market.

**Compensation starts at $60,000 based on experience.**

**WE OFFER:**

Competitive Base Pay  
Training & Development  
Health Insurance coverage  
Vision & Dental plans  
AFLAC  
Paid time off  
401(k) with Match

**RESPONSIBILITIES INCLUDE:**

· To ensure all daily orders, including customer requests are communicated to the plant production staff.

· Create Purchase Orders for Merchandise, Parts, and Supplies

· Keep inventory on all supplies used and order when necessary

· Receiving orders. Check all orders placed are received in full and communicate any discrepancies to the vendor

· Billing and filling out subsequent internal reports

· To produce production tickets in a timely fashion, including all adjustments.

· To review daily manifests.

· To review and update soil information.

· Answering incoming phone calls as necessary, and route the calls to the proper personnel.

· To relay all correspondence and all other customer requirements to the General Manager and appropriate sales associate.

· To learn and know the Uniform Route Accounting System, uniform invoicing and RFID system

· To assist the Uniform/RC Managers and Office Manager in any and all projects necessary.

· To ensure that all outgoing customer mail is routed properly.

· To assist all Account Executives in any and all ways pertaining to their accounts.

· Responsible for ensuring that the office staff is cross trained in all aspects of billing and customer service procedures.

**WHY SHOULD YOU WORK FOR US?**

· For over 40 years, we have been a family owned and operated business, where your voice will be heard and supported.

· Internal growth opportunities

· Competitive salary and benefits.

· Healthcare Industry rarely effected by economic catastrophes.

Job Type: Full-time

Pay: $60,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Fdr-Services-Corp","https://www.fdrcorp.com","44 Newmans Ct, Hempstead, NY 11550","51 to 200","$5M to $25M (USD)","#HealthcareLinenHeroes","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/61c6f0088b902212012ea886f4e48c32","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b1c48f1379d2e0b24e8692f107d9c935","The Luneburg & McCormack Family","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/49be3e42ba34e331b27e099d01628b4a"
"82b651f643b955d2","indeed","https://www.indeed.com/viewjob?jk=82b651f643b955d2","http://www.indeed.com/job/sales-associatecashier-retail-82b651f643b955d2","Sales Associate/Cashier- Retail","Costello's Ace Hardware","Bernardsville, NJ, US","parttime, fulltime","2024-08-09","direct_data","hourly",16.0,17.0,"USD",False,"","","Retail","","","Job Description: Sales Associate

**Job Functions** 

* Use the E.C.E.T. (Every Customer, Every Time) process with EVERY customer interaction
* Greet every customer you make eye contact with, anywhere in the store
* Answer customers’ questions and provide information on procedures and policies
* Be at your workstation on time
* Be “customer ready” whenever you are on the stage/sales floor
* Maintain awareness of all promotions and advertisements
* Recommend related items when appropriate and execute S.A.L.E.S. process
* Keep your area of responsibility neat, clean, stocked and priced properly
* Execute the daily operational, day-to-day goals and priorities assigned by store management
* Assist in the training and development of peers
* Actively participate in daily huddle meetings
* Uphold merchandising and store cleanliness standards
* Offer a carry-out if appropriate
* Know the proper way to answer the telephone
* Be alert for possible merchandise losses. Protect all company assets and report any missing or damaged merchandise to your supervisor.
* Address all safety concerns immediately
* Advise store management of any pricing errors
* Advise store management anytime you say ""no"" to a customer
* Take initiative to learn product knowledge
* Take initiative to learn selling skills
* Perform other tasks as asked by store management

**Sales Floor Duties** 

* Aid customers in locating merchandising in store, on acehardware.com, as well as, processing special orders
* Be proficient at executing all store services, such as mixing paint, cutting glass, pipe and keys
* Ensure all shipments are packed out in its proper home and all overstock is away
* Participate in the processing of new shipments and help the team to keep the receiving and back stock area clean and organized

**Register Duties** 

* Ring each transaction accurately
* Always ask for the Loyalty Card before you start a transaction, sign the customer up if needed
* Call for help when more than 3 customers are waiting
* Keep busy around the registers when you are not ringing
* Process merchandise returns as needed

**Physical Requirements** 

**Essential Physical Ability Frequency Requirement** 

Walking Frequent Flat surfaces from point to point  
Standing Constant All work performed on feet  
Sitting None

Stooping Frequent To pick up cartons at floor level  
Reaching Frequent To a height of 6 feet

Lifting Frequent Up to 60 lbs., up to 500 repetitions per hour to a height of 4 feet (top of register); must be able to lift up to 25 pounds comfortably

Hand Dexterity Frequent Must be able to use at least one hand to operate register and complete paperwork.

Pushing / Pulling Frequent Move hand jacks from place to place  
Carrying Frequent Up to 50 lbs., up to 10 feet, occasionally more  
Climbing In-frequent Stairs in storage rooms; ladders  
Vision Constant Read labels, recognize boxes, safety in working  
Hearing Constant Safety signals

Job Types: Full-time, Part-time

Pay: $16.00 - $17.00 per hour

Benefits:

* 401(k) matching
* Employee discount
* Flexible schedule
* Paid time off

Shift:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Ability to Commute:

* Bernardsville, NJ 07924 (Required)

Work Location: In person","https://www.indeed.com/cmp/Costello's-Ace-Hardware-2","http://www.costellosace.com/apply","","1,001 to 5,000","","Costello’s…a place to learn, a place to grow! We are a family owned and operated company, come join our family!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/613cfa506a6b7028fe4a8d5a358efff2","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/234e7d7d85087bde522922ddfe4f8367","Michael Costello",""
"6f9f19a53d1d9bd0","indeed","https://www.indeed.com/viewjob?jk=6f9f19a53d1d9bd0","http://www.indeed.com/job/medical-assistant-edison-nj-6f9f19a53d1d9bd0","Medical Assistant - Edison, NJ","Metro Vein Centers","Edison, NJ, US","fulltime, contract","2024-08-09","direct_data","hourly",19.0,21.0,"USD",False,"","","","","","**Medical Assistant**

Metro Vein Centers is a fast-growing medical organization looking for a new team member for our Edison Center.

The Medical Assistant staff shares our commitment to delivering high-quality patient care with exceptional customer service. Medical Assistants serve as an extension of the Metro Vein Centers medical team to support patients and other medical staff. This position heavily contributes to success by helping maintain office workflow, and inventory and improve health care delivery. The Medical Assistant supports the team in anexcellent performance, productivity, and customer service.

**What You Will Do:**

* Assist with patient intake and taking of vital signs
* Assist physicians before, during, and after medical procedures
* Collaborate with physicians to provide follow-up support for patients post-operatively
* Comfort patients throughout the treatment process by anticipating patients' anxieties and answering patients' questions
* Assist with scheduling patient medical appointments and ensuring that the patient receives routine or follow-up care
* Manage inventory stocking, tracking, and ordering of supplies using an inventory management system
* Use Centricity EMR to review patient charts and prepare the clinic's daily operations accordingly

**Who You Are:**

* Excellent customer service skills and desire to go the extra mile to help patients
* Outgoing, ambitious, and compassionate
* Dedicated to follow-through and results
* Flexibility as it relates to schedule, responsibilities, and priorities
* Must be an exceptional listener
* Strong organizational skills
* Strong multi-tasking skills
* Ability to work independently and as a member of a team
* Ability to occasionally travel locally to other centers

Qualification:

* Medical Terminology
* Certification preferred not required if 1yr of experience in health care
* Prior clinical background preferred not required if 1yr experience

**Who We Are:**

Metro Vein Centers is a national leader in providing vein care. With clinics in Michigan, New York, and New Jersey, we are undergoing an exciting period of expansion and development with significant opportunities for employees to grow with the organization.

**Benefits:**

* Competitive compensation
* A friendly and fast-paced environment working with passionate people
* Outstanding growth opportunities
* Paid Time Off
* Medical, Dental, and Vision Insurance
* Short/Long Term Disability, HSA, and Life Insurance
* 401K plan with company matching contribution
* Cash Bonus Programs
* Opportunity for Overtime hours
* Commuter and parking discount program
* Full-Time Benefit Eligible Employees Only

Job Types: Full-time, Contract

Pay: $19.00 - $21.00 per hour

Benefits:

* 401(k) matching
* Dental insurance
* Flexible spending account
* Free parking
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Day shift

Application Question(s):

* Please provide a good email to reach you at

Language:

* English / Spanish (Required)

Work Location: In person","https://www.indeed.com/cmp/Metro-Vein-Centers","https://www.metroveincenters.com","West Bloomfield","201 to 500","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/736e9f2313f22c1b9b1e9a739bad7cf4","","",""
"5e5fdb3b785d1fe4","indeed","https://www.indeed.com/viewjob?jk=5e5fdb3b785d1fe4","https://maxsurgicalspecialtymanagement.applytojob.com/apply/ApCd6MZVOJ/Dental-Treatment-Coordinator?source=INDE&~","Dental Treatment Coordinator","Max Surgical Specialty Management","Englewood, NJ, US","fulltime","2024-08-09","direct_data","yearly",55000.0,60000.0,"USD",False,"","","","","","Our practice, RIVERSIDE ORAL SURGERY in Englewood, NJ, seeks an enthusiastic and experienced Treatment Coordinator to join our team and play a pivotal role in providing the optimal patient experience… every time!


As our Treatment Coordinator, you will be the bridge between our surgeons and patients, ensuring clarity, comfort, and financial ease throughout their treatment experience.

**What You'll Do**  

Comprehensive Treatment Consultation: Collaborate closely with our surgeons during patient exams to fully grasp their treatment needs.  

  

Patient-Centric Treatment Presentation: With compassion and clarity, guide patients through their treatment options. From explaining insurance coverage to outlining financial arrangements, you help them make informed decisions about their dental health.


Streamlined Treatment Planning: Maintain meticulous organization of treatment plans, conducting regular follow-ups with patients and surgeons to ensure seamless progress. Utilize WinOMS to input and track treatment details accurately.


Proactive Patient Outreach: Keep our patient base informed by managing recall lists and unscheduled treatment reports. Your proactive approach will ensure that no patient falls through the cracks.


Supportive Collaboration: Serve as a liaison between our billing department and patients, ensuring transparent and manageable financial obligations. Foster strong relationships with referring dentists and external labs to facilitate comprehensive patient care.

**Who You Are:**


Knowledge of Dentistry: Possess a deep understanding of dental procedures and terminology, allowing you to communicate effectively with patients and colleagues.


Exceptional Communication: Demonstrate outstanding verbal and written communication skills and a knack for explaining complex concepts in simple terms.


Technological Proficiency: Navigate computer software systems with ease.


Customer Service Excellence: Prioritize patient comfort and satisfaction at every interaction, embodying a warm and reassuring demeanor.


Organizational Prowess: Maintain impeccable attention to detail and organizational skills, ensuring no detail is overlooked in treatment planning and follow-up.


Negotiation and Problem-Solving: Exhibit strong negotiation skills, helping patients confidently navigate financial arrangements. Approach challenges creatively, finding solutions that benefit both patients and our practice.


Team Player Mentality: Thrive in a collaborative environment, contributing positively to our team culture and supporting colleagues in delivering the optimal patient experience.

**Perks of the Job:**

* Highly competitive base salary & quarterly bonus structure plus annual performance and compensation reviews.
* Competitive health insurance and benefits, including medical, dental, vision, disability, and more. We contribute $400/month or $4,800/year to your coverage.
* 401k retirement savings plan that includes employer matching contributions of 3.5%.
* From day one, you get two weeks off for vacation, sick leave, personal time, and holidays. Seniority-based paid time off increases to six weeks.
* Advance your career growth with opportunities in the most extensive growing oral surgery practice in the Northeast.
* You can enjoy opportunities to attend company-sponsored events such as ski trips, concerts, sporting events, giveaways, and more.


If you want to make a difference in the lives of our patients, apply now to become our newest Treatment Coordinator!  

  

**About MAX-SSM:**


At Max Surgical Specialty Management, we're proud to serve esteemed practices Riverside Oral Surgery, Oral Surgery Group, Coastal Oral Surgery, Vermont Oral Surgery Associates, Northern Vermont Oral Surgery, New York Oral, Maxillofacial, & Implant Surgery, Lititz Oral Surgery, and Begley Oral and Maxillofacial Surgery.


Join us in reshaping the landscape of surgical care. Explore more at www.max-ssm.com  

  

**MAX Surgical Specialty Management is an equal opportunity employer committed to providing fair employment opportunities regardless of race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, genetic information, marital status, veteran status, or any other legally protected characteristic. We welcome diversity and encourage applicants from all backgrounds. Our inclusive environment values and empowers every employee to contribute to our mission.**




ApCd6MZVOJ","https://www.indeed.com/cmp/Max-Surgical-Specialty-Management","http://www.max-ssm.com","505 Main Street Hackensack NJ 07601","201 to 500","$25M to $100M (USD)","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/874c85bb3363fd261c3ab7d4f7800747","Jason Auerbach, DDS","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/085ac8f208850cb1af4a3e5056cfc712"
"676e6dc66e732f62","indeed","https://www.indeed.com/viewjob?jk=676e6dc66e732f62","http://www.indeed.com/job/territory-sales-representative-676e6dc66e732f62","Territory Sales Representative","LumaDent","Newark, NJ, US","fulltime","2024-08-09","direct_data","yearly",80000.0,150000.0,"USD",False,"","","","","","Join Our Team as a Sales Representative!

Are you a motivated sales professional with a passion for the dental industry? Do you thrive in a fast-paced, dynamic environment where your hard work is rewarded? If so, we have the perfect opportunity for you!

Position: Sales Representative

Location: Newark,NJ

Compensation: Base Salary + Commission

Who We Are:

At LUMADENT INC., we are dedicated to providing top-quality dental products and solutions to professionals across the industry. With a reputation for excellence and innovation, our goal is to support dental practices in delivering the best care to their patients. Join us in making a difference in oral healthcare!

What You’ll Do:

-Drive sales growth by identifying and pursuing new business opportunities

-Build and maintain strong relationships with dental practices and professionals

-Educate clients on our diverse range of dental loupes and lights and solutions

-Meet and exceed sales targets and performance metrics

-Represent our brand with professionalism and integrity at industry events and meetings

What We Offer:

Competitive base salary with an attractive commission structure

Comprehensive training and ongoing professional development

Supportive and collaborative team environment

What We’re Looking For:

-Proven track record in sales, preferably within the dental or healthcare industry

-Excellent communication, negotiation, and interpersonal skills

-Self-motivated with a strong work ethic and a results-driven mindset

-Ability to travel within the assigned territory as needed (VEHICLE IS A REQUIREMENT FOR THIS POSITION)

How to Apply:

If you’re ready to take your sales career to the next level and join a company that values your contributions, we want to hear from you!

Join us and become a part of our mission to enhance the world of dental care!

Job Type: Full-time

Pay: $80,000.00 - $150,000.00 per year

Benefits:

* Mileage reimbursement
* Paid training

Work Location: In person","https://www.indeed.com/cmp/Lumadent","","","","","","","","",""
"6e545c68cba6cc68","indeed","https://www.indeed.com/viewjob?jk=6e545c68cba6cc68","https://gbsalesserviceinc.applytojob.com/apply/RO0gZWzqAD/Parts-Specialist?source=INDE&~","Parts Specialist","Fraza / Vitan Equipment","South Plainfield, NJ, US","fulltime","2024-08-09","direct_data","hourly",19.0,21.0,"USD",False,"","","","","","This position works closely with the Field Service Technician and Advisors to order parts and facilitate delivery to customers while also assisting with general parts warehouse duties.  

  

**Perks of the Job:**

* Monday - Friday 7:30am - 4pm
* Weekly pay
* Benefits including health, dental and pension

**Principle Responsibilities:**

* Assists external and internal customers to identify and procure the correct parts for work orders.
* Inventory control in parts warehouse.
* Work with technicians to complete and close work requests and orders.
* Research and order requested part(s) using different websites and catalogs.
* Helps receiving parts, stocking, and fulfillment of orders.
* Assists with incoming calls and counter customers when needed.
* Removes and stocks items off vehicles.
* Performs other related duties as assigned.

**Education/Experience:**

* High School Diploma or GED, or relevant experience
* Minimum of 1 year of experience
* Passion to bring strong customer focus to daily operations
* Ability to navigate a variety of online parts catalog systems
* High proficiency with learning online systems, including Microsoft Office (Word, PowerPoint, Excel)




RO0gZWzqAD","https://www.indeed.com/cmp/Fraza-Vitan-Equipment","","","","","","","","",""
"4280015b260a62ed","indeed","https://www.indeed.com/viewjob?jk=4280015b260a62ed","https://recruiting.ultipro.com/CON1029CHEC/JobBoard/1d42a8b7-7823-4daa-bbbd-97ab3ca103de/OpportunityDetail?opportunityId=b1a44675-cec2-4140-83e2-ffba33889f57&postingId=15a8f4e3-7cd6-4d09-8ffc-b640dae70391","Sales Manager","","Hasbrouck Heights, NJ, US","fulltime","2024-08-09","","hourly","","","USD",False,"","","","","","We are hiring a Sales Manager!



Being the Sales Manager at a Concord Hospitality property means you hold an important key to the hotel’s success. You will develop and foster hotel business through direct sales, marketing, telemarketing, direct mail, and tours of the hotel for both guest rooms and event space.

  



Responsibilities:


* Foster Business with proactive and reactive sales efforts.


* Provide excellent customer service to our clients with speed and efficiency in returning calls and bookings.


* Exude proactive planning, organizational skills and keen sense of pricing for overall efficiency of department.


* Provide excellent follow through on details to account and to hotel departments.


* Be the face of the hotel as all industry events with property representation of professionalism and character.


* Work with 3rd party booking sites, Concord revenue management and city convention centers for maximization of key city-wide events.


* Meet and exceed all monthly revenue and sales calls goals.


* Documentation of all sales activities in Delphi or similar sales system for tracking and history.


* Be a team player at all times to assist as needed in the operation of a successful hotel.

  



Benefits:



We offer competitive wages. Full-time associates are eligible to participate in a comprehensive benefit package, which includes medical/dental/vision plans, life insurance, ST/LT disability options, 401K options, tuition assistance, discounted room rates at Concord managed hotels, plus training & development and career advancement opportunities.

  



Why Concord?



Concord Hospitality invests in its associates by providing training and development at all levels, from interns to executive leaders. Our “Associate First” culture supports and inspires personal development both within the workplace and beyond. Our associates are what our company is built on, and we are proud to recognize them for their hard work, dedication, and commitment to excellence. We value work life balance, diversity, and our commitment to provide the best customer service and quality accommodations in every market we exist. Concord is built on 5 cornerstones: Quality, Integrity, Community, Profitability and FUN! Our associates say it best with our national company cheer heard throughout North America -



Pay Range: $58,000- $59,000



“We Are Concord!” We support diversity and inclusion through our mission to be a “Great Place to Work for All.""","","","","","","","","","",""
