"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"ff939ffd64a73b1a","indeed","https://www.indeed.com/viewjob?jk=ff939ffd64a73b1a","https://madwell.applytojob.com/apply/c0oMMh0FZg/Production-Director?source=INDE&~","Production Director","Madwell","Brooklyn, NY, US","fulltime","2024-09-01","direct_data","yearly",150000.0,174999.0,"USD",False,"","","","","","**PRODUCTION DIRECTOR**

**Who You Are**


You’re a born organizer and a believer in healthy processes. You admire efficiency and quality creative work equally: you get your kicks advocating for good ideas while keeping things running like clockwork. You’re that rare transcendent being that lives at the corner of driven and personable. Above all you approach any project with a solution oriented mindset and are excited to tackle new challenges. You’re the Production Director we’re looking for, and we want you on our team.

**What You’ll Do**


As a Production Director at Madwell, you’ll be working alongside our strategy, creative, social, and media teams to shepherd a steady flow of projects from conception to delivery, always ensuring that Big Ideas don’t dwarf business goals—or get sidelined by the bottom line. You’ll work across many of our top accounts. You’ll balance your time between overseeing a team of Producers and working directly with internal leadership to develop comprehensive plans and ensure we deliver as promised. You’ll be an in-house expert on everything related to project management and production, and you’ll routinely identify new opportunities to bring efficiency and structure to the teams. You’ll report to our VP of Production to help evolve and implement new and stronger processes, keeping projects productive and healthy over time.


Responsibilities include, but are not limited to:

**Overall Leadership & Team Management**

* Leading and mentoring a team of 2-4 producers.
* Collaborating and mentoring direct reports in defining and achieving the best possible outcome for all projects.
* Work closely with the Production leads and VP of Production in determining team bandwidths and assigning producers to new and upcoming clients and or projects.
* Develops annual/quarterly reviews and growth plans for all direct reports
* Engages in hands-on coaching and mentoring
* Inspires and energizes team, and always leads by example
* Ensures the team understands the overall vision, guiding principles, and expected standards

**Project Management/Production**

* Drives operational and tactical aspects of multiple projects for one or more brands
* Excels at creating complex road maps and timelines
* Masters project management tools to ensure teams tasks and deliverables are clear and actionable
* Serves as escalation point and problem solver for project delivery concerns
* Coaching and mentoring on all project management fundamentals
* Familiar with 360 production and able to navigate how to to bring content, experiential, digital content to life

**Communication & Collaboration**

* Ability to navigate open-ended situations (new business pitches, industry events, conferences, etc)
* Effectively communicates complex information to the team and/or clients
* Capable of senior-level intervention and negotiation, internally and with clients
* Appropriately represents the Production discipline within the agency, clients, vendors and agency partners
* Set standards for how the team works with clients, other departments, and partners and leads by example

**Critical Thinking & Problem Solving**

* Excellent ability to present out of the box solutions to fit within client budgets
* Strong ability to guide team leads and clients in setting expectations and feasibility
* Able to manatin
* Ability to guide Production team in the development of potential solutions to challenges

 **Scope & Financial Management**

* Able to write contract-level agreements
* Determines optimal staffing models across portfolio of work
* Collaborates with Account to develop, track, and accurately report financial status and plans
* Partners with Account to ensure overall financial health of business
* Yearly scope planning internally
* Partners with Account and/or Finance on all client negotiations, pricing, contracts, etc.

**Production/Project Management**

* Drives operational and tactical aspects of multiple projects for one or more brands
* Serves as escalation point and problem solver for project delivery concerns
* Coaching and mentoring on all project management fundamentals

**Where You’ve Been**

* At least 5-7 years as a senior level producer or project manager, directly managing ideally at a creative agency

**Lines of Report**


Reporting to: VP of Production


Direct reports include: Associate Creative Producer to Associate Production Director

**Madwell Values**

* Has an independent spirit and takes initiative to experiment
* Demonstrates an open mindset
* Engages with empathy and embodies a work ethic that makes us stronger when we work together
* Covers for others when necessary and lifts where others cannot
* Recognizes that sameness is not a strength and supports and welcomes a diverse perspective

**Our Diversity Commitment**


We celebrate diversity in our employees and we’re committed to building a safe and inclusive workplace environment where we all can thrive. We’re proud to be an equal opportunity employer.


Don’t meet every single requirement? Studies have shown that women and people of color are less likely to apply to jobs unless they meet every single qualification. At Madwell we are dedicated to building a diverse, inclusive and authentic workplace, so if you’re excited about this role but your past experience doesn’t align perfectly with every qualification in the job description, we encourage you to apply anyways. You may be just the right candidate for this or other roles.

 **Salary Range**: $150,000 - $174,999

**\\* This is a hybrid role based out of our NYC office, you must be located within commuting distance of Brooklyn, NY to be considered for this role.\\***




c0oMMh0FZg","https://www.indeed.com/cmp/Madwell","http://www.madwell.com","Brooklyn","11 to 50","$1M to $5M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/737f053721766a49e0829a87d386d383","","",""
"ff45e8d4e40691d6","indeed","https://www.indeed.com/viewjob?jk=ff45e8d4e40691d6","https://i.medflyt.com/apply/IndeedHHA-Brooklyn-9_2","Home Health Aide (HHA) Caregivers - Apply now, work tomorrow!","MJMC Home Care","Brooklyn, NY, US","parttime, fulltime","2024-09-01","direct_data","hourly",18.0,21.0,"USD",False,"","","","","","**The Home Care Revolution!**

Join Medflyt at Home, the first ever fully tech-based agency with a mission to create the best caregiver experience.

**Apply Today, Work Tomorrow:**

We are looking for enthusiastic people to join our Home Health Aide team. This opportunity is for anyone who is looking for a flexible job schedule with great benefits where you can make a difference in the lives of our seniors. Apply today and be part of the revolution in home care!

**Enjoy Care Moments Benefits:**

* Get your salary increased from $18.55 to $21.47!
* Every successful shift gets you a step higher in your path to success!!

**Why be a caregiver with us?**

* **InstaPay**: Cash out up to 5x a day after completing a shift!
* **Care Moments**: Career and wage enhancement program. Earn a higher wage by successfully completing visits and participating in monthly caregiver rankings.
* **Monthly Gifts**: The highest-ranking caregivers are entered to win monthly gifts, like an iPhone.
* **All Actions Done Through Our Mobile App**: Find cases, withdraw money, upload compliance items, chat, and more!
* **Flexible Schedule**: Make money on your own time!
* **Benefits Card**: For various expenses, including commuter benefits, dental care, child care, prescription drugs, and more!

**Duties may include:**

* Light housekeeping
* Medication reminders
* Assisting patients with ADL (Activities of Daily Living)
* Helping with personal care, bathing, and dressing
* Using the mobile app to record all day-to-day tasks
* Recording patient vitals, such as blood pressure

**Qualifications:**

* 18+ years of age
* Compassionate, patient, and a heart for caring for others
* Able to work independently
* Home Health Aide (HHA) certificate

**Benefits:**

* Same day pay - no fees attached!
* Flexible schedule
* Sick time
* Referral program
* Flexible spending account for various expenses
* Care Moments: Career and wage enhancement program where you can earn a higher wage
* monthly caregiver rankings and gifts.
* Commuter benefits (including metro card, parking, van pools, etc)
* Orthodontist or other dental care
* Child care expenses or secondary school
* Monthly phone bill
* Prescription drugs
* Medical and dental deductibles and copayments

**Schedule:**

* Schedule is as you make it! We have options for the following:
* 8-hour shift
* Short hour cases
* Day shift
* Night shifts
* Monday to Friday
* Weekend availability
* Full-time
* Part-time

**Supplemental Pay:**

* $150 Sign-on bonus\\*
* Salary: $18.55 - $21.09 per hour

\\*Sign-on bonus will be received upon the 10th successful visit completed without any missed shift.

**Vaccination Requirements:**

Many roles in the community may require that we ask about your vaccination status, including MMR, chicken pox, hepatitis, flu, and COVID-19 vaccine status. All employees are required to provide proof of COVID-19 vaccination or apply for and receive an approved exemption as a condition of employment.

\\* Sign on bonus will be received upon the 10th successful visit completed without any missed shift.

*Many roles in the community may require that we ask about your vaccination status. This could include MMR, chicken pox, hepatitis, flu and COVID-19 vaccine status. Please note that all employees are required to provide proof of COVID-19 vaccination, or apply for and receive an approved exemption, as a condition of employment.*

Job Types: Full-time, Part-time

Pay: $18.55 - $21.09 per hour

Benefits:

* Commuter assistance
* Dental insurance
* Flexible schedule
* Flexible spending account
* Paid sick time
* Paid training
* Professional development assistance

Medical Specialty:

* Home Health

Work Location: In person","https://www.indeed.com/cmp/Mjmc-Home-Care","","","","","","","","",""
"d43bacd425fd8a13","indeed","https://www.indeed.com/viewjob?jk=d43bacd425fd8a13","http://www.indeed.com/job/dog-care-attendantdog-handler-assist-trainer-d43bacd425fd8a13","Dog Care Attendant/Dog handler to assist trainer","Westchester k-9","Carmel, NY, US","parttime, fulltime","2024-09-01","","hourly","","","USD",False,"","","","","","We are looking for dedicated, loyal and responsible dog handlers who LOVE dogs and wants to join our team! You must be punctual and completely reliable.

Currently looking for our night shift from 2pm - 10:30pm.

The ideal candidate will be confident around a large group of dogs of all breeds and sizes, and self-motivated with the ability to think independently and problem solve.

Must be a very patient person with dogs and understand accidents and cleaning is a part of the job. If you get frustrated easily, this is not the job for you.

Please have common sense and the ability to follow a detailed schedule. Time management skills are also necessary for the position.

This is a non-smoking facility.

Dog handler responsibilities include:

* Taking dogs outside for bathroom and play time
* Cleaning up after them inside and outside
* Preparing food, feeding dogs and providing water
* Brushing and bathing dogs
* Interacting with clients
* Cleaning kennels, washing dishes, sweeping, mopping, snow shoveling, laundry and general cleaning
* Learning about dog behavior and handling skills is included in this position

Dog Caretaker position requirements:

* MUST have reliable transportation and be willing to drive to work in inclement weather including snow, or plan to stay over before your shift
* Punctual, reliable and able to work weekends and holidays
* Great customer service skills
* Must live close to the Carmel/Mahopac area

Please send your resume and a short note about why you are right for this job. Local candidates only.

Job Types: Full-time, Part-time

Pay: From $16.00 per hour

Shift:

* 8 hour shift
* Day shift
* Night shift

Supplemental Pay:

* Tips

Work Days:

* Holidays
* Monday to Friday
* Weekends as needed

Experience:

* Professional pet handling: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Westchester-K--9-1","http://westchesterk-9.com/","","","","","","","",""
"87ff63832d244169","indeed","https://www.indeed.com/viewjob?jk=87ff63832d244169","http://www.indeed.com/job/logistics-sales-executive-87ff63832d244169","Logistics Sales Executive","Consortium Partners","Montvale, NJ, US","fulltime","2024-09-01","direct_data","yearly",75000.0,100000.0,"USD",False,"","","","","","**Company Overview:**

Eastern Drayage is a leading provider in the trucking industry, specializing in import export trucking services. We are committed to delivering exceptional service to our clients and are seeking a dynamic and experienced Logistics Sales Manager to join our team.

**Position Overview:**

The Logistics Sales Manager will be responsible for driving business development and expanding our client base. This role involves proactive engagement with potential clients through cold calling, email outreach, and leveraging multiple lead sources. The ideal candidate must be a self-starter with a strong background in the drayage industry and possess the ability to identify and secure new business opportunities.

**Responsibilities:**

* Identify and pursue new business opportunities to expand our client base.
* Develop and implement effective sales strategies to drive revenue growth.
* Conduct cold calls and email outreach to potential clients.
* Build and maintain relationships with importers and NVOs across the US.
* Utilize various platforms and CRMs to manage and track sales activities and client interactions.
* Gather leads from multiple sources, including industry databases, online research, and networking events.
* Maintain a robust pipeline of prospective clients.

**Qualifications:**

* Proven experience in sales, with a focus on the drayage industry.
* Strong understanding of drayage or international shipping operations.
* Exceptional communication and interpersonal skills.
* Proactive and self-motivated with the ability to work independently.
* Experience with CRM platforms and sales management tools.
* Excellent organizational and time management abilities.

This is the perfect opportunity for the individual seeking growth and opportunity with a growing company.

Job Type: Full-time

Pay: $75,000.00 - $100,000.00 per year

Application Question(s):

* Please provide a brief description of your experience relevant to this posting.

Experience:

* Logistics - Port related: 2 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Consortium-Partners","","","","","","","","",""
"9d356ea7f295b5b0","indeed","https://www.indeed.com/viewjob?jk=9d356ea7f295b5b0","http://www.indeed.com/job/bakery-front-house-lead-9d356ea7f295b5b0","Bakery Front-of-House Lead","Manhattan Sweets Boutique Bakery","Islip, NY, US","fulltime","2024-09-01","","hourly","","","USD",False,"","","","","","**Join Our Team!**

We’re looking for a full-time Bakery Customer Experience Specialist who’s passionate about delivering great service and loves all things sweet! Work 3 weekdays and 2 weekend shifts at our bakery in Islip.

**What We Offer:**

* **Starting Pay:** $18/hour+
* **401K Plan**
* **Employee Discounts**
* **Growth Opportunities**: Path to management roles

**Your Role:**

* Greet and assist customers with a smile
* Manage front-of-house operations
* Share product knowledge with customers
* Work closely with the team to ensure smooth operations

**What We’re Looking For:**

* Customer-focused with strong communication skills
* Reliable and punctual with a passion for bakery products
* Experience in retail or food service is a plus

Job Type: Full-time

Pay: From $18.00 per hour

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* Islip, NY 11751 (Required)

Ability to Relocate:

* Islip, NY 11751: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Manhattan-Sweets-Boutique-Bakery-1","https://www.manhattansweetsboutiquebakery.com","547 Main Street, Islip, NY, 11751","2 to 10","","Established bakery specializing in elegant cupcakes, gourmet cookies, fresh breads and beautifully decorated cakes.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a7110230a151917f0de61c734b47f2ed","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/28cc8f311a54785bb415d0236f66fc11","",""
"c6d09d1e8072cb28","indeed","https://www.indeed.com/viewjob?jk=c6d09d1e8072cb28","https://harri.com/amityhalldowntown/job/2270789-host-hostess?utm_source=indeed&utm_medium=listing&utm_content=foh-nyc-amityhalldowntown-english-september12024&utm_campaign=indeed-foh","Host","Amity Hall Downtown","New York, NY, US","parttime, fulltime","2024-09-01","direct_data","hourly",16.0,22.0,"USD",False,"","","","","","Amity Hall is a modern American craft beer and sports destination best known for its diverse selection, handcrafted cocktails and lively atmosphere. Named after the once known Amity Street in the heart of Greenwich Village.Stout NYC Hospitality Group consists of a dozen owner-operated bars/restaurants throughout New York City. Our mission is to provide authentic, accessible, desirable spaces for people seeking meaningful connections with friends, family, and colleagues. With specific attention to the guest experience and our food and drinks programs, our aim is to create a true home for the public to come as they are.
  
  

We are seeking hosts to join our team. You must be able to multi task and be comfortable in a busy fast paced environment. Experience with food service preferred.
  
  

We offer excellent work/life balance and a variety of benefits. We also offer clear growth opportunities across the company.
  
  

INDFOH","https://www.indeed.com/cmp/Amity-Hall-Downtown","","","","","","","","",""
"7e9493204e1f9364","indeed","https://www.indeed.com/viewjob?jk=7e9493204e1f9364","https://harri.com/amityhalluptown/job/2270790-manager-100?utm_source=indeed&utm_medium=listing&utm_content=m-nyc-amityhalluptown-english-september12024&utm_campaign=indeed-m","Manager","Amity Hall Uptown","New York, NY, US","fulltime","2024-09-01","direct_data","yearly",62000.0,70000.0,"USD",False,"","","","","","Amity Hall Uptown is now seeking a full-time manager to join our team. The position entails traditional management responsibilities: schedules, guest interaction and relations, service team direction and support, concept and morale driving, service standards enforcement, support of management team. Concentration on floor presence, steps of service, staff training and continuing education. Ideal candidate will have been a front of house team and have management experience. Nights and weekend availability is a must.
  
  

Very reasonable hours for the industry, competitive salary, and potential for advancement for the right candidate. Annual review and bonus program available.
  
INDMANAGE","https://www.indeed.com/cmp/Amity-Hall-Uptown","","","","","","","","",""
"fc2e812bc9a37250","indeed","https://www.indeed.com/viewjob?jk=fc2e812bc9a37250","https://zippyapp.com/biz/acfp-marlboro/jobs/16051-restaurant-server?utm_source=indeed","Restaurant Server","Anthony's Coal Fired Pizza - Marlboro","Englishtown, NJ, US","parttime, fulltime","2024-09-01","direct_data","yearly",28260.0,28370.0,"USD",False,"","","","","","If you want to work for a restaurant company that focuses on scratch made coal fired pizza with the highest quality ingredients, then Anthony’s Coal Fired Pizza might just be the place for you!
  
  

We don’t just use a lot of marketing speak to recruit you; when we say you will be a member of our family, we really mean it. With highly competitive compensation packages, great benefits and long-term growth and career opportunities, we want to invest in you. We build teams of top performers, so you will be surrounded by a group of passionate managers, regional leaders and a support center focused entirely on making you and your restaurant successful. Check out our job openings and apply to become part of something bigger today. We look forward to welcoming you to our family.
  
  

Our servers provide genuine and friendly service that is responsive to all of our guests’ needs resulting in an exceptional dining experience. Each server’s primary objective is to meet the needs of our guests – not only in their section but throughout the restaurant.
  
  

**Salary:** $5.26 - $6.50 per hour Plus Tip
  
  

**Our Servers generally:**  

* Welcome and greet guests; making sure they feel comfortable and know that you’re there to personally take care of them.
* Find ways to make guests feel special through personalized service and genuine concern for their experience.
* Maintain outstanding service levels not only in designated table section, but for all of our guests.
* Process orders and payments quickly and efficiently according to ACFP standards so our guests’ wonderful experience will not be compromised.
* Completes all running responsibilities throughout the shift including restocking and replenishing service supplies, condiments, and service ware.


Restaurant Server is generally offered a part time opportunity.
  
  

Prior experience is highly desirable in one of the following roles and brands: server, servers, waiter, waiters, wait staff, runner, restaurant crew member, restaurant team member, customer service or other part time FOH restaurant jobs at Anthony's Coal Fired Pizza, Yard House, Tap 42, Lazy Dog, Cheesecake Factory, TGI Fridays, Longhorn, True Food Kitchen, Maggiano's, Chick-fil-A.
  
  

Requirements/Responsibilities
  
  

**Our Servers are required to:**  

* Learn the ACFP menu in order to answer guests’ questions and make suggestions
* Have knowledge of alcoholic service laws and standards
* Be of legal age to serve alcohol based on state mandated guidelines
* Have a good knowledge of dining room and service procedures and functions
* Be able to work in a standing position throughout their shift
* Maintain a great attitude and smile throughout their shift
* Be able to operate a point-of-sale system
* Be able to safely lift up to 30 pounds
* Practice high sanitary standards, including washing hands frequently


Restaurant Server is generally offered a part time opportunity.
  
  

Prior experience is highly desirable in one of the following roles and brands: server, servers, waiter, waiters, wait staff, runner, restaurant crew member, restaurant team member, customer service or other part time FOH restaurant jobs at Anthony's Coal Fired Pizza, Yard House, Tap 42, Lazy Dog, Cheesecake Factory, TGI Fridays, Longhorn, True Food Kitchen, Maggiano's, Chick-fil-A.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Anthony's-Coal-Fired-Pizza---Marlboro","","","","","","","","",""
"1aa4bccf0cb8d6c6","indeed","https://www.indeed.com/viewjob?jk=1aa4bccf0cb8d6c6","https://zippyapp.com/biz/acfp-marlboro/jobs/16053-host-takeout?utm_source=indeed","Host / Takeout","Anthony's Coal Fired Pizza - Marlboro","Englishtown, NJ, US","parttime","2024-09-01","description","hourly",5.0,6.0,"USD",False,"","","","","","Hungry for Hospitality?
  
  

FIRE UP YOUR CAREER! Anthony’s Coal Fired Pizza has the FRESHEST ingredients any way you slice it! When you put good things in the Oven, good things come out. Everything served HOT, HOT, HOT, including our signature pizzas that are cooked in a 900-degree Oven. You're the last piece of the pie! People are our greatest ingredient for success and the most important part of who we are! At Anthony’s, you’ll be a part of an exciting, passionate, and dedicated team with growth opportunities. We have a strong commitment to our team’s personal and professional success, so we offer highly competitive compensation and great benefits:
  
  

HOST/TAKEOUT
  
* Flexible Work Schedules
* Career Growth Opportunities
* Benefits for eligible team members
* Referral Bonus
* Hands-on training programs for Menu and Beverage knowledge


**Salary:** $5.26 - $6.50 per hour Plus Tip
  
  

Host / Takeout is generally offered as a part time restaurant job.
  
  

Prior experience not required but is highly desirable in one of the following roles and brands: host, hostess, greeter, maitre d, matradee, maitres d or other part time FOH restaurant jobs at Anthony's Coal Fired Pizza, Yard House, Tap 42, Lazy Dog, Cheesecake Factory, TGI Fridays, Longhorn, True Food Kitchen, Maggiano's, Chick-fil-A.
  
  

Requirements/Responsibilities
  
Requirements/Responsibilities
  
No previous restaurant experience is required however Host / Takeouts are required to:
  
  

* Help ensure a great guest experience by seating our guests according to their requests and as quickly as possible
* Assist in running responsibilities throughout the shift including restocking and replenishing takeout supplies, condiments, menus, etc.
* Process orders and payments quickly and efficiently according to ACFP standards
* Manage guest arrival and seating order
* Learn the ACFP menu in order to answer guests’ questions and make suggestions
* Have knowledge of alcoholic service laws and standards
* Work in a standing position throughout their shift
* Maintain a great attitude and smile throughout their shift
* Operate a point-of-sale system
* Safely lift up to 30 pounds
* Passionate quality food safety, quality standards & sparkly clean restaurant
* Multi-task and maintain composure during peak business periods


Host / Takeout is generally offered as a part time restaurant job.
  
  

Prior experience not required but is highly desirable in one of the following roles and brands: host, hostess, greeter, maitre d, matradee, maitres d or other part time FOH restaurant jobs at Anthony's Coal Fired Pizza, Yard House, Tap 42, Lazy Dog, Cheesecake Factory, TGI Fridays, Longhorn, True Food Kitchen, Maggiano's, Chick-fil-A.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Anthony's-Coal-Fired-Pizza---Marlboro","","","","","","","","",""
"e84ec1652b8dca03","indeed","https://www.indeed.com/viewjob?jk=e84ec1652b8dca03","http://www.indeed.com/job/auto-body-technician-e84ec1652b8dca03","Auto Body Technician","Executive Collision LLC","Englishtown, NJ, US","fulltime","2024-09-01","direct_data","hourly",15.0,35.0,"USD",False,"","","","","","Executive Collision is opening a second location in Englishtown. If you are looking to work in a non-toxic team environment our shops are for you. Looking for skilled motivated professionals. Interviews will be held at our Morganville location. 762 Texas Road. Corner of Rt. 9 North and Texas Road.

Job Type: Full-time

Pay: $15.00 - $35.00 per hour

Expected hours: No less than 40 per week

Benefits:

* Paid time off

Schedule:

* Day shift
* Monday to Friday

Experience:

* Auto Body Repair: 3 years (Preferred)

License/Certification:

* Driver's License (Preferred)

Ability to Relocate:

* Englishtown, NJ 07726: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Executive-Collision-LLC","","","","","","","","",""
