"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"99674c0d865f5ee8","indeed","https://www.indeed.com/viewjob?jk=99674c0d865f5ee8","https://hudsonguild.bamboohr.com/careers/336?source=indeed&src=indeed&postedDate=2024-09-23","Activity Specialist","Hudson Guild","New York, NY, US","","2024-09-23","","hourly","","","USD",True,"","","Organization","","","**POSITION OVERVIEW:** Under the supervision of the Program Coordinator, the Activity Specialist is responsible for coordinating and facilitating activity lesson plans in a specific area of expertise, working collaboratively in assisting with all activities needed for the proper operation of the program and supervising participants ensuring the safety and inclusion of all participants. Activity Specialists must have expertise in one or more disciplines, content-specific program activities or subjects that enriches the experiences of children in the Hudson Guild program.

 **REQUIREMENTS:** Must have a minimum of an Associate’s Degree or qualifying credits from an accredited university and possess a minimum of 2 years’ experience **OR** a minimum of 4 years expertise in a special area (Drama, Visual/Digital Art, Music, Dance, Cooking, etc.) and present a portfolio, samples of your work, lesson plans, etc. Must have experience working with elementary school students and/or any youth services field. Exceptional classroom management skills and ability to develop/facilitate lesson plans. Strong verbal and written communication skills and work well within a team. Must be skilled in engaging children. Must have adaptability in the workplace; including but not limited to working remotely and providing youth services and support through virtual platforms.


**PREFERRED QUALIFICATIONS**: Bachelor’s Degree. 4 or more years of relevant experience. Expertise in a special area (STEM, Recreation, Art, Music, Dance, Chess, Cooking, etc.:) and ability to manipulate expertise into a variety of programmatic activities.

  


**RESPONSIBILITIES:**


* Develop and facilitate activity lesson plans in area(s) of specialty that foster the development and reinforce new/previously taught skills.
* Work with Group Leaders and other staff, engaging them in the lesson plan development process and modeling activity facilitation to help Group Leaders develop professionally.
* Work collaboratively assisting in all activities needed for the orderly operation of the program, inclusive of: supervising children during snack/supper, facilitating dismissal, conducting field trips, hosting special events, and other program areas as assigned.
* Supervise participants and summer interns while; maintaining order and a positive youth focused atmosphere, providing a conducive learning environment, ensuring their safety and inclusion of all participants.
* Complete necessary reports to monitor student progress and participation; daily attendance, logs, pick-up sign-in sheets, etc.
* Responsible for area materials, room organization and reporting misused/damaged materials to the supervisor.
* Professionally communicate with all staff, parents, children and community members in a polite and respectful manner.
* Uphold program policies and procedures while promoting an inclusive, welcoming and respectful environment that embraces the diversity of all staff, participants and stakeholders.
* Actively participate in mandatory professional development training and meetings.
* Perform other related duties as assigned

 **WORKING CONDITIONS:** Travel between multiple sites consisting of school, office, and community center environments.

 **PHYSICAL REQUIREMENTS:** The position requires constant communication with participants and co-workers; must be able to exchange accurate information in these situations. Occasionally lift 25lbs and remain stationary for long periods.

  



Hudson Guild is an Equal Employer Opportunity.","https://www.indeed.com/cmp/Hudson-Guild","http://hudsonguild.org/","441 West 26th Street
New York, NY 10001","51 to 200","$5M to $25M (USD)","Hudson Guild is a dynamic, well-regarded multi-service agency that provides outstanding programs & services for children, teens, and adults.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef81a9117f69be5aed146bba5abb1d1e","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4db26c68508c8fdc816ba396926e9382","",""
"aa1947b266e970b1","indeed","https://www.indeed.com/viewjob?jk=aa1947b266e970b1","https://academyservicegroup.bamboohr.com/careers/177?source=indeed&src=indeed&postedDate=2024-09-23","Dispatcher","Academy Service Group","Hackensack, NJ, US","fulltime","2024-09-23","direct_data","yearly",47896.0,60648.0,"USD",False,"","","","","","We are a leading nationwide service provider, known for our commitment to excellence and customer satisfaction. We are seeking a highly organized and proactive Dispatcher to manage the dispatch of technicians and coordinate with vendors and customers across the country.

  


**Key Responsibilities:**


* Dispatch technicians to various locations nationwide, ensuring timely and efficient service delivery.
* Coordinate with vendors and manage customer inquiries, providing updates and resolving issues as needed.
* Monitor and track technician schedules, adjusting routes as necessary to meet service demands.
* Maintain accurate records of dispatch operations and prepare reports for management.

  


**Qualifications:**


* Proven experience as a dispatcher or in a similar role, preferably in a nationwide company.
* Strong organizational and multitasking skills.
* Excellent communication skills, with the ability to manage relationships with vendors, customers, and technicians.
* Proficiency in dispatching software and Microsoft Office Suite.

  


**Benefits:**


* Competitive salary
* Health, dental, and vision insurance
* Paid time off
* Opportunities for career growth","https://www.indeed.com/cmp/Academy-Service-Group","https://www.academyservicegroup.com","Hackensack","1,001 to 5,000","","","","","",""
"d394fa1ccdfd1d3b","indeed","https://www.indeed.com/viewjob?jk=d394fa1ccdfd1d3b","https://academyservicegroup.bamboohr.com/careers/178?source=indeed&src=indeed&postedDate=2024-09-23","Operations Administrator","Academy Service Group","Hackensack, NJ, US","fulltime","2024-09-23","direct_data","yearly",38704.0,49008.0,"USD",False,"","","","","","We are a leading nationwide facility maintenance company, dedicated to delivering exceptional service across the country. We are seeking a detail-oriented and efficient Operations Administrator to support our dynamic Operations team.

 **Key Responsibilities:**


* Provide administrative support to the Operations team, ensuring smooth day-to-day functions.
* Coordinate and manage schedules, appointments, and communications for the team.
* Assist with the preparation and organization of operational reports and documents.
* Maintain accurate records of maintenance activities and service requests.
* Liaise with vendors, customers, and internal teams to ensure efficient operations.

  


**Qualifications:**


* Strong organizational and multitasking skills.
* Excellent communication skills, both written and verbal.
* Proficiency in Microsoft Office Suite.
* Experience in an administrative role, preferably in operations or facility maintenance.

  


**Benefits:**


* Competitive salary
* Health, dental, and vision insurance
* Paid time off
* Opportunities for career growth
* Collaborative work environment","https://www.indeed.com/cmp/Academy-Service-Group","https://www.academyservicegroup.com","Hackensack","1,001 to 5,000","","","","","",""
"2c2397049804724f","indeed","https://www.indeed.com/viewjob?jk=2c2397049804724f","https://gregoryevaninc.bamboohr.com/careers/135?source=indeed&src=indeed&postedDate=2024-09-23","Onsite Staffing Manager, Bilingual","Staffing Alternatives","Green Brook Township, NJ, US","fulltime","2024-09-23","direct_data","weekly",800.0,840.0,"USD",False,"","","Human Resources And Staffing","","","**STAFFING ALTERNATIVES** is looking for **2nd Shift** ***Onsite*** *(Warehouse) Staffing Manager (Bilingual)* for our client in Somerset, NJ. This person must have a strong sense of responsibility and urgency about himself/herself. You must be able to communicate with coworkers and our client company to counsel and coach associates. This person will be responsible for check ins, safety walk throughs and assisting with the time clock procedures for the temporary associates. Join our team today! Annual salary increases, bonuses and company sponsored trips!

 **Essential Responsibilities:**


* Supervise temporary industrial field staff


* Perform safety inspections on a daily basis
* Assist temporary associates with questions
* Able to work M-F, 3:30p - 12:30a with flexibility

 **Specific Abilities:**


* Bilingual in English and Spanish


* Strong warehouse experience
* Strong customer service experience
* Reliable transportation

 **Benefits:**


* Medical Insurance


* Dental Insurance


* Vision Insurance


* Life Insurance


* PTO Days


* 401K with Match!


* Bonuses


* Annual Company Sponsored Vacations

 *Staffing Alternatives is an Equal Opportunity Employer. For more information about Staffing Alternatives and its services, please visit us online at SAworks.com.*","https://www.indeed.com/cmp/Staffing-Alternatives-2","https://saworks.com/","622 Georges Road, Suite 201
North Brunswick, NJ 08902","","","","","","Christopher Moyes",""
"99c2ea4d86b958bb","indeed","https://www.indeed.com/viewjob?jk=99c2ea4d86b958bb","https://chcnj.bamboohr.com/careers/239?source=indeed&src=indeed&postedDate=2024-09-23","Direct Support Professional Overnight Awake CHCNJ Hampton","Center for Humanistic Change of Nj Inc.","Newton, NJ, US","fulltime","2024-09-23","","hourly","","","USD",False,"","","","","","Since 1982, **Center for Humanistic Change of NJ, Inc. (CHCNJ)** has been a leading provider of support services for individuals with developmental disabilities. CHCNJ utilizes a highly personalized approach to meet each individual's need for independence, dignity, acceptance and growth, and is committed to creating positive and inclusive home environments where each individual will thrive. For a deeper understanding of CHCNJ's values and goals, please read CHCNJ's mission and philosophy statements on our website, www.chcnj.org.

 **At the CHCNJ Hampton (Newton) Group Home there is one full-time Overnight Awake position available.****This is a 40-hour position covering Sunday through Wednesday overnights. This position pays $20.50/hour.**


**The CHCNJ Direct Support Professional (DSP) will provide encouraging support to the people we serve through the challenges of daily life. Previous DSP experience is not necessary. All training will be provided for the new DSP after hire.**

 **Full time benefits include generous paid vacation, holiday, personal and sick time, a company-funded SEP-IRA program, and affordable health, dental and vision insurance plans with options to cover employee, employee/spouse or employee/child!**

 **Minimum requirements for employment at CHCNJ:**


* 18 Years of Age or Older
* High School Diploma or GED
* Basic Computer Skills
* Driver’s License that is valid in New Jersey
* Acceptable Driving Record

  



Center for Humanistic Change of New Jersey, Inc, (CHCNJ) is an Equal Opportunity Employer.","https://www.indeed.com/cmp/Center-For-Humanistic-Change-of-Nj-Inc.-1","","","","","","","","",""
"35428ae88ea520f4","indeed","https://www.indeed.com/viewjob?jk=35428ae88ea520f4","https://freshgreenlight.bamboohr.com/careers/44?source=indeed&src=indeed&postedDate=2024-09-23","Driving Instructor - Weekends","Fresh Green Light","Wilton, CT, US","parttime","2024-09-23","","hourly","","","USD",False,"","","Education And Schools","","","We’re looking for passionate teachers who want to train & coach new drivers in a fun and rewarding environment - a perfect fit for new Education Major grads or Retired/Substitute Teachers!

  

Fresh Green Light is a state-of-the-art driving school for new young drivers in Fairfield County, CT (you won’t find sketchy guys driving beat-up Camry’s here!) - named Best Driving School in Fairfield County!

  



We make the process of learning to drive more engaging and more effective. We’re looking for energetic, optimistic people who care about create safe new teen driver to join our team of driving coaches in Fairfield County – specifically in the following locations:

  

* Instructors that can work primarily in our Wilton location.
* **This position requires work on Saturdays & Sundays.**
* **Weekday could be added as well in addition.**

  



We offer:

  

* Great pay.
* Paid training & DMV Certification.
* A respectful, caring and fun culture.
* Comprehensive safety protocols in place to deal with COVID-19

  



If this sounds like a good fit for you and you can answer “yes” to all of the following, we’d love to hear from you.

  

* Are you 25 years of age or older?
* Do you have a driver’s license for 4 years and clean driving record?
* Do you have experience working with young people as a tutor, coach, counselor, etc?
* Would others describe you as friendly, caring, optimistic and dependable?
* Would a background check, DMV check and drug test all come back spotless?
* Will you pass a DOT medical exam?
* Are you available to work weekends (a must for this job)?
* **Note: COVID Vaccination Required for this position.**

  



NOTE: YOU MUST BE AVAILABLE FOR PAID TRAINING STARTING IMMEDIATELY.","https://www.indeed.com/cmp/Fresh-Green-Light-2","http://www.freshgreenlight.com","444 E. Putnam Ave.
Cos Cob, CT  06807","11 to 50","less than $1M (USD)","","","","",""
"c5d214bb59090e0f","indeed","https://www.indeed.com/viewjob?jk=c5d214bb59090e0f","https://utrs.bamboohr.com/careers/493?source=indeed&src=indeed&postedDate=2024-09-23","Assembly/Machine Technician","Universal Technical Resource Services, INC.","Dover, NJ, US","fulltime","2024-09-23","direct_data","yearly",41600.0,56500.0,"USD",False,"","","","","","Universal Technical Resource Services, Inc. (UTRS) is currently seeking an Assembly/Machine Technician to join our team! At UTRS, we enjoy the benefits of working in a collaborative environment of close-knit team members. As a company, we provide a wide range of leading-edge engineering, management, and digital services to the public and private sectors. We are looking for someone that will support our mission to consistently deliver creative, high-quality, technology-based services to our customers on time and within budget.

  



This person is responsible for set-up and operation of CNC and traditional machines. They will assist with the operation of equipment, tooling maintenance, and will ensure that all required processes are completed to produce parts. This position is located at Picatinny Arsenal.

  


**What will you be doing?**

  



This position will be a key member of the manufacturing team. Duties include:

  


* Assembly, disassembly, inspecting and packing of mechanical and electro-mechanical military assemblies.
* Assist in set ups of jobs
* Operate CNC machines (learn to program)
* Fabricate parts
* Fit and assemble machined parts into complete units
* Select, align, and secure holding fixtures, cutting tools, attachments, accessories and materials on machines, such as mills, lathes, jig borers, grinders, and tooling pre-setters
* Verify conformance of finished work to specifications using precision measuring instruments
* Check machine for readiness to ensure functionality and performance
* Confer with engineers, production personnel, programmers, or others to resolve machining or assembly problems
* Maintain a clean work area and assure safe operations of all equipment

  


**What skills will the ideal candidate have to be successful?**

  


* This position will require the following skillsets and experience:
* Must be able to obtain a clearance through the DoD security background investigation process
* Pass drug and alcohol testing
* Must have good mechanical skills and experience
* High standard of quality and efficiency
* Effective communication and interpersonal skillsAbility to perform in-process inspection
* Understanding and interpreting mechanical drawings, TMs (Technical Manuals), experience using mechanical hand tools (sockets/wrenches), inspection devices (torque wrenches, calipers, micrometers, voltmeters), as well as manual manufacturing tools (drills, presses, riveting, and saws
* CNC manufacturing experience beneficial
* Solid knowledge of shop mathematicsto include Geometric Dimensioning & Tolerancing (GD&T)
* CNC lathe and vertical milling machining experience a plus
* Must be a team player, able to multitask and prioritize accordingly
* Basic PC knowledge (MS Outlook, Excel, Word, PowerPoint)
* Must be able to work in a physical capacity, lifting and moving heavy object
* Must be a US Citizen
* Must have a valid driver’s license and be able to obtain a government driver’s license
* High School diploma required; College degree not required but beneficial
* Past or present military personal are encouraged to apply

  



UTRS is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to age, race, color, religion, sex, national origin, disability, or protected veteran status. UTRS is a drug-free workplace with pre-employment drug testing and background verifications.

  



For more information or to apply now, go to the website below:

  



https://www.eeoc.gov/sites/default/files/2023-06/22-088\\_EEOC\\_KnowYourRights6.12ScreenRdr.pdf

  



https://www.dol.gov/sites/dolgov/files/OFCCP/regs/compliance/sec503/Self\\_ID\\_Forms/503Self-IDForm-04262023.pdf

  



https://www.uncp.edu/sites/default/files/2020-02/Voluntary\\_Self\\_Identification\\_of\\_Veteran\\_Status\\_Form.pdf","https://www.indeed.com/cmp/Universal-Technical-Resource-Services,-Inc.","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f9c991db7bec986742ed814c66961ce9","","",""
"2149bede8af8bfb0","indeed","https://www.indeed.com/viewjob?jk=2149bede8af8bfb0","https://utrs.bamboohr.com/careers/492?source=indeed&src=indeed&postedDate=2024-09-23","CNC Lathe Technician","Universal Technical Resource Services, INC.","Dover, NJ, US","fulltime","2024-09-23","direct_data","yearly",62400.0,93600.0,"USD",False,"","","","","","Universal Technical Resource Services, Inc. (UTRS) is currently seeking a CNC Lathe Technician to join our team! At UTRS, we enjoy the benefits of working in a collaborative environment of close-knit team members. As a company, we provide a wide range of leading-edge engineering, management, and digital services to the public and private sectors. We are looking for someone that will support our mission to consistently deliver creative, high-quality, technology-based services to our customers on time and within budget.

  

This person is responsible for CNC turning operations. This position is located at Picatinny Arsenal.

 **What will you be doing?**

 **This position will be a key member of the Prototype Engineering team. Duties include:**

  

* Technician to work CNC Turning operations
* Program, setup, and run parts on 3axis machine independently. Including OD turning, boring, threading, profiling
* Programing experience required
* HAAS experience. Doosan experience a plus
* Be able to complete in-process inspections in open setup (mics, calipers, thread measurements) and optical comparator (angles and overlays)
* Be able to inspect parts coming off CNC machines for visual defects and workmanship
* Experience interpreting blueprints, beginner knowledge of GD&T
* Deburr and clean components before & after machining operations
* Maintain traceability on material alloys and raw materials being machined for each job
* Knowledge of cutting tools, insert grades
* Maintain CNC machine, including basic maintenance, and workspace professionalism
* Basic computer skills to enter inspection data, JobBOSS, etc.
* Work and communicate well with a team of 75 Engineers and Technicians to efficiently complete assigned tasks

  


**What skills will the ideal candidate have to be successful?**

  



This position will require the following skillsets and experience:

  


* Must be able to obtain a clearance through the DoD security background investigation process
* 4-8 years of experience required
* Looking for independently capable (work experience can vary if the applicant is proficient)
* Pass drug and alcohol testing
* Must have good mechanical skills and experience
* High standard of quality and efficiency
* Effective communication and interpersonal skills
* Any milling/other MFG experience would be beneficial
* Solid knowledge of shop mathematics
* Must be a team player, able to multitask and prioritize accordingly
* Basic PC knowledge (MS Outlook, Excel, Word, PowerPoint)
* Must be able to work in a physical capacity, lifting and moving heavy object
* Must be a US Citizen
* Must have a valid driver’s license and be able to obtain a government driver’s license
* High School diploma required; College degree not required but beneficial
* Past or present military personal are encouraged to apply

  



UTRS is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to sex, gender identity, sexual orientation, race, color, religion, national origin, disability, protected Veteran status, age, or any other characteristic protected by law. UTRS is a drug-free workplace with pre-employment drug testing and background verifications.

  



For more information or to apply now, go to the website below:

  



https://www.eeoc.gov/sites/default/files/2022-10/EEOC\\_KnowYourRights\\_screen\\_reader\\_10\\_20.pdf

  



https://www.dol.gov/ofccp/regs/compliance/sec503/Self\\_ID\\_Forms/VoluntarySelf-ID\\_CC-305\\_ENG\\_JRF\\_QA\\_508c.pdf

  



https://www.dol.gov/agencies/ofccp/vevraa/self-id-form","https://www.indeed.com/cmp/Universal-Technical-Resource-Services,-Inc.","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f9c991db7bec986742ed814c66961ce9","","",""
"aadb0a26ab28a78d","indeed","https://www.indeed.com/viewjob?jk=aadb0a26ab28a78d","https://utrs.bamboohr.com/careers/490?source=indeed&src=indeed&postedDate=2024-09-23","Driver/ Shipping & Receiving Technician","Universal Technical Resource Services, INC.","Dover, NJ, US","fulltime","2024-09-23","direct_data","yearly",41600.0,52000.0,"USD",False,"","","","","","Universal Technical Resource Services, Inc. (UTRS) is currently seeking a Shipping & Receiving Technician to join our team! At UTRS, we enjoy the benefits of working in a collaborative environment of close-knit team members. As a company, we provide a wide range of leading-edge engineering, management, and digital services to the public and private sectors. We are looking for someone that will support our mission to consistently deliver creative, high-quality, technology-based services to our customers on time and within budget.

  



This person is responsible for performing and controlling tasks necessary for the receipt, storage, and shipment of product with primary focus around transportation. This position is located at Picatinny Arsenal.

  


**What will you be doing?**

  



This position will be a key member of the shipping & receiving team. Duties include:

  


* Determine method of shipment and associated shipping documents
* Receive merchandise – check and sign delivery slips, and assist with unloading as necessary
* Inspect and verify incoming goods against invoices or other documents
* Building and wrapping pallets, packing, loading and preparing the orders for shipment
* Handle customer pick-ups
* Operate forklift, hand truck or other equipment to load, unload, transport and store goods
* Assemble containers and crates, pack goods to be shipped and prepare identifying information and shipping instructions
* Driving duties expected for 60% of time

  


**What skills will the ideal candidate have to be successful?**

  



This position will require the following skillsets and experience:

  


* Must be able to obtain a clearance through the DoD security background investigation process
* Pass drug and alcohol testing
* Prior tactical military driving experience highly desirable
* Must have good mechanical skills and experience
* High standard of quality and efficiency
* Effective communication and interpersonal skills
* Must be a team player, able to multitask and prioritize accordingly
* Basic PC knowledge (MS Outlook, Excel, Word, PowerPoint)
* Must be able to work in a physical capacity, lifting and moving heavy object
* Must be a US Citizen
* Must have a valid driver’s license and be able to obtain a government driver’s license
* High School diploma required; College degree not required but beneficial
* Past or present military personal are encouraged to apply

  



UTRS is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to sex, gender identity, sexual orientation, race, color, religion, national origin, disability, protected Veteran status, age, or any other characteristic protected by law. UTRS is a drug-free workplace with pre-employment drug testing and background verifications.

  



For more information or to apply now, go to the website below:

  



https://www.eeoc.gov/sites/default/files/2022-10/EEOC\\_KnowYourRights\\_screen\\_reader\\_10\\_20.pdf

  



https://www.dol.gov/ofccp/regs/compliance/sec503/Self\\_ID\\_Forms/VoluntarySelf-ID\\_CC-305\\_ENG\\_JRF\\_QA\\_508c.pdf

  



https://www.dol.gov/agencies/ofccp/vevraa/self-id-form","https://www.indeed.com/cmp/Universal-Technical-Resource-Services,-Inc.","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f9c991db7bec986742ed814c66961ce9","","",""
"f8fcd80448a80264","indeed","https://www.indeed.com/viewjob?jk=f8fcd80448a80264","https://utrsam.bamboohr.com/careers/31?source=indeed&src=indeed&postedDate=2024-09-23","Machine Shop Estimator","","Robbinsville, NJ, US","fulltime","2024-09-23","direct_data","yearly",59460.0,75290.0,"USD",False,"","","","","","UTRS Advanced Manufacturing (UTRS AM) is currently seeking a Machine Shop Estimator to join our team! At UTRS AM, we enjoy the benefits of working in a collaborative environment of close-knit team members. As a company, we provide a wide range of leading-edge engineering, management, and digital services to the public and private sectors. We are looking for someone that will support our mission to consistently deliver creative, high-quality, technology-based services to our customers on time and within budget.

  

This person is responsible for interfacing with our customers to coordinate and create estimates for complex machined parts and prototypes. This position is located at our UTRS Advanced Manufacturing division in Robbinsville, NJ in our clean, air-conditioned, well-equipped, modern shop. At this location, we specialize in short-run manufacturing of custom machinery and machine components.

 **What will you be doing?**

  



This position will be a key member of the UTRS Advanced Manufacturing (UTRS AM) team. Key elements of the role are as follows:

  


* Read and interpret client drawings, weld symbols, machining symbols, tolerances, specifications and calculate costs and realistic lead time
* Analyze drawings to prepare cost, material, and labor estimates in a timely manner
* Attend estimate kickoff meetings to determine the approach of bid opportunities.
* Work with engineers and programmers to ensure quotes are accurate and can be executed technically
* Build relationship with outside vendors for quotes on services
* Work with teams post award to set up PO’s for materials/services and coordinate machining schedule

  


**What skills will the ideal candidate have to be successful?**

  



This position will require the following skillsets and experience:

  

* Must have good mechanical skills and experience.
* Engineering experience a plus
* Minimum 3 years’ experience in a similar role or machine shop.
* Proficient in reading and interpreting mechanical drawings.
* High standard of quality and efficiency
* Effective communication and interpersonal skills
* Any milling/turning MFG experience would be beneficial.
* Solid knowledge of shop mathematics
* Must be a team player, able to multitask and prioritize accordingly.
* Basic PC knowledge (MS Outlook, Excel, Word)
* Must be able to work in a physical capacity, lifting and moving heavy objects.
* Must be a US Citizen
* Must have a valid driver’s license.
* High school diploma required; college degree not required but beneficial
* Past or present military personnel are encouraged to apply.

  



UTRS is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to age, race, color, religion, sex, national origin, disability, or protected veteran status.

  

https://www.eeoc.gov/sites/default/files/2023-06/22-088\\_EEOC\\_KnowYourRights6.12ScreenRdr.pdf

  



https://www.dol.gov/sites/dolgov/files/OFCCP/regs/compliance/sec503/Self\\_ID\\_Forms/503Self-IDForm-04262023.pdf

  



https://www.uncp.edu/sites/default/files/2020-02/Voluntary\\_Self\\_Identification\\_of\\_Veteran\\_Status\\_Form.pdf","","","","","","","","","",""
"943465a6224c29e8","indeed","https://www.indeed.com/viewjob?jk=943465a6224c29e8","http://careers.armaniexchange.com/pcrbin/reg5.aspx?b=3VVA4EVCBHIWFQY2YEL6Y4DGSTZQCUDIBWIO3SIVN7Q3EBJN35J74BSQLFOU5QC4TJXTWG24HOTKERRI3BIGMZDFZKIUUHH4BA&src=Indeed","Assistant General Manager (FT), A|X Queens Center","Giorgio Armani","Elmhurst, NY, US","fulltime","2024-09-23","direct_data","yearly",63000.0,75000.0,"USD",False,"","","Consumer Goods And Services","","","Assistant General Manager | A|X Queens Center | Full-Time



As a **leader** within Giorgio Armani Corporation, you will be part of a **diverse** leadership and sales **team**, who you will **inspire** and **motivate** each day. You will work with the General Manager to **align** the entire team on **driving sales**, providing an **excellent client experience**, **building strong talent** and ensure the store operates efficiently and effectively. Your ability to combine **entrepreneurial spirit, passion** for the brand and knowledge of the luxury/retail business with **organizational skills** to manage the store will greatly influence the client and associate experience.


As an Assistant General Manager, you will also provide input on **merchandising**, **marketing**, and **client relationship** strategies. Your daily presence on the sales floor will provide you the opportunity to understand the business on the **front line**, and you will have the opportunity to use the insights to improve the store’s business. You will help shape and execute store strategies to build **trusting relationships** with clients and associates to drive revenue. In addition, you will be **accountable** for ensuring appropriate communications are cascaded throughout the team.


To succeed in this role, you are willing to lead by example and with **integrity**, **collaborate**, be **intellectually curious**, **strategic**, **lead through ambiguity** and **change** and **results oriented**. As a key support for the General Manager, you will also be responsible for the **end-to-end management** of the store and its team, including labor and supply budget.


*Our team mission is passionately conveying the vision of Giorgio Armani.*


**Qualifications & Skills**


* Minimum Three (3) years of experience in similar retail management field
* College/Post-Secondary degree preferred
* Excellent communication (verbal and written) skills and the ability to influence partners and motivate direct reports
* Demonstrated experience in executing Sales Management Trainings and Presentations
* Proficiency with Retail Systems and Office programs, i.e. Excel, Word and PowerPoint
* Open availability and able to work a flexible schedule, including holidays, nights and weekends
* While not required, Italian, Spanish, French, Mandarin or other language skills are considered a strong asset

The appointed candidate will be offered an annual salary within the range of $63,000.00 and $75,000.00, plus the opportunity to participate on a bonus or commission benefit plan depending by brand, with a comprehensive benefits package including: medical, dental, vision, short and long-term disability, various paid time off programs, employee discount/perks and retirement plans with employer contributions.





Note: availability of these benefits and perks may be subject to work location & employment type and may have certain eligibility requirements. Salaries will be negotiated based on relevant skills and experience.","https://www.indeed.com/cmp/Giorgio-Armani","http://www.armani.com","Milan, IT","1,001 to 5,000","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9401d1b073a6bd6af81844e4625b6672","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/93d76322d8abf8d547fd261c5c497d5c","N/A",""
