"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"1ef7bd768a50ba4b","indeed","https://www.indeed.com/viewjob?jk=1ef7bd768a50ba4b","http://www.indeed.com/job/night-auditor-1ef7bd768a50ba4b","Night Auditor","Garnet Hotels","North Brunswick, NJ, US","fulltime","2024-09-09","direct_data","hourly",16.0,19.0,"USD",False,"","","","","","Job Title: Night Auditor

Job Summary:

We are looking for a diligent Night Auditor to join our team. As a Night Auditor, you will play a crucial role in ensuring the smooth operation of our hotel during the night shift. You will be responsible for overseeing the nightly auditing process, handling guest inquiries and issues, and maintaining exceptional customer service standards throughout the night.

Responsibilities:

- Conduct nightly audits to reconcile daily transactions and ensure accuracy in financial reporting  
- Handle guest check-ins and check-outs efficiently and professionally  
- Respond to guest inquiries, requests, and complaints promptly and courteously  
- Maintain a welcoming and hospitable environment for guests during the night shift  
- Assist with front desk duties including reservations, phone inquiries, and guest services  
- Ensure all billing is accurate and resolve any discrepancies in a timely manner  
- Monitor security cameras and report any suspicious activities or incidents  
- Collaborate with other hotel departments to address guest needs effectively  
- Complete end-of-day procedures and prepare reports for management review  
- Uphold hotel standards and policies to provide a comfortable and safe environment for guests

Skills:

- Proficiency in front desk operations and hotel management systems  
- Excellent customer service skills with a focus on guest relations  
- Strong communication skills, both verbal and written  
- Ability to work effectively in a fast-paced environment with minimal supervision  
- Bilingual or multilingual capabilities are a plus  
- Knowledge of night audit procedures and experience in hospitality management  
- Familiarity with phone systems and reservation software  
- Attention to detail and accuracy in financial transactions  
- Ability to handle stressful situations calmly and professionally

If you have a passion for hospitality, excel in customer service, and thrive in a nighttime setting, we invite you to apply for the Night Auditor position at our hotel. Join our team dedicated to providing exceptional service to our guests throughout the night.

Job Type: Full-time

Pay: $16.00 - $19.00 per hour

Schedule:

* 12 hour shift
* Nights as needed
* Overnight shift

Experience:

* Hotel experience: 1 year (Preferred)

Ability to Commute:

* North Brunswick, NJ 08902 (Required)

Ability to Relocate:

* North Brunswick, NJ 08902: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Garnet-Hotels","","","","","","","","",""
"7cc47c150ceb8272","indeed","https://www.indeed.com/viewjob?jk=7cc47c150ceb8272","http://www.indeed.com/job/front-desk-agent-7cc47c150ceb8272","Front Desk Agent","Garnet Hotels","North Brunswick, NJ, US","fulltime","2024-09-09","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","**Job Description**

**REPORTS TO:** Front Office Manager

**Flexible Hours:** Flexible hours and various shifts are available. We can work with you on a schedule that fits your needs.

**Purpose for the Position:** The Front Office Agent will check in and out guests to the hotel, ensure proper room and miscellaneous postings, secure credit, answer questions, answer telephones, provide maximum levels of guest service and support the hotel's rooms division in anyway required to ensure complete guest satisfaction.

**The Front Office Agent Essential Responsibilities:**

* Greet, register, and assign rooms to guests of hotel.
* Verify customers' credit, and establish how the customer will pay for the accommodation.
* Keep records of room availability and guests' accounts using computerized property management systems.
* Compute bills, collect payments, and make change for guests.
* Perform simple bookkeeping activities, such as balancing cash accounts.
* Issue room keys and escort instructions to bellmen.
* Review accounts and charges with guests during the check out process.
* Post charges, such those for rooms, food, liquor, or telephone calls, to ledgers manually, or by using computers.
* Transmit and receive messages, using telephones or telephone switchboards.
* Contact housekeeping or maintenance staff when guests report problems.
* Make and confirm reservations.
* Answer inquiries pertaining to hotel services, registration of guests, and shopping, dining, entertainment, and travel directions.
* Record guest comments or complaints, referring customers to managers as necessary.
* Advise housekeeping staff when rooms have been vacated and are ready for cleaning.
* Answer all incoming phones in three or less rings.
* Complete ""bucket checks"" to ensure all accounts are current and comply with standards established by the hotel's controller and front office manager.

**Job Requirements**

**Physical Demands:** Lifting 10 lbs. maximum and occasionally lifting and/or carrying such articles as dockets, ledgers, and small tools. Walking and standing are required throughout the shift. Reaching, handling, feeling, talking, hearing, and seeing.

**Environmental Conditions:** Inside: Protection from weather conditions but not necessarily from temperature changes. A job is considered ""inside"" if the worker spends approximately 75% or more of the time inside.

**Math Skills:** Requires mathematical development sufficient to be able to: Compute discount, interest, profit and loss, commission, markups and selling price, ratio and proportion, and percentages. Calculate surface, volumes, weights and measures.

**Language Skills:** Must have developed language skills to the point to be able to: Read newspapers, periodicals, journals, and manuals. Write business letters, summaries and reports using prescribed format and conforming to all rules of punctuation, grammar, diction and style. Participate in discussions and debates. Speak extemporaneously on a variety of subjects.

**Relationships to Data, People and Things:**

**Data:** Compiling: Gathering, collating, or classifying information about data, people or things. Reporting and/or carrying out a prescribed action in relation to the information is frequently involved.

**People:** Speaking-Signaling: Talking with and/or signaling people to convey or exchange information. Includes giving assignments and or directions to helpers or assistants.

**Things:** Operating-Controlling: Starting, stopping, controlling and adjusting the progress of machines or equipment. Operating machines involves setting up and adjusting the machine or materials as the work progresses. Controlling involves observing and turning devices to regulate reactions of materials.

**Requirements:** Marriott PMS Fosse system is required.

We are an Equal Opportunity Employer that considers applicants without regard to race, sex, religion, national origin, disability or protected veteran status.**To do this kind of work, you must be able to:**Be an outgoing, welcoming personality for the Hotel  
Use logical thinking and personal judgment to perform a variety of office tasks that require special skills and knowledge.  
Make decisions based on your own judgment and company policy.  
Follow instructions without close supervision.  
Speak and write clearly and accurately.  
Be available for work days, evenings, weekends and holidays.

Job Type: Full-time

Pay: $16.00 - $18.00 per hour

Benefits:

* Paid time off

Schedule:

* 8 hour shift

Experience:

* Customer service: 1 year (Preferred)

Ability to Relocate:

* North Brunswick, NJ 08902: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Garnet-Hotels","","","","","","","","",""
"861894c376a157f0","indeed","https://www.indeed.com/viewjob?jk=861894c376a157f0","http://www.indeed.com/job/office-managerexecutive-assistant-861894c376a157f0","Office Manager/Executive Assistant","BeWELL Psychotherapy","Hoboken, NJ, US","parttime","2024-09-09","direct_data","hourly",21.0,25.0,"USD",False,"","","","","","BeWELL Psychotherapy and Wellness is an integrative psychotherapy and wellness group that is committed to serving our NY/NJ community with offices in Manhattan, NY and Hoboken, NJ. We approach the work through a Mind/Body lens with the understanding that treating the whole person is the pathway to healing. We work in various modalities including psychodynamic interventions, EMDR and our unique Mind/Body Coaching system.

BeWELL is looking for a PT Executive Assistant to support our Founder. Flexible weekly schedule will include 5 hours a day 3 days a week. 2 days in person one in our Hoboken Office and one Day in our NYC office. This position will pay $21-25 per hour and includes a monthly travel stipend.

Activities will include organizing and researching data for the Founder, taking control and developing processes for “running” the office, running errands and assisting in creating a clean environment for the office spaces.

This role reports directly to the Founder and will have some interaction with the executive team.

**Job Responsibilities:**

Office Management Responsibilities

* Maintain office supply supplies and snacks by checking stock; anticipating needed items; placing and expediting orders; verifying receipt and putting them in their proper storage place
* Liaison with building management for both locations
* Coordinating and scheduling outside contractors to clean offices and plant maintenance
* Overall order and upkeep of offices
* Mail collection and distribution to appropriate team members
* Weekly banking
* Managing monthly office budget for supplies and cleaning
* Process credit card payments for open therapy sessions that are cash paid using the EHR system (currently that is SimplePractice)
* Coordinate access to the space for new team members by making sure they have keys/access codes;
* Simple IT support while in office that may include resetting internet modem and working with utilities if the system is not accessible

Executive Assistant Responsibilities

* Updating Contracts and coordinating required signatures virtually
* Travel planning
* Scheduling Founder for outside events and meetings
* Email organization and correspondence
* Occasional Personal Errand
* Plan and coordinate meetings and off site team functions that are within budget and scope as outlined by the Founder
* Research and Development support of new and existing sales/marketing initiatives

Qualified candidates will possess:

* Doer, someone who can implement and get it done
* Strong organizational and time-management skills, with the ability to work independently and manage one’s time effectively
* Good customer service attitude on the phone, in person or virtually
* Proficient to advanced knowledge with Google Suite (Sheets, Docs), Docusign (PDF documents that require signature from multiple parties), Slack
* Technology savvy and comfortable using browser based solutions
* Strong keyboarding or proficient with data entry
* People or “of service to others” oriented
* Planning, organizing and completion of work assigned in a timely manner
* Excellent organizational skills and thrives in an environment where everything is in the right place
* Ability to handle information with discretion and maintain confidentiality

Job Type: Part-time

Pay: $21.00 - $25.00 per hour

Expected hours: 15 per week

Schedule:

* Day shift

Education:

* Associate (Preferred)

Experience:

* Office management: 2 years (Required)

Work Location: Multiple locations","https://www.indeed.com/cmp/Bewell-Psychotherapy-1","http://bewellpsychotherapy.com/","","","","","","","",""
"bc0666c0623498a0","indeed","https://www.indeed.com/viewjob?jk=bc0666c0623498a0","http://www.indeed.com/job/ramp-installer-bc0666c0623498a0","Ramp Installer","Sell or Stay Home Solutions","Long Island, NY, US","parttime, contract","2024-09-09","direct_data","hourly",25.0,35.0,"USD",False,"","","","","","An accessibility company, is seeking an experienced Installer/Technician to service clients in the Nassau & Suffolk County areas. This is an excellent opportunity to be a part of a fast growing company with a growing customer/population base. This opportunity allows individuals to grow with the company and work unsupervised.

This is a growing market that is being underserved with our fast growing baby boomers population.

About the Position:

The installer/technician will travel throughout our service territory servicing and installing our products.

We are looking for someone with experience installing wheelchair ramps (aluminum or steel) and possibly Stair Lifts and other minor home modifications as well.

Salary will be based on experience and relevancy to the worked performed ranging from $20-$35.

Job Duties:

* Install ramps, VPL’s, auto lifts, stair lifts and assist with other home modifications.
* Complete all daily paperwork following all company procedures
* Travel to customers house for installs and repairs providing exceptional customer service.

Requirements:

* Candidates must be mechanically inclined with 1-4 years of related experience.
* Must be able to safely lift 100 lbs if needed.
* Safely load equipment in an orderly and secure manner.
* Have a clean driving record.

POSITION OFFERS:  
\\* Competitive Compensation  
\\* Stable Environment with ongoing jobs

TO APPLY:  
All Qualified Applicants are expected to submit a brief explanation of their background stating why they would be a comfortable fit for this position, along with a current resume and contact phone number for contact.

Job Types: Part-time, Contract

Pay: $25.00 - $35.00 per hour

Expected hours: 20 – 40 per week

Schedule:

* Monday to Friday

Application Question(s):

* Please describe your experience with installation of ramps and which brands:
* Do you want to work as a 1099 contractor or w2?
* If a contractor, do you have your own van/truck?

License/Certification:

* Driver's License (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Sell-or-Stay-Home-Solutions","","","","","","","","",""
"14f7d8bd01ce5ddb","indeed","https://www.indeed.com/viewjob?jk=14f7d8bd01ce5ddb","http://www.indeed.com/job/teaching-assistant-14f7d8bd01ce5ddb","Teaching Assistant","Saint Joseph the Worker Catholic Academy","Brooklyn, NY, US","fulltime, contract","2024-09-09","direct_data","hourly",18.0,30.0,"USD",False,"","","","","","**This is an IMMEDIATE HIRE position is for the 2024-2025 school year.** 

**Qualifications**

An ideal candidate would be an individual who is working toward NYS Teacher Certification in the area of Early Childhood Education with at least a year of experience working with children.

**Responsibilities**

The Teacher Assistant will work collaboratively with the Lead Teacher and other members of the classroom team to ensure the successful operation of a classroom with a total of 15-20 children

**GENERAL DUTIES AND RESPONSIBILITIES:** As part of the greater school community as well as of the 3K for All/Pre- K for All program, the candidate will be expected to assume a range of responsibilities, including:

* Assist all members of the classroom team in implementing a child-centered, quality early childhood program that supports the success of all students in daily interactions and skill/knowledge acquisition
* Actively contribute to a safe, warm and supportive classroom environment
* Implement positive behavior guidance and support for all children in collaboration with school, regional, and other support staff
* This includes assistance with behavior management and self-care for individual student(s), including toileting assistance, as necessary
* Provide support to the teacher in managing whole group, small group, and individual child learning in a center-based classroom using Creative Curriculum and/or Prekindergarten Units of Instruction
* Actively engage children in the learning experiences in the classroom under guidance from the Lead Teacher
* Assist teacher with Work Sampling assessment methodology and maintain updated student profiles
* Actively participate in all regularly scheduled team meetings, professional development sessions, and faculty meetings
* Assist with the nutrition services to children as assigned: including, but not limited to the following: transporting meals to the classroom, storage of food and supplies, participation in family-style dining, clean-up and sanitation, nutritional educational activities
* Adhere to all relevant health and safety policies and procedures
* Provide services to all children and families with respect, confidentiality, and dignity
* Work collaboratively with the classroom teachers and school leadership to engage and support parents
* Support and maintain positive partnerships within the school building
* Additional duties as required or assigned

**Additional Requirements:**

* Fingerprint clearance in NYC DOE PETS system
* Proof of complete immunization
* Current medical exam documented on a form provided
* Background check clearance
* Mandated Reporter Certification (within the past 2 years)
* Active NYS TEACH Account

Job Types: Full-time, Contract

Pay: $18.00 - $30.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* No weekends

Application Question(s):

* Do you have at least 1 year working in a school setting with children?

License/Certification:

* Child Development Associate Teacher Permit (Preferred)
* Paraprofessional Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Saint-Joseph-the-Worker-Catholic-Academy-1","","","","","","","","",""
"76c44a3e72b78eb3","indeed","https://www.indeed.com/viewjob?jk=76c44a3e72b78eb3","http://www.indeed.com/job/administrative-assistantcustomer-service-76c44a3e72b78eb3","Administrative Assistant/Customer Service","Champion Wire & Cable, LLC","Freehold, NJ, US","fulltime","2024-09-09","direct_data","weekly",700.0,750.0,"USD",False,"","","","","","**We are a successful national wire and cable distributor** seeking a self-motivated organized person with good phone skills and computer knowledge to assist the Sales Manager. We will provide training, with the potential for future advancement.

Medical insurance · Life insurance · 401K with company contributions

**Position** **responsibilities:**

* Providing professional customer service
* Answering calls
* Writing orders
* Expediting shipments
* General clerical work
* Acting as liaison between our branch offices
* Making outbound calls and sending emails to help facilitate the process of converting a lead to a customer
* Gathering pertinent contact information to connect the perspective customer to the Sales Manager
* Willingness to train in an entry level position

**Work Schedule**  
**Monday through Friday, 8:30 am to 5:00 pm EST**

**Requirements**: This is a challenging position that requires an organized and detail oriented individual. The successful candidate should have prior office experience, be able to multi-task, and have a pleasant demeanor and clear speaking voice. All applicants must be able to work independently and be self motivated.

*We are committed to providing our staff with the guidance, tools, and motivation to advance their professional career. As an Administrative Assistant you will have the opportunity to learn multiple aspects of our operation, improve your client relations and interpersonal skills, and most importantly have fun while building a strong foundation for a long-term career with our firm.*

*We are looking to begin the interview process immediately.*  
*College grads are encouraged to apply.*

Job Type: Full-time

Pay: $700.00 - $750.00 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance

Schedule:

* 8 hour shift

Experience:

* office: 2 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Champion-Wire-&-Cable,-LLC","","","","","","","","",""
"5257f576be9470cf","indeed","https://www.indeed.com/viewjob?jk=5257f576be9470cf","http://www.indeed.com/job/now-hiring-project-based-section-8-property-manager-5257f576be9470cf","NOW HIRING Project Based Section 8 Property Manager","Multi-Family","Paterson, NJ, US","fulltime","2024-09-09","direct_data","yearly",65000.0,70000.0,"USD",False,"","","","","","Property Manager

**Job Description**

**General Administration:**

· Monitor collections, collection loss, vacancy reports, court filings, etc.

· through computer generated and manual

· reporting systems, conversations, and meetings

· Review and take appropriate action on resident transfer requests

· Provide assistance and direction in the development of the annual budget

· Monitor budget through monthly reports and provide input regarding

· status of budget as needed

· Ensure that resident lease terminations and grievance hearings are properly

· processed

· Monitor lease enforcement by providing information and assistance as

· needed

· Meet with residents, resident organizations, and external agencies to

· receive input regarding the operation of housing programs, assess needs,

· and address concerns

· Meet with residents, resident organizations, and external agencies to

· receive input regarding the operation of

· housing programs, assess needs, and address concerns

· Oversee the development and implementation of marketing plans and

· strategies in order to promote high levels

· of occupancy

· Ensure that residents receive available services by cooperating with service

· providers to deliver services to

· residents

· Oversee schedule for emergency on call responsibility and follow

· Assist subordinates in handling difficult or complex problems with residents

· by offering alternatives and

· working directly with residents as needed

· Preparation and submission of monthly report detailing the prior month’s

· occupancy and fiscal performance

· Supervision of General Property Management and Maintenance:

· Participate in pre-employment interviews and make hiring

· recommendations as needed. Although the Regional Manager would

· typically interview the PM, there may be times when interviews of other site

· personnel is warranted

· Interpret and apply Management personnel policies, departmental policies,

· and other relevant policies and

· procedures

· Monitor performance of subordinates through periodic inspections of

· properties and information reports.

· Review and approve time and leave reports for assigned staff, and approve

· leave requests.

· Conduct or coordinate training programs for all new employees, and

· periodic training for other employees.

· Coordinate staffing to assure that all properties are adequately staffed.

· Prepare and review performance appraisals and discuss with subordinates

· as

· Counsel employees regarding job performance and document in

· accordance with established procedures.

· Recommend disciplinary action as needed

· Conduct periodic staff meetings

· Monitor and analyze the effectiveness of policies and procedures, and

· prepare revisions and recommend changes as needed

**Affordable housing knowledge in the following areas:**

· Field all resident maintenance requests and service calls by dispatching

· Maintenance Technician and/or relevant vendors within specified time

· frame. Ensure work orders are handled in a timely fashion. Follow up with

· tenants regarding completed work orders

· Address resident concerns in a professional manner, Coordinate/Contact

· residents with inspection dates, notices, etc.

· Ensure residents adhere to the lease and company policies and procedures

· Follow-up with all delinquent accounts, pursue collections and process

· evictions if necessary in accordance with established procedures.

· Coordinate all Move in and Move outs

· Conduct property inspections

**Qualifications for this position**

· Minimum of five years’ experience in property management (preferably in

· affordable housing

· Knowledge of Management policies and procedures, particularly as they

· pertain to property management.

· Knowledge of Department of Housing and Urban Development (""HUD"")

· rules and regulations that apply to property management.

· Knowledge of laws and standards that apply to property management, such

· as Fair Housing Laws, Landlord

· Neat, clean, and appropriate appearance

· Valid Driving License and automobile insurance

· Must provide automobile for local job-related travel and pick-up

· Knowledge and mastery of Property Management Software

Job Type: Full-time

Pay: $65,000.00 - $70,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* Weekends as needed

Experience:

* Affordable Housing: 4 years (Required)

License/Certification:

* Driver's License (Required)
* Tax Credit Certification (Required)

Ability to Commute:

* Paterson, NJ (Preferred)

Ability to Relocate:

* Paterson, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Multi--family-1","","","","","","","","",""
"60b45ccb68797592","indeed","https://www.indeed.com/viewjob?jk=60b45ccb68797592","http://www.indeed.com/job/board-certified-behavior-analyst-bcba-60b45ccb68797592","Board Certified Behavior Analyst (BCBA)","Little Green Tugboat","New York, NY, US","parttime","2024-09-09","direct_data","yearly",136190.0,172447.0,"USD",False,"","","","","","**Job Overview**

We are seeking a dedicated and experienced Board Certified Behavior Analyst to join our team. The ideal candidate will have a strong background in Naturalistc ABA, behavioral therapy, special education, and applied behavior analysis.

**Responsibilities**

- Conduct diagnostic evaluations and assessments to develop individualized treatment plans

- Implement behavior intervention strategies to support patients with behavioral health needs

- Provide patient care and support in accordance with medical documentation standards

- Collaborate with interdisciplinary teams to ensure comprehensive care for patients

- Maintain accurate and confidential medical records following HIPAA guidelines

**Qualifications**

**\\*\\*\\***Must have experience implementing a naturalistic ABA approach

***Preference:*** Experience/training in ESDM, Project ImPACT, etc.

- Board Certified Behavior Analyst (BCBA) certification required

- Experience in behavioral therapy, special education, or related field

- Proficiency in conducting diagnostic evaluations and developing treatment plans

- Strong understanding of medical documentation and HIPAA regulations

- Excellent communication skills and ability to work effectively within a team

- Nice-to-have: Experience with inhale therapy and familiarity with diagnostic evaluation processes

Job Type: Part-time

Benefits:

* Paid time off

Medical Specialty:

* Pediatrics

Schedule:

* 4 hour shift
* After school
* Day shift
* Evening shift
* Monday to Friday
* Morning shift
* No nights

License/Certification:

* BCBA License (Required)

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Willingness to travel:

* 25% (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Little-Green-Tugboat","","","","","","","","",""
"7fbe275c59370a20","indeed","https://www.indeed.com/viewjob?jk=7fbe275c59370a20","http://www.indeed.com/job/behavior-technician-7fbe275c59370a20","Behavior Technician","Transcend Behavioral Services","Wanaque, NJ, US","parttime","2024-09-09","direct_data","hourly",26.0,27.0,"USD",False,"","","","","","\\*Job Summary\\* We are seeking a dedicated Behavior Technician to join our team. The Behavior Technician will work directly with individuals to implement behavior intervention plans to improve their lives and achieve their goals. \\*Duties\\* - Conduct direct one-on-one therapy sessions with individuals - Implement behavior intervention plans as directed by the supervising Board Certified Behavior Analyst (BCBA) - Collect data on client progress and behavior - Assist in the development of treatment goals and objectives - Collaborate with the treatment team to provide feedback and support \\*Requirements\\* - Experience working with children preferred - Knowledge of diagnostic evaluation and patient assessment - Familiarity with medical documentation, medical terminology, and HIPAA regulations - Ability to collect and analyze data effectively - Strong communication skills and ability to work in a team environment - Understanding of medical records and patient care processes - Willingness to learn and follow protocols for inhaler administration

Job Type: Part-time

Pay: $26.55 - $27.26 per hour

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Professional development assistance
* Referral program
* Vision insurance

Medical Specialty:

* Home Health

Schedule:

* 4 hour shift

Experience:

* Experience with children: 1 year (Required)

Ability to Commute:

* Wanaque, NJ (Required)

Ability to Relocate:

* Wanaque, NJ: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Transcend-Behavioral-Services","","","","","","","","",""
"c93dc968f26b9331","indeed","https://www.indeed.com/viewjob?jk=c93dc968f26b9331","http://www.indeed.com/job/creative-studio-and-artist-administrator-c93dc968f26b9331","Creative Studio and Artist Administrator","Jen Lewin Studio","Brooklyn, NY, US","fulltime, contract","2024-09-09","direct_data","yearly",70000.0,78000.0,"USD",False,"","","","","hiring@jenlewinstudio.com","**Location:** Brooklyn, NY (In-person only)

**About the Role:**  
Jen Lewin, an internationally recognized artist, is seeking an experienced Administrative Manager to work directly with her, managing all aspects of her professional and personal schedule. This role involves overseeing press and media relations, handling artwork applications, coordinating exhibitions, and fostering art-related relationships. While this is primarily an administrative role, Jen Lewin takes a very hands-on approach to her work, and candidates should be both prepared and excited to actively contribute in a hands-on way when needed. This is an in-person role based in NYC and will require travel.

**Responsibilities:**

* Manage Jen Lewin’s personal and professional calendar, including scheduling meetings, travel, and appointments
* Handle press and media inquiries, maintaining strong relationships with media outlets
* Oversee artwork applications and submissions for exhibitions, grants, and other opportunities
* Manage relations with galleries, curators, and exhibition organizers for both current and upcoming exhibitions
* Foster and maintain relationships with key partners in the art world, including institutions, collectors, and art organizations
* Ensure smooth communication and coordination between Jen Lewin Studio and external partners
* Organize and prioritize multiple tasks and commitments in a fast-paced environment
* Be willing and ready to contribute in a hands-on manner as part of Jen Lewin’s creative process
* Facilitate production for various events, such as gallery exhibitions, event planning, construction management, or fabrication facilitation

**Requirements:**

* Prior experience in facilitating production (e.g., gallery exhibitions, event planning, construction management, or fabrication facilitation)
* Previous administrative experience in the art and design world
* Strong references from prior positions
* Available to work in person in NYC and travel as needed
* Valid driver’s license and ability to travel internationally
* Authorization to work in the U.S.
* Excellent organizational, time management, and communication skills
* Ability to anticipate needs and take initiative to resolve challenges
* Proficiency in managing press and media relations
* Experience with coordinating exhibitions, events, and art-related relationships
* Strong written and verbal communication skills
* Familiarity with the unique needs of a working artist
* Ability to work independently and handle multiple priorities with ease
* Excitement to work hands-on when needed

**Application Instructions:**

**Please email hiring@jenlewinstudio.com with the email subject** 

**""Application for Administrative Manager -Jen Lewin Studio"".** 

Candidates must submit a cover letter explaining their desire to work directly with Jen Lewin, detailing their experience and what they plan to bring to help facilitate her artistic vision. Please include your resume/CV, your college GPA, and at least three professional references.

Job Types: Full-time, Contract

Pay: $70,000.00 - $78,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Application Question(s):

* What was your college GPA?

Education:

* Bachelor's (Required)

Experience:

* Management: 3 years (Required)

Location:

* Brooklyn, NY 11201 (Required)

Willingness to travel:

* 50% (Required)

Work Location: In person","https://www.indeed.com/cmp/Jen-Lewin-Studio","http://www.jenlewinstudio.com","Brooklyn","11 to 50","","","","","",""
"d49c94c446fb4016","indeed","https://www.indeed.com/viewjob?jk=d49c94c446fb4016","http://www.indeed.com/job/behavioral-health-technician-d49c94c446fb4016","Behavioral Health Technician","Transcend Behavioral Services","Haskell, NJ, US","parttime","2024-09-09","direct_data","hourly",25.0,26.0,"USD",False,"","","","","","ABA, Behavior tech, RBT, data collection. Use Aba principles for behavior modification with the guidance of a BCBA

Job Type: Part-time

Pay: $25.15 - $26.42 per hour

Expected hours: 9 – 20 per week

Benefits:

* Flexible schedule

Schedule:

* 4 hour shift
* After school
* Monday to Friday
* Weekends as needed

Experience:

* Behavioral health: 1 year (Preferred)

License/Certification:

* Driver's License (Preferred)

Ability to Commute:

* Haskell, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Transcend-Behavioral-Services","","","","","","","","",""
