"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"2101f60c0748b363","indeed","https://www.indeed.com/viewjob?jk=2101f60c0748b363","http://www.indeed.com/job/physical-therapy-front-desk-receptionist-2101f60c0748b363","Physical Therapy Front Desk Receptionist","Progressive Edge Physical Therapy LLC","Union, NJ, US","parttime","2024-08-25","","hourly","","","USD",False,"","","","","","Responsibilities:

- Greet and welcome patients and visitors in a friendly and professional manner  
- Answer phone calls, schedule appointments, and manage patient inquiries  
- Verify patient insurance coverage and collect necessary information  
- Maintain patient records and ensure accuracy of medical documentation  
- Assist with medical administrative support tasks such as filing, faxing, and scanning  
- Follow HIPAA guidelines to ensure patient privacy and confidentiality  
- Collaborate with healthcare providers to coordinate patient care  
- Handle billing and payment processing for services rendered  
- Manage office supplies and maintain a clean reception area

Requirements:

- Previous experience working in a medical office preferred  
- Strong customer service skills with the ability to handle patient inquiries and concerns effectively  
- Knowledge of medical administrative support procedures and medical records management  
- Familiarity with HIPAA regulations and compliance requirements  
- Excellent organizational skills with attention to detail  
- Strong communication skills, both verbal and written  
- Ability to multitask and prioritize tasks in a fast-paced environment

We offer competitive compensation based on experience.

If you meet the requirements above and are interested in joining our team, please submit your resume along with a cover letter detailing your relevant experience. We look forward to hearing from you!

Job Type: Part-time

Pay: $15.00 per hour

Expected hours: 15 – 20 per week

Benefits:

* 401(k)
* 401(k) matching
* Paid time off

Medical Specialty:

* Physical & Rehabilitation Medicine

Schedule:

* 4 hour shift
* 8 hour shift
* Afternoon shift
* Evening shift
* Monday to Friday
* No weekends

Work Location: In person","https://www.indeed.com/cmp/Progressive-Edge-Physical-Therapy-LLC","","","","","","","","",""
"f5e5ca2358f6bbcd","indeed","https://www.indeed.com/viewjob?jk=f5e5ca2358f6bbcd","http://www.indeed.com/job/window-tint-installer-and-detailer-f5e5ca2358f6bbcd","Window Tint Installer And Detailer","Royalty Detailing Inc","Bay Shore, NY, US","parttime, fulltime","2024-08-25","direct_data","hourly",17.0,20.0,"USD",False,"","","","","royaltydetailinginc@gmail.com","**About us**

At Royalty Detailing Inc, we pride ourselves on being more than just a detailing company. We have built a culture of excellence, respect, and values that permeates every aspect of our business. Our team is dedicated to providing the best quality service with the highest level of customer satisfaction in the industry.

Culture: At Royalty Detailing Inc, we foster a positive and inclusive culture that values teamwork, creativity, and personal growth. We believe in creating a supportive environment where every team member feels valued and motivated to perform at their best. We promote open communication, collaboration, and a strong sense of community within our organization.

Respect: Respect is at the core of our company values. We treat our employees, customers, and partners with the utmost respect, fairness, and integrity. We value diversity and inclusivity, embracing the unique perspectives and contributions of each individual. We believe that by fostering a culture of respect, we can create a positive and harmonious work environment for everyone involved.

Values: Our company's values serve as the foundation of everything we do. We are committed to providing exceptional service, maintaining the highest standards of quality, and continuously improving our processes and techniques. We prioritize honesty, transparency, and ethical business practices in all our interactions. Our values guide our decision-making and shape our relationships with our customers and the community.

Customer Service: At Royalty Detailing Inc, we understand the importance of exceptional customer service. We go above and beyond to exceed our customers' expectations, ensuring their complete satisfaction with every interaction. Our team is trained to listen attentively to our customers' needs, provide expert advice, and deliver personalized solutions. We believe in building long-term relationships with our customers based on trust, reliability, and outstanding service.

Best Quality and Customer Satisfaction: We are committed to delivering the best quality service in the industry. Our skilled and experienced technicians use state-of-the-art equipment, top-of-the-line products, and proven techniques to achieve exceptional results. We take pride in our attention to detail, ensuring that every vehicle we work on receives the highest level of care and precision. Our ultimate goal is to provide an unparalleled customer experience and leave our customers completely satisfied with the results.

At Royalty Detailing Inc, we strive to be the industry leader in both quality and customer satisfaction. We continuously invest in training, technology, and innovation to stay ahead of industry trends and deliver the best possible service. When you choose Royalty Detailing Inc, you can trust that you will receive the royal treatment and leave with a vehicle that looks and feels like royalty.

Experience the Royalty Detailing difference today and discover why we are the preferred choice for automotive detailing services.

**Job Title: Window Tinter Hourly Rate: $17 per hour**

**Responsibilities:**

* Measure windows and cut window film to size with machine plotter
* Clean and prepare windows for tinting
* Apply window film to windows using appropriate techniques
* Ensure the window film is applied evenly and without any bubbles or wrinkles
* Trim excess film and clean the windows after tinting
* Provide excellent customer service and address any concerns or questions

**Requirements:**

* Previous experience as a Window Tinter is preferred but not required
* Knowledge of different types of window film and their application techniques
* Attention to detail and ability to work independently
* Strong communication skills
* Ability to work in a fast-paced environment
* Physical stamina to stand and perform repetitive tasks for extended periods
* Valid driver's license

**To apply for the Window Tinter position, please send your resume and cover letter to royaltydetailinginc@gmail.com** 

**We look forward to hearing from you!**

Job Types: Full-time, Part-time

Pay: $17.00 - $20.00 per hour

Expected hours: 25 – 40 per week

Benefits:

* Employee discount
* Tools provided

Schedule:

* 8 hour shift
* Day shift
* Every weekend
* Monday to Friday
* Overtime
* Rotating weekends
* Weekends as needed

License/Certification:

* Driver's License (Required)

Ability to Commute:

* Bay Shore, NY 11706 (Required)

Ability to Relocate:

* Bay Shore, NY 11706: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Royalty-Detailing-Inc","http://royaltydetailinginc.con/","","","","","","","",""
"fae64e599e65f752","indeed","https://www.indeed.com/viewjob?jk=fae64e599e65f752","https://careers.ey.com/ey/job/New-York-FSO%2C-BCF-Financial-Transformation%2C-ERP-Manager-1-NY-10001-8604/1055032001/?feedId=338701&utm_source=Indeed&utm_campaign=EY_indeed","FSO, BCF Financial Transformation, ERP Manager 1","EY","New York, NY, US","","2024-08-25","direct_data","yearly",119900.0,249800.0,"USD",False,"","","","","ssc.customersupport@ey.com","EY focuses on high-ethical standards and integrity among its employees and expects all candidates to demonstrate these qualities. At EY, you’ll have the chance to build a career as unique as you are, with the global scale, support, inclusive culture and technology to become the best version of you. And we’re counting on your unique voice and perspective to help EY become even better, too. Join us and build an exceptional experience for yourself, and a better working world for all.  

This position could be located in NY (primary), NC, VA, MA.

  

The opportunity

  

The FSO Consulting Finance team is looking for a Manager with a strong delivery track record across cost allocations and profitability management within Banking and Capital Markets, Wealth and Asset Management, and Insurance. We are looking for an experienced individual who is highly motivated, professional and passionate about what they do, and who will further add to the continued success of our team.


As a Manager within our FSO Consulting Finance team, you will specialize in working closely with clients across Financial Services, and manage day-to-day engagement teams, to provide valuable insight and advice to support clients in their cost and profitability transformation journeys.

  

Your key responsibilities

* Showcasing ability to understanding business dynamics, gathering requirements and facilitating technological enablement of our clients' vision across the following use cases:
	+ Profitability management
	+ P&L reporting at line of business, product and customer level
	+ Cost allocation
	+ Profitability analytics
	+ Data management
	+ IT costing
* Managing delivery of client projects by leading a specific workstream as part of a broader team, assessing engagement risks, driving conclusions, and reviewing the output produced by the team
* Supporting business development activities, including managing proposal responses and pursuit teams and developing high-quality proposals
* Supporting practice development activities, including thought leadership materials specific to the use cases listed above, and demonstrating great depth of knowledge by contributing to EY Point of Views, EY assets and enablers
* Actively training, coaching, and mentoring junior resources on profitability and cost allocation/management use cases, from both a conceptual and technical standpoint (through on-the-job training and through career counseling conversations)
* Developing strong external networks by fostering existing client relationships, managing EY accounts and bringing the full offering of EY to clients
* Keeping up-to-date on industry dynamics and hot topics to provide clients with industry-leading insights and market trends

  

'Skills and attributes for success

* Experience of working in a consulting role in Financial Services (Banking and Capital Markets, Wealth and Asset Management, or Insurance), or a transformation role in industry, focusing on:
	+ Profitability management
	+ Line of business, product and/or customer P&L reporting
	+ Cost allocation
	+ Cost and profitability management systems
	+ IT costing and/or total cost of ownership
	+ Advanced cost and profitability analytics
* Experience in managing delivery teams on Finance change programs in Financial Services and demonstrable experience from:
	+ hands-on consulting experience at a Big 4, or top tier consulting firm within Financial Services, or
	+ managing/supporting change programs at a Financial Services organization
* Have technical knowledge of:
	+ Profitability management
	+ Cost allocation
	+ Cost and profitability management systems
	+ IT costing and/or total cost of ownership
* Experience in managing projects and leading delivery teams
* Experience in communicating with, influencing and generating agreement across senior and mid-level Finance team members
* Have a four-year degree in business, finance, accounting, engineering, or a related field; MBA or master's degree preferred

  

To qualify for the role, you must also have

* Knowledge and strong understanding of Finance function operations, and the key issues and challenges currently facing CFOs in the financial services sector
* Confident and comfortable with uncertainty and ambiguity in a project environment
* Demonstrate strong leadership expertise across engagement and practice teams
* Excellent communication, presentation and negotiation skills
* Able to apply logic and problem solving to complex Finance business problems
* Instill a positive team mentality, even when under pressure, by treating their colleagues well and creating an inclusive culture

  

What we look for

* We're interested in highly motivated talented individuals with a strong willingness to think outside of the box. You can expect plenty of autonomy in this role, so you'll need the motivation to take initiative and seek out opportunities to improve our current relationships and expand our business in the evolving market. If you're serious about consulting and ready to take on some of our clients' most complex issues, this role is for you.


**What we offer**

We offer a comprehensive compensation and benefits package where you’ll be rewarded based on your performance and recognized for the value you bring to the business. The salary range for this job in most geographic locations in the US is $119,900 to $219,800. The salary range for New York City Metro Area, Washington State and California (excluding Sacramento) is $143,900 to $249,800. Individual salaries within those ranges are determined through a wide variety of factors including but not limited to education, experience, knowledge, skills and geography. In addition, our Total Rewards package includes medical and dental coverage, pension and 401(k) plans, and a wide range of paid time off options. Under our flexible vacation policy, you’ll decide how much vacation time you need based on your own personal circumstances. You’ll also be granted time off for designated EY Paid Holidays, Winter/Summer breaks, Personal/Family Care, and other leaves of absence when needed to support your physical, financial, and emotional well-being.
* **Continuous learning:** You’ll develop the mindset and skills to navigate whatever comes next.
* **Success as defined by you:** We’ll provide the tools and flexibility, so you can make a meaningful impact, your way.
* **Transformative leadership:** We’ll give you the insights, coaching and confidence to be the leader the world needs.
* **Diverse and inclusive culture:** You’ll be embraced for who you are and empowered to use your voice to help others find theirs.


**If you can demonstrate that you meet the criteria above, please contact us as soon as possible.**
**The exceptional EY experience. It’s yours to build.****EY | Building a better working world**

EY exists to build a better working world, helping to create long-term value for clients, people and society and build trust in the capital markets.

Enabled by data and technology, diverse EY teams in over 150 countries provide trust through assurance and help clients grow, transform and operate.

Working across assurance, consulting, law, strategy, tax and transactions, EY teams ask better questions to find new answers for the complex issues facing our world today.

EY is an equal opportunity, affirmative action employer providing equal employment opportunities to applicants and employees without regard to race, color, religion, age, sex, sexual orientation, gender identity/expression, pregnancy, genetic information, national origin, protected veteran status, disability status, or any other legally protected basis, including arrest and conviction records, in accordance with applicable law.

EY is committed to providing reasonable accommodation to qualified individuals with disabilities including veterans with disabilities. If you have a disability and either need assistance applying online or need to request an accommodation during any part of the application process, please call 1-800-EY-HELP3, type Option 2 (HR-related inquiries) and then type Option 1 (HR Shared Services Center), which will route you to EY’s Talent Shared Services Team or email SSC Customer Support at ssc.customersupport@ey.com","https://www.indeed.com/cmp/Ey","https://www.ey.com","London, England","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2138292378140570afde98e7103dbb54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fcb1c8c576fe64db195c02304d12ebdc","Carmine Di Sibio","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/dd89b7fd0c8bce611d18b9eeed72cd55"
"4c0168dcb8a72fb1","indeed","https://www.indeed.com/viewjob?jk=4c0168dcb8a72fb1","http://www.indeed.com/job/sales-associate-4c0168dcb8a72fb1","Sales Associate","7-Eleven","Bellmore, NY, US","parttime, fulltime","2024-08-25","","hourly","","","USD",False,"","","","","","Cashier / Sales Associate

Hello, Please make sure the distance between your house to our store before you apply. Our address is 2540 Merrick Road Bellmore NY 11710.

The person who greets and helps customers in a local 7-Eleven is the most important person in the 7-Eleven corporation. Bar none. You are the face of our company. You are 7-Eleven to our customer. We rely on you to provide outstanding service; maintain a clean, customer-friendly environment; stock and merchandise products; and, naturally, operate the register.

There is plenty of opportunity to grow in this position. You can complete additional training to become a Certified Sales Associate, and learn to forecast and order product using our state-of-the-art Retail Information System.

Responsibilities:

What Will You Do?

* Provide prompt, efficient and courteous customer service
* Aid in maintaining a clean, customer friendly environment in the store
* Perform all regular cleaning activities and other tasks that are included on job assignments
* Forecast, order and stock merchandise (upon completion of training)
* Restocking the shelves and Walking Cooler as and when needed

Job Types: Full-time, Part-time

Pay: From $16.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* Paid time off

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Experience:

* Customer service: 1 year (Preferred)

License/Certification:

* Driver's License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/7--eleven","http://www.7-eleven.com","Dallas, TX","10,000+","$1B to $5B (USD)","7-Eleven, Inc. is the premier name in the convenience-retailing industry. Based in Irving, Texas, 7-Eleven operates, franchises and/or licenses more than 13,000 stores in the U.S. and Canada.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c73d0fa3bff1aba7ef0dbdf754df1fca","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/be1683f1489fc7e3421d3918d34da604","Joe DePinto","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/1c5b303a78db98437a7a60156db251bf"
"a7ee7a05d3b61483","indeed","https://www.indeed.com/viewjob?jk=a7ee7a05d3b61483","http://www.indeed.com/job/pizza-maker-a7ee7a05d3b61483","Pizza Maker","3 brothers of RVC","Rockville Centre, NY, US","parttime, fulltime","2024-08-25","direct_data","hourly",19.0,22.0,"USD",False,"","","","","","High volume pizzeria hiring.  
**Flexible Schedule**

* Must be a team-player
* Follow company recipes in order to create a consistent product
* Be respectful, kind, and courteous to customers and co-workers
* Be honest, always.
* Must have 3 years work experience
* Prepare, stock, and clean up your respective station

**\\*\\* Call** **516-547-7992\\*\\***

Job Types: Full-time, Part-time

Pay: $19.00 - $22.00 per hour

Expected hours: 30 – 60 per week

Benefits:

* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off

Shift:

* 10 hour shift
* 8 hour shift

Experience:

* Restaurant experience: 3 years (Required)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)
* Overnight Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/3-Brothers-of-Rvc","","","","","","","","",""
"f5b54808d1e7a676","indeed","https://www.indeed.com/viewjob?jk=f5b54808d1e7a676","http://www.indeed.com/job/special-events-coordinator-f5b54808d1e7a676","Special Events Coordinator","Manhattanville University","Purchase, NY, US","fulltime","2024-08-25","direct_data","hourly",20.0,21.0,"USD",False,"","","","","","**Job Title:** Special Events Coordinator

**Department:** Conference Services/ Marketing and Events

**Reports to:** Events Coordinator

**Effective Date:** 6/1/2024

**# of Direct Reports:** 0

**# of People Supported:** 1 (Events Coordinator)

**Job Description:**

This position works under the general guidance and direction of the manager of Conference Services and will be responsible for assisting with executing the logistics including but not limited to: catering communication, setup of events, execution of events, and vendor communication.

**Supervisory Responsibilities:**

* Assist with overseeing student workers when managing events on-site.

**Duties/Responsibilities:**

* Act as a liaison between the venue and catering.
* Assist with the planning and coordination of events and staffing assignments.
* Work with clients, departments, and vendors, providing full service logistical planning for events of all size and scope.
* Responsible for operations, logistics, production, and execution of events.
* Manage and respond to emails and field questions; Answer phones and field questions regarding events and events calendar.
* Coordinate event timelines and schedules.
* Oversee event activities including event setup and breakdown; Coordinate audiovisual set up.
* Work with departments to make various and multiple room and setup changes to scheduled events.
* Troubleshoot operational issues on behalf of the department as it relates to events.
* Develop, maintain, and continually strive to strengthen relationships with administrators, faculty, and vendors as it pertains to internal events.
* Assist with coordinating outside rentals for events on campus. Submit tickets to facilities for assistance as needed.
* Serve as Event Manager when necessary.
* Perform administrative and office support activities. Duties may include but not limited to, billing, Project Tracking, project file maintenance, archiving, receiving, directing visitors, and filing.
* Assist with maintaining the Events calendar, web pages, and social media content.
* Perform other related duties as assigned.

**Required Skills/Abilities:**

* Proven ability to plan, initiate, and manage challenging logistical situations.
* Must be able to work independently, taking initiative and be able to ascertain priorities in a dynamic environment of regular interruptions, multiple projects, and deadlines.
* A commitment to quality, client-oriented service.
* Must be friendly and personable.
* Working knowledge of computers.
* Strong organizational and prioritization skills.
* The ability to handle unexpected crises or deadlines.
* Tact and discretion in maintaining confidentiality in dealings with campus administrators and clients.
* Ability to communicate effectively verbally and in writing.
* Ability to be a proactive thinker and work independently as well as in a team.
* Skillful in dealing with the public, vendors, and friends of the university.
* A mature, positive attitude; a team player.

**Qualifications:**

**Education:** Bachelor’s degree.

**Experience:** Entry level.

**Physical Requirements:** Must be able to lift 50 or more pounds.

**Hours Expectation:**

Full-time, 35 hours per week

**Housing:**

Housing is not provided.

**Benefits:**

Manhattanville University also offers a highly competitive and comprehensive benefits package, including tuition remission. For more information regarding benefits, please visit our benefits page: Manhattanville Benefits

**Apply:** For consideration, submit a cover letter and CV/resume.

Manhattanville University is committed to equality of educational opportunity and is an equal-opportunity employer. The University does not discriminate against current or prospective students and employees based on race, color, sex, national and ethnic origin, religion, age, disability, or any other legally protected characteristic. If you are unable to complete this application process due to a disability, contact the Manhattanville Human Resources Department to ask for accommodation or an alternative application process.

Job Type: Full-time

Pay: $20.00 - $21.97 per hour

Expected hours: 35 per week

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Flexible schedule
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* Evenings as needed
* Monday to Friday
* Nights as needed
* Weekends as needed

Experience:

* Events management: 1 year (Preferred)

Ability to Commute:

* Purchase, NY 10577 (Required)

Ability to Relocate:

* Purchase, NY 10577: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Manhattanville-University","","","","","","","","",""
"8134efb6f9699881","indeed","https://www.indeed.com/viewjob?jk=8134efb6f9699881","http://www.indeed.com/job/full-service-servers-8134efb6f9699881","Full Service Servers","Rosie's Bistro Italiano","Bronxville, NY, US","parttime, fulltime","2024-08-25","direct_data","yearly",38756.0,49073.0,"USD",False,"","","","","","We are looking for a competent experienced Restaurant Server to join our team in a fast paced and busy restaurant

**Responsibilities**

* Prepare restaurant tables with special attention to sanitation and order
* Take and serve orders
* Answer questions or make recommendations for complementary products
* Collaborate with other restaurant servers and kitchen/bar staff
* Deal with complaints or problems with a positive attitude
* Issue bills and accept payment

**Skills**

* Proven restaurant serving or waitering experience
* Attention to cleanliness and safety
* Patience and customer-oriented approach
* Excellent people skills with a friendly attitude
* Responsible and trustworthy

Job Types: Full-time, Part-time

Benefits:

* 401(k)
* 401(k) matching
* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift

Experience:

* Serving Experience: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Rosie's-Bistro-Italiano","http://rosiesbronxville.com/","","","","","","","",""
"c42b2ac0f1c77a1d","indeed","https://www.indeed.com/viewjob?jk=c42b2ac0f1c77a1d","http://www.indeed.com/job/hiring-server-and-manager-appas-pizza-located-manhattan-c42b2ac0f1c77a1d","Hiring Server and Manager at Appas Pizza located in MANHATTAN","Appas pizza","New York, NY, US","parttime, fulltime","2024-08-25","direct_data","hourly",16.0,30.0,"USD",False,"","","","","business@appaspizza.com","Appas Pizza is a growing Korean pizza restaurant located in East Village. We're looking for passionate and talented individuals to join our team as servers and managers.

This role requires excellent customer service skills, attention to detail, and the ability to work efficiently in a fast-paced environment. If you are passionate about providing exceptional service and creating memorable customer experiences, we want to hear from you!

Servers will provide excellent customer service, take orders, serve food and drinks, and maintain a clean and organized dining area. The ideal candidate should have, excellent communication skills, and a friendly and outgoing personality.

Requirements for both positions include:

* Must be at least 21 years old
* Must be able to work flexible hours, including weekends and holidays
* Must have reliable transportation to and from work
* Must have a positive attitude and a willingness to learn
* Must be fluent in English
* Must be able to file taxes

If you're interested in joining our team, please submit your resume to business@appaspizza.com or ask to schedule an interview. We look forward to hearing from you!

Job Types: Full-time, Part-time

Pay: $16.00 - $30.00 per hour

License/Certification:

* Driver's License (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Commute:

* New York, NY 10009 (Required)

Ability to Relocate:

* New York, NY 10009: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Appas-Pizza","","","","","","","","",""
"86792681ba672dcd","indeed","https://www.indeed.com/viewjob?jk=86792681ba672dcd","http://www.indeed.com/job/community-sales-representative-86792681ba672dcd","Community Sales Representative","One Step Physical Therapy","New York, NY, US","parttime","2024-08-25","direct_data","hourly",22.0,25.0,"USD",False,"","","","","","One Step Physical Therapy is actively hiring a passionate Medical Sales Representative to be part of its successful team.

As a **Community sales representative** you'll sell your company's products or services to a variety of customers.

**Responsibilities:**

Scheduling meetings with potential and existing customers, which includes doctors, pharmacists, nurses, and other health care professionals.

Presenting company products/services to potential and existing customers and persuading them to make purchases.

Identifying customers' needs and recommending company products/services that best fulfill those needs.

Maintaining solid working relationships with new and existing customers by providing excellent after sales service.

Regularly attending industry events, training, company meetings, briefings, and educational workshops.

Researching competitors’ products, pricing, and market success.

Promptly submitting purchase orders to the relevant department.

Preparing sales reports as well as territory analyses and submitting them to management.

**Requirements:**

Proven medical sales experience.

Sound knowledge of medical terminology and legislation.

Proficiency in all Microsoft Office applications.

Excellent organizational and consultative sales skills.

Effective communication and negotiation skills.

Exceptional customer service skills.

Certified Sales Professional (Is additional)

High school diploma

Bachelor's degree in marketing, communications, medical office management, or related field is preferred.

Job Type: Part-time

Pay: $22.00 - $25.00 per hour

Expected hours: 20 per week

Work Location: In person","https://www.indeed.com/cmp/One-Step-Physical-Therapy","","","","","","","","",""
"8a07501d0f81fb05","indeed","https://www.indeed.com/viewjob?jk=8a07501d0f81fb05","https://diseriomartin.com/litigation-associate-3/","Litigation Associate","Diserio Martin O'Connor & Castiglioni","Stamford, CT, US","","2024-08-25","direct_data","yearly",116728.0,147804.0,"USD",False,"","","","","scentrella@dmoc.com, jkelson@dmoc.com","DMOC is seeking a Litigation Associate attorney with one (1) to three (3) years’ experience. The position provides an opportunity to handle pleadings, discovery, depositions, court appearances, and motion practice in a variety of complex cases in a wide range of industries. The ideal candidate should have litigation experience, including motion practice and discovery, appearing in court, and an ability to work independently in a busy atmosphere. Connecticut and New York bar admissions required. Massachusetts admission a plus. Qualified candidates should possess excellent academic credentials, and superlative legal research and writing skills.



To be considered, please email Scott Centrella, scentrella@dmoc.com, or Jon Kelson, jkelson@dmoc.com, and attach your cover letter and resume.



Diserio Martin is an Equal Opportunity Employer.","https://www.indeed.com/cmp/Diserio-Martin-O'connor-&-Castiglioni","","","","","","","","",""
