"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"9b6690737a6a41f1","indeed","https://www.indeed.com/viewjob?jk=9b6690737a6a41f1","http://www.indeed.com/job/partner-enablement-manager-9b6690737a6a41f1","Partner Enablement Manager","Index Engines","Holmdel, NJ, US","fulltime","2024-08-07","direct_data","yearly",98647.0,124909.0,"USD",True,"","","","","Marketingresumes@indexengines.com","**Job Title: Partner Enablement Manager**

**Location: Holmdel, NJ (In Office)**

Job Overview:

Exciting opportunity for the right person to build out a new enablement offering for our partners and customers. The Partner Enablement Manager will be responsible for developing and executing enablement programs that support our partners in effectively selling and delivering our Cyber Security products and services. The ideal candidate will have a proven track record of developing and executing successful enablement programs, as well as experience working with partner ecosystems.

**Responsibilities:**

- Develop and execute enablement programs for partners, including training, certification, and sales enablement

- Own and maintain the Partner Relationship Management (PRM) system to ensure its functionality, efficiency, and alignment with business objectives

- Collaborate with cross-functional teams to identify partner enablement needs and opportunities, and create and prioritize enablement initiatives accordingly

- Work closely with our sales and marketing teams to ensure that partner enablement programs are aligned with our go-to-market strategy and messaging

- Develop and deliver presentations and training sessions to partners, create and manage partner-facing content

- Measure the effectiveness of partner enablement programs and report on progress and success metrics to key stakeholders

- Continuously monitor and assess the effectiveness of our partner enablement programs and recommend improvements and enhancements as needed

**Requirements:**

- Bachelor's degree in business, marketing, or a related field

- Experience with enterprise technology, cyber security preferred

- 5+ years of experience in partner enablement or a related field, with a proven track record of success

- Excellent communication and presentation skills, with the ability to present to audiences of all sizes and levels of seniority

- Strong project management skills, with the ability to manage multiple projects simultaneously

- Experience working with partner ecosystems and knowledge of partner business models and strategies

- Knowledge of Salesforce as well as training and development software is required

- Proven ability to build and maintain strong relationships with partners and internal stakeholders

- Ability to work independently in a fast-paced environment, and to thrive in a dynamic and changing organization

If this sounds like the right opportunity for you, please email Marketingresumes@indexengines.com your resume and a cover letter explaining why you would be a great fit for this role. We look forward to hearing from you!

Job Type: Full-time

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Ability to Commute:

* Holmdel, NJ 07733 (Required)

Ability to Relocate:

* Holmdel, NJ 07733: Relocate before starting work (Required)

Work Location: Hybrid remote in Holmdel, NJ 07733","https://www.indeed.com/cmp/Index-Engines","","","","","","","","",""
"cb1223cbfa981b42","indeed","https://www.indeed.com/viewjob?jk=cb1223cbfa981b42","http://www.indeed.com/job/restaurant-server-cb1223cbfa981b42","Restaurant Server","Greenwich Hospitality","Fairfield, CT, US","parttime, fulltime","2024-08-07","direct_data","yearly",48625.0,61570.0,"USD",False,"","","","","","**Artisan Restaurant** at the **Delamar Southport** is looking for experienced, energetic and motivated **servers** to join our front of house team.

Our contemporary farm-to-table restaurant features New England-inspired American cuisine, promoting the best of local produce and purveyors through seasonally inspired menus. If you are looking for a dynamic and fun environment to work, we are looking for you!

The right candidates have a passion for food & beverage and creating a seamless guest experience. He/she has prior restaurant experience, preferably 1-3 years in a fast-paced environment. Wine knowledge is a plus and strongly preferred!

There are **full- and part-time opportunities available**, with **night and weekend availability a must**. We offer competitive compensation (hourly rate + tips), plus a comprehensive benefits package for full-time team members including:

· Medical, dental & vision insurance

· Paid time off

· Employee discount

· 401k retirement plan

This is a great opportunity to join a dynamic hospitality team. **Artisan Southport** is part of **Greenwich Hospitality Group**, providing tremendous opportunity for personal growth and career development, right here in Connecticut. Join a team and culture that embodies the best of hospitality!

Job Types: Full-time, Part-time

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Referral program
* Vision insurance

Shift:

* Day shift
* Evening shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Greenwich-Hospitality","","","","","","","","",""
"6423600720427335","indeed","https://www.indeed.com/viewjob?jk=6423600720427335","http://www.indeed.com/job/delivery-driver-6423600720427335","Delivery Driver","Makama Courier II Inc","Brooklyn, NY, US","contract","2024-08-07","direct_data","weekly",300.0,800.0,"USD",False,"","","","","","Hiring Retail Route Delivery drivers for immediate hire in TWO locations

Requirements are as follows:

1. Valid Driver's License (21 years of age)  
2. Must have own vehicle and insurance.

Insurance requirement:  
100,000/per person  
300,000/ per accident  
50,000 for property damage

This insurance coverage is MANDATORY. Do not inquire about this position without the correct insurance coverage.

3. Minivan or Cargo vans are preferred. If you have an SUV, third row is needed

4. Be able to lift 55 lbs. or less  
5. Work available 7 days  
6. Android or iPhone  
7. Portable battery pack charger

Salary: $300-$800/week  
Independent Contractor (1099)

How to apply:  
If you meet the requirements, TEXT the following information to (917) 944-9177.

A: Provide your email address  
B: first and last name  
C: phone number  
D: Indicate if you are applying for the Brooklyn or Connecticut position  
E: A copy of your declaration page from your insurance (Please make sure you have the proper coverage).

100,000/per person  
300,000/ per accident  
50,000 for property damage

(A COPY MUST BE PROVIDED WITH THE EXACT COVERAGE REQUIRED all others will be turned away)

Please make sure to list your requirements (A-E) in your TEXT MESSAGE.

Once all of your requirements have been submitted, you will receive a text with your next steps.

Job Type: Contract

Pay: $300.00 - $800.00 per week

Shift:

* Day shift
* Evening shift
* Morning shift

Work Days:

* Every weekend
* Monday to Friday
* Weekends as needed
* Weekends only

Ability to Relocate:

* Brooklyn, NY: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Makama-Courier-II-Inc","","","","","","","","",""
"81c427dba4a1d81a","indeed","https://www.indeed.com/viewjob?jk=81c427dba4a1d81a","http://www.indeed.com/job/childrens-theater-teacher-81c427dba4a1d81a","Children's Theater Teacher","The Village","Edgewater, NJ, US","parttime","2024-08-07","direct_data","hourly",18.0,22.0,"USD",False,"","","","","","Overview:

We are seeking a dedicated and passionate Teacher to join our team. The ideal candidate will have a strong commitment to teaching and a desire to make a positive impact on students’ lives. This role is responsible for providing a fun and engaging learning environment for student ages 1-6.

Duties:

- Plan and teach fun and engaging lessons including Parent & Me Classes, STEM, Sports & Theater.

- Develop and implement engaging lesson plans that cater to individual learning styles and needs.

- Introduce students in sports and extracurricular activities, promoting physical fitness and teamwork.

- Implement effective behavior management strategies to maintain a positive and respectful classroom environment.

- Collaborate with team to ensure lessons are cohesive with The Village classes.

- Manage classroom resources and supplies to maintain a well-organized and efficient learning space.

Qualifications:

- Bachelor’s degree in Education or a related field preferred but not necessary.

- Experience teaching students working with children.

- Proven track record of success in lesson planning and classroom management.

- Strong knowledge of behavior and classroom management.

- Ability to communicate effectively with students, parents, and colleagues.

- Experience in sports teaching or extracurricular activities is an asset.

\\*Opportunity to grow with a startup.

Job Type: Part-time

Pay: $18.00 - $22.00 per hour

Expected hours: 9 – 15 per week

Benefits:

* Employee discount

Schedule:

* After school
* Monday to Friday

Ability to Commute:

* Edgewater, NJ 07020 (Required)

Ability to Relocate:

* Edgewater, NJ 07020: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Village-8d673dd4","","","","","","","","",""
"ba03b21f010cdb8c","indeed","https://www.indeed.com/viewjob?jk=ba03b21f010cdb8c","http://www.indeed.com/job/associate-director-nursing-level-ii-mch-ba03b21f010cdb8c","Associate Director of Nursing Level II - (MCH)","NYC Health + Hospitals","Queens, NY, US","fulltime","2024-08-07","direct_data","yearly",137000.0,150000.0,"USD",True,"","","","","","**About NYC Health + Hospitals:**

**NYC Health + Hospitals/Community Care** reaches outside the walls of our hospitals and brings health care to patients where they live. With more than 600 dedicated employees, Community Care provides services including home care, community care coordination, and community-based care management to individuals managing chronic health conditions residing in Brooklyn, Manhattan, Queens and The Bronx.

At NYC Health + Hospitals, our mission is to deliver high quality care health services, without exception. Every employee takes a person-centered approach that exemplifies the ICARE values (Integrity, Compassion, Accountability, Respect, and Excellence) through empathic communication and partnerships between all persons.

**Job Description:**

***PURPOSE OF POSITION***

The Associate Director of Nursing (MCH) - Service Delivery will be responsible for providing oversight to a clinical team in the coordination and rendering of care delivery in the Certified Home Health Agency. This team will include Registered Nurses but may extend to other members of the interdisciplinary care team. The Associate Director of Nursing - Service Delivery is a part of the leadership team that will focus on ensuring the assigned clinicians strive to achieve the quality patient care outcomes that are steeped in evidence-based care and practices. In addition, the Associate Director of Nursing - Service Delivery will engage in efficient advisement, coaching and mentoring strategies to the members of the care team in order to meet clinical and professional goals. The Associate Director of Nursing- Service Delivery will stay abreast of industry trends-and regulatory guidelines that govern the home health care team and clinical practice.

**Duties & Responsibilities**

***SUMMARY OF DUTIES AND RESPONSIBILITIES:***

1. Directs, coordinates, and evaluates the delivery of Home Health services.

2. Monitors nursing staff assignments, caseloads, service utilization and team productivity.

3. Provides direct supervision to field staff, including on-site supervisory visits.

4. Ensures all documentation is timely and accurate, including Oasis, plans of care and daily visit documentation.

5. Participates and provide training and continuing education as necessary.

6. Participates in nursing orientation where indicated.

7. Evaluates and ensures competency requirements including semi-annual to annual field evaluations are met for all clinical staff.

8. Performs field visits for the purpose of evaluating community health nurses and /or other disciplines participating in family conferences and may be asked to perform nursing visits in times of increased demands or scheduling issues.

9. Identifies appropriate staffing patterns and needs of assigned staff based on productivity and team census.

10. Provides updates on census, staffing, team productivity and other reports as requested.

11. Responsible for performance evaluations and disciplinary action of all assigned staff.

12. Coordinates appropriate communication and documentation between patients, agency, medical professionals, and referral source.

13. Evaluates and suggest revisions to clinical documentation system.

14. Evaluates nursing documentation.

15. Performs case conferences and case load reviews for assigned staff as but minimally every two weeks.

16. Assists with assigned performance improvement data collection.

17. Implements performance improvement (PI) and Quality Assurance Performance Improvement (QAPI) plan as directed.

18. Ensures compliance with state and federal home health regulations as well as NYC H+H Home Care Policies and Procedures.

19. Participates in bimonthly to monthly QI meetings/Quality Committee and clinical record review when needed.

20. Participates in state or regulatory body surveys as needed.

21. Provides direct field supervision to staff as well as in the office staff in charge of care management and coordination.

22. Demonstrates sound judgment by taking appropriate actions regarding suspected violation of corporate compliance regulations.

23. Reports all suspected compliance issues to AED/DON, Compliance Officer or Compliance Hot line.

24. Leads and participates in case conferences, utilization review and utilization management of admitted cases.

25. Conducts case load reviews and chart audits on a weekly to bi-weekly basis for all clinicians assigned to their team and develops interventions to correct identified issues.

26. Ensures care delivery is rendered using the nursing process and based on DOH/CMS and billing guidelines.

27. Monitors key metrics on the clinical the clinical and operational dashboard in EMR and performs data collection activities and related data analysis of the home care program.

28. Follows through on complaints and grievances as per agency policy and conducts chart reviews as needed to ensure issues are addressed timely and thoroughly.

29. Continuously analyzes work processes and makes suggestion for improvement.

30. Assigns staff to Interdisciplinary Team as needed to review care delivery and promote interdisciplinary management of patients admitted to the home care department.

31. Works with other members of the Interdisciplinary Team and other Directors/Assistant Directors (Social Work and Rehabilitation) to develop appropriate interventions in order to achieve clinical and functionals goals.

32. Liaises with Schedulers, Assistant Director Nursing (TCNs) to coordinate patient referrals, patient care and patient assignments and assists in determining the patient's eligibity for Home Care.

33. Assures the formulation, implementation and updating of an individualized care plan for each patient admitted to the CHHA.

34. Provides ongoing assessment of admitted patients to ensure patient safety while on the home care program.

35. Provides coverage for weekend Assistant Director Nursing (ADN) as needed and when requested.

36. Performs other duties as assigned.

**Minimum Qualifications:**

***Qualification Requirements:***

1. Licensed and currently registered to practice as a Professional Nurse in New York State, plus (2) or (3) below.

2. A master’s degree in nursing administration, Education or an equivalent field and a minimum of six years of satisfactory nursing experience, of which four years shall have been in a supervisory, teaching or administrative capacity; or,

3. A Baccalaureate Degree in Nursing and seven years of satisfactory nursing experience, five years of which shall have been in a supervisory or teaching capacity; or,

4. A satisfactory equivalent combination of education and experience. However, all candidates must be licensed and currently registered to practice as a Professional Nurse in New York State.

***YEARS OF EXPERIENCE:***

Minimum of two (2) years' experience in a Certified Home Health Agency, Minimum of 2 years of Public/Community Health and 2 years in NICU, Mother/Baby Unit. Previous experience in PI, knowledge of PI applications, tools and techniques and knowledge of the development, coordination and facilitation of PI programs

1.At least One to two years' experience in a CHHA in a leadership role.

2. Demonstrated knowledge of the Home Health Conditions of Participation, DOH/CMS and Joint Commission Regulations.

3. One (1) to two (2) years' experience in acute care servicing MCH patients. AND 1. One (1) to two (2) years' experience as a CHHA nurse working with the MCH population AND 2. One (1) to two (2) years demonstrated experience in the role of Health Care Administrator in a Home Health Care Agency.

4. Demonstrate knowledge regarding Federal, State and local regulations and JACHO standards for Home Care. Excellent Verbal, written, organizational skills, and knowledge of Newborn, Antepartum, Postpartum, NICU and care across the spectrum from Newborn to age 17 years of age.

**Additional Qualifications**

***EQUIPMENT/MACHINES OPERATED:***

Smart phone - Laptop Computer - Desktop Computer - Multifunction Copier

***COMPUTER PROGRAMS/SOFTWARE OPERATED:***

Epic H20 Hyperspace - Epic H2O Remote Client - Microsoft Office (Outlook, Word, Excel, PowerPoint, Visio, One Note)

**NYC Health and Hospitals offers a competitive benefits package that includes:**

* Comprehensive Health Benefits for employees hired to work 20+ hrs. per week
* Retirement Savings and Pension Plans
* Loan Forgiveness Programs for eligible employees
* Paid Holidays and Vacation in accordance with employees' Collectively bargained contracts
* College tuition discounts and professional development opportunities
* Multiple employee discounts programs

Job Type: Full-time

Pay: $137,000.00 - $150,000.00 per year

Schedule:

* Day shift

Work Location: In person","https://www.indeed.com/cmp/Nyc-Health-Hospitals-452adce2","","","","","","","","",""
"bfb4e448a57ccabf","indeed","https://www.indeed.com/viewjob?jk=bfb4e448a57ccabf","http://www.indeed.com/job/infanttoddler-teacher-bfb4e448a57ccabf","Infant/Toddler Teacher","Stepping Stones Special Education","White Plains, NY, US","fulltime","2024-08-07","direct_data","hourly",18.0,19.0,"USD",False,"","","","","","**Position: Head Teacher – Infant/Toddler**

**Job Overview:**

We are looking for a dedicated and experienced Infant/Toddler Teacher to lead and collaborate with fellow educators in fostering the well-being, educational development, and supervision of children in our classroom. The ideal candidate will be committed to creating a nurturing environment that promotes the physical, social, emotional, and cognitive growth of infants and toddlers.

**Key Responsibilities:**

* **Lead and Inspire:** As the Head Teacher for Infants and Toddlers, you will be responsible for designing and maintaining an engaging and safe learning environment that supports the holistic development of young children.
* **Foster Growth:** Develop and implement age-appropriate activities and experiences that encourage the physical, social, emotional, and cognitive growth of each child.
* **Parent Partnership:** Build and maintain strong, positive relationships with parents to support their children’s growth and development, ensuring open communication and collaboration.
* **Team Collaboration:** Work closely with peers and management to achieve successful outcomes in infant and toddler education, contributing to a supportive and effective team dynamic.
* **Maintain Professionalism:** Demonstrate exceptional communication skills, using tact and diplomacy in all interactions with children, parents, and staff. Uphold the highest standards of professionalism at all times.

**Qualifications:**

* Proven experience in infant/toddler education and a strong background in child development.
* Ability to lead and work collaboratively with a team.
* Excellent communication and interpersonal skills.
* Commitment to creating a positive and enriching environment for children.

If you are passionate about early childhood education and have the skills and experience to lead our infant/toddler program, we encourage you to apply.

**Additional Requirements**

* CDA (Required)
* NYS Teaching Assistance or Associate Degree in Early Childhood Education (Preferred)
* Experience in childcare setting
* Must be able to lift at least 50 pounds

Obtain CPR/First Aid, Child Abuse and Preventing Infectious Diseases within the first six months of employment

Job Type: Full-time

Pay: $18.00 - $19.00 per hour

Expected hours: 35 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Holidays
* Monday to Friday

Education:

* Associate (Required)

Experience:

* Preschool: 2 years (Preferred)
* Early Childhood Education: 2 years (Required)
* Childcare: 2 years (Preferred)

License/Certification:

* CPR Certification (Preferred)
* Child Development Associate Certification (Required)
* Teaching Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Stepping-Stones-Special-Education","","","","","","","","",""
"dc26a1abca200dfd","indeed","https://www.indeed.com/viewjob?jk=dc26a1abca200dfd","http://www.indeed.com/job/accounting-clerk-dc26a1abca200dfd","Accounting Clerk","Cellhub.com LLC","Hicksville, NY, US","fulltime","2024-08-07","direct_data","hourly",20.0,22.0,"USD",False,"","","","","","Overview:

Join our team as an Accounting Clerk where you will play a vital role in supporting our financial operations. We are seeking a detail-oriented individual with a passion for accuracy and numbers to join our dynamic team.

Responsibilities:

- Assist in maintaining financial records by entering data into accounting software

- Support the finance team in reporting and forecasting activities

- Reconcile bank statements and assist in month-end closing procedures

- Collaborate with colleagues to ensure compliance and accurate reports

- Utilize accounting software to perform daily tasks

Qualifications:

- Proven experience as an accounting clerk or similar role

- Familiarity with basic financial concepts

- Proficiency in using accounting software and MS Excel

- Strong attention to detail and organizational skills

This position offers a rewarding opportunity for individuals who are dedicated to maintaining accurate financial records. We provide a competitive salary, professional development opportunities, and a collaborative work environment. If you have a passion for numbers and possess the required qualifications, we invite you to apply for this exciting role.

Please be advised that only candidates meeting the qualifications will be contacted for further consideration.

Job Type: Full-time

Pay: $20.00 - $22.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Physical Setting:

* Office

Schedule:

* 8 hour shift
* Monday to Friday

Ability to Commute:

* Hicksville, NY 11801 (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Cellhub.com-LLC","","","","","","","","",""
"9c1271192a8d8c0c","indeed","https://www.indeed.com/viewjob?jk=9c1271192a8d8c0c","http://www.indeed.com/job/science-teacher-9c1271192a8d8c0c","Science Teacher","BRONX HIGH SCHOOL OF BUSINESS","Bronx, NY, US","fulltime","2024-08-07","direct_data","yearly",64789.0,136492.0,"USD",False,"","","","","","Job Overview:

We are seeking a dedicated and passionate NYS licensed in Biology, Earth Science, or Chemisty teacher to join our team and provide a nurturing and stimulating environment for our students. The ideal candidate will have experience working with children, a strong educational background, and a commitment to excellence. As a Teacher, you will play a vital role in shaping the minds of our young learners and preparing them for success.

Responsibilities:

- Plan and deliver engaging and interactive lessons, tailored to the needs of our preschool and early childhood students.  
- Utilize a variety of educational strategies to promote literacy, numeracy, and physical education skills.  
- Develop and implement individualized learning plans to cater to the diverse needs of our students.  
- Create a positive and inclusive classroom environment that fosters creativity, curiosity, and social skills.  
- Conduct standardized testing and assessments to measure student progress and identify areas for improvement.  
- Collaborate with colleagues to share best practices, resources, and ideas for enhancing the educational experience.  
- Maintain accurate records of student progress and participate in regular staff meetings and professional development activities.

Skills:

- Experience working with children, particularly in preschool and early childhood settings.  
- Strong educational background in literacy.  
- Proficiency in educating children of diverse backgrounds and abilities.  
- Experience working in a classroom setting and ability to manage classroom dynamics.  
- Familiarity with standardized testing and assessment tools.

By joining our team, you will have the opportunity to make a meaningful difference in the lives of our students and contribute to our mission of providing a high-quality education. If you are a dedicated and passionate Teacher who is committed to excellence, we encourage you to apply for this exciting role.

Job Type: Full-time

Pay: $64,789.00 - $136,492.00 per year

Benefits:

* Flexible schedule
* Life insurance
* Parental leave
* Professional development assistance
* Retirement plan
* Tuition reimbursement

Physical Setting:

* Public school

Schedule:

* Monday to Friday

Ability to Commute:

* Bronx, NY 10457 (Required)

Ability to Relocate:

* Bronx, NY 10457: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Bronx-High-School-of-Business-1","","","","","","","","",""
"f8662449d1035043","indeed","https://www.indeed.com/viewjob?jk=f8662449d1035043","http://www.indeed.com/job/grade-4-classroom-teacher-f8662449d1035043","Grade 4 Classroom Teacher","Lourdes Hospital","New York, NY, US","fulltime","2024-08-07","direct_data","yearly",55000.0,75000.0,"USD",False,"","","Health Care","","","Job Description: Grade 4 Teacher

Our Lady of Lourdes School, an elementary school serving students in North Manhattan and District 6 since 1912, offers a rigorous academic curriculum and foundation in faith to foster well-rounded individuals. We offer an exceptional enrichment program: individualized instruction in the arts, dance, language, music, faith and religion, science/STEM, and athletics. Fostering cultural appreciation prepares our students to lead successful lives in high school and beyond. We embrace students of varied abilities with diverse ethnic, linguistic, and religious backgrounds.

**Description: Catholic School Grade 4 Teacher; Start Date: 9/1/24 End Date: 8/31/25**

* Fulfills the mission of the Catholic Church by planning, guiding and evaluating the learning process of the students.
* Will be expected to provide the appropriate learning atmosphere and activities designed to maximize student competencies and skills for spiritual, intellectual, emotional, physical and social and growth toward a successful future.
* Prepares ELA, Math, Religion, Science, and Social Studies lessons for Grade 4.
* Implements the curricula by responsibly using the Archdiocesan Guidelines for Catechesis and Academics and the NYS Next Generation Learning Standards.
* Enthusiastically facilitates learning by initiating, directing, and evaluating the learning process.
* Encourages self-initiated learning and self-direction in students.
* Promotes diverse approaches to problem solving
* Demonstrates use of technology to enhance student performance.

The essential functions of teaching include, but are not limited to preparation of all daily lessons, daily instruction of all assigned classes of students; classroom management and discipline of all assigned classes of students; diagnosis and evaluation of students’ mastery of learning or lack thereof; preparation of remedial lessons where necessary; reporting student progress to parents as needed and during school-scheduled conferences; meeting with parents upon their request; attendance and participation at meetings pertaining to the professional planning and evaluation of the total school program.

**Prospective teacher candidates are required to have:**

· A minimum of a BACHELOR'S DEGREE in Education or a related subject area from an accredited college or university.

· Teaching experience

A successfully cleared background check.

**Preference is given to:**

· Candidates with New York State Certification in Education

· Candidates with a Master's Degree in Education or a related field of study

Teaching experience

Job Type: Full-time

Pay: $55,000.00 - $75,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* Teaching: 2 years (Preferred)
* Classroom Teaching: 2 years (Preferred)

Language:

* English (Required)

License/Certification:

* NYS Certification (Preferred)

Ability to Commute:

* New York, NY 10031 (Required)

Ability to Relocate:

* New York, NY 10031: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Lourdes-Hospital","http://www.elourdes.com","1530 Lone Oak Rd
Paducah, KY 42001","1,001 to 5,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2f1da423732e71ce2d139e9df75a5701","","",""
"85aea826ee4963f1","indeed","https://www.indeed.com/viewjob?jk=85aea826ee4963f1","http://www.indeed.com/job/respite-worker-85aea826ee4963f1","Respite worker","Braverhood","Chester, NY, US","parttime","2024-08-07","","hourly","","","USD",False,"","","","","","Looking to hire an individual part-time, to help a 3 year old medically fragile little boy with Autism and a G-Tube. The individual needs home support as he requires assistance with all activities of daily living due to his age and diagnosis. The individual would need to have a flexible schedule because they need services between school/therapy hours and on weekends.

Job Type: Part-time

Pay: $25.00 per hour

Ability to Relocate:

* Chester, NY 10918: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Braverhood","https://www.braverhood.org","
Brooklyn, NY","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9b89fefb34a0139544f5755dc3f023b7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/becf12ac494b7b2c2448f180e711f9ce","Israel Benedek",""
