"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"c7c68e9c9c1b01fb","indeed","https://www.indeed.com/viewjob?jk=c7c68e9c9c1b01fb","http://www.indeed.com/job/full-time-benefits-retail-visual-merchandise-department-supervisor-c7c68e9c9c1b01fb","FULL TIME WITH BENEFITS Retail visual merchandise department supervisor","HomeGoods","Princeton, NJ, US","fulltime","2024-08-14","","hourly","","","USD",False,"","","","","","Provide exceptional customer service while maintaining a neat clean and organized store. Uphold merchandise standards in assigned areas. Lead team to recover and flow to standards.

Job Type: Full-time

Pay: From $16.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible schedule
* Flexible spending account
* Health insurance
* Health savings account
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Holidays
* Monday to Friday
* Night shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Homegoods","http://www.homegoods.com","Framingham, MA","5,001 to 10,000","Decline to state","Introduced in 1992. At HomeGoods, you don’t go shopping, you go finding.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e92803dfaa7d29cf99d32a20938dfa3e","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d1211f2d1b05e443392caad9573aff96","Ernie Herrman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a859d300fc250231812553a653d38199"
"662f300be8b0491c","indeed","https://www.indeed.com/viewjob?jk=662f300be8b0491c","http://www.indeed.com/job/lead-baker-662f300be8b0491c","Lead Baker","Somedays Bakery","Long Island City, NY, US","fulltime","2024-08-14","direct_data","hourly",22.0,25.0,"USD",False,"","","","","","LEAD BAKER POSITION

We are looking for a baking professional to join our team of artisan bakers. As a Lead Baker at Somedays Bakery, you will produce artisan laminated dough products, as a part of an enthusiastic and hardworking team.

The ideal candidate must be enthusiastic about laminated dough and enjoy working as a team. You should be passionate about producing high quality products and adhering to Somedays’ quality standards. The goal is to offer the best customer experience as possible so that we can expand and elevate the Somedays’ brand until it is synonymous with the best Croissants in the country.

RESPONSIBILITIES

* Daily baking of all products according to the par **Finishing of all baked product in a timely manner for service** Observe and maintain the quality of products being baked, and adjust oven temperatures, baking time accordingly **Scaling of ingredients, mixing, and prep work** Checking the quality of raw materials to ensure that standards and specifications are met **Follow portion standards** Monitor inventory of ingredients for production **Properly label and store ingredients** Maintain a clean and orderly station and adhere to health and safety standards

QUALIFICATIONS & REQUIREMENTS

* 2 years of professional baking experience preferred. Experience with laminated dough required **Experience with mixing, bench work, proofing, and baking laminated dough** Able to lift 50+lbs without restrictions **The ability to stand and/or bend for extended periods of time to perform essential job functions** Basic math skills **Highly honed sense of urgency** Excellent time management skills **Must be available to work early mornings, weekends and some holidays** Thoroughly follow company procedures according to health and safety standards and adhere to all food safety regulations and procedures

Job Type: Full-time

Pay: $22.00 - $25.00 per hour

Expected hours: 40 per week

Benefits:

* Employee discount
* Health insurance
* Opportunities for advancement
* Paid time off

Schedule:

* Day shift
* Morning shift

Ability to Commute:

* Long Island City, NY 11109 (Preferred)

Ability to Relocate:

* Long Island City, NY 11109: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Somedays-Bakery","","","","","","","","",""
"a3ffa27952c444c0","indeed","https://www.indeed.com/viewjob?jk=a3ffa27952c444c0","http://www.indeed.com/job/cash-operations-specialist-a3ffa27952c444c0","Cash Operations Specialist","One Brooklyn Health","Brooklyn, NY, US","fulltime","2024-08-14","direct_data","hourly",21.0,23.0,"USD",False,"","","","","","Overview

The Cash Operations Specialist will obtain appropriate reimbursement levels for professional services by analyzing denial and rejection reports and appeals whenever appropriate. Works directly with practices, payors and patients to resolve claims. Address core issues driving denials or slow payments with appropriate staff. Ability to assist in charge capture and charge entry if necessary.

Responsibilities

* Review and clear hold buckets for professional fee claims.
* Develop expert knowledge of AthenaHealth practice management system.
* Manage Medicaid pending and worker’s compensation claims support.
* Develop relationships with key payor representatives for timely claim adjudication.
* Develop relationships with practice plan personnel to assist in rectifying registration and coding related denials, and to acquire additional documentation for appeals.
* Develop relationship with credentialing office to assist in clearing credentialing related bill holds.
* Maintain a working knowledge of CPT-4 and ICD-9/10-CM coding principles, governmental regulations, protocols and third-party requirements pertaining to billing and documentation.
* Answers patient and/or payor questions regarding billed amounts.
* Provides accurate and concise communication to practices informing them of best practices.
* Ensures maximum efficiency and reimbursement for properly documented services.
* Reviews, modifies, and recommends changes to policies and procedures to improve professional fee billing and to maximize reimbursement.
* Effectively manager A/R, bad debt, credit balance/refunds and collections.
* Patient services and mails (sort and distribute).
* Reconcile all payments (Bank, copayment) and produce financial month end reports.
* Track, scan and upload payments to Athena.
* Obtain Insurance Web access for all facilities (web portal, set up ERA/EFT, etc.).
* All other duties as requested.

Qualifications

**Education:**

* Associates Degree.
* **OR** Successful completion of an AHIMA approved Coding Certificate Program.

**Experience:**

* Prior experience using AthenaHealth practice management or similar physician practice management system is required.
* Minimum three (3) years of professional fee reimbursement experience is required.
* Emergency Department, Radiology and Cardiology experience will be considered in lieu of certain other requirements.

**Knowledge and Skills:**

* Must possess a thorough working knowledge of ICD-9/10-CM and CPT-4 coding systems as demonstrated by certification through AHIMA.
* Knowledge of medical terminology, physician reimbursement models and medical abbreviations is required.
* Ability to fully utilize BHMC’s electronic record systems, equipment and other healthcare and billing systems, as well as be proficient with Microsoft Windows and Microsoft Office.
* Familiarity with physician practice management software (AthenHealth, EPIC, etc.) and electronic medical record a plus.
* Ability to assist in translating physician orders to diagnosis or CPT-4 coding levels.

**Licenses, Certifications:**

* Certification and Registration with the American Association of Medical Assistants, preferred.
* Medical Assistant Certification preferred.

**Physical Requirements:**

* Position requires prolonged periods of sitting and use of a computer and screen viewing throughout the working day.

*Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.*

*The statements herein are intended to describe the general nature and level of work being performed by employees, and are not to be construed as an exhaustive list of responsibilities, duties, and skills required of personnel so classified. Furthermore, they do not establish a contract for employment and are subject to change at the discretion of The Brookdale Hospital Medical Center (BHMC).*

*BHMC is an equal opportunity employer, it is our policy to provide equal opportunity to all employees and applicants for employment without regard to race, color, religion, national origin, marital status, military status, age, gender, sexual orientation, disability or handicap or other characteristics protected by applicable federal, state, or local laws.*

Job Type: Full-time

Pay: $21.00 - $23.50 per hour

Expected hours: 37.5 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/One-Brooklyn-Health","https://onebrooklynhealth.org/","1545 Atlantic Avenue Brooklyn, NY 11213","5,001 to 10,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5592f92c0407ed55844da5d6632b6007","","LARAY BROWN",""
"a4e92b1717e53bf2","indeed","https://www.indeed.com/viewjob?jk=a4e92b1717e53bf2","http://www.indeed.com/job/podiatric-office-manager-a4e92b1717e53bf2","Podiatric Office Manager","101 Avenue Foot Care PC","Ozone Park, NY, US","fulltime","2024-08-14","direct_data","hourly",30.0,35.0,"USD",False,"","","","","","**Job Summary**  
We are seeking a dedicated Office Manager to join our healthcare team. The ideal candidate will have experience in various medical settings and possess a strong knowledge of healthcare administration and IT.

**Duties**

\\*Take a leading role in the general administrative needs of the office.  
\\* Answering phones

\\*Scheduling patients, screening and and confirming new appointments

\\*Entering patient medical information and demographics

\\*Obtaining authorizations

\\*Collect and record patient payments

**Experience**  
\\* 3-5 years experience in fast paced private medical practice.

\\* Proficient with medical software systems.

\\* Experience dealing with patience in a direct customer support role.

\\*This position offers an exciting opportunity for a skilled Office Manager to contribute to a dynamic healthcare environment.

\\*Must be a self starter and able to work independently

\\*Bilingual proffered

Job Type: Full-time

Pay: $30.00 - $35.00 per hour

Expected hours: 36 per week

Benefits:

* Paid time off

Schedule:

* Monday to Friday
* No weekends

Experience:

* Management: 3 years (Required)

Ability to Commute:

* Ozone Park, NY 11416 (Required)

Work Location: In person","https://www.indeed.com/cmp/101-Avenue-Foot-Care-PC","","","","","","","","",""
"c720b41fd9c7c3a5","indeed","https://www.indeed.com/viewjob?jk=c720b41fd9c7c3a5","http://www.indeed.com/job/steakhouse-restaurant-server-c720b41fd9c7c3a5","Steakhouse Restaurant Server","Gallaghers Steakhouse","New York, NY, US","fulltime","2024-08-14","direct_data","hourly",15.0,50.0,"USD",False,"","","","","","GALLAGHERS STEAKHOUSE  
228 West 52nd Street  
New York, NY 10019

HIGH-VOLUME, HIGH-END, New York Steak House located in the heart of Midtown is looking to fill the following positions immediately:

\\* Well Qualified, seasoned Food Server

Qualifications:  
\\*Seasoned and Professional  
\\*Well spoken, friendly and outgoing with the ability to engage guests  
\\*Seven years experience in a upscale, high volume restaurant is required  
\\*Must be willing to work nights, weekends, and holidays  
\\*Punctual with a professional appearance

\\*Wine Knowledge.

Benefits & Compensation:  
\\*Voluntary Healthcare plan  
\\*Union Benefits  
\\*Competitive Salary  
\\*Full Time positions available  
\\*Hourly compensation  
\\*Tips (applicable to position, please inquire)

How to Apply:

Principals only. EOE. Please email your resume.

* Principals only. Recruiters, please don't contact this job poster.
* do NOT contact us with unsolicited services or offers

Job Type: Full-time

Pay: $15.00 - $50.00 per hour

Benefits:

* Health insurance
* Paid sick time

Shift:

* Day shift

Experience:

* high end, high volume Restaurant: 7 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Gallaghers-Steakhouse-3","","","","","","","","",""
"b1ddc27b538de37b","indeed","https://www.indeed.com/viewjob?jk=b1ddc27b538de37b","http://www.indeed.com/job/clinical-quality-consultant-b1ddc27b538de37b","Clinical Quality Consultant","Arrowtek Technologies Inc","Bridgewater, NJ, US","fulltime, contract","2024-08-14","direct_data","yearly",55000.0,66000.0,"USD",False,"","","","","","We are looking for Clinical Quality Consultant. This is W2 role.

CPT/OPT/H4 EAD/H1b Candidates can apply.

* Establish and maintain our quality program.
* Develop and implement quality management systems.
* Draft and manage Quality Management Standard Operating Procedures (SOPs).
* Develop, manage, and execute the Corrective and Preventive Action (CAPA) process.
* Develop, manage, and execute internal data monitoring plans and data quality reviews.
* Conduct 10% Data Quality Reviews, this range may vary based upon current protocols.
* Develop, manage, and execute eligibility reviews.
* Ensure adherence to ICH-GCP guidelines, FDA regulations, and other applicable regulatory requirements.
* Ensure adherence to study protocols and proactively address site performance issues.
* Verify the accuracy of clinical data and manage any data discrepancies.
* Serve as a key communication conduit between study sites and the clinical operations management team.
* Manage oversight and accountability for timely reporting to external parties.
* Foster a culture of continuous improvement, leading initiatives to enhance efficiency, quality, and compliance across the organization.
* Serve as a point of escalation for the company on quality matters.
* Conduct and oversee vendor qualification visits
* Maintain the company level training matrix to ensure 100% training compliance across the organization.
* Establish and maintain an annual audit plan of all Topography clinical sites
* Be prepared to make training, resource, or performance evaluation recommendations based upon quality assurance findings.
* Serve as the main point of contact and internal owner of the quality management system.
* Direct line management of QA team members.
* Direct supervision of all sponsor and/or FDA site audits

Qualification:

Bachelor or Master degree in Health care (Pharmacy, biology, public health) related field.

At least 3 years of experience in clinical quality field.

Job Types: Full-time, Contract

Pay: $55,000.00 - $66,000.00 per year

Schedule:

* Monday to Friday

Experience:

* HEDIS: 1 year (Preferred)

License/Certification:

* Epic Certification (Preferred)

Ability to Commute:

* Bridgewater, NJ (Required)

Ability to Relocate:

* Bridgewater, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Arrowtek-Technologies-Inc","","","","","","","","",""
"677955c0aef0e22b","indeed","https://www.indeed.com/viewjob?jk=677955c0aef0e22b","http://www.indeed.com/job/we-will-certify-you-full-time-pilates-instructor-677955c0aef0e22b","We Will CERTIFY You! Full Time Pilates Instructor","Ideas to Reality","Englewood, NJ, US","parttime, fulltime","2024-08-14","","hourly","","","USD",False,"","","","","","We are seeking a Pilates Instructor to join our team! The ideal candidate thrives in a fast paced environment and is committed to health and fitness.

Needed for both Maywood and Englewood locations.

**Responsibilities:**

* Instruct groups of individuals in fitness activities
* Offer support to help clients achieve their fitness goals
* Demonstrate proper form and technique
* Develop and implement specialized training programs for clients
* Ensure fitness programs are effective, safe, and fun
* **Qualifications:**

\\*

* **Previous experience as a personal trainer or in other related fields**
* **Ability to train at all fitness levels**
* Familiar with reformer
* Passion for health and fitness
* Ability to build rapport with clients
* Ability to thrive in a fast-paced environment

Big bonus: **We will certify you for free!**

Job Types: Full-time, Part-time

Pay: From $25.00 per hour

Schedule:

* 4 hour shift
* Evening shift
* Weekends only

Experience:

* Pilates: 1 year (Preferred)
* Group fitness: 1 year (Preferred)

License/Certification:

* AED Certification (Preferred)

Ability to Relocate:

* Englewood, NJ 07631: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Ideas-to-Reality","","","","","","","","",""
"68cbdceb8417537c","indeed","https://www.indeed.com/viewjob?jk=68cbdceb8417537c","http://www.indeed.com/job/physical-therapy-aide-68cbdceb8417537c","Physical Therapy Aide","Precision Sports Physical Therapy","Woodbury, NY, US","parttime, internship","2024-08-14","","hourly","","","USD",False,"","","","","","A dynamic outpatient sports and orthopedics physical therapy clinic is looking for a physical therapy aide and front desk assistant. Experience is preferred, however, we are willing to train a quality candidate in learning the skills necessary if you are willing to put in the time. Otherwise, the ideal candidate should have a basic knowledge of the human body and anatomy, be versed in basic physical therapy exercises, have excellent time management, organization, attention to detail. be efficient, prompt, professional, and understand customer service. Looking to apply to physical therapy school? We can help you to achieve MEANINGFUL ""volunteer"" hours. Front desk hours may be available as well to gain experience on the business side of physical therapy.

Hours: Part-time position (approx 15-25 hours)

Duties include assisting the physical therapy staff in the smooth flow of patient care by preparing treatment tables, gathering equipment and supplies necessary for the physical therapists, assisting patients with exercises, laundry, equipment and supply maintenance, etc. Great opportunity for individuals looking to be more involved in the field of physical therapy. Must have strong exercise and fitness background as well as very strong interpersonal skills. Great work environment with diverse patient population.

Email resume and a cover letter which details why you would be a good candidate for this position. Applicants will only be considered if cover letter is included. We strongly prefer applicants with an interest in pursuing a physical therapy career. We can work around your class schedule if you are a local student.

Job Types: Part-time, Internship

Pay: From $16.00 per hour

Medical Specialty:

* Orthopedics
* Physical & Rehabilitation Medicine
* Sports Medicine

Schedule:

* Monday to Friday

Education:

* High school or equivalent (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Precision-Sports-Physical-Therapy","http://precisionsportspt.com/","","","","","","","",""
"f23da05c295c3ee7","indeed","https://www.indeed.com/viewjob?jk=f23da05c295c3ee7","http://www.indeed.com/job/rn-manager-m-f-7am-330pm-f23da05c295c3ee7","RN Manager - (M-F from 7am - 3:30pm)","Riverwalk Village at the House of The Good Shepherd","Basking Ridge, NJ, US","fulltime","2024-08-14","","yearly","","","USD",False,"","","","","","At Fellowship Village, we believe in creating a nurturing and compassionate environment. Our older adult community is dedicated to providing exceptional care, where kindness leads and every day is an opportunity to make a difference.

We are seeking a dedicated and experienced ***RN Supervisor*** to join our leadership team. This role requires a dynamic leader who is committed to delivering high-quality clinical care while fostering an environment of respect and compassion. The ideal candidate will have strong clinical expertise, excellent leadership skills, and a passion for enhancing the quality of life for our residents.

***Shift Available: 7:00am - 3:30pm***

**Essential Functions:**

* **Leadership and Supervision:** Provide oversight and guidance to nursing staff, ensuring the delivery of exceptional care. Mentor and support team members, fostering a collaborative and positive work environment.
* **Clinical Expertise:** Oversee and ensure the delivery of comprehensive, evidence-based nursing care. Conduct assessments, develop care plans, and manage complex clinical situations with proficiency.
* **Quality and Compliance:** Monitor and maintain compliance with regulatory requirements and company policies. Ensure that all documentation and practices meet the highest standards of quality.
* **Resident and Family Communication:** Maintain open, empathetic, and professional communication with residents and their families. Address concerns and provide support to enhance the overall resident experience.
* **Kindness and Compassion:** Promote a culture of kindness in all interactions. Lead by example in delivering care that respects each resident’s dignity and individuality.

**Requirements:**

* Registered Nurse license issued by NJ Board of Nursing
* 4 years experience as a Registered Nurse, with experience as a charge nurse or team leader, preferably in a Life Plan Community (CCRC), Skilled Nursing, or Assisted Living setting
* Proficiency with Point Click Care
* Seasonal flu vaccine required

**We offer:**

* Comprehensive health and Wellness plans
* Minimal acuities and excellent staffing rations
* 401K Retirement Plan with company match
* Resident-funded Holiday bonuses
* Recognition Programs, summer BBQ, and Holiday Party
* Training opportunities, and more!!!

EOE - FellowshipLIFE supports a work environment where diversity, integrity and excellence are embraced, family is valued, and Fellowship Spirit is strengthened.

Job Type: Full-time

Pay: $110,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Referral program
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Geriatrics

Schedule:

* Day shift
* Monday to Friday
* No weekends

Work Location: In person","https://www.indeed.com/cmp/Riverwalk-Village-At-the-House-of-the-Good-Shepherd","","","","","","","","",""
"132504644b873dd2","indeed","https://www.indeed.com/viewjob?jk=132504644b873dd2","http://www.indeed.com/job/breakfast-attendant-132504644b873dd2","Breakfast Attendant","Hyatt","Long Island City, NY, US","parttime","2024-08-14","direct_data","hourly",16.0,16.0,"USD",False,"","","Restaurants Travel And Leisure","","","Job description

Breakfast Attendant Job Overview:

We are seeking a dedicated and enthusiastic Breakfast Attendant to join our team. The ideal candidate will be responsible for preparing and serving breakfast to our guests, ensuring a clean and welcoming dining area, and providing excellent customer service.

Key Responsibilities:

* Set up and break down breakfast buffet according to hotel standards
* Prepare and replenish breakfast items, including hot and cold beverages
* Maintain cleanliness and organization of the breakfast area
* Assist guests with any questions or requests in a friendly and courteous manner
* Monitor food quantities and quality, ensuring a fresh and appealing presentation
* Adhere to food safety and hygiene standards
* Collaborate with kitchen staff and other team members to ensure smooth service

Qualifications:

* Previous experience in food service or hospitality is preferred
* Excellent customer service and communication skills
* Ability to work in a fast-paced environment
* Strong attention to detail and cleanliness
* Ability to work early morning shifts, weekends, and holidays
* Must be able to stand for extended periods and lift up to 25 pounds

Job Type: Part-time

Pay: From $16 per hour

Expected hours: 25 per week

Shift: Morning shift

Shift availability:Day Shift (Weekends and Holidays Required)

Work Location: In personJob description

Job Type: Part-time

Pay: $16.00 - $16.50 per hour

Expected hours: 25 per week

Benefits:

* Employee discount
* Paid sick time

Shift:

* Morning shift

Experience:

* Restaurant experience: 1 year (Preferred)

Language:

* English (Preferred)

Shift availability:

* Day Shift (Required)

Ability to Commute:

* Long Island City, NY 11101 (Required)

Ability to Relocate:

* Long Island City, NY 11101: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Hyatt","http://www.hyatt.com","150 N. Riverside Plaza
Chicago, IL 60606, United States","10,000+","$1B to $5B (USD)","Hyatt is a leading global hospitality company guided by its purpose – to care for people so they can be their best – with more than 160,000 colleagues across more than 70 countries.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/51c6802f65e31678c80fe52f7a89d8b0","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/25160ff67ae67a98a82c087e52677cbb","Mark S. Hoplamazian",""
