"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"fc81e4c7102c2d24","indeed","https://www.indeed.com/viewjob?jk=fc81e4c7102c2d24","http://www.indeed.com/job/supervised-apartment-residential-manager-fc81e4c7102c2d24","Supervised Apartment Residential Manager","AVIDD Community Services of NJ","Budd Lake, NJ, US","fulltime","2024-09-23","direct_data","hourly",24.0,27.0,"USD",False,"","","","","","\\*\\***\\*OFFERING $1,000 SIGNING BONUS!\\*\\*\\***

**Avidd Community Services of New Jersey, Inc** proudly serves people with intellectual and developmental disabilities in Somerset, Morris, Bergen, and Warren Counties. Our residential programs are homes that are settled in various communities throughout suburban North Jersey. Each home is custom suited to its residents, their abilities, needs and personalities. Avidd strongly believes in fostering independence and teaching life skills.

We are actively seeking a **Full Time Residential Manager** for our residential home serving individuals with physical, intellectual, and developmental disabilities in Morris County.

**Requirements:**

* Associate's degree preferred, High School Diploma / GED required.
* 5+ years of group home management experience.
* Knowledge and understanding of the IDD community and services.
* Valid driver's license and willingness to undergo pre-employment requirements.

**Role of a Group Home Manager:**

* Supervise and train all staff to ensure completion of their duties.
* Create and manage the staff schedule.
* Attend to the physical welfare of the individuals served including but not limited to: transporting to medical appointments, administering individual’s medications in accordance with prescription and addressing & reporting accidents, incidents and/or behaviors as needed.
* Attend to all personal care including but not limited to: toileting, dental hygiene (brushing and dental flossing if necessary), bathing, re-position, lift and transfer any individuals who utilize wheelchairs when necessary.
* Be a contributing member of the IDT and attend ISP meetings.
* Coordinate recreational programs.
* Completion of monthly fire drill reports.
* Oversee the financial running of the home, petty cash, and individual’s Personal Needs Accounts.
* Report and coordinate all maintenance needs.
* Complete individual’s census and attendance records.
* Review Electronic Health System data daily for completion and accuracy.
* Be on call and responsible for handling all emergencies and staffing issues.
* Ensure that the house programs and physical environment provides a safe, enriched, and respectful atmosphere for the consumers in accordance with DDD Licensing Standard and Avidd Community Services of NJ Policies and Procedures.

**What Does Avidd Offer?**

* $1,000 Signing Bonus
* Insurance Options (Medical with HSA, Dental, Vision) at great rates.
* Paid Training
* Paid Holidays- including 3 Floating Holidays
* Generous Paid Time Off (PTO) & Sick Time
* Sick time
* 403b Retirement Plan
* Student Loan Forgiveness Plan

**APPLY TODAY ON INDEED!**

Job Type: Full-time

Pay: $24.63 - $27.63 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Health savings account
* Paid time off
* Referral program
* Vision insurance

Schedule:

* 8 hour shift
* On call
* Weekends as needed

Application Question(s):

* Are you vaccinated for COVID-19 and received a booster?

Education:

* High school or equivalent (Required)

Experience:

* Group Home Management: 2 years (Required)

License/Certification:

* Driver's License in good standing (Required)

Ability to Relocate:

* Budd Lake, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Avidd-Community-Services-of-Nj","http://aviddnj.org/","92 Broadway, Suite 101
Denville, NJ 07834","51 to 200","","Avidd Community Services of NJ provides support and promotes independence to people with intellectual and developmental disabilities.","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c66929e0ef84387cbe2f3cd0bf959666","",""
"4f05a9fbfd450a36","indeed","https://www.indeed.com/viewjob?jk=4f05a9fbfd450a36","http://www.indeed.com/job/financial-clearance-coordinator-4f05a9fbfd450a36","FINANCIAL CLEARANCE COORDINATOR","Medisys Management, LLC","Melville, NY, US","fulltime","2024-09-23","direct_data","yearly",42900.0,52000.0,"USD",False,"","","","","","**MediSys Management, LLC/FRR Recovery, Inc offers a robust benefits package, which is designed to help you and your dependents stay healthy, feel secure and maintain a work/life balance. This is just one way we strive to provide employees with a rewarding workplace. As an effort to keep pace with healthcare trends MediSys Management, LLC/FRR Recovery, Inc is committed to providing a comprehensive benefits package to its employees which includes...Medical, Dental, Vision, Flexible Spending Programs, 401K, Paid Holidays, Paid time off, Educational Assistance and many more.**

**Job Summary:**

Health Care Company seeking detail oriented full time Financial Clearance Coordinator/Representative to support the Revenue Cycle team in performing financial clearance functions such as completing all activities related to insurance verification and authorization.

Essential Functions

o Complete insurance verification, eligibility and benefit process and document the appropriate co-pay, deductible, co-insurance, maximum benefit levels and share of cost.

o Apply authorization rules and requirements for all payors within the assigned work queues.

o Communicate with respective surgical practices, clinics and hospitals to secure appropriate information to complete an authorization.

o Contact payers utilizing integrated electronic eligibility systems, payer website portals, and/or verbally via telephone.

o Prioritize and follow up on work assigned to ensure timely completion and that financial risk is minimized.

o Notify department management with any issues, instances of errors, or obstacles to successful completion of work.

o Manage schedules, and outbound and inbound telephone calls.

o Assist department management with special projects as needed.

**Education Qualifications:**

o High School diploma or GED equivalent

**Experience Qualifications**

o Knowledge of patient registration, insurance verification and authorization processes.

o Knowledge of Epic Systems Healthcare Software helpful.

o Demonstrate communication, customer relations and organizational skills.

o Ability to work well in a team environment.

o Ability to multi-task with attention to detail.

Fax resume to (631) 391-7787

Excellent salary and benefits (401k)

Job Type: Full-time

Job Type: Full-time

Pay: $42,900.00 - $52,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Health savings account
* Paid time off
* Parental leave
* Referral program
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Medisys-Management,-LLC-1","","","","","","","","",""
"78a7c3ba5def229f","indeed","https://www.indeed.com/viewjob?jk=78a7c3ba5def229f","http://www.indeed.com/job/rn-instructor-78a7c3ba5def229f","RN Instructor","Attending Home Care","Suffern, NY, US","fulltime","2024-09-23","direct_data","yearly",65000.0,85000.0,"USD",False,"","","","","","**Job Description:**

We are looking for a qualified RN Instructor to lead the PCA (Personal Care Aide) and HHA (Home Health Aide) training program at our Rockland county training center. This role involves teaching the approved curriculum, overseeing student progress, and providing in-service education to existing HHAs/PCAs. When classes are not in session, the RN Instructor will also evaluate HHAs and PCAs for competency and assist with ongoing training needs.

Key Responsibilities:

· Teach and supervise students in the PCA/HHA training program.

· Administer and grade tests, track student performance, and ensure all documentation is completed accurately.

· Develop and implement lesson plans aligned with the training program’s objectives.

· Provide regular in-service training for HHAs/PCAs.

· Conduct competency evaluations for aides, ensuring compliance with both regulatory and company standards.

· Collaborate with the program coordinator, director, and management on training-related tasks.

Qualifications:

· BSN Degree in Nursing.

· Active RN license in New York State (in good standing).

· Minimum of 2 years of nursing experience, with at least 1 year of direct patient care.

· Strong organizational, communication, and interpersonal skills.

· Bilingual proficiency is a plus but not required.

Job Type: Full-time

Pay: $65,000.00 - $85,000.00 per year

Schedule:

* Monday to Friday
* No weekends

Experience:

* Teaching: 1 year (Preferred)

License/Certification:

* RN (Required)

Ability to Commute:

* Suffern, NY (Required)

Ability to Relocate:

* Suffern, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Attending-Home-Care","https://www.attendingllc.com/","15 Ocean Avenue
Brooklyn, NY 11225","1,001 to 5,000","","Empowering caregivers. Join our network & provide compassionate in-home care.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/afc8ca810078d8a74202b5a02171fa23","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a850789b582a1b9a5d797cddf7e7fca7","",""
"fe27206b816477c6","indeed","https://www.indeed.com/viewjob?jk=fe27206b816477c6","http://www.indeed.com/job/assistant-group-home-manager-fe27206b816477c6","Assistant Group Home Manager","AVIDD Community Services of NJ","Wharton, NJ, US","fulltime","2024-09-23","direct_data","hourly",18.0,21.0,"USD",False,"","","","","","**\\*\\*\\*NOW OFFERING UP TO $20 PER HOUR!\\*\\*\\***

\\*\\***\\*OFFERING $1,000 SIGNING BONUS!\\*\\*\\***

**Avidd Community Services of New Jersey, Inc** proudly serves people with intellectual and developmental disabilities in Morris, Bergen, and Somerset Counties. Our residential programs are homes that are settled in various communities throughout suburban North Jersey. Each home is custom suited to its residents, their abilities, needs and personalities. Avidd strongly believes in fostering independence and teaching life skills.

We are actively seeking a **Full Time Assistant Group Home Manager** for our residential homes serving individuals with physical and intellectual disabilities.

This position assists the Group Home Manager in the supervision of staff, provides care to the clients based on their level of need, reviews MARs and Electronic Health Record ISP data, and assists in the running and managing of the physical home. Therap experience a plus.

**Salary is based on education, previous experience, and training.**

**This position is typically 3pm-11pm shifts including weekends.**

**Requirements:**

* Associate's degree preferred; High School Diploma / GED required.
* 2+ years of group home leadership experience.
* Knowledge and understanding of the IDD community and services.
* Valid driver's license and willingness to undergo pre-employment requirements.

**What Does Avidd Offer?**

* $1,000 Signing Bonus
* Insurance Options (Medical with HSA, Dental, Vision) at great rates.
* Paid Training
* Paid Holidays- including 3 Floating Holidays
* Generous Paid Time Off (PTO) & Sick Time
* 403b Retirement Plan
* Student Loan Forgiveness Plan

**APPLY TODAY ON INDEED!**

Job Type: Full-time

Pay: $18.80 - $21.80 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Health savings account
* Paid time off
* Referral program
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Weekends as needed

Application Question(s):

* Are you vaccinated for COVID-19? Have you received a booster?

Education:

* High school or equivalent (Required)

License/Certification:

* Driver's License in good standing (Required)

Ability to Relocate:

* Wharton, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Avidd-Community-Services-of-Nj","http://aviddnj.org/","92 Broadway, Suite 101
Denville, NJ 07834","51 to 200","","Avidd Community Services of NJ provides support and promotes independence to people with intellectual and developmental disabilities.","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c66929e0ef84387cbe2f3cd0bf959666","",""
"d8bc551fb954c1e8","indeed","https://www.indeed.com/viewjob?jk=d8bc551fb954c1e8","http://www.indeed.com/job/registered-dietitian-d8bc551fb954c1e8","Registered Dietitian","NutraCo","Mount Vernon, NY, US","fulltime","2024-09-23","direct_data","yearly",60000.0,78000.0,"USD",False,"","","","","","NutraCo is a company that provides Clinical Nutrition Services to Long Term Care facilities across the United States.

NutraCo has an exciting opportunity available for a motivated, goal-oriented Registered Dietitian located **onsite near Mt. Vernon, NY.** This position is a Full-Time (40 hrs/wk) position with a competitive salary and benefits package being offered.

**Responsibilities Include:**

* Represent NutraCo’s focus on providing compassionate care, with respect and dignity to residents
* Address nutrition related health problems in your residents, such as malnutrition, undesirable weight loss, wound healing, chronic disease states, enteral nutrition therapy, parenteral nutrition therapy and other nutrition related diagnosis.
* Partner with other dietitians and facility staff to ensure optimal care for residents
* Complete necessary Assessments(New Admission, Follow-Up, Quarterly and Annual assessments)
* Chart within the EMR system
* Attended Meetings (Interdisciplinary Team Meeting, Weight Meetings, Care Plan Meetings)
* Complete Daily Meal Round
* Complete a monthly Sanitation Audit
* Sign off on Dietary Menus
* Complete Section K of MDS
* Work with the Dietary Technician or Clinical Nutrition Manager to manage care of residents, if applicable

**Skills:** 

* Be a Team player within the facility
* Strong and effective Communication with other disciplines
* Experience with an EMR (Preferred PCC, SigmaCare, Matrix or Visual)
* Able to work within a fast paced-highly regulated environment

**Requirements:**

* Must be a Registered Dietitian with the Commission on Dietetic Registration (CDR) and provide annual verification.
* Meet state licensure guidelines
* Meet Facility Vaccination Requirements
* Reliable Transportation
* Monday-Friday Schedule
* Previous LTC or Skilled Nursing Facility preferred but not required

**Why Work for NutraCo?**

* Competitive Salary with Benefits Package
* Room for development, growth, and upward mobility within the company
* Support and interact with other dietitians within our company network
* Work in a company where your work as a professional is valued and acknowledged
* Your voice is heard, and feedback is encouraged and supported.
* Multiple locations throughout the United States enables you to move with us should you need to relocate.
* Clear goals, directives and feedback in company expectations.
* NutraCo employs a diverse, multileveled team of Corporate and Regional Support Dietitians who offer growth in education, experience, and knowledge in the field of clinical nutrition for our valued team of dietitians.

**Benefits Offered: (apply to find out more)**

* 50.5 CEU Credits upon completion of your training program
* Life Insurance Options
* Short-Term and Long-Term Disability Options
* Employee Assistance Program
* Employee Discounts

**Salary:**

$60,000/yr-$78,000/yr DOE

Job Type: Full-time

Pay: $60,000.00 - $78,000.00 per year

Benefits:

* Continuing education credits
* Disability insurance
* Employee assistance program
* Employee discount
* Flexible schedule
* Life insurance
* Referral program

Medical Specialty:

* Dietetics

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Application Question(s):

* Please provide the best email address for us to reach you at.

License/Certification:

* Registered Dietitian (Preferred)

Ability to Commute:

* Mount Vernon, NY (Preferred)

Ability to Relocate:

* Mount Vernon, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Nutraco","http://www.nutraco.com","","201 to 500","","A Company of Clinical Nutrition Experts","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a771680b6dbf9bece540085f41daaaea","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/bafdf7d8e432cb5db17de734b3ebfd8a","",""
"598e4ce8ea706874","indeed","https://www.indeed.com/viewjob?jk=598e4ce8ea706874","http://www.indeed.com/job/rn-instructor-598e4ce8ea706874","RN Instructor","Attending Home Care","Brooklyn, NY, US","fulltime","2024-09-23","direct_data","yearly",65000.0,85000.0,"USD",False,"","","","","","**Job Description:**

We are looking for a qualified RN Instructor to lead the PCA (Personal Care Aide) and HHA (Home Health Aide) training program at our Brooklyn training center. This role involves teaching the approved curriculum, overseeing student progress, and providing in-service education to existing HHAs/PCAs. When classes are not in session, the RN Instructor will also evaluate HHAs and PCAs for competency and assist with ongoing training needs.

Key Responsibilities:

· Teach and supervise students in the PCA/HHA training program.

· Administer and grade tests, track student performance, and ensure all documentation is completed accurately.

· Develop and implement lesson plans aligned with the training program’s objectives.

· Provide regular in-service training for HHAs/PCAs.

· Conduct competency evaluations for aides, ensuring compliance with both regulatory and company standards.

· Collaborate with the program coordinator, director, and management on training-related tasks.

Qualifications:

· BSN Degree in Nursing.

· Active RN license in New York State (in good standing).

· Minimum of 2 years of nursing experience, with at least 1 year of direct patient care.

· Strong organizational, communication, and interpersonal skills.

· Bilingual proficiency is a plus but not required.

Job Type: Full-time

Pay: $65,000.00 - $85,000.00 per year

Schedule:

* Monday to Friday
* No weekends

Experience:

* Teaching: 1 year (Preferred)

License/Certification:

* RN (Required)

Ability to Commute:

* Brooklyn, NY (Required)

Ability to Relocate:

* Brooklyn, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Attending-Home-Care","https://www.attendingllc.com/","15 Ocean Avenue
Brooklyn, NY 11225","1,001 to 5,000","","Empowering caregivers. Join our network & provide compassionate in-home care.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/afc8ca810078d8a74202b5a02171fa23","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a850789b582a1b9a5d797cddf7e7fca7","",""
"dab8fa4b2d68e1d0","indeed","https://www.indeed.com/viewjob?jk=dab8fa4b2d68e1d0","https://sourceeq.applytojob.com/apply/fB32A61yOY/Clinical-Supervisor-Addiction-Treatment-Services-LCSW?source=INDE&~","Clinical Supervisor- Addiction Treatment Services - LCSW","Source EQ","New York, NY, US","fulltime","2024-09-23","","hourly","","","USD",False,"","","","","","**Compensation and Bonus Package**


75-80k Negotiable salary


35 hr work week with hybrid availability


Amazing benefits, CEUs

**Hybrid one day from home**

**About the Organization and Position**


Well known non-profit in Upper Manhattan is searching for an experienced **Supervisor** for their Addiction Services program that is in high growth mode.


This organization as a whole provides behavioral support services to the local community and is well known for their therapeutic preschool, child and adolescent programs and case management and therapeutic support for adults.


We are offering an excellent compensation package including best in class benefits for this position.

**What’s Special About this Job**


Amazing team providing cutting edge treatment, collaboration and support. Low turnover staff and employees feel supported, lots of growth opportunities!

**Responsibilities**

* The Clinical Supervisor shares clinical responsibilities with Program and Clinical Directors for the Alternatives Program.
* Supervises and direct all activities in establishing a therapeutic environment
* Participates in the ongoing evaluation of clients and, where indicated, makes recommendations for changes in treatment schedule, changes or, facility transfers, expulsions, hospital (or other agency) referrals.
* Responsible for follow-up on all assignments to subordinate staff
* Performs one-to-one counselling with treatment participants, as necessary, on an ongoing basis, relating all data to the director.
* Assists the Program Director in overseeing the day-to-day operations of the facility, and fulfils the role of
* Supervisor in the absence of the Program Director
* Assists the Program Director with recruiting and interviewing new staff.
* Completes monthly reports for OASAS.

**Experience**

* **LSCW**
* **Bilingual in Spanish**




fB32A61yOY","https://www.indeed.com/cmp/Source-Eq-1","http://www.sourceeq.com","Los Angeles","11 to 50","","","","","",""
"57a372b1d7e15e2d","indeed","https://www.indeed.com/viewjob?jk=57a372b1d7e15e2d","https://sourceeq.applytojob.com/apply/VU3xoaC1xf/Clinical-Supervisor-LCSW-Adult-Outpatient?source=INDE&~","Clinical Supervisor - LCSW- Adult Outpatient","Source EQ","New York, NY, US","fulltime","2024-09-23","","hourly","","","USD",False,"","","","","","**Job description**
-------------------

**Compensation and Bonus Package**


75-85k Negotiable salary


35 hr work week with hybrid availability


Amazing benefits, CEUs

**Hybrid one day from home**

**About the Organization and Position**


Well known non-profit in Upper Manhattan is searching for an experienced **Clinical Supervisor** for their Adult Outpatient Services program that is in high growth mode.


This organization as a whole provides behavioral support services to the local community and is well known for their therapeutic preschool, child and adolescent programs and case management and therapeutic support for adults.


We are offering an excellent compensation package including best in class benefits for this position.

**What’s Special About this Job**


Amazing team providing cutting edge treatment, collaboration and support. Low turnover staff and employees feel supported, lots of growth opportunities!

**Responsibilities**

* Supervises and direct all activities in establishing a therapeutic environment
* Participates in the ongoing evaluation of clients and, where indicated, makes recommendations for changes in treatment schedule, changes or, facility transfers, expulsions, hospital (or other agency) referrals.
* Responsible for follow-up on all assignments to subordinate staff
* Performs one-to-one counselling with treatment participants, as necessary, on an ongoing basis, relating all data to the director.
* Assists the Program Director in overseeing the day-to-day operations of the facility, and fulfils the role of
* Supervisor in the absence of the Program Director
* Assists the Program Director with recruiting and interviewing new staff.
* Completes monthly reports for OASAS.

**Experience**

* LCSW with adult experience preferred.
* Knowledge of human behavior and psychosocial dynamics of substance abuse.
* Ability to communicate effectively both orally and in writing.
* Ability to identify and assess symptoms relating to substance abuse.
* Ability to perform under clinical and administrative pressures.
* Respects the individuality of each patient.
* Operation, planning and supervisory skills.




VU3xoaC1xf","https://www.indeed.com/cmp/Source-Eq-1","http://www.sourceeq.com","Los Angeles","11 to 50","","","","","",""
"686e31fd2a42e014","indeed","https://www.indeed.com/viewjob?jk=686e31fd2a42e014","http://www.indeed.com/job/automotive-biller-686e31fd2a42e014","Automotive Biller","Penn Toyota","Greenvale, NY, US","parttime, fulltime","2024-09-23","direct_data","yearly",50000.0,60000.0,"USD",False,"","","Auto","","","***Penn Toyota*** located @ 2400 Northern Blvd, Greenvale, Long Island, NY is seeking to hire an experienced Automotive Biller for our high-volume dealership.

Prior Automotive Billing experience is mandatory. Minimum of (3) years. Reynolds & Reynolds / Ignite experience is preferred but not mandatory.

***Requirements:***

* Thorough knowledge of DMV / Verify System is mandatory
* Processing all NYS, and DMV transactions including In-Transit Plates
* Processing of all Out-Of-State DMV work
* Wholesales including auction transactions
* Control plates / MV-50 books
* Resolve all DMV problems including Lien, title and lease buy out
* Data entry
* Stocking in new/used cars in inventory
* Billing, retail, wholesale, and dealer trade deals & swaps

***Qualifications:***

* Must have excellent verbal and written communication skills and demonstrate ability to work well with the office staff
* Must have excellent organizational skills and be attentive to detail

***Benefits;***

* Salary range $50K-$65K per year / based on your level of experience
* Medical benefits plan is provided
* AFLAC plan, and dental benefits plan are available
* A 401K plan
* Paid vacation
* ***SIGN ON BONUS TOO!***

You will be working with a great management team and an excellent working environment.

For further information on this opportunity, please fill out the form below and attach your resume.

***All inquiries are strictly confidential***

Job Types: Full-time, Part-time

Pay: $50,000.00 - $60,000.00 per year

Experience:

* Accounting: 1 year (Preferred)
* Microsoft Excel: 1 year (Preferred)

Ability to Commute:

* Greenvale, NY 11548 (Required)

Ability to Relocate:

* Greenvale, NY 11548: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Penn-Toyota","https://www.penntoyota.com","Greenvale","","","","","","",""
"8dd9de4352d3ca7a","indeed","https://www.indeed.com/viewjob?jk=8dd9de4352d3ca7a","https://apply-v41.jobsync.io/indeed/r-app/5384dd8301a1d16351f8450bb8853ae4614b57fee0f305c013680691/","Climbing Arborist","Davey Tree","Norwalk, CT, US","fulltime","2024-09-23","direct_data","hourly",22.0,35.0,"USD",False,"","","","","Recruiting@davey.com","Climbing Arborist

**Additional Locations:** NA

**Primary Locations:** CT, Norwalk, 314 Wilson Avenue, 6854

**Requisition ID:** 202690

**Position Overview**
---------------------


Trim and remove trees, remove unwanted, diseased or dying limbs on trees, or to affect the health and safety of trees or surrounding areas by performing the following duties.

**Compensation**
----------------

$22 - $35 based on experience

**Job Duties**
--------------

**What You’ll Do:**

* Learn to climb trees! (Yes, we will pay you to do that.)
* Operate as a member of a tree crew while progressively learning new skills
* Learn to perform all aspects of tree pruning and removal services safely and skillfully for clients. Including but not limited to:
* Tree identification and industry pruning guidelines
* Prune, thin, and remove deadwood throughout the tree canopy
* Learn how to install cables, bracing, and lightning protection systems
* Assist in removal of hazardous trees
* Properly maintain, prepare and operate all tools and equipment including chainsaws, chippers, aerial lifts, and more.
* How high you grow depends on you!
**Qualifications**
------------------

**What We’re Looking For:**

* Love of the outdoors
* Preferred: Background in Forestry, Horticulture, Landscaping, or working at heights
* Ability to complete the Davey Tree Trimmer Orientation Program upon hire
* Ability to complete the Davey Tree First Aid, CPR and defensive driving course upon hire
* Preferred: Relevant pesticide and related licenses and certificates, if required by state law
**Additional Information**
--------------------------

**What We Offer: \\***

* Paid time off and paid holidays
* Opportunities for advancement
* All job specific equipment and safety gear provided
* 401(k) retirement savings plan with a company match
* Employee-owned company & discounted stock purchase options
* Group Health Plan
* Employee referral bonus program
* Locations throughout US in major cities and desirable areas
* Career Development Program supported by Industry Expert Safety Specialists & Skills Trainers
* Scholarship Program for Children of Employees
* Charitable matching gift program
* all listed benefits available to eligible employees
**Company Overview**
--------------------


Invest in your future. Join one of the largest employee owned companies in the nation! Davey has a unique culture that focuses on the open exchange of ideas, community partnerships, a commitment to safety, and delivering unrivaled client service while acting as industry leaders in horticultural and environmental services.


We are currently looking to add a dynamic Climbing Arborist Trainee to our passionate team of tree care professionals. Your office is outdoors, and you get a new view every day!

**Divisional Overview**
-----------------------


The Davey Tree Expert Company is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to protected class, including race, color, religion, sex, pregnancy, sexual orientation, gender identity or expression, national or ethnic origin, marital or familial status, disability, status as a protected veteran, status as an Aboriginal or Indigenous person, or other classification protected by law.

  

The Davey Tree Expert Company provides research-driven tree services, grounds maintenance and environmental consulting for residential, utility, commercial and environmental partners in the U.S. and Canada. We care about our clients, each other and the world around us. We offer the resources, size and stability of a big company while maintaining the culture, entrepreneurial spirit and feel of a small one. We invest in our employees by offering industry-leading training, technology and benefits that lead to a rewarding and safe work experience at all levels. Wherever you want to grow your career, there’s a place for you at Davey. To learn more, visit Davey.com.

 **If you need assistance at any time, please contact us at 1-877-411-7601 or at** **Recruiting@davey.com**.

  



**Employment Type:** Permanent  

**Job Type:** Full Time  

**Travel Expectations:** None","https://www.indeed.com/cmp/Davey-Tree","https://www.davey.com/","Kent, OH","10,000+","$1B to $5B (USD)","With over 11,000 employees, Davey Tree provides research-driven tree services, grounds maintenance and environmental consulting for residential, utility, commercial and environmental partners.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/93a7f9c20bf623e809380e6c1878e851","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6bbb814f2a851234fab24da05d835800","Pat Covey","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/92caf3196dc69c1e89068e51a726c24a"
