"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"2e5141586b82f9d0","indeed","https://www.indeed.com/viewjob?jk=2e5141586b82f9d0","https://courtneybryan-1.SFAgentJobs.com/j/02enh9q","Account Associate - State Farm Agent Team Member","State Farm","Orangeburg, NY, US","fulltime","2024-09-18","","hourly","","","USD",False,"","","Insurance","","","**Position Overview:**  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

**Responsibilities:**  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

**As an Agent Team Member, you will receive...**  

* Salary plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* Licensing paid by Agent

**Requirements:**  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment


  

 If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

 This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"dd0dbf23f994ca06","indeed","https://www.indeed.com/viewjob?jk=dd0dbf23f994ca06","https://jimbryan.SFAgentJobs.com/j/02enh7d","Customer Service Representative - State Farm Agent Team Member","State Farm","Tarrytown, NY, US","fulltime","2024-09-18","direct_data","yearly",39000.0,75000.0,"USD",False,"","","Insurance","","","**About our Agency:**  

Our agency is focused on providing needs-based conversation and educating our community on the importance of having the right insurance policy to protect what is most important to them. I am a second-generation State Farm agent, so I understand just how much of an impact I can have on my community as an agent. That's why I am so proud to be able to provide my town with dependable coverage!
  

  

**Join our Team:**  

Seeking a tenacious and motivated individual who can make a positive impact and provide  

prompt, accurate, and friendly customer service. Service can include responding to inquiries regarding insurance availability, eligibility, coverage, policy changes, and billing clarification.  

  

If you are customer-focused, and have a strong desire to succeed in a sales driven environment, you might be the perfect candidate we are looking for!!!  

  

**Responsibilities:**  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

**As an Agent Team Member, you will receive...**  

* Group Life Insurance Benefits
* Health stipend
* Salary plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Growth potential/Opportunity for advancement within my agency
* Weekly paid team lunch

**Requirements:**  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"c2790130b2dae78d","indeed","https://www.indeed.com/viewjob?jk=c2790130b2dae78d","https://edkalpagian.SFAgentJobs.com/j/02enh5h","Customer Relations Representative - State Farm Agent Team Member","State Farm","Allendale, NJ, US","fulltime","2024-09-18","direct_data","yearly",60000.0,80000.0,"USD",False,"","","Insurance","","","Position Overview  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

Responsibilities  

  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

As an Agent Team Member, you will receive...  

  

* Salary plus commission/bonus
* Health benefits
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency

Requirements  

  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"0c5705ad31aa1393","indeed","https://www.indeed.com/viewjob?jk=0c5705ad31aa1393","https://jamespiscitelli.SFAgentJobs.com/j/02enh0a","Account Associate - State Farm Agent Team Member","State Farm","Westbury, NY, US","fulltime","2024-09-18","direct_data","yearly",45000.0,75000.0,"USD",False,"","","Insurance","","","**About our Agency:**  

I have had a wonderful 19 year career as an Agent with State Farm, I welcome team members interested in this career and those that have aspiration to become agents themselves! Our agency is recognized for its excellence and supports a fun, professional atmosphere of continued growth and learning.Team members who contribute to agency goals may see additional awards in the form of commissions and bonuses, team lunches, promotional trips and more!  

  

**Position Overview:**  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

**Responsibilities:**  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

**As an Agent Team Member, you will receive...**  

* 401k
* Salary plus commission/bonus
* Health benefits
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency

**Requirements:**  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment


  

 If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

 This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"19ca827368a499e3","indeed","https://www.indeed.com/viewjob?jk=19ca827368a499e3","https://effieknuth-2.SFAgentJobs.com/j/02engyv","Customer Relations Representative - State Farm Agent Team Member","State Farm","Ronkonkoma, NY, US","fulltime","2024-09-18","direct_data","yearly",70000.0,100000.0,"USD",False,"","","Insurance","","","Position Overview  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

Responsibilities  

  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

As an Agent Team Member, you will receive...  

  

* 401K
* Salary plus commission/bonus
* Health benefits
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* Hiring Bonus up to $

Requirements  

  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"dd53546e6a177203","indeed","https://www.indeed.com/viewjob?jk=dd53546e6a177203","https://garnetardila.SFAgentJobs.com/j/02engxx","Customer Service Representative - State Farm Agent Team Member","State Farm","Roslyn, NY, US","fulltime","2024-09-18","direct_data","yearly",40000.0,60000.0,"USD",False,"","","Insurance","","","Position Overview  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

Responsibilities  

  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

As an Agent Team Member, you will receive...  

  

* Hourly pay plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* Hiring Bonus up to $

Requirements  

  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"aaf9c9ce44c30552","indeed","https://www.indeed.com/viewjob?jk=aaf9c9ce44c30552","https://jimbush.SFAgentJobs.com/j/02engye","Receptionist - State Farm Agent Team Member","State Farm","Bergenfield, NJ, US","fulltime","2024-09-18","direct_data","yearly",40000.0,60000.0,"USD",False,"","","Insurance","","","Position Overview  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

Responsibilities  

  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

As an Agent Team Member, you will receive...  

  

* Hourly pay plus commission/bonus
* Health benefits
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* Hiring Bonus up to $

Requirements  

  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"677583429e5717ea","indeed","https://www.indeed.com/viewjob?jk=677583429e5717ea","https://christobar.SFAgentJobs.com/j/02engwz","Account Representative - State Farm Agent Team Member","State Farm","Corona, NY, US","fulltime","2024-09-18","direct_data","yearly",37000.0,100000.0,"USD",False,"","","Insurance","","","Position Overview  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

Responsibilities  

  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

As an Agent Team Member, you will receive...  

  

* Salary plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Growth potential/Opportunity for advancement within my agency
* Hiring Bonus up to $

Requirements  

  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment
* Bilingual Spanish preferred

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"f65b93831174f5ff","indeed","https://www.indeed.com/viewjob?jk=f65b93831174f5ff","https://b-l-pc-solutions-inc.careerplug.com/j/02eni9h","Level 2 IT Support Specialist - MSP Experience","B&L Solutions","Hauppauge, NY, US","fulltime","2024-09-18","direct_data","yearly",50000.0,85000.0,"USD",True,"","","","","","**\\*Must have experience working with an MSP\\***  

  

**About Us:**  

  

B&L PC is a leading Managed Service Provider (MSP) specializing in providing comprehensive IT solutions to businesses of all sizes. With a diverse portfolio of clients across various industries, we are committed to delivering top-notch IT support and innovative technology solutions.  

  

  

**Job Overview:**  

  

We are seeking a highly skilled Level 2 IT Support Technician with experience in the MSP industry to join our dynamic team. The ideal candidate will play a critical role in providing technical expertise, troubleshooting complex issues, and ensuring the smooth operation of our clients' IT environments.  

  

**Key Responsibilities:**  

  

* Provide advanced technical support to clients via phone, email, and remote assistance tools.
* Diagnose and resolve complex hardware and software issues, including network connectivity, server, and workstation problems.
* Perform proactive maintenance and monitoring of client systems to prevent potential issues.
* Collaborate with Level 1 support technicians to escalate and manage tickets effectively.
* Assist in the planning and execution of IT projects, including migrations, upgrades, and installations.
* Document and maintain accurate records of client configurations, issues, and resolutions.
* Conduct regular client meetings to discuss IT strategy, recommendations, and performance metrics.
* Stay updated on industry trends, technologies, and best practices to provide innovative solutions.

**Qualifications:**  

  

* Minimum of 3 years of experience in IT support, with at least 3 years in an MSP environment.
* Strong proficiency in Windows and macOS operating systems.
* In-depth knowledge of networking protocols, configurations, and troubleshooting (TCP/IP, DNS, DHCP, VLANs, etc.).
* Experience with virtualization platforms (VMware, Hyper-V) and cloud services (Azure, AWS, GCP).
* Proficient in Microsoft Office 365 and associated applications.
* Familiarity with remote monitoring and management (RMM) tools and professional services automation (PSA) platforms.
* Certifications such as CompTIA A+, Network+, and Microsoft certifications are a plus.

**Benefits:**  

  

* Competitive salary and performance-based bonuses.
* Health insurance provided.
* Retirement savings plan with employer matching.
* Professional development and certification reimbursement program.

  

*Background Checks will be performed for this position*","https://www.indeed.com/cmp/B&L-Solutions","","","","","","","","",""
"f260beeac871fb46","indeed","https://www.indeed.com/viewjob?jk=f260beeac871fb46","https://gyu-kaku.careerplug.com/j/02enhqe","Server","Gyu-Kaku Japanese BBQ","New York, NY, US","parttime","2024-09-18","","hourly","","","USD",False,"","","Restaurants Travel And Leisure","","","**Title: Server**  

**Employment Type: Hourly**  

  

**Job Description:**  

The Server serves food and drinks following established guidelines, procedures, and policies as prescribed by company standards. He or she interacts with guests and staff in a cordial, efficient, and professional manner and helps with seating guests, clearing and setting tables, preparing to go orders, side work, and cleaning duties.  

  

 The ideal candidate for this position has a high school diploma or high school equivalency diploma and at least one year of experience in a restaurant setting. He or she can work a flexible schedule that includes days, nights, weekends, and holidays. Good written and speaking communication skills, good time management skills, and professional dress, speech, and behavior are all required for this position.  

  

**Responsibilities:**  

* Greets all customers in a warm, sincere and helpful manner
* Takes orders and serves meals and beverages promptly and courteously
* Operates the complete POS system and other required software
* Ensures that work areas are clean and that equipment, tools, and supplies are properly stored
* Follows safety and sanitation rules and practices
* Helps bus and set tables and performs side-work and cleaning duties as needed

**Qualifications:**  

* One year of relevant experience preferred
* Helpful attitude and friendly demeanor
* Able to work days, evenings, weekends, and holidays

**Benefits:**  

* Employee Discounts
* Employee Recognition Program
* Opportunity for growth within the company","https://www.indeed.com/cmp/Gyu--kaku-Japanese-Bbq","https://www.gyu-kaku.com","Tokyo","501 to 1,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c62b6e524872cb6de6f048381187c933","","",""
